Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5390.3 at 2014-05-19T16:40:06. Report at Monday, May 19, 2014. Processed Tuesday at 2014-05-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.71,.220,.685,.67,APN,APN News & Media,.68,+.5,7575,.675,.68,-,,-,-.18,-,.39,174.4,,
.30,.20,.27,.26,APD,APN Prop Grp,.26,-1,460,.265,.27,1.25,f,2.34,.22,4.81,2.92,8.9,,
.34,.003,.17,.165,ALA,Applabs Tech,.165,-.5,900,.165,.17,-,,-,.11,-,-.55,-,,
.70,.41,-,-,AQU,Aquaint Capital,.54,-,-,-,.54,-,,-,-,-,-,-,,
13.88,10.46,11.91,11.74,ARP,ARB Corp,11.77,-12,969,11.76,11.79,28.50,f,2.01,2.38,2.42,57.39,20.5,,
2.70,1.535,2.50,2.44,AAD,Ardent Leisure Grp stp,2.46,-3,7374,2.44,2.46,12.20,p,.74,.76,4.96,9.08,27.1,,
1.25,1.02,1.17,1.145,ARF,Arena REIT unt,1.155,-.5,283,1.15,1.155,6.82,,.90,1.03,5.90,6.12,18.9,,
7.44,6.03,7.33,7.25,ARG,Argo Invest,7.29,+6,1980,7.29,7.32,27.00,f,1.10,7.27,3.70,29.80,24.5,,
.38,.25,-,-,ARA,Ariadne Aust,.355,-,-,.36,.375,1.00,p,1.58,.35,2.82,1.58,22.5,,
5.55,3.87,5.08,4.95,ALL,Aristocrat Leisure,4.95,-14,10837,4.94,4.96,14.50,,1.34,.41,2.93,19.50,25.4,,
.115,.041,-,-,AIK,Armidale Invest,.115,-,-,.10,.115,-,,-,.14,-,1.00,11.5,,
.95,.36,.875,.85,AWN,Arowana Internat,.855,+.5,168,.855,.875,3.25,,1.83,.03,3.80,5.94,14.4,,
1.875,.675,.975,.945,ARI,Arrium,.945,-3,117971,.945,.95,9.00,,-,1.34,9.52,-2.06,-,,
.022,.01,.013,.013,AEM,Artist & Entertain,.013,+.1,1200,.012,.013,-,,-,-,-,-.25,-,,
.014,.002,.002,.002,AJR,Arunta Resources,.002,-,5000,.002,.003,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.75,5.66,AIO,Asciano,5.68,-5,18555,5.68,5.69,12.00,f,2.81,.97,2.11,33.70,16.9,,
.235,.09,-,-,AFA,ASF Grp,.20,-,-,.11,.20,-,,-,.04,-,-8.89,-,,
.515,.28,.40,.40,ASZ,ASG Grp,.40,-,358,.40,.405,-,f,-,-,-,-8.21,-,,
.028,.002,.023,.02,DIG,Asia Pac Digital,.02,-.2,20400,.02,.022,-,,-,-,-,-.01,-,,
1.20,.99,1.065,1.06,AJD,Asia Pacific Data stp,1.06,-,399,1.06,1.065,8.56,,.60,1.02,8.08,5.10,20.8,,
.18,.085,-,-,AJJ,Asian American Med,.085,-,-,.08,.085,.20,,-,.03,2.35,-.53,-,,
1.15,.96,1.015,1.01,AUF,Asian Masters Fund,1.015,+2,446,1.015,1.02,3.00,,-,1.04,2.96,-.69,-,,
.174,.105,-,-,AKF,ASK Funding,.16,-,-,.16,.165,-,f,-,.18,-,-2.06,-,,
2.00,1.15,1.34,1.305,APZ,Aspen Grp stp,1.32,-.5,215,1.31,1.32,15.00,,-,1.65,11.36,-58.79,-,,
.078,.04,-,-,ASP,Aspermont,.04,-,-,.04,.10,-,,-,-.09,-,.26,15.4,,
.18,.085,-,-,AIR,Astivita,.135,-,-,.135,.14,-,,-,.20,-,-8.01,-,,
4.10,2.92,3.85,3.80,AJA,Astro Japan Prop Grp forus,3.84,-1,194,3.80,3.84,20.00,,10.75,5.68,5.21,214.94,1.8,,
.395,.164,-,-,ATR,Astron Corp cdi,.35,-,-,.29,.375,-,,-,-,-,-5.21,-,,
39.35,32.06,36.12,35.80,ASX,ASX,36.02,+2,4192,35.98,36.04,170.50,f,1.15,6.60,4.73,196.10,18.4,,
.225,.069,.125,.12,ACG,Atcor Medical,.125,-,807,.12,.125,-,,-,.03,-,-.34,-,,
.07,.038,-,-,ATP,Atlas Pearls&Perfumes,.065,-,-,.065,.066,-,,-,.09,-,.64,10.2,,
3.99,2.346,3.74,3.65,AIA,Auckland Airport,3.74,+7,761,3.69,3.74,9.98,,1.26,1.73,2.67,12.55,29.8,,
5.78,2.19,3.75,3.60,AKP,Audio Pixels,3.75,-8,120,3.60,3.75,-,,-,.19,-,-8.46,-,,
5.265,4.01,5.01,4.90,AZJ,Aurizon Hldgs,4.90,-11,68983,4.90,4.91,16.20,p,1.07,2.99,3.31,17.40,28.2,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.36,-,-,5.36,5.45,43.20,,-,5.31,8.06,-,-,,
1.09,1.045,1.06,1.06,ABW,Aurora Absolute Return ord unt,1.06,-,96,1.055,1.065,6.36,,.79,1.07,6.00,5.05,21.0,,
1.055,.935,1.01,1.01,AOD,Aurora Div Inc Tr mfunt,1.01,-.5,212,1.005,1.01,6.48,,2.05,1.02,6.42,13.29,7.6,,
.72,.25,-,-,AFV,Aurora Funds,.58,-,-,.585,.60,-,,-,.30,-,-1.63,-,,
1.045,.895,-,-,AIB,Aurora Global Inc Tr unt,.90,-,-,.90,.905,9.83,,-,.93,10.92,-2.35,-,,
2.01,1.63,2.01,2.01,AQF,Aust Gov Index Fund,2.01,+6,70,1.94,2.01,9.00,f,1.00,1.89,4.48,9.01,22.3,,
.24,.09,-,-,ANB,Aust New Agri,.10,-,-,.11,.18,-,,-,.16,-,.50,20.0,,
2.60,2.05,2.60,2.58,AZF,Aust Social Infra Fd unt,2.58,-2,154,2.58,2.60,14.85,,1.91,2.56,5.76,28.34,9.1,,
1.92,.76,.945,.93,ASL,Ausdrill,.945,+.5,14353,.94,.945,8.00,f,2.32,2.41,8.47,18.54,5.1,,
2.124,.505,.54,.515,AAX,Ausenco,.515,-2.5,1415,.515,.535,12.10,,-,.32,23.50,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.011,-,-,.01,.017,-,,-,.03,-,-.45,-,,
1.315,1.001,1.28,1.265,AAC,Aust Agriculture,1.28,+1,1031,1.27,1.28,-,,-,1.58,-,-9.02,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,7500,.001,.002,-,,-,.02,-,.01,10.0,,
1.75,1.317,1.695,1.60,AEU,Aust Education unt,1.67,-3,2035,1.67,1.675,8.90,,2.92,1.40,5.33,25.96,6.4,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.40,-,-,6.40,6.43,41.25,p,1.03,6.44,6.45,42.50,15.1,,
36.50,19.50,-,-,AEF,Aust Ethical,33.00,-,-,33.05,33.85,125.00,f,1.40,8.34,3.79,175.57,18.8,,
6.33,5.10,5.94,5.88,AFI,Aust Foundation,5.88,-3,4206,5.88,5.92,21.00,f,1.13,5.78,3.57,23.83,24.7,,
2.128,1.959,2.03,2.01,ANI,Australian Ind Reit unt,2.01,-,373,2.01,2.02,3.21,,-,1.91,1.60,-2.96,-,,
.009,.00,.004,.004,AIX,Aust Infrastructure Fd,.004,-.1,988,.004,.005,5.50,f,-,.01,1375.00,-2.00,-,,
1.84,1.405,1.70,1.685,ALF,Aust Leaders Fund,1.685,-1,3097,1.685,1.69,12.00,f,2.05,1.53,7.12,24.60,6.8,,
.425,.095,.32,.32,ALFO,  opt sep14,.32,-,133,.315,.32,-,,-,-,-,-,-,,
.67,.395,.535,.525,API,Aust Pharmaceutical,.535,-,3390,.525,.54,3.25,f,1.54,.77,6.07,5.00,10.7,,
.083,.035,-,-,AYB,Aust Proteins,.05,-,-,.051,.071,-,,-,.04,-,3.02,1.7,,
8.30,6.57,8.16,8.15,AUI,Aust United Invest,8.15,-7,208,8.15,8.19,30.50,f,1.18,8.49,3.74,36.00,22.6,,
.501,.315,.36,.345,AVG,Aust Vintage,.345,-1,1828,.345,.38,2.60,f,1.92,.81,7.54,5.00,6.9,,
.56,.241,.30,.285,AWI,Aust Wealth Invest,.285,-1.5,120,.285,.30,-,,-,.33,-,-24.36,-,,
1.17,.63,1.17,1.13,ASB,Austal,1.17,+3.5,2014,1.14,1.17,-,,-,1.20,-,13.77,8.5,,
13.00,9.50,10.11,9.99,AUB,Austbrokers Hldgs,10.07,-22,66,10.07,10.09,36.50,f,1.39,1.53,3.62,50.57,19.9,,
4.94,1.45,-,-,ANG,Austin Engineer,1.52,-,-,1.535,1.52,15.00,f,1.10,.95,9.87,16.55,9.2,,
.265,.16,-,-,ACK,Austock Grp,.22,-,-,.22,.28,2.00,f,-,.10,9.09,-.79,-,,
4.33,3.14,4.25,4.21,ALZ,Australand Prop stp,4.21,-3,37007,4.21,4.23,21.50,,1.09,-,5.11,23.40,18.0,,
.04,.019,-,-,AIY,Authorised Invest,.026,-,-,.006,.025,-,,-,.01,-,-.11,-,,
4.13,3.05,3.83,3.73,AHE,Automotive Hldgs,3.75,-6,3943,3.75,3.76,20.50,f,1.25,.88,5.47,25.72,14.6,,
2.39,.915,2.08,2.015,AOG,Aveo Grp stp,2.03,-4,4480,2.02,2.04,1.00,,-,2.78,.49,-46.11,-,,
.026,.012,.015,.015,AVX,Avexa,.015,-,2560,.015,.016,-,,-,.01,-,-.31,-,,
.155,.085,.115,.105,AVH,Avita Medical,.11,-,601,.105,.115,-,,-,.02,-,-2.24,-,,
.67,.41,.56,.56,AVJ,AVJennings,.56,-,13,.56,.575,-,,-,.79,-,3.80,14.7,,
.045,.03,.038,.038,AXI,Axiom Prop,.038,-.2,2500,.038,.042,-,,-,.03,-,.37,10.3,,
.42,.064,.33,.325,AZV,Azure Healthcare,.33,+.5,2166,.325,.33,-,,-,.05,-,1.36,24.3,,
13.25,7.956,12.03,11.92,BOQ,Bank of Qld,11.93,-6,10036,11.92,11.93,62.00,f,1.11,7.06,5.20,68.80,17.3,,
1.15,.97,1.06,1.035,BLX,Beacon Lighting Grp,1.04,-.5,3717,1.02,1.04,-,,-,-,-,-,-,,
5.63,2.50,5.09,5.05,BGA,Bega Cheese,5.06,-2,2150,5.05,5.07,8.00,f,2.33,2.04,1.58,18.62,27.2,,
.84,.46,.605,.60,BFG,Bell Financial Grp,.60,-.5,262,.60,.605,2.50,f,1.08,.18,4.17,2.70,22.2,,
12.09,9.30,11.42,11.28,BEN,Bendigo & Adelaide Bk,11.28,-9,6240,11.27,11.29,62.00,f,1.32,6.83,5.50,82.00,13.8,,
2.38,.28,1.24,1.16,BLT,Benitec,1.24,+11,9873,1.24,1.245,-,,-,.09,-,-3.55,-,,
2.12,1.52,1.96,1.942,IMF,Bentham IMF,1.955,-,3132,1.95,1.955,10.00,f,1.34,.60,5.12,13.36,14.6,,
.16,.135,.14,.135,BEL,Bentley Capital,.14,+.5,950,.135,.14,1.00,f,.90,.24,7.14,.90,15.6,,
12.39,10.00,11.45,11.45,QAG,BetaShares Agriculture etf unt,11.45,-35,2,11.44,13.15,-,,-,-,-,-,-,,
16.82,15.26,-,-,QCB,BetaShares Commods etf unt,16.45,-,-,16.43,16.55,-,,-,-,-,-,-,,
11.57,9.43,11.28,11.26,QFN,BetaSharesFinancials etf unt,11.28,-10,41,11.22,11.55,-,,-,-,-,-,-,,
5.88,4.78,-,-,QRE,BetaSharesResources etf unt,5.83,-,-,5.65,5.85,-,p,-,-,-,-,-,,
21.40,17.64,18.07,17.97,BEAR,BetaSharesBearFund,18.07,+24,680,17.99,18.28,-,,-,-,-,-,-,,
15.51,13.07,14.46,14.46,EEU,BetaShares Euro etf unt,14.46,-2,10,13.89,15.50,-,,-,-,-,-,-,,
14.80,12.19,13.64,13.50,QAU,BetaShares Gold etf unt,13.50,-2,81,13.48,14.27,-,,-,-,-,-,-,,
18.92,15.41,17.90,17.89,POU,BetaShares GBP etf unt,17.90,+2,28,17.56,18.00,-,,-,-,-,-,-,,
11.33,10.07,10.55,10.53,USD,BetaShares US Dollar etf unt,10.55,+1,755,10.52,10.65,-,,-,-,-,-,-,,
50.24,50.06,50.17,50.16,AAA,BetaSharesHighIntCash etf unt,50.17,+1,682,50.16,50.17,-,,-,-,-,-,-,,
59.50,47.29,-,-,OOO,BetaShares Crude Oil etf unt,53.53,-,-,53.68,57.00,-,,-,-,-,-,-,,
12.73,11.11,12.60,12.49,QOZ,BetaShares FTSE RAFI etf unt,12.49,-12,130,12.47,12.53,-,p,-,-,-,-,-,,
11.99,10.55,11.63,11.50,YMAX,BetaSharesYldMax,11.51,-10,937,11.49,11.52,-,p,-,-,-,-,-,,
20.30,19.40,19.78,19.69,GEAR,Betashare Geared Aust etf unt,19.69,-59,159,19.56,22.59,-,,-,-,-,-,-,,
2.10,1.265,1.48,1.47,BYI,Beyond Int'l,1.47,-1,27,1.47,1.49,8.00,,1.91,.62,5.44,15.25,9.6,,
1.05,.535,.917,.887,BGL,BigAir Grp,.905,+2,3352,.89,.905,1.00,f,3.50,.06,1.10,3.50,25.9,,
.676,.108,.50,.47,BBG,Billabong Int'l,.475,-3,8194,.47,.48,-,,-,.03,-,-91.60,-,,
.89,.315,.43,.41,BNO,Bionomics,.42,-.5,955,.41,.425,-,,-,.02,-,-3.40,-,,
.005,.001,.004,.004,BPO,BioProspect,.004,-,2500,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,-,-,BTC,Biotech Capital,.022,-,-,.02,.025,1.00,,-,1.77,45.45,-2.52,-,,
.315,.072,.098,.098,BIT,Biotron,.098,-,4149,.091,.098,-,,-,.01,-,-1.81,-,,
.037,.003,.026,.02,BXN,Bioxyne,.023,-.1,19551,.023,.024,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.04,.33,-,-,BIS,Bisalloy Steel,.35,-,-,.34,.40,4.00,f,.05,.47,11.43,.20,175.0,,
.018,.005,-,-,BSN,Bisan,.009,-,-,.009,.01,-,,-,.01,-,-.82,-,,
1.66,1.321,1.62,1.61,BKI,BKI Invest,1.62,-,2644,1.62,1.625,6.85,f,1.07,1.62,4.23,7.34,22.1,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
30.10,19.85,27.39,26.70,BKL,Blackmores,26.99,-11,108,26.99,27.39,127.00,f,1.09,3.49,4.71,138.50,19.5,,
.34,.135,.275,.27,BWF,Blackwall Property,.27,-.5,428,.27,.275,1.80,f,5.62,.17,6.67,10.11,2.7,,
2.73,1.039,2.73,2.67,BLA,Blue Sky Alt Invest,2.70,+3,1039,2.68,2.70,6.00,f,.80,.71,2.22,4.78,56.5,,
.19,.04,-,-,BCT,Bluechiip,.055,-,-,.05,.053,-,,-,.01,-,-3.33,-,,
6.64,4.22,5.86,5.66,BSL,BlueScope Steel,5.66,-22,39105,5.66,5.67,-,,-,6.40,-,-12.24,-,,
.021,.003,-,-,BUE,Bluestone Global,.006,-,-,.006,.007,-,,-,-.03,-,-6.05,-,,
.24,.13,.15,.15,BLG,BluGlass,.15,-,1228,.15,.16,-,,-,.03,-,-.88,-,,
.865,.21,.23,.21,BLY,Boart Longyear,.215,-1,30092,.215,.22,.96,,-,.56,4.47,-152.10,-,,
.10,.005,.019,.018,BNE,Bone Medical,.019,-,26309,.019,.02,-,,-,-.15,-,-6.50,-,,
.205,.069,.145,.137,BOL,Boom Logistics,.14,-,2564,.14,.145,-,,-,.52,-,-1.13,-,,
5.965,3.97,5.35,5.23,BLD,Boral,5.25,-11,56112,5.25,5.27,13.00,f,-,3.24,2.48,-27.76,-,,
.02,.007,.008,.008,BPH,BPH Energy,.008,-.1,14,.008,.009,-,,-,.30,-,-.36,-,,
6.83,3.61,3.92,3.61,BKN,Bradken,3.62,-30,28654,3.61,3.64,33.00,,1.05,2.37,9.12,34.50,10.5,,
.43,.20,-,-,BRC,Brain Resource,.25,-,-,.20,.24,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.82,9.62,BXB,Brambles,9.67,-11,35140,9.66,9.67,27.00,p,3.49,.78,2.79,94.30,10.3,,
.01,.003,-,-,BNV,Brand New Vintage,.01,-,-,.005,.015,-,,-,-,-,-.10,-,,
10.10,6.89,9.00,8.48,BRG,Breville Grp,8.48,-30,2040,8.47,8.49,26.00,f,1.46,1.11,3.07,37.84,22.4,,
15.50,11.58,13.29,12.92,BKW,Brickworks,12.94,-4,535,12.92,12.97,41.00,f,1.41,10.04,3.17,57.70,22.4,,
.44,.205,.40,.395,BYL,Brierty,.395,-,2796,.395,.40,3.00,f,2.79,.50,7.59,8.38,4.7,,
.305,.24,-,-,BBL,Brisbane Broncos,.25,-,-,.27,.29,.50,f,4.14,.15,2.00,2.07,12.1,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.33,4.32,4.32,BPA,Brookfield unt,4.32,-2,-,4.32,4.47,8.00,,11.87,6.17,1.85,94.97,4.5,,
.19,.095,.125,.125,BSA,BSA,.125,-,1054,.125,.13,.50,,-,-.03,4.00,-8.75,-,,
7.45,2.82,6.60,6.45,BTT,BT Invest Mgt,6.49,-8,1291,6.49,6.50,26.00,p,.80,.08,4.01,20.90,31.1,,
.77,.60,.77,.76,BUG,Buderim Ginger,.77,+7,97,.77,.80,3.00,,1.42,1.22,3.90,4.26,18.1,,
2.11,2.00,2.04,2.00,BAP,Burson Grp,2.02,-2,1950,2.00,2.02,-,,-,-,-,-,-,,
2.732,2.12,2.54,2.51,BWP,BWP Trust unt,2.51,-1,9243,2.51,2.52,13.97,,1.63,2.02,5.57,22.76,11.0,,
.007,.001,.003,.002,BPG,Byte Power Grp,.003,-,4666,.002,.003,-,,-,-,-,-,-,,
5.10,3.60,4.08,3.98,CAB,Cabcharge Aust,3.98,-10,2245,3.98,3.99,27.00,f,1.94,-,6.78,52.50,7.6,,
1.535,1.229,1.43,1.42,CDM,Cadence Capital,1.425,-.5,1877,1.42,1.425,10.00,f,1.45,1.45,7.02,14.50,9.8,,
