Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4779.4 at 2010-12-06T16:35:34. Report at Monday, December 6, 2010. Processed Tuesday at 2010-12-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.95,2.25,2.50,2.38,ALS,Alesco Corp,2.48,+10,3964,2.43,2.48,7.00,,-,.60,2.82,-132.84,-,,
.205,.017,.145,.135,AJX,Alexium Int Grp,.135,-1,170,.10,.145,-,,-,.03,-,-3.54,-,,
.105,.041,.089,.088,AEJ,Alinta Energy Grp stp,.088,-.1,7193,.088,.089,-,,-,-1.13,-,-76.57,-,,
.58,.097,.505,.47,AEA,Altera Res,.47,-4,753,.44,.46,-,,-,-,-,-2.67,-,,
.32,.06,.26,.26,AEAO,  opt feb12,.26,+2,50,.24,.30,-,,-,-,-,-,-,,
1.15,.98,1.07,1.05,AIQ,Alternative Invest unt,1.05,-2,409,1.05,1.07,47.00,,-,1.46,44.76,-2.79,-,,
.33,.15,-,-,ALU,Altium,.17,-,-,.18,.22,-,,-,.03,-,-13.61,-,,
.095,.033,.095,.091,AMA,AMA Grp,.091,-.4,4839,.092,.095,-,,-,.08,-,2.01,4.5,,
6.78,5.20,6.51,6.47,AHD,Amalgamated Hldgs,6.50,+2,1626,6.48,6.50,37.00,f,1.79,4.57,5.69,66.40,9.8,,
.63,.33,-,-,AMO,Ambertech,.35,-,-,.33,.35,3.50,,1.49,.56,10.00,5.20,6.7,,
.42,.275,-,-,AMB,Ambition Grp,.38,-,-,.38,.385,-,,-,.15,-,-10.32,-,,
87.688,81.57,-,-,AKS,Amcbf One,83.99,-,-,84.11,95.00,-,f,-,-,-,-,-,,
84.00,80.83,81.18,81.18,AKU,Amcbf Thr,81.18,+14,1,75.00,-,-,f,-,-,-,-,-,,
44.521,41.404,-,-,AKT,Amcbf Two,56.50,-,-,34.00,-,-,f,-,-,-,-,-,,
.705,.595,.655,.65,AMH,Amcil,.655,-.5,1687,.65,.66,2.00,f,1.87,.71,3.05,3.73,17.6,,
.365,.255,.34,.335,AMM,Amcom Telecomm,.335,-,2556,.335,.34,1.40,f,1.95,.16,4.18,2.73,12.3,,
7.04,5.73,6.48,6.37,AMC,Amcor,6.42,-6,36275,6.41,6.44,29.50,,.54,1.49,4.60,15.80,40.6,,
1.12,.675,.905,.88,AGF,AMP Capital China unt,.89,+.5,1744,.885,.905,8.47,,-,1.03,9.52,-1.38,-,,
6.83,4.85,5.14,5.07,AMP,AMP,5.13,+2,59933,5.11,5.13,31.00,p,1.28,.90,6.04,39.80,12.9,,
.295,.10,.12,.105,ANQ,Anaeco,.11,-.5,2767,.105,.11,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.026,.026,ALT,Analytica,.026,-,2309,.025,.028,-,,-,-,-,-.31,-,,
.045,.014,.016,.016,AYG,Anittel Grp Ltd,.016,-,1496,.016,.018,-,,-,-.01,-,-.25,-,,
13.79,9.95,13.70,13.44,ANN,Ansell,13.62,+20,4381,13.45,13.70,30.50,,2.94,2.22,2.24,89.60,15.2,,
.053,.03,-,-,ANO,Antaria,.03,-,-,.03,.04,-,,-,.01,-,-5.04,-,,
.105,.006,.074,.069,ADO,Anteo Diagnostics,.07,+.3,159885,.069,.07,-,,-,-,-,-.62,-,,
.025,.005,.01,.01,ADOOA,  opt feb11,.01,-.2,1,.012,.018,-,,-,-,-,-,-,,
.133,.008,-,-,ANP,Antisense Therapeutic,.008,-,-,.008,.009,-,,-,-,-,-.59,-,,
26.23,19.95,23.38,23.11,ANZ,ANZ Banking Grp,23.27,-4,58657,23.20,23.28,126.00,f,1.42,10.38,5.41,178.90,13.0,,
13.55,10.50,12.70,12.60,APE,AP Eagers,12.60,-10,9,12.60,12.70,63.00,f,1.90,8.60,5.00,120.00,10.5,,
.034,.009,-,-,APP,APA Financial,.028,-,-,.028,.04,-,,-,-,-,.41,6.8,,
4.20,3.14,4.05,3.98,APA,APA Grp stp,3.98,-1,11762,3.98,4.00,32.75,,.59,1.28,8.23,19.40,20.5,,
.083,.019,.021,.02,AEZ,APN European Ret stp,.021,+.1,12347,.02,.021,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.955,1.91,APN,APN News & Media,1.935,+2,10532,1.905,1.955,9.00,,1.86,-.75,4.65,16.70,11.6,,
.39,.165,-,-,APD,APN Prop Grp,.21,-,-,.20,.21,1.25,,-,.19,5.95,-4.49,-,,
.022,.007,.014,.013,AOP,Apollo Cons,.013,-.2,38401,.013,.014,-,,-,-,-,.08,16.3,,
.038,.008,.015,.015,APB,Arafura Pearls,.015,+.1,600,.014,.015,-,,-,.05,-,-6.00,-,,
7.68,4.66,7.43,7.35,ARP,ARB Corp,7.40,+2,4300,7.32,7.44,19.50,f,2.37,1.39,2.64,46.28,16.0,,
1.845,.92,1.05,1.035,AAD,Ardent Leisure Grp stp,1.045,+1.5,8379,1.03,1.05,10.75,,.59,.92,10.29,6.30,16.6,,
7.05,5.51,6.09,6.02,ARG,Argo Invest,6.03,-3,1425,6.03,6.05,25.00,f,1.04,5.84,4.15,26.00,23.2,,
.512,.006,.05,.05,ASV,Argus Solutions,.05,-.1,200,.05,.07,-,,-,-.06,-,-5.88,-,,
.33,.23,.30,.30,ARA,Ariadne Aust,.30,-,159,.30,.31,1.50,,1.83,.33,5.00,2.75,10.9,,
4.73,2.52,2.66,2.60,ALL,Aristocrat Leisure,2.62,-1,58598,2.62,2.64,3.50,,-,.15,1.34,-15.00,-,,
.018,.007,.011,.01,AEM,Artist & Entertain,.011,+.1,6867,.011,.012,-,,-,-,-,-.40,-,,
.30,.042,.08,.08,AKW,Arturus Capital,.08,-,1250,.076,.08,-,,-,-,-,-26.99,-,,
.345,.17,.285,.28,APH,Ascent Pharmahealth,.28,-.5,1110,.28,.29,-,,-,.08,-,4.40,6.4,,
1.94,1.44,1.685,1.64,AIO,Asciano Grp,1.66,-3.5,94396,1.655,1.665,-,,-,.08,-,-31.60,-,,
.29,.085,.14,.12,AFA,ASF Grp,.14,+.5,638,.12,.14,-,,-,.03,-,-1.02,-,,
1.55,1.00,1.18,1.16,ASZ,ASG Grp,1.165,-2.5,2138,1.16,1.17,6.50,f,1.35,-,5.58,8.77,13.3,,
.13,.04,-,-,AJJ,Asia Liver Trans,.11,-,-,.085,.10,.70,,1.46,.01,6.36,1.02,10.8,,
1.10,.98,1.05,1.05,AUF,Asian Masters Fund,1.05,-1,391,1.05,1.06,2.50,f,-,1.00,2.38,-.21,-,,
.30,.136,-,-,AKF,ASK Funding,.15,-,-,.15,.16,.36,f,4.17,.34,2.40,1.50,10.0,,
.56,.425,.47,.46,APZ,Aspen Grp stp,.465,+.5,3874,.46,.465,4.20,,.54,.66,9.03,2.25,20.7,,
.155,.10,-,-,ASP,Aspermont,.11,-,-,.011,.11,-,,-,-.04,-,.46,23.9,,
1.42,.75,1.16,1.14,AIR,Astivita Renewables,1.16,-3,142,1.16,1.25,-,,-,.46,-,27.61,4.2,,
.765,.375,.725,.725,AKR,Astra Capital,.725,-.5,7,.725,.75,-,,-,1.63,-,-.03,-,,
.46,.28,.35,.345,AJA,Astro Jap Prop stp,.345,-.5,11037,.34,.35,7.00,,-,.64,20.29,-22.02,-,,
2.35,1.68,-,-,ATR,Astron,2.35,-,-,2.28,2.39,-,,-,-,-,1.80,130.6,,
43.89,28.02,38.10,37.81,ASX,ASX,37.90,-3,5233,37.75,38.00,173.10,f,1.10,3.49,4.57,190.40,19.9,,
.192,.078,.08,.079,ACG,Atcor Medical,.08,-,2240,.079,.10,-,,-,.04,-,-1.20,-,,
.145,.08,.105,.105,ATP,Atlas Southsea Pearl,.105,-,367,.105,.11,-,,-,.16,-,-5.06,-,,
1.70,1.395,1.60,1.59,AIA,Auckland Airport,1.59,-4,238,1.60,1.62,6.33,,.31,1.19,3.98,1.95,81.5,,
2.00,1.10,1.15,1.15,AFV,Aurora Funds Ltd,1.15,-,10,1.15,1.50,-,,-,-,-,-,-,,
1.25,1.01,1.195,1.195,AIB,Aurora Global Tr unt,1.195,-,170,1.195,1.25,10.00,,.64,1.23,8.37,6.38,18.7,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.19,-,-,5.28,5.44,63.00,,-,5.41,12.14,-,-,,
1.245,1.035,1.135,1.135,ABW,Aurora SAE ord unt,1.135,-,42,1.135,1.145,12.00,,1.17,1.08,10.57,14.03,8.1,,
1.11,.965,1.01,1.01,AOD,Aurora Sandringham unt,1.01,+1,99,1.00,1.01,7.70,,-,.99,7.62,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.62,-,-,-,1.62,-,f,-,-,-,-,-,,
2.87,1.455,2.87,2.79,ASL,Ausdrill,2.83,+7,8458,2.83,2.84,11.00,f,2.16,1.78,3.89,23.71,11.9,,
5.30,1.71,2.88,2.77,AAX,Ausenco,2.78,-6,5043,2.78,2.82,4.50,,-,.50,1.62,-10.35,-,,
1.70,1.22,1.54,1.46,AAC,Aust Agriculture,1.50,-3,6036,1.475,1.54,-,,-,-,-,-13.40,-,,
.016,.001,.002,.002,AAK,Aust China Hldgs,.002,-,6500,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.75,.395,.72,.72,AEU,Aust Education unt,.72,+1.5,450,.715,.73,.67,,4.01,1.36,.93,2.69,26.8,,
6.65,6.00,6.41,6.40,AYF,Aust Enhanced unt,6.40,-,53,6.40,6.45,50.00,p,3.00,6.59,7.81,150.00,4.3,,
31.861,18.345,-,-,AEF,Aust Ethical,25.00,-,-,26.00,28.00,100.00,f,1.03,8.11,4.00,103.00,24.3,,
5.41,4.52,4.87,4.81,AFI,Aust Foundation,4.81,-2,3186,4.81,4.84,21.00,f,.89,4.50,4.37,18.60,25.9,,
2.09,1.54,1.945,1.92,AIX,Aust Infra unt,1.94,+1,22087,1.92,1.94,10.00,p,3.32,2.61,5.15,33.22,5.8,,
1.222,1.015,1.03,1.03,ALF,Aust Leaders,1.03,-.5,590,1.03,1.04,8.00,f,2.42,1.30,7.77,19.35,5.3,,
.74,.365,.51,.45,API,Aust Pharmaceutical,.455,-5,35410,.455,.46,2.50,f,2.04,.89,5.49,5.10,8.9,,
.57,.30,.46,.45,APK,Aust Power,.45,-1,3982,.45,.49,-,,-,-.15,-,-3.10,-,,
7.79,6.37,6.80,6.74,AUI,Aust United Invest,6.78,+4,22,6.75,6.78,25.50,f,1.09,6.76,3.76,27.70,24.5,,
.465,.195,.35,.35,AVG,Aust Vintage,.35,+1,78,.345,.35,-,,-,.96,-,7.10,4.9,,
3.45,1.935,3.20,3.14,ASB,Austal,3.20,+9,1009,3.15,3.20,6.00,f,3.38,1.41,1.88,20.30,15.8,,
1.45,.835,.98,.965,AUN,Austar United,.975,+1,10708,.95,.98,-,,-,-.28,-,3.50,27.9,,
5.55,4.54,5.13,5.13,AUB,Austbrokers Hldgs,5.13,+5,7,5.08,5.13,22.50,f,1.57,1.23,4.39,35.30,14.5,,
1.925,1.46,1.73,1.68,AEO,Austereo Grp,1.68,-3.5,700,1.67,1.69,9.70,f,1.41,-.01,5.77,13.66,12.3,,
4.90,2.55,4.56,4.34,ANG,Austin Engineer,4.56,+16,1067,4.54,4.56,9.50,f,2.97,.65,2.08,28.25,16.1,,
.33,.10,-,-,ACK,Austock Grp,.14,-,-,.14,.15,-,,-,.19,-,-5.07,-,,
1.25,.65,-,-,AYX,Austofix Grp,.70,-,-,-,1.05,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.92,2.88,ALZ,Australand Prop stp,2.90,+2,3708,2.88,2.90,12.00,,1.24,3.44,4.14,14.90,19.5,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,-,.025,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.012,-,,-,-,-,-,-,,
.061,.024,.033,.03,ATJ,Auto Tech,.033,-,1500,.028,.033,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.084,.036,.055,.055,AIE,Autodom,.055,+.1,7,.055,.059,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.36,2.32,AHE,Automotive Hldgs,2.32,-,1066,2.32,2.35,17.00,f,1.57,.80,7.33,26.70,8.7,,
.185,.024,.044,.04,AVX,Avexa,.04,-.1,10457,.04,.044,-,,-,.03,-,-5.40,-,,
.195,.099,.115,.115,AVH,Avita Medical,.115,-,86,.11,.115,-,,-,.01,-,-5.46,-,,
.57,.38,.50,.48,AVJ,AVJennings,.48,-4,114,.48,.525,1.50,f,3.46,1.08,3.13,5.19,9.2,,
1.505,.865,-,-,AWB,AWB,1.495,-,-,-,-,-,,-,1.01,-,-6.70,-,,
.011,.003,-,-,AWL,AWH Corp,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
6.72,4.86,6.18,6.17,AXA,AXA Asia Pacific,6.17,-,21799,6.16,6.17,18.50,p,1.66,1.01,3.00,30.79,20.0,,
.048,.017,.04,.04,AXI,Axiom Prop,.04,-,3057,.033,.043,-,,-,.02,-,-3.23,-,,
13.03,9.68,12.10,11.94,BOQ,Bank of Qld,12.06,+9,6937,12.05,12.10,52.00,f,1.55,7.55,4.31,80.60,15.0,,
.03,.01,-,-,BBX,BBX Hldgs,.03,-,-,.036,.05,-,,-,.01,-,2.02,1.5,,
.12,.036,.042,.042,BEC,Becton Prop stp,.042,-,2056,.042,.043,-,,-,-,-,-41.18,-,,
1.315,.78,1.00,.995,BFG,Bell Financial Grp,1.00,-,675,.995,1.00,8.50,f,1.42,.22,8.50,12.10,8.3,,
10.48,7.72,10.39,10.25,BEN,Bendigo & Adelaide,10.28,-5,4155,10.27,10.33,58.00,f,1.16,5.27,5.64,67.40,15.3,,
.09,.021,.027,.025,BLT,Benitec,.025,-.3,1760,.025,.026,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.019,-,-,.008,.019,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.003,-,-,.001,.006,-,,-,-,-,-,-,,
.295,.22,.26,.25,BEL,Bentley Capital,.25,-1,428,.25,.265,2.00,f,2.16,.41,8.00,4.32,5.8,,
.60,.35,-,-,BER,Berklee,.55,-,-,.47,.55,2.00,f,2.35,1.19,3.64,4.70,11.7,,
.78,.62,-,-,BYI,Beyond Intl,.70,-,-,.64,.95,6.00,,1.40,.44,8.57,8.40,8.3,,
.024,.005,.007,.006,BSI,Beyond Sportswear,.007,-.1,5844,.006,.008,-,,-,-.01,-,.17,4.1,,
.22,.10,.18,.18,BGL,BigAir Grp,.18,-,500,.18,.185,-,,-,.07,-,1.70,10.6,,
12.32,7.31,9.00,8.80,BBG,Billabong Intl,8.85,-5,16261,8.81,8.90,36.00,p,1.62,.40,4.07,58.30,15.2,,
.228,.08,-,-,BDM,BioDiem,.135,-,-,.096,.135,-,,-,.05,-,-4.40,-,,
.069,.02,.045,.042,BOD,bioMD,.042,+.3,1175,.042,.05,-,,-,.01,-,-.91,-,,
.016,.003,.006,.006,BODOA,  opt dec11,.006,+.2,10000,.006,.013,-,,-,-,-,-,-,,
.39,.24,.315,.31,BNO,Bionomics,.315,-.5,251,.315,.32,-,,-,.05,-,-2.70,-,,
.048,.006,.01,.008,BPO,BioProspect,.009,-,14035,.009,.01,-,,-,-,-,-.65,-,,
.002,.001,.002,.002,BPOO,  opt dec13,.002,+.1,34800,.001,.002,-,,-,-,-,-,-,,
3.02,.85,1.015,.965,BTA,Biota Hldgs,.965,-.5,8404,.965,.98,-,,-,.54,-,9.20,10.5,,
.31,.125,.15,.15,BTC,Biotech Capital,.15,+2,150,.135,.15,2.00,,-,.21,13.33,-7.28,-,,
.15,.051,.13,.12,BIT,Biotron,.13,-1,1000,.11,.13,-,,-,.01,-,-1.61,-,,
.045,.007,.038,.038,BITO,  opt dec11,.038,-,750,.036,.039,-,,-,-,-,-,-,,
.25,.15,.17,.165,BIS,Bisalloy Steel,.165,-.5,461,.165,.17,-,,-,.04,-,.01,1650.0,,
.05,.03,-,-,BSN,Bisan,.032,-,-,.03,.045,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.255,1.24,BKI,BKI Invest,1.255,+1,561,1.245,1.25,5.25,f,1.44,1.32,4.18,7.57,16.6,,
.013,.004,-,-,BKM,BKM Management,.009,-,-,.007,.009,-,,-,-,-,-.10,-,,
29.00,20.00,28.80,28.50,BKL,Blackmores,28.50,-10,57,28.42,29.00,112.00,f,1.31,4.13,3.93,146.80,19.4,,
.029,.013,-,-,BIV,Blue Capital,.026,-,-,.021,.026,-,,-,.03,-,-.71,-,,
3.32,1.845,2.09,2.05,BSL,BlueScope Steel,2.07,+2,91583,2.06,2.07,5.00,f,1.38,2.53,2.42,6.90,30.0,,
.215,.082,-,-,BLG,Bluglass,.145,-,-,.14,.145,-,,-,.03,-,-2.82,-,,
4.10,2.43,4.00,3.88,BLY,Boart Longyear,3.96,+4,26563,3.93,3.97,2.22,p,3.67,1.50,.56,8.15,48.6,,
.205,.04,-,-,BNE,Bone Medical,.05,-,-,.043,.065,-,,-,-.02,-,-2.10,-,,
.545,.21,.43,.40,BOL,Boom Logistics,.40,-1,10016,.395,.415,-,,-,.53,-,2.10,19.0,,
6.04,4.15,4.94,4.79,BLD,Boral,4.82,-,48535,4.79,4.84,13.50,f,-,3.92,2.80,-15.20,-,,
.19,.059,-,-,BPH,BPH Corp,.125,-,-,-,-,-,,-,.08,-,-.14,-,,
9.00,5.70,9.00,8.80,BKN,Bradken,8.81,-14,4260,8.81,8.84,34.00,f,1.59,2.10,3.86,54.10,16.3,,
.305,.19,-,-,BRC,Brain Resource,.23,-,-,.23,.24,-,,-,-.02,-,2.40,9.6,,
7.75,5.11,7.05,6.88,BXB,Brambles,6.92,-7,73206,6.91,6.96,25.00,p,1.48,.88,3.61,36.96,18.7,,
.022,.013,-,-,BNV,Brand New Vintage,.019,-,-,.019,.04,-,,-,.02,-,-.11,-,,
.217,.085,-,-,BVA,Bravura Solutions,.15,-,-,.15,.155,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.005,-,-,.005,.03,-,,-,-,-,-,-,,
2.76,1.53,2.66,2.65,BRG,Breville Grp,2.66,-1,989,2.65,2.66,11.00,,1.59,.63,4.14,17.44,15.3,,
13.55,10.55,11.03,10.90,BKW,Brickworks,10.90,-5,240,10.90,10.94,40.00,f,2.42,9.28,3.67,96.70,11.3,,
.41,.225,.285,.28,BYL,Brierty,.285,+.5,600,.275,.28,1.50,f,3.03,.35,5.26,4.54,6.3,,
.40,.26,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.32,.50,,1.02,.12,1.92,.51,51.0,,
1.40,.905,.91,.91,BCS,BrisConnection Tr stp,.91,-2.5,125,.91,.955,-,,-,-2.12,-,14.58,6.2,,
.005,.002,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.18,.038,.051,.05,BAO,Brookfield Aust Opp unt,.05,-.1,3426,.05,.055,-,,-,-,-,-7.86,-,,
1.50,.001,1.45,1.45,BPACB,Brookfield Prime ctg,1.45,-,72,1.45,1.51,-,,-,-,-,46.36,3.1,,
.34,.175,-,-,BSA,BSA,.295,-,-,.29,.315,2.00,f,2.24,.03,6.78,4.48,6.6,,
3.036,2.081,2.86,2.79,BTT,BT Invest Mgt,2.82,-,427,2.82,2.84,15.50,f,.98,.34,5.50,15.24,18.5,,
.36,.185,-,-,BUG,Buderim Ginger,.195,-,-,.195,.22,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.81,1.79,BWP,Bunnings W'house unt,1.80,+1.5,4391,1.795,1.81,12.08,,1.84,1.88,6.71,22.18,8.1,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.026,.007,.023,.02,CEO,C @ Limited,.02,-.3,25666,.02,.021,-,,-,-,-,-.21,-,,
.017,.002,.012,.012,CEOO,  opt apr12,.012,-.1,2000,.012,.014,-,,-,-,-,-,-,,
6.30,4.25,5.83,5.73,CAB,Cabcharge Aust,5.74,+2,2126,5.72,5.82,34.00,f,1.41,2.34,5.92,47.80,12.0,,
.92,.70,-,-,CDM,Cadence Capital,.915,-,-,.895,.96,4.00,f,3.35,1.03,4.37,13.40,6.8,,
.32,.21,-,-,CIX,Calliden Grp,.25,-,-,.245,.25,1.00,,1.57,.22,4.00,1.57,15.9,,
14.13,8.01,14.13,13.95,CTX,Caltex Aust,14.12,+23,5487,14.10,14.12,55.00,f,.63,10.76,3.90,34.40,41.0,,
.051,.022,.028,.028,CZD,Calzada,.028,-,1000,.028,.029,-,,-,.03,-,-.58,-,,
38.34,26.20,38.25,37.70,CPB,Campbell Brothers,38.14,+42,2965,37.72,38.20,120.00,p,1.37,4.40,3.15,164.41,23.2,,
.09,.06,.065,.065,CDL,Canada Land cdi,.065,-.5,5603,.065,.07,.60,,2.22,.21,9.23,1.33,4.9,,
.013,.004,-,-,CAG,Cape Range,-,-,-,-,-,-,,-,-,-,-.24,-,,
