Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4264.1 at 2011-12-09T16:37:39. Report at Friday, December 9, 2011. Processed Saturday at 2011-12-10T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
43.791,31.784,-,-,AKU,AMCB Fund No 3,35.25,-,-,-,-,642.00,f,.95,49.52,18.21,610.00,5.8,,
.70,.60,-,-,AMH,AMCIL,.65,-,-,.64,.665,3.50,f,1.18,.71,5.38,4.13,15.7,,
.90,.567,.865,.86,AMM,Amcom Telco,.86,-.5,288,.86,.865,3.60,f,1.00,.19,4.19,3.59,24.0,,
7.54,5.87,7.45,7.34,AMC,Amcor,7.34,-14,38214,7.31,7.38,35.00,,.83,1.37,4.77,29.10,25.2,,
.88,.625,.66,.655,AGF,AMP Capital China unt,.66,-.5,2299,.665,.67,2.59,,4.98,.90,3.92,12.90,5.1,,
5.82,3.61,4.52,4.30,AMP,AMP,4.30,-2,232007,4.30,4.32,30.00,p,1.05,.97,6.98,31.40,13.7,,
.15,.045,.05,.05,ANQ,AnaeCo,.05,-.4,140,.045,.05,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.027,.026,ALT,Analytica,.026,-,4205,.026,.027,-,,-,-,-,-.05,-,,
.31,.005,-,-,AEK,Anatolia Energy,.125,-,-,.115,.125,-,,-,-,-,-1.78,-,,
.017,.004,.005,.005,AYG,Anittel Grp,.005,-,8940,.005,.006,-,,-,-.01,-,-1.46,-,,
14.97,11.82,14.56,14.25,ANN,Ansell,14.28,-20,3012,14.07,14.51,33.00,,2.80,2.44,2.31,92.40,15.5,,
.04,.012,-,-,ANO,Antaria,.012,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.054,.083,.076,ADO,Anteo Diagnostics,.08,-,112761,.078,.08,-,,-,.01,-,-.33,-,,
.039,.006,.034,.028,ANP,Antisense Therapeutic,.029,-.2,601987,.028,.029,-,,-,-,-,-.24,-,,
.027,.002,.024,.018,ANPO,  opt jul12,.018,-.5,64211,.018,.019,-,,-,-,-,-,-,,
25.96,17.63,20.86,20.53,ANZ,ANZ Banking Grp,20.85,-28,85760,20.80,20.86,140.00,f,1.49,11.44,6.71,208.20,10.0,,
13.15,9.20,12.25,12.00,APE,AP Eagers,12.00,-10,206,12.00,13.10,69.00,f,1.66,7.93,5.75,114.80,10.5,,
.03,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.70,3.53,4.65,4.60,APA,APA Grp stp,4.61,-4,11669,4.60,4.68,34.40,,.57,1.51,7.46,19.70,23.4,,
.031,.001,.004,.003,AEZ,APN European Ret stp,.004,+.1,41410,.002,.003,-,,-,-.17,-,-24.25,-,,
2.01,.705,.74,.72,APN,APN News & Media,.735,+.5,12563,.735,.74,10.50,f,-,-.63,14.29,-7.00,-,,
.26,.125,.135,.13,APD,APN Prop Grp,.13,-,317,.125,.13,1.25,,-,.20,9.62,-3.88,-,,
.014,.004,.005,.005,AOP,Apollo Cons,.005,-,18182,.004,.005,-,,-,-,-,-.08,-,,
8.68,6.65,8.14,8.01,ARP,ARB Corp,8.12,-5,166,8.12,8.15,23.00,f,2.27,1.63,2.83,52.23,15.5,,
1.59,.955,1.105,1.08,AAD,Ardent Leisure Grp stp,1.08,-2.5,8025,1.075,1.105,11.50,,1.00,.90,10.65,11.51,9.4,,
6.59,4.75,5.14,5.09,ARG,Argo Invest,5.09,-6,1386,5.09,5.11,26.00,f,1.08,5.46,5.11,28.10,18.1,,
.35,.27,.325,.325,ARA,Ariadne Aust,.325,-.5,152,.325,.33,2.00,,1.97,.35,6.15,3.94,8.2,,
3.54,1.88,2.47,2.36,ALL,Aristocrat Leisure,2.36,-8,16581,2.32,2.41,4.00,,2.48,.17,1.69,9.90,23.8,,
.076,.035,-,-,AIK,Armidale Invest,.073,-,-,-,-,-,,-,.10,-,8.83,.8,,
.015,.004,.007,.005,AEM,Artist & Entertain,.007,-,22570,.005,.008,-,,-,-,-,-.38,-,,
.089,.01,-,-,AKW,Arturus Capital,.061,-,-,.052,.059,-,,-,-.10,-,-19.55,-,,
4.89,4.40,4.81,4.67,AIODC,Asciano Ltd def,4.81,-,17532,4.77,4.82,-,,-,-,-,18.00,26.7,,
.13,.085,-,-,AFA,ASF Grp,.12,-,-,-,-,-,,-,.03,-,-.53,-,,
1.26,.75,.84,.83,ASZ,ASG Grp,.83,-,2421,.83,.835,7.50,f,1.29,-,9.04,9.67,8.6,,
.16,.08,.105,.105,AJJ,Asia Liver Trans,.105,-,400,.055,.12,.30,,2.23,.01,2.86,.67,15.7,,
1.10,.85,-,-,AUF,Asian Masters Fund,.87,-,-,-,-,2.50,f,-,.85,2.87,-.41,-,,
.18,.07,-,-,AKF,ASK Funding,.10,-,-,-,-,.36,,-,.21,3.60,-16.90,-,,
.49,.355,.44,.43,APZ,Aspen Grp stp,.435,-,4063,.435,.44,4.20,,.73,.67,9.66,3.08,14.1,,
.14,.079,-,-,ASP,Aspermont,.115,-,-,-,-,-,,-,-,-,.07,164.3,,
1.32,.48,-,-,AIR,Astivita Renewables,.66,-,-,-,-,8.00,f,1.83,.56,12.12,14.62,4.5,,
3.49,.31,2.20,2.15,AJA,Astro Japan Prop Grp stp,2.16,-4,684,2.16,2.50,42.50,,-,4.67,19.68,-41.52,-,,
3.25,2.20,2.80,2.79,ATR,Astron,2.80,-,123,2.55,2.80,-,,-,-,-,1.40,200.0,,
39.18,25.83,31.00,30.20,ASX,ASX,30.81,+22,7812,30.23,30.85,183.20,f,1.10,4.01,5.95,201.60,15.3,,
.165,.062,-,-,ACG,Atcor Medical,.082,-,-,.08,.09,-,,-,.02,-,-2.60,-,,
.13,.085,-,-,ATP,Atlas Southsea Pearl,.10,-,-,-,-,-,,-,.15,-,.41,24.4,,
1.85,1.55,1.81,1.775,AIA,Auckland Airport,1.81,+1,204,1.78,1.83,6.58,,.90,1.44,3.64,5.91,30.6,,
9.65,3.50,6.50,6.45,AKP,Audio Pixels Ltd,6.45,-5,14,6.45,6.50,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.13,-,-,-,-,9.09,,1.87,1.12,8.04,16.96,6.7,,
1.30,.60,.60,.60,AFV,Aurora Funds,.60,-10,40,.50,.84,-,,-,.70,-,-47.25,-,,
1.215,1.07,-,-,AIB,Aurora Global Inc Tr unt,1.08,-,-,-,-,11.95,,1.77,1.08,11.06,21.15,5.1,,
5.38,4.68,-,-,AUP,Aurora Prop unt,5.00,-,-,-,-,43.60,,-,4.95,8.72,-,-,,
1.04,.85,.945,.925,AOD,Aurora Sandringham unt,.925,-3,157,.925,.935,5.90,,.85,.90,6.38,5.00,18.5,,
1.75,1.36,1.56,1.56,AQF,Aust Gov Index Fund,1.56,-,644,1.56,-,4.00,,1.65,1.51,2.56,6.61,23.6,,
1.65,1.30,1.51,1.51,AZF,AUS Social Infr Fund unt,1.51,+2,50,1.51,1.65,-,,-,-,-,-,-,,
3.94,2.52,2.94,2.88,ASL,Ausdrill,2.90,-7,7266,2.88,2.91,12.00,f,2.26,2.06,4.14,27.13,10.7,,
3.62,1.91,2.79,2.68,AAX,Ausenco,2.75,-4,4377,2.67,2.75,3.10,f,4.42,.49,1.13,13.70,20.1,,
1.705,1.245,1.385,1.37,AAC,Aust Agriculture,1.37,-2,1382,1.365,1.39,-,,-,2.07,-,.94,145.7,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.94,.683,.94,.935,AEU,Aust Education unt,.94,+1.5,227,.935,.94,6.50,,.25,1.18,6.91,1.65,57.0,,
6.72,5.74,6.20,6.03,AYF,Aust Enhanced unt,6.03,-16,154,6.05,6.15,50.00,p,1.44,6.51,8.29,71.90,8.4,,
27.709,18.802,-,-,AEF,Aust Ethical,20.50,-,-,17.00,20.50,145.00,f,.89,7.60,7.07,128.80,15.9,,
5.05,3.82,4.13,4.06,AFI,Aust Foundation,4.08,-5,1501,4.07,4.08,21.00,f,1.10,3.81,5.15,23.02,17.7,,
2.00,1.62,1.96,1.94,AIX,Aust Infrastructure Fd unt,1.945,-3,11769,1.94,1.975,10.00,p,3.42,2.85,5.14,34.20,5.7,,
1.31,1.035,1.075,1.035,ALF,Aust Leaders Fund,1.04,-3.5,325,1.04,1.065,11.00,f,1.98,1.26,10.58,21.80,4.8,,
.44,.205,.23,.215,API,Aust Pharmaceutical,.225,-,5036,.225,.235,2.50,,-,.74,11.11,-4.80,-,,
.59,.44,-,-,APK,Aust Power & Gas,.51,-,-,.50,.51,.50,,-,-,.98,-6.70,-,,
7.15,5.10,-,-,AUI,Aust United Invest,5.55,-,-,5.55,5.65,26.50,f,1.18,6.28,4.77,31.40,17.7,,
.38,.22,-,-,AVG,Aust Vintage,.315,-,-,-,-,2.50,f,2.04,1.03,7.94,5.10,6.2,,
3.58,2.00,2.16,2.13,ASB,Austal,2.15,+1,2740,2.13,2.15,6.00,f,1.98,1.43,2.79,11.90,18.1,,
1.46,.865,1.30,1.195,AUN,Austar United,1.24,+4,25801,1.23,1.25,-,,-,-.14,-,13.30,9.3,,
6.60,5.00,-,-,AUB,Austbrokers Hldgs,6.11,-,-,6.12,6.39,25.50,f,1.55,1.45,4.17,39.60,15.4,,
5.45,3.14,4.14,4.09,ANG,Austin Engineer,4.09,-2,174,4.09,4.11,11.50,f,2.64,.46,2.81,30.37,13.5,,
.19,.087,-,-,ACK,Austock Grp,.12,-,-,.12,.14,-,,-,.19,-,4.02,3.0,,
3.20,2.17,2.72,2.63,ALZ,Australand Prop stp,2.65,-5,5017,2.64,2.74,21.00,,1.47,3.55,7.92,30.90,8.6,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.021,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.645,1.935,1.85,AHE,Automotive Hldgs,1.87,-3,650,1.85,1.94,17.00,f,.79,1.01,9.09,13.50,13.9,,
.08,.034,.039,.038,AVX,Avexa,.039,+.1,1833,.038,.039,-,,-,.03,-,-.50,-,,
.16,.095,.11,.105,AVH,Avita Medical,.11,+1,1249,.10,.11,-,,-,.06,-,-1.69,-,,
.60,.38,.40,.40,AVJ,AVJennings,.40,-1,33,.40,.42,2.50,f,1.88,1.10,6.25,4.70,8.5,,
.041,.024,-,-,AXI,Axiom Prop,.035,-,-,.037,.04,-,,-,.05,-,-.28,-,,
11.36,6.46,8.00,7.85,BOQ,Bank of Qld,7.93,-6,10797,7.84,7.95,54.00,f,1.24,7.95,6.81,67.10,11.8,,
.11,.019,.105,.10,BBX,BBX Hldgs,.10,-.5,155,.09,.10,-,,-,.01,-,-.84,-,,
1.91,1.60,1.65,1.65,BGA,Bega Cheese Ltd,1.65,-,54,1.65,1.67,-,,-,-,-,-,-,,
1.13,.52,.64,.59,BFG,Bell Financial Grp,.625,+4.5,400,.605,.64,6.00,f,1.28,.20,9.60,7.70,8.1,,
10.27,7.55,9.345,9.18,BEN,Bendigo & Adelaide Bk,9.22,-24,12668,9.15,9.32,60.00,f,1.53,5.75,6.51,91.50,10.1,,
.045,.014,.016,.015,BLT,Benitec,.016,-,16961,.015,.016,-,,-,.01,-,-.68,-,,
.025,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,-,-,BLTOB,  opt dec13,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.194,.124,-,-,BEL,Bentley Capital,.165,-,-,-,-,2.00,f,.40,.29,12.12,.79,20.9,,
.60,.40,-,-,BER,Berklee,.48,-,-,.17,.51,2.00,f,-,1.19,4.17,-22.30,-,,
11.21,11.21,-,-,QAG,BetaShares Agriculture etf unt,11.21,-,-,11.18,11.27,-,,-,-,-,-,-,,
8.51,6.40,7.64,7.64,QFN,BetaShares ASX Fin etf unt,7.64,-10,31,7.25,7.65,-,p,-,-,-,-,-,,
8.74,6.11,-,-,QRE,BetaShares ASX Res etf unt,6.66,-,-,6.43,6.47,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.30,-,-,12.27,14.10,-,,-,-,-,-,-,,
19.25,14.581,17.30,17.10,QAU,BetaShares Gold etf unt,17.13,-32,492,16.00,17.19,-,,-,-,-,-,-,,
16.33,14.77,15.41,15.41,POU,BetaShares GBP etf unt,15.41,+21,200,14.34,16.50,-,,-,-,-,-,-,,
10.53,9.02,9.87,9.78,USD,BetaShares US Dollar etf unt,9.83,+13,169,9.81,10.34,-,,-,-,-,-,-,,
56.90,53.00,54.56,54.56,OOO,BetaShares Crude Oil etf unt,54.56,-119,-,54.23,54.53,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.705,-,-,-,-,6.00,,1.45,.45,8.51,8.67,8.1,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,-,-,BGL,BigAir Grp,.27,-,-,-,-,-,,-,.04,-,1.20,22.5,,
9.07,2.81,3.99,3.91,BBG,Billabong Int'l,3.92,-11,12197,3.92,3.99,29.00,p,1.63,-.29,7.40,47.40,8.3,,
.20,.079,-,-,BDM,BioDiem,.084,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.69,-,-,BNC,Bioniche cdi,.69,-,-,-,-,-,,-,-,-,-,-,,
.77,.305,.535,.52,BNO,Bionomics,.535,+1.5,223,.50,.545,-,,-,.06,-,-2.90,-,,
.023,.003,.004,.004,BPO,BioProspect,.004,-.1,2524,.003,.004,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.69,.77,.755,BTA,Biota Hldgs,.77,-,2280,.75,.775,-,,-,.41,-,-15.50,-,,
.16,.07,-,-,BTC,Biotech Capital,.07,-,-,-,-,8.00,,-,.11,114.29,-4.69,-,,
.145,.089,.13,.12,BIT,Biotron,.125,-,6300,.115,.125,-,,-,.01,-,-1.49,-,,
.045,.007,.019,.014,BITO,  opt dec11,.016,+.2,7813,.016,.018,-,,-,-,-,-,-,,
.295,.10,.27,.255,BIS,Bisalloy Steel,.27,+.5,830,.255,.27,-,,-,.06,-,1.10,24.5,,
.053,.02,-,-,BSN,Bisan,.041,-,-,.044,.057,-,,-,.01,-,.13,31.5,,
1.284,1.041,1.18,1.17,BKI,BKI Invest,1.18,-.5,1377,1.17,1.18,6.00,f,1.18,1.33,5.08,7.10,16.6,,
.012,.003,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,28.41,27.50,BKL,Blackmores,27.50,-15,14,27.50,27.65,124.00,f,1.32,4.43,4.51,163.20,16.9,,
.27,.11,.135,.135,BWF,Blackwall Property,.135,-,19,.135,.155,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip Ltd,.25,-,-,-,-,-,,-,-,-,-,-,,
2.016,.375,.43,.405,BSL,BlueScope Steel,.425,+1.5,841997,.42,.425,2.00,,-,1.97,4.71,-57.40,-,,
.19,.085,.10,.10,BLG,BluGlass,.10,-,65,.10,.115,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.32,3.26,BLY,Boart Longyear,3.28,-8,22781,3.27,3.29,8.00,p,3.11,1.46,2.44,24.91,13.2,,
.05,.009,-,-,BNE,Bone Medical,.009,-,-,.006,.015,-,,-,-,-,-1.51,-,,
.45,.195,.25,.24,BOL,Boom Logistics,.245,+.5,2147,.245,.25,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.73,3.65,BLD,Boral,3.69,-3,17801,3.65,3.70,14.50,f,1.61,3.91,3.93,23.30,15.8,,
.21,.022,-,-,BPH,BPH Energy,.032,-,-,-,-,-,,-,.26,-,-.13,-,,
9.60,6.09,7.58,7.47,BKN,Bradken,7.51,-19,6780,7.44,7.70,39.50,f,1.21,2.88,5.26,47.60,15.8,,
.38,.19,-,-,BRC,Brain Resource,.225,-,-,-,-,-,,-,-.04,-,.30,75.0,,
7.46,5.79,7.215,7.03,BXB,Brambles,7.05,-17,51793,7.05,7.15,26.00,p,1.18,.22,3.69,30.63,23.0,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,-,-,-2.24,-,,
.26,.12,.145,.145,BVA,Bravura Solutions,.145,-.5,200,.145,.15,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.51,2.85,2.80,BRG,Breville Grp,2.80,-,101,2.78,2.85,16.50,f,1.48,.64,5.89,24.47,11.4,,
11.60,8.86,11.00,10.91,BKW,Brickworks,10.92,-8,554,10.91,10.92,40.50,f,2.39,9.42,3.71,96.70,11.3,,
.43,.195,-,-,BYL,Brierty,.245,-,-,.24,.265,.50,,.18,.34,2.04,.09,272.2,,
.39,.26,.285,.285,BBL,Brisbane Broncos,.285,-,170,.21,.295,.50,,2.64,.13,1.75,1.32,21.6,,
.95,.69,-,-,BCS,BrisConnection Tr stp,.85,-,-,-,-,-,,-,-4.98,-,25.12,3.4,,
.007,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.063,.033,.047,.047,BAO,Brookfield Aust Opp unt,.047,-,578,.047,.05,-,,-,.14,-,-.12,-,,
3.75,2.681,-,-,BPA,Brookfield unt,3.75,-,-,-,-,-,,-,-,-,74.43,5.0,,
.315,.177,.21,.205,BSA,BSA,.205,-,2830,.20,.205,2.00,f,2.01,.07,9.76,4.02,5.1,,
2.97,1.82,1.92,1.845,BTT,BT Invest Mgt,1.885,-1.5,849,1.845,1.89,16.00,f,.73,1.10,8.49,11.70,16.1,,
.170,.095,-,-,BUG,Buderim Ginger,.125,-,-,-,-,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.765,1.74,BWP,BWP Trust unt,1.74,-2,7856,1.74,1.76,11.98,,1.50,1.90,6.89,17.97,9.7,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
6.38,3.95,4.66,4.59,CAB,Cabcharge Aust,4.59,-5,2348,4.59,4.65,30.00,f,1.28,2.44,6.54,38.30,12.0,,
1.299,.856,1.16,1.16,CDM,Cadence Capital,1.16,-,3,1.16,1.18,6.00,f,7.97,1.35,5.17,47.80,2.4,,
.06,.032,-,-,CDMO,  opt sep12,.035,-,-,-,-,-,,-,-,-,-,-,,
.28,.165,.205,.205,CIX,Calliden Grp,.205,-,292,.205,.21,1.00,,-,.20,4.88,-.24,-,,
16.44,8.76,13.08,12.68,CTX,Caltex Aust,12.77,-37,4213,12.70,13.09,47.00,f,3.51,11.73,3.68,165.00,7.7,,
.13,.026,.055,.054,CZD,Calzada,.054,-.1,221,.054,.057,-,,-,.03,-,-.84,-,,
57.00,37.00,51.13,50.22,CPB,Campbell Brothers,50.76,-38,2611,50.08,51.50,170.00,p,1.47,2.51,3.35,250.26,20.3,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.23,-,-.71,-,,
.053,.03,-,-,CAJ,Capitol Health,.031,-,-,-,-,-,,-,-,-,.32,9.7,,
.01,.002,-,-,CAJO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.355,.14,.175,.17,CAA,Capral,.175,-.5,1913,.175,.19,-,,-,.40,-,1.08,16.2,,
.38,.10,.31,.305,CPZ,CAR Park Tech Ltd,.31,-.5,5710,.305,.31,-,,-,.03,-,-1.17,-,,
.42,.10,-,-,CCF,Carbon Conscious,.27,-,-,.25,.27,-,,-,-,-,1.62,16.7,,
