Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4354.5 at 2012-02-27T16:41:09. Report at Monday, February 27, 2012. Processed Tuesday at 2012-02-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.001,-,-,CAJO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.16,.17,.165,CAA,Capral,.165,-.5,3379,.165,.17,-,,-,.40,-,1.08,15.3,,
.38,.10,.30,.295,CPZ,Car Parking Tech,.295,-1,2082,.29,.295,-,,-,.03,-,-1.17,-,,
.42,.10,.25,.23,CCF,Carbon Conscious,.25,+2,80,.215,.25,-,,-,-,-,1.62,15.4,,
.015,.006,.007,.007,CNN,Cardia Bioplastics,.007,-,35570,.007,.008,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,CNNRA,  rts05mard,.001,-,375220,.001,.002,-,,-,-,-,-,-,,
6.51,4.182,6.43,6.40,CDD,Cardno,6.40,-1,2581,6.40,6.41,35.00,p,1.66,-.15,5.47,58.03,11.0,,
1.51,1.02,1.485,1.43,CDDR,  rts 29feb,1.47,-,1919,1.465,1.475,-,,-,-,-,-,-,,
.15,.085,-,-,CGR,Careers Multilist,.10,-,-,.08,.12,1.00,f,1.61,.01,10.00,1.61,6.2,,
4.40,3.67,4.17,4.17,CDP,Carindale Prop unt,4.17,-1,11,4.15,4.26,27.80,,.50,5.45,6.67,13.95,29.9,,
18.07,14.40,-,-,CIN,Carlton Invest,15.90,-,-,-,-,80.00,f,1.38,20.49,5.03,110.00,14.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,,-,-,6.83,-,-,,
.13,.046,.054,.053,CWE,Carnegie Wave Energy,.053,-,1887,.052,.053,-,,-,-,-,-1.48,-,,
5.40,3.79,5.27,5.16,CRZ,carsales.com,5.20,-8,8235,5.16,5.21,21.80,f,1.25,.14,4.19,27.30,19.0,,
.91,.39,.58,.555,CCV,Cash Convert,.56,-,3936,.56,.575,3.50,f,1.99,.25,6.25,6.98,8.0,,
.202,.048,.05,.048,CXD,CathRx,.048,-,1290,.034,.048,-,,-,.02,-,-7.40,-,,
.20,.065,.076,.074,CBD,CBD Energy,.074,-.3,227,.074,.076,-,,-,.06,-,1.24,6.0,,
.778,.063,.10,.09,CBZ,CBio,.09,-1.5,2086,.09,.094,-,,-,-.01,-,-11.32,-,,
.05,.018,-,-,CCK,CCK Financial,.018,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.68,3.68,CWP,Cedar Woods Prop,3.68,-,111,3.65,3.68,23.00,f,1.03,2.17,6.25,23.60,15.6,,
.046,.011,.012,.012,CDY,Cellmid,.012,-,3880,.012,.013,-,,-,.01,-,-.65,-,,
.325,.225,.235,.235,CLT,Cellnet Grp,.235,-,40,.23,.235,2.00,f,.21,.40,8.51,.41,57.3,,
1.265,.40,-,-,CAF,Centrepoint Alliance,.405,-,-,.405,.43,-,,-,.37,-,-16.21,-,,
1.90,1.655,1.88,1.85,CRF,Centro Retail Aust stp,1.86,+1,16275,1.70,1.87,-,,-,-,-,-,-,,
.67,.405,.47,.46,CNI,Centura Capital,.47,+1.5,326,.47,.50,6.00,p,-,.46,12.77,-3.70,-,,
.79,.545,.61,.605,CYA,Century Aust,.605,-2,324,.605,.62,1.30,f,1.24,.84,2.15,1.61,37.6,,
.190,.095,.11,.105,CFU,Ceramic Fuel Cells,.105,-,13955,.105,.11,-,,-,.03,-,-1.82,-,,
.018,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.79,1.775,CFX,CFS Retail Prop unt,1.775,-1.5,67270,1.775,1.79,12.90,,1.04,2.06,7.27,13.47,13.2,,
5.10,3.92,4.13,4.03,CGF,Challenger,4.08,-,49802,4.05,4.09,17.00,,1.99,2.05,4.17,33.80,12.1,,
.58,.43,.50,.495,CDI,Challenger Div Pro stp,.495,-.5,7234,.495,.50,4.05,,.94,.68,8.18,3.79,13.1,,
1.32,.845,1.18,1.12,CIF,Challenger Infra stp,1.15,-3,2249,1.12,1.15,12.00,,-,-1.70,10.43,-.26,-,,
3.50,2.761,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,.465,.45,CMG,Chandler Macleod,.45,-,3525,.45,.47,2.40,f,1.44,.01,5.33,3.46,13.0,,
.019,.01,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.10,2.06,CHC,Charter Hall Grp forus,2.08,-2,3389,2.06,2.09,17.60,,.48,2.19,8.46,8.49,24.5,,
3.210,2.293,3.07,3.06,CQO,Charter Hall Off REIT unt,3.06,-1,32378,3.06,3.07,22.00,,-,3.66,7.19,-11.27,-,,
3.46,2.73,3.10,3.07,CQR,Charter Hall Ret REIT unt,3.08,-,26744,3.07,3.12,25.80,,.44,3.43,8.38,11.28,27.3,,
.15,.049,-,-,CHF,Charter Pacific,.085,-,-,-,-,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.54,1.9,,
2.60,2.18,2.53,2.51,CNU,Chorus,2.53,+3,152,2.52,2.53,-,,-,-,-,-,-,,
.59,.465,.55,.55,CII,CI Res,.55,+4.5,490,.465,.61,1.00,,7.30,.91,1.82,7.30,7.5,,
.675,.40,-,-,CNB,CIC Aust,.57,-,-,.53,.56,4.00,f,2.04,.67,7.02,8.18,7.0,,
.78,.41,.50,.50,CIR,Circadian Tech,.50,-,10,.50,.54,-,,-,.47,-,-13.51,-,,
.75,.425,.65,.65,CLS,CL Asset Hldgs,.65,-3,2,.65,.68,-,,-,4.27,-,-9.20,-,,
.044,.012,.042,.042,CYO,Clarity OSS,.042,+.2,1190,.04,.042,-,,-,-.07,-,-3.56,-,,
.80,.37,.44,.415,CND,Clarius Grp,.43,-1,1496,.43,.44,4.00,f,-,.42,9.30,-11.90,-,,
.185,.061,.066,.065,CSS,Clean Seas Tuna,.066,+.3,3188,.065,.066,-,,-,.12,-,-6.62,-,,
.195,.027,.15,.145,CLQ,Clean TeQ Hldgs,.145,-,878,.145,.16,-,,-,.02,-,-5.22,-,,
.565,.405,.44,.44,CVW,Clearview Wealth,.44,+1,66,.43,.44,1.80,,2.44,.49,4.09,4.39,10.0,,
1.08,.88,-,-,CAM,Clime Capital,.96,-,-,.90,.94,4.00,f,-,1.13,4.17,-4.69,-,,
.44,.303,-,-,CIW,Clime Invest,.39,-,-,.39,.40,1.00,,2.20,.38,2.56,2.20,17.7,,
2.31,1.40,1.825,1.80,CUV,Clinuvel Pharmac,1.80,-2,197,1.80,1.94,-,,-,.54,-,-37.60,-,,
.885,.60,.805,.785,CLO,Clough,.80,-.5,405,.785,.805,2.20,,1.76,.36,2.75,3.87,20.7,,
.35,.265,-,-,CLV,Clover Corp,.34,-,-,-,-,1.50,f,1.80,.16,4.41,2.70,12.6,,
1.846,.215,.27,.26,CMV,CMA Corp,.27,-,959,.27,.295,-,,-,-.01,-,-13.20,-,,
1.85,.84,-,-,CMI,CMI,1.76,-,-,1.77,1.80,-,,-,1.69,-,39.46,4.5,,
.28,.125,.185,.18,COZ,CO2 Grp,.18,-,2442,.18,.185,-,,-,.06,-,.52,34.6,,
12.47,10.04,12.01,11.84,CCL,Coca-Cola Amatil,11.86,-29,22204,11.85,11.94,52.50,f,1.49,1.88,4.43,78.10,15.2,,
85.00,45.11,60.49,60.00,COH,Cochlear,60.11,-33,1970,60.00,60.15,240.00,p,.53,-,3.99,128.00,47.0,,
1.54,.995,1.40,1.40,CDA,Codan,1.40,-,110,1.38,1.43,9.00,f,1.19,.04,6.43,10.70,13.1,,
.787,.365,.675,.665,COF,Coffey Int'l,.675,-,1697,.67,.675,-,,-,.05,-,-50.30,-,,
.28,.15,-,-,CGS,CogState,.27,-,-,.255,.265,-,,-,.09,-,4.80,5.6,,
.83,.37,.51,.49,CKA,Cokal,.51,+3,3432,.49,.51,-,,-,-,-,-1.39,-,,
.895,.615,.86,.85,CLH,Collection House,.85,-1,781,.84,.865,6.30,f,1.65,.86,7.41,10.40,8.2,,
2.48,1.13,1.225,1.15,CKF,Collins Foods,1.18,-5,5439,1.16,1.18,-,,-,-.73,-,2.06,57.3,,
.77,.60,-,-,CKL,Colorpak,.73,-,-,.69,.73,3.25,f,4.11,.16,4.45,13.37,5.5,,
1.01,.81,.975,.965,CPA,C'wlth Prop Office ord unt,.965,-1,63585,.965,.97,5.64,,1.49,1.13,5.84,8.43,11.4,,
54.00,42.30,49.82,49.24,CBA,C'wlth Bank  of Aust,49.44,-26,32225,49.25,49.60,325.00,f,1.32,-,6.57,429.40,11.5,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.04,.015,-,-,COM,ComOps,.023,-,-,-,-,-,,-,.01,-,.31,7.4,,
.135,.073,.081,.081,CMP,Compumedics,.081,-,200,.08,.082,-,,-,.05,-,.05,162.0,,
9.81,6.55,7.76,7.59,CPU,Computershare,7.63,-11,26939,7.59,7.70,28.00,p,1.51,-2.37,3.67,42.28,18.0,,
.052,.015,.042,.038,CGP,Consegna Grp,.042,+.4,21247,.04,.042,-,,-,-,-,-.38,-,,
.045,.02,-,-,CGI,Consolidated Global,.022,-,-,.022,.033,-,,-,-,-,-.36,-,,
3.12,2.10,2.82,2.76,CMJ,Consolidated Media,2.80,+1,610,2.76,2.83,16.50,,1.06,.60,5.89,17.51,16.0,,
1.04,.695,-,-,CCQ,Contango Capital,.90,-,-,-,-,3.00,,-,.92,3.33,-16.50,-,,
1.38,.815,1.085,1.06,CTN,Contango Microcap,1.085,-,1366,1.07,1.085,7.80,,-,1.22,7.19,-20.30,-,,
.85,.55,.55,.55,COT,Continuation Invest,.55,-,10,.55,.585,25.00,,-,.71,45.45,-22.18,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.068,-,-,.052,.068,-,,-,.07,-,-25.16,-,,
.225,.018,.02,.02,CKK,Coretrack,.02,+.1,1150,.019,.021,-,,-,.09,-,-2.70,-,,
.12,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.28,2.20,CTD,Corporate Travel,2.24,-4,28384,2.20,2.24,8.00,f,1.69,.42,3.57,13.50,16.6,,
.072,.019,.069,.069,COO,Corum Grp,.069,+.3,500,.066,.069,-,,-,-.02,-,1.27,5.4,,
.056,.011,.017,.015,CXY,Cougar Energy,.017,+.2,84871,.016,.017,-,,-,.01,-,-3.47,-,,
1.45,1.145,1.30,1.28,CUP,Countplus,1.28,-2,27,1.28,1.44,8.00,f,1.65,-.01,6.25,13.20,9.7,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.72,1.744,2.72,2.55,CYG,Coventry Grp,2.69,+17,478,2.60,2.69,17.00,f,-,3.38,6.32,-43.40,-,,
.695,.475,.53,.52,CGO,CPT Global,.53,+2,145,.52,.53,2.50,f,1.15,.16,4.72,2.87,18.5,,
6.37,3.56,5.80,5.74,CCP,Credit Corp Grp,5.75,+4,1500,5.73,5.79,23.00,f,2.04,2.29,4.00,46.90,12.3,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.98,-,-,.975,.985,1.18,,-,1.03,1.20,-4.64,-,,
.775,.60,.715,.695,CMW,Cromwell Property stp,.71,+1,10445,.71,.715,7.00,,1.37,.73,9.86,9.60,7.4,,
.68,.68,.68,.68,CMWNC,  new iv,.68,-,250,.68,-,-,,-,-,-,-,-,,
9.20,7.45,8.46,8.16,CWN,Crown,8.23,-7,28896,8.21,8.25,37.00,p,1.20,3.14,4.50,44.29,18.6,,
.24,.002,.19,.19,CUG,Crucible Gold,.19,-2,103,.19,.21,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,.135,.16,-,,-,.10,-,.70,18.6,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,-,-,3.21,p,.66,1.05,3.34,2.11,45.5,,
.95,.90,.95,.95,CSU,CS100 Emrg Mkt Infr unt,.95,-,450,.95,.96,1.19,,-,.95,1.25,-.71,-,,
1.462,.505,.68,.63,CSV,CSG,.645,-.5,3646,.645,.65,5.50,f,2.01,.02,8.53,11.04,5.8,,
37.00,26.12,33.05,32.36,CSL,CSL,32.44,-46,16288,32.34,32.69,81.00,,2.16,5.29,2.50,174.79,18.6,,
3.56,1.83,1.95,1.915,CSR,CSR,1.935,-1.5,14725,1.935,1.94,11.30,f,9.05,2.32,5.84,102.30,1.9,,
1.40,1.05,-,-,CLX,CTI Logistics,1.32,-,-,1.26,1.31,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.63,.68,.94,.88,CUS,Customers,.92,-1.5,222,.88,.92,5.00,,2.78,.07,5.43,13.92,6.6,,
.925,.80,.86,.86,CVC,CVC,.86,+1,5,.86,.88,5.00,f,1.57,1.26,5.81,7.86,10.9,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.075,.028,.036,.035,CYC,Cyclopharm,.036,-.4,6668,.036,.04,-,,-,.06,-,-.20,-,,
1.595,1.055,1.09,1.055,DTL,Data#3,1.08,-1,3584,1.07,1.08,7.35,f,1.26,.17,6.81,9.28,11.6,,
.047,.023,.026,.026,DDT,DataDot Tech,.026,+.1,1150,.025,.027,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.25,-,-,.115,.25,-,,-,-,-,.02,1250.0,,
4.86,2.28,2.76,2.68,DJS,David Jones,2.76,+11,51278,2.73,2.77,28.00,f,1.18,1.36,10.14,33.00,8.4,,
3.810,1.707,2.86,2.75,DCG,Decmil Grp,2.77,+2,5094,2.73,2.78,8.50,f,2.08,.93,3.07,17.67,15.7,,
.022,.006,.01,.009,DLC,Delecta,.009,-,400,.009,.01,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.445,-,-,.41,.60,1.00,,-,.79,2.25,-.01,-,,
1.22,.67,.725,.71,DVN,Devine,.72,+1,329,.72,.73,6.00,f,1.90,2.15,8.33,11.40,6.3,,
.925,.735,.905,.89,DXS,DEXUS Prop Grp stp,.89,-1.5,116825,.89,.895,5.26,,1.59,1.01,5.91,8.36,10.6,,
.40,.18,-,-,DDR,Dicker Data,.40,-,-,.41,.45,-,f,-,-,-,-,-,,
3.52,3.30,3.42,3.37,DGA,Digga Min Fund etf unt,3.37,-1,18,3.39,3.40,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.021,-,-,-,-,-,,-,-,-,.13,16.2,,
.215,.07,-,-,DGX,Diploma Grp,.075,-,-,-,-,-,,-,.18,-,-.26,-,,
.075,.031,-,-,DVA,Diversa,.05,-,-,.03,.049,-,,-,.05,-,-4.90,-,,
2.98,2.15,2.40,2.38,DUI,Diversified United Inv,2.40,-,192,2.38,2.40,13.00,f,1.00,2.64,5.42,13.00,18.5,,
4.24,3.02,3.65,3.62,DJW,Djerriwarrh Invest,3.64,+2,296,3.64,3.65,26.00,f,.97,3.15,7.14,25.32,14.4,,
.046,.016,.044,.044,DMX,Dolomatrix Int'l,.044,-,1136,.043,.045,2.00,f,1.46,.14,45.45,2.93,1.5,,
8.35,5.25,8.25,8.15,DMP,Domino's Pizza,8.25,+5,231,8.20,8.34,24.50,f,1.41,-,2.97,34.60,23.8,,
4.16,2.71,3.90,3.85,DOW,Downer EDI,3.87,-1,16994,3.84,3.91,-,,-,2.07,-,44.19,8.8,,
.575,.021,.515,.49,DRG,Draig Res,.51,+2,4359,.495,.51,-,,-,-,-,-.43,-,,
.335,.015,.26,.26,DRGO,  opt apr12,.26,+1,40,.26,.30,-,,-,-,-,-,-,,
.06,.001,.012,.012,DMY,Dromana Estate,.012,-.6,38,.012,.018,-,,-,-,-,-.70,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.315,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.443,1.775,1.755,DUE,DUET Grp forus,1.76,+.5,16594,1.75,1.775,18.00,,.76,1.50,10.23,13.62,12.9,,
3.16,2.26,3.11,3.04,DLX,DuluxGroup,3.06,+3,18331,3.04,3.08,15.00,f,1.71,.14,4.90,25.70,11.9,,
1.600,1.14,1.47,1.44,DWS,DWS,1.455,+1.5,1286,1.455,1.47,12.25,f,1.09,.24,8.42,13.41,10.9,,
.85,.19,-,-,DYE,Dyesol,.20,-,-,.195,.215,-,,-,.03,-,-11.92,-,,
.22,.12,.185,.185,EAL,E & A,.185,-,150,.165,.185,-,,-,.01,-,3.96,4.7,,
.051,.013,-,-,EMS,Eastland Medical,.019,-,-,.018,.02,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,.046,.041,EBT,eBet,.046,+.8,2320,.046,.049,-,,-,.01,-,-2.71,-,,
4.52,3.42,4.33,4.20,EGP,Echo Entertainment,4.33,+3,58013,4.32,4.34,4.00,f,2.55,.83,.92,10.20,42.5,,
.07,.005,.011,.011,ECQ,ECO Quest,.011,+.2,697,.009,.012,-,,-,.01,-,-2.52,-,,
.015,.001,-,-,ECS,ECSI,.006,-,-,-,-,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.25,-,-,.105,.24,-,,-,-.20,-,.40,62.5,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,.001,-,-,,-,-,-,-.37,-,,
.555,.20,.25,.24,ELD,Elders,.245,-.5,5655,.245,.25,-,,-,.55,-,-87.20,-,,
1.34,.505,-,-,EOS,Electro Optic Sys,.57,-,-,-,-,-,,-,.23,-,4.09,13.9,,
.024,.009,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.01,-,-.98,-,,
.24,.11,.19,.18,ELX,Ellex Medical Lasers,.19,+.5,178,.18,.19,-,,-,.19,-,-.80,-,,
7.70,5.300,-,-,EMB,Embelton,7.65,-,-,7.65,8.40,28.00,f,2.54,4.78,3.66,71.00,10.8,,
1.27,.88,1.07,1.035,EHL,Emeco Hldgs,1.045,-1.5,16733,1.035,1.045,5.50,f,1.61,.70,5.26,8.88,11.8,,
1.045,.76,-,-,ELI,Emerging Leaders,.81,-,39,.81,.825,6.25,f,1.92,.92,7.72,12.02,6.7,,
.37,.205,.345,.345,EPD,Empired,.345,+2.5,500,.32,.365,-,,-,.05,-,.44,78.4,,
.072,.019,-,-,ENB,Eneabba Gas,.035,-,-,.033,.04,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.13,1.75,1.70,EAX,Energy Action,1.70,-4,501,1.70,1.74,3.48,f,2.21,-.37,2.05,7.69,22.1,,
2.86,2.30,2.35,2.33,ENE,Energy Developments,2.33,-2,33,2.33,2.37,-,,-,1.33,-,5.50,42.4,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.041,.029,-,-,EGY,Energy Tech,.03,-,-,-,-,-,,-,.03,-,-.28,-,,
.26,.027,.041,.041,EVE,Energy Ventures,.041,-,450,.038,.041,-,,-,.04,-,6.50,.6,,
.03,.011,.013,.011,ERJ,Enerji,.012,-.1,78423,.011,.012,-,,-,-,-,.26,4.6,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,.004,.003,ERJOA,  opt jun15,.003,-,31750,.003,.004,-,,-,-,-,-,-,,
1.55,.71,.905,.895,EGN,Engenco,.905,+.5,438,.90,.91,-,,-,1.10,-,6.80,13.3,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.004,.01,.01,ESI,ENV Clean Tech,.01,-,33260,.009,.01,-,,-,-,-,-.38,-,,
.018,.001,.006,.005,ESIO,  opt jan14,.005,-.1,13504,.005,.006,-,,-,-,-,-,-,,
.815,.555,.795,.77,ENV,Envestra,.77,-1,8561,.77,.78,5.80,,.59,-.02,7.53,3.40,22.6,,
.051,.02,.042,.041,EVM,EnviroMission,.042,+.2,2621,.039,.042,-,,-,-.01,-,-.50,-,,
.09,.034,.045,.045,EGL,Environment Grp,.045,-,7,.045,.05,-,,-,.05,-,-.97,-,,
.22,.10,.22,.18,EPY,E-Pay Asia,.22,+4,4080,.22,.225,-,,-,.28,-,2.46,8.9,,
.25,.15,.16,.16,EQF,Equities & Freeholds,.16,-2.5,300,.15,.20,-,,-,.04,-,-1.60,-,,
16.60,11.50,13.40,13.36,EQT,Equity Trustees,13.36,-,23,13.40,13.70,100.00,f,.97,1.45,7.49,97.01,13.8,,
1.76,1.245,1.69,1.55,EPW,ERM Power,1.65,-2,415,1.555,1.65,7.50,f,6.50,1.44,4.55,48.72,3.4,,
.544,.27,.345,.30,ESV,eServGlobal,.31,-1,187796,.31,.335,-,,-,.41,-,19.80,1.6,,
44.85,26.30,32.91,32.65,ETPMAG,ETFS Physical Silver,32.81,+20,73,32.75,33.00,-,,-,-,-,-,-,,
80.30,58.80,-,-,ETPMPD,ETFS Physical Palladium,65.60,-,-,58.98,72.25,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,128.40,-,-,121.59,135.00,-,,-,-,-,-,-,,
185.00,133.33,158.33,157.40,ETPMPT,ETFS Physical Platinum,158.33,-419,1,143.19,172.72,-,,-,-,-,-,-,,
1.97,1.385,1.95,1.935,EPX,Ethane Pipeline stp,1.95,+1.5,326,1.935,1.95,15.96,,.66,.59,8.18,10.50,18.6,,
.07,.05,-,-,EBG,Eumundi Grp,.06,-,-,-,-,-,,-,.12,-,1.53,3.9,,
.085,.036,.051,.051,EGH,Eureka Gold Hldgs,.051,-1.4,16,.045,.05,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.31,1.30,EZL,Euroz,1.31,+1,182,1.31,1.33,16.50,f,.46,-,12.60,7.56,17.3,,
1.50,.40,-,-,EZLO,  opt mar14,.45,-,-,.465,.60,-,,-,-,-,-,-,,
.08,.028,.038,.036,EVZ,EVZ,.038,+.2,2313,.037,.04,-,,-,.04,-,.10,38.0,,
.30,.048,-,-,EXA,Excela,.085,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.70,-,-,,-,-,-,-,-,,
487.55,296.72,-,-,ETSAPL,ETS Apple,485.00,-,-,487.00,-,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,28.20,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,49.58,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,7.49,-,-,7.33,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.69,-,-,,-,-,-,-,-,,
76.60,64.40,74.25,74.25,ETSBRK,ETS Berkshire Hathaway,74.25,-,1,74.44,74.25,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,107.82,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,31.00,-,-,30.07,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,64.13,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.72,-,-,,-,-,-,-,-,,
101.32,89.853,-,-,ETSCVX,ETS Chevron,101.32,-,-,101.42,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,38.39,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,47.38,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.86,-,-,17.87,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,576.00,-,-,566.89,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,43.66,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,24.76,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,183.80,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.81,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,59.91,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,35.55,-,-,35.59,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.20,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,93.25,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,81.55,-,-,81.97,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,35.51,-,-,,-,-,-,-,-,,
28.40,23.33,-,-,ETSMSF,ETS Microsoft,28.15,-,-,29.25,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.42,-,-,27.19,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,19.69,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,62.01,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,54.49,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,78.04,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,35.43,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,54.65,-,-,,-,-,-,-,-,,
81.81,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.08,-,-,81.18,-,-,,-,-,-,-,-,,
.06,.037,.04,.04,EPL,Eyecare Partners,.04,+.1,700,.03,.042,-,,-,.01,-,-.67,-,,
.57,.255,.41,.41,EZA,Ezeatm,.41,-2,250,.38,.43,-,,-,-,-,-,-,,
.16,.05,-,-,FAC,Facilitate Digital,.12,-,-,-,-,-,,-,.01,-,-.42,-,,
1.365,.675,.80,.78,FXJ,Fairfax Media,.78,-1.5,41399,.78,.79,3.50,f,-,-.19,4.49,-19.93,-,,
2.42,1.70,2.40,2.36,FAN,Fantastic Hldgs,2.36,-,6,2.36,2.40,12.50,f,1.78,-,5.30,22.25,10.6,,
