Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5403.9 at 2014-05-21T16:37:36. Report at Wednesday, May 21, 2014. Processed Thursday at 2014-05-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.096,.041,.042,.041,CDMO,  opt aug15,.041,-.2,7890,.041,.048,-,,-,-,-,-,-,,
.389,.227,.38,.37,CIX,Calliden Grp,.38,-,460,.37,.38,2.20,f,1.24,.23,5.79,2.72,14.0,,
23.41,16.80,21.95,21.57,CTX,Caltex Aust,21.90,+2,5905,21.87,21.92,34.00,f,5.77,9.05,1.55,196.30,11.2,,
.16,.062,.105,.099,CZD,Calzada,.10,+.2,1682,.10,.105,-,,-,.02,-,-.54,-,,
6.10,2.33,6.08,5.96,CZZ,Capilano Honey,6.00,-8,78,5.95,6.02,15.00,,3.75,3.25,2.50,56.19,10.7,,
.695,.205,.51,.47,CAJ,Capitol Health,.48,-2,15055,.475,.48,.70,f,1.79,.01,1.46,1.25,38.4,,
.225,.13,.145,.145,CAA,Capral,.145,-.5,634,.14,.145,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.03,-,-,.025,.027,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,3930,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.79,6.61,6.405,CDD,Cardno,6.58,+3,4640,6.56,6.59,37.00,f,1.51,.09,5.62,56.04,11.7,,
5.98,5.07,5.80,5.80,CDP,Carindale Prop unt,5.80,+13,4,5.67,5.80,29.90,,1.69,6.57,5.16,50.65,11.5,,
26.70,20.00,26.30,26.20,CIN,Carlton Invest,26.30,-,45,26.15,26.30,95.00,f,1.36,28.94,3.61,129.10,20.4,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.08,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.052,.05,CWE,Carnegie Wave Energy,.05,-,8150,.05,.051,-,,-,.01,-,-.30,-,,
12.61,8.45,10.44,10.31,CRZ,carsales.com,10.38,-3,5267,10.32,10.38,30.30,f,1.25,.33,2.92,38.00,27.3,,
1.325,.75,1.035,1.01,CCV,Cash Convert,1.03,-1,3123,1.03,1.035,4.00,f,1.43,.25,3.88,5.71,18.0,,
7.87,4.86,7.15,6.95,CWP,Cedar Woods Prop,7.15,-3,356,7.08,7.15,27.00,f,1.96,2.98,3.78,52.80,13.5,,
.20,.02,.12,.11,CAQ,Cell Aquaculture,.115,-.5,3575,.115,.12,-,,-,-,-,1.32,8.7,,
.046,.022,.024,.023,CDY,Cellmid,.024,-,17206,.023,.024,-,,-,.01,-,-.14,-,,
.02,.009,-,-,CDYO,  opt oct16,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.195,-,-,.18,.195,-,,-,.23,-,1.50,13.0,,
.401,.215,.365,.36,CAF,Centrepoint Alliance,.365,-,3018,.36,.365,-,,-,.07,-,-5.25,-,,
.89,.72,.805,.805,CNI,Centuria Capital,.805,-,22,.805,.84,2.50,f,4.96,.62,3.11,12.40,6.5,,
.915,.72,.885,.885,CYA,Century Aust,.885,-,357,.88,.895,4.45,f,.79,.99,5.03,3.50,25.3,,
.052,.012,.012,.012,CFU,Ceramic Fuel Cells,.012,-,30653,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.16,1.86,2.055,2.00,CFX,CFS Retail Prop stp,2.04,+4,63998,2.03,2.05,13.60,p,.92,2.02,6.67,12.55,16.3,,
7.11,3.60,7.02,6.95,CGF,Challenger,7.00,-1,14478,6.98,7.02,23.00,,3.03,2.98,3.29,69.70,10.0,,
2.75,2.30,2.75,2.74,CDI,Challenger Div Pro stp,2.74,-,2283,2.74,2.75,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.90,2.98,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.54,.31,.337,.33,CMG,Chandler Macleod,.33,-,1099,.33,.35,3.20,f,.80,-.09,9.70,2.55,12.9,,
.013,.002,.002,.002,CHP,Chapmans,.002,-,7000,.002,.003,-,,-,-,-,-.13,-,,
4.39,3.43,4.285,4.18,CHC,Charter Hall Grp forus,4.25,+2,29088,4.23,4.25,21.40,,.82,2.15,5.04,17.60,24.1,,
4.37,3.50,3.94,3.65,CQR,Charter Hall Ret REIT unt,3.88,-7,13625,3.88,3.89,27.15,,.63,3.36,7.00,17.14,22.6,,
.056,.02,-,-,CHF,Charter Pacific,.044,-,-,.044,.088,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.65,1.57,CNU,Chorus,1.645,+6,6829,1.615,1.65,21.63,,1.76,1.19,13.15,38.00,4.3,,
.87,.57,-,-,CII,CI Res,.845,-,-,.77,.85,1.00,f,13.11,1.00,1.18,13.11,6.4,,
.72,.595,-,-,CNB,CIC Aust,.72,-,-,.72,.75,3.00,f,4.13,.72,4.17,12.39,5.8,,
.30,.17,.22,.22,CIR,Circadian Tech,.22,-,783,.21,.22,-,,-,.26,-,-5.19,-,,
.031,.004,-,-,CYO,Clarity OSS,.004,-,-,-,-,-,,-,-.10,-,-1.13,-,,
.33,.175,.29,.29,CND,Clarius Grp,.29,-.5,806,.29,.30,-,,-,.37,-,-48.27,-,,
.077,.012,.046,.043,CSS,Clean Seas Tuna,.044,-.1,27884,.044,.046,-,,-,.03,-,.97,4.5,,
.125,.045,.047,.045,CLQ,Clean TeQ Hldgs,.047,+.1,2147,.041,.05,-,,-,-.01,-,-3.54,-,,
.80,.566,.77,.77,CVW,Clearview Wealth,.77,-1,150,.77,.78,1.80,f,.82,.50,2.34,1.47,52.4,,
1.13,.962,.98,.98,CAM,Clime Capital,.98,-,100,.98,.99,4.30,f,1.53,1.04,4.39,6.60,14.8,,
.05,.017,.02,.019,CAMO,  opt oct15,.019,-,742,.017,.024,-,,-,-,-,-,-,,
.90,.614,-,-,CIW,Clime Invest,.86,-,-,.86,.87,4.00,f,.78,.39,4.65,3.10,27.7,,
2.10,.88,1.50,1.46,CUV,Clinuvel Pharmac,1.46,+1,430,1.45,1.495,-,,-,.28,-,-15.30,-,,
.66,.405,.415,.405,CLV,Clover Corp,.41,-,571,.41,.42,2.00,f,1.44,.18,4.88,2.88,14.2,,
2.00,1.355,1.61,1.60,CMI,CMI,1.61,-2,170,1.60,1.61,9.00,f,1.82,1.32,5.59,16.38,9.8,,
.32,.095,.255,.255,CGR,CML Grp,.255,-,139,.255,.26,1.00,f,1.27,-,3.92,1.27,20.1,,
13.373,9.00,9.97,9.50,CCL,Coca-Cola Amatil,9.92,+38,75283,9.90,9.93,56.00,p,.19,1.83,5.65,10.50,94.5,,
68.21,51.79,58.90,58.15,COH,Cochlear,58.63,-37,2778,58.60,58.69,254.00,,.53,1.29,4.33,133.40,44.0,,
3.15,.592,.68,.67,CDA,Codan,.67,-.5,1197,.67,.685,8.50,f,1.56,.01,12.69,13.30,5.0,,
.32,.115,.21,.21,COF,Coffey Int'l,.21,-,597,.21,.215,-,,-,.11,-,-1.10,-,,
.547,.26,-,-,CGS,CogState,.26,-,-,.24,.285,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.88,1.825,CLH,Collection House,1.825,-6.5,934,1.825,1.855,7.50,f,1.87,-,4.11,14.00,13.0,,
2.19,1.545,1.86,1.845,CKF,Collins Foods,1.85,-1,1997,1.84,1.85,10.00,f,1.62,-.50,5.41,16.23,11.4,,
.89,.56,-,-,CKL,Colorpak,.65,-,-,.635,.69,3.50,f,1.40,.31,5.38,4.90,13.3,,
.105,.041,-,-,COZ,Commodities Grp,.059,-,-,.06,.064,-,,-,.07,-,-1.50,-,,
81.29,64.49,80.21,79.20,CBA,C'wlth Bank  of Aust,80.19,+36,24352,80.17,80.19,383.00,f,1.33,22.10,4.78,509.80,15.7,,
.047,.012,-,-,COJ,CommStrat,.02,-,-,.024,.047,-,,-,-,-,1.08,1.9,,
.05,.007,-,-,COM,ComOps,.025,-,-,.025,.028,-,,-,-,-,-4.75,-,,
.115,.043,-,-,CMP,Compumedics,.11,-,-,.10,.11,-,,-,.03,-,-.18,-,,
12.97,9.54,12.37,12.185,CPU,Computershare,12.23,-13,17378,12.22,12.24,28.00,p,1.50,-2.50,2.29,42.09,29.1,,
1.145,.935,1.01,1.00,CTN,Contango Microcap,1.005,-,2561,1.005,1.01,8.00,p,1.48,1.23,7.96,11.87,8.5,,
.08,.063,-,-,COT,Continuation Invest,.075,-,-,.04,.07,-,,-,.08,-,-1.31,-,,
.015,.002,.007,.007,CKK,Coretrack,.007,-,400,.007,.008,-,,-,.01,-,-.07,-,,
6.69,3.754,5.71,5.54,CTD,Corporate Travel,5.60,-5,1629,5.57,5.60,11.00,f,1.45,.42,1.96,15.90,35.2,,
.235,.12,.125,.125,COO,Corum Grp,.125,+.5,237,.12,.125,1.20,,1.72,.03,9.60,2.06,6.1,,
.265,.003,.03,.03,COD,Cossack Energy,.03,-.5,335,.03,.035,-,,-,-,-,-1.43,-,,
2.00,1.62,1.765,1.76,CUP,Countplus,1.76,-,140,1.745,1.76,12.00,f,.89,.07,6.82,10.66,16.5,,
15.40,2.949,-,-,CTY,Country Road,11.21,-,-,11.31,14.95,44.38,f,1.23,.75,3.96,54.39,20.6,,
3.08,2.54,2.70,2.70,CYG,Coventry Grp,2.70,+2,35,2.67,2.70,22.00,f,.18,3.58,8.15,4.01,67.3,,
2.495,1.60,2.45,2.37,CVO,Cover-More Grp,2.40,+1,12027,2.39,2.40,-,,-,-,-,-,-,,
.85,.35,.745,.74,CGO,CPT Global,.74,-.5,264,.74,.76,3.00,f,2.66,.19,4.05,7.98,9.3,,
10.89,8.13,9.17,9.01,CCP,Credit Corp Grp,9.06,-13,1406,9.01,9.06,37.00,f,1.91,3.26,4.08,70.70,12.8,,
1.08,.925,.985,.975,CMW,Cromwell Property stp,.98,-,17406,.98,.985,7.50,,.82,.71,7.65,6.14,16.0,,
.80,.24,.475,.465,CRH,Crowe Horwath,.47,+.5,1124,.46,.475,5.00,f,-,.06,10.64,-7.07,-,,
18.22,11.45,15.70,15.50,CWN,Crown Resorts,15.65,-3,13086,15.64,15.67,37.00,p,2.22,4.20,2.36,82.03,19.1,,
.685,.375,.41,.40,CTE,Cryosite,.40,-1,242,.40,.46,1.50,,1.46,.13,3.75,2.19,18.3,,
1.074,.733,.90,.865,CSV,CSG,.87,+1.5,1275,.865,.88,-,,-,.25,-,3.00,29.0,,
72.82,56.15,68.96,67.92,CSL,CSL,68.86,+7,9058,68.80,68.88,115.86,,2.52,5.53,1.68,291.60,23.6,,
3.86,1.915,3.36,3.28,CSR,CSR,3.33,-6,29858,3.31,3.33,10.00,,1.74,2.16,3.00,17.40,19.1,,
2.75,1.635,1.96,1.96,CLX,CTI Logistics,1.96,-,51,1.94,1.95,8.00,f,2.11,.81,4.08,16.85,11.6,,
1.28,.942,1.25,1.25,CVC,CVC,1.25,+1,200,1.25,1.30,5.00,f,1.86,1.65,4.00,9.31,13.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.205,.225,-,,-,.21,-,-1.35,-,,
.68,.007,.28,.28,CYP,Cynata Therapeutics,.28,-4,50,.315,.325,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.20,-,-,.12,.225,-,,-,-,-,-,-,,
1.245,.54,.61,.60,DTL,Data#3,.60,-.5,936,.60,.615,5.05,f,1.02,.15,8.42,5.15,11.7,,
.05,.015,.025,.024,DDT,DataDot Tech,.024,-.1,7482,.024,.025,-,,-,.01,-,-.07,-,,
4.00,2.32,3.95,3.94,DJS,David Jones,3.95,-,13583,3.94,3.95,17.00,f,1.01,1.37,4.30,17.20,23.0,,
2.70,1.35,1.865,1.80,DCG,Decmil Grp,1.80,-2,4469,1.80,1.81,12.50,f,2.18,1.28,6.94,27.30,6.6,,
.014,.002,.006,.006,DLC,Delecta,.006,-,260,.005,.007,-,,-,.02,-,-.33,-,,
.76,.455,-,-,DGH,Desane Grp Hldgs,.72,-,-,.70,.72,1.00,,5.16,.86,1.39,5.16,14.0,,
1.39,.60,-,-,DVN,Devine,.72,-,-,.72,.73,-,,-,1.98,-,-.35,-,,
1.16,.98,1.125,1.105,DXS,DEXUS Prop Grp stp,1.115,+.5,88166,1.11,1.12,6.18,,1.75,1.08,5.54,10.81,10.3,,
2.41,1.877,2.15,2.11,DSH,Dick Smith Hldgs,2.14,-1,2939,2.12,2.15,-,,-,.61,-,-2.08,-,,
1.88,.72,1.67,1.60,DDR,Dicker Data,1.60,+10,165,1.55,1.60,1.70,f,4.46,.15,1.06,7.59,21.1,,
1.885,1.45,1.70,1.70,DGA,Digga Aust Mining Fd etf unt,1.70,-,6,1.68,1.78,-,,-,-,-,-,-,,
.052,.023,.038,.038,DGX,Diploma Grp,.038,-.2,2500,.037,.039,-,,-,.03,-,1.25,3.0,,
.255,.008,.015,.01,DVI,Disruptive Invest,.015,-,364,.012,.015,-,,-,-,-,15.16,.1,,
.036,.024,.032,.031,DVA,Diversa,.032,+.1,680,.031,.032,-,,-,-,-,-1.10,-,,
3.68,2.88,3.60,3.55,DUI,Diversified United Inv,3.58,+1,312,3.53,3.58,14.00,f,1.06,3.63,3.91,14.90,24.0,,
4.93,4.18,4.65,4.60,DJW,Djerriwarrh Invest,4.61,-1,1126,4.60,4.64,26.00,f,.72,3.73,5.64,18.70,24.7,,
22.32,10.370,19.15,18.63,DMP,Domino's Pizza,18.97,-17,2461,18.87,18.97,33.10,f,1.26,-.01,1.74,41.70,45.5,,
1.61,.30,1.055,.98,DNA,Donaco Intl,1.04,-2,35559,1.04,1.045,-,,-,.18,-,3.50,29.7,,
1.30,.06,.725,.70,DNAO,  opt jan15,.715,-5,620,.705,.745,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.46,-,-,.405,.46,-,,-,-,-,-1.44,-,,
5.59,3.165,5.23,5.13,DOW,Downer EDI,5.22,-4,62564,5.21,5.22,22.00,p,2.11,3.03,4.21,46.50,11.2,,
.058,.018,-,-,DRG,Draig Res,.02,-,-,.016,.018,-,,-,-,-,-15.38,-,,
.023,.001,.005,.005,DMY,Dromana Estate,.005,-,2500,.005,.006,-,,-,-,-,-.44,-,,
2.42,1.95,2.38,2.335,DUE,DUET Grp forus,2.37,+3,81061,2.37,2.38,16.75,,1.00,1.39,7.07,16.73,14.2,,
5.87,3.98,5.64,5.55,DLX,DuluxGroup,5.58,-11,17841,5.57,5.59,19.50,f,1.45,.11,3.49,28.20,19.8,,
1.635,1.03,1.18,1.16,DWS,DWS,1.18,+3,503,1.175,1.18,10.00,f,1.18,.20,8.47,11.80,10.0,,
.57,.20,.255,.25,DYE,Dyesol,.25,-.5,426,.245,.26,-,,-,.01,-,-5.19,-,,
.78,.45,.64,.635,EAL,E & A,.64,-,825,.64,.65,5.25,f,1.33,.13,8.20,6.98,9.2,,
1.075,.20,-,-,EAS,Easton Invest,.97,-,-,.88,.92,-,,-,.22,-,-22.22,-,,
3.80,1.13,3.67,3.56,EBT,eBet,3.56,-13,9,3.57,3.60,3.50,p,4.76,.55,.98,16.67,21.4,,
8.30,7.872,-,-,EBO,EBOS Grp,8.10,-,-,8.12,-,17.75,,1.76,5.98,2.19,31.25,25.9,,
3.455,2.13,2.935,2.87,EGP,Echo Entertainment,2.90,-2,58329,2.88,2.90,6.00,f,1.27,1.28,2.07,7.60,38.2,,
1.65,.90,-,-,ECV,Ecosave Hldgs,.90,-,-,.855,.96,4.10,f,-,-,4.56,-6.24,-,,
.16,.065,.16,.125,ELD,Elders,.155,+3,124109,.15,.155,-,,-,.04,-,-47.00,-,,
.55,.11,.35,.325,EOS,Electro Optic Sys,.35,+4,644,.31,.35,-,,-,.08,-,2.70,13.0,,
.47,.185,.31,.30,ELX,Ellex Medical Lasers,.30,-,350,.30,.32,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.40,-,-,6.20,7.60,29.00,f,1.72,.05,3.92,49.80,14.9,,
.44,.165,.26,.245,EHL,Emeco Hldgs,.26,+1,23679,.25,.26,2.50,,-,.73,9.62,-33.85,-,,
.89,.30,.68,.645,EML,Emerchants,.65,-2.5,3379,.64,.65,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.64,-,-,1.46,1.625,9.00,,1.23,1.56,5.49,11.11,14.8,,
.82,.485,.58,.53,EPD,Empired,.56,-,854,.56,.575,.50,f,2.52,.05,.89,1.26,44.4,,
.024,.002,-,-,ENB,Eneabba Gas,.011,-,-,.011,.015,-,,-,.03,-,-.10,-,,
4.35,2.70,3.35,3.33,EAX,Energy Action,3.33,+4,88,3.29,3.33,8.83,f,1.96,.37,2.65,17.29,19.3,,
6.59,4.10,5.22,5.10,ENE,Energy Developments,5.10,-5,257,5.10,5.21,11.00,p,2.96,1.67,2.16,32.60,15.6,,
.385,.06,-,-,EOL,Energy One,.36,-,-,.325,.40,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.003,.014,-,,-,-,-,-1.21,-,,
.007,.003,.004,.004,EVE,Energy Ventures,.004,+.1,2560,.003,.005,-,,-,-,-,-3.96,-,,
.054,.001,.007,.007,ERJ,Enerji,.007,+.2,300,.005,.007,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.31,1.05,1.05,EGG,Enero Grp,1.05,-,272,1.04,1.05,-,,-,.35,-,-6.28,-,,
.19,.11,.155,.155,EGN,Engenco,.155,-,20,.155,.16,-,,-,.27,-,5.52,2.8,,
.006,.001,.002,.001,ESN,Entellect,.002,+.1,60312,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.004,.003,ESI,ENV Clean Tech,.003,-,2500,.003,.004,-,,-,-,-,-.26,-,,
1.365,.925,1.34,1.335,ENV,Envestra,1.335,-,24217,1.335,1.34,6.40,,1.20,.14,4.79,7.70,17.3,,
.095,.021,.079,.07,EVM,EnviroMission,.079,+1.4,1139,.075,.079,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.045,-,-,.035,.045,-,,-,-,-,-2.30,-,,
.25,.005,.04,.033,EPA,Ephraim Res,.037,-.5,8986,.035,.037,-,,-,-,-,-.06,-,,
21.467,12.741,19.40,18.55,EQT,Equity Trustees,19.10,+10,629,19.10,19.26,96.00,f,1.10,2.93,5.03,105.63,18.1,,
.037,.008,.017,.014,ERI,Erin Res,.016,-.1,7038,.014,.016,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.006,-,-,.004,.007,-,,-,-,-,-,-,,
3.01,1.78,1.92,1.885,EPW,ERM Power,1.92,-,3398,1.89,1.92,11.50,f,1.00,1.37,5.99,11.51,16.7,,
1.10,.35,.80,.80,ESV,eServGlobal,.80,-,12,.80,.805,-,,-,.11,-,4.30,18.6,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.45,-,-,8.50,8.55,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.96,-,-,15.12,15.21,-,,-,-,-,-,-,,
80.63,64.80,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,75.78,76.14,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,34.63,35.02,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.88,1.89,-,,-,-,-,-,-,,
9.99,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.15,11.24,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.72,6.77,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.41,14.49,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.145,.155,-,,-,-,-,-,-,,
87.71,68.20,87.71,86.87,ETPMPD,ETFS Physical Palladium,87.71,+306,1,86.96,87.70,-,,-,-,-,-,-,,
168.33,138.96,-,-,ETPMPT,ETFS Physical Platinum,153.09,-,-,153.00,155.10,-,,-,-,-,-,-,,
127.00,106.11,-,-,ETPMPM,ETFS Physical PM Basket,111.00,-,-,111.00,113.03,-,,-,-,-,-,-,,
27.20,19.30,20.50,20.41,ETPMAG,ETFS Physical Silver,20.50,+29,13,20.48,20.58,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.585,-,-,1.565,1.575,-,,-,-,-,-,-,,
1.895,.725,1.135,1.10,EPX,Ethane Pipeline stp,1.12,+.5,1440,1.12,1.135,13.12,p,.76,.57,11.71,10.01,11.2,,
1.00,.20,-,-,ESK,Etherstack cdi,.20,-,-,.205,.245,-,,-,-.19,-,-15.76,-,,
112.577,111.591,-,-,ETSMMM,ETS 3M,112.85,-,-,151.87,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.24,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,94.32,-,-,,-,-,-,-,-,,
633.26,430.92,-,-,ETSAPL,ETS Apple,633.26,-,-,654.88,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.45,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.20,-,-,15.74,-,-,,-,-,-,-,-,,
138.06,89.61,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,136.51,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,140.32,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,109.99,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,132.67,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,26.12,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,50.31,-,-,50.41,-,-,,-,-,-,-,-,,
41.91,41.158,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,43.95,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.22,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,109.02,-,-,,-,-,-,-,-,,
28.72,23.80,-,-,ETSGEL,ETS General Electric,28.72,-,-,28.48,-,-,,-,-,-,-,-,,
132800.00,917.90,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,35.52,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,84.42,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,200.25,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.18,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,108.57,-,-,,-,-,-,-,-,,
55.15,54.448,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,58.17,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.23,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,109.97,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,60.66,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,43.00,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.86,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.68,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.68,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.89,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,100.36,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,52.72,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,81.98,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,87.80,-,-,,-,-,-,-,-,,
.063,.039,.052,.05,EBG,Eumundi Grp,.051,-.3,15828,.052,.053,-,f,-,.09,-,-.14,-,,
.14,.03,.13,.13,EGH,Eureka Gold Hldgs,.13,+.5,250,.125,.13,-,,-,-.02,-,.01,1300.0,,
1.38,.95,-,-,EZL,Euroz,1.345,-,-,1.325,1.34,6.75,f,.86,.80,5.02,5.78,23.3,,
.07,.011,.013,.011,EVZ,EVZ,.013,-,3042,.011,.013,-,,-,.02,-,-.46,-,,
.335,.065,-,-,EZA,Ezeatm,.085,-,-,.051,.095,-,,-,.03,-,-.30,-,,
1.065,.455,1.027,.995,FXJ,Fairfax Media,1.02,-.5,143859,1.02,1.025,3.00,f,-,.27,2.94,-8.90,-,,
2.53,1.72,1.72,1.72,FAN,Fantastic Hldgs,1.72,-,17,1.72,1.80,6.00,f,.80,.98,3.49,4.80,35.8,,
.16,.066,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.14,-,,-,.40,-,1.63,7.4,,
2.62,2.16,2.495,2.45,FDC,Federation Cntres stp,2.48,+2,55986,2.48,2.49,15.00,,1.50,2.30,6.05,22.47,11.0,,
4.845,3.61,-,-,FFI,FFI Hldgs,3.74,-,-,3.75,3.90,23.50,f,1.29,2.88,6.28,30.30,12.3,,
1.845,.94,1.76,1.76,FPS,Fiducian Portfolio,1.76,+1,11,1.76,1.78,7.70,f,1.39,.39,4.38,10.70,16.4,,
-,-,.23,.22,FTH,Fifth Element Res,.22,-,6300,.22,.30,-,,-,-,-,-,-,,
