Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4981.5 at 2013-02-12T16:47:05. Report at Tuesday, February 12, 2013. Processed Wednesday at 2013-02-13T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.255,.125,.255,.245,CAA,Capral,.255,+1,38169,.25,.255,-,,-,.38,-,-3.59,-,,
.375,.20,-,-,CPZ,Car Parking Tech,.23,-,-,.23,.235,-,,-,.12,-,-10.00,-,,
.265,.044,-,-,CCF,Carbon Conscious,.045,-,-,.045,.05,-,,-,-,-,5.64,.8,,
.008,.001,.003,.003,CNN,Cardia Bioplastics,.003,-.1,1200,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,6.97,6.88,CDD,Cardno,6.94,+6,2073,6.94,6.95,36.00,p,1.66,.30,5.19,59.81,11.6,,
.13,.09,-,-,CGR,Careers Multilist,.12,-,-,.12,.125,1.00,f,1.54,-.02,8.33,1.54,7.8,,
6.05,4.07,5.98,5.85,CDP,Carindale Prop unt,5.96,+11,549,5.88,5.96,27.80,,4.01,6.38,4.66,111.56,5.3,,
22.55,15.25,22.35,22.30,CIN,Carlton Invest,22.30,-5,27,22.40,22.55,84.00,f,1.42,23.05,3.77,119.00,18.7,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.036,.034,CWE,Carnegie Wave Energy,.036,-.1,11996,.034,.036,-,,-,-,-,-.47,-,,
8.93,4.891,8.80,8.56,CRZ,carsales.com,8.80,+24,6395,8.80,8.81,24.50,f,1.25,.20,2.78,30.60,28.8,,
1.26,.525,1.255,1.19,CCV,Cash Convert,1.255,+7,6546,1.245,1.26,3.50,f,2.21,.23,2.79,7.75,16.2,,
.081,.015,.025,.022,CBD,CBD Energy,.023,-.1,12894,.023,.024,-,,-,.02,-,-4.65,-,,
5.40,3.12,5.20,5.17,CWP,Cedar Woods Prop,5.17,+1,654,5.17,5.20,25.00,,2.13,2.56,4.84,53.20,9.7,,
.029,.011,.022,.021,CDY,Cellmid,.021,-,19404,.021,.022,-,,-,-,-,-.46,-,,
.009,.003,.008,.008,CDYO,  opt oct16,.008,+.1,13083,.006,.008,-,,-,-,-,-,-,,
.28,.11,.15,.15,CLT,Cellnet Grp,.15,-1,15,.15,.16,1.00,,-,.20,6.67,-.81,-,,
.61,.14,.59,.58,CAF,Centrepoint Alliance,.59,+1,771,.56,.60,-,,-,.12,-,-17.90,-,,
.63,.37,.62,.61,CNI,Centuria Capital,.615,-1.5,463,.615,.63,1.25,,2.00,.45,2.03,2.50,24.6,,
.78,.565,.78,.77,CYA,Century Aust,.78,+1,542,.765,.78,2.70,f,-,.76,3.46,-4.96,-,,
.115,.049,.055,.055,CFU,Ceramic Fuel Cells,.055,-.1,730,.055,.056,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,.006,.008,-,,-,-,-,-.08,-,,
2.09,1.705,2.08,2.025,CFX,CFS Retail Prop stp,2.05,-,51838,2.04,2.06,13.10,,1.10,2.07,6.39,14.42,14.2,,
4.38,2.95,3.67,3.59,CGF,Challenger,3.60,-1,27247,3.59,3.60,18.00,,1.60,2.22,5.00,28.80,12.5,,
2.67,1.96,2.67,2.59,CDI,Challenger Div Pro stp,2.65,+5,918,2.65,2.67,17.20,,1.15,2.74,6.49,19.73,13.4,,
3.20,2.60,-,-,CHR,Chalmers,2.85,-,-,2.80,3.20,15.00,f,1.86,4.25,5.26,27.89,10.2,,
.60,.32,.59,.59,CMG,Chandler Macleod,.59,-.5,824,.585,.59,2.80,f,1.34,-.07,4.75,3.74,15.8,,
.026,.006,.006,.006,CHP,Chapmans,.006,-,2990,.006,.007,-,,-,-,-,-1.54,-,,
3.71,2.00,3.64,3.51,CHC,Charter Hall Grp forus,3.52,-5,2444,3.50,3.52,18.90,,.30,2.13,5.37,5.64,62.4,,
4.06,2.95,4.04,3.95,CQR,Charter Hall Ret REIT unt,3.98,+4,6386,3.97,3.98,26.40,,.12,3.38,6.63,3.24,122.8,,
.11,.06,-,-,CHF,Charter Pacific,.085,-,-,.055,.08,-,,-,.03,-,-3.10,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.01,-,,-,.04,-,-.46,-,,
2.95,2.15,2.51,2.48,CNU,Chorus,2.50,-2,2021,2.49,2.50,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.58,-,-,.60,.61,2.00,f,7.76,1.23,3.45,15.53,3.7,,
.59,.45,-,-,CNB,CIC Aust,.585,-,-,.575,.60,4.00,f,1.23,.62,6.84,4.90,11.9,,
.545,.285,.295,.295,CIR,Circadian Tech,.295,-.5,51,.295,.31,-,,-,.41,-,-10.39,-,,
1.58,.60,1.25,1.25,CLS,CL Asset Hldgs,1.25,-5,100,1.20,1.35,-,,-,4.30,-,2.80,44.6,,
.046,.017,-,-,CYO,Clarity OSS,.026,-,-,.027,.035,-,,-,-.06,-,.67,3.9,,
.46,.26,.335,.33,CND,Clarius Grp,.335,-.5,731,.325,.34,1.00,,-,.41,2.99,-10.60,-,,
.068,.015,.019,.017,CSS,Clean Seas Tuna,.017,-,16755,.017,.019,-,,-,-,-,-6.25,-,,
.20,.10,.16,.155,CLQ,Clean TeQ Hldgs,.16,+.5,743,.16,.165,-,,-,.04,-,1.02,15.7,,
.67,.413,.66,.63,CVW,Clearview Wealth,.66,+2,762,.63,.66,1.80,,3.03,.52,2.73,5.46,12.1,,
1.185,.835,1.155,1.155,CAM,Clime Capital,1.155,-,154,1.155,1.18,4.00,f,.02,1.09,3.46,.07,1650.0,,
.67,.385,.65,.65,CIW,Clime Invest,.65,+1,600,.65,.66,2.00,f,1.05,.41,3.08,2.10,31.0,,
2.46,1.50,2.35,2.22,CUV,Clinuvel Pharmac,2.22,-,34,2.23,2.44,-,,-,.39,-,-31.80,-,,
1.165,.65,1.145,1.12,CLO,Clough,1.135,-1,3242,1.135,1.145,2.60,p,2.15,.40,2.29,5.60,20.3,,
.58,.305,.55,.525,CLV,Clover Corp,.525,-.5,8936,.505,.525,1.75,f,1.49,.17,3.33,2.60,20.2,,
.295,.04,.049,.049,CMV,CMA Corp,.049,+.2,3,.049,.053,-,,-,.02,-,-40.00,-,,
2.45,1.66,-,-,CMI,CMI,2.35,-,-,2.25,2.34,-,,-,1.06,-,15.78,14.9,,
.195,.09,.10,.096,COZ,CO2 Grp,.096,-.4,1250,.096,.115,-,,-,.09,-,1.19,8.1,,
14.19,11.63,13.87,13.72,CCL,Coca-Cola Amatil,13.75,-,18412,13.75,13.76,54.50,f,1.66,1.88,3.96,90.30,15.2,,
82.87,56.37,71.00,70.10,COH,Cochlear,70.80,+10,3510,70.80,70.81,250.00,p,1.09,-,3.53,272.50,26.0,,
2.90,1.235,2.81,2.77,CDA,Codan,2.80,-,1917,2.78,2.80,9.50,f,1.48,.06,3.39,14.10,19.9,,
.725,.295,.405,.39,COF,Coffey Int'l,.40,+1.5,9397,.40,.405,-,,-,.09,-,-16.30,-,,
.425,.245,.35,.35,CGS,CogState,.35,-,101,.35,.41,-,,-,.09,-,3.30,10.6,,
1.57,.76,1.57,1.515,CLH,Collection House,1.55,+1,8763,1.545,1.56,6.80,f,1.94,.85,4.39,13.17,11.8,,
1.715,1.00,1.67,1.62,CKF,Collins Foods,1.63,-3,967,1.62,1.63,10.50,f,2.03,-.60,6.44,21.36,7.6,,
.735,.48,.73,.72,CKL,Colorpak,.73,-.5,3036,.73,.735,3.50,f,1.30,.30,4.79,4.56,16.0,,
1.145,.952,1.145,1.13,CPA,C'wlth Prop Office ord unt,1.135,+.5,74174,1.13,1.14,6.09,,1.75,1.16,5.37,10.66,10.6,,
65.74,47.50,65.74,65.13,CBA,C'wlth Bank  of Aust,65.52,+40,30275,65.52,65.53,334.00,f,1.34,18.73,5.10,448.90,14.6,,
.386,.008,-,-,COJ,CommStrat,.01,-,-,.008,.023,-,,-,-,-,-98.00,-,,
.05,.01,.011,.011,COM,ComOps,.011,-,7500,.011,.012,-,,-,-.04,-,-5.19,-,,
.11,.05,.075,.075,CMP,Compumedics,.075,-,725,.056,.075,-,,-,.04,-,-1.75,-,,
10.47,7.26,10.16,9.93,CPU,Computershare,10.07,+19,42652,10.07,10.09,28.00,p,.99,-.02,2.78,27.63,36.4,,
.042,.003,.008,.007,CGP,Consegna Grp,.008,+.2,20500,.007,.009,-,,-,-,-,-.20,-,,
1.19,.92,1.15,1.12,CTN,Contango Microcap,1.15,+1.5,2633,1.135,1.145,8.50,p,.20,1.15,7.39,1.73,66.5,,
.324,.05,-,-,COT,Continuation Invest,.07,-,-,.075,-,-,,-,.09,-,-15.79,-,,
.081,.03,-,-,CBB,CordLife,.03,-,-,.03,.05,-,,-,.06,-,-4.97,-,,
.18,.011,.011,.011,CRV,Core Serv Grp,.011,-,33,.011,.012,-,,-,-,-,-.48,-,,
.024,.004,.005,.005,CKK,Coretrack,.005,-.1,845,.005,.006,-,,-,.01,-,-8.00,-,,
4.20,1.94,4.20,4.00,CTD,Corporate Travel,4.16,+17,1056,4.13,4.18,9.00,f,1.81,.55,2.16,16.30,25.5,,
.21,.051,.20,.20,COO,Corum Grp,.20,+1.5,1225,.20,.21,.60,,4.17,-,3.00,2.50,8.0,,
.018,.004,.008,.008,CXY,Cougar Energy,.008,-,26100,.008,.009,-,,-,-,-,-.31,-,,
1.78,1.20,1.70,1.675,CUP,Countplus,1.68,-2,1261,1.64,1.68,12.00,f,.85,.03,7.14,10.23,16.4,,
3.32,2.927,-,-,CTY,Country Road,3.32,-,-,3.52,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.43,3.16,3.15,CYG,Coventry Grp,3.16,+3,637,3.15,3.16,22.00,f,2.17,3.71,6.96,47.80,6.6,,
.55,.33,.35,.35,CGO,CPT Global,.35,+2,13,.35,.39,1.50,,1.11,.15,4.29,1.66,21.1,,
9.45,5.36,8.97,8.83,CCP,Credit Corp Grp,8.89,+3,1125,8.89,8.94,36.00,f,1.84,2.89,4.05,66.20,13.4,,
.905,.675,.905,.875,CMW,Cromwell Property stp,.895,+.5,25419,.89,.895,7.12,,.30,.67,7.96,2.16,41.4,,
12.04,8.06,11.91,11.76,CWN,Crown,11.78,-8,13615,11.78,11.80,37.00,p,1.89,3.45,3.14,69.78,16.9,,
.60,.12,-,-,CTE,Cryosite,.50,-,-,.48,.55,1.00,,2.19,.12,2.00,2.19,22.8,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,1.56,.98,2.48,3.77,25.9,,
.83,.42,.65,.63,CSV,CSG,.64,+2,5843,.64,.65,2.50,f,7.32,-,3.91,18.29,3.5,,
57.95,29.93,57.48,56.55,CSL,CSL,57.24,+20,9554,57.24,57.25,83.00,,2.28,5.08,1.45,189.24,30.2,,
2.18,1.145,2.18,2.10,CSR,CSR,2.17,-,38407,2.16,2.17,10.00,,1.17,2.27,4.61,11.70,18.5,,
1.74,1.050,1.71,1.71,CLX,CTI Logistics,1.71,-3,440,1.68,1.71,6.50,f,1.91,.57,3.80,12.41,13.8,,
.97,.85,-,-,CVC,CVC,.95,-,-,.98,1.03,5.00,f,1.48,1.30,5.26,7.40,12.8,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.022,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.19,-,,-,-,-,-3.92,-,,
.225,.035,.13,.13,CYC,Cyclopharm,.13,-,227,.13,.17,-,,-,.05,-,-1.05,-,,
1.415,.90,1.33,1.31,DTL,Data#3,1.33,+2,386,1.325,1.33,7.00,f,1.27,.18,5.26,8.88,15.0,,
.031,.015,-,-,DDT,DataDot Tech,.026,-,-,.027,.029,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.17,-,-,.135,.185,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.74,2.685,DJS,David Jones,2.69,-1,37944,2.68,2.69,17.50,f,1.11,1.29,6.51,19.40,13.9,,
3.21,2.11,2.425,2.33,DCG,Decmil Grp,2.38,+8,7433,2.38,2.39,10.00,f,2.65,1.06,4.20,26.51,9.0,,
.01,.003,.005,.005,DLC,Delecta,.005,-,55,.005,.006,-,,-,.02,-,.11,4.5,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.49,-,-,.44,.53,1.00,,3.10,.81,2.04,3.10,15.8,,
1.00,.51,.91,.865,DVN,Devine,.91,+1,2271,.88,.95,2.00,,-,2.01,2.20,-10.10,-,,
1.115,.84,1.09,1.065,DXS,DEXUS Prop Grp stp,1.07,-1,86007,1.065,1.07,5.57,,.67,1.00,5.21,3.75,28.5,,
.064,.008,.01,.009,DGI,DGI Hldgs,.009,-,11328,.009,.01,-,,-,.01,-,-7.00,-,,
.895,.35,.86,.80,DDR,Dicker Data,.84,+4,1796,.83,.86,5.43,f,1.21,.01,6.46,6.55,12.8,,
3.44,2.11,2.31,2.31,DGA,Digga Aust Mining Fd etf unt,2.31,+1,20,2.25,2.30,-,p,-,-,-,-,-,,
.025,.005,.006,.006,DIG,Digital Perf Grp,.006,-,191,.006,.008,-,,-,-,-,-1.90,-,,
.087,.037,-,-,DGX,Diploma Grp,.04,-,-,.04,.058,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.019,-,-,.02,.038,-,,-,-.06,-,-11.40,-,,
3.23,2.29,3.17,3.13,DUI,Diversified United Inv,3.17,+7,78,3.13,3.17,13.00,f,1.01,2.99,4.10,13.10,24.2,,
4.33,3.53,4.05,4.02,DJW,Djerriwarrh Invest,4.02,-5,1809,4.02,4.03,26.00,f,.71,3.45,6.47,18.39,21.9,,
11.10,7.300,10.34,10.25,DMP,Domino's Pizza,10.30,+4,1129,10.25,10.30,27.10,f,1.44,.82,2.63,38.90,26.5,,
.47,.009,.44,.43,DNA,Donaco Intl,.43,-2,745,.43,.45,-,,-,-,-,-.55,-,,
.13,.10,-,-,DNAO,  opt jan15,.13,-,-,.11,.14,-,,-,-,-,-,-,,
4.84,2.89,4.84,4.60,DOW,Downer EDI,4.84,+19,23954,4.81,4.85,-,,-,2.42,-,23.72,20.4,,
.54,.075,-,-,DRG,Draig Res,.075,-,-,.071,.088,-,,-,-,-,-9.05,-,,
.018,.007,-,-,DMY,Dromana Estate,.01,-,-,.01,.013,-,,-,-,-,-.27,-,,
2.27,1.69,2.17,2.14,DUE,DUET Grp forus,2.14,-1,19099,2.13,2.16,16.25,,.27,1.41,7.59,4.44,48.2,,
4.32,2.80,4.11,4.09,DLX,DuluxGroup,4.10,+6,8601,4.09,4.10,15.50,f,1.57,.23,3.78,24.30,16.9,,
1.75,1.34,1.615,1.54,DWS,DWS,1.615,+8.5,2314,1.59,1.61,11.75,f,1.12,.20,7.28,13.11,12.3,,
.215,.089,.18,.17,DYE,Dyesol,.18,-,1868,.17,.18,-,,-,.03,-,-4.83,-,,
.72,.16,.70,.675,EAL,E & A,.675,-1.5,423,.675,.70,4.00,f,.75,.01,5.93,2.98,22.7,,
.25,.15,.17,.16,EAS,Easton Invest,.17,-,2984,.16,.18,-,,-,.01,-,-4.54,-,,
1.50,.54,1.50,1.43,EBT,eBet,1.50,+10,160,1.495,1.50,-,,-,.15,-,8.55,17.5,,
4.416,3.269,3.67,3.62,EGP,Echo Entertainment,3.66,+4,11946,3.66,3.68,4.00,,1.47,1.15,1.09,5.90,62.0,,
.029,.004,.017,.017,ECQ,ECO Quest,.017,-.2,1000,.017,.019,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.01,-,-,.008,.01,-,,-,-,-,-,-,,
1.44,1.27,1.37,1.37,ECV,Ecosave Hldgs,1.37,-,290,1.33,1.39,-,,-,-,-,-,-,,
.35,.13,-,-,EFT,EFTEL,.30,-,-,.30,.31,-,,-,-.04,-,-3.60,-,,
.295,.11,.132,.125,ELD,Elders,.13,-,8244,.125,.135,-,,-,.40,-,-13.50,-,,
.855,.275,-,-,EOS,Electro Optic Sys,.28,-,-,.275,.29,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.009,-,-,.009,.016,-,,-,.01,-,-.47,-,,
.25,.11,.205,.195,ELX,Ellex Medical Lasers,.195,-1.5,310,.195,.21,-,,-,.20,-,1.10,17.7,,
8.60,6.00,-,-,EMB,Embelton,6.56,-,-,6.70,7.45,29.00,f,2.21,5.08,4.42,64.00,10.3,,
1.197,.447,.635,.60,EHL,Emeco Hldgs,.63,+3.5,52985,.63,.635,6.00,f,1.91,.74,9.52,11.45,5.5,,
.855,.64,.855,.82,ELI,Emerging Leaders,.85,+2,3083,.85,.87,2.00,,-,.93,2.35,-11.81,-,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.67,-,-,1.67,-,-,,-,-,-,-,-,,
.49,.22,-,-,EPD,Empired,.49,-,-,.465,.48,-,,-,.12,-,2.59,18.9,,
.046,.028,-,-,ENB,Eneabba Gas,.04,-,-,.028,.03,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.66,3.53,3.50,EAX,Energy Action,3.53,+3,136,3.52,3.53,7.20,,2.10,.35,2.04,15.13,23.3,,
3.50,2.22,3.32,3.32,ENE,Energy Developments,3.32,-,39,3.29,3.32,-,,-,1.27,-,5.60,59.3,,
.11,.084,-,-,EOL,Energy One,.095,-,-,.096,.12,-,,-,.18,-,-4.01,-,,
.025,.009,.018,.015,EGY,Energy Tech,.015,-.3,808,.015,.024,-,,-,.03,-,2.27,.7,,
.05,.008,-,-,EVE,Energy Ventures,.009,-,-,.009,.01,-,,-,.02,-,-1.50,-,,
.665,.034,.325,.31,EGG,Enero Grp,.32,-,373,.32,.325,-,,-,-,-,-180.66,-,,
.779,.166,.185,.18,EGN,Engenco,.18,-.5,360,.18,.185,-,,-,.08,-,-28.66,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,50,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.01,.009,ESI,ENV Clean Tech,.009,-.1,56940,.009,.01,-,,-,-,-,-.43,-,,
.026,.004,.005,.005,ESIO,  opt jan14,.005,-,2650,.004,.005,-,,-,-,-,-,-,,
1.01,.76,1.00,.99,ENV,Envestra,.995,-1.5,10195,.995,1.00,5.80,,.84,-.01,5.83,4.90,20.3,,
.05,.02,.032,.031,EVM,EnviroMission,.032,+.1,740,.032,.034,-,,-,-.01,-,-.42,-,,
.07,.023,.042,.042,EGL,Environment Grp,.042,-.3,120,.033,.042,-,,-,.02,-,-11.63,-,,
.195,.092,.14,.14,EPY,E-Pay Asia,.14,-,50,.14,.165,-,,-,.28,-,1.78,7.9,,
15.79,11.00,15.60,15.50,EQT,Equity Trustees,15.60,+2,36,15.30,15.60,85.00,f,1.14,1.72,5.45,96.74,16.1,,
.14,.01,-,-,ERI,Erin Res,.081,-,-,.081,.083,-,,-,-,-,-.15,-,,
2.24,1.49,2.19,2.15,EPW,ERM Power,2.18,-1,551,2.15,2.19,8.50,f,2.44,1.07,3.90,20.74,10.5,,
.47,.17,.45,.45,ESV,eServGlobal,.45,-,23,.445,.45,-,,-,.03,-,-8.00,-,,
9.40,7.73,-,-,ETPAGR,ETFS Agriculture,7.89,-,-,7.84,7.90,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.31,14.42,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,68.83,69.34,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,37.62,-,-,38.26,38.53,-,,-,-,-,-,-,,
2.65,2.19,-,-,ETPCRN,ETFS Corn,2.32,-,-,2.24,2.26,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.44,9.51,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.49,6.54,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,15.49,15.61,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
73.00,54.00,-,-,ETPMPD,ETFS Physical Palladium,71.92,-,-,71.04,73.00,-,,-,-,-,-,-,,
171.37,130.97,162.25,161.97,ETPMPT,ETFS Physical Platinum,161.97,-203,3,159.69,190.00,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,128.56,-,-,127.48,131.26,-,,-,-,-,-,-,,
34.03,25.42,29.88,29.50,ETPMAG,ETFS Physical Silver,29.69,-50,15,29.51,29.69,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.715,1.725,-,,-,-,-,-,-,,
2.35,1.54,1.92,1.90,EPX,Ethane Pipeline stp,1.90,-,721,1.90,1.915,16.64,p,.51,.57,8.76,8.50,22.4,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.49,-,-,1.20,1.50,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,99.22,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.59,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,59.92,-,-,,-,-,-,-,-,,
669.47,420.17,-,-,ETSAPL,ETS Apple,420.52,-,-,462.95,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,34.06,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.46,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,-,-,-,,-,-,-,-,-,,
62.045,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,73.36,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,93.41,-,-,,-,-,-,-,-,,
108.65,99.11,-,-,ETSCVX,ETS Chevron,108.65,-,-,111.83,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.56,-,-,,-,-,-,-,-,,
40.96,27.582,-,-,ETSCIT,ETS Citigroup,40.96,-,-,41.71,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,37.32,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.19,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.37,-,-,,-,-,-,-,-,,
22.00,17.58,-,-,ETSGEL,ETS General Electric,19.93,-,-,21.70,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,756.83,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.28,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,64.19,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,193.48,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.32,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,72.91,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,47.06,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,44.68,-,-,,-,-,-,-,-,,
95.91,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,92.02,-,-,,-,-,-,-,-,,
36.53,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,40.02,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.94,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,26.21,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,33.82,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,26.25,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,73.31,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,76.59,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,86.63,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.86,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,69.05,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,52.94,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.048,-,-,.047,.05,-,,-,.12,-,.12,40.0,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.05,.065,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.30,1.295,EZL,Euroz,1.30,+.5,150,1.295,1.31,8.00,f,1.02,-,6.15,8.20,15.9,,
.65,.20,-,-,EZLO,  opt mar14,.51,-,-,.52,.60,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.063,-,-,.061,.069,-,,-,.02,-,-6.80,-,,
.10,.01,-,-,EXA,Excela,.057,-,-,.057,.075,-,,-,.03,-,-26.00,-,,
.53,.32,.40,.38,EZA,Ezeatm,.40,+5,280,.25,.40,-,,-,.23,-,3.84,10.4,,
.13,.02,-,-,FAC,Facilitate Digital,.027,-,-,.018,.026,-,,-,.01,-,.29,9.3,,
.84,.35,.54,.525,FXJ,Fairfax Media,.535,+1,129057,.535,.54,3.00,f,-,-.20,5.61,-116.20,-,,
3.68,2.05,3.68,3.50,FAN,Fantastic Hldgs,3.67,+21,497,3.65,3.67,13.00,f,1.57,.97,3.54,20.43,18.0,,
.18,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.14,-,,-,.39,-,-.72,-,,
2.45,1.79,2.43,2.36,FDC,Federation Cntres stp,2.38,-,27498,2.38,2.39,13.10,,-,2.21,5.50,-16.63,-,,
3.91,3.20,-,-,FFI,FFI Hldgs,3.88,-,-,3.90,3.93,22.00,f,1.16,2.91,5.67,25.60,15.2,,
1.14,.76,.99,.99,FPS,Fiducian Portfolio,.99,-1,31,.99,1.00,5.00,f,1.38,.32,5.05,6.91,14.3,,
1.30,.835,1.295,1.265,FRI,Finbar Grp,1.28,+1,1096,1.28,1.29,9.00,f,1.40,.87,7.03,12.61,10.2,,
.038,.011,.027,.026,FFF,Firstfolio,.027,-,24255,.027,.028,-,,-,-.07,-,.42,6.4,,
