Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-08-11T16:37:36. Report at Monday, August 11, 2014. Processed Tuesday at 2014-08-12T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.03,.03,.03,AHA,AG Financial,.03,-.1,40000,.025,.035,-,,-,-,-,-6.31,-,,
.042,.011,.016,.013,AGX,Agenix,.013,-,39644,.012,.013,-,,-,-,-,5.19,.3,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
16.27,14.11,14.68,14.49,AGK,AGL Energy,14.66,+15,10924,14.62,14.67,63.00,f,.81,7.56,4.30,51.10,28.7,,
.12,.073,-,-,AGJ,Agricultural Land unt,.082,-,-,.082,.094,.52,,-,.11,6.34,-3.71,-,,
.122,.069,.115,.115,APW,AIMS Prop Sec Fund unt,.115,-,8550,.115,.12,.18,,-,.13,1.57,-4.40,-,,
4.79,3.51,3.62,3.52,AGI,Ainsworth Game Tech,3.54,-1,4706,3.54,3.55,10.00,,2.00,.63,2.82,20.00,17.7,,
2.12,1.15,1.79,1.755,AIZ,Air New Zealand,1.79,+3,884,1.755,1.79,8.52,,2.17,1.43,4.76,18.53,9.7,,
1.59,.69,.73,.725,AJL,AJ Lucas Grp,.73,+3,50,.695,.72,-,,-,.47,-,-91.50,-,,
.675,.34,.555,.54,ACL,Alchemia,.55,-.5,4175,.545,.55,-,,-,.04,-,-1.20,-,,
18.50,7.873,18.50,18.50,AAI,Alcoa Inc cdi,18.50,+149,-,17.50,18.40,10.13,,-,-,.55,-246.13,-,,
3.19,2.60,3.04,3.00,LEP,ALE Prop Grp stp,3.01,+1,1101,3.00,3.03,16.45,,1.16,1.93,5.47,19.03,15.8,,
.19,.082,.085,.085,AJX,Alexium Int'l,.085,-,180,.085,.086,-,,-,-.02,-,-2.08,-,,
.245,.068,-,-,AEB,Algae.Tec,.09,-,-,.086,.09,-,,-,-,-,-1.36,-,,
1.80,1.06,1.26,1.225,AQZ,Alliance Aviation,1.26,+1,42,1.26,1.30,9.20,f,1.99,1.37,7.30,18.33,6.9,,
10.64,7.05,7.55,7.40,ALQ,ALS,7.43,-5,16471,7.42,7.44,39.00,p,1.04,.02,5.25,40.74,18.2,,
.14,.045,-,-,AIQ,Alternative Invest unt,.135,-,-,.135,.14,-,,-,.16,-,4.94,2.7,,
2.90,2.07,2.45,2.375,ALU,Altium,2.40,-4,1038,2.40,2.44,12.00,,.74,.03,5.00,8.87,27.1,,
.39,.225,.32,.315,AMA,AMA Grp,.32,+1,4580,.315,.32,1.60,p,1.14,.03,5.00,1.83,17.5,,
9.96,7.95,9.41,9.26,AHD,Amalgamated Hldgs,9.30,-16,439,9.30,9.31,42.00,f,1.28,5.17,4.52,53.70,17.3,,
.245,.15,-,-,AMO,Ambertech,.15,-,-,.16,.17,-,,-,.37,-,-7.00,-,,
.20,.105,-,-,AMB,Ambition Grp,.13,-,-,.11,.13,-,,-,.17,-,-2.14,-,,
74.20,69.00,-,-,AKY,AMCB Fund No 5,73.43,-,-,70.90,71.50,337.00,f,1.12,72.92,4.59,379.00,19.4,,
1.05,.855,1.04,1.02,AMH,AMCIL,1.04,+2,1449,1.025,1.04,2.50,f,1.12,.95,2.40,2.81,37.0,,
2.30,1.80,1.995,1.97,AMM,Amcom Telco,1.97,-2,6012,1.97,1.975,5.70,f,1.57,.30,2.89,8.94,22.0,,
10.89,9.147,10.15,10.03,AMC,Amcor,10.05,+3,26986,10.04,10.06,40.00,,1.08,-.09,3.98,43.20,23.3,,
.21,.16,.18,.175,AOW,American Patriot Oil,.175,-1.5,1038,.175,.18,-,,-,-,-,-,-,,
5.52,4.11,5.32,5.25,AMP,AMP,5.30,+7,52630,5.29,5.31,23.00,p,1.01,1.35,4.34,23.20,22.8,,
.87,.63,.77,.76,AGF,AMP Capital China unt,.765,+1,2561,.755,.765,1.92,,.33,.83,2.51,.63,121.4,,
91.068,89.762,90.17,90.17,AYK,Aust Masters YF4,90.17,+5,8,90.17,90.90,335.00,f,.52,90.39,3.72,174.16,51.8,,
101.84,100.50,-,-,AYD,Aust Masters YF1,101.47,-,-,101.10,101.25,365.00,f,-,100.90,3.60,-30.58,-,,
94.786,93.12,-,-,AYJ,Aust Masters YF3,94.50,-,-,93.65,94.60,469.00,f,.53,94.04,4.96,248.00,38.1,,
101.36,99.72,-,-,AYH,Aust Masters YF2,101.21,-,-,101.21,101.40,374.00,f,1.11,100.66,3.70,415.00,24.4,,
.015,.006,.007,.007,ANQ,AnaeCo,.007,-.1,6798,.007,.008,-,,-,-,-,1.58,.4,,
.051,.017,.035,.033,ALT,Analytica,.033,-,4863,.033,.034,-,,-,.01,-,-.31,-,,
.009,.003,-,-,AYG,Anittel Grp,.004,-,-,.003,.005,-,,-,-,-,-.10,-,,
22.24,17.73,18.67,18.58,ANN,Ansell,18.60,+5,3281,18.59,18.62,40.28,,2.93,4.21,2.17,118.03,15.8,,
.023,.008,.015,.014,ANO,Antaria,.014,-.1,18620,.013,.014,-,,-,.01,-,-.10,-,,
.285,.053,.15,.14,ADO,Anteo Diagnostics,.14,-,14494,.14,.145,-,,-,-,-,-.28,-,,
.232,.10,-,-,ANP,Antisense Therapeutic,.14,-,-,.135,.14,-,,-,.03,-,-1.90,-,,
.08,.035,.047,.046,ANPO,  opt jan17,.046,-.1,400,.046,.05,-,,-,-,-,-,-,,
35.07,28.84,32.62,32.41,ANZ,ANZ Banking Grp,32.44,+18,35302,32.43,32.46,174.00,f,1.42,13.90,5.36,247.10,13.1,,
6.25,4.46,5.70,5.60,APE,AP Eagers,5.61,-8,252,5.61,5.66,23.00,f,1.58,2.34,4.10,36.40,15.4,,
.031,.003,-,-,APP,APA Fin Services,.031,-,-,.03,.035,-,,-,.01,-,-.20,-,,
7.59,5.80,7.59,7.46,APA,APA Grp stp,7.55,+14,21642,7.54,7.56,36.00,,.59,1.37,4.77,21.14,35.7,,
.827,.262,.79,.76,APN,APN News & Media,.78,+2,18747,.78,.785,-,,-,-.18,-,.39,200.0,,
.31,.24,-,-,APD,APN Prop Grp,.31,-,-,.30,.315,1.25,f,2.34,.22,4.03,2.92,10.6,,
.34,.009,.24,.21,ALA,Applabs Tech,.21,-1.5,4395,.21,.22,-,,-,.11,-,-.55,-,,
.085,.05,.062,.055,ALAO,  opt may16,.055,-1.6,1412,.055,.067,-,,-,-,-,-,-,,
.70,.35,.44,.42,AQU,Aquaint Capital,.44,+3,300,.34,.445,-,,-,-,-,-,-,,
13.35,10.46,11.90,11.64,ARP,ARB Corp,11.72,+8,607,11.68,11.72,28.50,f,2.01,2.38,2.43,57.39,20.4,,
2.79,1.665,2.71,2.61,AAD,Ardent Leisure Grp stp,2.64,-2,18670,2.61,2.64,12.20,,.74,.76,4.62,9.08,29.1,,
1.34,1.045,1.325,1.285,ARF,Arena REIT unt,1.29,+.5,1097,1.29,1.30,8.75,,.70,1.03,6.78,6.12,21.1,,
7.93,6.64,7.93,7.82,ARG,Argo Invest,7.88,+13,2201,7.88,7.90,28.00,f,1.08,7.63,3.55,30.20,26.1,,
.38,.27,-,-,ARA,Ariadne Aust,.35,-,-,.35,.355,1.00,p,1.58,.35,2.86,1.58,22.2,,
5.82,4.20,5.44,5.37,ALL,Aristocrat Leisure,5.39,+6,21354,5.39,5.41,15.50,,1.31,.42,2.88,20.30,26.6,,
.125,.054,.115,.115,AIK,Armidale Invest,.115,-.5,75,.115,.12,-,,-,.14,-,1.00,11.5,,
1.05,.352,-,-,AWN,Arowana Internat,.99,-,-,.90,.99,3.25,f,1.83,.03,3.28,5.94,16.7,,
1.875,.73,.78,.767,ARI,Arrium,.77,+2,50684,.77,.775,9.00,,-,1.34,11.69,-2.06,-,,
.018,.01,.012,.011,AEM,Artist & Entertain,.011,-.1,8268,.011,.012,-,,-,-,-,-.25,-,,
.014,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.81,1.635,1.805,1.775,AHY,Asaleo Care,1.80,-,26961,1.79,1.805,-,,-,-,-,-,-,,
6.23,5.13,5.95,5.87,AIO,Asciano,5.89,-,14499,5.89,5.90,12.00,f,2.81,.97,2.04,33.70,17.5,,
.229,.088,-,-,AFA,ASF Grp,.185,-,-,.19,.195,-,,-,.04,-,-8.89,-,,
.54,.345,.53,.51,ASZ,ASG Grp,.53,+2,7690,.53,.535,-,f,-,-,-,-8.21,-,,
.028,.002,-,-,DIG,Asia Pac Digital,.018,-,-,.018,.019,-,,-,-,-,-.01,-,,
1.135,.99,1.08,1.065,AJD,Asia Pacific Data stp,1.075,-1,954,1.075,1.08,8.56,,.60,1.02,7.96,5.10,21.1,,
.15,.08,-,-,AJJ,Asian American Med,.08,-,-,.08,.088,.20,,-,.03,2.50,-.53,-,,
1.15,.99,-,-,AUF,Asian Masters Fund,1.06,-,-,1.03,1.06,3.00,,-,.96,2.83,-.69,-,,
.138,.08,-,-,AKF,ASK Funding,.115,-,-,.115,.125,-,f,-,.18,-,-2.06,-,,
1.85,1.15,1.21,1.21,APZ,Aspen Grp stp,1.21,-2,56,1.21,1.24,11.50,,-,1.65,9.50,-58.79,-,,
.065,.037,-,-,ASP,Aspermont,.043,-,-,.04,.05,-,,-,-.09,-,.26,16.5,,
.16,.085,-,-,AIR,Astivita,.11,-,-,.081,.12,-,,-,.20,-,-8.01,-,,
4.30,3.25,4.27,4.14,AJA,Astro Japan Prop Grp forus,4.15,-3,570,4.15,4.20,20.00,,10.75,5.68,4.82,214.94,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.32,-,-,.32,.40,-,,-,-,-,-5.21,-,,
37.96,34.01,35.68,35.23,ASX,ASX,35.28,-14,4490,35.28,35.32,170.50,f,1.15,6.60,4.83,196.10,18.0,,
.225,.08,-,-,ACG,Atcor Medical,.097,-,-,.095,.099,-,,-,.03,-,-.34,-,,
.096,.043,.083,.08,ATP,Atlas Pearls&Perfumes,.08,-.4,1971,.076,.08,-,,-,.09,-,.64,12.5,,
3.99,2.613,3.41,3.38,AIA,Auckland Airport,3.40,+1,828,3.38,3.43,5.44,,2.31,1.73,1.60,12.55,27.1,,
6.50,3.15,6.02,5.85,AKP,Audio Pixels,6.02,+27,32,6.10,6.25,-,,-,.19,-,-8.46,-,,
5.265,4.42,5.00,4.92,AZJ,Aurizon Hldgs,4.93,+2,36922,4.93,4.94,16.20,p,1.07,2.99,3.29,17.40,28.3,,
5.50,5.101,5.38,5.38,AUP,Aurora Prop unt,5.38,-,100,5.38,5.43,42.87,,-,5.41,7.97,-,-,,
1.08,1.02,1.03,1.025,ABW,Aurora Absolute Return ord unt,1.025,+.5,1194,1.025,1.03,6.37,,.79,1.03,6.21,5.05,20.3,,
1.055,.97,.995,.995,AOD,Aurora Div Inc Tr mfunt,.995,-.5,400,.99,.995,6.04,,2.20,.97,6.07,13.29,7.5,,
.72,.30,-,-,AFV,Aurora Funds,.68,-,-,.615,.70,-,,-,.30,-,-1.63,-,,
1.005,.875,.875,.875,AIB,Aurora Global Inc Tr unt,.875,-1,96,.875,.885,9.83,,-,.88,11.23,-2.35,-,,
2.03,1.82,-,-,AQF,Aust Gov Index Fund,2.02,-,-,1.92,2.00,9.00,f,1.00,1.82,4.46,9.01,22.4,,
.24,.09,-,-,ANB,Aust New Agri,.095,-,-,.095,-,-,,-,.16,-,.50,19.0,,
1.92,.76,.952,.925,ASL,Ausdrill,.94,-1,3388,.93,.94,8.00,f,2.32,2.41,8.51,18.54,5.1,,
1.609,.47,.54,.525,AAX,Ausenco,.525,-.5,1959,.525,.56,2.00,,-,.32,3.81,-25.00,-,,
1.41,1.117,1.37,1.34,AST,AusNet Services stp,1.345,-1,34154,1.34,1.35,8.36,p,1.02,.91,6.22,8.54,15.7,,
.016,.008,-,-,AAP,Aust Agricultural,.009,-,-,.007,.01,-,,-,.03,-,-.45,-,,
1.315,1.025,1.252,1.235,AAC,Aust Agriculture,1.25,+.5,2542,1.24,1.255,-,,-,1.40,-,-9.31,-,,
.003,.001,.002,.002,AAK,Aust China Hldgs,.002,-.1,15000,.002,.003,-,,-,.02,-,.01,20.0,,
6.53,6.22,-,-,AYF,Aust Enhanced unt,6.50,-,-,6.50,6.55,40.00,p,1.06,6.63,6.15,42.50,15.3,,
41.00,21.15,-,-,AEF,Aust Ethical,40.00,-,-,39.75,42.00,125.00,f,1.40,8.34,3.13,175.57,22.8,,
6.33,5.61,6.09,6.04,AFI,Aust Foundation,6.04,+2,3466,6.04,6.05,22.00,f,1.11,5.85,3.64,24.35,24.8,,
2.128,1.959,2.02,2.01,ANI,Australian Ind Reit unt,2.01,-,1994,2.01,2.02,3.21,,-,1.91,1.60,-2.96,-,,
1.84,1.60,1.71,1.68,ALF,Aust Leaders Fund,1.70,-,3361,1.695,1.71,12.00,f,2.05,1.51,7.06,24.60,6.9,,
.425,.24,.315,.315,ALFO,  opt sep14,.315,+1.5,1075,.315,.33,-,,-,-,-,-,-,,
.67,.43,.60,.59,API,Aust Pharmaceutical,.59,-.5,3244,.585,.595,3.25,f,1.54,.77,5.51,5.00,11.8,,
.083,.024,-,-,AYB,Aust Proteins,.024,-,-,.012,.023,-,,-,.04,-,3.02,.8,,
8.69,7.46,8.69,8.60,AUI,Aust United Invest,8.69,+9,135,8.60,8.69,30.50,f,1.18,8.57,3.51,36.00,24.1,,
.491,.30,.375,.37,AVG,Aust Vintage,.375,+.5,363,.375,.385,2.60,f,1.92,.81,6.93,5.00,7.5,,
.56,.24,-,-,AWI,Aust Wealth Invest,.305,-,-,.29,.31,-,,-,.33,-,-24.36,-,,
1.315,.655,1.115,1.09,ASB,Austal,1.09,-,1795,1.09,1.11,-,,-,1.20,-,13.77,7.9,,
13.00,9.66,10.15,10.00,AUB,Austbrokers Hldgs,10.10,+1,416,10.02,10.10,36.50,f,1.39,1.53,3.61,50.57,20.0,,
4.49,1.18,1.565,1.52,ANG,Austin Engineer,1.53,+.5,706,1.53,1.555,15.00,f,1.10,.95,9.80,16.55,9.2,,
.295,.20,.295,.29,ACK,Austock Grp,.295,+.5,100,.27,.295,2.00,f,-,.10,6.78,-.79,-,,
4.62,3.36,4.50,4.49,ALZ,Australand Prop stp,4.49,-,4710,4.49,4.50,23.75,,1.30,3.68,5.29,30.80,14.6,,
.04,.019,-,-,AIY,Authorised Invest,.028,-,-,.028,.045,-,,-,.01,-,-.11,-,,
4.13,3.30,3.77,3.72,AHE,Automotive Hldgs,3.75,+4,2849,3.75,3.76,20.50,f,1.25,.88,5.47,25.72,14.6,,
2.39,1.055,2.03,1.995,AOG,Aveo Grp stp,2.00,-,5324,1.995,2.01,1.00,,-,2.78,.50,-46.11,-,,
.026,.011,-,-,AVX,Avexa,.015,-,-,.014,.015,-,,-,.01,-,-.31,-,,
.145,.085,.115,.11,AVH,Avita Medical,.115,-,2791,.105,.115,-,,-,.02,-,-2.24,-,,
.67,.47,-,-,AVJ,AVJennings,.57,-,-,.57,.585,-,,-,.79,-,3.80,15.0,,
.055,.03,.048,.048,AXI,Axiom Prop,.048,-.2,91,.05,.053,-,,-,.03,-,.37,13.0,,
.42,.10,.38,.37,AZV,Azure Healthcare,.38,+.5,1037,.38,.385,-,,-,.05,-,1.36,27.9,,
13.25,9.355,12.04,11.93,BOQ,Bank of Qld,11.98,+13,9818,11.98,11.99,62.00,f,1.11,7.06,5.18,68.80,17.4,,
1.20,.96,1.10,1.10,BLX,Beacon Lighting Grp,1.10,-,125,1.10,1.12,-,,-,-,-,-,-,,
5.63,2.72,4.92,4.85,BGA,Bega Cheese,4.87,-3,2207,4.87,4.88,8.00,f,2.33,2.04,1.64,18.62,26.2,,
.84,.49,.535,.535,BFG,Bell Financial Grp,.535,-.5,100,.535,.55,2.50,f,1.08,.18,4.67,2.70,19.8,,
1.465,1.21,1.465,1.405,BAL,Bellamys Aust,1.405,-.5,5605,1.405,1.41,-,,-,-,-,-,-,,
12.78,9.81,12.51,12.22,BEN,Bendigo & Adelaide Bk,12.46,+28,13968,12.46,12.47,62.00,f,1.32,6.83,4.98,82.00,15.2,,
2.38,.28,.935,.89,BLT,Benitec,.915,+1,476,.915,.935,-,,-,.09,-,-3.55,-,,
2.11,1.52,2.02,2.00,IMF,Bentham IMF,2.01,+1,1143,2.00,2.01,10.00,f,1.34,.60,4.98,13.36,15.0,,
.16,.135,-,-,BEL,Bentley Capital,.15,-,-,.145,.155,1.00,f,.90,.24,6.67,.90,16.7,,
12.00,9.50,-,-,QAG,BetaShares Agriculture etf unt,9.60,-,-,8.50,11.43,-,,-,-,-,-,-,,
16.82,15.26,15.44,15.44,QCB,BetaShares Commods etf unt,15.44,-10,2,15.34,15.43,-,,-,-,-,-,-,,
11.65,10.00,11.28,11.20,QFN,BetaShares Financials etf unt,11.20,+5,41,11.20,11.65,-,p,-,-,-,-,-,,
5.90,5.40,5.76,5.76,QRE,BetaShares Resources etf unt,5.76,-,28,5.73,5.78,-,p,-,-,-,-,-,,
19.80,17.39,18.05,17.99,BEAR,BetaShares BearFund,18.04,-9,391,18.02,18.76,-,,-,-,-,-,-,,
15.51,14.05,-,-,EEU,BetaShares Euro etf unt,14.22,-,-,14.26,14.28,-,,-,-,-,-,-,,
14.80,12.30,13.68,13.30,QAU,BetaShares Gold etf unt,13.30,-38,23,13.30,14.70,-,,-,-,-,-,-,,
18.92,16.64,-,-,POU,BetaShares GBP etf unt,18.08,-,-,17.99,18.02,-,,-,-,-,-,-,,
11.33,10.13,10.62,10.59,USD,BetaShares US Dollar etf unt,10.60,-5,495,10.60,10.72,-,,-,-,-,-,-,,
50.24,50.06,50.13,50.12,AAA,BetaShares HighIntCash etf unt,50.12,-,540,50.12,50.13,-,,-,-,-,-,-,,
59.50,47.67,51.94,51.94,OOO,BetaShares Crude Oil etf unt,51.94,-13,10,51.72,55.30,-,,-,-,-,-,-,,
12.78,11.44,12.43,12.39,QOZ,BetaShares FTSE RAFI etf unt,12.39,+5,155,12.36,12.43,-,p,-,-,-,-,-,,
11.99,10.86,11.38,11.32,YMAX,BetaSharesYldMax,11.34,+4,5866,11.34,11.36,-,p,-,-,-,-,-,,
21.38,19.19,19.94,19.80,GEAR,BetaShares Geared Aust,19.83,+27,391,19.00,21.30,-,,-,-,-,-,-,,
2.10,1.155,1.18,1.16,BYI,Beyond Int'l,1.16,-2,82,1.16,1.24,8.00,,1.91,.62,6.90,15.25,7.6,,
1.05,.635,.975,.965,BGL,BigAir Grp,.97,+1,381,.965,.97,1.00,f,3.50,.06,1.03,3.50,27.7,,
.676,.266,.56,.545,BBG,Billabong Int'l,.555,+.5,34998,.55,.555,-,,-,.03,-,-91.60,-,,
.89,.37,.48,.47,BNO,Bionomics,.475,+.5,941,.475,.485,-,,-,.02,-,-3.40,-,,
.005,.001,.004,.004,BPO,BioProspect,.004,-,21250,.004,.005,-,,-,-,-,-.01,-,,
.063,.018,-,-,BTC,Biotech Capital,.055,-,-,.053,.06,-,,-,.02,-,-2.52,-,,
.315,.072,.13,.125,BIT,Biotron,.13,+1,3249,.125,.13,-,,-,.01,-,-1.81,-,,
.037,.004,-,-,BXN,Bioxyne,.018,-,-,.018,.02,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.27,.36,.36,BIS,Bisalloy Steel,.36,-,111,.36,.37,4.00,f,.05,.47,11.11,.20,180.0,,
.044,.005,-,-,BSN,Bisan,.032,-,-,.031,.038,-,,-,.01,-,-.82,-,,
1.73,1.505,1.68,1.66,BKI,BKI Invest,1.66,-,5791,1.66,1.67,6.95,f,1.07,1.63,4.19,7.45,22.3,,
.004,.001,-,-,BKM,BKM Management,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
30.10,19.85,28.41,27.80,BKL,Blackmores,27.80,-59,33,27.80,28.39,127.00,f,1.09,3.49,4.57,138.50,20.1,,
.34,.15,.26,.26,BWF,Blackwall Property,.26,-,36,.26,.28,1.80,f,5.62,.17,6.92,10.11,2.6,,
.15,.071,.09,.088,BWR,Blackwall Prop Tr unt,.09,+.3,748,.09,.10,.75,,16.24,.35,8.33,12.18,.7,,
3.01,1.303,2.73,2.66,BLA,Blue Sky Alt Invest,2.69,-3,671,2.66,2.69,6.00,f,.80,.71,2.23,4.78,56.3,,
1.02,.96,.98,.975,BAF,Blue Sky Access Fund,.98,-1,265,.975,.98,-,,-,-,-,-,-,,
.071,.028,-,-,BAFO,  opt dec15,.055,-,-,.027,.05,-,,-,-,-,-,-,,
.18,.031,.067,.067,BCT,Bluechiip,.067,-.1,160,.065,.071,-,,-,.01,-,-2.20,-,,
6.64,4.46,6.085,5.895,BSL,BlueScope Steel,5.97,-3,32394,5.96,5.97,-,,-,6.40,-,-12.24,-,,
.021,.003,-,-,BUE,Bluestone Global,.005,-,-,-,-,-,,-,-.03,-,-6.05,-,,
.24,.12,.145,.14,BLG,BluGlass,.14,-,2,.14,.145,-,,-,.03,-,-.88,-,,
.627,.085,.185,.175,BLY,Boart Longyear,.175,-.5,12915,.175,.18,-,,-,.56,-,-152.10,-,,
.10,.005,.017,.016,BNE,Bone Medical,.017,-,5182,.016,.017,-,,-,-.15,-,-6.50,-,,
.205,.115,.16,.155,BOL,Boom Logistics,.16,+.5,1482,.16,.165,-,,-,.52,-,-1.13,-,,
5.965,4.05,5.295,5.24,BLD,Boral,5.25,-2,20455,5.25,5.27,13.00,f,-,3.24,2.48,-27.76,-,,
.02,.008,-,-,BPH,BPH Energy,.009,-,-,.008,.009,-,,-,.30,-,-.36,-,,
6.83,3.28,4.48,4.27,BKN,Bradken,4.32,-6,6087,4.30,4.35,33.00,,1.05,2.37,7.64,34.50,12.5,,
.43,.20,.29,.29,BRC,Brain Resource,.29,+1,70,.29,.305,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.25,9.11,BXB,Brambles,9.16,+12,37162,9.15,9.17,27.00,p,3.49,.78,2.95,94.30,9.7,,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,.006,-,-,,-,-,-,-.10,-,,
10.10,7.10,8.09,7.90,BRG,Breville Grp,8.04,+6,1332,8.02,8.04,26.00,f,1.46,1.11,3.23,37.84,21.2,,
15.50,11.85,14.15,14.00,BKW,Brickworks,14.00,-14,410,14.00,14.02,41.00,f,1.41,10.04,2.93,57.70,24.3,,
.56,.285,.535,.52,BYL,Brierty,.53,-,2354,.525,.53,3.00,f,2.79,.50,5.66,8.38,6.3,,
.30,.24,-,-,BBL,Brisbane Broncos,.24,-,-,.24,.28,.50,f,3.48,.16,2.08,1.74,13.8,,
.003,.001,.001,.001,BRO,Broad Invest,.001,-.1,250,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.47,4.50,4.50,BPA,Brookfield unt,4.50,-,-,4.50,4.60,8.00,,11.87,6.17,1.78,94.97,4.7,,
.175,.095,.13,.125,BSA,BSA,.13,+1,2164,.13,.135,-,,-,-.03,-,-8.75,-,,
7.45,3.56,6.45,6.22,BTT,BT Invest Mgt,6.27,+2,1810,6.27,6.28,26.00,p,1.67,.27,4.15,43.30,14.5,,
.701,.478,-,-,BUG,Buderim Ginger,.54,-,-,.53,.57,-,,-,1.22,-,4.26,12.7,,
