Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4771.8 at 2013-06-06T16:41:05. Report at Thursday, June 6, 2013. Processed Friday at 2013-06-07T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,2.12,-,10.00,f,-,4.76,4.76,-5.62,-,,
13.70,11.50,-,-,ENY,All 200 Energy etf unt,13.34,-,-,-,-,-,p,-,-,-,-,-,,
5.90,4.15,-,-,FIN,All 200 Financials etf unt,5.47,-,-,-,-,-,p,-,-,-,-,-,,
6.95,4.79,-,-,FIX,All 200 Fin-x-A-REIT etf unt,6.40,-,-,-,-,-,p,-,-,-,-,-,,
3.96,3.18,-,-,IDD,All 200 Industrials etf unt,3.74,-,-,-,-,-,p,-,-,-,-,-,,
4.46,3.51,-,-,RSR,All 200 Resources etf unt,3.96,-,-,-,-,-,p,-,-,-,-,-,,
3.78,2.89,-,-,MAM,All 300 Metals & Mining etf unt,3.09,-,-,-,-,-,p,-,-,-,-,-,,
4.42,1.705,3.96,3.59,AGI,Ainsworth Game Tech,3.89,+23,7538,3.89,3.91,3.00,,5.00,.51,.77,15.00,25.9,,
1.29,.655,1.235,1.235,AIZ,Air New Zealand,1.235,+2.5,5,1.22,1.235,4.75,,2.03,1.22,3.85,9.65,12.8,,
2.13,.495,1.455,1.35,AJL,AJ Lucas Grp,1.40,-,163,1.40,1.455,-,,-,.35,-,-150.10,-,,
.615,.285,.35,.35,ACL,Alchemia,.35,-.5,5029,.345,.35,-,,-,.01,-,-5.40,-,,
8.75,7.50,-,-,AAI,Alcoa Inc cdi,8.50,-,-,6.03,9.98,9.86,,1.01,-,1.16,9.91,85.8,,
2.75,2.08,2.70,2.69,LEP,ALE Prop Grp stp,2.70,-2,1805,2.69,2.71,16.00,,-,1.88,5.93,-13.13,-,,
.11,.04,.10,.096,AJX,Alexium Int'l,.096,-.1,5308,.096,.099,-,,-,-.02,-,-1.77,-,,
.385,.185,.21,.20,AEB,Algae.Tec,.205,+1.5,1340,.205,.21,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,.06,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.505,-,-,AQZ,Alliance Aviation,1.595,-,-,1.625,1.72,10.40,f,2.53,1.30,6.52,26.34,6.1,,
.047,.015,.043,.041,AHZ,Allied Healthcare,.042,+.1,21441,.041,.042,-,,-,.01,-,-1.44,-,,
.18,.034,-,-,AZG,Allmine Grp,.036,-,-,-,-,-,,-,.07,-,3.50,1.0,,
12.45,7.23,9.62,9.37,ALQ,ALS,9.43,-42,19628,9.43,9.48,48.00,p,1.38,.56,5.09,66.44,14.2,,
.062,.034,-,-,ATP,Atlas Pearls & Perfumes,.04,-,-,.04,.044,-,,-,.10,-,.65,6.2,,
.29,.205,.28,.28,AIQ,Alternative Invest unt,.28,-,200,.28,.29,-,,-,.41,-,1.49,18.8,,
1.69,.335,1.53,1.50,ALU,Altium,1.53,-,202,1.48,1.53,8.00,,1.09,.02,5.23,8.75,17.5,,
.425,.14,.295,.275,AMA,AMA Grp,.285,-1,2037,.28,.29,1.60,f,1.94,-.01,5.61,3.10,9.2,,
8.92,6.33,8.50,8.35,AHD,Amalgamated Hldgs,8.38,-18,170,8.36,8.39,40.00,f,.99,5.20,4.77,39.70,21.1,,
.29,.20,.24,.24,AMO,Ambertech,.24,-2,110,.24,.28,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.17,-,-,.13,.16,-,,-,.18,-,.11,154.5,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,80.96,-,-,81.07,-,519.00,f,.83,80.42,6.41,433.00,18.7,,
.96,.69,.87,.865,AMH,AMCIL,.865,-,170,.86,.87,2.50,,1.62,.94,2.89,4.05,21.4,,
2.20,1.055,1.62,1.50,AMM,Amcom Telco,1.62,-,22450,1.605,1.62,5.20,f,.93,.32,3.21,4.83,33.5,,
10.47,6.97,9.71,9.58,AMC,Amcor,9.65,-9,28744,9.65,9.66,38.50,,.96,.97,3.99,37.00,26.1,,
5.79,3.71,5.01,4.93,AMP,AMP,4.97,-6,106503,4.97,4.98,25.00,p,.99,1.13,5.03,24.70,20.1,,
.78,.55,.71,.70,AGF,AMP Capital China unt,.71,-.5,6057,.705,.71,2.34,,2.21,.85,3.30,5.17,13.7,,
101.67,100.41,101.30,101.30,AYD,Aust Masters YF1,101.30,+5,4,101.30,101.30,200.00,f,1.17,100.42,1.97,233.00,43.5,,
101.09,99.85,-,-,AYH,Aust Masters YF2,100.38,-,-,100.42,-,220.00,f,1.08,99.58,2.19,237.00,42.4,,
.041,.008,.01,.01,ANQ,AnaeCo,.01,-,100000,.01,.011,-,,-,-.04,-,-6.30,-,,
.029,.016,-,-,ALT,Analytica,.021,-,-,.021,.021,-,,-,-,-,-.23,-,,
.006,.004,-,-,AYG,Anittel Grp,.004,-,-,.004,.005,-,,-,-,-,-.63,-,,
17.82,12.76,17.76,17.30,ANN,Ansell,17.66,+22,6932,17.64,17.70,36.50,,2.52,2.09,2.07,91.80,19.2,,
.022,.008,-,-,ANO,Antaria,.011,-,-,.011,.012,-,,-,.01,-,-.05,-,,
.078,.047,.07,.065,ADO,Anteo Diagnostics,.069,-,16756,.067,.069,-,,-,-,-,-.18,-,,
.027,.009,.011,.011,ANP,Antisense Therapeutic,.011,-,39200,.011,.012,-,,-,-,-,-.13,-,,
32.09,21.00,27.35,26.70,ANZ,ANZ Banking Grp,26.86,-34,72813,26.86,26.90,152.00,f,1.39,12.56,5.66,211.20,12.7,,
5.65,2.87,4.36,4.27,APE,AP Eagers,4.27,-18,212,4.27,4.45,20.00,f,1.70,2.06,4.68,34.00,12.6,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.97,4.57,6.19,6.04,APA,APA Grp stp,6.15,-7,32164,6.15,6.18,35.00,,1.13,1.40,5.69,39.70,15.5,,
.76,.245,.28,.27,APN,APN News & Media,.27,-1.5,2413,.27,.28,1.50,,-,-.21,5.56,-70.40,-,,
.265,.155,.22,.22,APD,APN Prop Grp,.22,-,1175,.22,.23,1.25,f,1.45,.19,5.68,1.81,12.2,,
13.82,8.51,12.25,12.02,ARP,ARB Corp,12.08,-3,843,12.05,12.10,26.50,f,2.14,2.06,2.19,56.78,21.3,,
1.795,1.23,1.69,1.62,AAD,Ardent Leisure Grp stp,1.63,-7,11494,1.625,1.63,11.80,p,.32,.75,7.24,3.73,43.7,,
6.90,5.02,6.44,6.30,ARG,Argo Invest,6.43,-7,3234,6.37,6.43,26.00,f,1.03,6.91,4.04,26.70,24.1,,
.37,.28,.28,.28,ARA,Ariadne Aust,.28,-,1075,.28,.295,1.00,,1.76,.31,3.57,1.76,15.9,,
4.49,2.29,4.15,3.93,ALL,Aristocrat Leisure,4.03,-6,15447,4.03,4.07,13.00,,1.23,.35,3.23,16.00,25.2,,
.062,.042,.05,.05,AIK,Armidale Invest,.05,-,100,.05,.058,-,,-,.04,-,-2.08,-,,
.55,.007,-,-,AWN,Arowana Internat,.45,-,-,.45,.50,-,,-,-,-,.70,64.3,,
1.295,.50,.795,.76,ARI,Arrium,.765,-3.5,68019,.765,.77,5.00,,-,1.22,6.54,-23.42,-,,
.019,.009,.017,.017,AEM,Artist & Entertain,.017,-.1,4387,.016,.017,-,,-,-,-,-.13,-,,
5.73,4.09,4.93,4.76,AIO,Asciano,4.78,-9,52709,4.78,4.80,9.25,f,3.62,.71,1.94,33.50,14.3,,
.25,.15,.19,.19,AFA,ASF Grp,.19,-,300,.19,.20,-,,-,.09,-,-1.41,-,,
.88,.28,.35,.335,ASZ,ASG Grp,.34,+.5,10274,.34,.345,5.00,f,.13,-,14.71,.67,50.7,,
1.20,1.09,1.20,1.20,AJD,Asia Pacific Data stp,1.20,+5,200,1.13,1.18,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.18,-,-,.135,.165,.40,,1.95,.02,2.22,.78,23.1,,
1.08,.83,-,-,AUF,Asian Masters Fund,1.05,-,-,1.02,1.05,2.00,,-,.96,1.90,-.70,-,,
.16,.13,.135,.135,AKF,ASK Funding,.135,-,250,.135,.145,-,,-,.20,-,-.37,-,,
.388,.165,.18,.175,APZ,Aspen Grp stp,.175,-.5,3672,.175,.18,1.80,,-,.26,10.29,-21.17,-,,
.105,.07,-,-,ASP,Aspermont,.078,-,-,.051,.08,-,,-,-.09,-,-.86,-,,
.424,.115,-,-,AIR,Astivita Renewables,.16,-,-,.155,.17,-,,-,.45,-,-8.51,-,,
3.98,2.58,3.23,3.08,AJA,Astro Japan Prop Grp forus,3.21,+9,1388,3.19,3.22,12.50,,-,3.83,3.89,-45.79,-,,
1.50,.74,-,-,ATR,Astron Corp cdi,.85,-,-,.75,.85,-,,-,-,-,-2.71,-,,
40.00,27.53,36.40,35.86,ASX,ASX,36.14,-30,8506,36.14,36.15,173.00,f,1.11,4.12,4.79,191.20,18.9,,
.135,.06,-,-,ACG,Atcor Medical,.071,-,-,.071,.077,-,,-,.03,-,.64,11.1,,
2.65,1.855,2.46,2.45,AIA,Auckland Airport,2.45,-3,1204,2.45,2.48,9.45,,.96,1.48,3.86,9.08,27.0,,
6.99,2.30,2.75,2.61,AKP,Audio Pixels,2.61,-25,57,2.61,2.75,-,,-,.28,-,-11.26,-,,
4.57,3.07,4.21,4.15,AZJ,Aurizon Hldgs,4.19,-6,78563,4.18,4.21,8.70,p,2.03,2.94,2.08,17.70,23.7,,
5.73,5.03,5.47,5.47,AUP,Aurora Prop unt,5.47,-11,30,5.47,5.54,41.40,,-,5.64,7.57,-,-,,
1.105,1.055,1.08,1.075,ABW,Aurora Absolute Return ord unt,1.075,-1,253,1.07,1.085,7.72,,.39,1.07,7.18,3.04,35.4,,
.395,.20,-,-,AFV,Aurora Funds,.35,-,-,.35,.50,-,,-,-,-,-7.21,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,1.04,-,-,1.035,1.04,10.16,,.51,1.03,9.77,5.23,19.9,,
1.045,.86,.995,.995,AOD,Aurora Sandringham unt,.995,-.5,93,.98,1.04,5.65,,2.32,1.02,5.68,13.09,7.6,,
1.91,1.38,-,-,AQF,Aust Gov Index Fund,1.75,-,-,1.67,1.72,6.00,f,.59,1.85,3.43,3.52,49.7,,
.35,.11,-,-,ANB,Aust New Agri,-,-,-,.15,.25,-,,-,.15,-,9.72,-,,
2.25,1.66,2.16,2.16,AZF,Aust Social Infra Fd unt,2.16,+3,37,2.16,2.18,16.75,,.73,2.37,7.75,12.30,17.6,,
3.67,1.065,1.33,1.22,ASL,Ausdrill,1.24,-9,41045,1.235,1.24,14.50,f,2.41,2.28,11.69,34.91,3.6,,
4.08,2.03,2.16,2.04,AAX,Ausenco,2.15,+2,4357,2.12,2.15,20.10,p,1.67,.60,9.35,33.50,6.4,,
.017,.008,-,-,AAP,Aust Agricultural,.011,-,-,.01,.013,-,,-,.04,-,1.07,1.0,,
1.415,1.02,1.12,1.09,AAC,Aust Agriculture,1.095,-1,2956,1.09,1.12,-,,-,2.04,-,-2.70,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,2300,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.595,.965,1.44,1.43,AEU,Aust Education unt,1.43,-1,522,1.43,1.47,10.45,,1.43,1.25,7.31,14.99,9.5,,
6.49,5.84,6.41,6.40,AYF,Aust Enhanced unt,6.40,-3,56,6.40,6.43,45.00,p,1.17,6.46,7.03,52.50,12.2,,
22.00,17.50,21.17,21.00,AEF,Aust Ethical,21.00,-20,1,18.00,21.00,75.00,f,.80,7.00,3.57,59.81,35.1,,
5.85,4.05,5.43,5.34,AFI,Aust Foundation,5.37,-10,4421,5.36,5.38,21.00,f,1.10,5.52,3.91,23.14,23.2,,
.175,.111,.175,.17,AIX,Aust Infrastructure Fd,.175,-,27384,.17,.175,11.00,,4.43,3.24,62.86,48.75,.4,,
1.545,1.061,1.44,1.43,ALF,Aust Leaders Fund,1.435,-1,2260,1.43,1.435,12.00,f,2.25,1.50,8.36,27.00,5.3,,
.16,.095,.135,.13,ALFO,  opt sep14,.135,+.5,3967,.13,.14,-,,-,-,-,-,-,,
.515,.335,.445,.435,API,Aust Pharmaceutical,.435,-1,2719,.435,.44,3.00,f,1.67,.79,6.90,5.00,8.7,,
.53,.305,-,-,APK,Aust Power & Gas,.335,-,-,.325,.335,.80,,-,-,2.39,-.97,-,,
.18,.006,.051,.051,AYB,Aust Proteins,.051,+.1,40,.051,.063,-,,-,.13,-,-6.92,-,,
7.55,5.50,7.10,7.01,AUI,Aust United Invest,7.01,-9,480,7.02,7.05,28.50,f,1.09,8.09,4.07,31.20,22.5,,
.535,.325,.485,.465,AVG,Aust Vintage,.485,-.5,1302,.48,.495,2.60,,1.92,1.07,5.36,5.00,9.7,,
1.331,.495,.69,.65,ASB,Austal,.69,+.5,1392,.68,.69,-,,-,1.00,-,9.78,7.1,,
11.00,6.66,10.75,10.40,AUB,Austbrokers Hldgs,10.61,+7,268,10.58,10.75,32.50,f,2.13,1.41,3.06,69.35,15.3,,
5.96,3.78,4.23,4.05,ANG,Austin Engineer,4.08,-17,645,4.08,4.21,15.00,f,3.24,.68,3.68,48.57,8.4,,
.198,.081,-,-,ACK,Austock Grp,.165,-,-,.155,.165,-,,-,.13,-,1.53,10.8,,
3.80,2.42,3.445,3.40,ALZ,Australand Prop stp,3.42,-3,7307,3.42,3.43,21.50,,1.45,-,6.29,31.20,11.0,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.02,.038,-,,-,.01,-,.74,5.1,,
4.37,2.32,3.69,3.58,AHE,Automotive Hldgs,3.64,-7,8120,3.62,3.65,19.00,f,1.18,.98,5.22,22.41,16.2,,
.034,.014,.016,.016,AVX,Avexa,.016,-.1,11126,.016,.017,-,,-,.02,-,-.44,-,,
.22,.09,.105,.10,AVH,Avita Medical,.105,+.9,3765,.10,.105,-,,-,.05,-,-3.78,-,,
.45,.280,.45,.435,AVJ,AVJennings,.45,+1,25398,.44,.45,.50,,-,.90,1.11,-19.26,-,,
.046,.02,-,-,AXI,Axiom Prop,.041,-,-,.041,.045,-,,-,.03,-,-.96,-,,
.089,.02,.085,.085,AZV,Azure Healthcare,.085,-.1,70,.074,.085,-,,-,.03,-,.64,13.3,,
10.08,6.39,8.41,8.17,BOQ,Bank of Qld,8.30,-19,20492,8.30,8.34,54.00,f,1.18,7.08,6.51,63.50,13.1,,
2.99,1.48,2.74,2.61,BGA,Bega Cheese,2.65,-2,2086,2.63,2.65,7.00,f,2.02,1.62,2.64,14.17,18.7,,
.90,.365,.60,.60,BFG,Bell Financial Grp,.60,-,506,.60,.61,1.00,,-,.19,1.67,-1.10,-,,
11.38,7.10,9.50,9.33,BEN,Bendigo & Adelaide Bk,9.37,-22,11811,9.37,9.43,60.00,f,1.33,6.38,6.40,80.00,11.7,,
.021,.011,.013,.012,BLT,Benitec,.013,-.3,77988,.012,.013,-,,-,-,-,-.55,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,.001,.001,BLTOB,  opt dec13,.001,-.1,16478,.001,.002,-,,-,-,-,-,-,,
.165,.132,-,-,BEL,Bentley Capital,.155,-,-,.155,.16,-,,-,.26,-,2.01,7.7,,
.50,.30,-,-,BER,Berklee,.41,-,-,.32,.34,-,,-,.77,-,-30.82,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,12.39,-,-,11.98,12.27,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.05,-,-,15.92,16.06,-,,-,-,-,-,-,,
11.25,7.23,9.64,9.61,QFN,BetaSharesFinancials etf unt,9.64,-18,24,9.47,9.68,-,p,-,-,-,-,-,,
6.21,4.97,5.26,5.26,QRE,BetaSharesResources etf unt,5.26,-7,15,5.24,5.30,-,p,-,-,-,-,-,,
25.00,18.92,20.74,20.63,BEAR,BetaSharesBearFund,20.74,+22,809,20.74,20.85,-,,-,-,-,-,-,,
13.79,11.62,13.79,13.70,EEU,BetaShares Euro etf unt,13.79,+29,114,13.25,13.82,-,,-,-,-,-,-,,
18.99,13.65,14.46,14.43,QAU,BetaShares Gold etf unt,14.44,-9,25,14.38,18.00,-,,-,-,-,-,-,,
16.28,14.36,16.28,16.17,POU,BetaShares GBP etf unt,16.26,+53,28,16.26,16.31,-,,-,-,-,-,-,,
10.49,9.35,10.49,10.40,USD,BetaShares US Dollar etf unt,10.47,+17,5192,10.45,10.50,-,,-,-,-,-,-,,
50.26,50.06,50.11,50.09,AAA,BetaSharesHighIntCash etf unt,50.11,-,261,50.08,50.37,-,,-,-,-,-,-,,
52.35,42.54,47.74,47.74,OOO,BetaShares Crude Oil etf unt,47.74,+44,1,47.45,59.50,-,,-,-,-,-,-,,
11.74,10.14,10.87,10.82,YMAX,BetaSharesYldMaximiser,10.82,-9,303,10.82,10.87,-,,-,-,-,-,-,,
1.46,.61,-,-,BYI,Beyond Int'l,1.45,-,-,1.42,1.45,6.00,,2.60,.53,4.14,15.57,9.3,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.355,.58,.565,BGL,BigAir Grp,.58,-,1280,.57,.585,1.00,p,2.75,.06,1.72,2.75,21.1,,
1.663,.19,.225,.21,BBG,Billabong Int'l,.22,+.5,102979,.22,.225,3.00,,-,.47,13.64,-206.00,-,,
.077,.025,-,-,BDM,BioDiem,.035,-,-,.035,.037,-,,-,.02,-,-1.42,-,,
.01,.001,-,-,BDMO,  opt dec14,.001,-,-,.003,.01,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.35,-,-,.30,.37,-,,-,-,-,-253.48,-,,
.452,.239,.385,.37,BNO,Bionomics,.37,-1,1513,.365,.37,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.024,-,-,BTC,Biotech Capital,.024,-,-,.024,.03,1.00,,-,.04,41.67,-2.08,-,,
.185,.08,-,-,BIT,Biotron,.093,-,-,.095,.10,-,,-,.03,-,-1.16,-,,
.26,.007,-,-,BXN,Bioxyne,.007,-,-,.003,.005,-,,-,.03,-,-2.05,-,,
1.55,.905,.905,.905,BIS,Bisalloy Steel,.905,-,30,.905,.96,-,,-,.35,-,15.00,6.0,,
.04,.018,-,-,BSN,Bisan,.018,-,-,.012,.05,-,,-,.01,-,-.20,-,,
1.56,1.131,1.47,1.45,BKI,BKI Invest,1.45,-2,1408,1.45,1.46,6.45,f,1.15,1.62,4.45,7.43,19.5,,
.008,.002,.003,.003,BKM,BKM Management,.003,-,5000,.002,.004,-,,-,-.01,-,-.07,-,,
36.10,25.25,27.50,27.19,BKL,Blackmores,27.50,+35,32,27.30,27.50,127.00,f,1.27,3.00,4.62,161.40,17.0,,
.17,.08,.135,.135,BWF,Blackwall Property,.135,-,42,.135,.165,1.00,f,1.98,.19,7.41,1.98,6.8,,
1.12,.75,-,-,BLA,Blue Sky Alt Invest,1.09,-,-,1.14,1.25,6.00,f,.29,.30,5.50,1.75,62.3,,
.30,.18,-,-,BCT,Bluechiip,.19,-,-,.18,.19,-,,-,.02,-,-3.52,-,,
5.59,1.47,4.79,4.60,BSL,BlueScope Steel,4.75,-5,33118,4.74,4.75,-,,-,5.47,-,-77.20,-,,
.08,.008,-,-,BUE,Bluestone Global,.01,-,-,.005,.013,-,,-,-.05,-,-10.13,-,,
.37,.075,.165,.155,BLG,BluGlass,.165,-1.5,2132,.145,.165,-,,-,.07,-,-.99,-,,
3.19,.61,.76,.705,BLY,Boart Longyear,.71,-3.5,58601,.71,.715,7.13,p,2.03,1.49,10.04,14.45,4.9,,
.009,.001,.001,.001,BNE,Bone Medical,.001,-,17605,.001,.002,-,,-,-,-,-.51,-,,
.385,.11,.112,.11,BOL,Boom Logistics,.11,-,2922,.11,.115,-,,-,.53,-,4.10,2.7,,
5.28,2.93,4.35,4.275,BLD,Boral,4.28,-10,48539,4.27,4.31,8.50,f,-,3.29,1.99,-.23,-,,
.026,.011,.013,.012,BPH,BPH Energy,.013,+.2,7004,.011,.013,-,,-,.31,-,-.29,-,,
7.63,4.32,4.52,4.41,BKN,Bradken,4.49,-9,15061,4.49,4.50,41.50,f,1.49,2.17,9.24,61.90,7.3,,
.30,.18,-,-,BRC,Brain Resource,.26,-,-,.21,.27,-,,-,-.08,-,-2.58,-,,
9.50,6.04,9.27,9.075,BXB,Brambles,9.11,-19,67796,9.10,9.14,26.50,p,1.55,.55,2.91,41.07,22.2,,
.02,.005,-,-,BNV,Brand New Vintage,.006,-,-,.006,.01,-,,-,-,-,.01,60.0,,
.25,.15,.20,.175,BVA,Bravura Solutions,.185,-,2016,.185,.20,-,,-,-.01,-,.43,43.0,,
7.69,4.22,7.21,7.11,BRG,Breville Grp,7.15,-6,3780,7.15,7.16,25.50,p,1.46,.96,3.57,37.12,19.3,,
13.43,9.70,12.01,11.90,BKW,Brickworks,11.97,-6,179,11.90,11.98,40.50,f,.76,9.73,3.38,30.60,39.1,,
.49,.21,.255,.21,BYL,Brierty,.225,-2.5,3877,.215,.225,3.00,f,3.23,.45,13.33,9.68,2.3,,
.329,.22,.285,.285,BBL,Brisbane Broncos,.285,-2,25,.285,.305,1.75,f,1.25,.14,6.14,2.19,13.0,,
.004,.001,.001,.001,BRO,Broad Invest,.001,-,1600,.001,.002,-,,-,-,-,-.22,-,,
4.15,3.30,3.82,3.82,BPA,Brookfield unt,3.82,+1,45,3.82,3.90,4.00,,12.13,5.05,1.05,48.50,7.9,,
.25,.105,.165,.15,BSA,BSA,.15,-.5,14146,.15,.17,1.50,f,.47,.04,10.00,.70,21.4,,
3.91,1.68,3.19,3.09,BTT,BT Invest Mgt,3.12,-12,1749,3.10,3.12,15.00,f,.91,-,4.81,13.60,22.9,,
.76,.45,.66,.66,BUG,Buderim Ginger,.66,-,120,.66,.825,3.00,,2.97,.01,4.55,8.91,7.4,,
2.79,1.83,2.36,2.30,BWP,BWP Trust unt,2.35,-,13402,2.34,2.36,13.87,,1.19,1.87,5.90,16.45,14.3,,
.525,.293,.49,.47,BYE,Byron Energy,.47,-2,1110,.45,.49,13.50,,.79,.30,28.72,10.63,4.4,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
6.19,3.57,3.89,3.75,CAB,Cabcharge Aust,3.82,-9,4124,3.82,3.83,36.00,f,1.55,2.66,9.42,55.90,6.8,,
1.539,1.150,1.325,1.28,CDM,Cadence Capital,1.29,-3.5,1656,1.29,1.33,9.00,f,1.82,1.38,6.98,16.40,7.9,,
.29,.11,.28,.275,CIX,Calliden Grp,.28,-,1995,.28,.285,.40,f,1.20,.20,1.43,.48,58.3,,
23.77,12.55,21.99,21.50,CTX,Caltex Aust,21.88,-36,6377,21.88,21.92,40.00,f,.52,7.55,1.83,21.00,104.2,,
.099,.04,.081,.079,CZD,Calzada,.08,-,3000,.084,.085,-,,-,.01,-,-.64,-,,
2.90,2.00,2.60,2.55,CZZ,Capilano Honey,2.55,-5,39,2.55,2.90,-,,-,2.59,-,8.58,29.7,,
.255,.042,.24,.235,CAJ,Capitol Health,.235,-,5776,.235,.24,.45,f,1.42,.01,1.91,.64,36.7,,
