Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5486.0 at 2015-06-10T16:40:37. Report at Wednesday, June 10, 2015. Processed Thursday at 2015-06-11T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.10,.755,.87,.84,ACR,Acrux,.865,+1.5,1094,.845,.865,8.00,f,.75,.09,9.25,6.01,14.4,,
.15,.011,.079,.075,ACW,Actinogen,.075,-.1,10900,.075,.077,-,,-,.01,-,-.58,-,,
.006,.001,-,-,ACWOA,  opt sep15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.215,.001,.19,.175,ACU,Acuvax,.185,+1.5,25580,.185,.19,-,,-,-,-,-.04,-,,
.62,.20,.55,.55,ADA,Adacel Tech,.55,-2.5,9,.55,.575,.75,,-,.12,1.36,-2.60,-,,
.066,.035,.037,.037,AAU,Adcorp Aust,.037,-,10,.037,.061,-,,-,-.03,-,-1.78,-,,
4.80,3.12,4.565,4.51,ABC,Adelaide Brighton,4.52,-3,14340,4.52,4.54,17.00,f,1.58,1.35,3.76,26.90,16.8,,
.167,.057,.061,.057,AHZ,ADMEDUS,.06,-,111023,.059,.06,-,,-,.01,-,-1.22,-,,
.17,.077,.105,.105,ADJ,Adslot,.105,-,7258,.10,.105,-,,-,.69,-,-1.04,-,,
.009,.005,.008,.006,ABV,Adv Braking Tech,.007,-,37338,.006,.007,-,,-,-,-,-.64,-,,
.003,.002,.002,.002,ABVO,  opt aug16,.002,-,13229,.002,.003,-,,-,-,-,-,-,,
.71,.595,.705,.68,ASW,Advanced Share Reg,.68,-2.5,92,.68,.705,3.85,f,.96,.15,5.66,3.69,18.4,,
.25,.19,.205,.205,AER,Aeeris,.205,-.5,50,.18,.21,-,,-,-,-,-,-,,
.60,.087,-,-,AEI,Aeris Environmental,.50,-,-,.54,.50,-,,-,.01,-,-1.36,-,,
1.480,.95,.99,.95,AFJ,Affinity Education,.955,-3.5,5373,.955,.96,-,,-,-.15,-,-2.90,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.006,-,-,AHA,AG Financial,.009,-,-,.009,.015,-,,-,-,-,-.03,-,,
.022,.01,-,-,AGX,Agenix,.013,-,-,.013,.016,-,,-,.01,-,.79,1.6,,
.001,.001,-,-,AGXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
16.66,12.55,15.60,15.35,AGL,AGL Energy,15.53,-,13201,15.53,15.54,63.00,f,1.65,8.49,4.06,103.90,14.9,,
.105,.076,-,-,AGJ,Agricultural Land unt,.09,-,-,.09,.105,.52,,3.38,.11,5.78,1.76,5.1,,
.15,.105,.135,.135,APW,AIMS Prop Sec Fund unt,.135,-,296,.135,.14,.23,,25.30,-,1.70,5.82,2.3,,
3.98,2.03,2.85,2.79,AGI,Ainsworth Game Tech,2.83,+1,8295,2.83,2.84,10.00,f,1.90,.71,3.53,19.00,14.9,,
2.90,1.595,2.53,2.31,AIZ,Air New Zealand,2.47,-12,1432,2.47,2.48,11.15,,1.95,1.45,4.51,21.72,11.4,,
.94,.215,.40,.38,AJL,AJ Lucas Grp,.40,+1,387,.40,.415,-,,-,.38,-,-9.60,-,,
.68,.035,.04,.036,ACL,Alchemia,.036,-.4,84964,.036,.037,-,,-,.04,-,-5.30,-,,
26.86,15.00,-,-,AAI,Alcoa Inc cdi,20.90,-,-,5.00,18.90,9.90,,-,-,.47,-246.13,-,,
3.94,2.90,3.76,3.61,LEP,ALE Prop Grp stp,3.69,-6,1407,3.59,3.69,16.65,,.96,1.96,4.51,15.98,23.1,,
.835,.082,.57,.515,AJX,Alexium Int'l,.535,-1.5,6685,.525,.535,-,,-,-.01,-,-2.25,-,,
.105,.04,.056,.053,AEB,Algae.Tec,.053,-.2,335,.053,.056,-,,-,.01,-,-.80,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.29,-,-,.22,.27,-,,-,.07,-,-.45,-,,
1.455,.36,.42,.415,AQZ,Alliance Aviation,.415,-.5,725,.415,.43,5.70,f,-,-,13.73,-20.80,-,,
9.30,4.33,6.05,5.85,ALQ,ALS,5.99,+9,12940,5.99,6.01,21.00,p,-,.05,3.51,-43.37,-,,
.125,.093,.12,.12,AIQ,Alternative Invest unt,.12,-.5,560,.12,.125,-,,-,.14,-,.58,20.7,,
5.31,2.13,4.56,4.44,ALU,Altium,4.50,+7,2899,4.50,4.52,16.00,,.89,.41,3.56,14.27,31.5,,
.63,.23,.63,.605,AMA,AMA Grp,.61,-,4363,.605,.615,1.60,f,1.40,-,2.62,2.24,27.2,,
13.37,8.83,13.16,12.96,AHD,Amalgamated Hldgs,13.00,+3,915,12.99,13.01,43.00,f,1.23,5.23,3.31,52.80,24.6,,
.20,.11,-,-,AMO,Ambertech,.15,-,-,.135,.15,-,,-,.32,-,-4.29,-,,
.16,.10,-,-,AMB,Ambition Grp,.16,-,-,.14,.16,-,,-,.17,-,-.27,-,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.20,-,-,-,19.15,233.00,,1.36,46.33,12.14,316.00,6.1,,
1.010,.83,.915,.89,AMH,AMCIL,.915,+1.5,598,.895,.915,2.50,f,.93,95.00,2.73,2.33,39.3,,
2.99,1.84,2.34,2.28,AMM,Amcom Telco,2.34,+3,1571,2.31,2.34,9.00,f,.90,.40,3.85,8.11,28.9,,
14.78,9.88,14.16,14.04,AMC,Amcor,14.10,+2,27129,14.10,14.11,47.90,,1.38,-.06,3.40,66.03,21.4,,
.21,.11,-,-,AOW,American Patriot Oil,.175,-,-,.17,.175,-,,-,-,-,-1.23,-,,
.06,.02,.021,.021,AOWO,  opt oct16,.021,-.2,525,.021,.023,-,,-,-,-,-,-,,
6.83,5.02,6.15,6.01,AMP,AMP,6.13,+7,54276,6.12,6.13,26.00,p,1.17,1.42,4.24,30.30,20.2,,
1.875,.65,1.795,1.765,AGF,AMP Capital China unt,1.78,-.5,20083,1.77,1.785,2.92,,16.72,1.80,1.64,48.82,3.6,,
90.91,84.64,-,-,AYK,Aust Masters YF4,85.24,-,-,85.25,-,312.00,f,1.03,85.27,3.66,320.84,26.6,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.83,-,-,62.00,-,395.00,f,1.14,79.99,6.39,449.89,13.7,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.54,-,-,74.73,-,480.00,f,1.01,87.67,6.44,485.00,15.4,,
90.726,79.745,-,-,AYH,Aust Masters YF2,80.56,-,-,80.79,-,382.00,f,1.10,90.44,4.74,420.00,19.2,,
.008,.003,.004,.003,ANQ,AnaeCo,.004,+.1,83732,.003,.004,-,,-,-,-,-.20,-,,
.049,.01,.011,.011,ALT,Analytica,.011,-.1,3668,.011,.012,-,,-,-,-,-.46,-,,
.80,.28,.72,.705,ANR,Anatara Lifesciences,.705,-2.5,92,.705,.73,-,,-,.02,-,-2.61,-,,
.338,.013,.195,.19,AB1,Animoca Brands,.195,+1,700,.19,.195,-,,-,-,-,-13.45,-,,
30.40,18.11,25.66,25.33,ANN,Ansell,25.52,-7,2698,25.50,25.52,49.24,,.92,.63,1.93,45.53,56.1,,
.036,.013,-,-,ANO,Antaria,.029,-,-,.027,.03,-,,-,.01,-,.03,96.7,,
.21,.077,.08,.077,ADO,Anteo Diagnostics,.077,-.3,12479,.077,.079,-,,-,-,-,-.50,-,,
.185,.08,.11,.105,ANP,Antisense Therapeut,.11,-.5,6821,.105,.11,-,,-,.01,-,-2.15,-,,
.06,.025,-,-,ANPO,  opt jan17,.05,-,-,.04,.055,-,,-,-,-,-,-,,
37.25,30.47,31.40,30.89,ANZ,ANZ Banking Grp,31.09,-7,48920,31.09,31.10,181.00,f,1.50,15.75,5.82,270.70,11.5,,
9.85,5.20,9.25,8.92,APE,AP Eagers,9.20,+26,193,9.20,9.25,27.00,f,1.59,2.38,2.93,43.00,21.4,,
9.88,6.593,8.66,8.48,APA,APA Grp stp,8.54,-12,28230,8.54,8.56,36.25,,2.27,2.47,4.24,82.16,10.4,,
1.08,.675,.775,.745,APN,APN News & Media,.765,-.5,22742,.765,.775,-,,-,-.25,-,1.17,65.4,,
3.55,2.42,3.24,3.14,APO,APN Outdoor Grp,3.16,-2,2944,3.15,3.18,-,f,-,-,-,-,-,,
.43,.267,.39,.38,APD,APN Prop Grp,.39,-.5,374,.38,.395,2.50,f,2.17,.25,6.41,5.43,7.2,,
.76,.48,.67,.66,APX,Appen,.665,-.5,180,.665,.70,-,,-,-,-,-,-,,
.28,.09,.096,.092,ALA,Applabs Tech,.096,+.5,4073,.096,.099,-,,-,.13,-,-7.99,-,,
.085,.007,-,-,ALAO,  opt may16,.007,-,-,.007,.013,-,,-,-,-,-,-,,
.54,.18,-,-,AQU,Aquaint Capital,.28,-,-,-,.25,1.00,,1.58,-,3.57,1.58,17.7,,
14.49,10.49,13.70,13.08,ARB,ARB Corp,13.65,+37,2554,13.65,13.66,29.00,f,2.03,2.42,2.12,58.75,23.2,,
3.49,1.75,2.12,2.05,AAD,Ardent Leisure Grp stp,2.11,+6,19382,2.11,2.12,13.20,p,.83,.78,6.26,10.92,19.3,,
1.90,1.17,1.645,1.595,ARF,Arena REIT stp,1.61,-,1592,1.61,1.615,9.77,,2.59,1.18,6.07,25.34,6.4,,
8.44,7.34,8.00,7.90,ARG,Argo Invest,7.91,-9,2324,7.90,7.91,28.50,f,1.06,7.84,3.60,30.20,26.2,,
.43,.34,.39,.385,ARA,Ariadne Aust,.385,-.5,160,.385,.40,1.00,p,2.78,.42,2.60,2.78,13.8,,
8.74,5.21,7.85,7.67,ALL,Aristocrat Leisure,7.70,+5,54366,7.70,7.72,16.00,,-,1.62,2.08,-1.01,-,,
.117,.089,.10,.10,AIK,Armidale Invest,.10,-.5,5000,.10,.105,-,,-,12.45,-,1.20,8.3,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.98,-,-,.91,.98,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.025,-,-,.025,-,-,,-,-,-,-,-,,
1.05,.675,.72,.695,AWN,Arowana Internat,.695,-3,253,.695,.73,4.40,p,15.44,.87,6.33,67.93,1.0,,
.778,.14,.165,.155,ARI,Arrium,.155,-.5,66472,.155,.16,9.00,,-,.40,58.06,-69.89,-,,
.003,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.87,1.83,AHY,Asaleo Care,1.86,+2,7573,1.86,1.875,-,,-,-,-,-,-,,
6.89,5.19,6.57,6.47,AIO,Asciano,6.53,+5,27029,6.52,6.55,16.75,f,1.56,.93,2.57,26.10,25.0,,
.345,.150,.34,.34,AFA,ASF Grp,.34,-,518,.30,.34,-,,-,.06,-,-1.41,-,,
.93,.375,.90,.825,ASZ,ASG Grp,.88,+5.5,7626,.85,.88,-,f,-,.03,-,5.26,16.7,,
1.94,.45,.615,.59,ASH,Ashley Services Grp,.595,-1,483,.595,.62,2.30,f,1.51,.17,3.87,3.48,17.1,,
.50,.25,-,-,DIG,Asia Pac Digital,.37,-,-,.37,.40,-,,-,-.03,-,-8.41,-,,
1.32,1.045,1.275,1.25,AJD,Asia Pacific Data stp,1.275,-,726,1.26,1.275,4.55,,4.03,1.11,3.57,18.32,7.0,,
.125,.07,-,-,AJJ,Asian American Med,.084,-,-,.084,.10,-,,-,.02,-,-.25,-,,
1.53,.99,1.49,1.49,AUF,Asian Masters Fund,1.49,+3,77,1.45,1.49,2.00,,-,1.40,1.34,-.39,-,,
.115,.074,-,-,AKF,ASK Funding,.074,-,-,.059,.075,-,f,-,.09,-,-1.60,-,,
1.355,1.17,1.31,1.30,APZ,Aspen Grp stp,1.305,+.5,322,1.285,1.305,8.50,,-,1.37,6.51,-19.99,-,,
.035,.015,-,-,ASP,Aspermont,.015,-,-,.002,.02,-,,-,-.02,-,-1.80,-,,
.135,.071,-,-,AIR,Astivita,.105,-,-,.105,.13,-,,-,.17,-,-2.93,-,,
5.34,3.76,5.16,4.98,AJA,Astro Japan Prop forus,5.05,+6,636,5.04,5.05,22.50,,1.83,5.92,4.46,41.23,12.2,,
.425,.155,-,-,ATR,Astron Corp cdi,.17,-,-,.155,.25,-,,-,.82,-,-4.25,-,,
45.37,34.07,40.46,39.88,ASX,ASX,40.30,+22,5422,40.29,40.35,182.20,f,1.11,6.97,4.52,202.90,19.9,,
.275,.08,.20,.185,ACG,Atcor Medical,.20,+2,1745,.19,.205,-,,-,.02,-,-1.04,-,,
.14,.04,.042,.042,ATP,Atlas Pearls,.042,+.1,100,.042,.047,-,,-,.07,-,-1.63,-,,
4.74,3.29,4.74,4.65,AIA,Auckland Airport,4.66,-1,745,4.63,4.70,13.31,,1.28,2.34,2.86,17.05,27.3,,
14.50,4.00,9.00,8.64,AKP,Audio Pixels,8.64,-1,76,8.50,8.64,-,,-,.05,-,-10.88,-,,
5.37,4.15,5.30,5.17,AZJ,Aurizon Hldgs,5.27,+6,50887,5.26,5.28,18.60,,1.14,2.98,3.53,21.20,24.9,,
5.62,5.09,5.42,5.42,AUP,Aurora Prop unt,5.42,-8,2,5.42,5.48,43.51,,-,5.50,8.03,-,-,,
1.065,.955,.97,.97,ABW,Aurora Absolute Return ord unt,.97,-,337,.97,.975,5.72,,-,.98,5.90,-3.57,-,,
1.005,.84,.845,.845,AOD,Aurora Div Inc Tr mfunt,.845,-,220,.83,.845,5.18,p,-,.89,6.13,-7.66,-,,
.905,.803,-,-,AIB,Aurora Global Inc Tr unt,.85,-,-,.85,.87,6.51,,.41,.85,7.66,2.67,31.8,,
.38,.005,.215,.21,AHF,Aust Dairy Farms stp,.21,-1,2482,.21,.215,-,,-,.15,-,-1.92,-,,
2.10,1.83,-,-,AQF,Aust Gov Index Fund,1.94,-,-,1.88,1.93,6.00,f,1.30,2.08,3.09,7.78,24.9,,
.18,.09,-,-,ANB,Aust New Agri,.18,-,-,.10,.145,-,,-,.09,-,-7.25,-,,
1.37,.27,.43,.42,ASL,Ausdrill,.425,-.5,2198,.42,.425,3.00,f,-,1.80,7.06,-75.08,-,,
.645,.17,.225,.215,AAX,Ausenco,.22,+.5,1575,.22,.225,-,,-,.24,-,-15.00,-,,
1.45,1.375,1.41,1.375,ASTDA,AusNet Services def,1.40,+.5,24762,1.395,1.405,-,,-,.82,-,.66,212.1,,
.012,.007,-,-,AAP,Aust Agricultural,.01,-,-,.009,.012,-,,-,.03,-,-.45,-,,
1.69,1.18,1.325,1.27,AAC,Aust Agriculture,1.305,+.5,14058,1.305,1.315,-,,-,1.43,-,1.80,72.5,,
2.09,1.235,1.795,1.785,ACO,Aust Careers Network,1.795,+1,200,1.795,1.85,-,,-,.19,-,4.14,43.4,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,-,-,,
6.72,6.27,-,-,AYF,Aust Enhanced unt,6.41,-,-,6.32,6.40,50.00,p,.75,6.40,7.80,37.25,17.2,,
55.75,34.65,55.75,54.11,AEF,Aust Ethical,55.75,+164,5,54.80,56.00,200.00,f,.92,8.76,3.59,183.09,30.4,,
1.21,1.095,1.13,1.10,AFG,Aust Finance Grp,1.11,-2,2869,1.10,1.11,-,,-,-,-,-,-,,
6.35,5.80,6.22,6.15,AFI,Aust Foundation,6.22,+6,2883,6.22,6.23,23.00,f,1.02,6.19,3.70,23.54,26.4,,
2.45,1.96,2.34,2.26,ANI,Australian Ind Reit unt,2.29,-5,1304,2.29,2.30,16.78,,2.16,2.06,7.33,36.18,6.3,,
1.80,1.14,1.165,1.145,ALF,Aust Leaders Fund,1.16,+1.5,4101,1.155,1.16,11.00,f,-,1.34,9.48,-2.38,-,,
1.905,.515,1.725,1.68,API,Aust Pharmaceutical,1.705,-2,5274,1.69,1.705,4.00,f,1.70,.64,2.35,6.80,25.1,,
.036,.004,.029,.026,AYB,Aust Proteins,.029,+.3,523,.026,.029,-,,-,-,-,-4.13,-,,
.61,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.505,.575,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.25,8.18,AUI,Aust United Invest,8.25,-,68,8.16,8.25,33.00,f,1.13,8.98,4.00,37.30,22.1,,
.495,.30,.385,.375,AVG,Aust Vintage,.385,+1,334,.375,.385,2.20,f,2.18,.85,5.71,4.80,8.0,,
.33,.15,-,-,AWI,Aust Wealth Invest,.30,-,-,.30,.315,-,,-,.27,-,-1.89,-,,
2.12,1.06,1.745,1.56,ASB,Austal,1.73,+5.5,7182,1.715,1.73,1.00,f,14.79,1.36,.58,14.79,11.7,,
11.25,8.21,9.39,9.10,AUB,Austbrokers Hldgs,9.29,-1,184,9.20,9.29,38.50,f,1.55,1.56,4.14,59.52,15.6,,
1.78,.645,.67,.665,ANG,Austin Engineer,.67,-,438,.67,.68,4.50,f,-,.81,6.72,-49.39,-,,
.44,.22,.44,.44,ACK,Austock Grp,.44,+4,4000,.425,.44,2.00,f,.04,.08,4.55,.08,550.0,,
6.15,5.00,5.15,5.05,ABA,Auswide Bank,5.15,+10,147,5.10,5.15,29.00,f,1.26,4.24,5.63,36.65,14.1,,
.032,.02,-,-,AIY,Authorised Invest,.03,-,-,.002,.045,-,,-,.02,-,.40,7.5,,
4.68,3.42,4.32,4.26,AHG,Automotive Hldgs,4.30,+4,3520,4.29,4.31,21.50,f,1.25,9.38,5.00,26.90,16.0,,
2.92,1.94,2.78,2.73,AOG,Aveo Grp stp,2.74,-4,7422,2.73,2.75,4.00,,2.83,2.85,1.46,11.30,24.2,,
.027,.009,.011,.01,AVX,Avexa,.011,+.1,1999,.01,.011,-,,-,-,-,-.23,-,,
.12,.061,-,-,AVH,Avita Medical,.083,-,-,.079,.081,-,,-,.01,-,-1.60,-,,
.72,.52,.675,.64,AVJ,AVJennings,.65,-2.5,2784,.645,.65,3.00,f,1.95,.83,4.62,5.86,11.1,,
.07,.04,.062,.062,AXI,Axiom Prop,.062,-.2,608,.061,.062,-,,-,.05,-,1.67,3.7,,
.002,.00,.001,.001,AYG,Axxis Tech Grp,.001,-,6000,.001,.001,-,,-,-,-,-.11,-,,
.49,.20,.27,.265,AZV,Azure Healthcare,.265,-.5,1752,.26,.265,-,,-,.06,-,1.36,19.5,,
1.00,.82,.90,.90,BTI,Bailador Tech Invest,.90,-.5,441,.90,.905,-,,-,1.02,-,6.67,13.5,,
.08,.04,-,-,BTIO,  opt mar16,.065,-,-,.045,.08,-,,-,-,-,-,-,,
14.73,11.45,12.64,12.43,BOQ,Bank of Qld,12.56,+11,10279,12.55,12.56,70.00,f,1.11,7.01,5.57,77.60,16.2,,
1.10,.81,-,-,BST,Barrack St Invest,.84,-,-,.84,.90,.50,f,-,1.00,.60,-.14,-,,
.10,.01,-,-,BSTO,  opt aug16,.01,-,-,.01,.018,-,,-,-,-,-,-,,
2.23,1.00,1.99,1.95,BLX,Beacon Lighting Grp,1.95,-,388,1.95,1.99,3.20,f,1.32,.18,1.64,4.23,46.1,,
5.46,4.41,4.51,4.45,BGA,Bega Cheese,4.50,+2,12445,4.50,4.51,8.50,f,4.13,1.94,1.89,35.11,12.8,,
.59,.42,.445,.43,BFG,Bell Financial Grp,.44,-,1959,.44,.45,3.50,f,.66,.18,7.95,2.30,19.1,,
4.34,1.21,4.34,3.96,BAL,Bellamys Aust,4.26,+41,7929,4.26,4.29,-,,-,.45,-,3.60,118.3,,
14.45,11.20,11.865,11.66,BEN,Bendigo&Adelaide Bk,11.85,+10,15172,11.83,11.85,66.00,f,1.43,7.22,5.57,94.40,12.6,,
1.37,.52,.81,.80,BLT,Benitec,.81,+1,901,.81,.82,-,,-,.26,-,-7.91,-,,
.165,.125,-,-,BEL,Bentley Capital,.135,-,-,.13,.135,1.50,f,.54,.23,11.11,.81,16.7,,
29.22,23.90,29.22,28.95,BBOZ,Beta Aust Str Bear tmf unt,29.05,+39,70,27.78,29.30,-,,-,-,-,-,-,,
26.54,23.01,23.10,23.01,HVST,BetaShares DivHarv etf unt,23.10,-1,509,23.00,23.36,-,p,-,-,-,-,-,,
17.61,14.36,17.31,17.20,UMAX,BetaShares S&P 500 etf unt,17.20,-,154,16.55,17.66,-,,-,-,-,-,-,,
11.14,7.80,8.25,8.25,QAG,BetaShares Agriculture etf unt,8.25,+7,100,8.05,8.24,-,,-,-,-,-,-,,
16.75,11.05,12.00,12.00,QCB,BetaShares Commods etf unt,12.00,+16,33,11.95,12.01,-,,-,-,-,-,-,,
13.24,10.80,11.35,11.34,QFN,BetaShares Financials etf unt,11.34,-17,26,10.90,13.00,-,p,-,-,-,-,-,,
5.95,4.26,4.70,4.70,QRE,BetaShares Resources etf unt,4.70,-1,16,3.30,4.73,-,p,-,-,-,-,-,,
19.03,15.96,17.49,17.39,BEAR,BetaShares BearFund,17.39,-4,471,17.35,17.42,-,,-,-,-,-,-,,
15.01,13.49,14.44,14.42,EEU,BetaShares Euro etf unt,14.42,-2,147,13.75,14.37,-,,-,-,-,-,-,,
14.00,11.86,12.42,12.41,QAU,BetaShares Gold etf unt,12.42,+5,31,12.35,13.00,-,,-,-,-,-,-,,
20.00,17.28,20.00,19.92,POU,BetaShares GBP etf unt,19.92,+5,21,18.90,19.83,-,,-,-,-,-,-,,
28.05,24.99,27.52,27.49,QUS,BetaShares US 1000 etf unt,27.52,+11,23,27.20,28.00,-,,-,-,-,-,-,,
13.00,10.37,12.84,12.69,USD,BetaShares US Dollar etf unt,12.69,-7,4487,12.67,12.72,-,,-,-,-,-,-,,
50.24,50.07,50.13,50.11,AAA,BetaShares HighIntCash etf unt,50.12,-1,1274,50.11,50.12,-,,-,-,-,-,-,,
57.30,22.22,28.94,28.55,OOO,BetaShares Crude Oil etf unt,28.94,+123,147,28.94,29.00,-,,-,-,-,-,-,,
10.30,9.95,10.06,9.95,NDQ,Betasharesnasdaq100 etf unt,9.95,-4,543,9.90,9.95,-,,-,-,-,-,-,,
13.84,11.82,12.83,12.74,QOZ,BetaShares Aus 200 etf unt,12.80,+2,140,12.05,12.85,-,p,-,-,-,-,-,,
11.79,10.30,10.37,10.30,YMAX,BetaShares YldMax,10.37,+4,1584,10.33,11.75,-,p,-,-,-,-,-,,
24.84,17.31,20.61,20.40,GEAR,BetaShares Geared Aust,20.61,+5,255,20.45,20.93,-,p,-,-,-,-,-,,
1.54,1.05,-,-,BYI,Beyond Int'l,1.345,-,-,1.345,1.45,10.00,,1.33,.67,7.43,13.27,10.1,,
1.05,.61,.74,.715,BGL,BigAir Grp,.73,-1.5,1228,.72,.73,1.10,f,2.64,-.02,1.51,2.90,25.2,,
.735,.455,.57,.555,BBG,Billabong Int'l,.555,-.5,3704,.555,.565,-,,-,.16,-,.60,92.5,,
.685,.375,.48,.45,BNO,Bionomics,.47,+2.5,7912,.47,.485,-,,-,.06,-,1.20,39.2,,
.14,.02,-,-,BTC,Biotech Capital,.105,-,-,.10,.105,-,,-,.02,-,-.23,-,,
.183,.086,.145,.14,BIT,Biotron,.145,+.5,11896,.14,.145,-,,-,.01,-,-1.11,-,,
.085,.022,.073,.072,BITO,  opt sep16,.073,-,1208,.06,.073,-,,-,-,-,-,-,,
.03,.009,.013,.013,BXN,Bioxyne,.013,-,2696,.011,.014,-,,-,-,-,.65,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.61,.25,.595,.56,BIS,Bisalloy Steel,.595,+3,1114,.56,.60,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.01,-,-,.008,.01,-,,-,-,-,-.55,-,,
.006,.004,-,-,BSNO,  opt jun18,.004,-,-,.003,.006,-,,-,-,-,-,-,,
1.79,1.535,1.695,1.66,BKI,BKI Invest,1.66,-2,1207,1.66,1.67,7.05,f,1.09,1.63,4.25,7.68,21.6,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
78.90,26.81,76.73,72.95,BKL,Blackmores,75.00,+218,296,75.00,75.40,151.00,f,1.23,4.47,2.01,186.40,40.2,,
.40,.19,.36,.36,BWF,Blackwall Property,.36,-,60,.36,.38,2.60,f,1.22,.29,7.22,3.17,11.4,,
1.25,.75,1.20,1.18,BWR,Blackwall Prop Tr unt,1.18,-2,53,1.18,1.245,9.00,,-,1.36,7.63,-70.00,-,,
