Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5298.5 at 2014-10-02T16:41:36. Report at Thursday, October 2, 2014. Processed Friday at 2014-10-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.24,-,-,BBL,Brisbane Broncos,.28,-,-,.25,.28,.50,f,3.48,.16,1.79,1.74,16.1,,
.003,.001,.001,.001,BRO,Broad Invest,.001,-,137,.001,.002,-,,-,-,-,-,-,,
4.99,3.75,4.79,4.75,BPA,Brookfield unt,4.75,-,2,4.75,4.79,8.00,,5.08,-,1.68,40.67,11.7,,
.175,.095,.155,.15,BSA,BSA,.15,-.5,4260,.145,.15,-,,-,-.03,-,-23.97,-,,
7.45,4.35,6.00,5.87,BTT,BT Invest Mgt,5.90,-15,2075,5.90,6.02,26.00,p,1.67,.27,4.41,43.30,13.6,,
.701,.478,.57,.57,BUG,Buderim Ginger,.57,-,9,.57,.60,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.57,2.43,BAP,Burson Grp,2.43,-9,1564,2.43,2.47,-,,-,-,-,-,-,,
2.71,2.12,2.425,2.40,BWP,BWP Trust unt,2.42,-,11516,2.41,2.44,14.71,,1.65,2.07,6.08,24.34,9.9,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.60,5.445,5.30,CAB,Cabcharge Aust,5.36,-6,3638,5.35,5.38,25.00,f,1.86,-,4.66,46.60,11.5,,
1.535,1.312,1.42,1.39,CDM,Cadence Capital,1.39,-2,723,1.39,1.395,10.00,f,1.38,1.42,7.19,13.80,10.1,,
.096,.037,-,-,CDMO,  opt aug15,.038,-,-,.038,.039,-,,-,-,-,-,-,,
.48,.227,.47,.465,CIX,Calliden Grp,.465,-,31,.465,.47,2.70,f,1.14,.22,5.81,3.07,15.1,,
29.27,16.80,28.50,28.11,CTX,Caltex Aust,28.40,+5,4141,28.35,28.41,37.00,f,4.98,9.31,1.30,184.30,15.4,,
.16,.068,.095,.089,CZD,Calzada,.09,-.1,1684,.09,.095,-,,-,.02,-,-.71,-,,
8.20,3.064,6.99,6.90,CZZ,Capilano Honey,6.90,-9,40,6.81,6.90,15.00,f,3.61,3.35,2.17,54.20,12.7,,
.725,.33,.68,.632,CAJ,Capitol Health,.64,-4.5,21836,.64,.645,.90,f,1.87,.02,1.41,1.68,38.1,,
.215,.11,.12,.115,CAA,Capral,.115,-.5,850,.115,.12,-,,-,.22,-,.51,22.5,,
.035,.019,-,-,CCF,Carbon Conscious,.024,-,-,.023,.025,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,.005,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.03,5.95,CDD,Cardno,5.98,-11,6440,5.98,6.07,36.00,f,1.45,.07,6.02,52.04,11.5,,
6.80,5.279,6.17,6.10,CDP,Carindale Prop unt,6.15,+4,291,6.15,6.17,31.00,,3.31,7.17,5.04,102.63,6.0,,
29.50,24.00,27.60,27.40,CIN,Carlton Invest,27.40,+10,17,27.30,27.60,100.00,f,1.33,30.21,3.65,133.20,20.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.067,.041,.052,.05,CWE,Carnegie Wave Energy,.052,+.1,3686,.05,.052,-,,-,-,-,-.27,-,,
12.61,8.69,9.77,9.65,CRZ,carsales.com,9.65,-13,8502,9.64,9.71,32.10,f,1.25,.40,3.33,40.20,24.0,,
1.27,.75,1.105,1.08,CCV,Cash Convert,1.08,-2.5,1564,1.08,1.085,4.00,f,1.42,.23,3.70,5.67,19.0,,
7.96,6.10,7.21,7.08,CWP,Cedar Woods Prop,7.10,-3,630,7.10,7.13,27.50,f,1.98,3.34,3.87,54.40,13.1,,
.135,.023,-,-,CAQ,Cell Aquaculture,.10,-,-,.094,.099,-,,-,-,-,-.25,-,,
.046,.023,.03,.028,CDY,Cellmid,.03,+.2,2285,.028,.03,-,,-,.01,-,-.21,-,,
.018,.01,.012,.012,CDYO,  opt oct16,.012,-,1200,.012,.013,-,,-,-,-,-,-,,
.23,.14,.20,.195,CLT,Cellnet Grp,.195,-,163,.195,.20,-,,-,.19,-,-6.90,-,,
.56,.263,.555,.555,CAF,Centrepoint Alliance,.555,-,35,.555,.575,2.20,f,1.45,.16,3.96,3.20,17.3,,
.95,.74,-,-,CNI,Centuria Capital,.89,-,-,.89,.90,2.75,f,4.22,.66,3.09,11.60,7.7,,
.945,.81,.87,.845,CYA,Century Aust,.85,-1,720,.85,.865,5.00,f,.85,.98,5.88,4.24,20.0,,
.049,.009,.01,.009,CFU,Ceramic Fuel Cells,.01,+.1,6200,.009,.01,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.003,-,-,.003,.005,-,,-,-,-,-.03,-,,
2.19,1.86,2.015,1.99,CFX,CFS Retail Prop stp,2.00,-1,70738,2.00,2.01,13.60,p,1.00,1.90,6.80,13.61,14.7,,
8.27,5.27,6.995,6.88,CGF,Challenger,6.93,-10,29670,6.92,6.94,26.00,p,2.55,3.15,3.75,66.30,10.5,,
3.00,2.50,-,-,CHR,Chalmers,2.50,-,-,2.50,2.90,7.50,f,1.90,4.43,3.00,14.23,17.6,,
.52,.31,.39,.375,CMG,Chandler Macleod,.39,+.5,1249,.38,.395,3.20,f,.85,-.09,8.21,2.71,14.4,,
.05,.01,.015,.015,CHP,Chapmans,.015,-.4,4000,.012,.017,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.16,4.09,CHC,Charter Hall Grp forus,4.13,-1,10860,4.13,4.14,22.30,,1.15,2.38,5.40,25.61,16.1,,
4.16,3.50,3.87,3.81,CQR,Charter Hall Ret REIT unt,3.85,+1,10123,3.83,3.85,27.30,,.88,3.40,7.09,23.95,16.1,,
.075,.02,-,-,CHF,Charter Pacific,.049,-,-,.037,.045,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,.005,-,,-,.02,-,-1.84,-,,
2.41,1.15,1.655,1.615,CNU,Chorus,1.65,+1,533,1.63,1.65,13.71,,2.58,1.33,8.31,35.31,4.7,,
.95,.72,-,-,CII,CI Res,.87,-,-,.88,.995,1.00,f,15.42,1.64,1.15,15.42,5.6,,
.75,.61,-,-,CNB,CIC Aust,.75,-,-,.70,-,-,f,-,.77,-,11.13,6.7,,
.28,.17,-,-,CIR,Circadian Tech,.195,-,-,.20,.21,-,,-,.26,-,-8.22,-,,
.33,.19,-,-,CND,Clarius Grp,.27,-,-,.255,.27,-,,-,.36,-,-1.87,-,,
.076,.033,.07,.068,CSS,Clean Seas Tuna,.07,+.2,19545,.069,.07,-,,-,.04,-,1.15,6.1,,
.099,.04,.054,.051,CLQ,Clean TeQ Hldgs,.051,-.4,7690,.051,.055,-,,-,-.01,-,-2.95,-,,
1.15,.596,1.09,1.075,CVW,Clearview Wealth,1.09,+1.5,11,1.075,1.09,3.80,f,.82,.55,3.49,3.13,34.8,,
1.13,.949,-,-,CAM,Clime Capital,.96,-,-,.96,.965,4.45,f,1.12,1.02,4.64,5.00,19.2,,
.05,.004,-,-,CAMO,  opt oct15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.90,.70,-,-,CIW,Clime Invest,.76,-,-,.76,.795,5.50,f,1.24,.36,7.24,6.80,11.2,,
5.20,.88,3.06,2.91,CUV,Clinuvel Pharmac,3.05,-16,99,3.00,3.25,-,,-,.36,-,-14.30,-,,
.59,.34,.38,.355,CLV,Clover Corp,.365,+1,479,.36,.365,1.00,f,.59,.17,2.74,.59,61.9,,
2.00,1.30,-,-,CMI,CMI,1.35,-,-,1.35,1.40,6.00,f,1.72,1.31,4.44,10.29,13.1,,
.32,.12,.215,.195,CGR,CML Grp,.195,-1,1909,.195,.23,1.10,f,1.41,.05,5.64,1.55,12.6,,
13.05,8.65,8.83,8.74,CCL,Coca-Cola Amatil,8.77,-3,14179,8.77,8.79,52.00,p,.12,1.74,5.93,6.10,143.8,,
73.32,51.79,69.45,68.59,COH,Cochlear,69.18,-6,3248,69.12,69.29,254.00,p,.65,1.67,3.67,164.60,42.0,,
2.09,.592,.665,.645,CDA,Codan,.655,+.5,921,.655,.665,3.00,f,1.73,-.01,4.58,5.20,12.6,,
.365,.19,.315,.295,COF,Coffey Int'l,.315,+.5,1522,.30,.32,-,,-,.12,-,1.80,17.5,,
.527,.24,.295,.295,CGS,CogState,.295,+.5,50,.28,.30,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.08,2.04,CLH,Collection House,2.08,+1,5205,2.06,2.08,8.00,f,1.84,.95,3.85,14.70,14.1,,
2.49,1.545,2.27,2.22,CKF,Collins Foods,2.22,-6,585,2.21,2.22,10.50,f,1.44,-.96,4.73,15.08,14.7,,
.89,.56,.72,.71,CKL,Colorpak,.71,-,483,.71,.72,3.50,f,-,.30,4.93,-16.18,-,,
.081,.039,.058,.057,COZ,Commodities Grp,.057,-.3,3162,.058,.062,-,,-,.06,-,-1.26,-,,
83.92,70.36,76.34,75.37,CBA,C'wlth Bank  of Aust,75.81,-39,25796,75.80,75.83,401.00,f,1.33,23.49,5.29,533.80,14.2,,
.047,.013,-,-,COJ,CommStrat,.04,-,-,.043,.045,-,,-,-,-,-3.20,-,,
.05,.02,-,-,COM,ComOps,.028,-,-,.027,.029,-,,-,-,-,-5.05,-,,
.16,.07,.13,.13,CMP,Compumedics,.13,+1,160,.12,.14,-,,-,.04,-,.54,24.1,,
13.17,9.76,12.245,12.025,CPU,Computershare,12.04,-21,14159,12.04,12.07,29.00,p,1.65,-2.27,2.41,47.98,25.1,,
.195,.005,-,-,CXZ,Connexion Media,.14,-,-,.14,.145,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.08,1.065,CTN,Contango Microcap,1.07,-1,3294,1.07,1.075,8.60,p,2.44,1.26,8.04,21.00,5.1,,
.16,.05,.084,.084,COT,Continuation Invest,.084,-.1,70,.071,.085,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.007,-,-,.006,.007,-,,-,-,-,-.36,-,,
7.86,4.398,7.49,7.35,CTD,Corporate Travel,7.42,-7,582,7.42,7.46,12.00,f,1.58,1.54,1.62,19.00,39.1,,
.17,.12,.14,.14,COO,Corum Grp,.14,-.5,383,.135,.14,1.10,,1.55,.03,7.86,1.70,8.2,,
2.00,1.30,1.315,1.30,CUP,Countplus,1.305,+.5,483,1.305,1.315,11.00,f,.92,.04,8.43,10.14,12.9,,
3.45,2.459,2.68,2.66,CYG,Coventry Grp,2.66,+1,35,2.66,2.74,22.00,f,.07,3.47,8.27,1.60,166.3,,
2.460,1.577,2.27,2.20,CVO,Cover-More Grp,2.23,-3,4774,2.21,2.24,-,f,-,-,-,-,-,,
.93,.42,.72,.72,CGO,CPT Global,.72,-,50,.72,.75,4.50,f,1.30,.17,6.25,5.86,12.3,,
10.10,8.36,9.53,9.43,CCP,Credit Corp Grp,9.49,-,856,9.45,9.50,40.00,f,1.89,3.44,4.21,75.40,12.6,,
1.05,.935,.96,.95,CMW,Cromwell Property stp,.95,-1,18407,.95,.96,7.68,,1.38,.73,8.08,10.62,8.9,,
.645,.24,.395,.375,CRH,Crowe Horwath,.395,-.5,369,.395,.40,2.00,f,-,.09,5.06,-32.40,-,,
18.22,13.75,13.94,13.81,CWN,Crown Resorts,13.85,-13,11233,13.83,13.91,37.00,p,2.43,4.26,2.67,90.03,15.4,,
.685,.34,-,-,CTE,Cryosite,.375,-,-,.375,.42,1.50,,.72,.13,4.00,1.08,34.7,,
1.355,.805,1.27,1.23,CSV,CSG,1.26,-,2910,1.24,1.27,5.00,,.80,.26,3.97,3.99,31.6,,
75.13,63.77,74.04,73.43,CSL,CSL,73.98,-24,7793,73.96,74.09,123.73,,2.32,5.00,1.67,286.73,25.8,,
3.86,2.31,3.34,3.23,CSR,CSR,3.27,-8,31123,3.24,3.27,10.00,,1.74,2.16,3.06,17.40,18.8,,
2.75,1.64,1.795,1.75,CLX,CTI Logistics,1.795,+9.5,132,1.80,1.82,8.00,f,1.95,.83,4.46,15.59,11.5,,
1.54,1.057,-,-,CVC,CVC,1.50,-,-,1.47,1.53,5.00,f,4.21,1.63,3.33,21.03,7.1,,
.009,.007,-,-,CJT,CVC Prop Fund unt,.009,-,-,.009,-,-,,-,.02,-,.09,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,-,-,,-,-,-,-4.47,-,,
.32,.20,-,-,CYC,Cyclopharm,.285,-,-,.285,.36,-,,-,.06,-,1.97,14.5,,
.68,.02,.405,.37,CYP,Cynata Therapeutics,.40,+6.5,372,.40,.405,-,,-,.09,-,-6.76,-,,
.45,.011,.16,.155,CYPO,  opt dec14,.155,-1.5,500,.16,.20,-,,-,-,-,-,-,,
1.22,.54,.78,.75,DTL,Data#3,.76,-2,1397,.76,.78,4.50,f,1.09,.17,5.92,4.89,15.5,,
.05,.015,-,-,DDT,DataDot Tech,.03,-,-,.033,.03,-,,-,.01,-,-.22,-,,
.32,.121,-,-,DSX,Decimal Software,.15,-,-,.14,.15,-,,-,.11,-,-10.96,-,,
2.60,1.625,1.84,1.765,DCG,Decmil Grp,1.795,-.5,5318,1.765,1.80,13.00,f,2.40,1.38,7.24,31.22,5.7,,
.014,.003,-,-,DLC,Delecta,.007,-,-,.006,.009,-,,-,.02,-,-.42,-,,
.83,.547,-,-,DGH,Desane Grp Hldgs,.795,-,-,.78,.84,3.00,f,1.37,.84,3.77,4.11,19.3,,
1.39,.60,1.035,1.025,DVN,Devine,1.03,-,1076,1.025,1.03,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.135,1.12,DXS,DEXUS Prop Grp stp,1.125,-1,137826,1.125,1.13,6.26,,1.32,1.06,5.56,8.26,13.6,,
2.41,1.805,2.19,2.17,DSH,Dick Smith Hldgs,2.18,-,4257,2.16,2.18,8.00,f,1.00,-,3.67,8.00,27.3,,
1.97,.87,1.63,1.60,DDR,Dicker Data,1.63,+2.5,464,1.62,1.685,3.05,f,1.33,-.07,1.87,4.06,40.1,,
1.885,1.47,1.47,1.47,DGA,Digga Aust Mining Fd etf unt,1.47,-13,60,1.47,1.49,-,f,-,-,-,-,-,,
.41,.017,.23,.22,DCC,Digital CC,.22,-2,660,.215,.22,-,,-,.07,-,-7.01,-,,
.05,.032,.041,.04,DGX,Diploma Grp,.04,-.1,2800,.04,.042,-,,-,-,-,1.19,3.4,,
.045,.006,-,-,DVI,Disruptive Invest,.012,-,-,.01,.013,-,,-,-,-,-.30,-,,
.035,.023,.027,.026,DVA,Diversa,.027,-,4800,.026,.027,-,,-,-,-,-1.25,-,,
3.96,3.25,3.55,3.53,DUI,Diversified United Inv,3.53,+1,283,3.53,3.62,14.00,f,1.11,3.96,3.97,15.50,22.8,,
4.95,4.38,4.59,4.51,DJW,Djerriwarrh Invest,4.51,-5,411,4.51,4.58,26.00,f,.76,3.91,5.76,19.63,23.0,,
27.53,13.43,27.12,26.47,DMP,Domino's Pizza,26.97,-20,1398,26.97,27.09,36.70,f,1.38,-.96,1.36,50.50,53.4,,
1.609,.510,.955,.92,DNA,Donaco Intl,.935,-3.5,6788,.93,.95,-,,-,.30,-,2.22,42.1,,
1.30,.32,.65,.65,DNAO,  opt jan15,.65,-2,40,.65,.73,-,,-,-,-,-,-,,
.59,.345,.43,.40,DVL,Dorsavi,.43,+2,255,.42,.43,-,,-,.12,-,-3.60,-,,
5.59,4.27,4.42,4.34,DOW,Downer EDI,4.35,-6,14100,4.34,4.36,23.00,f,2.10,3.15,5.29,48.30,9.0,,
.036,.013,-,-,DRG,Draig Res,.013,-,-,.013,.018,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.43,2.405,DUE,DUET Grp forus,2.41,-2,32282,2.41,2.43,17.00,,.90,1.37,7.05,15.37,15.7,,
5.87,4.84,5.60,5.50,DLX,DuluxGroup,5.51,-9,14316,5.50,5.52,19.50,f,1.45,.11,3.54,28.20,19.5,,
1.57,1.03,1.20,1.14,DWS,DWS,1.18,+3,1284,1.18,1.195,8.75,f,1.14,.20,7.42,10.00,11.8,,
.455,.20,.255,.24,DYE,Dyesol,.245,-1,1362,.245,.26,-,,-,.03,-,-4.95,-,,
.78,.41,-,-,EAL,E & A,.50,-,-,.485,.50,5.50,f,1.17,.15,11.00,6.44,7.8,,
1.075,.20,-,-,EAS,Easton Invest,.74,-,-,.72,.74,-,,-,.08,-,-8.04,-,,
4.28,2.38,4.24,3.87,EBT,eBet,4.24,+29,160,3.85,4.24,5.50,p,3.45,.01,1.30,18.98,22.3,,
9.50,7.872,-,-,EBO,EBOS Grp,8.50,-,-,-,-,34.25,,1.70,.77,4.03,58.36,14.6,,
3.43,2.13,3.40,3.25,EGP,Echo Entertainment,3.38,+8,29327,3.37,3.38,8.00,f,1.61,1.32,2.37,12.90,26.2,,
1.65,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,.75,.94,4.10,f,-,.07,4.32,-13.13,-,,
1.45,1.24,1.35,1.35,ENN,Elanor Investors stp,1.35,-2.5,681,1.35,1.375,-,,-,-,-,-,-,,
.230,.085,.175,.17,ELD,Elders,.17,-,16261,.17,.175,-,,-,.04,-,-47.00,-,,
1.25,.295,.945,.93,EOS,Electro Optic Sys,.93,-2,97,.91,.94,-,,-,.02,-,-3.01,-,,
.47,.275,-,-,ELX,Ellex Medical Lasers,.33,-,-,.33,.34,-,,-,.16,-,.73,45.2,,
7.40,6.30,-,-,EMB,Embelton,7.36,-,-,-,7.90,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.21,.20,EHL,Emeco Hldgs,.20,-.5,4954,.20,.205,-,,-,.54,-,-48.94,-,,
.89,.45,.53,.51,EML,Emerchants,.51,-.5,1616,.51,.52,-,,-,.50,-,-4.47,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.64,-,-,1.63,1.64,6.00,,1.30,1.56,3.66,7.80,21.0,,
.83,.485,-,-,EPD,Empired,.725,-,-,.725,.74,1.50,f,2.89,.07,2.07,4.33,16.7,,
.02,.01,.015,.015,ENB,Eneabba Gas,.015,-,1432,.012,.015,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.79,2.79,EAX,Energy Action,2.79,-,108,2.70,2.79,7.35,f,1.85,.35,2.63,13.60,20.5,,
6.59,4.82,5.30,5.20,ENE,Energy Developments,5.27,-3,91,5.12,5.27,39.00,f,.71,1.99,7.40,27.60,19.1,,
.495,.10,-,-,EOL,Energy One,.40,-,-,.35,.40,-,,-,.10,-,1.90,21.1,,
.015,.006,-,-,EGY,Energy Tech,.007,-,-,.004,.012,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.005,-,-,.004,.006,-,,-,.02,-,-.08,-,,
.023,.001,.014,.013,ERJ,Enerji,.014,-,1630,.013,.015,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,1.17,1.17,EGG,Enero Grp,1.17,-1,196,1.15,1.20,-,,-,.33,-,-3.60,-,,
.19,.105,-,-,EGN,Engenco,.11,-,-,.115,.125,-,,-,.25,-,-3.62,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,78465,.002,.003,-,,-,-,-,-.07,-,,
.01,.002,.008,.007,ESI,ENV Clean Tech,.007,-,5358,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,.004,.004,ESIOA,  opt jul17,.004,-,3000,.004,.005,-,,-,-,-,-,-,,
.005,.001,-,-,ESIOB,  opt jul17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.38,1.01,-,-,ENV,Envestra,1.315,-,-,-,-,6.70,,1.27,.14,5.10,8.50,15.5,,
.095,.024,.051,.05,EVM,EnviroMission,.05,-,1696,.043,.05,-,,-,-,-,-.35,-,,
.059,.02,.02,.02,EGL,Environment Grp,.02,-.3,4000,.017,.03,-,,-,-,-,.65,3.1,,
.25,.005,.005,.005,EPA,Ephraim Res,.005,-,1000,.004,.005,-,,-,-,-,-.06,-,,
22.10,15.960,19.26,18.70,EQT,Equity Trustees,19.00,-10,252,18.95,19.00,94.00,f,.94,9.50,4.95,88.64,21.4,,
.025,.008,-,-,ERI,Erin Res,.01,-,-,.008,.01,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,1.66,1.69,1.67,EPW,ERM Power,1.67,-2,915,1.67,1.675,12.00,f,-,1.11,7.19,-10.56,-,,
1.10,.465,.495,.465,ESV,eServGlobal,.465,-5.5,4588,.475,.495,-,,-,.23,-,13.60,3.4,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,6.67,-,-,6.68,6.74,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.76,13.88,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,68.65,69.01,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.70,-,-,34.81,35.20,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.29,1.305,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.33,10.40,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.23,-,-,4.87,4.92,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.77,14.87,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.135,.14,-,,-,-,-,-,-,,
94.54,72.56,-,-,ETPMPD,ETFS Physical Palladium,85.50,-,-,86.23,86.98,-,,-,-,-,-,-,,
161.27,144.15,-,-,ETPMPT,ETFS Physical Platinum,145.40,-,-,141.80,145.40,-,,-,-,-,-,-,,
119.00,107.38,110.70,108.69,ETPMPM,ETFS Physical PM Bskt,109.19,-151,5,108.50,109.27,-,,-,-,-,-,-,,
23.88,18.81,19.17,19.07,ETPMAG,ETFS Physical Silver,19.09,+14,47,18.10,25.01,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.10,-,-,1.10,1.135,-,,-,-,-,-,-,,
1.895,.725,1.19,1.165,EPX,Ethane Pipeline stp,1.17,-,908,1.17,1.19,15.86,p,.28,.57,13.56,4.44,26.4,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,.15,.33,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,158.12,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.84,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,97.51,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,108.70,-,-,112.68,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,39.73,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,19.10,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,155.30,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,141.66,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,110.89,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,133.69,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,28.44,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,58.04,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,48.54,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,80.06,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,105.52,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.61,-,-,28.58,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,39.26,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,103.43,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,212.69,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,38.63,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,118.54,-,-,,-,-,-,-,-,,
54.804,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,67.93,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,72.02,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,108.00,-,-,107.04,-,-,,-,-,-,-,-,,
35.283,34.50,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,66.71,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,52.12,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.50,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,43.28,-,-,,-,-,-,-,-,,
31.13,30.078,-,-,ETSPFE,ETS Pfizer,31.13,-,-,33.14,-,-,,-,-,-,-,-,,
83.34,82.202,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,94.45,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,105.76,-,-,,-,-,-,-,-,,
51.03,49.067,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,56.11,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,86.50,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,99.40,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.045,.05,-,f,-,.08,-,1.40,3.2,,
.165,.04,-,-,EGH,Eureka Gold Hldgs,.16,-,-,.15,.195,-,,-,.02,-,.80,20.0,,
