Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4651.1 at 16:35 26/2/2010  Report at 19:05 Friday 26/2/2010. Processed 19:58 Friday 26/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.15,0.071,0.08,0.078,LBL,Laserbond Ltd,0.08,0.1,600,0.078,0.081,-,,-,0.03,-,0.41,19.5
0.20,0.08,0.09,0.09,LBT,LBT Innovations,0.09,0.1,40,0.09,0.098,-,,-,0.01,-,-0.94,-
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.019,-,-,LBTOA,  optjun13c,0.019,,-,0.019,0.039,-,,-,-,-,-,-
0.215,0.046,0.15,0.135,LCY,Legacy Iron Ore,0.15,1,8826,0.145,0.15,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.04,0.06,-,,-,-,-,-,-
0.115,0.04,-,-,LCYOB,  opt dec12,0.044,,-,0.03,0.049,-,,-,-,-,-,-
0.20,0.075,-,-,LGD,Legend Corp,0.185,,-,0.175,0.20,-,,-,0.08,-,2.34,7.9
41.70,17.69,38.33,37.39,LEI,Leighton Hldgs,37.70,23,9327,37.65,38.00,120,f,1.73,7.52,3.18,208.2,18.1
5.35,3.20,4.88,4.81,LMC,Lemarne Corp,4.88,3,113,4.80,4.88,66,,1.34,4.40,13.52,88.2,5.5
11.29,5.00,-,-,LLC,Lend Lease Grp stpld,9.67,,4699,10.91,7.94,36,f,-,4.20,3.72,-164.7,-
0.08,0.025,0.064,0.063,LIC,Lifestyle Communit,0.064,0.3,652,0.064,0.072,-,,-,0.05,-,0.18,35.6
2.68,0.975,1.50,1.455,LNC,Linc Energy Ltd,1.455,-4.5,4883,1.45,1.49,-,,-,-,-,-10.36,-
0.28,0.15,0.215,0.215,LAU,Lindsay Aust,0.215,,250,0.205,0.215,1.75,f,1.89,0.21,8.14,3.3,6.5
2.35,1.30,2.30,2.27,LWB,Little World Bev,2.27,-3,40,2.27,2.40,7,f,1.36,0.53,3.08,9.55,23.8
0.037,0.016,-,-,LLA,Living & Leisure Grp stpld,0.03,,-,0.029,0.03,-,,-,0.04,-,-0.29,-
0.36,0.08,-,-,LCT,Living Cell Tech,0.185,,-,0.17,0.18,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.02,,-,0.021,-,-,,-,-,-,-,-
1.07,0.35,1.03,1.01,LCM,Logicamms Ltd,1.02,-1,3644,1.02,1.045,6.25,f,2.34,0.23,6.13,14.6,7.0
0.51,0.39,-,-,LCE,London City Equities,0.41,,-,0.41,-,1,,-,0.54,2.44,-0.19,-
0.045,0.014,-,-,LRG,Longreach Grp,0.034,,-,0.032,0.033,-,,-,0.02,-,0.3,11.3
3.35,1.35,2.73,2.70,LDW,Ludowici Ltd,2.73,1,114,2.73,2.80,8,,2.76,2.37,2.93,22.1,12.4
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,-,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.03,0.011,-,-,LSL,Luminus Systems,0.016,,-,0.014,0.035,-,,-,-,-,-39.79,-
3.30,1.26,3.15,3.10,LYL,Lycopodium Ltd,3.11,1,126,3.10,3.11,25,f,1.08,0.71,8.04,27,11.5
1.83,0.455,1.70,1.68,MTU,M2 Telecommun,1.68,-2,576,1.68,1.70,8,f,1.11,-,4.76,8.88,18.9
0.007,0.002,0.003,0.002,MCL,M2M Corp,0.003,,3560,0.002,0.003,-,,-,-,-,-0.29,-
2.55,0.775,2.55,2.40,MSL,MAC Services (The),2.50,8,14338,2.48,2.50,8.75,f,1.76,0.86,3.50,15.4,16.2
0.145,0.046,0.095,0.09,MPS,MacarthurCook PSF unt,0.09,-0.2,891,0.085,0.091,2.75,,-,0.44,30.56,-34.16,-
0.31,0.094,0.25,0.25,MIF,Macarthurcook Ind Pr unt,0.25,1,23,0.26,0.27,2.61,,-,0.64,10.44,-40.86,-
0.755,0.276,0.685,0.655,MAH,Macmahon Hldgs,0.665,-2,63986,0.665,0.67,1.5,,2.27,0.39,2.26,3.4,19.6
1.02,0.51,0.82,0.80,MQA,Macq Atlas Roads stp,0.805,-0.5,328520,0.785,0.825,-,,-,-,-,-,-
0.735,0.11,0.575,0.56,MCW,Macq Country unt,0.57,,35298,0.57,0.575,6,,-,0.72,10.53,-45.58,-
0.185,0.024,0.082,0.078,MDT,Macq DDR Tr unt,0.082,,32047,0.081,0.082,-,,-,0.32,-,-42.9,-
58.80,15.00,45.86,44.77,MQG,Macq Grp Ltd,45.26,6,31512,45.26,45.30,126,,1.93,23.72,2.78,243.2,18.6
0.355,0.071,0.29,0.28,MOF,Macq Office unt,0.28,,185587,0.28,0.285,2.5,,4.01,0.44,8.93,10.03,2.8
0.90,0.17,0.90,0.88,MRN,Macq Radio,0.88,,65,0.88,0.90,4,f,0.96,0.02,4.55,3.84,22.9
5.55,1.18,-,-,MAQ,Macq Telecom Gp,5.55,,-,5.50,6.10,-,,-,2.47,-,36.1,15.4
1.28,1.05,1.20,1.20,MWG,Macq Winton ord unt,1.20,1,50,1.21,1.24,-,,-,1.24,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.03,,-,0.01,0.04,-,,-,0.07,-,-0.37,-
0.95,0.33,0.855,0.855,MFG,Magellan Fin Grp,0.855,,148,0.855,0.90,-,,-,-,-,0.6,142.5
0.105,0.05,-,-,MFGOB,  opt jun11,0.05,,-,0.053,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.11,,-,0.13,-,-,,-,-,-,-,-
0.68,0.40,0.615,0.60,MFF,Magellan Flagship,0.61,,1738,0.60,0.61,-,,-,0.74,-,-3.96,-
0.55,0.20,0.38,0.38,MNL,Manaccom Corp Ltd,0.38,-2,150,0.38,0.40,1.5,f,4.60,0.03,3.95,6.9,5.5
3.19,1.291,3.14,3.09,MAP,MAP Grp forus,3.12,7,45117,3.08,3.14,21,,-,-0.30,6.73,-33.11,-
0.095,0.035,0.085,0.085,MBD,Marbletrend Grp,0.085,-1,750,0.08,0.09,1.5,f,-,0.03,17.65,-6.5,-
0.07,0.025,0.03,0.025,MPA,Marine Produce Aust,0.025,-0.5,9441,0.025,0.03,-,,-,0.05,-,-5.4,-
0.019,0.005,0.009,0.009,MCX,Mariner Corp Ltd,0.009,,160,0.009,0.012,-,,-,0.01,-,-25,-
2.50,1.35,1.955,1.90,MSF,Maryborough Sugar,1.955,5.5,137,1.90,1.99,-,,-,1.98,-,-1.72,-
2.25,1.30,1.84,1.81,MCE,Matrix C & E Ltd,1.82,-3,557,1.80,1.82,2,f,7.10,0.62,1.10,14.2,12.8
0.09,0.002,0.069,0.058,MXQ,MAX Tr unt,0.069,1.1,1750,0.06,0.069,-,,-,0.25,-,-45.1,-
0.515,0.195,0.40,0.39,MXI,Maxitrans Ind,0.39,-1,361,0.39,0.405,1,f,0.49,0.34,2.56,0.49,79.6
0.23,0.071,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.21,-,,-,0.04,-,1.01,17.8
4.50,2.24,3.28,3.12,MMS,McMillan Shakespeare,3.15,-13,1463,3.15,3.22,20.5,f,1.60,0.34,6.51,32.88,9.6
3.48,0.365,2.96,2.83,MCP,McPherson's Ltd,2.95,1,306,2.84,2.95,10,f,2.96,0.02,3.39,29.6,10.0
0.028,0.012,-,-,MWS,MDS Financial Grp,0.021,,-,0.018,0.024,-,,-,-,-,-0.3,-
0.25,0.01,-,-,MUI,Media Grp Int Ltd,0.01,,-,0.01,0.013,-,,-,-0.08,-,-3.74,-
0.045,0.02,0.02,0.02,MVH,Medic Vision Ltd,0.02,-0.4,300,0.02,0.022,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.02,-,,-,-,-,-,-
0.049,0.025,-,-,MLA,Medical Aus Ltd,0.026,,-,0.025,0.03,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.023,0.029,-,,-,0.02,-,0.03,76.7
0.21,0.14,0.16,0.145,MVP,Medical Develop,0.16,2,2014,0.15,0.165,-,,-,0.06,-,1.5,10.7
0.14,0.048,-,-,MGZ,Medigard Ltd,0.08,,-,0.075,0.09,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,-,-,,-,-,-,-,-
0.03,0.005,0.009,0.007,MDV,Medivac Ltd,0.008,,12474,0.007,0.008,-,,-,-,-,-0.15,-
0.051,0.04,-,-,MDG,Medtech Global,0.051,,-,0.041,0.08,-,,-,-,-,-3.87,-
2.49,1.52,1.80,1.765,MLB,Melbourne IT Ltd,1.80,1,2307,1.78,1.80,15,f,1.43,-0.56,8.33,21.42,8.4
0.18,0.08,-,-,MHI,Merchant House,0.15,,-,0.145,0.165,1,,4.40,0.27,6.67,4.4,3.4
3.25,1.10,2.71,2.66,MRM,Mermaid Marine,2.67,-2,970,2.66,2.69,7,f,2.66,0.95,2.62,18.59,14.4
0.066,0.024,0.06,0.054,MAS,Mesa Min Ltd,0.06,0.3,12150,0.054,0.057,-,,-,-,-,-0.25,-
0.14,0.05,0.091,0.091,MES,Mesbon China Nylon,0.091,,100,0.09,0.10,-,,-,0.32,-,-1.3,-
2.26,0.725,1.86,1.82,MSB,Mesoblast Ltd,1.85,2,1516,1.84,1.86,-,,-,-,-,-9.89,-
0.076,0.017,0.018,0.017,MST,Metal Storm Ltd,0.018,0.1,19746,0.017,0.018,-,,-,-0.03,-,-2.55,-
0.14,0.064,0.11,0.11,MFC,Metals Finance,0.11,,300,0.11,0.13,-,,-,0.21,-,-1.47,-
4.74,3.80,4.12,4.06,MTS,Metcash Ltd,4.12,4,43110,4.08,4.12,25,f,1.21,0.11,6.07,30.28,13.6
0.10,0.035,-,-,MTD,Metroland Aust,0.052,,-,0.052,0.06,-,,-,0.19,-,0.47,11.1
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.011,,-,0.011,0.017,-,,-,-,-,-0.18,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.006,-,,-,-,-,-,-
0.15,0.036,-,-,MIK,Mikoh Corp,0.05,,-,-,-,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.007,,-,0.007,0.009,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,12.00,17.70,17.45,MLT,Milton Corp,17.46,-14,72,17.46,17.70,70,f,0.64,18.37,4.01,44.7,39.1
7.84,2.10,6.95,6.67,MIN,Mineral Res,6.80,,1650,6.62,6.80,18.75,f,2.04,2.39,2.76,38.3,17.8
0.05,0.025,0.027,0.025,MNW,Mint Wireless,0.027,-0.4,2550,0.025,0.028,-,,-,0.01,-,-1.2,-
2.28,1.14,1.875,1.84,MIR,Mirrabooka Invest,1.84,-3.5,575,1.84,1.86,10,f,-,1.88,5.43,-6.9,-
1.745,0.542,1.57,1.505,MGR,Mirvac Grp stpld,1.53,-3,199722,1.52,1.53,4.2,,-,-,2.75,-11.58,-
0.11,0.039,0.048,0.047,MIX,Mirvac Industrial unt,0.048,,3146,0.047,0.05,2.5,,-,0.17,52.08,-42.03,-
0.52,0.16,0.35,0.33,MBT,Mission Newenergy,0.33,-2,10417,0.30,0.35,-,,-,0.25,-,-25.3,-
0.95,0.39,0.87,0.84,MCU,Mitchell Comms,0.845,-2.5,1679,0.845,0.87,4.4,f,1.50,-0.22,5.21,6.6,12.8
0.505,0.34,0.46,0.455,MMA,MMC Contrarian,0.46,0.5,61,0.46,0.465,-,,-,0.66,-,-1.34,-
0.12,0.05,-,-,MNZ,Mnet Grp Ltd,0.057,,-,0.057,0.069,-,,-,0.01,-,-2.6,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.018,,-,0.018,0.019,-,,-,0.01,-,0.15,12.0
0.20,0.032,0.105,0.095,MKB,Moko Mobi Ltd,0.095,-1,250,0.07,0.105,-,,-,0.01,-,-3.16,-
0.065,0.001,-,-,MKBO,  opt jul13,0.036,,-,0.012,0.052,-,,-,-,-,-,-
15.20,6.43,14.70,14.11,MND,Monadelphous Grp,14.21,-31,3810,14.14,14.25,79,f,1.15,1.52,5.56,91.08,15.6
0.60,0.39,-,-,MNY,Money3 Corp,0.40,,-,0.42,0.50,3.3,f,1.06,0.28,8.25,3.51,11.4
0.012,0.004,-,-,MTI,Montec Intl,0.007,,-,0.006,0.007,-,,-,-,-,-0.55,-
0.025,0.006,-,-,MRY,Monteray Grp,0.014,,-,0.014,0.02,-,,-,0.03,-,-0.23,-
0.019,0.00,0.013,0.012,MMZ,Mooter Media Ltd,0.013,,91316,0.012,0.013,-,,-,-,-,-0.7,-
0.23,0.054,-,-,MSH,Morning Star,0.12,,-,0.12,0.14,-,,-,0.07,-,-0.97,-
1.40,0.69,1.315,1.285,MOC,Mortgage Choice,1.30,-1,1750,1.285,1.33,11,f,2.16,0.56,8.46,23.8,5.5
0.025,0.001,-,-,MUT,Multi Channel,0.004,,-,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.12,0.115,MPF,Multiplex Acumen unt,0.12,,1151,0.11,0.125,2.25,,-,0.38,18.75,-31.97,-
0.255,0.092,0.17,0.17,MUE,Multiplex European unt,0.17,,117,0.175,0.18,2.5,,2.43,0.27,14.71,6.08,2.8
0.012,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,1,,-,-,1000.00,-,-
0.002,0.001,-,-,MAFCB,  ctg,0.001,,-,-,0.001,-,,-,-,-,-17.1,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.002,0.015,-,,-,0.04,-,-2.06,-
0.95,0.52,-,-,MCH,Murchison Hldgs,0.545,,-,0.31,0.545,-,,-,1.34,-,9.67,5.6
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.061,-,-,MNF,My Net Fone Ltd,0.075,,-,0.075,0.09,-,,-,-0.02,-,0.93,8.1
3.98,3.12,3.35,3.29,MYR,Myer Hldgs Ltd,3.33,4,15970,3.30,3.33,-,,-,-,-,-,-
3.14,2.60,3.12,3.10,MYS,Mystate Ltd,3.11,1,658,3.11,3.14,-,f,-,-,-,-,-
0.49,0.335,0.41,0.41,NAM,Namoi Cotton ccu,0.41,2,26,0.41,0.42,3.5,,2.14,1.19,8.54,7.5,5.5
0.72,0.27,0.57,0.50,NAN,Nanosonics Ltd,0.52,-5,11665,0.51,0.52,-,,-,0.11,-,-4.37,-
32.37,15.85,25.47,24.57,NAB,National Aust Bank,25.44,75,113114,25.31,25.44,146,f,1.80,12.66,5.74,262.7,9.7
1.25,0.79,-,-,NCI,National Can Ind,1.20,,-,1.20,1.24,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,-,-,NHR,National Hire Grp,1.885,,-,1.75,1.87,-,,-,2.38,-,8.46,22.3
0.044,0.005,0.02,0.02,NLG,National Leisure,0.02,0.3,6000,0.019,0.02,-,,-,-0.30,-,0.08,25.0
5.10,2.13,5.05,4.78,NVT,Navitas Ltd,4.83,-7,2384,4.75,4.85,16.9,f,0.99,-0.25,3.50,16.8,28.8
0.90,0.295,0.415,0.40,NMS,Neptune Marine,0.405,-1,10418,0.405,0.415,-,,-,0.12,-,2.52,16.1
0.69,0.16,0.21,0.21,NMSO,  opt dec10,0.21,-3.5,50,0.215,0.27,-,,-,-,-,-,-
0.52,0.09,0.23,0.22,NTC,Netcomm Ltd,0.22,,2190,0.22,0.23,1,,6.01,0.11,4.55,6.01,3.7
0.08,0.003,0.039,0.035,NEU,Neuren Pharmaceut,0.035,,6222,0.035,0.039,-,,-,0.01,-,-5.11,-
0.06,0.03,-,-,NDL,NeuroDiscovery,0.042,,-,0.042,0.045,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.90,2.50,6,f,0.88,1.06,3.16,5.3,35.8
18.41,8.93,17.81,17.56,NWS,News Corp b voting,17.60,-11,25333,17.55,17.81,5.14,,14.51,0.45,0.29,74.58,23.6
15.71,7.86,15.10,14.94,NWSLV,  a nonvote,15.02,,806,14.50,15.05,13.73,,-,-,0.91,-,-
0.009,0.002,0.005,0.004,NWT,NewSat Ltd,0.005,,32982,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.15,0.175,0.165,NBS,Nexbis Ltd,0.175,,8442,0.17,0.175,-,,-,0.13,-,11,1.6
1.45,0.72,1.295,1.24,NHF,NIB Hldgs Ltd,1.25,-4.5,2678,1.22,1.275,6.4,f,2.03,0.75,5.12,13,9.6
1.58,0.45,-,-,NCK,Nick Scali Ltd,1.58,,-,1.54,1.58,10.5,f,1.00,0.22,6.65,10.46,15.1
1.23,0.225,0.275,0.26,NOD,Nomad Bld,0.265,-1,5160,0.26,0.275,2.5,,2.00,0.23,9.43,5,5.3
1.41,0.70,1.40,1.38,NBL,Noni B Ltd,1.38,-2,120,1.38,1.40,6,f,1.77,0.51,4.35,10.6,13.0
1.066,0.194,0.795,0.76,NFK,Norfolk Grp,0.76,-1,449,0.77,0.80,2,,1.67,-0.08,2.63,3.34,22.8
-,-,-,-,NFKN,  def,-,,-,-,-,-,,-,-,-,-,-
1.26,0.365,0.475,0.47,NRT,Novogen Ltd,0.47,,134,0.47,0.50,-,,-,0.28,-,-18.6,-
2.16,0.23,1.44,1.355,NWH,NRW Hldgs Ltd,1.39,-4,3631,1.35,1.39,4,f,3.27,0.52,2.88,13.1,10.6
0.048,0.004,0.032,0.031,NSL,NSL Cons Ltd,0.032,-0.1,17074,0.032,0.033,-,,-,-,-,-0.47,-
0.289,0.144,0.20,0.20,NSX,NSX Ltd,0.20,,60,0.165,0.205,-,,-,0.05,-,-20.48,-
0.22,0.036,0.195,0.18,NCR,Nucoal Res NL,0.19,,12687,0.18,0.19,-,,-,-,-,0.04,475.0
14.46,8.71,9.94,9.71,NUF,Nufarm Ltd,9.73,-25,17753,9.71,9.85,27,,1.24,3.59,2.77,33.5,29.0
2.70,0.567,2.67,2.65,NPX,Nuplex Ind fpo nz,2.66,5,245,2.65,2.67,10.3,p,2.19,1.56,3.87,22.53,11.8
0.44,0.028,0.275,0.245,NSP,Nusep Ltd,0.245,-5,1251,0.225,0.28,-,,-,0.01,-,-122.77,-
0.20,0.03,0.12,0.12,OKJ,Oakajee Corp Ltd,0.12,-0.5,60,0.09,0.12,-,,-,0.12,-,-1.02,-
0.635,0.245,0.48,0.46,OAK,Oaks Hotels & Resort,0.48,1,829,0.47,0.485,5,f,1.27,-0.13,10.42,6.34,7.6
4.30,0.52,3.13,3.03,OKN,Oakton Ltd,3.05,-4,453,3.02,3.12,4,f,4.98,0.04,1.31,19.9,15.3
0.067,0.003,0.045,0.043,OBJ,OBJ Ltd,0.043,,89643,0.043,0.044,-,,-,-,-,-0.3,-
0.054,0.001,0.034,0.033,OBJO,  opt dec10,0.034,,4885,0.034,0.036,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.32,,-,0.31,0.365,2.1,,1.57,0.05,6.56,3.3,9.7
0.40,0.24,-,-,OCE,Ocean Capital,0.35,,-,0.25,0.35,1.5,,0.93,0.41,4.29,1.39,25.2
3.05,1.329,2.79,2.70,OCP,Oceania Capital,2.79,11,60575,2.70,2.78,6,,2.23,4.89,2.15,13.37,20.9
0.07,0.017,-,-,ODG,Odyssey Gaming,0.04,,-,0.04,-,-,,-,0.06,-,0.24,16.7
0.507,0.19,-,-,OLH,Oldfields Hldgs,0.23,,-,0.20,0.27,1,,-,0.78,4.35,-42.78,-
0.005,0.002,0.003,0.003,OLE,Olea Australis,0.003,,21443,0.002,0.003,-,,-,-,-,0.25,1.2
0.24,0.095,-,-,ONC,Oncard Intl,0.12,,-,0.12,0.13,-,,-,0.13,-,0.73,16.4
3.65,1.40,3.48,3.38,OST,OneSteel Ltd,3.45,,59788,3.44,3.46,9,,0.61,1.72,2.61,5.45,63.3
0.12,0.06,-,-,OOH,Oohmedia Grp Ltd,0.10,,-,0.09,0.10,-,,-,-0.10,-,1.17,8.5
0.14,0.032,-,-,OIL,Optiscan Imaging,0.066,,-,0.067,0.078,-,,-,0.01,-,-5.48,-
0.115,0.032,-,-,OEC,Orbital Corp Ltd,0.042,,-,0.041,0.042,-,,-,0.03,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.02,,-,0.018,0.04,-,,-,0.01,-,0.69,2.9
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,0.02,-,,-,-,-,-,-
26.77,11.80,25.31,24.66,ORI,Orica Ltd,25.01,22,11193,24.93,25.02,97,p,1.50,1.71,3.88,145.2,17.2
0.07,0.035,-,-,OTI,Oriental Techno,0.04,,-,0.037,0.06,-,,-,0.15,-,-1.78,-
17.94,12.88,17.03,16.45,ORG,Origin Energy,16.81,31,40174,16.80,16.85,50,f,1.45,8.48,2.97,72.3,23.3
0.64,0.35,-,-,OEQ,Orion Equities,0.525,,-,0.525,0.57,-,,-,1.48,-,-67.3,-
6.54,1.989,6.07,5.95,ORL,Orotongrp Ltd,5.95,-12,394,5.86,6.07,38,f,1.26,0.63,6.39,47.7,12.5
1.09,0.26,0.65,0.65,OFG,Over Fifty Grp,0.65,,277,0.65,0.67,-,,-,0.52,-,0.26,250.0
0.095,0.04,-,-,OGL,Overseas & Gen cdi,0.056,,-,0.056,0.07,-,,-,0.01,-,-0.99,-
0.175,0.09,0.165,0.16,OZG,Ozgrowth Ltd,0.16,-0.5,400,0.155,0.16,0.3,f,20.67,0.23,1.88,6.2,2.6
1.52,0.127,1.165,1.11,PBG,Pac Brands,1.14,3,127882,1.14,1.15,-,,-,-0.04,-,-7.6,-
0.45,0.23,-,-,PEA,Pac Energy,0.30,,-,0.27,0.30,-,,-,-0.06,-,-4.92,-
0.04,0.008,0.014,0.013,PEV,Pac Enviromin,0.014,0.2,12000,0.013,0.014,-,,-,0.01,-,-1.84,-
0.515,0.145,-,-,PEH,Pac Environment,0.225,,-,0.10,0.175,-,,-,-,-,-13.28,-
0.05,0.023,-,-,PNW,Pac Star Net,0.041,,-,0.042,0.05,-,,-,0.01,-,0.06,68.3
0.02,0.003,0.004,0.004,PMX,Palamedia Ltd,0.004,,1118,0.004,0.01,-,,-,-,-,-0.26,-
0.061,0.004,0.038,0.035,PZC,Pan Asia Corp Ltd,0.036,,89671,0.036,0.038,-,,-,-,-,-0.27,-
0.415,0.045,0.30,0.295,PSY,Panorama Synergy,0.30,,287,0.29,0.31,-,,-,-,-,-1.93,-
0.745,0.37,0.655,0.61,PPX,PaperlinX Ltd,0.625,-2,42027,0.615,0.625,-,,-,0.60,-,-62.7,-
0.60,0.38,0.40,0.40,PPY,Papyrus Aust,0.40,1,20,0.37,0.40,-,,-,0.01,-,-2.57,-
0.033,0.019,0.032,0.032,PGC,Paragon Care Ltd,0.032,0.3,1380,0.03,0.032,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.008,,-,0.01,0.018,-,,-,-,-,-,-
0.235,0.03,0.145,0.135,PAB,Patrys Ltd,0.14,-1,5624,0.14,0.145,-,,-,0.06,-,-5.44,-
1.545,0.53,1.25,1.21,PFL,Patties Foods Ltd,1.23,-2.5,359,1.20,1.25,5.5,f,1.84,0.26,4.47,10.1,12.2
1.60,0.70,1.50,1.50,PAY,Payce Cons,1.50,-2,8020,1.50,1.56,-,,-,2.37,-,-10.1,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.12,,-,0.081,0.175,-,,-,0.01,-,0.1,120.0
2.29,0.906,2.12,2.05,PPC,Peet Ltd,2.08,-2,6960,2.07,2.19,8,f,0.64,1.34,3.85,5.1,40.8
0.21,0.14,-,-,PPI,Pelorus Prop,0.185,,-,0.185,0.19,-,,-,0.26,-,4,4.6
1.048,0.541,0.88,0.87,PSH,Penrice Soda,0.87,-1,1875,0.87,0.88,-,,-,0.80,-,24.66,3.5
41.39,21.60,36.50,35.87,PPT,Perpetual Ltd,36.32,98,1175,36.30,36.46,165,f,1.11,4.46,4.54,183.4,19.8
0.68,0.455,-,-,PET,Peters MacGregor,0.67,,-,0.67,0.68,-,,-,0.94,-,-12.77,-
0.023,0.001,0.015,0.014,PNO,Pharmanet Grp,0.014,,68104,0.014,0.015,-,,-,-,-,-0.23,-
0.049,0.019,0.039,0.038,PAA,PharmAust Ltd,0.038,-0.1,11508,0.038,0.039,-,,-,0.02,-,-0.07,-
3.00,1.15,2.58,2.52,PXS,Pharmaxis Ltd,2.57,1,1435,2.53,2.58,-,,-,0.53,-,-20,-
1.30,0.91,-,-,PHI,Phileo Aust,1.245,,-,1.24,1.30,5,f,0.60,2.53,4.02,3,41.5
0.15,0.08,0.115,0.115,PHK,Phoslock Water,0.115,,80,0.115,0.12,-,,-,-,-,-1.6,-
0.20,0.05,0.08,0.078,POH,Phosphagenics Ltd,0.08,0.3,1250,0.079,0.08,-,,-,0.02,-,-1.26,-
0.021,0.004,0.004,0.004,PTO,Photo-Me Aust,0.004,-0.1,250,0.004,0.007,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,-,-,,-,-,-,-,-
2.182,0.80,1.145,1.12,PGA,Photon Grp Ltd,1.13,-3.5,1437,1.13,1.14,9.5,f,1.87,-1.43,8.41,17.72,6.4
0.145,0.042,-,-,PYC,Phylogica Ltd,0.08,,-,0.08,0.094,-,,-,0.01,-,-2.75,-
0.018,0.006,0.011,0.01,PIE,Pienets Ltd,0.01,,35000,0.01,0.011,-,,-,-,-,-0.55,-
6.28,2.92,6.20,6.17,PWK,Pipe Nets,6.17,-2,1242,6.17,6.18,8,,5.15,1.53,1.30,41.24,15.0
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.73,,-,0.73,0.79,2.7,f,0.62,0.09,3.70,1.68,43.5
0.30,0.10,0.29,0.29,PPN,Planet Platinum,0.29,,50,0.29,0.34,2.06,f,0.97,0.20,7.10,2,14.5
6.34,2.91,5.70,5.50,PTM,Platinum Asset,5.70,1,2573,5.66,5.70,20,f,1.17,-,3.51,23.41,24.3
1.85,1.12,1.57,1.525,PMC,Platinum Capital,1.55,,268,1.54,1.56,10,f,1.96,1.38,6.45,19.55,7.9
0.835,0.25,0.74,0.72,PMP,PMP Ltd,0.73,-1,6496,0.685,0.74,-,,-,0.73,-,-0.6,-
0.098,0.025,0.064,0.063,PWR,Powerlan Ltd,0.064,-0.6,945,0.064,0.07,-,,-,-0.14,-,-14.31,-
0.475,0.25,0.38,0.38,PPK,PPK Grp Ltd,0.38,,22,0.40,0.475,2.5,f,3.20,0.65,6.58,8,4.8
0.215,0.069,-,-,PPS,Praemium Ltd,0.12,,-,0.12,0.13,-,,-,0.03,-,-6.7,-
0.25,0.125,0.15,0.15,PBT,Prana Biotech,0.15,,80,0.14,0.16,-,,-,0.02,-,-3.72,-
9.15,3.268,8.14,7.95,PMV,Premier Invest,8.14,14,273,7.93,8.18,35,f,1.78,2.07,4.30,62.44,13.0
0.93,0.41,0.70,0.69,PRV,Premium Investors,0.70,,686,0.70,0.705,3.5,f,3.01,0.97,5.00,10.55,6.6
