Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4332.8 at 2012-02-20T17:02:51. Report at Monday, February 20, 2012. Processed Tuesday at 2012-02-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.10,.305,.30,CPZ,Car Parking Tech,.305,+.5,671,.30,.305,-,,-,.03,-,-1.17,-,,
.42,.10,.26,.25,CCF,Carbon Conscious,.25,-,410,.245,.25,-,,-,-,-,1.62,15.4,,
.015,.006,.007,.007,CNN,Cardia Bioplastics,.007,-.1,2833,.007,.008,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
6.36,4.182,6.26,6.15,CDD,Cardno,6.24,+5,6399,6.20,6.24,35.00,p,1.66,-.15,5.61,58.03,10.8,,
1.32,1.02,1.32,1.23,CDDR,  rts29febd,1.32,+6.5,1624,1.31,1.33,-,,-,-,-,-,-,,
.15,.085,-,-,CGR,Careers Multilist,.10,-,-,-,-,1.00,f,1.61,.01,10.00,1.61,6.2,,
4.40,3.67,4.08,4.07,CDP,Carindale Prop unt,4.07,-2,19,4.07,4.18,27.80,,.50,5.45,6.83,13.95,29.2,,
18.07,14.40,15.90,15.90,CIN,Carlton Invest,15.90,-,38,15.85,15.95,78.00,f,1.41,20.49,4.91,110.00,14.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.046,.055,.053,CWE,Carnegie Wave Energy,.053,+.1,6557,.053,.054,-,,-,-,-,-1.48,-,,
5.40,3.79,5.20,5.07,CRZ,carsales.com,5.08,-2,10665,5.06,5.09,21.80,f,1.25,.14,4.29,27.30,18.6,,
.91,.39,.57,.555,CCV,Cash Convert,.57,+1,416,.56,.57,3.50,f,1.99,.25,6.14,6.98,8.2,,
.202,.048,.05,.05,CXD,CathRx,.05,+.2,1300,.048,.05,-,,-,.05,-,-6.20,-,,
.20,.067,.075,.068,CBD,CBD Energy,.068,-.9,20419,.068,.071,-,,-,.06,-,1.24,5.5,,
.778,.063,.11,.087,CBZ,CBio,.105,+2,3550,.086,.11,-,,-,-.01,-,-11.32,-,,
.054,.018,-,-,CCK,CCK Financial,.018,-,-,.01,.018,-,,-,-,-,-3.70,-,,
5.15,3.07,3.34,3.33,CWP,Cedar Woods Prop,3.34,+9,40,3.28,3.34,23.00,,1.99,2.10,6.89,45.80,7.3,,
.046,.011,.014,.013,CDY,Cellmid,.013,-.1,52444,.013,.014,-,,-,.01,-,-.65,-,,
.325,.225,.24,.23,CLT,Cellnet Grp,.23,-1.5,15000,.23,.245,2.00,f,.21,.40,8.70,.41,56.1,,
1.265,.40,.40,.40,CAF,Centrepoint Alliance,.40,-,50,.36,.40,-,,-,.37,-,-16.21,-,,
1.90,1.655,1.84,1.81,CRF,Centro Retail Aust stp,1.83,+1,4897,1.82,1.85,-,,-,-,-,-,-,,
.70,.405,.445,.44,CNI,Centura Capital,.44,-,89,.44,.455,6.00,p,-,.46,13.64,-3.70,-,,
.80,.545,.62,.615,CYA,Century Aust,.62,+1,358,.62,.625,-,,-,.84,-,1.61,38.5,,
.190,.095,.11,.105,CFU,Ceramic Fuel Cells,.11,+.5,12671,.105,.11,-,,-,.03,-,-1.82,-,,
.018,.01,-,-,CVS,Cervantes Corp,.01,-,-,.003,.01,-,,-,-,-,.01,100.0,,
1.91,1.49,1.79,1.77,CFX,CFS Retail Prop unt,1.785,+1.5,125616,1.78,1.79,12.70,,1.52,2.05,7.11,19.35,9.2,,
5.10,3.92,4.27,4.04,CGF,Challenger,4.14,-15,49986,4.13,4.14,16.50,,3.30,2.03,3.99,54.50,7.6,,
.58,.43,.50,.495,CDI,Challenger Div Pro stp,.495,-.5,9721,.495,.50,4.05,,.94,.68,8.18,3.79,13.1,,
1.32,.845,1.32,1.17,CIF,Challenger Infra stp,1.24,+8.5,1411,1.19,1.24,14.00,,-,-1.70,11.29,-.26,-,,
3.50,2.761,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,.365,.35,CMG,Chandler Macleod,.35,+1,50,.34,.365,2.00,f,1.45,-.01,5.71,2.90,12.1,,
.019,.01,-,-,CHP,Chapmans,.01,-,-,.01,.012,-,,-,.02,-,-.27,-,,
2.67,1.575,2.07,2.04,CHC,Charter Hall Grp forus,2.07,+5,4034,2.02,2.07,17.60,,1.01,2.21,8.50,17.85,11.6,,
3.71,2.65,3.55,3.54,CQO,Charter Hall Off REIT unt,3.55,+1,18869,3.54,3.55,22.00,,.64,3.76,6.20,14.05,25.3,,
3.46,2.73,3.20,3.14,CQR,Charter Hall Ret REIT unt,3.19,+4,15581,3.15,3.19,25.80,,.44,3.43,8.09,11.28,28.3,,
.15,.049,.084,.084,CHF,Charter Pacific,.084,-1.6,60,.084,.099,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.54,1.9,,
2.60,2.18,2.54,2.52,CNU,Chorus,2.54,+2,208,2.52,2.54,-,,-,-,-,-,-,,
.59,.465,.50,.50,CII,CI Res,.50,+1,180,.465,.55,1.00,,7.30,.91,2.00,7.30,6.8,,
.675,.40,.53,.53,CNB,CIC Aust,.53,+3,90,.53,.57,4.00,f,2.04,.67,7.55,8.18,6.5,,
.78,.41,.54,.52,CIR,Circadian Tech,.54,+2,55,.46,.55,-,,-,.47,-,-13.51,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.68,-,-,.68,.795,-,,-,4.27,-,-9.20,-,,
.044,.012,.039,.039,CYO,Clarity OSS,.039,-.5,8,.039,.043,-,,-,-.07,-,-3.56,-,,
.80,.37,.41,.41,CND,Clarius Grp,.41,+.5,50,.405,.41,4.00,f,-,.42,9.76,-11.90,-,,
.185,.061,.066,.062,CSS,Clean Seas Tuna,.063,-.2,6633,.062,.065,-,,-,-,-,-7.39,-,,
.195,.027,.175,.15,CLQ,Clean TeQ Hldgs,.175,+2.5,3665,.16,.175,-,,-,.02,-,-5.22,-,,
.565,.405,-,-,CVW,Clearview Wealth,.445,-,-,.43,.445,1.80,f,1.18,.42,4.04,2.12,21.0,,
1.08,.88,-,-,CAM,Clime Capital,.935,-,190,.94,.95,4.00,f,1.81,1.14,4.28,7.23,12.9,,
.450,.303,.395,.39,CIW,Clime Invest,.395,+1,1660,.39,.435,1.00,,4.40,-,2.53,4.40,9.0,,
2.31,1.40,-,-,CUV,Clinuvel Pharmac,1.82,-,-,1.70,1.815,-,,-,.54,-,-37.60,-,,
.905,.60,.85,.83,CLO,Clough,.84,-3,19600,.83,.845,2.20,p,1.97,.35,2.62,4.33,19.4,,
.39,.265,.32,.315,CLV,Clover Corp,.315,-1,246,.315,.32,1.50,f,1.80,.16,4.76,2.70,11.7,,
1.846,.215,.27,.27,CMV,CMA Corp,.27,-2.5,167,.27,.295,-,,-,-.01,-,-13.20,-,,
1.85,.84,1.84,1.80,CMI,CMI,1.84,+3,218,1.80,1.84,-,,-,1.69,-,39.46,4.7,,
.28,.125,.195,.165,COZ,CO2 Grp,.195,+3,3039,.18,.19,-,,-,.06,-,.52,37.5,,
12.47,10.04,11.98,11.83,CCL,Coca-Cola Amatil,11.95,+14,15043,11.88,11.98,50.00,f,1.16,1.56,4.18,58.00,20.6,,
85.00,45.11,61.38,59.78,COH,Cochlear,61.30,+180,3884,61.05,61.35,240.00,p,.53,-,3.92,128.00,47.9,,
1.54,.995,1.52,1.50,CDA,Codan,1.52,+3.5,120,1.51,1.52,9.00,f,1.48,.03,5.92,13.30,11.4,,
.787,.365,.725,.66,COF,Coffey Int'l,.69,+3,9028,.685,.69,-,,-,.05,-,-50.30,-,,
.28,.15,-,-,CGS,CogState,.245,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.37,.51,.49,CKA,Cokal,.51,+.5,5225,.495,.51,-,,-,-,-,-1.39,-,,
.83,.615,.83,.80,CLH,Collection House,.83,+3,2057,.82,.83,6.20,f,1.68,.86,7.47,10.40,8.0,,
2.48,1.13,1.305,1.29,CKF,Collins Foods,1.30,-2,1158,1.26,1.35,-,,-,-.73,-,2.06,63.1,,
.77,.60,-,-,CKL,Colorpak,.70,-,-,.70,.71,3.25,f,4.11,.16,4.64,13.37,5.2,,
1.01,.81,.98,.965,CPA,C'wlth Prop Office ord unt,.98,+1,107337,.975,.985,5.50,,1.59,1.11,5.61,8.73,11.2,,
54.00,42.30,49.10,48.59,CBA,C'wlth Bank  of Aust,49.10,-58,115694,48.98,49.10,325.00,f,1.32,-,6.62,429.40,11.4,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.04,.015,-,-,COM,ComOps,.023,-,-,-,-,-,,-,.01,-,.31,7.4,,
.16,.073,-,-,CMP,Compumedics,.085,-,-,-,-,-,,-,.05,-,.05,170.0,,
9.81,6.55,8.09,7.96,CPU,Computershare,8.00,+8,13984,7.95,8.01,28.00,p,1.58,-.01,3.50,44.26,18.1,,
.054,.015,.035,.033,CGP,Consegna Grp,.033,-.3,11973,.033,.037,-,,-,-,-,-.38,-,,
.045,.02,-,-,CGI,Consolidated Global,.022,-,-,-,-,-,,-,-,-,-.36,-,,
3.12,2.10,2.74,2.70,CMJ,Consolidated Media,2.70,-,363,2.70,2.74,16.50,,1.08,.59,6.11,17.83,15.1,,
1.04,.695,.95,.94,CCQ,Contango Capital,.94,-1,78,.94,1.02,3.00,,-,.92,3.19,-16.50,-,,
1.395,.815,1.01,.995,CTN,Contango Microcap,1.01,+2,1113,1.00,1.01,7.80,,-,1.22,7.72,-20.30,-,,
.85,.585,-,-,COT,Continuation Invest,.585,-,-,-,-,25.00,f,-,.72,42.74,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.068,-,-,.052,.068,-,,-,.07,-,-25.16,-,,
.225,.018,.024,.02,CKK,Coretrack,.024,+.5,14737,.023,.024,-,,-,.09,-,-2.70,-,,
.12,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.19,2.12,CTD,Corporate Travel,2.12,-4,448,2.12,2.16,5.00,f,2.70,.42,2.36,13.50,15.7,,
.072,.019,-,-,COO,Corum Grp,.062,-,-,.062,.074,-,,-,-.02,-,1.27,4.9,,
.056,.011,.015,.014,CXY,Cougar Energy,.014,-,9870,.014,.015,-,,-,.01,-,-3.47,-,,
1.48,1.145,-,-,CUP,Countplus,1.285,-,20,1.30,1.34,8.00,f,1.65,-.01,6.23,13.20,9.7,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.59,1.744,2.52,2.43,CYG,Coventry Grp,2.43,-7,396,2.42,2.52,17.00,f,-,3.38,7.00,-43.40,-,,
.695,.475,.51,.50,CGO,CPT Global,.51,+2,220,.49,.51,2.50,f,1.15,.16,4.90,2.87,17.8,,
6.37,3.56,5.55,5.43,CCP,Credit Corp Grp,5.55,+14,1511,5.42,5.58,23.00,f,2.04,2.29,4.14,46.90,11.8,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.97,-,-,-,-,1.18,,-,1.03,1.22,-4.64,-,,
.775,.60,.70,.69,CMW,Cromwell Property stp,.70,+.5,2359,.695,.70,7.00,,1.37,.73,10.00,9.60,7.3,,
.68,.68,-,-,CMWNC,  new iv,.68,-,-,-,-,-,,-,-,-,-,-,,
9.20,7.45,8.42,8.29,CWN,Crown,8.40,+17,10600,8.26,8.46,37.00,p,1.20,3.14,4.40,44.29,19.0,,
.24,.002,-,-,CUG,Crucible Gold,.21,-,-,-,-,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,-,-,-,,-,.10,-,.70,18.6,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,-,-,3.21,p,.66,1.05,3.34,2.11,45.5,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,-,.95,1.25,-.71,-,,
1.462,.505,.645,.605,CSV,CSG,.645,+3.5,7283,.64,.65,5.50,f,2.84,-,8.53,15.64,4.1,,
37.00,26.12,31.08,30.61,CSL,CSL,30.81,+44,17407,30.70,30.91,80.00,p,2.18,5.20,2.60,174.01,17.7,,
3.56,1.83,1.945,1.86,CSR,CSR,1.90,+6,26300,1.89,1.905,11.30,f,9.05,2.32,5.95,102.30,1.9,,
1.40,1.05,-,-,CLX,CTI Logistics,1.32,-,-,-,-,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.74,.68,.94,.94,CUS,Customers,.94,+4,60,.925,.94,5.00,,2.78,.07,5.32,13.92,6.8,,
.925,.80,-,-,CVC,CVC,.88,-,-,.85,.905,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.075,.028,-,-,CYC,Cyclopharm,.04,-,-,.04,.05,-,,-,.06,-,-.20,-,,
1.638,1.073,1.27,1.14,DTL,Data#3,1.16,-9,9023,1.16,1.185,7.70,f,1.26,.17,6.64,9.74,11.9,,
.047,.023,.025,.025,DDT,DataDot Tech,.025,-.3,4570,.025,.028,-,,-,.01,-,-.12,-,,
.90,.23,.25,.24,DTG,Daton Grp,.25,+1.5,130,.235,.25,-,,-,-,-,.02,1250.0,,
4.86,2.28,2.49,2.43,DJS,David Jones,2.47,+1,18737,2.45,2.49,28.00,f,1.18,1.36,11.34,33.00,7.5,,
3.810,1.707,2.55,2.48,DCG,Decmil Grp,2.52,+5,6251,2.51,2.54,6.00,f,3.16,.53,2.38,18.93,13.3,,
.022,.006,.009,.009,DLC,Delecta,.009,-,460,.009,.01,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.445,-,-,.41,.51,1.00,,-,.79,2.25,-.01,-,,
1.26,.67,.71,.71,DVN,Devine,.71,+1,159,.71,.72,6.00,f,1.90,2.15,8.45,11.40,6.2,,
.925,.735,.89,.875,DXS,DEXUS Prop Grp stp,.885,+.5,133944,.88,.89,5.26,,1.59,1.01,5.94,8.36,10.6,,
.35,.18,-,-,DDR,Dicker Data,.35,-,-,.36,.38,-,f,-,-,-,-,-,,
3.52,3.30,3.35,3.35,DGA,Digga Min Fund etf unt,3.35,+5,5,3.32,3.34,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.024,-,-,-,-,-,,-,-,-,.13,18.5,,
.28,.07,-,-,DGX,Diploma Grp,.072,-,-,-,-,-,,-,.18,-,-.26,-,,
.08,.031,-,-,DVA,Diversa,.05,-,-,.03,.14,-,,-,.05,-,-4.90,-,,
2.98,2.15,2.43,2.41,DUI,Diversified United Inv,2.41,-2,751,2.41,2.43,13.00,f,1.00,2.64,5.39,13.00,18.5,,
4.24,3.02,3.75,3.68,DJW,Djerriwarrh Invest,3.68,+5,694,3.68,3.75,26.00,f,.97,3.15,7.07,25.32,14.5,,
.385,.175,.385,.385,DMX,Dolomatrix Int'l,.385,-,292,.385,.39,2.00,f,1.46,.14,5.19,2.93,13.1,,
8.35,5.25,8.21,8.00,DMP,Domino's Pizza,8.01,-15,618,8.01,8.17,24.50,f,1.41,-,3.06,34.60,23.2,,
4.16,2.71,3.84,3.66,DOW,Downer EDI,3.72,+7,8895,3.71,3.74,-,,-,1.99,-,-7.62,-,,
.575,.021,.525,.49,DRG,Draig Res,.52,-.5,5105,.50,.52,-,,-,-,-,-.43,-,,
.335,.015,.32,.32,DRGO,  opt apr12,.32,-1.5,50,.29,.32,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.02,-,-,-,-,-,,-,-.02,-,-.40,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.31,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.443,1.795,1.755,DUE,DUET Grp forus,1.765,-2,35035,1.755,1.775,18.00,,.78,1.84,10.20,13.98,12.6,,
3.16,2.26,2.93,2.89,DLX,DuluxGroup,2.93,+3,5712,2.91,2.93,15.00,f,1.71,.14,5.12,25.70,11.4,,
1.600,1.14,1.44,1.43,DWS,DWS,1.44,-,1440,1.43,1.45,12.25,f,1.09,.24,8.51,13.41,10.7,,
.85,.20,.215,.205,DYE,Dyesol,.205,-,2138,.205,.22,-,,-,.03,-,-11.92,-,,
.225,.12,-,-,EAL,E & A,.18,-,-,-,-,-,,-,-.02,-,1.69,10.7,,
.051,.013,.018,.018,EMS,Eastland Medical,.018,-,10117,.018,.019,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.038,-,-,.038,.044,-,,-,.01,-,-2.71,-,,
4.52,3.42,3.67,3.56,EGP,Echo Entertainment,3.60,-,23508,3.56,3.61,-,,-,-,-,-,-,,
.07,.005,-,-,ECQ,ECO Quest,.011,-,-,-,-,-,,-,.01,-,-2.52,-,,
.015,.001,.007,.007,ECS,ECSI,.007,-,750,.006,.007,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.25,-,-,.09,.25,-,,-,-.20,-,.40,62.5,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.58,.20,.25,.24,ELD,Elders,.245,-,5036,.24,.245,-,,-,.55,-,-87.20,-,,
1.34,.505,.585,.555,EOS,Electro Optic Sys,.555,-3.5,330,.555,.585,-,,-,.23,-,4.09,13.6,,
.024,.009,.018,.018,EMM,Electrometals Tech,.018,+.4,1796,.018,.02,-,,-,.01,-,-.98,-,,
.24,.11,.19,.19,ELX,Ellex Medical Lasers,.19,-,50,.185,.19,-,,-,.19,-,-.80,-,,
7.70,5.201,-,-,EMB,Embelton,7.65,-,-,-,-,27.50,f,2.58,4.78,3.59,71.00,10.8,,
1.27,.88,1.125,1.085,EHL,Emeco Hldgs,1.125,+6,19681,1.125,1.13,5.00,f,1.62,.68,4.44,8.10,13.9,,
1.045,.76,-,-,ELI,Emerging Leaders,.82,-,-,.83,.845,8.25,f,1.46,.92,10.06,12.02,6.8,,
.37,.18,-,-,EPD,Empired,.30,-,-,.305,.35,-,,-,.05,-,.44,68.2,,
.072,.019,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.13,1.695,1.66,EAX,Energy Action,1.695,+3.5,294,1.67,1.695,-,f,-,-,-,-,-,,
2.86,2.30,-,-,ENE,Energy Developments,2.37,-,-,-,-,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.041,.029,-,-,EGY,Energy Tech,.03,-,-,-,-,-,,-,.03,-,-.28,-,,
.26,.027,.04,.038,EVE,Energy Ventures,.038,-.2,200,.038,.04,-,,-,.04,-,6.50,.6,,
.032,.012,.014,.013,ERJ,Enerji,.014,+.2,37112,.012,.014,-,,-,-,-,.26,5.4,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,-,-,ERJOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
1.55,.71,.90,.90,EGN,Engenco,.90,-,300,.90,.91,-,,-,1.10,-,6.80,13.2,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.004,.011,.009,ESI,ENV Clean Tech,.011,+.3,260017,.01,.011,-,,-,-,-,-.38,-,,
.018,.001,.006,.004,ESIO,  opt jan14,.006,+.2,78456,.005,.006,-,,-,-,-,-,-,,
.80,.555,.80,.79,ENV,Envestra,.80,+.5,10951,.795,.80,5.65,,.57,-.04,7.06,3.20,25.0,,
.052,.02,.037,.037,EVM,EnviroMission,.037,+.1,389,.036,.043,-,,-,-.01,-,-.50,-,,
.092,.034,.045,.045,EGL,Environment Grp,.045,-.5,666,.045,.05,-,,-,.05,-,-.97,-,,
.21,.10,.17,.17,EPY,E-Pay Asia,.17,+1,300,.15,.17,-,,-,.28,-,2.46,6.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.185,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.00,11.50,13.50,13.30,EQT,Equity Trustees,13.40,+10,14,13.25,13.40,100.00,f,.97,1.45,7.46,97.01,13.8,,
1.79,1.245,-,-,EPW,ERM Power,1.49,-,-,-,-,3.50,f,3.35,.96,2.35,11.72,12.7,,
.544,.27,-,-,ESV,eServGlobal,.28,-,-,.27,.28,-,,-,.41,-,19.80,1.4,,
44.85,26.30,30.81,30.50,ETPMAG,ETFS Physical Silver,30.79,+20,143,30.70,30.82,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,63.00,-,-,59.00,64.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,128.40,-,-,116.66,140.15,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,151.00,-,-,145.00,155.00,-,,-,-,-,-,-,,
1.97,1.385,1.96,1.94,EPX,Ethane Pipeline stp,1.955,+.5,197,1.94,1.95,15.78,,.69,.57,8.07,10.90,17.9,,
.07,.05,-,-,EBG,Eumundi Grp,.06,-,-,-,-,-,,-,.12,-,1.53,3.9,,
.095,.036,-,-,EGH,Eureka Gold Hldgs,.065,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.295,1.285,EZL,Euroz,1.29,+.5,243,1.27,1.29,16.50,f,1.17,-,12.79,19.38,6.7,,
1.50,.40,-,-,EZLO,  opt mar14,.44,-,-,-,-,-,,-,-,-,-,-,,
.08,.028,.036,.036,EVZ,EVZ,.036,+.3,2000,.033,.047,-,,-,.04,-,.10,36.0,,
.30,.048,-,-,EXA,Excela,.10,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.42,-,-,,-,-,-,-,-,,
485.00,296.72,-,-,ETSAPL,ETS Apple,466.00,-,-,466.67,-,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,27.87,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,49.08,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,7.49,-,-,7.44,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.96,-,-,,-,-,-,-,-,,
76.60,64.40,74.25,74.25,ETSBRK,ETS Berkshire Hathaway,74.25,+41,1,73.75,74.24,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,105.80,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,31.00,-,-,30.56,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,64.11,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.86,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,99.11,-,-,99.05,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,38.77,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,47.81,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.86,-,-,17.92,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,577.00,-,-,562.07,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,43.37,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,27.47,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,179.63,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,25.44,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,60.36,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,35.55,-,-,35.73,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.29,-,-,,-,-,-,-,-,,
95.91,73.65,92.75,92.75,ETSMCD,ETS McDonalds,92.75,-316,3,92.83,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,81.55,-,-,81.33,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,35.82,-,-,,-,-,-,-,-,,
28.40,23.33,-,-,ETSMSF,ETS Microsoft,28.15,-,-,29.03,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.42,-,-,26.75,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,19.68,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,60.27,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.55,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,77.81,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,35.73,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,58.03,-,-,,-,-,-,-,-,,
81.81,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.08,-,-,79.53,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,-,-,EZA,Ezeatm,.47,-,-,.47,.50,-,,-,-,-,-,-,,
.16,.05,-,-,FAC,Facilitate Digital,.105,-,-,.09,.12,-,,-,.01,-,-.42,-,,
1.46,.675,.80,.78,FXJ,Fairfax Media,.80,+3,49801,.79,.80,3.00,f,-,-.35,3.75,-17.00,-,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.05,-,-,-,-,11.00,f,1.72,.89,5.37,18.95,10.8,,
.20,.051,-,-,FRM,Farm Pride Foods,.115,-,-,.105,.115,-,,-,.41,-,-.42,-,,
.11,.025,-,-,FWA,FarmWorks Aust,.033,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.021,.02,FER,Fermiscan Hldgs,.02,-.1,27219,.02,.021,-,,-,-,-,-.37,-,,
4.50,3.00,3.31,3.31,FFI,FFI Hldgs,3.31,+1,19,3.31,3.55,25.00,f,1.45,2.95,7.55,36.20,9.1,,
