Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.4 at 2015-05-19T16:43:36. Report at Tuesday, May 19, 2015. Processed Wednesday at 2015-05-20T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.30,3.36,3.49,3.36,BSL,BlueScope Steel,3.40,-6,26150,3.39,3.41,-,f,-,6.43,-,1.12,303.6,,
.175,.066,.069,.068,BLG,BluGlass,.068,-,609,.063,.068,-,,-,.02,-,-.98,-,,
.28,.085,.195,.185,BLY,Boart Longyear,.185,-1,1765,.185,.19,-,,-,-,-,-86.32,-,,
.025,.004,.013,.013,BNE,Bone Medical,.013,-.1,23769,.012,.013,-,,-,.01,-,1.81,.7,,
.175,.105,.12,.12,BOL,Boom Logistics,.12,+.5,1500,.115,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,6.39,6.28,BLD,Boral,6.28,-8,37315,6.27,6.29,16.50,f,2.36,4.18,2.63,38.93,16.1,,
.011,.003,.005,.005,BPH,BPH Energy,.005,+.1,2500,.004,.005,-,,-,.19,-,-8.74,-,,
1.00,.70,.80,.80,BPS,BPS Technology,.80,+2,10,.80,.85,2.25,,2.49,.11,2.81,5.60,14.3,,
5.08,1.76,2.46,2.40,BKN,Bradken,2.43,-4,6391,2.42,2.44,26.00,,-,1.83,10.70,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.24,-,-,.24,.26,-,,-,-,-,-2.08,-,,
11.95,8.91,11.04,10.83,BXB,Brambles,10.86,-9,41582,10.85,10.86,27.50,p,1.44,.65,2.53,39.67,27.4,,
8.75,6.06,7.92,7.72,BRG,Breville Grp,7.80,-7,1785,7.79,7.81,27.00,f,1.34,1.14,3.46,36.31,21.5,,
15.01,11.52,15.01,14.76,BKW,Brickworks,15.01,+17,1794,14.94,15.04,43.00,f,1.39,10.41,2.86,59.80,25.1,,
.567,.324,.355,.35,BYL,Brierty,.35,-1.5,1721,.355,.365,3.00,f,2.73,.47,8.57,8.18,4.3,,
.295,.24,.28,.28,BBL,Brisbane Broncos,.28,-,38,.28,.305,1.00,f,.85,.15,3.57,.85,32.9,,
.004,.001,.003,.003,BRO,Broad Invest,.003,-,2500,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,-,.012,-,,-,-,-,-26.76,-,,
5.75,4.30,5.06,5.05,BPA,Brookfield unt,5.06,-9,90,5.06,5.20,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.089,.16,.155,BSA,BSA,.16,+.5,146,.16,.165,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.48,9.13,BTT,BT Invest Mgt,9.21,-17,1571,9.19,9.21,36.00,p,1.16,.41,3.91,41.90,22.0,,
.90,.478,.71,.605,BUG,Buderim Ginger,.64,-6,270,.64,.725,-,,-,.97,-,-1.57,-,,
3.53,1.895,3.31,3.12,BAP,Burson Grp,3.29,+15,2085,3.27,3.29,4.00,f,1.66,-,1.22,6.64,49.5,,
3.205,2.31,3.11,3.04,BWP,BWP Trust unt,3.05,-4,8809,3.04,3.06,15.55,,2.03,2.18,5.10,31.55,9.7,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.89,4.96,4.82,CAB,Cabcharge Aust,4.84,-9,4490,4.83,4.85,20.00,f,2.13,-,4.13,42.60,11.4,,
1.535,1.34,1.40,1.385,CDM,Cadence Capital,1.385,-1,1733,1.385,1.39,10.00,f,.06,1.41,7.22,.58,238.8,,
.078,.006,.007,.006,CDMO,  opt aug15,.006,-,600,.006,.009,-,,-,-,-,-,-,,
38.81,21.07,33.48,32.735,CTX,Caltex Aust,33.16,+20,33026,33.15,33.16,70.00,f,.11,8.64,2.11,7.40,448.1,,
12.85,5.404,11.80,11.50,CZZ,Capilano Honey,11.55,+5,88,11.55,11.60,15.00,f,4.80,3.78,1.30,72.06,16.0,,
1.11,.375,.93,.92,CAJ,Capitol Health,.925,-,3437,.925,.93,1.10,f,1.79,.10,1.19,1.97,47.0,,
.17,.105,.15,.15,CAA,Capral,.15,-,700,.15,.155,-,,-,.23,-,.56,26.8,,
.25,.059,-,-,CAQ,CAQ Holdings,.20,-,-,.14,.20,-,,-,-,-,-.69,-,,
.035,.018,-,-,CCF,Carbon Conscious,.02,-,-,.019,.022,-,,-,.07,-,-1.97,-,,
7.00,2.52,3.49,3.41,CDD,Cardno,3.44,-3,11760,3.43,3.45,30.00,f,1.38,.05,8.72,41.46,8.3,,
6.90,5.45,6.82,6.70,CDP,Carindale Prop unt,6.82,-3,293,6.77,6.81,31.00,,3.70,7.39,4.55,114.82,5.9,,
32.10,26.20,31.66,31.65,CIN,Carlton Invest,31.65,-,5,31.65,32.10,106.00,f,1.28,35.41,3.35,136.10,23.3,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.053,.052,CWE,Carnegie Wave Engy,.053,+.1,17132,.052,.053,-,,-,-,-,-.19,-,,
11.62,9.30,10.09,9.98,CAR,Carsales.com,10.02,+1,6584,10.02,10.03,49.80,f,.83,.22,4.97,41.30,24.3,,
1.205,.77,.795,.78,CCV,Cash Convert,.795,+1,2972,.785,.795,4.00,f,1.42,.23,5.03,5.67,14.0,,
1.10,.525,1.05,.99,CAT,Catapult Grp Intl,1.025,-4.5,708,.99,1.025,-,,-,-,-,-,-,,
1.05,.95,1.01,1.01,CBC,CBG Capital,1.01,-,136,.92,1.01,-,,-,1.02,-,.78,129.5,,
.05,.02,-,-,CBCO,  opt sep16,.025,-,-,.025,.035,-,,-,-,-,-,-,,
7.96,5.10,5.47,5.42,CWP,Cedar Woods Prop,5.45,-,476,5.44,5.45,27.50,f,1.39,3.30,5.05,38.10,14.3,,
.034,.021,.025,.024,CDY,Cellmid,.024,-.1,22000,.024,.025,-,,-,.01,-,-.39,-,,
.017,.005,-,-,CDYO,  opt oct16,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.335,.14,.19,.19,CLT,Cellnet Grp,.19,-,30,.19,.25,-,,-,.22,-,-4.55,-,,
.575,.36,.51,.50,CAF,Centrepoint Alliance,.51,-,4347,.505,.51,3.20,f,1.21,.16,6.27,3.86,13.2,,
1.09,.78,.985,.98,CNI,Centuria Capital,.98,-,132,.97,.99,3.50,f,4.25,.75,3.57,14.86,6.6,,
2.359,2.024,2.15,2.13,CMA,Centuria Metropol stp,2.14,+2,480,2.12,2.15,5.06,,-,-,2.36,-8.34,-,,
.949,.815,.885,.885,CYA,Century Aust,.885,-,274,.885,.89,3.50,f,1.23,1.09,3.95,4.29,20.6,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.002,.008,-,,-,-,-,-.06,-,,
8.27,5.81,7.05,6.92,CGF,Challenger,6.93,-13,26215,6.92,6.94,28.00,p,2.08,3.43,4.04,58.20,11.9,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.10,3.50,7.50,f,.60,4.42,2.42,4.50,68.9,,
.04,.002,.002,.002,CHP,Chapmans,.002,-,30151,.001,.003,-,,-,-,-,-.35,-,,
5.395,4.00,5.04,4.92,CHC,Charter Hall Grp forus,4.92,-9,8481,4.92,4.94,23.40,,1.18,2.38,4.76,27.62,17.8,,
4.67,3.65,4.445,4.37,CQR,Charter Hall Ret REIT unt,4.39,-4,9370,4.38,4.39,27.35,,1.49,3.52,6.23,40.66,10.8,,
.075,.015,-,-,CHF,Charter Pacific,.033,-,-,.031,.042,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.04,.18,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.87,2.84,CNU,Chorus,2.85,+1,1503,2.85,2.87,-,,-,1.41,-,32.22,8.8,,
1.05,.80,1.05,1.05,CII,CI Res,1.05,-,9,1.00,1.05,2.50,f,8.06,1.21,2.38,20.15,5.2,,
.94,.69,-,-,CNB,CIC Aust,.85,-,-,-,-,-,f,-,.83,-,8.06,10.5,,
23.48,18.08,22.48,22.13,CIM,Cimic Grp,22.32,-5,4197,22.30,22.36,110.00,f,1.82,9.53,4.93,200.47,11.1,,
.235,.135,-,-,CIR,Circadian Tech,.17,-,-,.14,.16,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.04,.049,-,,-,-,-,-,-,,
.30,.20,-,-,CND,Clarius Grp,.245,-,-,.245,.26,-,,-,.28,-,-9.52,-,,
.092,.04,.061,.059,CSS,Clean Seas Tuna,.059,-.2,2213,.059,.06,-,,-,.04,-,.99,6.0,,
.24,.04,.225,.195,CLQ,Clean TeQ Hldgs,.225,+3,22787,.22,.225,-,,-,-.23,-,-2.14,-,,
1.15,.76,.97,.97,CVW,Clearview Wealth,.97,-,39,.945,.97,2.00,f,1.89,.53,2.06,3.78,25.7,,
1.01,.90,.935,.93,CAM,Clime Capital,.935,+1,170,.93,.935,4.60,f,-,.98,4.92,-4.18,-,,
.021,.001,.001,.001,CAMO,  opt oct15,.001,-,600,-,.002,-,,-,-,-,-,-,,
.87,.68,.79,.77,CIW,Clime Invest,.79,+2,148,.79,.80,6.00,f,1.10,.42,7.59,6.60,12.0,,
5.20,1.30,3.09,3.07,CUV,Clinuvel Pharmac,3.07,-15,46,2.97,3.09,-,,-,.30,-,-23.20,-,,
.445,.15,.19,.19,CLV,Clover Corp,.19,-,200,.185,.19,1.00,f,.19,.17,5.26,.19,100.0,,
1.75,1.25,1.56,1.56,CMI,CMI,1.56,-2,15,1.55,1.64,6.00,f,1.45,1.35,3.85,8.69,18.0,,
.26,.14,.195,.195,CGR,CML Grp,.195,+.5,129,.19,.195,1.10,f,.72,.05,5.64,.79,24.7,,
.63,.37,.50,.50,CGW,Coats Grp PLC cdi,.50,-.5,634,.50,.52,-,,-,.33,-,1.21,41.3,,
11.00,8.19,10.10,9.99,CCL,Coca-Cola Amatil,10.02,+5,21370,10.01,10.02,42.00,p,.85,1.76,4.19,35.60,28.1,,
93.97,58.15,79.86,78.78,COH,Cochlear,79.15,+22,2075,79.01,79.16,217.00,p,1.17,1.58,2.74,252.90,31.3,,
1.27,.61,1.13,1.10,CDA,Codan,1.13,+2,1078,1.115,1.125,3.00,f,1.90,-,2.65,5.70,19.8,,
.365,.15,.16,.16,COF,Coffey Int'l,.16,-1,165,.16,.17,-,,-,.10,-,1.41,11.3,,
.32,.14,.27,.235,CGS,CogState,.27,+3.5,844,.27,.275,-,,-,.07,-,-3.73,-,,
.044,.01,.035,.031,CL8,Collaborate Corp,.035,-,114325,.034,.035,-,,-,-,-,-.36,-,,
.03,.001,.023,.019,CL8O,  opt apr17,.023,+.5,12409,.021,.023,-,,-,-,-,-,-,,
2.49,1.75,2.28,2.24,CLH,Collection House,2.26,+1,1711,2.25,2.26,8.50,f,1.85,1.00,3.76,15.70,14.4,,
2.80,1.84,2.53,2.49,CKF,Collins Foods,2.51,-2,2549,2.54,2.55,11.00,f,-,-.91,4.38,-16.22,-,,
.745,.485,.49,.49,CKL,Colorpak,.49,-,20,.49,.495,3.00,f,-,.32,6.12,-15.68,-,,
96.69,73.57,83.82,82.26,CBA,C'wlth Bank  of Aust,82.85,-15,30425,82.83,82.86,416.00,f,1.33,24.46,5.02,552.40,15.0,,
.04,.013,-,-,COM,ComOps,.019,-,-,.02,.021,-,,-,-,-,-.66,-,,
.295,.087,.235,.215,CMP,Compumedics,.235,+2,1740,.225,.235,-,,-,.05,-,.84,28.0,,
13.56,10.875,12.37,12.13,CPU,Computershare,12.15,-5,12390,12.15,12.19,30.00,p,.78,-2.69,2.47,23.36,52.0,,
.32,.005,.235,.235,CXZ,Connexion Media,.235,-,440,.23,.235,-,,-,.02,-,-12.39,-,,
.11,.02,.067,.063,CXZO,  opt feb17,.065,-.2,3546,.067,.07,-,,-,-,-,-,-,,
1.195,1.00,1.075,1.07,CTN,Contango Microcap,1.07,-.5,880,1.07,1.075,8.60,p,.09,1.18,8.04,.80,133.8,,
.16,.05,-,-,COT,Continuation Invest,.08,-,-,.061,.14,-,,-,.07,-,-1.24,-,,
.012,.003,.008,.007,CKK,Coretrack,.007,-,32454,.007,.008,-,,-,.01,-,-.29,-,,
13.09,5.476,11.96,11.75,CTD,Corporate Travel,11.85,+4,2792,11.84,11.90,13.50,f,1.66,1.91,1.14,22.40,52.9,,
.18,.10,.15,.145,COO,Corum Grp,.145,-.5,1733,.145,.15,1.10,p,1.89,.04,7.59,2.08,7.0,,
1.78,1.05,1.13,1.12,CUP,Countplus,1.12,-,318,1.12,1.125,9.00,f,1.06,-,8.04,9.50,11.8,,
3.160,1.615,1.70,1.70,CYG,Coventry Grp,1.70,-5,256,1.65,1.80,15.25,f,-,3.20,8.97,-7.71,-,,
2.49,1.706,2.35,2.28,CVO,Cover-More Grp,2.30,-1,8488,2.30,2.31,7.20,f,.51,-.15,3.13,3.70,62.2,,
.93,.45,.60,.60,CGO,CPT Global,.60,-,17,.575,.60,4.50,f,.15,.15,7.50,.66,90.9,,
12.14,8.53,11.71,11.60,CCP,Credit Corp Grp,11.71,+6,552,11.63,11.71,42.00,f,1.94,-,3.59,81.60,14.4,,
1.20,.935,1.095,1.07,CMW,Cromwell Property stp,1.07,-1.5,23811,1.07,1.075,7.80,,1.35,.74,7.29,10.52,10.2,,
.24,.002,.15,.15,CM8,Crowd Mobile,.15,-.5,25,.15,.16,-,,-,.40,-,-23.77,-,,
16.47,11.66,12.89,12.60,CWN,Crown Resorts,12.62,-26,23395,12.62,12.63,37.00,p,1.76,4.14,2.93,65.22,19.3,,
.44,.296,-,-,CTE,Cryosite,.38,-,-,.385,.40,1.50,,.76,.07,3.95,1.14,33.3,,
1.60,.85,1.562,1.515,CSV,CSG,1.54,-,928,1.54,1.55,9.00,,.44,.26,5.84,3.99,38.6,,
96.60,63.77,89.42,88.025,CSL,CSL,88.50,+32,8707,88.42,88.51,139.23,,2.27,5.52,1.57,316.08,28.0,,
4.43,3.15,4.16,4.08,CSR,CSR,4.10,-5,29905,4.10,4.11,20.00,,1.24,2.17,4.88,24.90,16.5,,
2.09,1.22,1.40,1.39,CLX,CTI Logistics,1.40,+1,255,1.36,1.40,8.00,f,1.44,.86,5.71,11.52,12.2,,
1.58,1.174,-,-,CVC,CVC,1.58,-,-,1.435,1.58,5.00,f,4.59,1.57,3.16,22.94,6.9,,
.70,.20,.46,.46,CYC,Cyclopharm,.46,-2,24,.46,.48,-,,-,.12,-,7.03,6.5,,
1.44,.28,1.08,1.01,CYP,Cynata Therapeutics,1.08,-,1288,1.05,1.095,-,,-,.10,-,-8.90,-,,
.91,.60,.785,.775,DTL,Data#3,.775,-,981,.77,.775,5.10,f,1.09,.12,6.58,5.54,14.0,,
.037,.02,.029,.028,DDT,DataDot Tech,.028,-,4849,.028,.029,-,,-,-,-,-.14,-,,
.285,.10,-,-,DSX,Decimal Software,.11,-,-,.09,.10,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.15,1.12,DCG,Decmil Grp,1.12,-2.5,1512,1.12,1.14,13.00,f,2.33,1.44,11.61,30.35,3.7,,
.01,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
1.06,.703,1.045,1.02,DGH,Desane Grp Hldgs,1.02,-,425,1.02,1.04,4.00,f,1.55,.86,3.92,6.19,16.5,,
1.17,.69,.81,.81,DVN,Devine,.81,-,109,.81,.835,-,,-,1.55,-,2.30,35.2,,
8.25,1.10,7.475,7.36,DXS,DEXUS Prop Grp stp,7.42,-3,19086,7.40,7.43,38.82,,1.09,6.47,5.23,42.27,17.6,,
2.36,1.805,2.20,2.17,DSH,Dick Smith Hldgs,2.19,+2,7861,2.18,2.20,15.00,f,1.38,.76,6.85,20.74,10.6,,
1.97,1.325,1.92,1.91,DDR,Dicker Data,1.92,+1,672,1.91,1.92,5.85,f,.69,-.07,3.05,4.06,47.3,,
.41,.053,-,-,DCC,Digital CC,.285,-,-,.285,.24,-,,-,-,-,-8.05,-,,
.05,.025,.025,.025,DGX,Diploma Grp,.025,-,610,.025,.027,-,,-,-,-,.33,7.6,,
.019,.006,.014,.012,DVI,Disruptive Invest,.012,-.2,6159,.012,.014,-,,-,-,-,-.16,-,,
.513,.37,.45,.44,DVA,Diversa,.45,-,1902,.45,.46,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.64,3.63,DUI,Diversified United Inv,3.63,+2,152,3.63,3.65,14.00,f,1.11,3.90,3.86,15.50,23.4,,
4.95,4.36,4.65,4.61,DJW,Djerriwarrh Invest,4.65,+3,753,4.61,4.65,26.00,f,.71,3.66,5.59,18.54,25.1,,
.015,.001,.015,.012,DMY,Dromana Estate,.014,+.3,38601,.013,.015,-,,-,-,-,-2.00,-,,
41.64,18.63,37.43,35.86,DMP,Domino's Pizza,36.91,+45,2420,36.85,36.95,43.60,f,1.44,-.01,1.18,62.70,58.9,,
1.179,.535,.68,.66,DNA,Donaco Intl,.675,+1.5,6313,.665,.69,-,,-,.32,-,1.58,42.7,,
.495,.28,.28,.28,DVL,Dorsavi,.28,-2,222,.23,.29,-,,-,-,-,-5.43,-,,
5.52,3.93,4.92,4.74,DOW,Downer EDI,4.77,-17,28244,4.77,4.79,24.00,f,1.97,2.54,5.03,47.35,10.1,,
.037,.011,.023,.023,DRG,Draig Res,.023,-.9,1285,.021,.027,-,,-,-,-,-1.28,-,,
.495,.305,.36,.355,DTI,DTI Grp,.36,-1,798,.355,.36,-,,-,.11,-,-.26,-,,
.465,.023,.37,.35,DUB,Dubber Corp,.37,-1,1846,.36,.37,-,,-,-,-,-4.12,-,,
2.70,2.318,2.505,2.47,DUE,DUET Grp forus,2.49,-,45083,2.48,2.49,17.25,,.19,1.37,6.93,3.23,77.1,,
6.88,5.11,6.20,5.90,DLX,DuluxGroup,5.94,-25,46776,5.93,5.94,21.50,f,1.15,-,3.62,24.70,24.0,,
1.32,.695,.765,.765,DWS,DWS,.765,+1,693,.755,.76,8.00,f,1.25,.20,10.46,10.00,7.6,,
.29,.20,.235,.215,DYE,Dyesol,.235,+2.5,4390,.23,.235,-,,-,.01,-,-4.52,-,,
.655,.20,-,-,EAL,E & A,.235,-,-,.20,.235,5.50,f,.81,.09,23.40,4.48,5.2,,
.97,.56,-,-,EAS,Easton Invest,.71,-,-,.71,.75,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.24,3.10,EBT,eBet,3.18,+5,584,3.18,3.24,5.50,p,5.99,.84,1.73,32.95,9.7,,
10.10,8.00,-,-,EBO,EBOS Grp,9.19,-,-,7.80,-,35.33,,1.75,6.39,3.84,61.71,14.9,,
.415,.205,-,-,ECG,Ecargo Hldgs cdi,.25,-,-,.215,.25,-,,-,-,-,-,-,,
4.775,2.655,4.40,4.27,EGP,Echo Entertainment,4.36,-2,31362,4.36,4.38,9.00,f,2.12,-,2.06,19.10,22.8,,
.019,.009,.013,.013,ECO,Echoice,.013,-,1500,.012,.013,-,,-,-.01,-,-.83,-,,
2.90,2.60,2.90,2.76,ECX,Eclipx Grp,2.90,+10,3500,2.87,2.90,-,,-,-,-,-,-,,
1.05,.70,-,-,ECV,Ecosave Hldgs,.75,-,-,.75,.83,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.785,1.75,ENN,Elanor Investors stp,1.78,+1,5395,1.75,1.82,-,,-,1.10,-,-3.60,-,,
3.73,1.063,3.73,3.39,ELD,Elders,3.70,+35,16551,3.70,3.71,-,,-,1.04,-,47.30,7.8,,
1.25,.30,.84,.84,EOS,Electro Optic Sys,.84,-.5,262,.83,.85,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.165,1.15,EGI,Ellerston Global,1.15,-1,750,1.155,1.17,-,,-,1.10,-,3.60,31.9,,
.30,.14,.26,.26,EGIO,  opt apr18,.26,-,100,.25,.26,-,,-,-,-,-,-,,
.40,.23,.355,.355,ELX,Ellex Medical Lasers,.355,+1.5,50,.345,.355,-,,-,.17,-,1.08,32.9,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.90,31.50,f,2.07,.06,4.20,65.10,11.5,,
.26,.086,.105,.10,EHL,Emeco Hldgs,.10,-.5,4216,.10,.105,-,,-,.48,-,-26.76,-,,
.815,.445,.665,.65,EML,Emerchants,.665,+1,3187,.655,.67,-,,-,.04,-,-2.95,-,,
2.11,1.58,-,-,EMF,Emerging Markets MF unt,2.01,-,-,2.02,-,6.00,,3.71,1.96,2.99,22.26,9.0,,
.885,.53,.80,.795,EPD,Empired,.795,-.5,137,.795,.80,1.00,f,5.49,-,1.26,5.49,14.5,,
.017,.008,.01,.01,EOR,Enhanced Oil & Gas,.01,-,2500,.01,.011,-,,-,-,-,-.19,-,,
.045,.009,-,-,ENB,Eneabba Gas,.045,-,-,.037,.047,-,,-,.02,-,-1.42,-,,
3.44,1.11,1.31,1.25,EAX,Energy Action,1.25,+5,248,1.25,1.30,6.21,f,.73,.05,4.97,4.52,27.7,,
7.48,4.91,7.20,7.09,ENE,Energy Devs,7.20,-,282,7.09,7.20,48.00,p,.55,1.86,6.67,26.20,27.5,,
.50,.32,-,-,EOL,Energy One,.35,-,-,.33,.44,-,,-,.10,-,1.90,18.4,,
.014,.002,-,-,EGY,Energy Tech,.003,-,-,.003,.005,-,,-,-,-,-.28,-,,
.01,.003,.003,.003,EVE,Energy Ventures,.003,-,977,.003,.004,-,,-,-,-,-1.36,-,,
.087,.005,.047,.045,ERJ,Enerji,.045,+.1,3110,.045,.046,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,ERJOA,  opt jun15,.001,-,10000,-,.001,-,,-,-,-,-,-,,
1.30,.66,.70,.70,EGG,Enero Grp,.70,-,253,.70,.715,-,,-,.36,-,-3.32,-,,
.155,.085,-,-,EGN,Engenco,.095,-,-,.10,.105,-,,-,.23,-,-2.39,-,,
.40,.074,.19,.175,E88,Ensogo,.175,-1,11712,.17,.185,-,,-,-.04,-,-16.58,-,,
.003,.001,.001,.001,ESN,Entellect,.001,-,40000,.001,.001,-,,-,-,-,-.03,-,,
.019,.002,.018,.015,ESI,ENV Clean Tech,.016,-,229765,.015,.016,-,,-,-,-,-.14,-,,
.012,.001,.012,.01,ESIOA,  opt jul17,.011,-,22506,.01,.011,-,,-,-,-,-,-,,
.009,.001,.008,.007,ESIOB,  opt jul17,.008,-.1,127911,.007,.009,-,,-,-,-,-,-,,
1.00,.55,-,-,ERR,Enverro,.65,-,-,.40,.58,-,,-,.36,-,-22.50,-,,
.081,.036,.07,.069,EVM,EnviroMission,.07,+.3,770,.059,.07,-,,-,-,-,-.39,-,,
.045,.015,.015,.015,EGL,Environment Grp,.015,-,26,.015,.023,-,,-,-,-,1.74,.9,,
.04,.001,-,-,EPA,Ephraim Res,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
23.75,16.80,22.03,21.20,EQT,Equity Trustees,22.03,+41,112,21.09,22.03,94.00,f,.75,2.04,4.27,70.11,31.4,,
.02,.003,.016,.016,ERI,Erin Res,.016,+.2,5536,.013,.016,-,,-,-,-,-3.66,-,,
.006,.001,-,-,ERIOB,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.48,2.41,EPW,ERM Power,2.41,-6,1530,2.41,2.43,12.00,f,1.21,1.34,4.98,14.53,16.6,,
.935,.26,.36,.36,ESV,eServGlobal,.36,-,56,.35,.36,-,,-,.18,-,5.60,6.4,,
6.75,4.25,6.55,6.47,EHE,Estia Health,6.47,-3,3208,6.47,6.51,-,,-,-,-,-18.00,-,,
8.45,6.67,-,-,ETPAGR,ETFS Agriculture,7.10,-,-,7.07,7.12,-,,-,-,-,-,-,,
15.04,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.30,13.37,-,,-,-,-,-,-,,
75.53,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,48.72,-,-,47.40,47.86,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,36.78,37.04,-,,-,-,-,-,-,,
1.955,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.495,1.51,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.40,-,-,7.67,7.73,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,5.56,-,-,5.55,5.59,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.32,15.43,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.095,-,-,.10,.105,-,,-,-,-,-,-,,
103.60,84.16,-,-,ETPMPD,ETFS Physical Palladium,97.48,-,-,94.84,95.51,-,,-,-,-,-,-,,
156.93,133.77,-,-,ETPMPT,ETFS Physical Platinum,137.32,-,-,141.01,141.80,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,114.91,-,-,117.91,118.63,-,,-,-,-,-,-,,
25.01,16.96,21.35,21.09,ETPMAG,ETFS Physical Silver,21.29,-6,33,20.85,21.40,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.29,-,-,1.315,1.325,-,,-,-,-,-,-,,
1.895,1.05,1.775,1.765,EPX,Ethane Pipeline stp,1.77,+1.5,884,1.77,1.775,15.78,p,.26,.56,8.92,4.04,43.8,,
.68,.20,-,-,ESK,Etherstack cdi,.60,-,-,.48,.70,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,203.46,-,-,,-,-,-,-,-,,
676.24,94.56,162.88,162.88,ETSAPL,ETS Apple,162.88,-465,-,162.62,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,20.62,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,182.16,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,183.26,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,110.28,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,133.22,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,37.17,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,68.29,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,108.49,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,34.11,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,142.82,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,216.14,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.73,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,129.19,-,-,,-,-,-,-,-,,
