Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5450.2 at 2014-10-30T15:59:06. Report at Thursday, October 30, 2014. Processed Friday at 2014-10-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.88,4.22,6.66,6.41,ALL,Aristocrat Leisure,6.41,-13,38952,6.41,6.43,15.50,,1.31,.42,2.42,20.30,31.6,,
.125,.07,.10,.095,AIK,Armidale Invest,.095,-,2000,.10,.115,-,,-,.14,-,1.71,5.6,,
1.05,.441,1.00,1.00,AWN,Arowana Internat,1.00,-1,222,.98,1.01,3.25,f,20.65,.82,3.25,67.12,1.5,,
1.630,.32,.335,.325,ARI,Arrium,.33,+.5,78835,.33,.335,9.00,,1.68,1.29,27.27,15.15,2.2,,
.017,.009,-,-,AEM,Artist & Entertain,.012,-,-,.011,.012,-,,-,-,-,-.22,-,,
.007,.001,.002,.002,AJR,Arunta Resources,.002,-,30700,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,2.075,1.99,AHY,Asaleo Care,2.04,-1,14166,2.02,2.04,-,,-,-,-,-,-,,
6.61,5.13,6.23,6.17,AIO,Asciano,6.17,-4,11551,6.17,6.18,14.25,f,1.83,.93,2.31,26.10,23.6,,
.229,.088,-,-,AFA,ASF Grp,.19,-,-,.18,.20,-,,-,.04,-,.25,76.0,,
.82,.345,.78,.745,ASZ,ASG Grp,.75,-.5,3867,.74,.75,-,f,-,-,-,4.34,17.3,,
1.94,1.66,1.73,1.68,ASH,Ashley Services Grp,1.70,-3,237,1.70,1.73,-,,-,-,-,-,-,,
.024,.01,.015,.015,DIG,Asia Pac Digital,.015,-,24,.014,.015,-,,-,-,-,-.12,-,,
1.185,.99,1.09,1.08,AJD,Asia Pacific Data stp,1.085,+.5,318,1.08,1.09,9.00,,2.10,1.11,8.29,18.92,5.7,,
.12,.07,-,-,AJJ,Asian American Med,.09,-,-,.09,.10,.10,,-,.02,1.11,-1.02,-,,
1.15,.99,1.07,1.06,AUF,Asian Masters Fund,1.06,-1,542,-,1.07,3.00,,-,1.04,2.83,-.53,-,,
.138,.10,.115,.10,AKF,ASK Funding,.10,-2,4070,.10,.105,-,f,-,.16,-,-1.78,-,,
1.675,1.15,1.27,1.25,APZ,Aspen Grp stp,1.27,+1,117,1.265,1.27,11.50,,-,1.50,9.06,-59.05,-,,
.035,.023,-,-,ASP,Aspermont,.03,-,-,.015,.02,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.075,-,-,.078,.10,-,,-,.18,-,-4.81,-,,
4.60,3.33,4.39,4.30,AJA,Astro Japan Prop Grp forus,4.34,+4,798,4.34,4.36,20.00,,11.39,5.94,4.61,227.75,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.32,-,-,.32,.40,-,,-,.29,-,-6.19,-,,
37.96,34.07,35.85,35.58,ASX,ASX,35.79,+39,3188,35.71,35.79,178.10,f,1.11,6.53,4.98,198.50,18.0,,
.225,.08,.093,.093,ACG,Atcor Medical,.093,-.1,1700,.092,.093,-,,-,.02,-,-1.70,-,,
.14,.048,.11,.11,ATP,Atlas Pearls&Perfumes,.11,-,382,.11,.115,-,,-,.09,-,.61,18.0,,
3.99,2.93,3.45,3.41,AIA,Auckland Airport,3.45,+4,259,3.41,3.45,6.24,,2.48,1.92,1.81,15.49,22.3,,
14.50,3.15,11.20,10.70,AKP,Audio Pixels,11.00,-50,35,10.80,11.00,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.62,4.59,AZJ,Aurizon Hldgs,4.62,+2,50463,4.61,4.62,16.50,,.72,3.00,3.57,11.80,39.2,,
5.50,5.09,5.34,5.34,AUP,Aurora Prop unt,5.34,+8,-,5.34,5.38,42.85,,-,5.55,8.02,-,-,,
1.08,1.015,-,-,ABW,Aurora Absolute Return ord unt,1.025,-,-,1.02,1.025,6.32,,.22,1.02,6.17,1.42,72.2,,
1.055,.935,-,-,AOD,Aurora Div Inc Tr mfunt,.965,-,-,.95,.955,6.06,f,.92,.94,6.28,5.59,17.3,,
.72,.50,-,-,AFV,Aurora Funds,.51,-,-,.51,.65,1.00,f,7.90,.31,1.96,7.90,6.5,,
.95,.865,-,-,AIB,Aurora Global Inc Tr unt,.865,-,-,.865,.885,6.89,,-,.88,7.97,-4.43,-,,
.29,.003,.29,.255,AHF,AUS Dairy Farms stp,.265,+2,14215,.265,.28,-,,-,.01,-,-.70,-,,
2.03,1.82,1.97,1.96,AQF,Aust Gov Index Fund,1.97,+1,328,1.94,1.97,9.00,f,.83,1.99,4.57,7.47,26.4,,
.24,.09,-,-,ANB,Aust New Agri,.15,-,-,.095,.16,-,,-,.10,-,-4.79,-,,
1.535,.62,.68,.62,ASL,Ausdrill,.625,-5.5,18704,.625,.63,4.50,f,-,2.37,7.20,-13.64,-,,
1.502,.46,.52,.49,AAX,Ausenco,.49,-2,3040,.49,.505,2.00,,-,.36,4.08,-26.60,-,,
1.45,1.117,1.357,1.335,AST,AusNet Services stp,1.35,+1,32145,1.345,1.355,8.36,p,1.02,.91,6.19,8.54,15.8,,
.016,.007,-,-,AAP,Aust Agricultural,.007,-,-,.008,.01,-,,-,.03,-,-.30,-,,
1.492,1.075,1.455,1.385,AAC,Aust Agriculture,1.39,-6,9261,1.39,1.40,-,,-,1.40,-,-9.31,-,,
.003,.001,.001,.001,AAK,Aust China Hldgs,.001,-,3000,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.30,6.30,6.30,AYF,Aust Enhanced unt,6.30,-4,210,6.26,6.30,50.00,,1.31,6.59,7.94,65.60,9.6,,
47.00,21.15,42.00,40.51,AEF,Aust Ethical,40.51,-149,19,40.50,42.00,200.00,f,1.24,8.80,4.94,248.51,16.3,,
6.33,5.80,5.96,5.91,AFI,Aust Foundation,5.93,-1,1947,5.92,5.96,22.00,f,1.11,5.66,3.71,24.35,24.4,,
2.195,1.959,2.07,2.06,ANI,Australian Ind Reit unt,2.07,+2,146,2.06,2.07,11.39,,1.07,1.94,5.50,12.19,17.0,,
1.80,1.50,1.605,1.57,ALF,Aust Leaders Fund,1.605,+4,1914,1.59,1.605,12.00,f,1.70,1.41,7.48,20.38,7.9,,
.82,.49,.82,.79,API,Aust Pharmaceutical,.80,+1.5,27062,.785,.80,3.50,f,1.43,.77,4.38,5.00,16.0,,
.65,.06,.51,.51,ARC,Aust Rural Capital,.51,-4,1,.51,.53,-,,-,.44,-,-23.00,-,,
9.24,7.58,8.30,8.27,AUI,Aust United Invest,8.27,-3,12,8.35,8.50,32.00,f,1.16,8.34,3.87,37.20,22.2,,
.46,.30,.40,.39,AVG,Aust Vintage,.39,-.5,1847,.39,.395,4.80,f,1.06,.85,12.31,5.10,7.6,,
.52,.16,.185,.185,AWI,Aust Wealth Invest,.185,+.5,398,.185,.19,-,,-,.33,-,-8.07,-,,
1.39,.655,1.322,1.29,ASB,Austal,1.295,-1.5,2200,1.29,1.325,-,,-,1.24,-,9.00,14.4,,
12.47,9.66,10.30,10.25,AUB,Austbrokers Hldgs,10.27,-1,305,10.26,10.30,38.50,f,1.52,1.65,3.75,58.50,17.6,,
3.97,1.00,1.125,1.055,ANG,Austin Engineer,1.11,-,1421,1.075,1.11,15.00,f,.08,.88,13.51,1.14,97.4,,
.33,.20,-,-,ACK,Austock Grp,.31,-,-,.325,.34,2.00,f,-,.09,6.45,-.44,-,,
.033,.02,-,-,AIY,Authorised Invest,.025,-,-,.006,.11,-,,-,.02,-,.38,6.6,,
4.16,3.30,3.83,3.77,AHE,Automotive Hldgs,3.77,+1,5764,3.77,3.80,21.00,f,1.28,1.11,5.57,26.90,14.0,,
2.39,1.785,2.08,2.06,AOG,Aveo Grp stp,2.07,-,5706,2.06,2.07,4.00,,1.47,2.78,1.93,5.90,35.1,,
.027,.011,.024,.017,AVX,Avexa,.017,-.7,121226,.017,.018,-,,-,.01,-,-.33,-,,
.145,.085,.10,.098,AVH,Avita Medical,.098,+.1,452,.099,.105,-,,-,.02,-,-1.58,-,,
.67,.545,-,-,AVJ,AVJennings,.63,-,-,.63,.635,2.00,f,2.47,.81,3.17,4.94,12.8,,
.06,.03,-,-,AXI,Axiom Prop,.055,-,-,.054,.059,-,,-,.04,-,.64,8.6,,
.49,.205,.42,.41,AZV,Azure Healthcare,.41,-.5,705,.41,.415,-,,-,.06,-,2.04,20.1,,
13.25,10.615,12.66,12.51,BOQ,Bank of Qld,12.66,+14,8976,12.65,12.66,66.00,f,1.17,-,5.21,77.40,16.4,,
1.10,.935,-,-,BST,Barrack St Invest,.96,-,-,.83,.96,-,,-,-,-,-,-,,
.10,.04,-,-,BSTO,  opt aug16,.04,-,-,.011,-,-,,-,-,-,-,-,,
1.20,.96,1.15,1.13,BLX,Beacon Lighting Grp,1.13,-,1765,1.11,1.14,-,f,-,-,-,-,-,,
5.63,4.30,5.11,4.99,BGA,Bega Cheese,5.05,-5,3366,5.05,5.06,8.50,f,5.11,2.06,1.68,43.44,11.6,,
.84,.49,.495,.49,BFG,Bell Financial Grp,.495,-,63,.495,.50,2.50,f,.72,.17,5.05,1.79,27.7,,
1.49,1.21,1.42,1.40,BAL,Bellamys Aust,1.405,+.5,963,1.405,1.41,-,,-,-,-,-,-,,
12.96,10.625,12.36,12.21,BEN,Bendigo & Adelaide Bk,12.35,+18,8312,12.34,12.35,64.00,f,1.37,7.26,5.18,87.70,14.1,,
2.38,.445,.60,.52,BLT,Benitec,.57,-,4508,.57,.595,-,,-,-,-,-7.81,-,,
2.195,1.52,2.115,2.05,IMF,Bentham IMF,2.08,-1,2066,2.05,2.08,10.00,f,.66,.56,4.81,6.56,31.7,,
.165,.135,-,-,BEL,Bentley Capital,.145,-,-,.145,.15,1.95,f,.55,.21,13.45,1.08,13.4,,
15.47,14.36,15.09,15.07,UMAX,BetaShares S&P 500 etf unt,15.08,+16,187,15.05,-,-,,-,-,-,-,-,,
12.00,8.25,9.26,9.24,QAG,BetaShares Agriculture etf unt,9.24,+20,22,9.11,9.30,-,,-,-,-,-,-,,
16.82,13.89,14.38,14.25,QCB,BetaShares Commods etf unt,14.38,+29,27,-,-,-,,-,-,-,-,-,,
11.80,10.00,11.62,11.61,QFN,BetaShares Financials etf unt,11.61,+8,109,11.55,11.85,-,p,-,-,-,-,-,,
5.95,5.12,5.23,5.23,QRE,BetaShares Resources etf unt,5.23,-4,10,-,-,-,p,-,-,-,-,-,,
19.52,17.18,17.82,17.76,BEAR,BetaShares BearFund,17.77,-8,100,17.71,17.87,-,,-,-,-,-,-,,
15.51,13.63,14.18,14.18,EEU,BetaShares Euro etf unt,14.18,-2,3,-,14.90,-,,-,-,-,-,-,,
14.80,12.30,12.71,12.71,QAU,BetaShares Gold etf unt,12.71,-15,14,-,13.80,-,,-,-,-,-,-,,
18.92,16.84,-,-,POU,BetaShares GBP etf unt,18.14,-,-,-,-,-,,-,-,-,-,-,,
11.37,10.36,11.23,11.18,USD,BetaShares US Dollar etf unt,11.21,+11,1110,11.20,11.24,-,,-,-,-,-,-,,
50.24,50.06,50.23,50.21,AAA,BetaShares HighIntCash etf unt,50.21,-1,459,50.21,50.23,-,,-,-,-,-,-,,
57.30,43.28,44.31,44.31,OOO,BetaShares Crude Oil etf unt,44.31,+14,1,44.19,47.00,-,,-,-,-,-,-,,
12.97,11.51,12.59,12.56,QOZ,BetaShares FTSE RAFI etf unt,12.56,+3,144,11.95,-,-,p,-,-,-,-,-,,
11.99,10.53,11.22,11.18,YMAX,BetaSharesYldMax,11.18,+1,862,11.18,11.22,-,,-,-,-,-,-,,
21.95,17.31,20.36,20.19,GEAR,BetaShares Geared Aust,20.36,+25,28,18.50,21.83,-,,-,-,-,-,-,,
1.97,1.155,-,-,BYI,Beyond Int'l,1.20,-,-,1.18,1.22,9.00,,1.44,.65,7.50,13.00,9.2,,
1.05,.70,.82,.81,BGL,BigAir Grp,.81,-.5,1556,.805,.82,2.10,f,1.48,.04,2.59,3.10,26.1,,
.735,.266,.685,.66,BBG,Billabong Int'l,.685,+1,5652,.675,.685,-,,-,.18,-,-28.60,-,,
.89,.37,.555,.525,BNO,Bionomics,.54,-,807,.525,.545,-,,-,.07,-,.80,67.5,,
.005,.002,.003,.003,BPO,BioProspect,.003,-,35500,.002,.004,-,,-,-,-,-.02,-,,
.088,.018,.08,.075,BTC,Biotech Capital,.077,-.3,5606,.072,.077,-,,-,.02,-,-2.53,-,,
.296,.068,.105,.105,BIT,Biotron,.105,-,4114,.105,.11,-,,-,.01,-,-1.35,-,,
.037,.005,-,-,BXN,Bioxyne,.017,-,-,.017,.018,-,,-,.01,-,.64,2.7,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,.28,-,-4.00,-,,
1.00,.25,-,-,BIS,Bisalloy Steel,.25,-,-,.26,.35,4.00,f,-,.43,16.00,-3.77,-,,
.05,.005,.015,.015,BSN,Bisan,.015,-,2100,.015,.026,-,,-,-,-,-.66,-,,
1.73,1.515,1.605,1.595,BKI,BKI Invest,1.595,-,981,1.595,1.605,6.95,f,1.07,1.58,4.36,7.45,21.4,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
33.39,19.85,32.79,32.30,BKL,Blackmores,32.32,-3,82,32.32,32.80,127.00,f,1.17,3.81,3.93,149.20,21.7,,
.35,.19,.30,.30,BWF,Blackwall Property,.30,-,338,.30,.315,2.50,f,3.20,.28,8.33,8.00,3.8,,
.15,.075,.091,.09,BWR,Blackwall Prop Tr unt,.09,-.1,17313,.09,.094,1.10,,2.73,.14,12.22,3.00,3.0,,
3.03,1.389,2.81,2.80,BLA,Blue Sky Alt Invest,2.80,-,827,2.80,2.81,7.00,f,1.17,1.07,2.50,8.16,34.3,,
1.02,.92,.96,.95,BAF,Blue Sky Access Fund,.95,-1,70,.95,.97,-,,-,-,-,-,-,,
.071,.028,.029,.029,BAFO,  opt dec15,.029,-,50,.03,.04,-,,-,-,-,-,-,,
.215,.031,.09,.082,BCT,Bluechiip,.086,-,1064,.082,.086,-,,-,.01,-,-2.20,-,,
6.64,4.84,5.31,5.16,BSL,BlueScope Steel,5.19,-10,17155,5.19,5.21,-,,-,6.17,-,-14.80,-,,
.20,.12,.135,.125,BLG,BluGlass,.125,-.5,1883,.125,.135,-,,-,.02,-,-1.00,-,,
.505,.085,.257,.24,BLY,Boart Longyear,.245,-2,24872,.24,.245,-,,-,.21,-,-107.16,-,,
.10,.005,.011,.011,BNE,Bone Medical,.011,-.1,11837,.011,.012,-,,-,.01,-,-.91,-,,
.205,.115,.145,.145,BOL,Boom Logistics,.145,-,42237,.145,.15,-,,-,.49,-,-16.80,-,,
5.965,4.50,4.97,4.90,BLD,Boral,4.92,-1,13279,4.91,4.94,15.00,f,1.48,4.03,3.05,22.20,22.2,,
.016,.007,-,-,BPH,BPH Energy,.007,-,-,.007,.009,-,,-,.29,-,-.73,-,,
1.00,.79,.82,.81,BPS,BPS Technology,.82,-,382,.81,.83,-,,-,-,-,-,-,,
6.29,3.28,3.85,3.72,BKN,Bradken,3.84,+3,6331,3.82,3.84,26.00,,.49,2.09,6.77,12.70,30.2,,
.38,.20,.26,.26,BRC,Brain Resource,.26,+2,285,.26,.265,-,,-,-.09,-,-1.98,-,,
9.965,8.40,9.46,9.33,BXB,Brambles,9.36,-3,27474,9.35,9.36,27.00,p,3.19,.82,2.88,86.20,10.9,,
10.10,6.73,7.00,6.84,BRG,Breville Grp,6.91,-6,3967,6.89,6.91,27.00,f,1.39,1.06,3.91,37.48,18.4,,
14.98,12.92,13.58,13.485,BKW,Brickworks,13.50,-7,917,13.50,13.58,42.00,f,1.65,10.32,3.11,69.40,19.5,,
.567,.268,.445,.44,BYL,Brierty,.44,-,1717,.44,.445,3.00,f,2.99,.54,6.82,8.98,4.9,,
