Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5443.0 at 2014-11-12T16:40:06. Report at Wednesday, November 12, 2014. Processed Thursday at 2014-11-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.10,6.39,6.99,6.73,BRG,Breville Grp,6.77,-9,3679,6.76,6.80,27.00,f,1.39,1.06,3.99,37.48,18.1,,
14.98,12.92,13.55,13.34,BKW,Brickworks,13.43,-12,113,13.43,13.48,42.00,f,1.65,10.32,3.13,69.40,19.4,,
.567,.281,.42,.415,BYL,Brierty,.415,+1,240,.41,.415,3.00,f,2.99,.54,7.23,8.98,4.6,,
.30,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.255,.27,.50,f,3.48,.16,1.96,1.74,14.7,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,2500,.002,.003,-,,-,-,-,-,-,,
5.52,4.00,-,-,BPA,Brookfield unt,5.51,-,-,5.51,5.80,8.00,,5.08,-,1.45,40.67,13.5,,
.164,.089,.11,.105,BSA,BSA,.11,-,10140,.105,.115,-,,-,-.03,-,-23.97,-,,
7.45,4.77,6.69,6.55,BTT,BT Invest Mgt,6.69,+17,3437,6.65,6.69,35.00,p,1.40,.34,5.23,49.10,13.6,,
.701,.478,.62,.615,BUG,Buderim Ginger,.615,-,66,.615,.62,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.45,2.375,BAP,Burson Grp,2.40,-5,1389,2.40,2.42,-,,-,-,-,-,-,,
2.71,2.12,2.58,2.53,BWP,BWP Trust unt,2.55,-3,9440,2.54,2.56,14.71,,1.65,2.07,5.77,24.34,10.5,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.85,4.74,CAB,Cabcharge Aust,4.81,+7,4885,4.81,4.83,25.00,f,1.86,-,5.20,46.60,10.3,,
1.535,1.346,1.47,1.455,CDM,Cadence Capital,1.455,-1.5,860,1.455,1.47,10.00,f,1.38,1.35,6.87,13.80,10.5,,
.096,.028,.051,.051,CDMO,  opt aug15,.051,-,698,.051,.055,-,,-,-,-,-,-,,
.48,.227,.46,.455,CIX,Calliden Grp,.46,-.5,1300,.46,.465,2.70,f,1.14,.22,5.87,3.07,15.0,,
32.38,16.80,32.38,31.67,CTX,Caltex Aust,31.86,-9,5217,31.81,31.90,37.00,f,4.98,9.31,1.16,184.30,17.3,,
.16,.069,.095,.095,CZD,Calzada,.095,-,24,.091,.095,-,,-,.02,-,-.71,-,,
8.20,3.669,6.12,5.75,CZZ,Capilano Honey,6.05,-5,117,6.05,6.29,15.00,f,3.61,3.35,2.48,54.20,11.2,,
.725,.33,.65,.635,CAJ,Capitol Health,.645,+.5,6638,.645,.65,.90,f,1.87,.02,1.40,1.68,38.4,,
.205,.11,.125,.125,CAA,Capral,.125,-,900,.12,.125,-,,-,.22,-,.51,24.5,,
.035,.018,.022,.02,CCF,Carbon Conscious,.02,-.2,400,.02,.026,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,CNN,Cardia Bioplastics,.001,-.1,99912,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.10,5.26,5.10,CDD,Cardno,5.15,-6,5411,5.10,5.16,36.00,f,1.45,.07,6.99,52.04,9.9,,
6.80,5.279,6.22,6.17,CDP,Carindale Prop unt,6.22,+7,26,6.18,6.22,31.00,,3.31,7.17,4.98,102.63,6.1,,
29.50,24.47,29.00,29.00,CIN,Carlton Invest,29.00,-,1,28.90,29.25,100.00,f,1.33,29.89,3.45,133.20,21.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.061,.042,.055,.053,CWE,Carnegie Wave Energy,.054,+.3,42637,.054,.055,-,,-,-,-,-.27,-,,
12.61,8.69,10.79,10.59,CRZ,carsales.com,10.62,-13,4317,10.59,10.63,32.10,f,1.25,.40,3.02,40.20,26.4,,
1.205,.75,1.08,1.06,CCV,Cash Convert,1.06,-1.5,1692,1.06,1.07,4.00,f,1.42,.23,3.77,5.67,18.7,,
7.96,6.02,6.58,6.52,CWP,Cedar Woods Prop,6.52,-,313,6.52,6.57,27.50,f,1.98,3.34,4.22,54.40,12.0,,
.135,.059,.096,.093,CAQ,Cell Aquaculture,.095,-.1,1778,.093,.095,-,,-,-,-,-.25,-,,
.046,.023,.026,.025,CDY,Cellmid,.026,+.1,26199,.025,.026,-,,-,.01,-,-.21,-,,
.017,.01,-,-,CDYO,  opt oct16,.011,-,-,.01,.011,-,,-,-,-,-,-,,
.24,.14,.20,.20,CLT,Cellnet Grp,.20,-,1048,.20,.21,-,,-,.19,-,-6.90,-,,
.575,.287,.53,.52,CAF,Centrepoint Alliance,.53,+1,501,.525,.535,2.20,f,1.45,.16,4.15,3.20,16.6,,
.97,.74,.94,.92,CNI,Centuria Capital,.93,-,528,.93,.95,2.75,f,4.22,.66,2.96,11.60,8.0,,
.945,.825,.92,.915,CYA,Century Aust,.915,-,7661,.905,.92,5.00,f,.85,.98,5.46,4.24,21.6,,
.049,.007,.009,.008,CFU,Ceramic Fuel Cells,.008,-,16446,.008,.009,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.03,-,,
8.27,5.28,7.02,6.89,CGF,Challenger,6.92,+2,21638,6.89,6.94,26.00,p,2.55,3.15,3.76,66.30,10.4,,
3.00,2.50,-,-,CHR,Chalmers,2.80,-,-,2.68,2.90,7.50,f,1.90,4.43,2.68,14.23,19.7,,
.52,.31,.34,.33,CMG,Chandler Macleod,.33,-.5,4085,.33,.335,3.20,f,.85,-.09,9.70,2.71,12.2,,
.04,.008,.012,.01,CHP,Chapmans,.012,+.2,12981,.012,.016,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.60,4.54,CHC,Charter Hall Grp forus,4.58,-,5867,4.58,4.61,22.30,,1.15,2.38,4.87,25.61,17.9,,
4.24,3.50,4.14,4.10,CQR,Charter Hall Ret REIT unt,4.12,+2,6170,4.12,4.13,27.30,,.88,3.40,6.63,23.95,17.2,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.03,.035,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.06,-,-1.03,-,,
.011,.003,.005,.005,CDH,ChongHerr Invest,.005,+.2,695,.005,.008,-,,-,.02,-,-1.84,-,,
1.90,1.15,1.885,1.865,CNU,Chorus,1.885,+1.5,876,1.875,1.885,13.71,,2.58,1.33,7.27,35.31,5.3,,
.95,.77,-,-,CII,CI Res,.88,-,-,.83,.92,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.75,.61,-,-,CNB,CIC Aust,.75,-,-,.70,.80,-,f,-,.77,-,11.13,6.7,,
.274,.16,.165,.16,CIR,Circadian Tech,.16,-.5,969,.16,.17,-,,-,.26,-,-8.22,-,,
.33,.19,.25,.24,CND,Clarius Grp,.25,-,550,.23,.255,-,,-,.36,-,-1.87,-,,
.092,.033,.084,.083,CSS,Clean Seas Tuna,.083,+.1,18136,.082,.083,-,,-,.04,-,1.15,7.2,,
.095,.04,.079,.077,CLQ,Clean TeQ Hldgs,.077,-,4382,.077,.079,-,,-,-.01,-,-2.95,-,,
1.15,.596,.98,.965,CVW,Clearview Wealth,.965,-1.5,339,.965,.98,3.80,f,.82,.55,3.94,3.13,30.8,,
1.105,.94,.96,.955,CAM,Clime Capital,.955,-.5,1499,.955,.96,4.45,f,1.12,1.02,4.66,5.00,19.1,,
.05,.004,.005,.005,CAMO,  opt oct15,.005,-.1,284,.004,.006,-,,-,-,-,-,-,,
.90,.70,.77,.76,CIW,Clime Invest,.77,-,410,.77,.80,5.50,f,1.24,.36,7.14,6.80,11.3,,
5.20,.88,4.45,4.40,CUV,Clinuvel Pharmac,4.41,-8,189,4.25,4.45,-,,-,.36,-,-14.30,-,,
.59,.34,.35,.34,CLV,Clover Corp,.345,-1,615,.34,.345,1.00,f,.59,.17,2.90,.59,58.5,,
1.75,1.285,-,-,CMI,CMI,1.50,-,-,1.30,1.48,6.00,f,1.72,1.31,4.00,10.29,14.6,,
.32,.14,.19,.175,CGR,CML Grp,.18,-,860,.175,.18,1.10,f,1.41,.05,6.11,1.55,11.6,,
12.375,8.19,9.48,9.40,CCL,Coca-Cola Amatil,9.42,-7,15620,9.40,9.42,52.00,p,.12,1.74,5.52,6.10,154.4,,
75.05,51.79,72.26,71.30,COH,Cochlear,71.93,-15,2501,71.75,71.94,254.00,p,.65,1.67,3.53,164.60,43.7,,
1.63,.592,.865,.847,CDA,Codan,.85,-1.5,706,.845,.865,3.00,f,1.73,-.01,3.53,5.20,16.3,,
.365,.19,.34,.33,COF,Coffey Int'l,.335,-,2774,.33,.34,-,,-,.12,-,1.80,18.6,,
.452,.20,.23,.23,CGS,CogState,.23,-,101,.22,.23,-,,-,.11,-,-4.33,-,,
2.30,1.54,2.09,2.05,CLH,Collection House,2.05,-1,1788,2.05,2.06,8.00,f,1.84,.95,3.90,14.70,13.9,,
2.49,1.545,2.25,2.21,CKF,Collins Foods,2.22,-2,619,2.22,2.25,10.50,f,1.44,-.96,4.73,15.08,14.7,,
.89,.56,.685,.67,CKL,Colorpak,.685,-,170,.67,.68,3.50,f,-,.30,5.11,-16.18,-,,
.081,.039,.078,.076,COZ,Commodities Grp,.076,-.4,6389,.076,.078,-,,-,.06,-,-1.26,-,,
83.92,72.14,82.95,81.75,CBA,C'wlth Bank  of Aust,81.85,-115,32955,81.85,81.88,401.00,f,1.33,23.49,4.90,533.80,15.3,,
.05,.015,-,-,COJ,CommStrat,.05,-,-,.052,.15,-,,-,-,-,-3.20,-,,
.05,.023,.027,.027,COM,ComOps,.027,-.2,444,.025,.027,-,,-,-,-,-5.05,-,,
.16,.07,.115,.115,CMP,Compumedics,.115,-,1185,.115,.12,-,,-,.04,-,.54,21.3,,
13.17,10.53,11.91,11.52,CPU,Computershare,11.56,-61,31668,11.56,11.62,29.00,p,1.65,-2.27,2.51,47.98,24.1,,
.255,.005,.19,.17,CXZ,Connexion Media,.18,+.5,2980,.165,.18,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.09,1.075,CTN,Contango Microcap,1.075,-1,1091,1.075,1.08,8.60,p,2.44,1.30,8.00,21.00,5.1,,
.16,.05,.06,.06,COT,Continuation Invest,.06,-.5,350,.062,.07,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.005,-,-,.005,.006,-,,-,-,-,-.36,-,,
9.88,4.91,9.64,9.48,CTD,Corporate Travel,9.48,-5,1569,9.48,9.56,12.00,f,1.58,1.54,1.27,19.00,49.9,,
.165,.12,.125,.125,COO,Corum Grp,.125,-.5,40,.125,.13,1.10,,1.55,.03,8.80,1.70,7.4,,
1.97,1.05,1.13,1.10,CUP,Countplus,1.115,+.5,3788,1.11,1.13,11.00,f,.92,.04,9.87,10.14,11.0,,
3.45,2.25,2.30,2.30,CYG,Coventry Grp,2.30,+1,30,2.30,2.34,22.00,f,.07,3.47,9.57,1.60,143.8,,
2.460,1.577,2.21,2.16,CVO,Cover-More Grp,2.18,-2,3949,2.17,2.18,-,f,-,-,-,-,-,,
.93,.42,-,-,CGO,CPT Global,.71,-,-,.705,.71,4.50,f,1.30,.17,6.34,5.86,12.1,,
10.36,8.36,10.35,10.01,CCP,Credit Corp Grp,10.17,-13,635,10.10,10.22,40.00,f,1.89,3.44,3.93,75.40,13.5,,
1.05,.935,1.00,.985,CMW,Cromwell Property stp,.985,-1.5,30623,.985,.99,7.68,,1.38,.73,7.80,10.62,9.3,,
.63,.24,.50,.495,CRH,Crowe Horwath,.50,+.5,21163,.495,.50,2.00,f,-,.09,4.00,-32.40,-,,
18.22,13.22,14.20,13.96,CWN,Crown Resorts,14.08,-2,12246,14.08,14.13,37.00,p,2.43,4.26,2.63,90.03,15.6,,
.58,.34,-,-,CTE,Cryosite,.37,-,-,.375,.43,1.50,,.72,.13,4.05,1.08,34.3,,
1.355,.805,1.175,1.13,CSV,CSG,1.165,-1,339,1.13,1.175,5.00,,.80,.26,4.29,3.99,29.2,,
80.44,63.77,80.24,79.26,CSL,CSL,79.45,-55,8163,79.40,79.49,123.73,,2.32,5.00,1.56,286.73,27.7,,
3.86,2.515,3.62,3.55,CSR,CSR,3.58,-3,13785,3.58,3.59,13.50,,1.62,2.04,3.77,21.90,16.3,,
2.75,1.64,1.735,1.735,CLX,CTI Logistics,1.735,+1.5,114,1.71,1.735,8.00,f,1.95,.83,4.61,15.59,11.1,,
1.555,1.057,-,-,CVC,CVC,1.47,-,-,1.35,1.47,5.00,f,4.21,1.63,3.40,21.03,7.0,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.009,.014,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.32,-,-,.33,-,-,,-,.06,-,1.97,16.2,,
.68,.025,.37,.35,CYP,Cynata Therapeutics,.35,-2,115,.35,.375,-,,-,.09,-,-6.76,-,,
.45,.015,-,-,CYPO,  opt dec14,.16,-,-,.105,.16,-,,-,-,-,-,-,,
1.08,.54,.69,.675,DTL,Data#3,.69,+1,934,.67,.69,4.50,f,1.09,.17,6.52,4.89,14.1,,
.05,.017,.027,.026,DDT,DataDot Tech,.026,-,6581,.026,.027,-,,-,.01,-,-.22,-,,
.32,.12,.13,.13,DSX,Decimal Software,.13,+.5,1000,.13,.135,-,,-,.11,-,-10.96,-,,
2.50,1.625,1.775,1.745,DCG,Decmil Grp,1.76,+.5,795,1.74,1.76,13.00,f,2.40,1.38,7.39,31.22,5.6,,
.014,.003,-,-,DLC,Delecta,.005,-,-,.005,.006,-,,-,.02,-,-.42,-,,
.83,.586,.80,.80,DGH,Desane Grp Hldgs,.80,-2.5,350,.80,-,3.00,f,1.37,.84,3.75,4.11,19.5,,
1.17,.60,.95,.93,DVN,Devine,.935,-2,1794,.93,.935,-,,-,1.53,-,-2.65,-,,
7.46,7.24,7.39,7.30,DXSDA,DEXUS Prop Grp stp  d,7.37,+10,16443,7.30,7.38,-,,-,6.36,-,49.56,14.9,,
2.41,1.805,2.25,2.22,DSH,Dick Smith Hldgs,2.24,+3,2414,2.21,2.24,8.00,f,1.00,-,3.57,8.00,28.0,,
1.97,.90,1.69,1.67,DDR,Dicker Data,1.67,-,56,1.67,1.70,3.05,f,1.33,-.07,1.83,4.06,41.1,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.315,1.33,-,f,-,-,-,-,-,,
.41,.017,.17,.155,DCC,Digital CC,.155,-1.5,659,.16,.195,-,,-,.07,-,-7.01,-,,
.05,.032,-,-,DGX,Diploma Grp,.04,-,-,.04,.041,-,,-,-,-,1.19,3.4,,
.04,.006,.01,.009,DVI,Disruptive Invest,.01,+.2,3700,.009,.01,-,,-,-,-,-.30,-,,
.035,.025,.026,.026,DVA,Diversa,.026,-.1,1222,.026,.027,-,,-,-,-,-1.25,-,,
3.850,3.237,3.41,3.39,DUI,Diversified United Inv,3.40,-1,1280,3.40,3.43,14.00,f,1.11,3.70,4.12,15.50,21.9,,
3.34,3.27,3.30,3.28,DUIN,  new,3.28,-2,4696,3.27,3.29,-,,-,-,-,-,-,,
4.95,4.36,4.68,4.64,DJW,Djerriwarrh Invest,4.64,-4,175,4.62,4.64,26.00,f,.76,3.57,5.60,19.63,23.6,,
29.41,14.54,27.36,26.98,DMP,Domino's Pizza,27.17,+33,1389,27.13,27.26,36.70,f,1.38,-.96,1.35,50.50,53.8,,
1.609,.685,.82,.79,DNA,Donaco Intl,.80,+1,4772,.795,.80,-,,-,.30,-,2.22,36.0,,
1.30,.445,-,-,DNAO,  opt jan15,.45,-,-,.495,.675,-,,-,-,-,-,-,,
.59,.345,.40,.37,DVL,Dorsavi,.40,-,1963,.385,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.76,4.53,DOW,Downer EDI,4.53,-17,18825,4.53,4.55,23.00,f,2.10,3.15,5.08,48.30,9.4,,
.036,.011,.015,.015,DRG,Draig Res,.015,+.2,625,.017,.02,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.55,1.95,2.55,2.53,DUE,DUET Grp forus,2.54,-,47972,2.53,2.54,17.00,,.90,1.37,6.69,15.37,16.5,,
5.87,5.11,5.67,5.53,DLX,DuluxGroup,5.59,-1,44339,5.57,5.59,19.50,f,1.45,.11,3.49,28.20,19.8,,
1.50,1.03,1.105,1.09,DWS,DWS,1.09,-1.5,1027,1.09,1.10,8.75,f,1.14,.20,8.03,10.00,10.9,,
.455,.20,.245,.225,DYE,Dyesol,.24,-,5085,.24,.245,-,,-,.03,-,-4.95,-,,
.75,.41,.485,.485,EAL,E & A,.485,-5.5,870,.47,.485,5.50,f,1.17,.15,11.34,6.44,7.5,,
1.00,.20,-,-,EAS,Easton Invest,.66,-,-,.665,.695,-,,-,.08,-,-8.04,-,,
4.28,2.38,3.83,3.82,EBT,eBet,3.82,-2,40,3.82,3.85,5.50,p,3.45,.01,1.44,18.98,20.1,,
9.50,7.872,-,-,EBO,EBOS Grp,8.55,-,-,8.55,-,34.25,,1.70,.77,4.01,58.36,14.7,,
4.04,2.13,4.00,3.95,EGP,Echo Entertainment,3.98,-2,19019,3.96,3.98,8.00,f,1.61,1.32,2.01,12.90,30.9,,
1.60,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.94,4.10,f,-,.07,4.32,-13.13,-,,
1.45,1.24,1.39,1.37,ENN,Elanor Investors stp,1.38,+.5,320,1.37,1.39,-,,-,-,-,-,-,,
.230,.085,.215,.20,ELD,Elders,.205,+.5,96898,.20,.205,-,,-,.04,-,-47.00,-,,
1.25,.295,.83,.825,EOS,Electro Optic Sys,.825,-1,210,.825,.865,-,,-,.02,-,-3.01,-,,
1.10,1.00,1.08,1.07,EGI,Ellerston Global,1.08,-,1378,1.06,1.07,-,,-,-,-,-,-,,
.47,.26,.33,.33,ELX,Ellex Medical Lasers,.33,-,184,.31,.33,-,,-,.16,-,.73,45.2,,
7.40,6.50,6.51,6.50,EMB,Embelton,6.50,-15,13,6.50,7.50,30.50,f,1.84,5.55,4.69,56.00,11.6,,
.30,.17,.185,.175,EHL,Emeco Hldgs,.175,-,4952,.175,.18,-,,-,.54,-,-48.94,-,,
.89,.445,.53,.50,EML,Emerchants,.51,-,1972,.51,.52,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.75,1.74,EMF,Emerging Markets MF unt,1.74,-2,172,1.74,1.80,6.00,,1.30,1.62,3.45,7.80,22.3,,
.83,.485,.75,.74,EPD,Empired,.75,+1,1613,.735,.75,1.50,f,2.89,.07,2.00,4.33,17.3,,
.017,.008,.015,.015,ENB,Eneabba Gas,.015,-,5000,.013,.015,-,,-,.02,-,-1.35,-,,
4.35,2.51,2.58,2.51,EAX,Energy Action,2.51,-13,1274,2.45,2.60,7.35,f,1.85,.35,2.93,13.60,18.5,,
6.59,4.82,5.13,5.08,ENE,Energy Developments,5.10,-2,816,4.92,5.10,39.00,f,.71,1.99,7.65,27.60,18.5,,
.495,.10,-,-,EOL,Energy One,.38,-,-,.375,.40,-,,-,.10,-,1.90,20.0,,
.014,.006,.008,.008,EGY,Energy Tech,.008,+.1,500,.008,.012,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.005,-,-,.004,.005,-,,-,.01,-,-.08,-,,
.023,.001,.012,.012,ERJ,Enerji,.012,+.1,4200,.011,.012,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,1.02,.92,EGG,Enero Grp,1.02,-,10609,1.02,1.065,-,,-,.33,-,-3.60,-,,
.19,.10,-,-,EGN,Engenco,.11,-,-,.11,.12,-,,-,.25,-,-3.62,-,,
.006,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.008,.008,ESI,ENV Clean Tech,.008,-,15050,.008,.009,-,,-,-,-,-.12,-,,
.006,.001,-,-,ESIOA,  opt jul17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.005,.001,.004,.004,ESIOB,  opt jul17,.004,-,11895,.003,.004,-,,-,-,-,-,-,,
.095,.045,-,-,EVM,EnviroMission,.055,-,-,.05,.06,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.023,-,,-,-,-,.65,2.8,,
.25,.002,.004,.004,EPA,Ephraim Res,.004,-,4800,.003,.004,-,,-,-,-,-.06,-,,
22.10,16.639,19.59,19.16,EQT,Equity Trustees,19.44,-6,171,19.44,19.49,94.00,f,.94,9.50,4.84,88.64,21.9,,
.025,.006,.006,.006,ERI,Erin Res,.006,-,281,.006,.007,-,,-,-,-,-3.34,-,,
.013,.001,.001,.001,ERIOB,  opt jun15,.001,-,1667,.001,.002,-,,-,-,-,-,-,,
2.80,1.51,1.84,1.815,EPW,ERM Power,1.825,+.5,826,1.825,1.84,12.00,f,-,1.11,6.58,-10.56,-,,
1.10,.45,.665,.665,ESV,eServGlobal,.665,-,99,.66,.67,-,,-,.23,-,13.60,4.9,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.40,7.44,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.85,13.93,-,,-,-,-,-,-,,
78.33,60.37,-,-,ETPOIL,ETFS Brent Crude Oil,60.37,-,-,59.99,60.25,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.43,35.69,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.525,1.535,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,9.62,9.68,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.50,-,-,5.63,5.66,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.27,15.34,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.14,.145,-,,-,-,-,-,-,,
94.54,74.50,-,-,ETPMPD,ETFS Physical Palladium,86.52,-,-,86.09,86.89,-,,-,-,-,-,-,,
161.27,134.47,135.00,135.00,ETPMPT,ETFS Physical Platinum,135.00,-78,1,132.00,135.41,-,,-,-,-,-,-,,
119.00,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,103.31,-,-,104.05,104.88,-,,-,-,-,-,-,,
23.88,17.26,17.51,17.50,ETPMAG,ETFS Physical Silver,17.50,+7,22,17.10,18.42,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.255,-,-,1.235,1.29,-,,-,-,-,-,-,,
1.80,.725,1.15,1.15,EPX,Ethane Pipeline stp,1.15,-,207,1.155,1.16,15.86,p,.28,.57,13.79,4.44,25.9,,
.61,.20,-,-,ESK,Etherstack cdi,.36,-,-,-,.34,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,181.19,-,-,,-,-,-,-,-,,
17.84,15.215,-,-,ETSALA,ETS Alcoa,17.84,-,-,18.95,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,105.79,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,119.72,-,-,126.50,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,40.46,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,19.96,-,-,,-,-,-,-,-,,
158.40,120.00,-,-,ETSBRK,ETS Berks Hathaway,158.14,-,-,167.15,-,-,,-,-,-,-,-,,
123.113,121.758,-,-,ETSBOE,ETS Boeing,123.33,-,-,144.53,-,-,,-,-,-,-,-,,
113.08,87.969,-,-,ETSCAT,ETS Caterpillar,113.08,-,-,118.24,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,136.59,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,28.99,-,-,,-,-,-,-,-,,
53.59,50.31,-,-,ETSCIT,ETS Citigroup,53.58,-,-,62.04,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,49.02,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,81.66,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,111.06,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,27.57,-,-,30.43,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,42.40,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,113.19,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,188.37,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,38.37,-,-,,-,-,-,-,-,,
113.06,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,113.06,-,-,125.58,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,70.76,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,76.97,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,103.52,-,-,109.70,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,68.45,-,-,,-,-,-,-,-,,
51.15,35.442,-,-,ETSMSF,ETS Microsoft,51.15,-,-,56.31,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,50.24,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,46.66,-,-,,-,-,-,-,-,,
32.83,30.078,-,-,ETSPFE,ETS Pfizer,32.18,-,-,34.96,-,-,,-,-,-,-,-,,
83.069,81.892,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,103.40,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,118.72,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,91.09,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,103.75,-,-,,-,-,-,-,-,,
