Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4950.6 at 2013-05-28T16:44:05. Report at Tuesday, May 28, 2013. Processed Wednesday at 2013-05-29T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.205,.275,.275,AIQ,Alternative Invest unt,.275,-,100,.275,.285,-,,-,.41,-,1.49,18.5,,
1.69,.335,1.43,1.40,ALU,Altium,1.43,-.5,242,1.42,1.43,8.00,,1.09,.02,5.59,8.75,16.3,,
.425,.14,.295,.29,AMA,AMA Grp,.295,+.5,4219,.295,.30,1.60,f,1.94,-.01,5.42,3.10,9.5,,
8.92,6.30,8.45,8.30,AHD,Amalgamated Hldgs,8.45,+15,339,8.40,8.60,40.00,f,.99,5.20,4.73,39.70,21.3,,
.29,.20,-,-,AMO,Ambertech,.26,-,-,.24,.28,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.17,-,-,.14,.20,-,,-,.18,-,.11,154.5,,
81.72,78.588,80.91,80.91,AKY,AMCB Fund No 5,80.91,+9,6,80.91,-,519.00,f,.83,81.00,6.41,433.00,18.7,,
.96,.69,.88,.87,AMH,AMCIL,.88,-4,300,.87,.90,2.50,,1.62,.94,2.84,4.05,21.7,,
2.20,1.055,1.80,1.705,AMM,Amcom Telco,1.80,+8.5,7928,1.78,1.80,5.20,f,.93,.32,2.89,4.83,37.3,,
10.47,6.97,10.02,9.86,AMC,Amcor,9.90,-17,31172,9.90,9.95,38.50,,.96,.97,3.89,37.00,26.8,,
5.79,3.71,5.285,5.20,AMP,AMP,5.22,-2,59349,5.22,5.23,25.00,p,.99,1.13,4.79,24.70,21.1,,
.78,.55,.73,.72,AGF,AMP Capital China unt,.73,+1,805,.725,.73,2.34,,2.21,.93,3.21,5.17,14.1,,
101.67,100.41,101.08,101.08,AYD,Aust Masters YF1,101.08,+2,1,101.08,-,200.00,f,1.17,100.55,1.98,233.00,43.4,,
101.09,99.85,-,-,AYH,Aust Masters YF2,100.00,-,-,100.22,-,220.00,f,1.08,99.96,2.20,237.00,42.2,,
.041,.008,.01,.01,ANQ,AnaeCo,.01,-,250,.01,.011,-,,-,-.04,-,-6.30,-,,
.029,.016,.02,.02,ALT,Analytica,.02,-.1,500,.02,.021,-,,-,-,-,-.23,-,,
.004,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.004,-,-,AYG,Anittel Grp,.004,-,-,.004,.005,-,,-,-,-,-.63,-,,
17.49,12.76,17.12,16.77,ANN,Ansell,17.10,+33,18665,17.10,17.12,36.50,,2.52,2.09,2.13,91.80,18.6,,
.022,.008,.012,.012,ANO,Antaria,.012,-,15000,.011,.013,-,,-,.01,-,-.05,-,,
.078,.047,.063,.058,ADO,Anteo Diagnostics,.06,-.3,12585,.059,.06,-,,-,-,-,-.18,-,,
.027,.009,.01,.009,ANP,Antisense Therapeutic,.01,+.1,24000,.009,.01,-,,-,-,-,-.13,-,,
32.09,20.66,28.19,27.64,ANZ,ANZ Banking Grp,28.08,+23,62179,28.07,28.08,152.00,f,1.39,12.56,5.41,211.20,13.3,,
5.65,2.87,4.51,4.41,APE,AP Eagers,4.51,+8,153,4.51,4.58,20.00,f,1.70,2.06,4.43,34.00,13.3,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.97,4.57,6.66,6.52,APA,APA Grp stp,6.59,+10,23225,6.59,6.62,35.00,,1.13,1.40,5.31,39.70,16.6,,
.785,.245,.30,.29,APN,APN News & Media,.29,-1,14328,.29,.30,1.50,,-,-.21,5.17,-70.40,-,,
.265,.155,-,-,APD,APN Prop Grp,.21,-,-,.205,.21,1.25,f,1.45,.19,5.95,1.81,11.6,,
13.82,8.30,12.50,12.25,ARP,ARB Corp,12.50,+18,578,12.44,12.50,26.50,f,2.14,2.06,2.12,56.78,22.0,,
1.795,1.22,1.725,1.67,AAD,Ardent Leisure Grp stp,1.72,+6,11831,1.71,1.725,11.80,p,.32,.75,6.86,3.73,46.1,,
6.90,4.96,6.50,6.43,ARG,Argo Invest,6.46,-3,1592,6.45,6.47,26.00,f,1.03,6.91,4.02,26.70,24.2,,
.37,.29,.30,.30,ARA,Ariadne Aust,.30,-,221,.295,.30,1.00,,1.76,.31,3.33,1.76,17.0,,
4.49,2.29,4.08,3.98,ALL,Aristocrat Leisure,4.05,+3,37382,4.05,4.06,10.00,,1.40,.33,2.47,14.00,28.9,,
.062,.042,-,-,AIK,Armidale Invest,.043,-,-,.044,.055,-,,-,.04,-,-2.08,-,,
.55,.007,-,-,AWN,Arowana Internat,.50,-,-,.41,.485,-,,-,-,-,.70,71.4,,
1.295,.50,.835,.795,ARI,Arrium,.83,+1.5,49533,.825,.83,5.00,,-,1.22,6.02,-23.42,-,,
.019,.009,.017,.016,AEM,Artist & Entertain,.017,-,8900,.015,.017,-,,-,-,-,-.13,-,,
5.73,4.09,5.21,5.10,AIO,Asciano,5.15,-2,31674,5.15,5.16,9.25,f,3.62,.71,1.80,33.50,15.4,,
.25,.15,.19,.19,AFA,ASF Grp,.19,-,300,.185,.20,-,,-,.09,-,-1.41,-,,
.88,.31,.32,.315,ASZ,ASG Grp,.32,+.5,2011,.32,.33,5.00,f,.13,-,15.63,.67,47.8,,
1.15,1.09,1.13,1.13,AJD,Asia Pacific Data stp,1.13,-,135,1.13,1.20,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.18,-,-,.13,.17,.40,,1.95,.02,2.22,.78,23.1,,
1.08,.83,1.08,1.02,AUF,Asian Masters Fund,1.08,+1,539,1.02,1.08,2.00,,-,.96,1.85,-.70,-,,
.16,.13,-,-,AKF,ASK Funding,.15,-,-,.14,.15,-,,-,.20,-,-.37,-,,
.388,.165,.18,.175,APZ,Aspen Grp stp,.175,-.5,13534,.17,.175,1.80,,-,.26,10.29,-21.17,-,,
.105,.07,-,-,ASP,Aspermont,.078,-,-,.07,.08,-,,-,-.09,-,-.86,-,,
.424,.115,.15,.15,AIR,Astivita Renewables,.15,-,200,.15,.18,-,,-,.45,-,-8.51,-,,
3.98,2.58,3.60,3.53,AJA,Astro Japan Prop Grp forus,3.55,-,502,3.55,3.56,12.50,,-,3.83,3.52,-45.79,-,,
1.50,.74,1.00,1.00,ATR,Astron Corp cdi,1.00,+10,5,.75,.90,-,,-,-,-,-2.71,-,,
40.00,27.53,38.44,37.75,ASX,ASX,38.25,+20,4568,38.23,38.25,173.00,f,1.11,4.12,4.52,191.20,20.0,,
.135,.06,.07,.069,ACG,Atcor Medical,.07,-.1,2363,.07,.074,-,,-,.03,-,.64,10.9,,
2.65,1.855,2.55,2.53,AIA,Auckland Airport,2.53,-1,124,2.53,2.55,9.45,,.96,1.48,3.74,9.08,27.9,,
6.99,2.30,-,-,AKP,Audio Pixels,3.10,-,-,3.00,3.10,-,,-,.28,-,-11.26,-,,
4.57,3.07,4.355,4.25,AZJ,Aurizon Hldgs,4.29,-3,71597,4.28,4.30,8.70,p,2.03,2.94,2.03,17.70,24.2,,
5.73,5.03,-,-,AUP,Aurora Prop unt,5.73,-,-,5.62,5.64,41.40,,-,5.44,7.23,-,-,,
1.105,1.055,-,-,ABW,Aurora Absolute Return ord unt,1.08,-,-,1.08,1.085,7.72,,.39,1.07,7.15,3.04,35.5,,
.395,.20,-,-,AFV,Aurora Funds,.35,-,-,.35,.50,-,,-,-,-,-7.21,-,,
1.065,.85,1.04,1.04,AIB,Aurora Global Inc Tr unt,1.04,+.5,10,1.035,1.10,10.16,,.51,1.06,9.77,5.23,19.9,,
1.045,.86,1.01,1.01,AOD,Aurora Sandringham unt,1.01,+.5,255,1.00,1.04,5.65,,2.32,1.01,5.59,13.09,7.7,,
1.91,1.38,1.77,1.77,AQF,Aust Gov Index Fund,1.77,+2,62,1.72,1.77,6.00,f,.59,1.76,3.39,3.52,50.3,,
2.25,1.65,-,-,AZF,Aust Social Infra Fd unt,2.19,-,-,2.17,2.20,16.75,,.73,2.37,7.65,12.30,17.8,,
3.67,1.065,1.235,1.185,ASL,Ausdrill,1.205,+1,24117,1.20,1.21,14.50,f,2.41,2.28,12.03,34.91,3.5,,
4.08,2.03,2.25,2.18,AAX,Ausenco,2.19,-2,7775,2.18,2.19,20.10,p,1.67,.60,9.18,33.50,6.5,,
.017,.008,-,-,AAP,Aust Agricultural,.011,-,-,.01,.013,-,,-,.04,-,1.07,1.0,,
1.415,1.02,1.145,1.08,AAC,Aust Agriculture,1.115,+4,7010,1.115,1.13,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.595,.965,1.43,1.415,AEU,Aust Education unt,1.42,-1,252,1.415,1.42,10.45,,1.43,1.25,7.36,14.99,9.5,,
6.49,5.84,-,-,AYF,Aust Enhanced unt,6.42,-,-,6.40,6.42,45.00,p,1.17,6.45,7.01,52.50,12.2,,
22.00,17.50,21.20,21.00,AEF,Aust Ethical,21.20,+60,10,20.60,21.20,75.00,f,.80,7.00,3.54,59.81,35.4,,
5.85,4.01,5.50,5.37,AFI,Aust Foundation,5.47,+5,3553,5.47,5.50,21.00,f,1.10,5.52,3.84,23.14,23.6,,
.175,.11,.175,.17,AIX,Aust Infrastructure Fd,.175,+.5,31281,.17,.175,11.00,,4.43,3.24,62.86,48.75,.4,,
1.545,1.042,1.43,1.42,ALF,Aust Leaders Fund,1.43,+1,2010,1.425,1.43,12.00,f,2.25,1.39,8.39,27.00,5.3,,
.16,.095,.13,.125,ALFO,  opt sep14,.125,-.5,2245,.125,.13,-,,-,-,-,-,-,,
.515,.335,.455,.45,API,Aust Pharmaceutical,.45,-.5,2850,.45,.455,3.00,f,1.67,.79,6.67,5.00,9.0,,
.53,.305,-,-,APK,Aust Power & Gas,.34,-,-,.31,.34,.80,,-,-,2.35,-.97,-,,
.18,.006,-,-,AYB,Aust Proteins,.04,-,-,.041,.05,-,,-,.13,-,-6.92,-,,
7.55,5.50,7.10,7.02,AUI,Aust United Invest,7.07,-8,122,7.07,7.23,28.50,f,1.09,8.09,4.03,31.20,22.7,,
.535,.325,.50,.49,AVG,Aust Vintage,.49,-,382,.49,.50,2.60,,1.92,1.07,5.31,5.00,9.8,,
1.354,.495,.66,.635,ASB,Austal,.66,+2.5,296,.645,.66,-,,-,1.00,-,9.78,6.7,,
11.00,6.54,10.34,9.84,AUB,Austbrokers Hldgs,10.34,+39,223,10.17,10.34,32.50,f,2.13,1.41,3.14,69.35,14.9,,
5.96,3.78,4.41,4.30,ANG,Austin Engineer,4.34,-10,1081,4.30,4.34,15.00,f,3.24,.68,3.46,48.57,8.9,,
.198,.076,-,-,ACK,Austock Grp,.16,-,-,.165,.19,-,,-,.13,-,1.53,10.5,,
3.80,2.19,3.50,3.31,ALZ,Australand Prop stp,3.50,-3,62989,3.49,3.51,21.50,,1.45,-,6.14,31.20,11.2,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.02,.045,-,,-,.01,-,.74,5.1,,
4.37,2.30,3.62,3.51,AHE,Automotive Hldgs,3.61,+8,3766,3.59,3.61,19.00,f,1.18,.98,5.26,22.41,16.1,,
.034,.015,.017,.015,AVX,Avexa,.016,-,1947,.016,.018,-,,-,.02,-,-.44,-,,
.22,.09,.11,.10,AVH,Avita Medical,.11,-,421,.10,.11,-,,-,.05,-,-3.78,-,,
.435,.280,.42,.42,AVJ,AVJennings,.42,+1,1228,.415,.42,.50,,-,.90,1.19,-19.26,-,,
.046,.02,.043,.04,AXI,Axiom Prop,.04,-.1,3800,.04,.043,-,,-,.03,-,-.96,-,,
.08,.02,.08,.07,AZV,Azure Healthcare,.08,+.7,7930,.075,.08,-,,-,.03,-,.64,12.5,,
10.08,6.33,9.03,8.82,BOQ,Bank of Qld,8.97,+12,23516,8.93,8.98,54.00,f,1.18,7.08,6.02,63.50,14.1,,
2.99,1.48,2.86,2.78,BGA,Bega Cheese,2.80,+1,501,2.79,2.80,7.00,f,2.02,1.62,2.50,14.17,19.8,,
.90,.365,.60,.55,BFG,Bell Financial Grp,.58,-2,297,.60,.63,1.00,,-,.19,1.72,-1.10,-,,
11.38,6.995,10.34,10.07,BEN,Bendigo & Adelaide Bk,10.28,+16,7949,10.25,10.29,60.00,f,1.33,6.38,5.84,80.00,12.8,,
.021,.011,.021,.016,BLT,Benitec,.017,+.1,360076,.017,.018,-,,-,-,-,-.55,-,,
.003,.001,.001,.001,BLTO,  opt apr14,.001,-.1,10000,-,.001,-,,-,-,-,-,-,,
.007,.001,.002,.002,BLTOB,  opt dec13,.002,+.1,31687,.001,.002,-,,-,-,-,-,-,,
.165,.132,-,-,BEL,Bentley Capital,.155,-,-,.155,.165,-,,-,.27,-,2.01,7.7,,
.50,.30,-,-,BER,Berklee,.41,-,-,.32,.39,-,,-,.77,-,-30.82,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,12.31,-,-,11.98,12.37,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.05,-,-,15.80,15.94,-,,-,-,-,-,-,,
11.25,7.10,10.05,10.01,QFN,BetaSharesFinancials etf unt,10.03,+10,39,9.95,10.05,-,p,-,-,-,-,-,,
6.21,4.97,-,-,QRE,BetaSharesResources etf unt,5.35,-,-,5.28,5.34,-,p,-,-,-,-,-,,
25.00,18.92,20.12,19.93,BEAR,BetaSharesBearFund,19.95,-7,378,19.52,20.04,-,,-,-,-,-,-,,
14.00,11.62,13.32,13.32,EEU,BetaShares Euro etf unt,13.32,-2,2,12.96,13.36,-,,-,-,-,-,-,,
18.99,13.65,14.38,14.29,QAU,BetaShares Gold etf unt,14.34,-4,358,14.31,18.00,-,,-,-,-,-,-,,
15.93,14.36,15.64,15.64,POU,BetaShares GBP etf unt,15.64,-4,6,15.57,15.67,-,,-,-,-,-,-,,
10.33,9.35,10.32,10.25,USD,BetaShares US Dollar etf unt,10.25,-3,1330,10.20,10.31,-,,-,-,-,-,-,,
50.26,50.06,50.22,50.20,AAA,BetaSharesHighIntCash etf unt,50.20,-1,2705,50.20,50.22,-,,-,-,-,-,-,,
52.35,42.54,-,-,OOO,BetaShares Crude Oil etf unt,47.30,-,-,46.00,48.80,-,,-,-,-,-,-,,
11.74,10.14,11.20,11.16,YMAX,BetaSharesYldMaximiser,11.20,+2,325,11.21,11.23,-,,-,-,-,-,-,,
1.46,.61,-,-,BYI,Beyond Int'l,1.30,-,-,1.30,1.33,6.00,,2.60,.53,4.62,15.57,8.3,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.35,.59,.55,BGL,BigAir Grp,.585,+3.5,2761,.585,.59,1.00,p,2.75,.06,1.71,2.75,21.3,,
1.663,.45,-,-,BBG,Billabong Int'l,.455,-,-,-,-,3.00,,-,.47,6.59,-206.00,-,,
.079,.026,.026,.026,BDM,BioDiem,.026,-.4,149,.026,.029,-,,-,.02,-,-1.42,-,,
.01,.001,-,-,BDMO,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.35,-,-,.30,.38,-,,-,-,-,-253.48,-,,
.452,.239,.365,.36,BNO,Bionomics,.365,-.5,277,.36,.365,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.024,-,-,BTC,Biotech Capital,.024,-,-,.024,.03,1.00,,-,.04,41.67,-2.08,-,,
.185,.08,-,-,BIT,Biotron,.095,-,-,.093,.10,-,,-,.03,-,-1.16,-,,
.26,.009,-,-,BXN,Bioxyne,.011,-,-,.009,.01,-,,-,.03,-,-2.05,-,,
1.55,.97,.97,.97,BIS,Bisalloy Steel,.97,-3,58,.97,1.01,-,,-,.35,-,15.00,6.5,,
.043,.018,-,-,BSN,Bisan,.018,-,-,.012,.03,-,,-,.01,-,-.20,-,,
1.56,1.131,1.50,1.48,BKI,BKI Invest,1.49,+1,2270,1.49,1.50,6.45,f,1.15,1.62,4.33,7.43,20.1,,
.008,.002,-,-,BKM,BKM Management,.004,-,-,.003,.004,-,,-,-.01,-,-.07,-,,
36.10,25.25,27.45,27.05,BKL,Blackmores,27.11,-9,21,27.11,27.45,127.00,f,1.27,3.00,4.68,161.40,16.8,,
.17,.08,.135,.135,BWF,Blackwall Property,.135,-,16,.135,.165,1.00,f,1.98,.19,7.41,1.98,6.8,,
1.12,.75,-,-,BLA,Blue Sky Alt Invest,1.09,-,-,1.09,1.25,6.00,f,.29,.30,5.50,1.75,62.3,,
.30,.18,.18,.18,BCT,Bluechiip,.18,-,560,.165,.19,-,,-,.02,-,-3.52,-,,
5.49,1.47,5.38,5.27,BSL,BlueScope Steel,5.34,+4,53348,5.32,5.34,-,,-,5.47,-,-77.20,-,,
.095,.008,.008,.008,BUE,Bluestone Global,.008,-,300,.003,.008,-,,-,-.05,-,-10.13,-,,
.37,.075,.185,.185,BLG,BluGlass,.185,-.5,2,.175,.185,-,,-,.07,-,-.99,-,,
3.25,.61,.65,.61,BLY,Boart Longyear,.61,-3.5,55114,.61,.62,7.13,p,2.03,1.49,11.69,14.45,4.2,,
.009,.001,.001,.001,BNE,Bone Medical,.001,-,104000,.001,.002,-,,-,-,-,-.51,-,,
.385,.11,.12,.11,BOL,Boom Logistics,.11,-1,14119,.11,.12,-,,-,.53,-,4.10,2.7,,
5.28,2.93,4.47,4.35,BLD,Boral,4.39,+2,32190,4.39,4.40,8.50,f,-,3.29,1.94,-.23,-,,
.026,.013,.015,.013,BPH,BPH Energy,.013,-.2,1482,.013,.014,-,,-,.31,-,-.29,-,,
7.63,4.32,4.66,4.46,BKN,Bradken,4.55,+2,16844,4.51,4.56,41.50,f,1.49,2.17,9.12,61.90,7.4,,
.30,.18,-,-,BRC,Brain Resource,.26,-,-,.26,.28,-,,-,-.08,-,-2.58,-,,
9.50,6.04,9.08,8.84,BXB,Brambles,9.07,+1,34793,9.05,9.07,26.50,p,1.55,.55,2.92,41.07,22.1,,
.02,.005,-,-,BNV,Brand New Vintage,.006,-,-,.006,.01,-,,-,-,-,.01,60.0,,
.25,.14,.17,.17,BVA,Bravura Solutions,.17,-2,10,.17,.20,-,,-,-.01,-,.43,39.5,,
7.50,4.20,7.25,7.12,BRG,Breville Grp,7.20,+7,4855,7.18,7.20,25.50,p,1.46,.96,3.54,37.12,19.4,,
13.43,9.70,12.24,11.96,BKW,Brickworks,12.24,+23,211,12.15,12.24,40.50,f,.76,9.73,3.31,30.60,40.0,,
.49,.265,.285,.275,BYL,Brierty,.275,+.5,1177,.275,.285,3.00,f,3.23,.45,10.91,9.68,2.8,,
.329,.22,.305,.305,BBL,Brisbane Broncos,.305,-,163,.295,.305,1.75,f,1.25,.14,5.74,2.19,13.9,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
4.25,3.30,4.00,3.97,BPA,Brookfield unt,3.98,+1,80,3.90,3.98,4.00,,12.13,5.05,1.01,48.50,8.2,,
.25,.17,.19,.18,BSA,BSA,.19,+1,3000,.18,.19,1.50,f,.47,.04,7.89,.70,27.1,,
3.91,1.68,3.46,3.35,BTT,BT Invest Mgt,3.42,-4,1095,3.40,3.42,15.00,f,.91,-,4.39,13.60,25.1,,
.76,.45,-,-,BUG,Buderim Ginger,.73,-,-,.67,.83,3.00,,2.97,.01,4.11,8.91,8.2,,
2.79,1.789,2.57,2.47,BWP,BWP Trust unt,2.52,-,10493,2.51,2.52,13.87,,1.19,1.87,5.50,16.45,15.3,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
6.43,3.57,4.75,3.99,CAB,Cabcharge Aust,4.15,-75,25719,4.15,4.16,36.00,f,1.55,2.66,8.67,55.90,7.4,,
1.539,1.150,1.37,1.36,CDM,Cadence Capital,1.37,+1,392,1.36,1.37,9.00,f,1.82,1.38,6.57,16.40,8.4,,
.29,.11,.285,.285,CIX,Calliden Grp,.285,-,820,.28,.285,.40,f,1.20,.20,1.40,.48,59.4,,
23.77,12.55,22.51,21.87,CTX,Caltex Aust,22.22,+44,8139,22.22,22.31,40.00,f,.52,7.55,1.80,21.00,105.8,,
.099,.04,.074,.072,CZD,Calzada,.072,-.2,1000,.074,.078,-,,-,.01,-,-.64,-,,
2.90,2.00,2.67,2.65,CZZ,Capilano Honey,2.65,-5,70,2.55,2.64,-,,-,2.59,-,8.58,30.9,,
.255,.042,.245,.225,CAJ,Capitol Health,.245,+1.5,65263,.24,.245,.45,f,1.42,.01,1.84,.64,38.3,,
.26,.125,.195,.19,CAA,Capral,.19,-,112,.19,.195,-,,-,.37,-,-2.80,-,,
