Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5567.0 at 2014-07-23T16:38:06. Report at Wednesday, July 23, 2014. Processed Thursday at 2014-07-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.082,.092,.082,AJX,Alexium Int'l,.09,-,5351,.087,.095,-,,-,-.02,-,-2.08,-,,
.245,.068,-,-,AEB,Algae.Tec,.095,-,-,.095,.098,-,,-,-,-,-1.36,-,,
1.845,1.06,1.255,1.185,AQZ,Alliance Aviation,1.245,+6.5,567,1.23,1.275,9.20,f,1.99,1.37,7.39,18.33,6.8,,
10.64,7.05,8.22,8.05,ALQ,ALS,8.22,+21,14735,8.21,8.22,39.00,p,1.04,.02,4.74,40.74,20.2,,
.14,.045,.135,.135,AIQ,Alternative Invest unt,.135,-,19,.135,.14,-,,-,.17,-,4.94,2.7,,
2.90,2.07,2.49,2.40,ALU,Altium,2.46,+5,5081,2.38,2.47,12.00,,.74,.03,4.88,8.87,27.7,,
.39,.225,.295,.29,AMA,AMA Grp,.29,+.5,3652,.29,.295,1.60,p,1.14,.03,5.52,1.83,15.8,,
9.96,7.95,9.50,9.30,AHD,Amalgamated Hldgs,9.38,+3,644,9.37,9.47,42.00,f,1.28,5.17,4.48,53.70,17.5,,
.245,.15,-,-,AMO,Ambertech,.20,-,-,.15,.17,-,,-,.37,-,-7.00,-,,
.20,.105,-,-,AMB,Ambition Grp,.13,-,-,.11,-,-,,-,.17,-,-2.14,-,,
74.20,69.00,-,-,AKY,AMCB Fund No 5,73.17,-,-,-,-,379.00,f,1.00,72.79,5.18,379.00,19.3,,
1.035,.855,1.035,1.02,AMH,AMCIL,1.035,+1.5,1509,1.03,1.035,2.50,f,1.27,.95,2.42,3.18,32.5,,
2.30,1.755,1.96,1.94,AMM,Amcom Telco,1.96,+2,2905,1.95,1.96,5.70,f,1.57,.30,2.91,8.94,21.9,,
10.89,9.147,10.38,10.25,AMC,Amcor,10.27,-5,20577,10.27,10.29,40.00,,1.08,-.09,3.89,43.20,23.8,,
.21,.16,-,-,AOW,American Patriot Oil,.185,-,-,.185,.19,-,,-,-,-,-,-,,
5.52,4.11,5.38,5.30,AMP,AMP,5.38,+10,96173,5.37,5.38,23.00,p,1.01,1.35,4.28,23.20,23.2,,
.87,.63,.75,.72,AGF,AMP Capital China unt,.74,+3,5610,.735,.75,1.92,,.33,.83,2.59,.63,117.5,,
91.068,89.762,90.73,90.73,AYK,Aust Masters YF4,90.73,-8,1,90.73,90.73,250.00,f,.70,90.15,2.76,174.16,52.1,,
101.84,100.50,-,-,AYD,Aust Masters YF1,101.26,-,-,101.45,-,385.00,f,-,100.78,3.80,-30.58,-,,
94.786,93.12,94.48,94.48,AYJ,Aust Masters YF3,94.48,+20,1,94.48,100.00,349.00,f,.71,93.44,3.69,248.00,38.1,,
101.36,99.72,101.19,101.19,AYH,Aust Masters YF2,101.19,+24,2,101.19,-,380.00,f,1.09,100.20,3.76,415.00,24.4,,
.015,.006,.007,.007,ANQ,AnaeCo,.007,-,4075,.006,.007,-,,-,-,-,1.58,.4,,
.051,.017,.036,.036,ALT,Analytica,.036,+.2,4854,.036,.037,-,,-,.01,-,-.31,-,,
.009,.003,.003,.003,AYG,Anittel Grp,.003,-,17000,.003,.004,-,,-,-,-,-.10,-,,
22.24,17.725,19.12,18.865,ANN,Ansell,18.92,-11,4244,18.91,18.94,40.28,,2.93,4.21,2.13,118.03,16.0,,
.023,.008,.014,.014,ANO,Antaria,.014,-,2000,.014,.015,-,,-,.01,-,-.10,-,,
.285,.052,.185,.17,ADO,Anteo Diagnostics,.18,+1,30556,.175,.18,-,,-,-,-,-.28,-,,
.232,.10,.13,.12,ANP,Antisense Therapeutic,.13,-,13010,.13,.135,-,,-,.03,-,-1.90,-,,
.08,.035,-,-,ANPO,  opt jan17,.055,-,-,.046,.055,-,,-,-,-,-,-,,
35.07,28.84,33.68,33.33,ANZ,ANZ Banking Grp,33.50,+13,49253,33.47,33.50,174.00,f,1.42,13.90,5.19,247.10,13.6,,
6.25,4.31,5.88,5.76,APE,AP Eagers,5.84,-,71,5.77,5.84,23.00,f,1.58,2.34,3.94,36.40,16.0,,
.019,.003,-,-,APP,APA Fin Services,.016,-,-,.016,.024,-,,-,.01,-,-.20,-,,
7.28,5.80,7.28,7.185,APA,APA Grp stp,7.26,+8,13428,7.26,7.27,36.00,,.59,1.37,4.96,21.14,34.3,,
.827,.252,.765,.715,APN,APN News & Media,.76,+3.5,16278,.755,.76,-,,-,-.18,-,.39,194.9,,
.30,.22,.29,.28,APD,APN Prop Grp,.28,+.5,300,.28,.29,1.25,f,2.34,.22,4.46,2.92,9.6,,
.34,.004,.265,.245,ALA,Applabs Tech,.245,-,10305,.24,.245,-,,-,.11,-,-.55,-,,
.085,.05,.085,.075,ALAO,  opt may16,.079,+.2,15093,.072,.079,-,,-,-,-,-,-,,
.70,.36,.38,.36,AQU,Aquaint Capital,.38,-,260,.21,.38,-,,-,-,-,-,-,,
13.80,10.46,12.40,12.22,ARP,ARB Corp,12.22,-6,655,12.22,12.30,28.50,f,2.01,2.38,2.33,57.39,21.3,,
2.79,1.612,2.65,2.61,AAD,Ardent Leisure Grp stp,2.63,+1,10932,2.62,2.65,12.20,,.74,.76,4.64,9.08,29.0,,
1.30,1.025,1.245,1.235,ARF,Arena REIT unt,1.235,-2,557,1.235,1.24,8.75,,.70,1.03,7.09,6.12,20.2,,
7.89,6.64,7.84,7.77,ARG,Argo Invest,7.79,-2,1188,7.77,7.80,27.00,f,1.10,7.46,3.47,29.80,26.1,,
.38,.27,.35,.35,ARA,Ariadne Aust,.35,-.5,20,.35,.36,1.00,p,1.58,.35,2.86,1.58,22.2,,
5.82,4.155,5.79,5.67,ALL,Aristocrat Leisure,5.67,-8,33770,5.67,5.69,15.50,,1.31,.42,2.73,20.30,27.9,,
.125,.051,.12,.12,AIK,Armidale Invest,.12,-,100,.12,.125,-,,-,.14,-,1.00,12.0,,
1.05,.352,.89,.85,AWN,Arowana Internat,.85,-3,986,.87,.90,3.25,f,1.83,.03,3.82,5.94,14.3,,
1.875,.73,.81,.775,ARI,Arrium,.81,+3.5,174492,.80,.81,9.00,,-,1.34,11.11,-2.06,-,,
.018,.01,.013,.012,AEM,Artist & Entertain,.013,+.1,9000,.012,.013,-,,-,-,-,-.25,-,,
.014,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.81,1.635,1.785,1.74,AHY,Asaleo Care,1.78,+2.5,9050,1.78,1.785,-,,-,-,-,-,-,,
6.23,4.95,6.13,6.00,AIO,Asciano,6.10,+8,48324,6.10,6.11,12.00,f,2.81,.97,1.97,33.70,18.1,,
.229,.088,.195,.18,AFA,ASF Grp,.195,+.5,480,.195,.20,-,,-,.04,-,-8.89,-,,
.515,.345,.49,.46,ASZ,ASG Grp,.49,+3,11836,.475,.49,-,f,-,-,-,-8.21,-,,
.028,.002,-,-,DIG,Asia Pac Digital,.018,-,-,.017,.018,-,,-,-,-,-.01,-,,
1.14,.99,1.065,1.06,AJD,Asia Pacific Data stp,1.06,+.5,1242,1.06,1.065,8.56,,.60,1.02,8.08,5.10,20.8,,
.15,.08,-,-,AJJ,Asian American Med,.085,-,-,.093,.096,.20,,-,.03,2.35,-.53,-,,
1.15,.99,1.03,1.00,AUF,Asian Masters Fund,1.03,+1,883,1.02,1.03,3.00,,-,1.01,2.91,-.69,-,,
.138,.08,.125,.12,AKF,ASK Funding,.125,+.5,1070,.12,.125,-,f,-,.18,-,-2.06,-,,
1.85,1.15,1.265,1.24,APZ,Aspen Grp stp,1.26,+.5,2442,1.26,1.30,11.50,,-,1.65,9.13,-58.79,-,,
.07,.037,-,-,ASP,Aspermont,.056,-,-,.04,.05,-,,-,-.09,-,.26,21.5,,
.16,.085,-,-,AIR,Astivita,.12,-,-,.11,.135,-,,-,.20,-,-8.01,-,,
4.30,3.25,4.15,4.05,AJA,Astro Japan Prop Grp forus,4.13,+4,1755,4.06,4.15,20.00,,10.75,5.68,4.84,214.94,1.9,,
.425,.164,.34,.30,ATR,Astron Corp cdi,.30,-5,140,.30,.35,-,,-,-,-,-5.21,-,,
37.96,34.01,36.61,36.26,ASX,ASX,36.60,+36,6585,36.54,36.62,170.50,f,1.15,6.60,4.66,196.10,18.7,,
.225,.08,.087,.087,ACG,Atcor Medical,.087,+.2,485,.083,.087,-,,-,.03,-,-.34,-,,
.096,.042,-,-,ATP,Atlas Pearls&Perfumes,.095,-,-,.08,.093,-,,-,.09,-,.64,14.8,,
3.99,2.613,3.50,3.46,AIA,Auckland Airport,3.46,-4,105,3.46,3.49,5.44,,2.31,1.73,1.57,12.55,27.6,,
6.50,3.15,6.30,6.18,AKP,Audio Pixels,6.18,-12,115,6.18,6.30,-,,-,.19,-,-8.46,-,,
5.265,4.42,5.06,5.03,AZJ,Aurizon Hldgs,5.05,+3,32452,5.04,5.05,16.20,p,1.07,2.99,3.21,17.40,29.0,,
5.52,5.101,-,-,AUP,Aurora Prop unt,5.36,-,-,5.36,5.40,43.20,,-,5.41,8.06,-,-,,
1.08,1.025,1.035,1.03,ABW,Aurora Absolute Return ord unt,1.035,+1,2019,1.025,1.035,6.36,,.79,1.03,6.14,5.05,20.5,,
1.055,.97,.995,.995,AOD,Aurora Div Inc Tr mfunt,.995,+1,56,.99,.995,6.99,,1.90,.97,7.03,13.29,7.5,,
.72,.25,-,-,AFV,Aurora Funds,.575,-,-,.40,.60,-,,-,.30,-,-1.63,-,,
1.01,.875,-,-,AIB,Aurora Global Inc Tr unt,.875,-,-,.875,.885,9.83,,-,.88,11.23,-2.35,-,,
2.01,1.76,-,-,AQF,Aust Gov Index Fund,1.96,-,-,1.96,1.98,9.00,f,1.00,1.95,4.59,9.01,21.8,,
.24,.09,-,-,ANB,Aust New Agri,.09,-,-,.071,.15,-,,-,.16,-,.50,18.0,,
1.92,.76,1.02,.97,ASL,Ausdrill,1.015,+4,9966,1.00,1.015,8.00,f,2.32,2.41,7.88,18.54,5.5,,
1.609,.47,.55,.535,AAX,Ausenco,.535,-.5,1173,.535,.55,2.00,,-,.32,3.74,-25.00,-,,
.016,.008,.009,.009,AAP,Aust Agricultural,.009,-.1,5000,.008,.009,-,,-,.03,-,-.45,-,,
1.315,1.02,1.245,1.22,AAC,Aust Agriculture,1.23,-1,4402,1.23,1.245,-,,-,1.40,-,-9.31,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.002,.003,-,,-,.02,-,.01,20.0,,
6.50,6.22,6.50,6.50,AYF,Aust Enhanced unt,6.50,+4,35,6.46,6.50,40.00,p,1.06,6.54,6.15,42.50,15.3,,
40.80,20.01,40.00,40.00,AEF,Aust Ethical,40.00,-,2,38.50,40.00,125.00,f,1.40,8.34,3.13,175.57,22.8,,
6.33,5.61,6.24,6.16,AFI,Aust Foundation,6.22,+6,2825,6.22,6.23,21.00,f,1.16,5.85,3.38,24.35,25.5,,
2.128,1.959,2.02,2.00,ANI,Australian Ind Reit unt,2.02,+1,3011,2.01,2.02,3.21,,-,1.91,1.59,-2.96,-,,
.009,.004,-,-,AIX,Aust Infrastructure Fd,.005,-,-,-,-,-,f,-,.01,-,-2.00,-,,
1.84,1.53,1.775,1.76,ALF,Aust Leaders Fund,1.775,+1.5,2867,1.77,1.775,12.00,f,2.05,1.50,6.76,24.60,7.2,,
.425,.155,.39,.38,ALFO,  opt sep14,.39,-,2153,.385,.39,-,,-,-,-,-,-,,
.67,.43,.61,.585,API,Aust Pharmaceutical,.595,-.5,3839,.595,.60,3.25,f,1.54,.77,5.46,5.00,11.9,,
.083,.035,-,-,AYB,Aust Proteins,.036,-,-,.012,.024,-,,-,.04,-,3.02,1.2,,
8.50,7.31,8.50,8.40,AUI,Aust United Invest,8.50,+12,343,8.45,8.60,30.50,f,1.18,8.70,3.59,36.00,23.6,,
.491,.30,.345,.345,AVG,Aust Vintage,.345,-,1990,.34,.345,2.60,f,1.92,.81,7.54,5.00,6.9,,
.56,.24,.29,.29,AWI,Aust Wealth Invest,.29,-,500,.29,.295,-,,-,.33,-,-24.36,-,,
1.315,.655,1.245,1.195,ASB,Austal,1.22,+.5,1498,1.20,1.23,-,,-,1.20,-,13.77,8.9,,
13.00,9.66,10.08,9.93,AUB,Austbrokers Hldgs,10.00,-,522,9.99,10.00,36.50,f,1.39,1.53,3.65,50.57,19.8,,
4.49,1.18,1.61,1.56,ANG,Austin Engineer,1.56,-,724,1.56,1.60,15.00,f,1.10,.95,9.62,16.55,9.4,,
.28,.175,-,-,ACK,Austock Grp,.28,-,-,.265,.28,2.00,f,-,.10,7.14,-.79,-,,
4.62,3.36,4.55,4.50,ALZ,Australand Prop stp,4.53,+3,77155,4.52,4.53,23.75,,1.30,3.68,5.24,30.80,14.7,,
.04,.019,-,-,AIY,Authorised Invest,.028,-,-,.028,.045,-,,-,.01,-,-.11,-,,
4.13,3.30,3.85,3.78,AHE,Automotive Hldgs,3.81,+3,5568,3.81,3.83,20.50,f,1.25,.88,5.38,25.72,14.8,,
2.39,1.055,2.14,2.08,AOG,Aveo Grp stp,2.13,+5,6669,2.12,2.14,1.00,,-,2.78,.47,-46.11,-,,
.026,.011,-,-,AVX,Avexa,.013,-,-,.013,.015,-,,-,.01,-,-.31,-,,
.145,.085,.115,.105,AVH,Avita Medical,.11,-,1664,.11,.115,-,,-,.02,-,-2.24,-,,
.67,.46,.565,.565,AVJ,AVJennings,.565,+1,109,.565,.59,-,,-,.79,-,3.80,14.9,,
.055,.03,.055,.055,AXI,Axiom Prop,.055,-,3250,.054,.06,-,,-,.03,-,.37,14.9,,
.42,.086,.34,.33,AZV,Azure Healthcare,.34,+1,16978,.33,.35,-,,-,.05,-,1.36,25.0,,
13.25,9.148,12.54,12.44,BOQ,Bank of Qld,12.54,+17,13010,12.53,12.54,62.00,f,1.11,7.06,4.94,68.80,18.2,,
1.20,.96,1.20,1.15,BLX,Beacon Lighting Grp,1.20,+5,764,1.125,1.20,-,,-,-,-,-,-,,
5.63,2.66,4.94,4.90,BGA,Bega Cheese,4.91,-2,961,4.91,4.92,8.00,f,2.33,2.04,1.63,18.62,26.4,,
.84,.49,.55,.55,BFG,Bell Financial Grp,.55,-,150,.53,.55,2.50,f,1.08,.18,4.55,2.70,20.4,,
12.54,9.81,12.50,12.34,BEN,Bendigo & Adelaide Bk,12.44,+12,12091,12.43,12.44,62.00,f,1.32,6.83,4.98,82.00,15.2,,
2.38,.28,1.16,1.11,BLT,Benitec,1.12,+1,905,1.11,1.12,-,,-,.09,-,-3.55,-,,
2.07,1.52,2.05,2.01,IMF,Bentham IMF,2.05,+5,2501,2.04,2.05,10.00,f,1.34,.60,4.88,13.36,15.3,,
.16,.135,-,-,BEL,Bentley Capital,.155,-,-,.15,.155,1.00,f,.90,.22,6.45,.90,17.2,,
12.00,9.53,9.54,9.53,QAG,BetaShares Agriculture etf unt,9.53,-10,30,9.50,12.00,-,,-,-,-,-,-,,
16.82,15.26,15.69,15.69,QCB,BetaShares Commods etf unt,15.69,-11,6,15.61,15.69,-,,-,-,-,-,-,,
11.65,9.76,11.51,11.45,QFN,BetaShares Financials etf unt,11.51,+10,87,11.40,11.71,-,p,-,-,-,-,-,,
5.89,5.32,5.89,5.83,QRE,BetaShares Resources etf unt,5.83,+4,116,5.83,5.91,-,p,-,-,-,-,-,,
19.87,17.55,17.64,17.55,BEAR,BetaShares BearFund,17.62,-8,457,17.56,17.85,-,,-,-,-,-,-,,
15.51,14.05,-,-,EEU,BetaShares Euro etf unt,14.23,-,-,14.10,14.14,-,,-,-,-,-,-,,
14.80,12.30,13.70,13.64,QAU,BetaShares Gold etf unt,13.67,-2,173,13.05,14.17,-,,-,-,-,-,-,,
18.92,16.51,-,-,POU,BetaShares GBP etf unt,18.22,-,-,18.00,18.05,-,,-,-,-,-,-,,
11.33,10.13,10.50,10.43,USD,BetaShares US Dollar etf unt,10.45,-5,1318,10.42,10.66,-,,-,-,-,-,-,,
50.24,50.06,50.19,50.18,AAA,BetaShares HighIntCash etf unt,50.19,+1,358,50.18,50.19,-,,-,-,-,-,-,,
59.50,47.67,53.93,53.93,OOO,BetaShares Crude Oil etf unt,53.93,+102,-,54.02,55.30,-,,-,-,-,-,-,,
12.75,11.27,12.61,12.61,QOZ,BetaShares FTSE RAFI etf unt,12.61,+6,8,11.66,12.69,-,p,-,-,-,-,-,,
11.99,10.86,11.60,11.55,YMAX,BetaSharesYldMax,11.55,+3,2592,11.52,11.60,-,p,-,-,-,-,-,,
21.10,19.19,21.10,20.80,GEAR,BetaShares Geared Aust,20.86,+26,244,18.50,22.52,-,,-,-,-,-,-,,
2.10,1.16,1.26,1.25,BYI,Beyond Int'l,1.26,-,93,1.25,1.26,8.00,,1.91,.62,6.35,15.25,8.3,,
1.05,.57,.955,.93,BGL,BigAir Grp,.93,-,1064,.93,.94,1.00,f,3.50,.06,1.08,3.50,26.6,,
.676,.266,.53,.515,BBG,Billabong Int'l,.525,+.5,5714,.52,.525,-,,-,.03,-,-91.60,-,,
.89,.37,.505,.49,BNO,Bionomics,.50,-,1464,.50,.505,-,,-,.02,-,-3.40,-,,
.005,.001,.003,.003,BPO,BioProspect,.003,-,9000,.002,.003,-,,-,-,-,-.01,-,,
.03,.018,.025,.025,BTC,Biotech Capital,.025,-.1,500,.025,.027,-,,-,.02,-,-2.52,-,,
.315,.072,.16,.11,BIT,Biotron,.13,+2.5,87388,.125,.13,-,,-,.01,-,-1.81,-,,
.037,.004,.025,.022,BXN,Bioxyne,.022,-.2,6000,.023,.025,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.27,.34,.34,BIS,Bisalloy Steel,.34,-,4,.34,.35,4.00,f,.05,.47,11.76,.20,170.0,,
.035,.005,.035,.023,BSN,Bisan,.029,+.9,42949,.028,.029,-,,-,.01,-,-.82,-,,
1.73,1.505,1.70,1.68,BKI,BKI Invest,1.70,+1,1275,1.695,1.70,6.85,f,1.07,1.63,4.03,7.34,23.2,,
.004,.001,.002,.002,BKM,BKM Management,.002,+.1,118311,.001,.002,-,,-,-,-,-.05,-,,
30.10,19.85,28.48,28.01,BKL,Blackmores,28.30,+15,213,28.20,28.30,127.00,f,1.09,3.49,4.49,138.50,20.4,,
.34,.15,-,-,BWF,Blackwall Property,.245,-,-,.245,.28,1.80,f,5.62,.17,7.35,10.11,2.4,,
.15,.071,.10,.10,BWR,Blackwall Prop Tr unt,.10,+.2,1538,.098,.10,.75,,16.24,.35,7.50,12.18,.8,,
3.01,1.303,2.95,2.83,BLA,Blue Sky Alt Invest,2.83,-10,205,2.83,2.90,6.00,f,.80,.71,2.12,4.78,59.2,,
1.02,.96,.99,.98,BAF,Blue Sky Access Fund,.99,-.5,551,.985,.99,-,,-,-,-,-,-,,
.063,.028,.063,.063,BAFO,  opt dec15,.063,+.3,150,.063,.075,-,,-,-,-,-,-,,
.18,.031,.062,.058,BCT,Bluechiip,.06,+1,2323,.058,.06,-,,-,.01,-,-3.33,-,,
6.64,4.46,6.18,5.96,BSL,BlueScope Steel,5.99,+8,64752,5.99,6.03,-,,-,6.40,-,-12.24,-,,
.021,.003,-,-,BUE,Bluestone Global,.004,-,-,.004,.005,-,,-,-.03,-,-6.05,-,,
.24,.12,.15,.15,BLG,BluGlass,.15,-,280,.145,.15,-,,-,.03,-,-.88,-,,
.627,.085,.215,.125,BLY,Boart Longyear,.21,+9,471912,.205,.21,-,,-,.56,-,-152.10,-,,
.10,.005,.019,.019,BNE,Bone Medical,.019,-,2254,.019,.02,-,,-,-.15,-,-6.50,-,,
.205,.115,.152,.145,BOL,Boom Logistics,.15,+.5,10114,.15,.155,-,,-,.52,-,-1.13,-,,
5.965,4.05,5.47,5.40,BLD,Boral,5.43,+3,29621,5.42,5.44,13.00,f,-,3.24,2.39,-27.76,-,,
.02,.008,.009,.009,BPH,BPH Energy,.009,-.1,3500,.009,.011,-,,-,.30,-,-.36,-,,
6.83,3.28,4.61,4.465,BKN,Bradken,4.55,+9,7067,4.54,4.55,33.00,,1.05,2.37,7.25,34.50,13.2,,
.43,.20,.275,.265,BRC,Brain Resource,.265,-1,1160,.26,.265,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.44,9.29,BXB,Brambles,9.37,+9,28669,9.34,9.37,27.00,p,3.49,.78,2.88,94.30,9.9,,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,.005,-,-,,-,-,-,-.10,-,,
10.10,7.10,8.38,8.21,BRG,Breville Grp,8.25,-4,2887,8.25,8.26,26.00,f,1.46,1.11,3.15,37.84,21.8,,
15.50,11.85,14.49,14.29,BKW,Brickworks,14.29,+1,260,14.31,14.32,41.00,f,1.41,10.04,2.87,57.70,24.8,,
.56,.265,.54,.53,BYL,Brierty,.54,+.5,4565,.53,.54,3.00,f,2.79,.50,5.56,8.38,6.4,,
.30,.24,.275,.275,BBL,Brisbane Broncos,.275,-.5,30,.27,.275,.50,f,4.14,.15,1.82,2.07,13.3,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
4.99,3.33,4.39,4.32,BPA,Brookfield unt,4.32,-4,36,4.36,4.59,8.00,,11.87,6.17,1.85,94.97,4.5,,
.175,.095,.105,.105,BSA,BSA,.105,-,348,.105,.11,-,,-,-.03,-,-8.75,-,,
7.45,3.54,6.96,6.87,BTT,BT Invest Mgt,6.87,-4,1425,6.87,6.88,26.00,p,1.67,.27,3.78,43.30,15.9,,
.701,.478,-,-,BUG,Buderim Ginger,.55,-,-,.55,.595,-,,-,1.22,-,4.26,12.9,,
