Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4676.8 at 2010-12-01T16:56:32. Report at Wednesday, December 1, 2010. Processed Thursday at 2010-12-02T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,CAGO,  opt feb13,-,-,-,-,-,-,,-,-,-,-,-,,
.071,.025,.043,.042,CAJ,Capitol Health,.042,-,1000,.042,.047,-,,-,-,-,.24,17.5,,
.013,.006,-,-,CAJO,  opt apr12,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.385,.12,.15,.14,CAA,Capral,.145,-.5,1124,.14,.15,-,,-,.39,-,-20.92,-,,
.365,.081,-,-,CCF,Carbon Conscious,.115,-,-,.105,.115,-,,-,-,-,.93,12.4,,
.039,.012,.015,.014,CNN,Cardia Bioplastics,.015,+.1,1500,.014,.015,-,,-,.01,-,-.85,-,,
.005,.001,.001,.001,CNNO,  opt jun11,.001,-,5333,.001,.002,-,,-,-,-,-,-,,
4.98,3.268,4.98,4.84,CDD,Cardno,4.98,-,213,4.84,4.98,29.00,f,1.51,-,5.82,43.86,11.4,,
.24,.115,-,-,CGR,Careers Multilist,.16,-,-,.08,.17,-,f,-,-,-,-,-,,
4.43,4.05,4.30,4.29,CDP,Carindale Prop unt,4.30,-,983,4.28,4.30,27.78,,.98,5.54,6.46,27.16,15.8,,
18.55,16.00,-,-,CIN,Carlton Invest,17.81,-,-,17.62,17.81,67.00,f,1.46,19.38,3.76,98.00,18.2,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.17,.077,.11,.10,CWE,Carnegie Wave Energy,.105,+.5,4630,.10,.11,-,,-,.90,-,-.65,-,,
5.86,4.33,4.57,4.51,CRZ,carsales.com,4.57,-4,1464,4.56,4.58,14.90,f,1.25,.38,3.26,18.60,24.6,,
.71,.50,.665,.625,CCV,Cash Convert ord/div,.63,-2,11072,.63,.65,3.00,f,2.20,.24,4.76,6.60,9.5,,
.571,.15,-,-,CXD,CathRx,.26,-,-,.25,.26,-,,-,.11,-,-13.70,-,,
.185,.095,.11,.11,CBD,CBD Energy,.11,-,1822,.11,.115,-,,-,.04,-,2.99,3.7,,
.488,.137,-,-,CBZ,CBio,.20,-,-,.19,.20,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.075,-,,-,.01,-,-.70,-,,
.235,.037,-,-,CEG,CEC Grp,.042,-,-,.043,.047,-,,-,.24,-,-15.66,-,,
3.71,2.14,-,-,CWP,Cedar Woods Prop,3.50,-,-,3.50,3.55,13.00,f,2.23,1.80,3.71,29.00,12.1,,
.20,.075,.10,.10,CAQ,Cell Aquaculture,.10,-,200,.095,.105,-,,-,.02,-,-.55,-,,
3.68,2.16,2.54,2.46,CST,Cellestis,2.48,-2,228,2.49,2.50,5.00,f,1.72,.28,2.02,8.60,28.8,,
.105,.019,.041,.039,CDY,Cellmid,.039,-.2,53275,.039,.04,-,,-,.01,-,-.48,-,,
.37,.30,-,-,CLT,Cellnet Grp,.355,-,-,.345,.355,-,,-,.41,-,1.94,18.3,,
1.89,1.115,1.46,1.46,CIL,Centrebet Intl,1.46,-2,100,1.45,1.48,13.50,f,1.24,.14,9.25,16.70,8.7,,
1.61,.84,1.40,1.20,CAF,Centrepoint Alliance,1.40,+20,18,1.20,1.40,-,,-,.18,-,.40,350.0,,
.325,.13,.16,.155,CNP,Centro Properties stp,.16,-,8917,.155,.16,-,,-,-3.12,-,-67.96,-,,
.265,.14,.245,.23,CER,Centro Retail stp,.245,+.5,21550,.24,.245,.37,,13.51,.33,1.51,5.00,4.9,,
.89,.74,.84,.83,CYA,Century Aust,.84,+1,52335,.835,.845,8.50,f,.82,.94,10.12,6.99,12.0,,
.243,.149,.17,.165,CFU,Ceramic Fuel Cells,.165,-.5,10198,.165,.17,-,,-,.03,-,-1.91,-,,
.04,.013,-,-,CVS,Cervantes Corp,.013,-,-,.013,.017,-,,-,-,-,-.15,-,,
2.03,1.74,1.79,1.76,CFX,CFS Retail Prop unt,1.76,-3,144230,1.76,1.765,12.50,,1.01,2.02,7.10,12.65,13.9,,
.58,.46,.52,.51,CDI,Challenger Div Pro stp,.515,-,9927,.51,.515,4.20,,.47,.66,8.16,1.97,26.1,,
1.91,1.07,1.10,1.07,CIF,Challenger Infra stp,1.10,-1,4453,1.08,1.10,14.00,,-,-2.10,12.73,-63.70,-,,
4.92,3.24,4.51,4.36,CGF,Challenger FSG,4.49,+7,14403,4.46,4.51,14.50,,3.81,-,3.23,55.30,8.1,,
.345,.135,.23,.225,CWT,Challenger Winetr unt,.23,-,3741,.23,.235,4.25,,-,.33,18.48,-8.25,-,,
3.05,2.69,-,-,CHR,Chalmers,3.00,-,-,3.00,3.35,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.445,.18,.42,.42,CMG,Chandler Macleod,.42,+.5,235,.40,.42,1.35,f,2.50,.06,3.21,3.38,12.4,,
.022,.012,-,-,CHP,Chapmans,.013,-,-,.013,.014,-,,-,.02,-,-.28,-,,
3.16,2.06,2.50,2.35,CHC,Charter Hall Grp forus,2.35,-17,4090,2.35,2.37,12.80,,.01,2.24,5.45,.08,2937.5,,
3.25,2.25,2.85,2.80,CQO,Charter Hall Office unt,2.84,-,20550,2.80,2.85,18.50,,-,4.20,6.51,-19.00,-,,
3.25,2.35,2.90,2.85,CQR,Charter Hall Retail unt,2.90,+4,6754,2.85,2.90,26.50,,.93,3.70,9.14,24.75,11.7,,
.155,.037,.125,.115,CHF,Charter Pacific,.125,+1,9801,.125,.13,-,,-,.08,-,-4.30,-,,
.059,.001,.024,.022,CHFO,  opt feb11,.024,+.4,14063,.02,.025,-,,-,-,-,-,-,,
1.09,.265,.465,.44,CXS,Chemgenex Pharmac,.46,+1,570,.46,.465,-,,-,.04,-,-2.13,-,,
.60,.035,-,-,CXSOA,  opt feb12,.14,-,-,.15,.17,-,,-,-,-,-,-,,
.085,.041,.07,.07,CCY,China Century Capitl,.07,-,700,.07,.075,-,,-,.01,-,-1.70,-,,
.19,.075,.086,.086,CNH,China Steel,.086,-,852,.08,.088,-,,-,.16,-,7.05,1.2,,
.31,.045,.125,.125,CWH,China West Hldgs,.125,+.5,300,.12,.13,-,,-,-,-,-2.53,-,,
5.28,4.41,4.95,4.87,CHO,Choiseul Investments,4.95,+8,233,4.81,4.95,21.00,f,1.09,4.78,4.24,22.80,21.7,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.47,.57,.57,CII,CI Res,.57,-,100,.495,.60,4.00,,.56,1.01,7.02,2.26,25.2,,
.76,.45,-,-,CNB,Canberra Invest,.60,-,-,.55,.60,4.00,f,3.75,.62,6.67,15.00,4.0,,
.77,.50,-,-,CIR,Circadian Tech,.63,-,-,.625,.63,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.83,-,-,.88,.92,-,,-,4.33,-,-1.70,-,,
.87,.55,.71,.71,CND,Clarius Grp,.71,+.5,38,.705,.71,2.00,f,1.90,.41,2.82,3.80,18.7,,
.325,.075,.105,.10,CSS,Clean Seas Tuna,.10,-,1508,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.081,.09,.081,CLQ,Clean TeQ Hldgs,.084,-.6,3909,.084,.09,-,,-,.04,-,2.32,3.6,,
.565,.39,.46,.455,CVW,Clearview Wealth,.46,-,1154,.455,.465,-,,-,.38,-,4.44,10.4,,
.087,.04,.082,.08,CVA,Clever Comms,.08,-,3600,.08,.082,-,,-,.02,-,2.03,3.9,,
1.076,.867,1.01,1.00,CAM,Clime Capital,1.01,+2,200,.99,1.01,4.00,f,6.01,1.35,3.96,24.05,4.2,,
.50,.40,.45,.45,CIW,Clime Invest,.45,-,420,.43,.45,2.25,f,2.76,.46,5.00,6.20,7.3,,
3.15,1.65,1.70,1.65,CUV,Clinuvel Pharmac,1.65,-4.5,547,1.56,1.67,-,,-,.10,-,-3.80,-,,
1.02,.595,.65,.64,CLO,Clough,.65,+.5,8320,.64,.65,2.20,p,3.14,.34,3.38,6.90,9.4,,
.405,.21,.375,.36,CLV,Clover Corp,.36,+1.5,745,.35,.36,1.25,f,-,.14,3.47,-.59,-,,
.72,.485,-,-,CMI,CMI,.68,-,-,.68,.70,-,,-,1.31,-,-1.33,-,,
.285,.105,-,-,COZ,CO2 Grp,.185,-,-,.175,.185,-,,-,.11,-,-1.36,-,,
.25,.011,-,-,COZO,  opt nov11,.05,-,-,.04,.052,-,,-,-,-,-,-,,
12.74,10.32,11.21,11.01,CCL,Coca-Cola Amatil,11.06,-8,30662,11.05,11.09,45.50,f,1.39,1.47,4.11,63.10,17.5,,
81.46,60.87,78.47,77.56,COH,Cochlear,77.78,-47,2527,77.65,78.00,200.00,p,1.38,4.01,2.57,275.70,28.2,,
1.83,.935,1.37,1.365,CDA,Codan,1.365,+.5,132,1.365,1.37,8.00,f,1.10,.09,5.86,8.80,15.5,,
2.27,.855,1.04,1.035,COF,Coffey Intl,1.035,-.5,491,1.035,1.05,11.00,f,1.08,-.23,10.63,11.90,8.7,,
.35,.215,.26,.26,CGS,CogState,.26,-,313,.25,.265,-,,-,.08,-,2.48,10.5,,
.935,.665,.70,.70,CLH,Collection House,.70,-,143,.69,.70,5.80,f,1.59,.87,8.29,9.20,7.6,,
.685,.412,.61,.60,CKL,Colorpak,.61,+.5,750,.605,.625,3.25,f,2.43,.18,5.33,7.90,7.7,,
60.00,47.05,48.52,47.71,CBA,C'wlth Bank  of Aust,48.52,+24,41938,48.36,48.55,290.00,f,1.19,15.94,5.98,344.50,14.1,,
1.002,.815,.825,.815,CPA,C'wlth Prop ord unt,.82,-,304074,.815,.82,5.55,,1.06,1.13,6.77,5.89,13.9,,
.01,.003,-,-,COJ,CommStrat,.007,-,-,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.05,-,-,.045,.05,-,,-,.04,-,1.27,3.9,,
.042,.012,-,-,CXH,Compass Hotel stp,.021,-,-,.021,.023,-,,-,.08,-,-14.75,-,,
.265,.105,.12,.12,CMP,Compumedics,.12,+1.5,130,.105,.12,-,,-,.05,-,.28,42.9,,
12.90,8.70,9.88,9.75,CPU,Computershare,9.87,-,15692,9.85,9.89,28.00,p,2.22,-1.61,2.84,62.24,15.9,,
.49,.355,.45,.44,CEU,ConnectEast stp,.445,-,109157,.445,.45,2.00,,-,.47,4.49,-1.49,-,,
.061,.022,.027,.026,CXN,Connxion Ventures,.027,+.1,2500,.026,.027,-,,-,-,-,-1.70,-,,
.075,.015,-,-,CGI,Consolidated Global,.046,-,-,.052,.059,-,,-,-,-,-.13,-,,
3.43,2.75,3.18,3.11,CMJ,Consolidated Media,3.14,-4,3045,3.11,3.15,16.50,,3.70,.73,5.25,61.12,5.1,,
.88,.60,-,-,CCQ,Contango Capital,.80,-,-,.78,.80,5.00,f,2.10,1.10,6.25,10.51,7.6,,
1.11,.735,1.11,1.09,CTN,Contango Microcap,1.10,+1,775,1.10,1.105,7.00,f,2.01,1.28,6.36,14.10,7.8,,
.135,.013,-,-,COS,Cool or Cosy,.02,-,-,.016,.034,-,,-,-,-,1.81,1.1,,
.20,.065,-,-,CNR,Coonawarra Aust unt,.065,-,-,.05,-,-,,-,-,-,-19.51,-,,
.245,.143,-,-,CXG,Coote Industrial,.215,-,-,-,-,-,,-,.01,-,-62.18,-,,
.636,.205,.29,.25,CBB,Cordlife,.26,-2,150,.26,.27,-,,-,.29,-,2.29,11.4,,
.315,.13,.25,.22,CKK,Coretrack,.235,+2,37464,.23,.235,-,,-,.09,-,-4.00,-,,
.09,.05,.09,.09,CKKOA,  opt nov12,.09,-,13,.07,.10,-,,-,-,-,-,-,,
.04,.01,-,-,COO,Corum Grp,.023,-,-,.023,.025,-,,-,-.04,-,.47,4.9,,
.155,.023,.033,.031,CXY,Cougar Energy,.031,-.2,9758,.031,.032,-,,-,.04,-,-.48,-,,
1.46,1.055,1.27,1.25,COU,Count Financial,1.25,-2,604,1.25,1.26,8.00,f,1.16,.22,6.40,9.29,13.5,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.00,4.00,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,2.41,2.40,CYG,Coventry Grp,2.40,-5,25,2.35,2.40,14.00,f,1.16,3.39,5.83,16.30,14.7,,
.35,.17,-,-,CPI,CPI Grp,.255,-,-,.23,.25,-,,-,.86,-,2.20,11.6,,
.945,.45,.50,.50,CGO,CPT Global,.50,-,400,.47,.50,3.00,,-,.16,6.00,-8.53,-,,
10.61,7.11,7.59,7.15,CRG,Crane Grp,7.44,+26,3514,7.40,7.50,40.00,f,1.04,4.50,5.38,41.70,17.8,,
3.77,2.24,3.70,3.67,CCP,Credit Corp Grp,3.70,-1,286,3.66,3.72,8.00,f,3.81,1.97,2.16,30.50,12.1,,
.96,.925,.945,.945,CSW,Credit Suisse PL100 unt,.945,-,49,.945,.955,1.42,,-,.95,1.50,-7.68,-,,
.775,.65,.72,.715,CMW,Cromwell Grp stp,.72,-,1652,.715,.72,7.75,,.32,.71,10.76,2.50,28.8,,
8.94,7.41,8.20,8.03,CWN,Crown,8.20,-1,8975,8.16,8.28,37.00,p,1.04,3.42,4.51,38.54,21.3,,
.15,.098,-,-,CTE,Cryosite,.105,-,-,.11,.14,-,,-,.09,-,.01,1050.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.96,.97,2.37,p,2.96,.97,2.44,7.02,13.8,,
.915,.89,.905,.905,CSU,CS100 Emrg Mkt Infr unt,.905,-,200,.905,-,1.32,,1.84,.91,1.46,2.43,37.2,,
2.30,1.33,1.47,1.42,CSV,CSG,1.42,-2,5597,1.42,1.435,5.50,f,2.87,-,3.87,15.80,9.0,,
37.56,30.03,35.13,34.51,CSL,CSL,35.04,+13,13719,34.70,35.11,80.00,p,2.32,5.93,2.28,185.77,18.9,,
2.13,1.585,1.70,1.67,CSR,CSR,1.675,-2.5,52534,1.67,1.695,9.00,f,.90,1.00,5.37,8.10,20.7,,
1.14,.77,-,-,CLX,CTI Logistics,1.10,-,-,1.00,-,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.84,1.825,CUS,Customers,1.84,-,1981,1.83,1.84,8.00,,1.72,.10,4.35,13.77,13.4,,
.975,.73,-,-,CVC,CVC,.94,-,-,.92,.94,5.00,f,2.93,1.24,5.32,14.67,6.4,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.001,.025,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.085,-,-,.075,.085,-,,-,.06,-,.83,10.2,,
11.40,7.51,11.27,11.15,DTL,Data#3,11.25,+10,47,11.25,11.27,56.00,f,1.27,1.36,4.98,70.88,15.9,,
.082,.025,.045,.044,DDT,Datadot Tech,.045,+.1,3053,.045,.046,-,,-,.01,-,.27,16.7,,
.005,.001,.005,.004,DMN,DataMotion Asia,.004,-,617100,.003,.004,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.095,-,-,.10,.12,-,,-,.05,-,-3.41,-,,
5.85,4.10,4.42,4.34,DJS,David Jones,4.37,-5,20799,4.36,4.38,30.00,f,1.13,1.27,6.86,34.00,12.9,,
2.85,1.19,2.59,2.51,DCG,Decmil Grp,2.54,-5,2680,2.54,2.57,-,,-,.33,-,6.43,39.5,,
.019,.008,.015,.015,DLC,Delecta Ltd,.015,-,10,.015,.016,-,,-,.02,-,-.43,-,,
.008,.002,-,-,DLCO,  opt dec11,-,-,-,.005,.007,-,,-,-,-,-,-,,
.585,.425,-,-,DGH,Desane Grp Hldgs,.56,-,-,.53,.575,2.00,,3.15,.81,3.57,6.29,8.9,,
.381,.22,.295,.29,DVN,Devine,.29,-,847,.28,.295,1.00,f,1.80,.53,3.45,1.80,16.1,,
.87,.715,.78,.77,DXS,DEXUS Prop Grp stp,.775,-.5,206623,.77,.775,5.10,,.13,.95,6.58,.66,117.4,,
.38,.065,.10,.10,DGI,Digislide Hldgs,.10,-,800,.10,.11,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.021,-,-,.021,.022,-,,-,-.01,-,-.22,-,,
.55,.28,.295,.285,DGX,Diploma Grp,.295,-.5,2322,.285,.295,2.00,f,3.97,.19,6.78,7.94,3.7,,
.15,.08,-,-,DVA,Diversa,.082,-,-,.082,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,-,-,DUI,Diversified United,2.90,-,-,2.88,2.90,13.00,f,.81,2.96,4.48,10.50,27.6,,
4.85,3.75,4.14,4.10,DJW,Djerriwarrh Invest,4.12,+3,966,4.10,4.13,26.00,f,.46,3.41,6.31,11.86,34.7,,
.85,.505,.63,.625,DKN,DKN Financial Grp,.625,-4.5,90,.625,.665,4.50,,1.13,.08,7.20,5.10,12.3,,
.345,.205,.23,.23,DMX,Dolomatrix Intl,.23,-,6,.23,.25,1.00,f,2.51,.12,4.35,2.51,9.2,,
6.20,4.562,6.20,6.06,DMP,Domino's Pizza,6.20,+4,122,6.00,6.20,14.40,f,1.82,.70,2.32,26.20,23.7,,
9.44,3.33,4.63,4.54,DOW,Downer EDI,4.60,-8,10843,4.55,4.64,29.10,,.03,1.94,6.33,.90,511.1,,
.355,.20,-,-,DLE,Dragon Energy,.25,-,-,.21,.24,-,,-,-,-,-1.08,-,,
.045,.014,-,-,DMY,Dromana Estate,.017,-,-,.015,.017,-,,-,-,-,.12,14.2,,
1.90,1.56,1.745,1.705,DUE,DUET Grp forus,1.73,-2,18301,1.725,1.745,20.00,p,.81,1.74,11.56,16.25,10.6,,
.045,.025,-,-,DUL,Dulhunty Power,.045,-,-,.04,.045,-,,-,.04,-,.01,450.0,,
2.83,2.41,2.72,2.66,DLX,Duluxgrp Ltd,2.70,+4,8057,2.68,2.71,-,f,-,-,-,-,-,,
1.73,1.12,1.545,1.24,DWS,DWS Advanced,1.35,-22,14591,1.34,1.35,11.25,f,1.24,.23,8.33,14.00,9.6,,
1.41,.68,.705,.685,DYE,Dyesol,.685,-2,1281,.685,.695,-,,-,.12,-,-11.03,-,,
.40,.17,.20,.20,EAL,E & A,.20,+.5,422,.20,.215,1.50,,2.05,-.04,7.50,3.07,6.5,,
.097,.032,.057,.056,EMS,Eastland Medical,.057,-,10055,.056,.058,-,,-,-,-,-1.36,-,,
.016,.003,-,-,EMSO,  opt may11,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.039,.011,-,-,EMSOB,  opt jun11,.014,-,-,.012,.017,-,,-,-,-,-,-,,
.096,.065,.08,.08,EBT,eBet,.08,-,800,.078,.082,-,,-,-,-,.81,9.9,,
.15,.07,.077,.072,ECQ,ECO Quest,.072,-.8,1653,.072,.077,-,,-,.01,-,-2.75,-,,
.045,.005,-,-,ECQO,  opt mar11,.005,-,-,.002,.012,-,,-,-,-,-,-,,
.012,.003,.008,.008,ECE,E-Com Multi,.008,+.1,17400,.007,.008,-,,-,-,-,-.06,-,,
.028,.009,-,-,ECS,ECSI,.02,-,-,.02,.021,-,,-,-,-,-.11,-,,
.11,.048,.072,.07,EDT,EDT Retail Tr unt,.071,-,20884,.071,.072,-,,-,.12,-,-.31,-,,
.036,.008,.011,.01,EFT,EFTEL,.01,-.4,2072,.011,.014,.10,,-,-,10.00,-.65,-,,
.002,.001,.002,.002,EIM,EL Corp,.002,-,20,.002,-,-,,-,-,-,.42,.5,,
1.70,.315,.635,.62,ELD,Elders,.625,-.5,16831,.62,.625,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.405,1.40,EOS,Electro Optic Sys,1.40,-2,80,1.375,1.44,-,,-,.19,-,7.51,18.6,,
.032,.012,-,-,EMM,Electrometals Tech,.015,-,-,.007,.018,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.004,-,,-,-,-,-,-,,
.365,.11,.345,.335,ELX,Ellex Medical Lasers,.34,-1,750,.34,.345,-,,-,.23,-,4.50,7.6,,
5.56,3.931,-,-,EMB,Embelton,4.70,-,-,4.52,4.70,25.00,f,2.44,4.38,5.32,61.00,7.7,,
1.10,.45,.955,.90,EHL,Emeco Hldgs,.94,-3,23560,.935,.95,2.00,f,-,.70,2.13,-7.80,-,,
.965,.70,.885,.88,ELI,Emerging Leaders,.88,-.5,96,.87,.88,8.00,f,1.52,.92,9.09,12.15,7.2,,
.145,.055,.093,.09,ESW,Emerson Stewart Grp,.093,+.8,1369,.093,.10,.40,,-,.06,4.30,-1.42,-,,
.245,.05,.21,.20,EEE,Empire Beer Grp,.21,+1,2065,.20,.21,-,,-,.07,-,1.71,12.3,,
.205,.075,.205,.18,EPD,Empired,.20,-,2351,.18,.20,.25,,.40,.04,1.25,.10,200.0,,
.328,.085,-,-,ENB,Eneabba Gas,.09,-,-,.09,.091,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.02,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,-,-,,-,-,-,-,-,,
.017,.006,.011,.011,EIO,Energio Ltd,.011,-,68990,.011,.012,-,,-,-,-,.02,55.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.66,2.63,ENE,Energy Developments,2.63,+1,50,2.58,2.70,7.00,,1.50,1.80,2.66,10.50,25.0,,
.20,.10,-,-,EOL,Energy One,.145,-,-,.135,.15,-,,-,.21,-,.88,16.5,,
.12,.016,.12,.115,EVE,Energy Ventures,.12,+1,700,.11,.12,-,,-,.04,-,-1.50,-,,
.209,.013,.029,.025,ERJ,Enerji,.027,-,51234,.026,.027,-,,-,-,-,-1.27,-,,
.10,.004,.007,.007,ERJO,  opt dec16,.007,-,1400,.007,.01,-,,-,-,-,-,-,,
.245,.143,.22,.19,EGN,Engenco Ltd,.19,-,7050,.19,.22,-,,-,.01,-,-62.18,-,,
.82,.30,.415,.41,ENG,engin,.415,+1.5,53,.415,.44,-,,-,.22,-,-19.00,-,,
.053,.021,-,-,ESI,ENV Clean Tech,.023,-,-,.023,.024,-,,-,-,-,-.54,-,,
.036,.009,.011,.011,ESIO,  opt jan14,.011,-,500,.011,.012,-,,-,-,-,-,-,,
.555,.46,.505,.495,ENV,Envestra,.495,+.5,21357,.495,.505,5.50,,.51,-.05,11.11,2.80,17.7,,
.085,.017,.044,.037,EVM,Enviromission,.039,-.5,600,.039,.049,-,,-,-.01,-,-1.50,-,,
.073,.033,.041,.04,EGL,Environment Grp,.04,+.2,2000,.038,.04,.20,,1.20,.03,5.00,.24,16.7,,
.232,.09,-,-,EPY,E-Pay Asia,.15,-,-,.11,.155,-,,-,.48,-,4.81,3.1,,
.31,.19,.21,.21,EQF,Equities & Freeholds,.21,-,250,.21,.23,-,,-,.21,-,3.94,5.3,,
19.30,14.65,-,-,EQT,Equity Tr,15.30,-,-,15.28,15.75,110.00,f,.88,2.64,7.19,96.60,15.8,,
.71,.42,.64,.64,ESV,eServGlobal,.64,-1,150,.635,.64,-,,-,.05,-,-16.50,-,,
.57,.16,.53,.53,ESS,Essa Aust,.53,-,135,.535,.55,1.75,f,1.78,.37,3.30,3.12,17.0,,
29.50,17.30,29.50,29.00,ETPMAG,ETFS Metals etfs ag,29.37,+147,114,29.15,29.60,-,,-,-,-,-,-,,
76.73,39.80,76.73,76.73,ETPMPD,  etfs pd,76.73,+524,4,67.60,78.08,-,,-,-,-,-,-,,
121.65,95.29,-,-,ETPMPM,  etfs pm,121.65,-,-,119.58,130.05,-,,-,-,-,-,-,,
193.60,154.75,173.00,173.00,ETPMPT,  etfs pt,173.00,+1118,2,167.76,210.00,-,,-,-,-,-,-,,
1.47,1.25,1.385,1.375,EPX,Ethane Pipeline stp,1.38,+1,1205,1.375,1.385,16.54,,.57,.89,11.99,9.50,14.5,,
.072,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.059,-,,-,.16,-,-4.90,-,,
.21,.06,.105,.105,EGH,Eureka Grp Ltd,.105,+1,88,.105,.11,-,,-,-.03,-,-.05,-,,
1.64,1.06,1.45,1.445,EZL,Euroz,1.45,-,647,1.44,1.45,12.00,f,1.67,-,8.28,20.07,7.2,,
.91,.31,-,-,EZLO,  opt mar14,.615,-,-,.63,.95,-,,-,-,-,-,-,,
.068,.037,-,-,EFG,Everest Financial,.056,-,-,.056,.06,-,,-,.09,-,-.41,-,,
.16,.06,.081,.081,EVZ,EVZ,.081,-.1,256,.081,.09,.25,,.48,.04,3.09,.12,67.5,,
.60,.15,.27,.27,EXA,Excela,.27,-,44,.27,.34,2.00,,-,.30,7.41,-6.00,-,,
.105,.05,-,-,EPL,Eyecare Partners,.05,-,-,.041,.045,-,,-,-,-,-3.20,-,,
.052,.018,.028,.028,EZE,Ezenet,.028,-,2000,.028,.03,-,,-,.02,-,-.63,-,,
.10,.040,-,-,FAC,Facilitate Digital,.081,-,-,.078,.095,-,,-,1.14,-,.01,810.0,,
1.885,1.26,1.40,1.365,FXJ,Fairfax Media,1.395,+2.5,236654,1.39,1.40,2.50,f,4.60,-.27,1.79,11.50,12.1,,
4.29,1.90,2.22,2.20,FAN,Fantastic Hldgs,2.20,-4,668,2.20,2.25,10.25,f,1.76,.80,4.66,18.08,12.2,,
.20,.125,-,-,FRM,Farm Pride Foods,.13,-,-,.125,.18,-,,-,.41,-,-10.50,-,,
.26,.004,.105,.105,FWA,Farmworks Aust,.105,+.5,90,.105,.11,-,,-,.09,-,-2.42,-,,
5.20,3.190,-,-,FFI,FFI Hldgs,4.30,-,-,4.10,4.30,25.00,f,1.80,3.26,5.81,44.90,9.6,,
1.59,1.16,1.40,1.39,FPS,Fiducian Portfolio,1.39,-,85,1.39,1.42,8.50,f,1.50,.36,6.12,12.71,10.9,,
1.51,.875,1.30,1.27,FRI,Finbar Grp,1.30,-,510,1.27,1.30,7.50,f,2.14,.69,5.77,16.07,8.1,,
.089,.05,.063,.061,FFF,Firstfolio,.061,-.2,4750,.061,.065,-,,-,-.05,-,.80,7.6,,
.53,.395,.43,.42,FPA,Fisher & Paykel App,.425,-.5,4367,.42,.43,-,,-,-,-,4.12,10.3,,
2.83,2.18,2.31,2.26,FPH,Fisher & Paykel H,2.31,+5,171,2.31,2.40,9.95,,.74,.41,4.31,7.37,31.3,,
.995,.63,.825,.82,FKP,FKP Prop Grp stp,.825,-1,11266,.82,.825,1.50,,3.02,1.26,1.82,4.53,18.2,,
.32,.15,-,-,FGI,Flat Glass Ind,.17,-,-,.17,.185,-,,-,.38,-,-3.29,-,,
13.18,7.35,12.13,11.79,FWD,Fleetwood Corp,12.03,-22,2140,12.02,12.13,68.00,f,1.07,2.86,5.65,72.60,16.6,,
6.85,5.61,6.21,6.07,FBU,Fletcher Bld,6.14,-,14984,6.06,6.21,20.51,,1.78,2.36,3.34,36.48,16.8,,
1.665,1.11,1.50,1.445,FXL,Flexigroup,1.465,-3.5,952,1.46,1.465,7.50,f,3.31,.43,5.12,24.80,5.9,,
