Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.0 at 2014-03-19T16:41:36. Report at Wednesday, March 19, 2014. Processed Thursday at 2014-03-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
16.15,13.85,15.04,14.96,AGK,AGL Energy,14.97,-7,20142,14.97,15.02,63.00,f,.81,7.56,4.21,51.10,29.3,,
.145,.073,-,-,AGJ,Agricultural Land unt,.08,-,-,.076,.105,2.82,,-,.11,35.25,-3.71,-,,
.084,.060,.084,.083,APW,AIMS Prop Sec Fund unt,.084,+.1,11171,.084,.085,.09,,-,.13,1.07,-4.40,-,,
4.79,3.26,4.23,4.18,AGI,Ainsworth Game Tech,4.22,-,1722,4.19,4.22,10.00,,2.00,.63,2.37,20.00,21.1,,
1.80,1.14,1.725,1.72,AIZ,Air New Zealand,1.725,-2.5,34,1.725,1.80,8.52,,2.17,1.43,4.94,18.53,9.3,,
1.61,.75,.945,.92,AJL,AJ Lucas Grp,.94,-,311,.92,.95,-,,-,.47,-,-91.50,-,,
.675,.30,.55,.52,ACL,Alchemia,.545,+.5,1099,.53,.55,-,,-,.04,-,-1.20,-,,
13.70,7.50,-,-,AAI,Alcoa Inc cdi,13.50,-,-,7.50,15.49,10.52,,-,-,.78,-239.16,-,,
2.98,2.42,2.87,2.84,LEP,ALE Prop Grp stp,2.85,-2,336,2.85,2.87,16.20,,1.52,1.96,5.68,24.62,11.6,,
.19,.068,.15,.14,AJX,Alexium Int'l,.14,-.5,624,.14,.145,-,,-,-.02,-,-2.08,-,,
.27,.10,.14,.14,AEB,Algae.Tec,.14,-,479,.14,.145,-,,-,-,-,-1.36,-,,
2.09,1.16,1.26,1.25,AQZ,Alliance Aviation,1.25,-1,294,1.25,1.26,9.20,f,1.99,1.37,7.36,18.33,6.8,,
10.823,7.05,7.28,7.12,ALQ,ALS,7.26,+2,15074,7.19,7.26,46.00,p,1.17,-.07,6.34,53.73,13.5,,
.175,.045,.17,.17,AIQ,Alternative Invest unt,.17,-,60,.17,.18,-,,-,.26,-,4.94,3.4,,
2.90,1.05,2.43,2.33,ALU,Altium,2.40,-,19121,2.37,2.40,12.00,,.74,.03,5.00,8.87,27.1,,
.39,.23,.24,.24,AMA,AMA Grp,.24,-,3637,.24,.245,1.60,p,1.14,.03,6.67,1.83,13.1,,
8.92,7.45,8.59,8.49,AHD,Amalgamated Hldgs,8.59,+14,209,8.51,8.59,42.00,f,1.28,5.17,4.89,53.70,16.0,,
.26,.18,-,-,AMO,Ambertech,.20,-,-,.16,.22,-,,-,.37,-,-7.00,-,,
.20,.15,-,-,AMB,Ambition Grp,.16,-,-,.16,.20,-,,-,.17,-,-2.14,-,,
74.11,72.40,-,-,AKY,AMCB Fund No 5,73.21,-,-,73.62,81.03,374.00,f,1.01,80.61,5.11,379.00,19.3,,
1.019,.800,.905,.905,AMH,AMCIL,.905,-1.5,1,.91,.92,3.00,,1.06,.91,3.31,3.18,28.5,,
2.20,1.50,2.06,2.03,AMM,Amcom Telco,2.04,-,6142,2.03,2.04,5.70,f,1.57,.30,2.79,8.94,22.8,,
10.89,8.139,10.455,10.33,AMC,Amcor,10.43,+8,52881,10.41,10.45,40.00,,1.08,-.09,3.84,43.20,24.1,,
5.79,4.11,5.01,4.93,AMP,AMP,4.94,-5,131944,4.93,4.95,23.00,p,1.01,1.35,4.66,23.20,21.3,,
.87,.605,.77,.76,AGF,AMP Capital China unt,.76,-1,4228,.76,.765,1.92,,.33,.98,2.53,.63,120.6,,
101.13,99.68,100.48,100.48,AYK,Aust Master Fund No 4,100.48,+1,12,100.48,100.48,175.00,f,1.00,100.20,1.74,174.16,57.7,,
101.84,100.35,101.16,101.16,AYD,Aust Masters YF1,101.16,+2,5,101.16,101.14,385.00,f,-,100.87,3.81,-30.58,-,,
101.66,100.20,100.93,100.93,AYJ,Aust Master Fund No 3,100.93,+2,26,100.93,100.95,225.00,f,1.10,100.71,2.23,248.00,40.7,,
101.36,99.72,-,-,AYH,Aust Masters YF2,100.61,-,-,100.54,-,395.00,f,1.05,100.55,3.93,415.00,24.2,,
.019,.006,.01,.009,ANQ,AnaeCo,.009,-,67497,.009,.01,-,,-,-,-,1.58,.6,,
.033,.017,.026,.026,ALT,Analytica,.026,-,3630,.026,.027,-,,-,.01,-,-.31,-,,
.009,.004,.004,.004,AYG,Anittel Grp,.004,-.1,16300,.004,.005,-,,-,-,-,-.10,-,,
22.24,14.62,18.89,18.64,ANN,Ansell,18.89,+21,4611,18.83,18.89,40.89,,2.89,4.21,2.16,118.03,16.0,,
.023,.008,.011,.011,ANO,Antaria,.011,-,750,.011,.012,-,,-,.01,-,-.10,-,,
.285,.047,.275,.255,ADO,Anteo Diagnostics,.255,-2,82987,.25,.255,-,,-,-,-,-.28,-,,
.215,.09,.19,.17,ANP,Antisense Therapeutic,.185,+2,10357,.18,.19,-,,-,.03,-,-1.90,-,,
.071,.035,.071,.063,ANPO,  opt jan17,.071,+.6,2700,.06,.074,-,,-,-,-,-,-,,
34.06,26.30,32.43,32.205,ANZ,ANZ Banking Grp,32.43,+17,60183,32.42,32.43,164.00,f,1.41,13.48,5.06,231.30,14.0,,
5.50,3.86,5.24,5.15,APE,AP Eagers,5.15,+7,157,5.15,5.23,23.00,f,1.58,2.34,4.47,36.40,14.1,,
.019,.01,-,-,APP,APA Fin Services,.012,-,-,.002,.012,-,,-,.01,-,-.20,-,,
6.97,5.70,6.60,6.47,APA,APA Grp stp,6.58,+8,26424,6.57,6.59,36.00,,.59,1.37,5.47,21.14,31.1,,
.675,.220,.62,.59,APN,APN News & Media,.62,+.5,35810,.60,.62,-,,-,-.18,-,.39,159.0,,
.30,.185,-,-,APD,APN Prop Grp,.295,-,-,.285,.295,1.25,f,2.34,.22,4.24,2.92,10.1,,
.34,.003,.245,.235,ALA,Applabs Tech,.235,-,2666,.23,.235,-,,-,.11,-,-.55,-,,
.70,.41,.53,.52,AQU,Aquaint Capital,.52,+1,70,.51,.52,-,,-,-,-,-,-,,
13.88,10.46,12.25,12.14,ARP,ARB Corp,12.21,-,766,12.20,12.22,28.50,f,2.01,2.38,2.33,57.39,21.3,,
2.59,1.415,2.59,2.50,AAD,Ardent Leisure Grp stp,2.56,+4,25430,2.56,2.57,12.20,p,.74,.76,4.77,9.08,28.2,,
1.25,1.02,1.18,1.17,ARF,Arena REIT unt,1.18,-,1087,1.175,1.18,4.15,,1.47,1.03,3.52,6.12,19.3,,
7.44,6.03,7.28,7.25,ARG,Argo Invest,7.26,-1,1280,7.25,7.27,27.00,f,1.10,7.31,3.72,29.80,24.4,,
.36,.25,.34,.34,ARA,Ariadne Aust,.34,-.5,1000,.335,.345,1.00,p,1.58,.35,2.94,1.58,21.5,,
5.34,3.53,5.25,5.12,ALL,Aristocrat Leisure,5.19,-2,27569,5.17,5.19,14.50,,1.34,.41,2.79,19.50,26.6,,
.11,.041,-,-,AIK,Armidale Invest,.105,-,-,.105,.11,-,,-,.15,-,1.00,10.5,,
.95,.007,.77,.77,AWN,Arowana Internat,.77,-3,208,.78,.80,3.25,,1.83,.03,4.22,5.94,13.0,,
1.875,.675,1.377,1.33,ARI,Arrium,1.34,+2.5,80885,1.335,1.345,9.00,,-,1.34,6.72,-2.06,-,,
.022,.01,.012,.012,AEM,Artist & Entertain,.012,-,1020,.012,.013,-,,-,-,-,-.25,-,,
.018,.002,.003,.002,AJR,Arunta Resources,.003,-,7133,.002,.003,-,,-,-,-,-.17,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.405,5.295,AIO,Asciano,5.40,+3,92528,5.39,5.41,12.00,f,2.81,.97,2.22,33.70,16.0,,
.235,.09,-,-,AFA,ASF Grp,.23,-,-,.185,.20,-,,-,.04,-,-8.89,-,,
.515,.28,.395,.385,ASZ,ASG Grp,.385,-1,639,.385,.40,-,f,-,-,-,-8.21,-,,
1.20,.99,1.10,1.10,AJD,Asia Pacific Data stp,1.10,-,300,1.08,1.10,8.56,,.60,1.02,7.78,5.10,21.6,,
.18,.085,.09,.09,AJJ,Asian American Med,.09,-,83,.085,.105,.20,,.55,.03,2.22,.11,81.8,,
1.15,.945,1.04,1.04,AUF,Asian Masters Fund,1.04,-,615,1.005,1.04,3.00,,-,1.01,2.88,-.69,-,,
.19,.115,.175,.175,AKF,ASK Funding,.175,-,300,.175,.18,-,,-,.18,-,-2.06,-,,
2.10,1.15,-,-,APZ,Aspen Grp stp,1.23,-,271,1.235,1.28,15.00,,-,1.65,12.20,-58.79,-,,
.095,.04,-,-,ASP,Aspermont,.049,-,-,.04,.10,-,,-,-.09,-,.26,18.8,,
.235,.085,-,-,AIR,Astivita,.125,-,-,.135,.15,-,,-,.20,-,-8.01,-,,
4.10,2.92,3.99,3.88,AJA,Astro Japan Prop Grp forus,3.90,+3,1548,3.89,3.99,20.00,,10.75,5.68,5.13,214.94,1.8,,
1.10,.71,-,-,ATR,Astron Corp cdi,1.00,-,-,.98,1.10,-,,-,-,-,-5.21,-,,
39.38,32.06,36.19,35.90,ASX,ASX,36.15,+2,5592,36.10,36.16,170.50,f,1.15,6.60,4.72,196.10,18.4,,
.225,.069,.125,.12,ACG,Atcor Medical,.12,-.5,550,.12,.125,-,,-,.03,-,-.34,-,,
.07,.034,.066,.066,ATP,Atlas Pearls&Perfumes,.066,+.2,1500,.063,.066,-,,-,.09,-,.64,10.3,,
3.80,2.21,3.76,3.68,AIA,Auckland Airport,3.72,-,956,3.63,3.72,10.09,,1.26,1.75,2.71,12.69,29.3,,
5.78,2.19,3.60,3.60,AKP,Audio Pixels,3.60,+25,2,3.35,3.60,-,,-,.19,-,-8.46,-,,
5.255,3.77,5.16,5.10,AZJ,Aurizon Hldgs,5.16,+3,62864,5.14,5.16,16.20,p,1.07,2.99,3.14,17.40,29.7,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.50,-,-,5.37,5.55,43.40,,-,5.28,7.89,-,-,,
1.09,1.045,1.08,1.075,ABW,Aurora Absolute Return ord unt,1.08,-,461,1.07,1.08,6.37,,.79,1.06,5.90,5.05,21.4,,
1.055,.935,1.01,1.01,AOD,Aurora Div Inc Tr mfunt,1.01,-1,446,1.005,1.02,5.83,p,2.28,1.03,5.77,13.29,7.6,,
.72,.25,-,-,AFV,Aurora Funds,.62,-,-,.55,.61,-,,-,.30,-,-1.63,-,,
1.065,.895,-,-,AIB,Aurora Global Inc Tr unt,.93,-,-,.925,.93,10.11,,-,.90,10.87,-2.35,-,,
1.99,1.63,1.88,1.88,AQF,Aust Gov Index Fund,1.88,+2,750,1.88,1.94,9.00,f,1.00,1.90,4.79,9.01,20.9,,
.24,.12,-,-,ANB,Aust New Agri,.12,-,-,.10,.12,-,,-,.16,-,.50,24.0,,
2.55,2.03,2.55,2.50,AZF,Aust Social Infra Fd unt,2.50,-,306,2.45,2.50,13.85,,2.05,2.56,5.54,28.34,8.8,,
2.95,.76,.945,.89,ASL,Ausdrill,.93,-1,16906,.92,.93,8.00,f,2.32,2.41,8.60,18.54,5.0,,
3.493,.565,.595,.575,AAX,Ausenco,.58,-2,1860,.575,.595,12.10,,-,.32,20.86,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.012,-,-,.011,.014,-,,-,.03,-,-.45,-,,
1.30,.997,1.27,1.245,AAC,Aust Agriculture,1.26,-1,3188,1.25,1.26,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
1.65,1.317,1.635,1.62,AEU,Aust Education unt,1.62,-1,5751,1.62,1.63,8.70,,2.98,1.40,5.37,25.96,6.2,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.47,-,-,6.43,6.47,41.25,p,1.03,6.42,6.38,42.50,15.2,,
31.50,19.50,31.03,31.00,AEF,Aust Ethical,31.00,-,1,31.00,31.50,125.00,f,1.40,8.34,4.03,175.57,17.7,,
6.33,5.10,6.02,5.99,AFI,Aust Foundation,6.00,+1,3167,6.00,6.01,21.00,f,1.13,5.78,3.50,23.83,25.2,,
2.128,1.959,2.04,2.01,ANI,Australian Ind Reit unt,2.04,+2,696,2.02,2.04,3.21,,-,1.91,1.57,-2.96,-,,
.009,.00,.005,.005,AIX,Aust Infrastructure Fd,.005,-.1,225,.005,.006,5.50,f,-,.01,1100.00,-2.00,-,,
1.84,1.405,1.73,1.715,ALF,Aust Leaders Fund,1.73,+1.5,8931,1.725,1.73,12.00,f,2.05,1.53,6.94,24.60,7.0,,
.425,.095,.34,.33,ALFO,  opt sep14,.34,+.5,4446,.335,.34,-,,-,-,-,-,-,,
.67,.395,.595,.58,API,Aust Pharmaceutical,.595,+2,4025,.58,.595,3.25,f,1.54,.77,5.46,5.00,11.9,,
.083,.035,-,-,AYB,Aust Proteins,.071,-,-,.071,.075,-,,-,.04,-,3.02,2.4,,
8.18,6.57,8.12,8.00,AUI,Aust United Invest,8.12,+12,99,8.03,8.12,30.50,f,1.18,8.53,3.76,36.00,22.6,,
.501,.315,.325,.325,AVG,Aust Vintage,.325,-,561,.325,.33,2.60,f,1.92,.81,8.00,5.00,6.5,,
.56,.241,.29,.29,AWI,Aust Wealth Invest,.29,-,333,.29,.315,-,,-,.33,-,-24.36,-,,
.97,.61,.97,.945,ASB,Austal,.97,+4,3814,.965,.97,-,,-,1.20,-,13.77,7.0,,
13.00,9.30,10.14,10.00,AUB,Austbrokers Hldgs,10.00,-,394,10.00,10.12,36.50,f,1.39,1.53,3.65,50.57,19.8,,
5.96,2.03,2.33,2.29,ANG,Austin Engineer,2.29,-1,899,2.29,2.30,15.00,f,1.10,.95,6.55,16.55,13.8,,
.265,.15,.23,.23,ACK,Austock Grp,.23,-,188,.23,.235,2.00,f,-,.10,8.70,-.79,-,,
4.10,3.14,4.10,3.92,ALZ,Australand Prop stp,3.98,+9,83017,3.95,4.00,21.50,,1.09,-,5.40,23.40,17.0,,
.045,.019,-,-,AIY,Authorised Invest,.026,-,-,.013,.04,-,,-,.01,-,-.11,-,,
4.29,3.05,3.64,3.57,AHE,Automotive Hldgs,3.61,-4,6504,3.61,3.62,20.50,f,1.25,.88,5.68,25.72,14.0,,
2.39,.915,2.05,2.01,AOG,Aveo Grp stp,2.05,+3,7480,2.03,2.05,1.00,,-,2.78,.49,-46.11,-,,
2.30,1.70,-,-,AEH,Aveo Healthcare,1.70,-,-,1.60,1.70,2.20,,-,2.31,1.29,-1.80,-,,
.026,.012,.022,.019,AVX,Avexa,.019,-.2,18273,.019,.021,-,,-,.01,-,-.31,-,,
.155,.085,.11,.11,AVH,Avita Medical,.11,-1,500,.11,.12,-,,-,.02,-,-2.24,-,,
.67,.363,.595,.59,AVJ,AVJennings,.59,-,130,.59,.595,-,,-,.79,-,3.80,15.5,,
.046,.031,.035,.032,AXI,Axiom Prop,.032,-.3,6276,.032,.033,-,,-,.03,-,.37,8.6,,
.36,.043,.35,.335,AZV,Azure Healthcare,.35,+1.5,3582,.345,.355,-,,-,.05,-,1.36,25.7,,
12.80,8.08,12.80,12.66,BOQ,Bank of Qld,12.66,-4,16223,12.66,12.71,58.00,f,1.01,-,4.58,58.40,21.7,,
5.63,2.50,5.63,5.36,BGA,Bega Cheese,5.62,+18,3321,5.56,5.62,8.00,f,2.33,2.04,1.42,18.62,30.2,,
.84,.46,.60,.60,BFG,Bell Financial Grp,.60,-2,150,.59,.60,2.50,f,1.08,.18,4.17,2.70,22.2,,
12.09,9.30,11.17,11.09,BEN,Bendigo & Adelaide Bk,11.14,-2,8077,11.12,11.14,62.00,f,1.32,6.83,5.57,82.00,13.6,,
2.38,.275,1.865,1.76,BLT,Benitec,1.83,+3,1741,1.81,1.83,-,,-,.09,-,-3.55,-,,
.315,.001,-,-,BLTO,  opt apr14,.055,-,-,.011,.04,-,,-,-,-,-,-,,
2.12,1.52,1.835,1.80,IMF,Bentham IMF,1.82,+1,3287,1.815,1.82,10.00,f,1.34,.60,5.49,13.36,13.6,,
.16,.136,-,-,BEL,Bentley Capital,.145,-,-,.145,.15,1.00,f,.90,.25,6.90,.90,16.1,,
12.90,10.00,11.40,11.40,QAG,BetaShares Agriculture etf unt,11.40,+18,2,10.72,11.86,-,,-,-,-,-,-,,
16.70,15.26,-,-,QCB,BetaShares Commods etf unt,16.33,-,-,16.28,16.39,-,,-,-,-,-,-,,
11.57,9.43,-,-,QFN,BetaSharesFinancials etf unt,10.93,-,-,10.92,11.06,-,,-,-,-,-,-,,
5.88,4.78,5.60,5.60,QRE,BetaSharesResources etf unt,5.60,-1,12,5.54,5.62,-,p,-,-,-,-,-,,
21.40,17.84,18.32,18.23,BEAR,BetaSharesBearFund,18.23,-3,727,18.15,18.30,-,,-,-,-,-,-,,
15.51,12.15,15.12,15.11,EEU,BetaShares Euro etf unt,15.12,-7,25,15.09,15.11,-,,-,-,-,-,-,,
16.62,12.19,14.09,14.08,QAU,BetaShares Gold etf unt,14.09,-11,307,13.50,14.60,-,,-,-,-,-,-,,
18.92,14.42,18.10,18.10,POU,BetaShares GBP etf unt,18.10,-38,30,18.12,18.13,-,,-,-,-,-,-,,
11.33,9.37,10.83,10.79,USD,BetaShares US Dollar etf unt,10.82,-3,1517,10.81,10.82,-,,-,-,-,-,-,,
50.24,50.06,50.17,50.15,AAA,BetaSharesHighIntCash etf unt,50.17,+2,157,50.15,50.17,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,53.25,-,-,51.14,53.20,-,,-,-,-,-,-,,
12.50,11.11,12.26,12.24,QOZ,BetaShares FTSE RAFI etf unt,12.26,+3,115,12.24,12.33,-,p,-,-,-,-,-,,
11.99,10.55,11.75,11.43,YMAX,BetaSharesYldMaximiser,11.45,-,379,11.44,11.48,-,,-,-,-,-,-,,
2.10,1.185,1.61,1.56,BYI,Beyond Int'l,1.56,-4,208,1.57,1.75,8.00,,1.91,.62,5.13,15.25,10.2,,
.99,.53,.99,.93,BGL,BigAir Grp,.955,+2.5,9527,.95,.955,1.00,f,3.50,.06,1.05,3.50,27.3,,
.710,.108,.61,.575,BBG,Billabong Int'l,.58,+.5,42300,.575,.595,-,,-,.03,-,-91.60,-,,
.89,.315,.61,.50,BNO,Bionomics,.515,-22.5,56241,.515,.53,-,,-,.02,-,-3.40,-,,
.005,.001,-,-,BPO,BioProspect,.005,-,-,.01,.005,-,,-,-,-,-.01,-,,
.034,.018,.025,.025,BTC,Biotech Capital,.025,+.4,172937,.021,.03,1.00,,-,.02,40.00,-2.52,-,,
.315,.072,.135,.11,BIT,Biotron,.12,-1,52750,.12,.125,-,,-,.01,-,-1.81,-,,
.017,.003,-,-,BXN,Bioxyne,.008,-,-,.008,.009,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,-,-,-,-,,
1.22,.41,-,-,BIS,Bisalloy Steel,.41,-,-,.41,.42,4.00,f,.05,.47,9.76,.20,205.0,,
.021,.005,-,-,BSN,Bisan,.007,-,-,.006,.01,-,,-,.01,-,-.82,-,,
1.65,1.321,1.605,1.59,BKI,BKI Invest,1.605,-,1436,1.60,1.605,6.85,f,1.07,1.64,4.27,7.34,21.9,,
.004,.002,-,-,BKM,BKM Management,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
31.63,19.85,25.60,25.25,BKL,Blackmores,25.60,+10,140,25.27,25.60,127.00,f,1.09,3.49,4.96,138.50,18.5,,
.34,.115,-,-,BWF,Blackwall Property,.325,-,-,.265,.325,1.80,f,5.62,.17,5.54,10.11,3.2,,
2.20,.920,2.16,2.09,BLA,Blue Sky Alt Invest,2.13,-,609,2.09,2.13,6.00,f,.80,.71,2.82,4.78,44.6,,
.22,.054,.07,.068,BCT,Bluechiip,.068,-.2,650,.068,.075,-,,-,.01,-,-3.33,-,,
6.50,4.22,6.19,6.04,BSL,BlueScope Steel,6.09,-7,39789,6.08,6.09,-,,-,6.40,-,-12.24,-,,
.015,.003,-,-,BUE,Bluestone Global,.008,-,-,.004,.007,-,,-,-.03,-,-6.05,-,,
.24,.13,.18,.18,BLG,BluGlass,.18,+1,907,.18,.185,-,,-,.03,-,-.88,-,,
1.375,.255,.30,.29,BLY,Boart Longyear,.30,+1,9755,.295,.30,.96,,-,.56,3.20,-152.10,-,,
.10,.005,.028,.027,BNE,Bone Medical,.028,+.2,43873,.027,.028,-,,-,-.15,-,-6.50,-,,
.275,.069,.16,.16,BOL,Boom Logistics,.16,+.5,12329,.155,.16,-,,-,.52,-,-1.13,-,,
5.965,3.97,5.71,5.64,BLD,Boral,5.70,-,34319,5.69,5.70,13.00,f,-,3.24,2.28,-27.76,-,,
.02,.007,-,-,BPH,BPH Energy,.011,-,-,.011,.014,-,,-,.30,-,-.36,-,,
7.02,4.03,4.315,4.18,BKN,Bradken,4.27,-1,12019,4.26,4.27,33.00,,1.05,2.37,7.73,34.50,12.4,,
.43,.20,.26,.26,BRC,Brain Resource,.26,-,175,.26,.27,-,,-,-.08,-,-1.07,-,,
9.825,7.489,9.56,9.44,BXB,Brambles,9.55,+6,44060,9.55,9.56,27.00,p,3.49,.78,2.83,94.30,10.1,,
.013,.003,-,-,BNV,Brand New Vintage,.007,-,-,.007,-,-,,-,-,-,-.10,-,,
10.10,5.40,9.41,9.21,BRG,Breville Grp,9.37,+2,4935,9.36,9.43,26.00,f,1.46,1.11,2.77,37.84,24.8,,
15.50,11.58,14.27,14.16,BKW,Brickworks,14.19,-,533,14.19,14.20,40.50,f,1.42,9.82,2.85,57.60,24.6,,
.49,.205,-,-,BYL,Brierty,.355,-,-,.36,.37,3.00,f,2.79,.50,8.45,8.38,4.2,,
.31,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.275,.295,.50,f,4.14,.15,1.96,2.07,12.3,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,10000,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.33,4.99,4.99,BPA,Brookfield unt,4.99,+79,-,4.10,4.99,8.00,,11.87,6.17,1.60,94.97,5.3,,
.21,.095,-,-,BSA,BSA,.12,-,-,.12,.125,.50,,-,-.03,4.17,-8.75,-,,
7.02,2.82,7.02,6.75,BTT,BT Invest Mgt,6.92,+16,8786,6.92,6.95,18.00,p,1.16,.08,2.60,20.90,33.1,,
.76,.60,.74,.74,BUG,Buderim Ginger,.74,+3,15,.71,.74,3.00,,1.42,1.22,4.05,4.26,17.4,,
2.772,2.12,2.34,2.30,BWP,BWP Trust unt,2.30,-3,10611,2.30,2.31,13.97,,1.63,2.02,6.07,22.76,10.1,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.10,3.60,4.26,4.19,CAB,Cabcharge Aust,4.20,-4,6194,4.19,4.21,27.00,f,1.94,-,6.43,52.50,8.0,,
1.50,1.229,1.49,1.475,CDM,Cadence Capital,1.48,-1.5,2902,1.48,1.49,10.00,f,1.45,1.44,6.76,14.50,10.2,,
.096,.053,.06,.058,CDMO,  opt aug15,.059,-.4,2000,.058,.06,-,,-,-,-,-,-,,
.389,.177,.33,.32,CIX,Calliden Grp,.32,-1,3200,.32,.33,2.20,f,1.24,.23,6.87,2.72,11.8,,
23.77,16.80,21.68,21.40,CTX,Caltex Aust,21.67,+21,4738,21.63,21.69,34.00,f,5.77,9.05,1.57,196.30,11.0,,
.14,.046,.14,.132,CZD,Calzada,.14,+1,13807,.135,.14,-,,-,.02,-,-.54,-,,
