Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4588.0 at 2012-12-17T16:40:05. Report at Monday, December 17, 2012. Processed Tuesday at 2012-12-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.031,-,-,AGX,Agenix,.038,-,-,.036,.038,-,,-,-,-,-5.00,-,,
16.01,13.031,14.66,14.52,AGK,AGL Energy,14.60,-3,7011,14.59,14.60,61.00,f,.39,7.26,4.18,23.80,61.3,,
.19,.089,-,-,AGJ,Agricultural Land unt,.09,-,-,.086,.12,3.18,,-,.21,35.33,-10.73,-,,
2.27,1.92,-,-,AHC,AHC,2.02,-,-,2.00,2.29,10.00,f,-,4.90,4.95,-4.64,-,,
14.60,11.50,-,-,ENY,All 200 Energy etf unt,12.24,-,-,12.20,12.40,-,,-,-,-,-,-,,
4.89,3.962,-,-,FIN,All 200 Financials etf unt,4.71,-,-,4.70,4.94,-,,-,-,-,-,-,,
5.92,4.62,5.86,5.86,FIX,All 200 Fin-x-A-REIT etf unt,5.86,-1,42,5.80,5.90,-,,-,-,-,-,-,,
3.86,3.18,-,-,IDD,All 200 Industrials etf unt,3.45,-,-,3.29,3.75,-,,-,-,-,-,-,,
4.89,3.51,4.25,4.25,RSR,All 200 Resources etf unt,4.25,+3,4,4.05,4.70,-,,-,-,-,-,-,,
4.17,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.60,-,-,3.60,3.65,-,,-,-,-,-,-,,
2.75,.415,2.74,2.66,AGI,Ainsworth Game Tech,2.70,+4,11240,2.70,2.73,-,,-,.36,-,23.00,11.7,,
1.10,.65,1.065,1.03,AIZ,Air New Zealand,1.06,-1,34,1.04,1.06,3.64,,1.40,1.16,3.43,5.09,20.8,,
.079,.079,-,-,AIG,Aircruising Aust,.079,-,-,.01,.05,-,,-,-.21,-,-5.37,-,,
1.50,.495,1.45,.955,AJL,AJ Lucas Grp,1.40,+49,7255,1.395,1.43,-,,-,.45,-,-133.20,-,,
.615,.27,-,-,ACL,Alchemia,.55,-,-,.54,.50,-,,-,.03,-,-6.20,-,,
11.39,7.95,-,-,AAI,Alcoa Inc cdi,7.95,-,-,6.45,9.46,9.83,,8.81,-,1.24,86.58,9.2,,
2.47,1.92,2.34,2.32,LEP,ALE Prop Grp stp,2.34,+3,761,2.33,2.34,16.00,,-,1.95,6.84,-10.70,-,,
1.85,.815,1.625,1.615,ALS,Alesco Corp,1.615,-1,5640,1.615,1.65,8.00,f,-,.75,4.95,-14.72,-,,
.115,.055,.059,.059,AJX,Alexium Int'l,.059,+.4,798,.056,.058,-,,-,-.01,-,-2.11,-,,
.63,.22,.25,.25,AEB,Algae.Tec,.25,-,769,.24,.25,-,,-,-,-,-2.51,-,,
.12,.035,-,-,AEBO,  opt jan14,.06,-,-,.035,.095,-,,-,-,-,-,-,,
2.36,1.59,-,-,AQZ,Alliance Aviation,1.80,-,-,1.76,1.83,5.60,f,4.35,1.15,3.11,24.38,7.4,,
.04,.015,.023,.021,AHZ,Allied Healthcare,.021,-.3,57017,.02,.021,-,,-,.01,-,-1.51,-,,
.23,.10,.14,.135,AZG,Allmine Grp,.135,-,7181,.13,.135,-,,-,-,-,5.00,2.7,,
13.984,7.23,9.67,9.54,ALQ,ALS,9.65,+4,8301,9.61,9.65,47.00,p,1.60,.58,4.87,75.38,12.8,,
.458,.332,.40,.40,AIQ,Alternative Invest unt,.40,-.5,30,.40,.405,-,,-,.55,-,1.55,25.8,,
1.35,.12,1.30,1.28,ALU,Altium,1.28,-,1686,1.28,1.295,5.00,,1.22,.07,3.91,6.11,20.9,,
.40,.125,.37,.36,AMA,AMA Grp,.37,+.5,1378,.365,.375,1.60,f,1.70,.02,4.32,2.72,13.6,,
7.16,5.56,6.75,6.68,AHD,Amalgamated Hldgs,6.68,-9,54,6.68,6.77,39.00,f,1.30,5.12,5.84,50.60,13.2,,
.29,.20,.29,.29,AMO,Ambertech,.29,+2,51,.25,.29,-,,-,.50,-,-15.40,-,,
.21,.12,-,-,AMB,Ambition Grp,.19,-,-,.175,.215,-,,-,.19,-,1.59,11.9,,
81.212,78.588,79.96,79.91,AKY,AMCB Fund No 5,79.96,-5,7,79.96,-,419.00,f,1.18,84.98,5.24,496.00,16.1,,
22.420,3.70,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,-,169.00,f,2.04,4.03,6.63,344.00,7.4,,
.80,.635,.795,.79,AMH,AMCIL,.795,+.5,684,.79,.795,6.00,f,.71,.80,7.55,4.27,18.6,,
1.45,.78,1.415,1.395,AMM,Amcom Telco,1.40,-1,2446,1.395,1.40,5.00,f,2.35,.32,3.57,11.76,11.9,,
8.19,6.72,8.18,8.00,AMC,Amcor,8.05,-8,20055,8.04,8.06,37.00,,.92,.96,4.60,34.00,23.7,,
4.85,3.71,4.725,4.66,AMP,AMP,4.70,-,83912,4.70,4.71,26.50,p,.96,1.06,5.64,25.40,18.5,,
.72,.55,.675,.665,AGF,AMP Capital China unt,.675,+2,21377,.67,.675,2.05,,-,.79,3.04,-16.10,-,,
100.81,100.81,-,-,AYD,Aust Masters YF1,100.81,-,-,100.81,-,-,,-,-,-,-,-,,
.063,.024,.027,.025,ANQ,AnaeCo,.027,+.2,7350,.027,.028,-,,-,-.05,-,-6.20,-,,
.034,.016,.021,.021,ALT,Analytica,.021,-.1,500,.021,.022,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.004,-,-,AYG,Anittel Grp,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
16.87,12.76,15.49,15.28,ANN,Ansell,15.40,+3,3013,15.40,15.43,35.50,,2.79,2.43,2.31,99.10,15.5,,
.016,.008,.016,.015,ANO,Antaria,.016,+.1,5000,.013,.016,-,,-,.01,-,-.40,-,,
.093,.051,.062,.06,ADO,Anteo Diagnostics,.061,+.1,726,.06,.061,-,,-,.01,-,-.30,-,,
.028,.01,.012,.011,ANP,Antisense Therapeutic,.012,-.1,121855,.012,.013,-,,-,-,-,-.18,-,,
27.63,20.26,24.615,24.39,ANZ,ANZ Banking Grp,24.49,-16,44282,24.48,24.50,145.00,f,1.47,12.22,5.92,213.40,11.5,,
15.42,2.87,4.35,4.25,APE,AP Eagers,4.33,+4,674,4.26,4.33,17.40,f,1.68,1.74,4.02,29.30,14.8,,
.015,.005,-,-,APP,APA Fin Services,.012,-,-,.001,.014,-,,-,.01,-,-.08,-,,
5.80,4.32,5.75,5.66,APA,APA Grp stp,5.69,-3,18313,5.68,5.70,35.00,,.58,1.58,6.15,20.40,27.9,,
.96,.265,.285,.27,APN,APN News & Media,.28,+1.5,51471,.275,.28,6.50,p,-,-.22,23.21,-41.10,-,,
.185,.125,.18,.175,APD,APN Prop Grp,.18,+1,3225,.175,.18,1.25,,1.21,.18,6.94,1.51,11.9,,
11.30,7.66,11.11,11.02,ARP,ARB Corp,11.05,-5,460,11.05,11.11,25.00,f,2.12,1.93,2.26,53.12,20.8,,
1.565,1.005,1.50,1.47,AAD,Ardent Leisure Grp stp,1.485,+1.5,41892,1.48,1.485,11.70,p,.33,.80,7.88,3.87,38.4,,
6.15,4.96,6.13,6.07,ARG,Argo Invest,6.10,-5,1430,6.09,6.10,26.00,f,1.03,5.78,4.26,26.80,22.8,,
.38,.29,.315,.315,ARA,Ariadne Aust,.315,-,943,.315,.32,1.00,,2.55,.29,3.17,2.55,12.4,,
3.31,2.16,3.11,3.05,ALL,Aristocrat Leisure,3.05,-5,12428,3.05,3.07,10.00,,1.40,.33,3.28,14.00,21.8,,
.075,.045,-,-,AIK,Armidale Invest,.047,-,-,.049,.057,-,,-,.08,-,-1.47,-,,
1.375,.50,.91,.862,ARI,Arrium,.895,+3,81214,.895,.90,6.00,,.72,1.20,6.70,4.30,20.8,,
.019,.006,.011,.011,AEM,Artist & Entertain,.011,-.1,2500,.01,.011,-,,-,-,-,-.11,-,,
4.97,4.09,4.52,4.46,AIO,Asciano,4.47,-4,12403,4.47,4.48,7.50,f,3.29,.65,1.68,24.70,18.1,,
.245,.11,.225,.225,AFA,ASF Grp,.225,+1.5,300,.21,.225,-,,-,.09,-,6.88,3.3,,
.924,.50,.58,.565,ASZ,ASG Grp,.58,+1,2224,.575,.58,5.00,f,1.70,-,8.62,8.52,6.8,,
.17,.085,-,-,AJJ,Asia Liver Trans,.16,-,-,.12,.16,.40,,2.63,.02,2.50,1.05,15.2,,
.96,.83,.94,.94,AUF,Asian Masters Fund,.94,-,387,.94,.96,3.00,,-,.88,3.19,-.79,-,,
.16,.10,-,-,AKF,ASK Funding,.145,-,-,.145,.15,-,,-,.20,-,-.80,-,,
.439,.165,.225,.22,APZ,Aspen Grp stp,.225,-,2938,.22,.23,1.80,,-,.50,8.00,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,.08,.10,-,,-,-.04,-,-.11,-,,
.60,.22,.225,.225,AIR,Astivita Renewables,.225,-,67,.225,.25,4.00,,-,.46,17.78,-2.43,-,,
3.29,1.885,3.08,2.95,AJA,Astro Japan Prop Grp stp,3.05,-,504,2.95,3.10,15.00,,-,4.37,4.92,-75.68,-,,
2.85,1.15,-,-,ATR,Astron Corp cdi,1.24,-,-,1.15,1.23,-,,-,-,-,-.80,-,,
33.49,27.53,30.58,30.25,ASX,ASX,30.39,-,2530,30.37,30.40,177.90,f,1.09,3.85,5.85,193.70,15.7,,
.095,.06,.065,.065,ACG,Atcor Medical,.065,-,1499,.065,.066,-,,-,.01,-,-1.50,-,,
.09,.045,.05,.05,ATP,Atlas Southsea Pearl,.05,-,1100,.048,.05,-,,-,.11,-,-.74,-,,
2.15,1.85,-,-,AIA,Auckland Airport,2.10,-,-,2.15,2.20,8.28,,1.02,1.46,3.94,8.43,24.9,,
6.99,4.67,6.02,6.02,AKP,Audio Pixels,6.02,-,50,5.77,6.02,-,,-,.10,-,-8.49,-,,
4.03,3.07,3.67,3.61,AZJ,Aurizon Hldgs,3.65,+3,20801,3.65,3.67,8.30,,2.18,2.98,2.27,18.10,20.2,,
5.43,4.87,-,-,AUP,Aurora Prop unt,5.43,-,-,5.35,5.43,40.20,,-,5.29,7.40,-,-,,
1.13,1.07,-,-,ABW,Aurora Absolute Return ord unt,1.08,-,-,1.075,1.085,8.85,,.56,1.10,8.19,4.94,21.9,,
.60,.20,-,-,AFV,Aurora Funds,.24,-,-,.235,.28,-,,-,.63,-,-11.31,-,,
1.08,.85,-,-,AIB,Aurora Global Inc Tr unt,1.04,-,-,1.03,1.04,10.48,,-,1.00,10.08,-9.45,-,,
.96,.86,.955,.955,AOD,Aurora Sandringham unt,.955,-,722,.955,.96,5.60,,-,.90,5.86,-1.80,-,,
1.65,1.38,-,-,AQF,Aust Gov Index Fund,1.65,-,-,1.64,-,9.00,f,.53,1.54,5.45,4.80,34.4,,
1.94,1.485,1.925,1.925,AZF,Aust Social Infra Fd unt,1.925,+2.5,39,1.90,1.925,15.25,,.56,2.26,7.92,8.47,22.7,,
4.34,1.98,2.455,2.39,ASL,Ausdrill,2.45,+8,12058,2.44,2.46,14.50,f,2.57,2.33,5.92,37.28,6.6,,
4.72,2.43,2.94,2.87,AAX,Ausenco,2.93,+8,2357,2.92,2.94,19.80,p,1.60,.62,6.76,31.70,9.2,,
1.415,1.02,1.165,1.135,AAC,Aust Agriculture,1.165,+2.5,2117,1.155,1.165,-,,-,2.13,-,6.29,18.5,,
.002,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.29,.89,1.275,1.235,AEU,Aust Education unt,1.275,-1.5,909,1.255,1.285,10.25,,1.29,1.21,8.04,13.23,9.6,,
6.29,5.84,-,-,AYF,Aust Enhanced unt,6.22,-,-,6.22,6.24,45.00,p,.17,6.31,7.23,7.50,82.9,,
20.20,17.50,19.00,19.00,AEF,Aust Ethical,19.00,-50,4,19.00,20.00,60.00,f,.67,6.67,3.16,40.10,47.4,,
5.00,3.95,4.97,4.93,AFI,Aust Foundation,4.96,+2,2709,4.96,4.97,21.00,f,1.10,4.60,4.23,23.02,21.5,,
3.26,1.90,3.17,3.16,AIX,Aust Infrastructure Fd unt,3.16,-1,25638,3.16,3.17,10.50,,3.01,3.01,3.32,31.57,10.0,,
1.39,1.005,1.37,1.37,ALF,Aust Leaders Fund,1.37,-,80,1.355,1.37,11.00,f,-,1.32,8.03,-2.00,-,,
.515,.235,.465,.455,API,Aust Pharmaceutical,.455,-1.5,373,.455,.46,3.00,f,2.07,.77,6.59,6.20,7.3,,
.62,.46,.48,.48,APK,Aust Power & Gas,.48,-1,485,.48,.49,.80,,-,-.01,1.67,-2.10,-,,
.18,.002,.064,.064,AYB,Aust Proteins,.064,-,1200,.064,.07,-,,-,-,-,-.15,-,,
6.56,5.21,6.45,6.45,AUI,Aust United Invest,6.45,-,1,6.45,6.54,28.00,f,1.11,6.66,4.34,31.00,20.8,,
.535,.295,.48,.475,AVG,Aust Vintage,.48,-,154,.48,.495,2.60,f,2.08,1.04,5.42,5.40,8.9,,
1.760,.495,.55,.515,ASB,Austal,.52,+.5,13330,.52,.53,6.00,,1.00,1.45,11.54,6.01,8.7,,
8.40,5.90,8.35,8.20,AUB,Austbrokers Hldgs,8.35,+6,395,8.35,8.45,31.00,f,1.49,1.59,3.71,46.30,18.0,,
5.21,3.67,4.30,4.20,ANG,Austin Engineer,4.30,+10,218,4.30,4.32,14.00,f,2.93,.55,3.26,41.00,10.5,,
.175,.071,.175,.175,ACK,Austock Grp,.175,-,150,.16,.175,-,,-,.07,-,-14.17,-,,
3.43,2.19,3.43,3.33,ALZ,Australand Prop stp,3.37,+6,14348,3.36,3.37,21.50,,1.17,3.46,6.38,25.20,13.4,,
.075,.005,.075,.055,AIY,Authorised Invest,.075,+2.2,9036,.071,.075,-,,-,.02,-,.36,20.8,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,.005,-,,-,-,-,-,-,,
3.31,1.565,3.19,3.11,AHE,Automotive Hldgs,3.18,+4,4657,3.18,3.19,18.00,f,1.08,.94,5.66,19.40,16.4,,
.041,.015,.02,.02,AVX,Avexa,.02,-,1030,.02,.021,-,,-,.02,-,-.40,-,,
.28,.10,.12,.12,AVH,Avita Medical,.12,-,304,.12,.125,-,,-,.04,-,-3.22,-,,
.43,.285,-,-,AVJ,AVJennings,.34,-,-,.34,.36,.50,,-,.97,1.47,-10.99,-,,
.037,.02,-,-,AXI,Axiom Prop,.022,-,-,.022,.029,-,,-,.03,-,-1.58,-,,
.046,.02,.046,.046,AZV,Azure Healthcare,.046,+.1,453,.045,.053,-,,-,.03,-,.47,9.8,,
7.96,6.13,7.23,7.10,BOQ,Bank of Qld,7.22,+9,8534,7.22,7.23,52.00,f,-,6.94,7.20,-10.20,-,,
.86,.35,-,-,BEC,Becton Property stp,.445,-,-,.46,.50,-,,-,-2.09,-,-242.84,-,,
1.99,1.48,1.97,1.89,BGA,Bega Cheese,1.90,-6.5,655,1.88,1.90,6.50,f,1.97,1.62,3.42,12.81,14.8,,
.63,.365,.41,.41,BFG,Bell Financial Grp,.41,-2.5,50,.415,.435,1.00,,-,.19,2.44,-.20,-,,
8.74,6.82,8.39,8.28,BEN,Bendigo & Adelaide Bk,8.28,-10,6221,8.28,8.33,60.00,f,.81,6.16,7.25,48.60,17.0,,
.027,.012,.014,.013,BLT,Benitec,.014,-.1,2550,.013,.014,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.003,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.207,.126,.15,.15,BEL,Bentley Capital,.15,-,130,.15,.16,1.00,,-,.27,6.67,-2.77,-,,
.50,.32,-,-,BER,Berklee,.42,-,-,.35,.42,2.00,,-,.95,4.76,-21.50,-,,
15.19,11.20,13.65,13.64,QAG,BetaShares Agriculture etf unt,13.65,+9,4,13.65,14.00,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.18,-,-,16.91,17.03,-,,-,-,-,-,-,,
8.88,7.02,-,-,QFN,BetaShares ASX Fin etf unt,8.40,-,-,8.32,8.40,-,p,-,-,-,-,-,,
6.65,5.12,5.92,5.91,QRE,BetaShares ASX Res etf unt,5.92,+4,103,5.85,5.95,-,p,-,-,-,-,-,,
25.00,21.61,21.73,21.73,BEAR,BetaShares AEBH Fd etf unt,21.73,+4,30,21.55,21.78,-,,-,-,-,-,-,,
14.00,11.62,12.44,12.44,EEU,BetaShares Euro etf unt,12.44,+6,200,12.41,12.47,-,,-,-,-,-,-,,
18.99,15.45,17.50,17.30,QAU,BetaShares Gold etf unt,17.33,-,236,17.21,17.60,-,,-,-,-,-,-,,
16.08,14.65,15.32,15.32,POU,BetaShares GBP etf unt,15.32,+4,100,15.28,15.35,-,,-,-,-,-,-,,
10.33,9.20,9.42,9.39,USD,BetaShares US Dollar etf unt,9.41,-1,220,9.38,9.42,-,,-,-,-,-,-,,
50.26,50.02,50.17,50.15,AAA,BetaShares Aust HIC etf unt,50.15,+1,90,50.15,50.17,-,,-,-,-,-,-,,
60.30,42.54,45.36,45.23,OOO,BetaShares Crude Oil etf unt,45.31,+15,31,44.35,46.05,-,,-,-,-,-,-,,
10.47,10.14,10.44,10.40,YMAX,BetaShares Aust Top 20 tmf unt,10.41,-3,302,9.91,10.41,-,,-,-,-,-,-,,
1.20,.60,1.08,1.08,BYI,Beyond Int'l,1.08,+1,6,1.11,1.115,6.00,,2.40,.48,5.56,14.39,7.5,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.63,.27,.61,.60,BGL,BigAir Grp,.61,-,4535,.605,.61,1.00,p,2.80,.06,1.64,2.80,21.8,,
2.514,.737,1.015,.915,BBG,Billabong Int'l,.98,+4.5,65392,1.00,.95,3.00,,-,.76,3.06,-90.80,-,,
.10,.04,-,-,BDM,BioDiem,.051,-,-,.045,.051,-,,-,.01,-,-.99,-,,
.01,.006,-,-,BDMO,  opt dec14,.006,-,-,.004,.01,-,,-,-,-,-,-,,
.77,.32,-,-,BNC,Bioniche cdi,.32,-,-,.32,.375,-,,-,-,-,-,-,,
.62,.24,.35,.32,BNO,Bionomics,.35,-,2802,.35,.36,-,,-,.05,-,-.90,-,,
.006,.001,.001,.001,BPO,BioProspect,.001,-,6800,.001,.001,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.027,.034,.031,BTC,Biotech Capital,.031,-.3,125997,.031,.039,1.00,,-,.05,32.26,-2.50,-,,
.19,.08,-,-,BIT,Biotron,.12,-,-,.12,.125,-,,-,.04,-,-1.26,-,,
.29,.008,-,-,BXN,Bioxyne,.02,-,-,.014,.02,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,.22,1.24,1.24,BIS,Bisalloy Steel,1.24,+2,20,1.22,1.24,-,,-,.43,-,14.50,8.6,,
.05,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.17,-,,
1.35,1.11,1.345,1.33,BKI,BKI Invest,1.33,-,1592,1.33,1.345,6.40,f,1.10,1.40,4.81,7.04,18.9,,
.006,.002,.003,.003,BKM,BKM Management,.003,-,5500,.003,.004,-,,-,-,-,-.09,-,,
32.50,25.25,32.10,31.72,BKL,Blackmores,32.05,-3,202,32.01,32.05,127.00,f,1.31,4.75,3.96,165.80,19.3,,
.16,.08,.115,.115,BWF,Blackwall Property,.115,+1.5,25,.115,.12,.50,f,-,.17,4.35,-6.00,-,,
1.05,.75,.79,.75,BLA,Blue Sky Alt Invest,.75,-5,216,.75,.775,-,f,-,-,-,-,-,,
.30,.17,-,-,BCT,Bluechiip,.215,-,-,.21,.22,-,,-,.01,-,-3.50,-,,
3.55,3.25,3.35,3.25,BSLDA,BlueScope Steel def,3.28,-,14944,3.27,3.28,-,,-,5.46,-,-234.60,-,,
.185,.012,.032,.032,BUE,Bluestone Global,.032,-,157,.032,.035,-,,-,.19,-,-5.63,-,,
.37,.046,.21,.195,BLG,BluGlass,.195,-1,6128,.195,.20,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.465,1.40,BLY,Boart Longyear,1.45,+3.5,47796,1.445,1.46,11.46,p,3.54,1.62,7.90,40.57,3.6,,
.029,.001,-,-,BNE,Bone Medical,.002,-,-,.001,.003,-,,-,-.01,-,-.99,-,,
.385,.19,.27,.265,BOL,Boom Logistics,.27,+.5,1181,.265,.27,-,,-,.52,-,4.20,6.4,,
4.49,2.93,4.395,4.27,BLD,Boral,4.34,+5,151504,4.33,4.34,11.00,f,2.16,3.31,2.53,23.79,18.2,,
.036,.015,-,-,BPH,BPH Energy,.025,-,-,.02,.024,-,,-,.31,-,-.41,-,,
8.68,4.32,5.33,4.87,BKN,Bradken,5.25,+37,20624,5.25,5.26,41.00,f,1.48,2.07,7.81,60.50,8.7,,
.27,.18,.255,.25,BRC,Brain Resource,.25,+4,1000,.215,.25,-,,-,-.06,-,.42,59.5,,
7.69,6.04,7.35,7.24,BXB,Brambles,7.34,-1,13420,7.33,7.34,26.00,p,1.47,.49,3.54,38.17,19.2,,
.011,.003,-,-,BNV,Brand New Vintage,.009,-,-,.02,-,-,,-,.01,-,-,-,,
.25,.12,.235,.23,BVA,Bravura Solutions,.23,-.5,2000,.23,.235,-,,-,-.01,-,.86,26.7,,
6.475,2.65,6.44,6.27,BRG,Breville Grp,6.30,+2,1629,6.30,6.33,24.00,f,1.47,.83,3.81,35.35,17.8,,
11.50,9.70,11.35,11.21,BKW,Brickworks,11.31,+1,178,11.30,11.33,40.50,f,.72,9.44,3.58,29.30,38.6,,
.42,.215,.34,.33,BYL,Brierty,.33,-1,603,.33,.34,2.75,f,3.12,.41,8.33,8.58,3.8,,
.29,.22,-,-,BBL,Brisbane Broncos,.235,-,-,.22,.23,1.00,,2.13,.14,4.26,2.13,11.0,,
.005,.001,.002,.002,BRO,Broad Invest,.002,-,370,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,3.79,3.73,BPA,Brookfield unt,3.73,-12,329,3.65,3.71,6.00,,-,-,1.61,-3.92,-,,
.28,.17,.185,.18,BSA,BSA,.185,-,2738,.185,.19,2.00,f,1.28,.04,10.81,2.57,7.2,,
2.49,1.68,2.49,2.40,BTT,BT Invest Mgt,2.46,+5,1596,2.40,2.46,12.50,f,.70,-.11,5.08,8.80,28.0,,
.76,.10,-,-,BUG,Buderim Ginger,.70,-,-,.60,.70,2.00,,6.19,1.52,2.86,12.39,5.6,,
2.21,1.675,2.20,2.16,BWP,BWP Trust unt,2.17,-1,9487,2.16,2.18,13.50,,.99,1.85,6.22,13.40,16.2,,
.003,.002,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
6.57,3.57,4.46,4.34,CAB,Cabcharge Aust,4.39,-,2547,4.38,4.39,35.00,f,1.42,-,7.97,49.70,8.8,,
1.498,1.115,1.43,1.42,CDM,Cadence Capital,1.43,+.5,470,1.42,1.43,8.00,f,1.04,1414.00,5.59,8.30,17.2,,
.20,.10,.175,.16,CIX,Calliden Grp,.17,-.5,2250,.17,.175,-,,-,.19,-,-2.72,-,,
19.80,11.67,19.20,18.96,CTX,Caltex Aust,18.99,-21,4330,18.99,19.00,45.00,f,-,8.13,2.37,-302.40,-,,
.063,.04,.046,.046,CZD,Calzada,.046,-,147,.046,.049,-,,-,.02,-,-.78,-,,
