Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5307.3 at 2014-10-20T16:36:06. Report at Monday, October 20, 2014. Processed Tuesday at 2014-10-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,13.32,13.90,13.71,AGK,AGL Energy,13.79,+11,13993,13.78,13.82,63.00,f,1.62,7.75,4.57,102.20,13.5,,
.11,.073,-,-,AGJ,Agricultural Land unt,.083,-,-,.083,.086,.52,,-,.06,6.27,-2.67,-,,
.13,.070,-,-,APW,AIMS Prop Sec Fund unt,.12,-,-,.115,.12,.20,,25.90,.17,1.67,5.18,2.3,,
4.79,2.785,3.07,2.98,AGI,Ainsworth Game Tech,2.99,+4,9986,2.99,3.02,10.00,,1.90,.65,3.34,19.00,15.7,,
2.05,1.257,1.68,1.67,AIZ,Air New Zealand,1.67,+6,313,1.67,1.70,9.15,,2.42,1.50,5.48,22.12,7.5,,
1.30,.60,.70,.66,AJL,AJ Lucas Grp,.69,-,288,.69,.70,-,,-,.40,-,-34.60,-,,
.68,.46,.66,.64,ACL,Alchemia,.65,-1,1553,.64,.65,-,,-,.04,-,-2.10,-,,
19.50,7.873,17.50,17.50,AAI,Alcoa Inc cdi,17.50,+50,7,16.00,21.50,9.85,,-,-,.56,-246.13,-,,
3.38,2.61,3.235,3.21,LEP,ALE Prop Grp stp,3.21,-2,661,3.21,3.24,16.45,,1.16,1.93,5.12,19.03,16.9,,
.19,.082,.165,.155,AJX,Alexium Int'l,.165,-,1100,.16,.165,-,,-,-,-,-1.99,-,,
.245,.06,.074,.072,AEB,Algae.Tec,.074,+.2,1929,.072,.074,-,,-,.01,-,-1.00,-,,
1.78,1.06,1.26,1.23,AQZ,Alliance Aviation,1.26,-1,2,1.21,1.28,5.70,f,1.71,1.36,4.52,9.72,13.0,,
10.44,5.01,5.73,5.58,ALQ,ALS,5.61,+4,12281,5.58,5.61,39.00,p,1.04,.02,6.95,40.74,13.8,,
.145,.045,-,-,AIQ,Alternative Invest unt,.145,-,-,.145,.15,-,,-,.16,-,.04,362.5,,
3.14,2.07,2.85,2.80,ALU,Altium,2.82,-1,2659,2.80,2.83,12.00,,.91,.07,4.26,10.89,25.9,,
.39,.225,.315,.305,AMA,AMA Grp,.315,+1,791,.31,.315,3.20,f,.53,.04,10.16,1.70,18.5,,
9.96,7.97,9.57,9.34,AHD,Amalgamated Hldgs,9.57,+24,58,9.55,9.57,42.00,f,1.18,5.16,4.39,49.70,19.3,,
.22,.11,.13,.11,AMO,Ambertech,.13,-1,79,.11,.19,-,,-,.32,-,-3.30,-,,
.19,.105,-,-,AMB,Ambition Grp,.14,-,-,.14,-,-,,-,.15,-,-2.70,-,,
74.20,69.00,-,-,AKY,AMCB Fund No 5,73.45,-,-,69.00,-,337.00,f,1.05,73.32,4.59,355.00,20.7,,
1.010,.832,.89,.88,AMH,AMCIL,.89,+1,138,.885,.91,2.50,f,1.12,.87,2.81,2.81,31.7,,
2.30,1.84,1.98,1.94,AMM,Amcom Telco,1.965,+1,3964,1.96,1.97,6.20,f,1.47,.43,3.16,9.12,21.5,,
11.55,9.582,11.16,11.06,AMC,Amcor,11.13,+23,22606,11.12,11.15,43.00,,1.09,-.05,3.86,46.80,23.8,,
.21,.155,-,-,AOW,American Patriot Oil,.19,-,-,.21,.19,-,,-,-,-,-,-,,
5.95,4.11,5.27,5.22,AMP,AMP,5.24,+8,38528,5.24,5.25,24.00,p,.95,1.35,4.58,22.70,23.1,,
.87,.63,.79,.78,AGF,AMP Capital China unt,.785,+.5,5438,.78,.785,1.92,,-,.90,2.45,-10.17,-,,
91.068,89.762,90.48,90.48,AYK,Aust Masters YF4,90.48,+4,2,90.48,90.56,335.00,f,1.02,90.19,3.70,341.00,26.5,,
101.84,100.50,101.61,101.61,AYD,Aust Masters YF1,101.61,+12,9,101.61,-,365.00,f,1.07,101.13,3.59,390.89,26.0,,
94.786,92.94,93.60,93.60,AYJ,Aust Masters YF3,93.60,+10,7,93.60,93.60,469.00,f,1.08,93.20,5.01,508.00,18.4,,
101.36,99.76,-,-,AYH,Aust Masters YF2,100.80,-,-,101.15,-,374.00,f,1.05,100.69,3.71,394.00,25.6,,
.015,.004,-,-,ANQ,AnaeCo,.004,-,-,.004,.005,-,,-,-,-,-.22,-,,
.05,.018,.036,.034,ALT,Analytica,.036,+.2,18857,.034,.035,-,,-,-,-,-.48,-,,
.49,.37,.40,.37,ANR,Anatara Lifesciences,.385,+1.5,2705,.38,.40,-,,-,-,-,-,-,,
.006,.003,-,-,AYG,Anittel Grp,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
21.17,17.73,19.10,18.87,ANN,Ansell,18.97,+21,2468,18.92,18.99,41.85,,.74,.39,2.21,31.10,61.0,,
.03,.008,.025,.024,ANO,Antaria,.024,-,1983,.024,.025,-,,-,.01,-,.01,240.0,,
.285,.058,.155,.145,ADO,Anteo Diagnostics,.15,+.5,7226,.15,.155,-,,-,.01,-,-.30,-,,
.232,.10,.11,.11,ANP,Antisense Therapeutic,.11,+.5,168,.105,.11,-,,-,.01,-,-2.09,-,,
.08,.035,.04,.04,ANPO,  opt jan17,.04,+.3,2000,.037,.045,-,,-,-,-,-,-,,
35.07,28.84,32.55,32.32,ANZ,ANZ Banking Grp,32.45,+52,58090,32.43,32.46,174.00,f,1.42,13.90,5.36,247.10,13.1,,
6.25,4.63,5.55,5.41,APE,AP Eagers,5.45,+4,99,5.45,5.55,24.00,f,1.54,2.35,4.40,36.90,14.8,,
8.02,5.89,7.49,7.37,APA,APA Grp stp,7.43,+1,12856,7.41,7.43,36.25,,1.13,1.41,4.88,41.10,18.1,,
.845,.351,.785,.765,APN,APN News & Media,.765,-,6074,.765,.775,-,,-,-.24,-,.89,86.0,,
.35,.24,-,-,APD,APN Prop Grp,.31,-,-,.31,.32,1.25,f,3.15,.22,4.03,3.94,7.9,,
.34,.009,.19,.185,ALA,Applabs Tech,.185,-.5,580,.175,.185,-,,-,-,-,-6.43,-,,
.085,.04,-,-,ALAO,  opt may16,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.70,.31,.39,.39,AQU,Aquaint Capital,.39,+8,20,.27,.39,1.00,,-,.34,2.56,-1.89,-,,
13.73,10.46,13.16,12.96,ARP,ARB Corp,13.08,+18,845,13.06,13.09,29.00,f,2.02,2.49,2.22,58.70,22.3,,
3.26,1.90,3.24,3.15,AAD,Ardent Leisure Grp stp,3.20,+8,6039,3.19,3.22,13.00,p,.93,.75,4.06,12.13,26.4,,
1.58,1.06,1.44,1.36,ARF,Arena REIT unt,1.37,-3,1158,1.34,1.37,9.13,,2.33,1.13,6.66,21.31,6.4,,
8.14,7.00,7.63,7.44,ARG,Argo Invest,7.58,+21,2273,7.58,7.62,28.00,f,1.08,7.22,3.69,30.20,25.1,,
.43,.31,-,-,ARA,Ariadne Aust,.395,-,-,.375,.395,1.00,p,3.06,.40,2.53,3.06,12.9,,
6.21,4.22,6.21,5.97,ALL,Aristocrat Leisure,6.20,+21,20226,6.19,6.21,15.50,,1.31,.42,2.50,20.30,30.5,,
.125,.07,-,-,AIK,Armidale Invest,.115,-,-,.076,.11,-,,-,.14,-,1.71,6.7,,
1.05,.441,.96,.96,AWN,Arowana Internat,.96,-,53,.96,1.01,3.25,f,20.65,.82,3.39,67.12,1.4,,
1.630,.32,.35,.335,ARI,Arrium,.34,+.5,143724,.335,.34,9.00,,1.68,1.29,26.47,15.15,2.2,,
.017,.009,.011,.01,AEM,Artist & Entertain,.011,-,44328,.01,.011,-,,-,-,-,-.22,-,,
.007,.001,-,-,AJR,Arunta Resources,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,2.02,1.965,AHY,Asaleo Care,1.975,-1,8212,1.96,1.985,-,,-,-,-,-,-,,
6.61,5.13,5.87,5.82,AIO,Asciano,5.84,+7,30657,5.84,5.85,14.25,f,1.83,.93,2.44,26.10,22.4,,
.229,.088,-,-,AFA,ASF Grp,.19,-,-,.18,.19,-,,-,.04,-,.25,76.0,,
.785,.345,.76,.735,ASZ,ASG Grp,.75,+2,3989,.75,.755,-,f,-,-,-,4.34,17.3,,
1.94,1.70,1.81,1.77,ASH,Ashley Services Grp,1.80,-1.5,389,1.755,1.805,-,,-,-,-,-,-,,
.028,.01,.014,.014,DIG,Asia Pac Digital,.014,-.2,15,.014,.016,-,,-,-,-,-.12,-,,
1.185,.99,1.08,1.08,AJD,Asia Pacific Data stp,1.08,+.5,288,1.08,1.085,9.00,,2.10,1.11,8.33,18.92,5.7,,
.12,.07,.08,.08,AJJ,Asian American Med,.08,-,1971,.055,.10,.10,,-,.03,1.25,-.53,-,,
1.15,.99,1.095,1.095,AUF,Asian Masters Fund,1.095,-,183,1.05,1.09,3.00,,-,1.04,2.74,-.53,-,,
.138,.105,.12,.12,AKF,ASK Funding,.12,-,9480,.12,.125,-,f,-,.16,-,-1.78,-,,
1.75,1.15,1.265,1.24,APZ,Aspen Grp stp,1.24,+2,549,1.23,1.24,11.50,,-,1.50,9.27,-59.05,-,,
.035,.023,-,-,ASP,Aspermont,.03,-,-,.008,.02,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.086,-,-,.10,.11,-,,-,.18,-,-4.81,-,,
4.60,3.33,4.36,4.27,AJA,Astro Japan Prop Grp forus,4.30,+1,699,4.30,4.32,20.00,,11.39,5.94,4.65,227.75,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.32,-,-,.32,.40,-,,-,.29,-,-6.19,-,,
37.96,34.07,34.72,34.49,ASX,ASX,34.59,+25,4156,34.50,34.61,178.10,f,1.11,6.53,5.15,198.50,17.4,,
.225,.08,.085,.085,ACG,Atcor Medical,.085,-,190,.085,.089,-,,-,.02,-,-1.70,-,,
.14,.043,.10,.095,ATP,Atlas Pearls&Perfumes,.095,-,67,.095,.10,-,,-,.09,-,.61,15.6,,
3.99,2.891,3.48,3.42,AIA,Auckland Airport,3.42,-6,426,3.42,3.44,6.24,,2.48,1.92,1.82,15.49,22.1,,
14.50,3.15,10.60,9.55,AKP,Audio Pixels,9.76,-14,133,9.55,9.76,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.55,4.47,AZJ,Aurizon Hldgs,4.51,+10,85202,4.50,4.51,16.50,,.72,3.00,3.66,11.80,38.2,,
5.50,5.09,-,-,AUP,Aurora Prop unt,5.21,-,-,5.26,5.39,42.85,,-,5.55,8.22,-,-,,
1.08,1.015,-,-,ABW,Aurora Absolute Return ord unt,1.025,-,-,1.02,1.03,6.32,,.22,1.02,6.17,1.42,72.2,,
1.055,.935,.955,.955,AOD,Aurora Div Inc Tr mfunt,.955,+.5,-,.955,.96,5.59,f,1.00,.94,5.85,5.59,17.1,,
.72,.50,.51,.51,AFV,Aurora Funds,.51,-,25,.51,.65,1.00,f,7.90,.31,1.96,7.90,6.5,,
.96,.865,-,-,AIB,Aurora Global Inc Tr unt,.865,-,-,.87,.885,6.89,,-,.88,7.97,-4.43,-,,
2.03,1.82,1.89,1.89,AQF,Aust Gov Index Fund,1.89,+1,121,1.88,1.89,9.00,f,.83,1.99,4.76,7.47,25.3,,
.24,.09,-,-,ANB,Aust New Agri,.15,-,-,.095,.15,-,,-,.10,-,-4.79,-,,
1.62,.725,.83,.725,ASL,Ausdrill,.765,-10.5,22099,.755,.765,4.50,f,-,2.37,5.88,-13.64,-,,
1.578,.46,.50,.48,AAX,Ausenco,.50,+2.5,943,.49,.50,2.00,,-,.36,4.00,-26.60,-,,
1.45,1.117,1.345,1.325,AST,AusNet Services stp,1.34,+2.5,28695,1.335,1.34,8.36,p,1.02,.91,6.24,8.54,15.7,,
.016,.007,-,-,AAP,Aust Agricultural,.01,-,-,.008,.01,-,,-,.03,-,-.30,-,,
1.47,1.075,1.47,1.43,AAC,Aust Agriculture,1.47,+4.5,18390,1.455,1.48,-,,-,1.40,-,-9.31,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.32,6.40,6.37,AYF,Aust Enhanced unt,6.37,-4,39,6.37,6.50,50.00,,1.31,6.59,7.85,65.60,9.7,,
47.00,21.15,43.30,43.30,AEF,Aust Ethical,43.30,-70,-,41.11,43.28,200.00,f,1.24,8.80,4.62,248.51,17.4,,
6.33,5.80,5.88,5.83,AFI,Aust Foundation,5.83,+1,3279,5.83,5.84,22.00,f,1.11,5.66,3.77,24.35,23.9,,
2.195,1.959,2.05,2.01,ANI,Australian Ind Reit unt,2.01,-2,1662,2.01,2.03,11.39,,1.07,1.94,5.67,12.19,16.5,,
1.84,1.50,1.54,1.505,ALF,Aust Leaders Fund,1.505,-,4289,1.505,1.51,12.00,f,1.70,1.41,7.97,20.38,7.4,,
.725,.49,.685,.67,API,Aust Pharmaceutical,.685,+2.5,10396,.68,.685,3.25,f,1.54,.77,4.74,5.00,13.7,,
.083,.004,-,-,AYB,Aust Proteins,.004,-,-,-,-,-,,-,.02,-,-3.50,-,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.52,.60,-,,-,.44,-,-23.00,-,,
9.24,7.58,8.24,8.13,AUI,Aust United Invest,8.13,+2,346,8.14,8.23,32.00,f,1.16,8.34,3.94,37.20,21.9,,
.47,.30,.43,.405,AVG,Aust Vintage,.415,+1.5,1903,.415,.42,4.80,f,1.06,.85,11.57,5.10,8.1,,
.54,.18,.18,.18,AWI,Aust Wealth Invest,.18,-1,571,.18,.20,-,,-,.33,-,-8.07,-,,
1.39,.655,1.25,1.225,ASB,Austal,1.24,+1,1384,1.235,1.25,-,,-,1.24,-,9.00,13.8,,
13.00,9.66,10.20,10.01,AUB,Austbrokers Hldgs,10.11,+11,94,10.00,10.35,38.50,f,1.52,1.65,3.81,58.50,17.3,,
4.30,1.00,1.09,1.00,ANG,Austin Engineer,1.09,-,1917,1.08,1.10,15.00,f,.08,.88,13.76,1.14,95.6,,
.33,.20,.33,.32,ACK,Austock Grp,.33,+2,1662,.33,.34,2.00,f,-,.09,6.06,-.44,-,,
4.62,3.55,-,-,ALZ,Australand Prop stp,4.46,-,-,-,-,26.38,,1.17,3.68,5.91,30.80,14.5,,
.04,.02,-,-,AIY,Authorised Invest,.025,-,-,.006,.11,-,,-,.02,-,.38,6.6,,
4.16,3.30,3.68,3.63,AHE,Automotive Hldgs,3.67,+6,2533,3.66,3.67,21.00,f,1.28,1.11,5.72,26.90,13.6,,
2.39,1.601,2.10,2.07,AOG,Aveo Grp stp,2.08,+1,3886,2.07,2.08,4.00,,1.47,2.78,1.92,5.90,35.3,,
.026,.011,.015,.015,AVX,Avexa,.015,-,328,.015,.016,-,,-,.01,-,-.33,-,,
.145,.085,.10,.10,AVH,Avita Medical,.10,-,453,.097,.10,-,,-,.02,-,-1.58,-,,
.67,.545,.65,.62,AVJ,AVJennings,.62,-,846,.62,.655,2.00,f,2.47,.81,3.23,4.94,12.6,,
.06,.03,-,-,AXI,Axiom Prop,.051,-,-,.051,.055,-,,-,.04,-,.64,8.0,,
.49,.16,.45,.41,AZV,Azure Healthcare,.43,+2,2057,.425,.43,-,,-,.06,-,2.04,21.1,,
13.25,10.615,12.45,12.28,BOQ,Bank of Qld,12.29,+5,14395,12.28,12.31,66.00,f,1.17,-,5.37,77.40,15.9,,
1.10,.935,-,-,BST,Barrack St Invest,.97,-,-,.83,.95,-,,-,-,-,-,-,,
.10,.04,-,-,BSTO,  opt aug16,.04,-,-,.01,-,-,,-,-,-,-,-,,
1.20,.96,1.135,1.10,BLX,Beacon Lighting Grp,1.135,+3.5,64,1.12,1.13,-,f,-,-,-,-,-,,
5.63,3.93,4.90,4.83,BGA,Bega Cheese,4.89,+6,1511,4.88,4.90,8.50,f,5.11,2.06,1.74,43.44,11.3,,
.84,.49,.51,.50,BFG,Bell Financial Grp,.50,-2,883,.50,.52,2.50,f,.72,.17,5.00,1.79,27.9,,
1.49,1.21,1.43,1.37,BAL,Bellamys Aust,1.41,+4,4333,1.41,1.43,-,,-,-,-,-,-,,
12.96,10.62,11.80,11.59,BEN,Bendigo & Adelaide Bk,11.73,+18,8291,11.71,11.76,64.00,f,1.37,7.26,5.46,87.70,13.4,,
2.38,.445,.70,.655,BLT,Benitec,.655,+.5,2568,.655,.675,-,,-,-,-,-7.81,-,,
2.195,1.52,1.96,1.91,IMF,Bentham IMF,1.95,+.5,1787,1.93,1.95,10.00,f,.66,.56,5.13,6.56,29.7,,
.165,.135,.145,.145,BEL,Bentley Capital,.145,-,80,.145,.15,1.95,f,.55,.21,13.45,1.08,13.4,,
15.47,14.36,14.73,14.67,UMAX,BetaShares S&P 500 etf unt,14.67,+14,137,14.45,14.69,-,,-,-,-,-,-,,
12.00,8.25,8.76,8.72,QAG,BetaShares Agriculture etf unt,8.72,-18,36,8.72,12.00,-,,-,-,-,-,-,,
16.82,13.89,14.05,14.05,QCB,BetaShares Commods etf unt,14.05,-5,13,14.06,14.14,-,,-,-,-,-,-,,
11.80,10.00,11.26,11.25,QFN,BetaShares Financials etf unt,11.25,+10,48,11.16,11.70,-,p,-,-,-,-,-,,
5.95,5.12,5.29,5.25,QRE,BetaShares Resources etf unt,5.29,+6,28,5.24,5.30,-,p,-,-,-,-,-,,
19.52,17.18,18.54,18.24,BEAR,BetaShares BearFund,18.32,-15,1246,18.24,18.50,-,,-,-,-,-,-,,
15.51,13.63,14.37,14.37,EEU,BetaShares Euro etf unt,14.37,-2,7,14.34,14.90,-,,-,-,-,-,-,,
14.80,12.30,12.93,12.92,QAU,BetaShares Gold etf unt,12.92,-8,6,12.93,13.00,-,,-,-,-,-,-,,
18.92,16.64,18.25,18.25,POU,BetaShares GBP etf unt,18.25,-13,3,18.25,18.50,-,,-,-,-,-,-,,
11.37,10.13,11.23,11.19,USD,BetaShares US Dollar etf unt,11.22,-,563,11.19,11.23,-,,-,-,-,-,-,,
50.24,50.06,50.18,50.16,AAA,BetaShares HighIntCash etf unt,50.16,+2,390,50.16,50.18,-,,-,-,-,-,-,,
57.30,43.32,44.75,44.65,OOO,BetaShares Crude Oil etf unt,44.65,-,8,43.30,47.00,-,,-,-,-,-,-,,
12.97,11.51,12.22,12.15,QOZ,BetaShares FTSE RAFI etf unt,12.21,+12,397,11.95,12.23,-,p,-,-,-,-,-,,
11.99,10.53,11.01,10.95,YMAX,BetaSharesYldMax,10.95,+8,1387,10.94,10.98,-,,-,-,-,-,-,,
21.95,17.31,19.21,19.04,GEAR,BetaShares Geared Aust,19.06,+36,88,17.20,19.15,-,,-,-,-,-,-,,
2.10,1.155,1.34,1.275,BYI,Beyond Int'l,1.34,+6.5,376,1.30,1.33,9.00,,1.44,.65,6.72,13.00,10.3,,
1.05,.70,.835,.805,BGL,BigAir Grp,.835,+2.5,6815,.82,.835,2.10,f,1.48,.04,2.51,3.10,26.9,,
.735,.266,.645,.62,BBG,Billabong Int'l,.645,+1.5,11770,.64,.645,-,,-,.18,-,-28.60,-,,
.89,.37,.59,.565,BNO,Bionomics,.57,-,682,.565,.575,-,,-,.07,-,.80,71.2,,
.005,.001,.003,.003,BPO,BioProspect,.003,-,32500,.002,.003,-,,-,-,-,-.02,-,,
.088,.018,.082,.078,BTC,Biotech Capital,.082,+.4,15051,.079,.082,-,,-,.02,-,-2.53,-,,
.296,.068,.12,.11,BIT,Biotron,.11,-.5,13727,.11,.115,-,,-,.01,-,-1.35,-,,
.058,.044,.047,.044,BITR,  rts24octd,.045,-.5,12519,.045,.049,-,,-,-,-,-,-,,
.037,.005,.017,.017,BXN,Bioxyne,.017,+.1,955,.017,.019,-,,-,.01,-,.64,2.7,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,.28,-,-4.00,-,,
1.00,.27,.28,.28,BIS,Bisalloy Steel,.28,-,15,.28,.30,4.00,f,-,.43,14.29,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.022,-,-,.022,.029,-,,-,-,-,-.66,-,,
1.73,1.515,1.585,1.555,BKI,BKI Invest,1.56,-1.5,3669,1.56,1.575,6.95,f,1.07,1.58,4.46,7.45,20.9,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
33.39,19.85,31.00,30.52,BKL,Blackmores,31.00,+31,72,30.52,31.00,127.00,f,1.17,3.81,4.10,149.20,20.8,,
.35,.19,-,-,BWF,Blackwall Property,.29,-,-,.275,.30,2.50,f,3.20,.28,8.62,8.00,3.6,,
.15,.075,.088,.087,BWR,Blackwall Prop Tr unt,.088,-.1,10952,.088,.09,1.10,,2.73,.14,12.50,3.00,2.9,,
3.03,1.36,2.81,2.76,BLA,Blue Sky Alt Invest,2.80,+1,626,2.76,2.80,7.00,f,1.17,1.07,2.50,8.16,34.3,,
1.02,.92,.98,.95,BAF,Blue Sky Access Fund,.98,-,450,.95,.98,-,,-,-,-,-,-,,
.071,.028,-,-,BAFO,  opt dec15,.04,-,-,.04,.044,-,,-,-,-,-,-,,
.215,.031,.084,.082,BCT,Bluechiip,.082,-.3,2520,.08,.082,-,,-,.01,-,-2.20,-,,
6.64,4.62,5.11,4.97,BSL,BlueScope Steel,4.98,+3,10806,4.97,4.99,-,,-,6.17,-,-14.80,-,,
.20,.12,.135,.135,BLG,BluGlass,.135,-.5,453,.125,.135,-,,-,.02,-,-1.00,-,,
.505,.085,.15,.14,BLY,Boart Longyear,.15,+1.5,1215,.14,.15,-,,-,.21,-,-107.16,-,,
.10,.005,.012,.012,BNE,Bone Medical,.012,-,6181,.011,.013,-,,-,.01,-,-.91,-,,
.205,.115,.155,.145,BOL,Boom Logistics,.155,+1,2082,.145,.155,-,,-,.49,-,-16.80,-,,
5.965,4.50,4.995,4.91,BLD,Boral,4.95,+10,18531,4.94,4.95,15.00,f,1.48,4.03,3.03,22.20,22.3,,
.016,.008,-,-,BPH,BPH Energy,.008,-,-,.008,.009,-,,-,.29,-,-.73,-,,
1.00,.80,.82,.80,BPS,BPS Technology,.80,-3,478,.80,.82,-,,-,-,-,-,-,,
6.83,3.28,3.76,3.67,BKN,Bradken,3.72,+3,7890,3.71,3.72,26.00,,.49,2.09,6.99,12.70,29.3,,
.40,.20,-,-,BRC,Brain Resource,.25,-,-,.25,.26,-,,-,-.09,-,-1.98,-,,
9.965,8.40,9.34,9.245,BXB,Brambles,9.28,+9,18636,9.28,9.32,27.00,p,3.19,.82,2.91,86.20,10.8,,
10.10,6.73,7.26,7.08,BRG,Breville Grp,7.13,+3,2068,7.13,7.15,27.00,f,1.39,1.06,3.79,37.48,19.0,,
