Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5281.9 at 2013-10-17T16:40:05. Report at Thursday, October 17, 2013. Processed Friday at 2013-10-18T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.09,2.16,4.09,3.99,CZZ,Capilano Honey,4.09,+29,124,4.05,4.09,15.00,f,2.69,3.06,3.67,40.40,10.1,,
.45,.071,.45,.42,CAJ,Capitol Health,.45,+3.5,20045,.44,.45,.55,f,1.71,.01,1.22,.94,47.9,,
.26,.15,.215,.195,CAA,Capral,.195,+.5,17780,.195,.20,-,,-,.23,-,-14.42,-,,
.11,.02,.021,.021,CCF,Carbon Conscious,.021,-.2,117,.021,.026,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.50,6.40,CDD,Cardno,6.49,+7,5176,6.48,6.50,36.00,f,1.53,.02,5.55,55.09,11.8,,
.13,.09,-,-,CGR,Careers Multilist,.125,-,-,.12,.14,1.00,f,1.23,-.02,8.00,1.23,10.2,,
6.05,5.07,5.59,5.41,CDP,Carindale Prop unt,5.58,-1,280,5.53,5.58,28.70,p,1.25,6.45,5.14,35.83,15.6,,
24.99,18.40,24.75,24.50,CIN,Carlton Invest,24.50,-25,18,24.50,24.60,92.00,f,1.33,26.88,3.76,122.30,20.0,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.25,-,14.00,f,-,-,-,-,-,,
.08,.028,.061,.06,CWE,Carnegie Wave Energy,.06,+.2,19636,.06,.061,-,,-,.01,-,-.27,-,,
11.77,7.02,10.71,10.51,CRZ,carsales.com,10.63,-6,13282,10.63,10.66,28.30,f,1.25,.30,2.66,35.50,29.9,,
1.565,.815,1.205,1.185,CCV,Cash Convert,1.20,-,6609,1.185,1.20,4.00,f,2.02,.27,3.33,8.09,14.8,,
7.62,4.03,7.23,7.10,CWP,Cedar Woods Prop,7.15,-12,1010,7.14,7.15,26.00,f,1.92,2.83,3.64,49.90,14.3,,
.20,.02,-,-,CAQ,Cell Aquaculture,.023,-,-,.023,.038,-,,-,-,-,-1.12,-,,
.05,.014,.033,.032,CDY,Cellmid,.033,-,9818,.032,.033,-,,-,-,-,-.27,-,,
.03,.003,.014,.014,CDYO,  opt oct16,.014,-.1,10000,.014,.015,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.165,-,-,.165,.18,-,,-,.22,-,1.70,9.7,,
.61,.225,.285,.285,CAF,Centrepoint Alliance,.285,+.5,1097,.285,.30,-,,-,.04,-,-8.04,-,,
.875,.44,.80,.80,CNI,Centuria Capital,.80,-,25,.80,.83,1.25,f,7.52,.54,1.56,9.40,8.5,,
.85,.64,.845,.84,CYA,Century Aust,.84,+.5,1038,.84,.85,2.85,f,1.00,.86,3.39,2.86,29.4,,
.099,.038,.041,.039,CFU,Ceramic Fuel Cells,.039,-.1,1351,.039,.04,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,2.02,1.985,CFX,CFS Retail Prop stp,1.99,-2,44480,1.99,2.00,13.60,p,.77,2.04,6.83,10.44,19.1,,
6.005,2.95,6.005,5.72,CGF,Challenger,5.86,+19,25282,5.86,5.87,20.00,,3.96,2.77,3.41,79.20,7.4,,
2.83,2.30,2.47,2.44,CDI,Challenger Div Pro stp,2.46,+2,1443,2.45,2.46,17.80,,1.06,2.74,7.24,18.90,13.0,,
2.91,2.60,-,-,CHR,Chalmers,2.90,-,-,3.00,3.30,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.45,.435,CMG,Chandler Macleod,.435,+.5,766,.435,.46,3.20,f,.77,-.16,7.36,2.47,17.6,,
.013,.005,-,-,CHP,Chapmans,.005,-,-,.005,.006,-,,-,-,-,-.47,-,,
4.68,2.87,3.75,3.70,CHC,Charter Hall Grp forus,3.73,+1,4777,3.73,3.74,20.20,,.91,2.13,5.42,18.29,20.4,,
4.49,3.49,3.885,3.86,CQR,Charter Hall Ret REIT unt,3.88,+3,6768,3.86,3.88,26.80,,.61,3.32,6.91,16.24,23.9,,
.085,.035,-,-,CHF,Charter Pacific,.04,-,-,.04,.046,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.013,-,,-,.04,-,.04,25.0,,
2.75,1.88,2.32,2.24,CNU,Chorus,2.24,-4,3626,2.24,2.27,21.63,,1.71,1.02,9.66,37.07,6.0,,
.83,.50,-,-,CII,CI Res,.75,-,-,.77,.81,1.00,f,17.75,1.44,1.33,17.75,4.2,,
.65,.45,-,-,CNB,CIC Aust,.61,-,-,.61,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.225,.25,.25,CIR,Circadian Tech,.25,-,19,.25,.28,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.017,-,-,.017,.025,-,,-,-.08,-,-1.09,-,,
.40,.175,.285,.285,CND,Clarius Grp,.285,-,847,.285,.29,-,,-,.39,-,-47.15,-,,
.077,.011,.041,.04,CSS,Clean Seas Tuna,.04,+.1,16443,.04,.041,-,,-,-,-,-6.31,-,,
.185,.065,.075,.075,CLQ,Clean TeQ Hldgs,.075,+.2,580,.075,.08,-,,-,.01,-,-3.22,-,,
.765,.53,-,-,CVW,Clearview Wealth,.62,-,-,.61,.655,1.80,f,.26,.50,2.90,.46,134.8,,
1.133,.890,-,-,CAM,Clime Capital,1.07,-,-,1.06,1.07,4.00,f,1.84,1.11,3.74,7.35,14.6,,
.915,.45,.835,.82,CIW,Clime Invest,.82,-,207,.82,.835,3.50,f,.86,.40,4.27,3.00,27.3,,
2.88,1.50,1.53,1.50,CUV,Clinuvel Pharmac,1.52,+2,31,1.50,1.53,-,,-,.36,-,-19.30,-,,
1.48,.765,1.47,1.465,CLO,Clough,1.465,-1,8066,1.46,1.47,2.60,,6.32,.55,1.77,16.42,8.9,,
.68,.45,.52,.50,CLV,Clover Corp,.505,-.5,559,.505,.51,2.00,f,1.88,.18,3.96,3.77,13.4,,
2.76,1.355,1.99,1.98,CMI,CMI,1.99,-,253,1.90,1.99,6.00,f,4.84,1.36,3.02,29.05,6.9,,
.13,.059,-,-,COZ,CO2 Grp,.069,-,-,.065,.069,-,,-,.08,-,-.17,-,,
15.399,11.707,12.68,12.51,CCL,Coca-Cola Amatil,12.55,+8,18118,12.53,12.55,56.00,p,1.00,1.91,4.46,56.20,22.3,,
82.87,52.71,58.20,57.59,COH,Cochlear,58.08,+64,3284,58.03,58.15,252.00,p,.92,2.12,4.34,233.00,24.9,,
3.95,1.47,1.97,1.95,CDA,Codan,1.96,-,1717,1.96,1.965,13.00,f,1.99,.05,6.63,25.90,7.6,,
.45,.10,.215,.20,COF,Coffey Int'l,.20,-1,1928,.20,.22,-,,-,.10,-,-.40,-,,
.55,.31,.46,.46,CGS,CogState,.46,+1,100,.445,.48,-,,-,.08,-,-2.60,-,,
1.98,.93,1.70,1.685,CLH,Collection House,1.695,+2.5,1957,1.69,1.70,7.20,f,1.90,.86,4.25,13.70,12.4,,
1.915,1.135,1.735,1.69,CKF,Collins Foods,1.70,-1,654,1.70,1.71,9.50,f,1.85,.53,5.59,17.60,9.7,,
.875,.50,.85,.84,CKL,Colorpak,.85,+.5,456,.845,.85,3.50,f,2.63,.32,4.12,9.19,9.2,,
1.215,.992,1.195,1.19,CPA,C'wlth Prop Office ord unt,1.195,-,99959,1.19,1.195,6.55,,.95,1.15,5.48,6.19,19.3,,
75.00,56.55,73.49,72.91,CBA,C'wlth Bank  of Aust,73.43,+67,22370,73.34,73.43,364.00,f,1.31,20.84,4.96,477.90,15.4,,
.033,.008,-,-,COJ,CommStrat,.025,-,-,.027,.07,-,,-,-,-,1.62,1.5,,
.042,.006,.03,.028,COM,ComOps,.028,-.1,11735,.028,.034,-,,-,-,-,-3.88,-,,
.088,.04,-,-,CMP,Compumedics,.081,-,-,.07,.089,-,,-,.03,-,-.89,-,,
11.35,8.31,10.22,10.05,CPU,Computershare,10.10,+2,19491,10.08,10.11,28.00,p,1.09,-2.46,2.77,30.46,33.2,,
.08,.015,.055,.049,CGP,Consegna Grp,.052,+.7,174698,.051,.052,-,,-,-,-,-8.20,-,,
.026,.005,.026,.022,CGPOA,  opt apr17,.022,+.1,32669,.022,.025,-,,-,-,-,-,-,,
1.20,.935,1.115,1.08,CTN,Contango Microcap,1.115,+4,3166,1.10,1.115,7.80,p,-,1.17,7.00,-5.30,-,,
.041,.005,.022,.019,CTNO,  opt feb14,.019,-.1,1531,.02,.029,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.061,.065,-,,-,.09,-,-1.40,-,,
.007,.002,-,-,CKK,Coretrack,.005,-,-,.005,.007,-,,-,.01,-,.18,2.8,,
5.07,3.10,4.98,4.89,CTD,Corporate Travel,4.98,+8,1616,4.98,4.99,10.50,f,1.55,.58,2.11,16.30,30.6,,
.235,.12,.15,.13,COO,Corum Grp,.135,+1,9927,.135,.14,1.30,,2.00,.02,9.63,2.60,5.2,,
2.00,1.42,2.00,1.77,CUP,Countplus,1.79,+2.5,4420,1.78,1.79,12.00,f,.83,.04,6.70,9.98,17.9,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.11,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.84,2.77,CYG,Coventry Grp,2.84,+7,623,2.84,2.88,22.00,f,.65,3.69,7.75,14.40,19.7,,
.50,.33,-,-,CGO,CPT Global,.455,-,-,.455,.48,-,,-,.15,-,.88,51.7,,
10.89,6.84,9.49,9.27,CCP,Credit Corp Grp,9.27,-10,644,9.27,9.28,37.00,f,1.89,3.03,3.99,69.80,13.3,,
1.112,.808,.97,.955,CMW,Cromwell Property stp,.955,-.5,21241,.955,.965,7.31,,.47,.70,7.65,3.44,27.8,,
1.10,.555,.585,.575,CRH,Crowe Horwath,.58,+1,1906,.575,.58,5.00,f,.52,.05,8.62,2.60,22.3,,
16.86,9.30,16.86,16.38,CWN,Crown,16.52,-18,17197,16.50,16.52,37.00,p,1.47,3.84,2.24,54.34,30.4,,
.685,.28,.685,.665,CTE,Cryosite,.685,+3,201,.67,.68,1.50,,1.79,.23,2.19,2.68,25.6,,
1.12,.370,.965,.95,CSV,CSG,.95,-1.5,2354,.95,.965,-,,-,.25,-,3.00,31.7,,
69.37,46.15,67.74,66.95,CSL,CSL,67.30,+104,14530,67.29,67.34,105.64,,2.49,4.75,1.57,263.01,25.6,,
2.50,1.555,2.405,2.38,CSR,CSR,2.39,-3,47731,2.39,2.40,5.10,,-,2.05,2.13,-29.00,-,,
2.10,1.33,2.08,2.04,CLX,CTI Logistics,2.08,+10,63,2.01,2.08,7.50,f,2.21,.67,3.61,16.56,12.6,,
1.17,.89,1.12,1.10,CVC,CVC,1.10,-7,433,1.10,1.13,5.00,f,1.52,1.42,4.55,7.62,14.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,-,-,,-,-,-,-4.75,-,,
.21,.10,.20,.20,CYC,Cyclopharm,.20,-,320,.20,.31,-,,-,.20,-,.28,71.4,,
1.415,1.025,1.21,1.18,DTL,Data#3,1.18,-2,879,1.18,1.20,7.00,f,1.13,.17,5.93,7.88,15.0,,
.031,.014,.021,.019,DDT,DataDot Tech,.021,-.1,360,.019,.021,-,,-,.01,-,-.03,-,,
3.15,2.27,2.79,2.75,DJS,David Jones,2.76,+1,15297,2.75,2.77,17.00,f,1.06,1.30,6.16,18.00,15.3,,
2.93,1.35,2.42,2.38,DCG,Decmil Grp,2.41,+2,3314,2.41,2.42,12.00,f,3.19,1.20,4.98,38.32,6.3,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.005,-,,-,.02,-,-.18,-,,
.60,.38,.595,.595,DGH,Desane Grp Hldgs,.595,-,500,.58,.595,1.00,,4.29,.84,1.68,4.29,13.9,,
1.38,.59,1.38,1.325,DVN,Devine,1.37,+7,1699,1.37,1.38,2.00,,-,1.98,1.46,-.35,-,,
1.24,.96,1.075,1.06,DXS,DEXUS Prop Grp stp,1.06,-,262601,1.06,1.065,6.00,,1.82,1.05,5.66,10.91,9.7,,
.032,.002,.01,.006,DGI,DGI Hldgs,.008,+.3,73227,.007,.008,-,,-,-,-,2.59,.3,,
1.03,.48,.91,.90,DDR,Dicker Data,.90,-,127,.885,.91,7.00,f,1.04,.16,7.78,7.28,12.4,,
2.45,1.45,1.725,1.70,DGA,Digga Aust Mining Fd etf unt,1.71,-1,20,1.685,1.715,-,,-,-,-,-,-,,
.023,.002,.02,.016,DIG,Digital Perf Grp,.018,+.4,25476,.018,.019,-,,-,-,-,-.05,-,,
.052,.023,.038,.038,DGX,Diploma Grp,.038,-,2000,.038,.04,-,,-,.01,-,1.02,3.7,,
.035,.009,.028,.028,DVA,Diversa,.028,-,1377,.027,.028,-,,-,-.03,-,-2.40,-,,
3.48,2.63,3.33,3.33,DUI,Diversified United Inv,3.33,+1,367,3.32,3.35,13.50,f,1.04,3.49,4.05,14.00,23.8,,
4.77,3.91,4.55,4.50,DJW,Djerriwarrh Invest,4.50,-4,1510,4.50,4.54,26.00,f,.66,3.57,5.78,17.25,26.1,,
14.50,8.346,13.68,13.50,DMP,Domino's Pizza,13.59,+9,688,13.59,13.64,30.90,f,1.32,.39,2.27,40.90,33.2,,
.65,.017,.615,.58,DNA,Donaco Intl,.605,+3.5,14451,.605,.61,-,,-,.11,-,2.60,23.3,,
.42,.06,.40,.38,DNAO,  opt jan15,.40,-,161,.40,.42,-,,-,-,-,-,-,,
5.66,3.165,4.77,4.67,DOW,Downer EDI,4.74,+7,16410,4.74,4.75,21.00,p,2.18,2.90,4.43,45.70,10.4,,
.16,.022,.026,.026,DRG,Draig Res,.026,-,55,.026,.03,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.003,-,-,.003,.01,-,,-,-,-,-.26,-,,
2.53,1.96,2.155,2.13,DUE,DUET Grp forus,2.13,+1,24466,2.13,2.14,16.50,,.03,1.30,7.75,.51,417.6,,
5.42,3.15,5.07,4.96,DLX,DuluxGroup,4.98,-5,9019,4.98,5.01,16.00,f,1.26,-.06,3.21,20.10,24.8,,
1.70,1.34,1.54,1.51,DWS,DWS,1.51,-1,740,1.51,1.53,11.00,f,1.18,.21,7.28,13.00,11.6,,
.57,.10,.335,.33,DYE,Dyesol,.33,-1,2039,.33,.34,-,,-,.01,-,-4.75,-,,
.785,.24,.75,.71,EAL,E & A,.75,+5,6961,.71,.74,5.00,f,1.43,.07,6.67,7.16,10.5,,
.215,.087,.195,.19,EAS,Easton Invest,.19,+.5,600,.18,.195,-,,-,.02,-,-6.05,-,,
3.26,.061,3.26,3.06,EBT,eBet,3.26,+29,666,3.23,3.26,3.50,p,8.97,-,1.07,31.41,10.4,,
4.02,2.50,2.65,2.565,EGP,Echo Entertainment,2.62,+6,42737,2.62,2.64,6.00,f,1.68,1.23,2.29,10.10,25.9,,
.032,.006,.023,.022,ECQ,ECO Quest,.023,-.1,19043,.022,.023,-,,-,-,-,-.19,-,,
.02,.003,-,-,ECQO,  opt dec14,.011,-,-,.011,.014,-,,-,-,-,-,-,,
1.80,1.24,1.62,1.62,ECV,Ecosave Hldgs,1.62,+1.5,20,1.62,1.61,-,f,-,-,-,-,-,,
.265,.057,.115,.105,ELD,Elders,.105,-,4749,.105,.11,-,,-,.19,-,-90.10,-,,
.475,.11,.475,.465,EOS,Electro Optic Sys,.475,+1,300,.45,.475,-,,-,.05,-,-9.40,-,,
.014,.006,.008,.008,EMM,Electrometals Tech,.008,-.2,62901,.006,.014,-,,-,-,-,-.32,-,,
.34,.17,.305,.30,ELX,Ellex Medical Lasers,.305,-,215,.30,.305,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.30,-,-,6.55,8.00,29.00,f,1.69,5.27,4.60,49.00,12.9,,
.78,.165,.28,.265,EHL,Emeco Hldgs,.28,+1.5,45271,.27,.28,6.00,,.17,.76,21.43,1.03,27.2,,
.53,.085,.48,.465,EML,Emerchants,.48,+3,608,.475,.48,-,,-,.02,-,-5.50,-,,
.935,.712,.935,.92,ELI,Emerging Leaders,.92,-.5,599,.93,.935,6.75,f,.53,.93,7.34,3.58,25.7,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.70,-,6.00,,1.79,1.56,3.53,10.72,15.9,,
.82,.30,.70,.69,EPD,Empired,.70,-,811,.70,.71,.50,f,4.72,.05,.71,2.36,29.7,,
.043,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.02,-,,-,.02,-,-,-,,
4.10,2.30,3.85,3.75,EAX,Energy Action,3.77,-8,116,3.75,3.77,8.65,f,1.96,.27,2.29,16.98,22.2,,
5.37,2.93,5.35,5.30,ENE,Energy Developments,5.30,-,190,5.29,5.30,11.00,p,3.01,1.64,2.08,33.10,16.0,,
.115,.06,-,-,EOL,Energy One,.115,-,-,-,.185,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.012,-,-,.012,.017,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.005,-,,-,.02,-,-4.42,-,,
.01,.001,-,-,ERJ,Enerji,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.765,.70,EGG,Enero Grp,.74,-,3931,.75,.755,-,,-,.32,-,-102.80,-,,
.381,.12,-,-,EGN,Engenco,.15,-,-,.15,.195,-,,-,.28,-,-40.06,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.008,.007,ESI,ENV Clean Tech,.007,-.1,151508,.007,.008,-,,-,-,-,-.33,-,,
.01,.002,.003,.002,ESIO,  opt jan14,.003,-,22537,.001,.003,-,,-,-,-,-,-,,
1.155,.84,1.125,1.11,ENV,Envestra,1.12,-,14361,1.115,1.12,6.20,,1.06,.13,5.54,6.60,17.0,,
.047,.02,.047,.028,EVM,EnviroMission,.041,+1.4,23465,.041,.044,-,,-,-,-,-.29,-,,
.059,.024,.059,.05,EGL,Environment Grp,.05,-.4,1467,.051,.059,-,,-,-,-,-1.00,-,,
.48,.092,.41,.385,EPY,E-Pay Asia,.39,+.5,1138,.39,.405,-,,-,.27,-,3.31,11.8,,
18.40,13.60,18.26,18.26,EQT,Equity Trustees,18.26,-14,45,18.26,18.39,92.00,f,1.05,1.89,5.04,96.65,18.9,,
.079,.006,-,-,ERI,Erin Res,.011,-,-,.011,.013,-,,-,-,-,-1.18,-,,
2.92,1.85,2.90,2.75,EPW,ERM Power,2.88,+13,2100,2.86,2.88,10.50,f,1.98,1.31,3.65,20.80,13.8,,
.54,.17,-,-,ESV,eServGlobal,.50,-,-,.50,.52,-,,-,.07,-,-3.40,-,,
8.48,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.61,7.67,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.91,14.03,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,72.83,73.29,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.51,-,-,35.31,35.64,-,,-,-,-,-,-,,
2.42,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.795,1.81,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.09,10.17,-,,-,-,-,-,-,,
7.22,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.14,6.19,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.84,13.93,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.12,.125,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,72.56,-,-,72.64,74.03,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,154.19,-,-,142.08,145.16,-,,-,-,-,-,-,,
133.76,103.77,-,-,ETPMPM,ETFS Physical PM Basket,111.25,-,-,106.95,108.87,-,,-,-,-,-,-,,
32.53,19.30,22.01,21.72,ETPMAG,ETFS Physical Silver,21.82,-8,60,21.77,27.00,-,,-,-,-,-,-,,
2.08,1.56,-,-,ETPWHT,ETFS Wheat,1.635,-,-,1.605,1.62,-,,-,-,-,-,-,,
1.985,1.70,1.84,1.765,EPX,Ethane Pipeline stp,1.83,+6.5,4244,1.83,1.835,14.28,p,.81,.57,7.80,11.50,15.9,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,123.90,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.74,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,78.18,-,-,,-,-,-,-,-,,
632.00,404.546,-,-,ETSAPL,ETS Apple,500.95,-,-,513.28,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.01,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.91,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,119.52,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,123.28,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,88.39,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,122.08,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.53,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,50.03,-,-,52.06,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,38.92,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,60.50,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,89.45,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,24.94,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,23.85,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,76.78,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,190.72,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.25,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,93.34,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,55.32,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,56.86,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,97.57,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,48.32,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,35.48,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,33.70,-,-,,-,-,-,-,-,,
28.335,28.20,-,-,ETSORC,ETS Oracle,28.41,-,-,32.91,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,30.51,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,80.25,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,88.19,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,48.38,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,77.45,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.98,-,-,,-,-,-,-,-,,
.063,.037,.047,.047,EBG,Eumundi Grp,.047,+.2,15113,.045,.047,-,,-,.11,-,-.90,-,,
.065,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.05,.06,-,,-,-.03,-,.10,40.0,,
1.35,.95,1.14,1.13,EZL,Euroz,1.135,-1.5,92,1.135,1.15,6.50,f,.67,-,5.73,4.38,25.9,,
.60,.205,-,-,EZLO,  opt mar14,.40,-,-,.36,.40,-,,-,-,-,-,-,,
.09,.031,.056,.055,EVZ,EVZ,.055,-,3303,.055,.06,-,,-,.02,-,.43,12.8,,
.068,.007,-,-,EXA,Excela,.039,-,-,.032,.039,-,,-,.06,-,-9.81,-,,
.45,.13,.15,.13,EZA,Ezeatm,.15,-3,115,.16,.17,-,,-,.06,-,-2.20,-,,
.085,.015,.085,.08,FAC,Facilitate Digital,.085,+.5,3552,.08,.085,-,,-,.01,-,-.49,-,,
.672,.35,.53,.52,FXJ,Fairfax Media,.525,+.5,39697,.52,.525,2.00,f,-,.16,3.81,-.70,-,,
3.68,1.90,2.42,2.30,FAN,Fantastic Hldgs,2.30,-12,146,2.30,2.42,10.50,f,1.25,.96,4.57,13.15,17.5,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.15,.18,-,,-,.40,-,1.09,13.8,,
2.74,2.09,2.36,2.31,FDC,Federation Cntres stp,2.36,+5,51676,2.35,2.36,14.10,,1.05,2.22,5.97,14.79,16.0,,
4.36,3.36,-,-,FFI,FFI Hldgs,4.01,-,-,4.01,4.10,23.50,f,1.48,3.06,5.86,34.70,11.6,,
1.15,.76,1.085,1.085,FPS,Fiducian Portfolio,1.085,+2.5,60,1.085,1.15,7.00,f,1.44,.35,6.45,10.08,10.8,,
1.70,1.04,1.50,1.475,FRI,Finbar Grp,1.495,+2,1416,1.49,1.495,9.50,f,1.52,.93,6.35,14.48,10.3,,
.028,.01,.023,.02,FFF,Firstfolio,.022,+.2,12075,.02,.024,-,,-,-.01,-,.17,12.9,,
