Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5159.8 at 2013-05-17T16:40:36. Report at Friday, May 17, 2013. Processed Saturday at 2013-05-18T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.195,.205,.20,CPZ,Car Parking Tech,.20,-.5,955,.20,.23,-,,-,.10,-,-10.00,-,,
.22,.027,.035,.035,CCF,Carbon Conscious,.035,-.5,2000,.03,.04,-,,-,.19,-,5.24,.7,,
.005,.005,-,-,CCFO,  opt mar15,.005,-,-,.005,.039,-,,-,-,-,-,-,,
.007,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.002,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.50,5.95,5.74,CDD,Cardno,5.84,+8,6024,5.82,5.85,36.00,p,1.55,.11,6.16,55.94,10.4,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.10,.105,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.44,5.83,5.75,CDP,Carindale Prop unt,5.76,-4,164,5.76,5.85,27.80,,4.28,6.36,4.83,119.00,4.8,,
23.46,15.25,23.46,22.87,CIN,Carlton Invest,23.46,+6,6,23.00,23.46,86.00,f,1.37,27.97,3.67,118.00,19.9,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.032,.031,CWE,Carnegie Wave Energy,.032,+.2,4698,.031,.032,-,,-,.01,-,-.34,-,,
10.54,5.228,10.38,10.10,CRZ,carsales.com,10.10,-14,6891,10.10,10.13,25.90,f,1.25,.21,2.56,32.50,31.1,,
1.565,.585,1.25,1.22,CCV,Cash Convert,1.23,-,26364,1.23,1.24,3.75,f,2.39,.31,3.05,8.95,13.7,,
.054,.011,.012,.012,CBD,CBD Energy,.012,-,5658,.012,.013,-,,-,-.01,-,-1.06,-,,
5.92,3.36,5.69,5.60,CWP,Cedar Woods Prop,5.65,+5,1183,5.64,5.65,25.00,f,2.42,2.68,4.42,60.60,9.3,,
.05,.014,.029,.028,CDY,Cellmid,.028,-,5331,.028,.029,-,,-,-,-,-.38,-,,
.03,.003,-,-,CDYO,  opt oct16,.011,-,-,.011,.013,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.16,-,-,.16,.17,1.00,,-,.22,6.25,-.81,-,,
.61,.14,.41,.39,CAF,Centrepoint Alliance,.41,+2,1153,.41,.44,-,,-,.12,-,-17.98,-,,
.85,.37,.85,.82,CNI,Centuria Capital,.85,+3,60,.805,.85,1.25,f,3.84,.49,1.47,4.80,17.7,,
.84,.565,.825,.82,CYA,Century Aust,.82,+1,1177,.825,.835,2.80,f,-,.90,3.41,-4.87,-,,
.099,.04,.041,.04,CFU,Ceramic Fuel Cells,.041,+.1,18998,.04,.041,-,,-,.01,-,-2.18,-,,
.01,.003,-,-,CVS,Cervantes Corp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
2.26,1.84,2.24,2.19,CFX,CFS Retail Prop stp,2.19,-1,62921,2.19,2.21,13.40,p,.88,2.05,6.12,11.80,18.6,,
4.37,2.95,4.35,4.27,CGF,Challenger,4.34,+11,16279,4.31,4.34,20.00,,3.33,2.48,4.61,66.60,6.5,,
2.83,.54,2.735,2.68,CDI,Challenger Div Pro stp,2.70,-,1262,2.70,2.75,17.20,,1.15,2.74,6.37,19.73,13.7,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.75,2.85,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.51,.505,CMG,Chandler Macleod,.505,-,1565,.505,.51,3.00,f,1.04,-.17,5.94,3.11,16.2,,
.014,.006,-,-,CHP,Chapmans,.009,-,-,.005,.009,-,,-,-,-,-1.40,-,,
4.68,2.12,4.57,4.42,CHC,Charter Hall Grp forus,4.53,+5,14601,4.52,4.54,18.90,,.48,2.12,4.17,9.03,50.2,,
4.49,3.18,4.39,4.24,CQR,Charter Hall Ret REIT unt,4.36,+9,7173,4.34,4.36,26.40,,.26,3.31,6.06,6.88,63.4,,
.10,.054,.056,.056,CHF,Charter Pacific,.056,-.4,30,.056,.06,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.80,2.14,2.29,2.23,CNU,Chorus,2.25,-4,2978,2.23,2.25,19.37,,.90,.82,8.61,17.45,12.9,,
.83,.465,.75,.75,CII,CI Res,.75,-1,250,.74,.75,2.00,f,10.33,.83,2.67,20.66,3.6,,
.65,.45,.60,.60,CNB,CIC Aust,.60,+1,505,.60,.80,4.00,f,1.32,.66,6.67,5.28,11.4,,
.52,.225,.23,.23,CIR,Circadian Tech,.23,-2,800,.23,.25,-,,-,.31,-,-14.59,-,,
.041,.017,-,-,CYO,Clarity OSS,.031,-,-,.023,.031,-,,-,-.08,-,-2.28,-,,
.46,.26,.275,.275,CND,Clarius Grp,.275,-,160,.24,.275,1.00,,-,.40,3.64,-12.64,-,,
.036,.011,.018,.016,CSS,Clean Seas Tuna,.016,-,132889,.016,.017,-,,-,.04,-,-11.60,-,,
.185,.10,.16,.13,CLQ,Clean TeQ Hldgs,.135,-.5,6605,.13,.135,-,,-,.02,-,-.45,-,,
.765,.423,.64,.64,CVW,Clearview Wealth,.64,+.5,35,.65,.66,1.80,,1.29,.48,2.81,2.33,27.5,,
1.178,.839,1.09,1.08,CAM,Clime Capital,1.09,-,164,1.08,1.09,4.00,f,2.67,1.17,3.67,10.66,10.2,,
.80,.435,.75,.75,CIW,Clime Invest,.75,-1,38,.75,.78,3.50,f,1.43,.43,4.67,5.00,15.0,,
2.88,1.50,1.90,1.90,CUV,Clinuvel Pharmac,1.90,-5,51,1.90,2.00,-,,-,.28,-,-24.00,-,,
1.395,.65,1.18,1.10,CLO,Clough,1.17,-1.5,17711,1.17,1.175,2.60,,3.71,.44,2.22,9.65,12.1,,
.68,.35,.665,.64,CLV,Clover Corp,.65,-,364,.65,.66,2.25,f,1.46,.17,3.46,3.29,19.8,,
.16,.019,.02,.02,CMV,CMA Corp,.02,+.1,11,.02,.026,-,,-,-.20,-,-54.43,-,,
2.76,1.66,1.83,1.83,CMI,CMI,1.83,-,54,1.82,1.83,-,,-,1.24,-,37.19,4.9,,
.165,.065,-,-,COZ,CO2 Grp,.082,-,-,.082,.094,-,,-,.09,-,1.19,6.9,,
15.43,12.519,13.17,12.93,CCL,Coca-Cola Amatil,13.17,+29,29938,13.10,13.17,56.00,p,1.08,1.90,4.25,60.40,21.8,,
82.87,58.94,71.85,70.18,COH,Cochlear,71.00,+52,2378,71.00,71.09,250.00,p,1.09,-,3.52,272.50,26.1,,
3.95,1.315,3.30,3.245,CDA,Codan,3.27,-1,6638,3.25,3.27,11.50,f,2.03,.01,3.52,23.40,14.0,,
.50,.10,.165,.15,COF,Coffey Int'l,.15,-.5,54012,.15,.155,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.33,-,-,.335,.38,-,,-,.09,-,-2.12,-,,
1.745,.77,1.63,1.61,CLH,Collection House,1.615,-1.5,568,1.615,1.62,6.80,f,1.94,.85,4.21,13.17,12.3,,
1.915,1.02,1.73,1.69,CKF,Collins Foods,1.71,-,1790,1.71,1.73,10.50,f,2.03,-.60,6.14,21.36,8.0,,
.76,.48,.735,.735,CKL,Colorpak,.735,-.5,80,.72,.735,3.50,f,1.30,.30,4.76,4.56,16.1,,
1.215,.97,1.175,1.145,CPA,C'wlth Prop Office ord unt,1.16,+2,78311,1.155,1.165,6.40,p,1.17,1.15,5.52,7.46,15.5,,
73.80,48.55,73.79,72.75,CBA,C'wlth Bank  of Aust,73.21,+38,34455,73.17,73.21,361.00,f,1.24,-,4.93,446.70,16.4,,
.081,.008,-,-,COJ,CommStrat,.012,-,-,.001,.024,-,,-,-,-,-96.75,-,,
.035,.006,.015,.015,COM,ComOps,.015,-,392,.006,.015,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.05,-,-,.045,.06,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.65,10.45,CPU,Computershare,10.59,+11,14039,10.58,10.60,28.00,p,.90,-2.25,2.64,25.31,41.8,,
.135,.015,.026,.025,CGP,Consegna Grp,.026,+.1,5750,.025,.027,-,,-,-,-,-10.65,-,,
1.20,.92,1.06,1.04,CTN,Contango Microcap,1.06,+2,954,1.045,1.06,8.50,p,.20,1.17,8.02,1.73,61.3,,
.041,.025,.026,.026,CTNO,  opt feb14,.026,-.2,727,.026,.031,-,,-,-,-,-,-,,
.259,.05,-,-,COT,Continuation Invest,.069,-,-,.07,.077,-,,-,.09,-,-13.21,-,,
.075,.03,-,-,CBB,CordLife,.043,-,-,.05,.06,-,,-,.05,-,-3.07,-,,
.023,.007,-,-,CRV,Core Serv Grp,.01,-,-,.008,.01,-,,-,-,-,-1.19,-,,
.012,.003,.004,.004,CKK,Coretrack,.004,-,3000,.004,.005,-,,-,.01,-,-1.44,-,,
5.07,1.94,4.99,4.90,CTD,Corporate Travel,4.98,+7,843,4.95,4.98,10.00,f,1.74,.43,2.01,17.40,28.6,,
.23,.075,.18,.17,COO,Corum Grp,.18,-,1370,.18,.185,.60,,4.72,.01,3.33,2.83,6.4,,
.01,.003,.005,.004,CXY,Cougar Energy,.005,-,13450,.004,.005,-,,-,-,-,-.24,-,,
1.97,1.20,1.90,1.90,CUP,Countplus,1.90,+3,131,1.89,1.90,12.00,f,.78,.04,6.32,9.39,20.2,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.51,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.27,3.20,CYG,Coventry Grp,3.27,-3,59,3.15,3.27,22.00,f,1.09,3.72,6.73,23.90,13.7,,
.47,.33,.40,.40,CGO,CPT Global,.40,+2,9,.37,.40,1.50,,-,.12,3.75,-3.31,-,,
9.98,5.63,9.76,9.58,CCP,Credit Corp Grp,9.67,+12,1434,9.64,9.68,36.00,f,1.84,2.89,3.72,66.20,14.6,,
1.115,.675,1.08,.985,CMW,Cromwell Property stp,1.07,-,69494,1.06,1.075,7.18,p,.73,.68,6.71,5.26,20.3,,
13.75,8.06,13.52,13.26,CWN,Crown,13.45,+10,8098,13.40,13.45,37.00,p,1.57,3.49,2.75,58.04,23.2,,
.60,.155,-,-,CTE,Cryosite,.485,-,-,.49,.51,.50,,5.28,.13,1.03,2.64,18.4,,
1.01,.97,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,1.00,2.42,p,.01,.99,2.48,.03,3250.0,,
.875,.370,.865,.83,CSV,CSG,.835,-2.5,2084,.835,.865,2.50,f,6.84,.31,2.99,17.09,4.9,,
64.70,36.50,62.42,61.45,CSL,CSL,61.70,+2,17595,61.69,61.87,95.66,,2.27,5.08,1.55,217.08,28.4,,
2.19,1.145,2.10,1.985,CSR,CSR,2.03,+4,60153,2.02,2.03,5.10,,-,2.05,2.51,-29.00,-,,
2.10,1.317,2.00,1.95,CLX,CTI Logistics,2.00,+5,264,1.95,2.00,7.00,f,2.13,.64,3.50,14.88,13.4,,
1.06,.85,-,-,CVC,CVC,1.04,-,-,1.025,1.10,5.00,f,1.53,1.36,4.81,7.65,13.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.10,.135,.10,CWH,CWH Resources,.135,-,200,.05,.135,-,,-,-,-,-4.75,-,,
.225,.036,.20,.20,CYC,Cyclopharm,.20,-,56,.195,.20,-,,-,.10,-,-.86,-,,
1.415,.93,1.235,1.21,DTL,Data#3,1.235,+1,1179,1.235,1.24,7.00,f,1.23,.18,5.67,8.58,14.4,,
.031,.014,.017,.016,DDT,DataDot Tech,.016,-.1,661,.016,.02,-,,-,.01,-,-.12,-,,
.35,.11,.22,.22,DTG,Daton Grp,.22,-1,150,.21,.26,-,,-,.15,-,9.72,2.3,,
3.15,2.10,2.79,2.61,DJS,David Jones,2.76,-3,49937,2.76,2.77,17.00,f,.99,1.35,6.16,16.90,16.3,,
3.21,1.69,1.745,1.70,DCG,Decmil Grp,1.72,+2,2855,1.715,1.72,11.50,f,3.71,1.24,6.69,42.64,4.0,,
.008,.003,.003,.003,DLC,Delecta,.003,-,50,.003,.004,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.545,-,-,.54,.555,1.00,,3.17,.82,1.83,3.17,17.2,,
1.00,.51,.91,.90,DVN,Devine,.90,-,318,.90,.91,2.00,,-,2.01,2.22,-10.10,-,,
1.24,.895,1.22,1.18,DXS,DEXUS Prop Grp stp,1.22,+3.5,323744,1.215,1.22,5.57,,1.22,1.03,4.57,6.80,17.9,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.004,.007,-,,-,-,-,5.63,.1,,
1.02,.36,-,-,DDR,Dicker Data,.915,-,-,.90,.915,6.50,f,.96,.14,7.10,6.23,14.7,,
2.73,1.65,-,-,DGA,Digga Aust Mining Fd etf unt,1.76,-,-,1.745,1.78,-,p,-,-,-,-,-,,
.016,.004,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.008,-,,-,-,-,-1.91,-,,
.077,.029,-,-,DGX,Diploma Grp,.029,-,-,.021,.03,-,,-,-,-,-13.74,-,,
.046,.009,-,-,DVA,Diversa,.021,-,-,.022,.024,-,,-,-.06,-,-9.50,-,,
3.30,2.29,3.28,3.27,DUI,Diversified United Inv,3.28,-,186,3.25,3.28,13.00,f,.99,3.53,3.96,12.90,25.4,,
4.48,3.53,4.44,4.36,DJW,Djerriwarrh Invest,4.44,+5,828,4.40,4.44,26.00,f,.71,3.70,5.86,18.39,24.1,,
13.99,8.260,13.78,13.42,DMP,Domino's Pizza,13.48,-41,797,13.42,13.58,29.60,f,1.40,-,2.20,41.50,32.5,,
.47,.009,.37,.36,DNA,Donaco Intl,.365,+.5,11022,.365,.37,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.075,-,-,.074,.09,-,,-,-,-,-,-,,
5.66,2.89,4.27,4.09,DOW,Downer EDI,4.11,-9,49005,4.11,4.13,10.00,p,2.49,2.68,2.43,24.91,16.5,,
.295,.05,-,-,DRG,Draig Res,.057,-,-,.058,.069,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.015,-,,-,-,-,.09,16.7,,
2.53,1.815,2.49,2.42,DUE,DUET Grp forus,2.43,+2,39491,2.43,2.45,16.25,,-,1.30,6.69,-3.83,-,,
4.93,2.84,4.89,4.76,DLX,DuluxGroup,4.81,+4,14131,4.80,4.81,16.00,f,1.26,-.06,3.33,20.10,23.9,,
1.75,1.34,1.595,1.52,DWS,DWS,1.595,+6,3821,1.53,1.595,11.75,f,1.12,.20,7.37,13.11,12.2,,
.38,.089,.375,.30,DYE,Dyesol,.37,+6.5,101072,.37,.375,-,,-,-,-,-2.87,-,,
.785,.16,.61,.59,EAL,E & A,.605,-.5,736,.59,.61,4.50,f,1.02,.04,7.44,4.61,13.1,,
.215,.095,-,-,EAS,Easton Invest,.105,-,-,.10,.15,-,,-,-,-,-4.83,-,,
1.83,.54,1.42,1.42,EBT,eBet,1.42,-3,1,1.42,1.46,-,,-,.36,-,26.22,5.4,,
4.35,3.37,3.55,3.42,EGP,Echo Entertainment,3.50,-,12951,3.49,3.50,4.00,f,.95,1.24,1.14,3.80,92.1,,
.029,.004,-,-,ECQ,ECO Quest,.009,-,-,.008,.01,-,,-,-,-,.32,2.8,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.80,1.27,-,-,ECV,Ecosave Hldgs,1.645,-,-,1.62,1.79,-,,-,-,-,-,-,,
.49,.13,-,-,EFT,EFTEL,.49,-,-,.325,.46,-,,-,-.15,-,2.21,22.2,,
.295,.057,.078,.071,ELD,Elders,.077,+.6,10350,.077,.078,-,,-,.40,-,-13.50,-,,
.65,.165,-,-,EOS,Electro Optic Sys,.17,-,-,.17,.19,-,,-,.05,-,-17.90,-,,
.015,.006,.011,.011,EMM,Electrometals Tech,.011,-.3,625,.011,.015,-,,-,-,-,-.42,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.18,-,-,.18,.19,-,,-,.19,-,.50,36.0,,
8.15,6.00,-,-,EMB,Embelton,7.35,-,-,6.95,7.35,29.00,f,1.73,.05,3.95,50.10,14.7,,
.97,.40,.445,.42,EHL,Emeco Hldgs,.43,-,92447,.425,.43,6.00,f,1.75,.75,13.95,10.50,4.1,,
.305,.05,.30,.30,EML,Emerchants,.30,-,750,.30,.32,-,,-,.03,-,-12.17,-,,
.929,.633,.85,.84,ELI,Emerging Leaders,.85,+1,972,.835,.85,3.50,f,1.38,1.01,4.12,4.84,17.6,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.70,-,-,,-,1.60,-,11.61,14.6,,
.74,.22,-,-,EPD,Empired,.71,-,-,.70,.74,-,,-,.04,-,2.21,32.1,,
.046,.015,-,-,ENB,Eneabba Gas,.016,-,-,.016,.024,-,,-,.04,-,.11,14.5,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.70,3.08,3.08,EAX,Energy Action,3.08,-,163,3.08,3.09,7.27,f,2.01,.22,2.36,14.59,21.1,,
4.35,2.22,4.35,4.25,ENE,Energy Developments,4.31,+6,733,4.31,4.39,-,,-,1.38,-,16.20,26.6,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.11,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.005,.008,-,,-,.01,-,-1.56,-,,
.027,.004,-,-,EVE,Energy Ventures,.007,-,-,.006,.007,-,,-,-,-,-.88,-,,
.015,.002,.003,.003,ERJ,Enerji,.003,-,89412,.002,.003,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.034,.38,.365,EGG,Enero Grp,.365,-1,1115,.36,.365,-,,-,.36,-,-71.79,-,,
.58,.15,.155,.15,EGN,Engenco,.15,-1,425,.155,.175,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.027,.008,.009,.008,ESI,ENV Clean Tech,.009,-,5166,.008,.009,-,,-,-,-,-.03,-,,
.017,.003,-,-,ESIO,  opt jan14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
1.125,.765,1.065,1.045,ENV,Envestra,1.045,-.5,42913,1.045,1.055,5.90,,1.00,.02,5.65,5.90,17.7,,
.047,.02,.028,.026,EVM,EnviroMission,.028,+.2,1600,.025,.028,-,,-,-.01,-,-.42,-,,
.065,.023,-,-,EGL,Environment Grp,.04,-,-,.04,.042,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.135,-,-,.135,.145,-,,-,.22,-,2.30,5.9,,
18.40,11.00,16.55,16.50,EQT,Equity Trustees,16.50,-50,6,16.25,17.00,87.00,f,1.16,1.85,5.27,100.98,16.3,,
.14,.01,.03,.03,ERI,Erin Res,.03,-1.3,3000,.03,.035,-,,-,-,-,-.69,-,,
2.80,1.70,2.64,2.59,EPW,ERM Power,2.63,+3,456,2.60,2.64,9.50,f,.51,1.15,3.61,4.84,54.3,,
.47,.17,.39,.385,ESV,eServGlobal,.39,+3,491,.36,.39,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,7.90,7.96,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.99,14.09,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,60.00,-,-,65.03,65.34,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.33,35.54,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.21,2.23,-,,-,-,-,-,-,,
9.74,8.76,-,-,ETPNRG,ETFS Energy,9.74,-,-,9.82,9.89,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.30,-,-,6.55,6.60,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.97,14.05,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.13,.135,-,,-,-,-,-,-,,
74.22,54.00,-,-,ETPMPD,ETFS Physical Palladium,72.50,-,-,73.61,75.92,-,,-,-,-,-,-,,
164.00,130.97,147.50,147.50,ETPMPT,ETFS Physical Platinum,147.50,+450,2,146.97,151.78,-,,-,-,-,-,-,,
140.00,103.77,111.28,111.28,ETPMPM,ETFS Physical PM Basket,111.28,+119,3,111.75,114.11,-,,-,-,-,-,-,,
33.67,21.00,22.79,22.42,ETPMAG,ETFS Physical Silver,22.50,+21,47,22.53,22.75,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.59,-,-,1.635,1.645,-,,-,-,-,-,-,,
2.35,1.54,1.80,1.76,EPX,Ethane Pipeline stp,1.76,-4,865,1.765,1.78,15.99,p,.48,.56,9.09,7.70,22.9,,
1.70,.76,-,-,ESK,Etherstack cdi,.80,-,-,.80,.90,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,113.18,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.65,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,73.60,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,448.20,-,-,441.55,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,38.07,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,13.60,-,-,,-,-,-,-,-,,
89.61,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,113.50,-,-,,-,-,-,-,-,,
98.38,61.116,98.38,98.38,ETSBOE,ETS Boeing,98.38,+3599,-,98.36,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,88.43,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,125.06,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,24.32,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,51.57,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.90,-,-,,-,-,-,-,-,,
51.208,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,56.54,-,-,,-,-,-,-,-,,
83.762,81.708,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,92.42,-,-,,-,-,-,-,-,,
22.00,18.65,-,-,ETSGEL,ETS General Electric,20.00,-,-,23.69,-,-,,-,-,-,-,-,,
772.40,560.61,-,-,ETSGOO,ETS Google,772.40,-,-,920.43,-,-,,-,-,-,-,-,,
23.68,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,21.76,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,78.20,-,-,,-,-,-,-,-,,
198.948,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,208.56,-,-,,-,-,-,-,-,,
27.254,25.492,-,-,ETSINT,ETS Intel,25.95,-,-,24.40,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,89.14,-,-,,-,-,-,-,-,,
40.30,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,51.92,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,58.04,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,103.04,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,47.24,-,-,,-,-,-,-,-,,
30.165,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,34.66,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,32.88,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,34.99,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,29.81,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,81.71,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,88.50,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,54.17,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.98,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.72,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.055,-,-,.055,.06,-,,-,.13,-,.26,21.2,,
.13,.03,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.031,.06,-,,-,-.02,-,.61,9.8,,
1.35,.89,1.15,1.11,EZL,Euroz,1.14,+1,666,1.14,1.15,8.00,f,1.69,.90,7.02,13.49,8.5,,
.60,.20,.40,.40,EZLO,  opt mar14,.40,-,218,.40,.43,-,,-,-,-,-,-,,
.09,.021,.045,.042,EVZ,EVZ,.042,-,908,.042,.047,-,,-,.02,-,1.03,4.1,,
.10,.01,-,-,EXA,Excela,.038,-,-,.038,.065,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.35,-,-,.35,.375,-,,-,.12,-,1.08,32.4,,
.125,.015,.017,.015,FAC,Facilitate Digital,.015,-.2,6596,.016,.023,-,,-,-,-,-.31,-,,
.672,.35,.645,.615,FXJ,Fairfax Media,.64,+2,79597,.635,.645,2.00,f,-,.16,3.13,-103.90,-,,
3.68,2.25,2.81,2.67,FAN,Fantastic Hldgs,2.81,+13,6107,2.86,3.00,14.00,f,1.48,1.04,4.98,20.70,13.6,,
.15,.08,-,-,FRM,Farm Pride Foods,.105,-,-,.10,.12,-,,-,.37,-,-1.41,-,,
2.74,1.88,2.74,2.65,FDC,Federation Cntres stp,2.66,-5,30865,2.65,2.67,13.10,,-,2.22,4.92,-8.24,-,,
4.06,3.20,3.95,3.95,FFI,FFI Hldgs,3.95,+15,10,3.80,3.90,22.00,f,1.13,2.98,5.57,24.80,15.9,,
