Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5434.0 at 2014-10-28T16:39:36. Report at Tuesday, October 28, 2014. Processed Wednesday at 2014-10-29T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.375,3.12,3.35,3.29,ABC,Adelaide Brighton,3.31,-2,15167,3.31,3.32,16.50,f,1.34,1.33,4.98,22.10,15.0,,
.02,.004,.007,.007,ADQ,ADG Global Supply,.007,+.1,500,.007,.009,-,,-,.01,-,-6.10,-,,
.185,.095,.13,.125,AHZ,ADMEDUS,.13,-,11139,.125,.13,-,,-,.02,-,-.55,-,,
.17,.062,.12,.115,ADJ,Adslot,.115,-,6673,.115,.12,-,,-,-,-,-1.20,-,,
.017,.005,.006,.006,ABV,Adv Braking Tech,.006,-,9559,.006,.007,-,,-,-,-,-.67,-,,
.003,.002,-,-,ABVO,  opt aug16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.06,.044,-,-,AMT,Adv Surg Dsgn & Mnft,.055,-,-,-,.05,-,,-,.09,-,-.15,-,,
.72,.595,.62,.62,ASW,Advanced Share Reg,.62,+1,250,.62,.64,3.70,f,.99,.14,5.97,3.68,16.8,,
.20,.08,-,-,AEI,Aeris Environmental,.15,-,-,.15,.175,-,,-,-.02,-,-.91,-,,
1.446,.911,1.325,1.29,AFJ,Affinity Education,1.31,+1,1358,1.305,1.31,-,,-,.18,-,-4.39,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.03,-,-,AHA,AG Financial,.05,-,-,.034,.05,-,,-,-,-,-.60,-,,
.042,.01,-,-,AGX,Agenix,.013,-,-,.013,.014,-,,-,-,-,.65,2.0,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,13.32,13.69,13.53,AGK,AGL Energy,13.56,-10,11541,13.56,13.58,63.00,f,1.62,7.75,4.65,102.20,13.3,,
.11,.073,-,-,AGJ,Agricultural Land unt,.082,-,-,.082,.086,.52,,-,.06,6.34,-2.67,-,,
.13,.071,.115,.11,APW,AIMS Prop Sec Fund unt,.11,-.5,1140,.11,.115,.20,,25.90,.17,1.82,5.18,2.1,,
4.71,2.785,3.095,3.00,AGI,Ainsworth Game Tech,3.06,-,6349,3.06,3.09,10.00,,1.90,.65,3.27,19.00,16.1,,
2.05,1.257,1.81,1.77,AIZ,Air New Zealand,1.77,-,143,1.77,1.805,9.15,,2.42,1.50,5.17,22.12,8.0,,
1.26,.60,.69,.66,AJL,AJ Lucas Grp,.68,-,605,.66,.69,-,,-,.40,-,-34.60,-,,
.68,.086,.12,.105,ACL,Alchemia,.105,-,101046,.105,.11,-,,-,.04,-,-2.10,-,,
19.50,7.873,-,-,AAI,Alcoa Inc cdi,17.50,-,-,18.10,18.50,9.85,,-,-,.56,-246.13,-,,
3.38,2.62,3.19,3.10,LEP,ALE Prop Grp stp,3.10,-3,1493,3.09,3.15,16.45,,1.16,1.93,5.31,19.03,16.3,,
.19,.082,.185,.175,AJX,Alexium Int'l,.18,-,8510,.17,.18,-,,-,-,-,-1.99,-,,
.245,.06,.072,.07,AEB,Algae.Tec,.07,-.1,4350,.07,.074,-,,-,.01,-,-1.00,-,,
1.78,1.06,-,-,AQZ,Alliance Aviation,1.23,-,-,1.23,1.24,5.70,f,1.71,1.36,4.63,9.72,12.7,,
10.20,5.01,5.60,5.51,ALQ,ALS,5.53,-2,18349,5.53,5.54,39.00,p,1.04,.02,7.05,40.74,13.6,,
.15,.045,.15,.15,AIQ,Alternative Invest unt,.15,+.5,303,.15,.155,-,,-,.16,-,.04,375.0,,
3.14,2.07,3.05,3.02,ALU,Altium,3.02,-1,2798,3.01,3.02,12.00,,.91,.07,3.97,10.89,27.7,,
.385,.225,.32,.31,AMA,AMA Grp,.31,-1,208,.31,.32,3.20,f,.53,.04,10.32,1.70,18.2,,
9.96,7.97,9.80,9.45,AHD,Amalgamated Hldgs,9.45,-25,921,9.45,9.58,42.00,f,1.18,5.16,4.44,49.70,19.0,,
.22,.11,-,-,AMO,Ambertech,.12,-,-,.12,.19,-,,-,.32,-,-3.30,-,,
.19,.105,-,-,AMB,Ambition Grp,.14,-,-,.14,-,-,,-,.15,-,-2.70,-,,
74.20,69.00,-,-,AKY,AMCB Fund No 5,73.66,-,-,-,-,337.00,f,1.05,73.32,4.58,355.00,20.7,,
1.010,.832,.90,.90,AMH,AMCIL,.90,-1,118,.90,.91,2.50,f,1.12,.87,2.78,2.81,32.0,,
2.30,1.84,2.29,2.10,AMM,Amcom Telco,2.25,+16,41092,2.25,2.27,6.20,f,1.47,.43,2.76,9.12,24.7,,
11.62,9.60,11.62,11.43,AMC,Amcor,11.55,+3,28500,11.54,11.56,43.00,,1.09,-.05,3.72,46.80,24.7,,
.21,.155,.195,.185,AOW,American Patriot Oil,.19,-.5,2629,.185,.19,-,,-,-,-,-,-,,
5.95,4.11,5.72,5.61,AMP,AMP,5.71,+1,58316,5.70,5.71,24.00,p,.95,1.35,4.20,22.70,25.2,,
.87,.63,.775,.755,AGF,AMP Capital China unt,.765,-1,4281,.765,.77,1.92,,-,.90,2.51,-10.17,-,,
91.068,89.762,90.60,90.60,AYK,Aust Masters YF4,90.60,+1,9,90.60,90.61,335.00,f,1.02,90.19,3.70,341.00,26.6,,
101.84,100.50,-,-,AYD,Aust Masters YF1,101.77,-,-,101.80,-,365.00,f,1.07,101.13,3.59,390.89,26.0,,
94.786,92.94,93.77,93.77,AYJ,Aust Masters YF3,93.77,+15,7,93.77,-,469.00,f,1.08,93.20,5.00,508.00,18.5,,
101.36,99.76,-,-,AYH,Aust Masters YF2,101.24,-,-,101.33,-,374.00,f,1.05,100.69,3.69,394.00,25.7,,
.015,.004,.007,.005,ANQ,AnaeCo,.006,-,53660,.005,.006,-,,-,-,-,-.22,-,,
.05,.018,.034,.032,ALT,Analytica,.032,-.1,6022,.032,.034,-,,-,-,-,-.48,-,,
.49,.37,.40,.37,ANR,Anatara Lifesciences,.37,-3,1005,.36,.38,-,,-,-,-,-,-,,
.006,.003,.003,.003,AYG,Anittel Grp,.003,-,1500,.003,.004,-,,-,-,-,-.12,-,,
21.17,17.73,19.79,19.51,ANN,Ansell,19.67,+5,4120,19.65,19.68,41.85,,.74,.39,2.13,31.10,63.2,,
.03,.008,.025,.023,ANO,Antaria,.023,-.4,1650,.023,.025,-,,-,.01,-,.01,230.0,,
.285,.064,.142,.135,ADO,Anteo Diagnostics,.135,-.5,4972,.135,.14,-,,-,.01,-,-.30,-,,
.232,.10,.105,.105,ANP,Antisense Therapeutic,.105,-,3210,.105,.11,-,,-,.01,-,-2.09,-,,
.08,.035,-,-,ANPO,  opt jan17,.045,-,-,.035,.04,-,,-,-,-,-,-,,
35.07,28.84,33.59,33.21,ANZ,ANZ Banking Grp,33.41,+6.5,59075,33.40,33.41,174.00,f,1.42,13.90,5.21,247.10,13.5,,
6.25,4.63,5.65,5.54,APE,AP Eagers,5.65,+11,119,5.50,5.65,24.00,f,1.54,2.35,4.25,36.90,15.3,,
8.02,5.91,7.76,7.67,APA,APA Grp stp,7.73,-5,9623,7.72,7.75,36.25,,1.13,1.41,4.69,41.10,18.8,,
.845,.351,.775,.74,APN,APN News & Media,.765,-,6767,.76,.775,-,,-,-.24,-,.89,86.0,,
.35,.24,.335,.32,APD,APN Prop Grp,.335,+1.5,2400,.31,.335,1.25,f,3.15,.22,3.73,3.94,8.5,,
.34,.009,.19,.175,ALA,Applabs Tech,.175,-1.5,508,.175,.18,-,,-,-,-,-6.43,-,,
.085,.04,.05,.049,ALAO,  opt may16,.05,+.5,1015,.044,.049,-,,-,-,-,-,-,,
.70,.31,-,-,AQU,Aquaint Capital,.44,-,-,.29,.40,1.00,,-,.34,2.27,-1.89,-,,
13.73,10.46,13.12,12.92,ARP,ARB Corp,13.07,+12,911,13.07,13.12,29.00,f,2.02,2.49,2.22,58.70,22.3,,
3.49,1.90,3.48,3.40,AAD,Ardent Leisure Grp stp,3.41,-6,11233,3.41,3.44,13.00,p,.93,.75,3.81,12.13,28.1,,
1.58,1.06,1.44,1.41,ARF,Arena REIT unt,1.43,+1,3246,1.42,1.45,9.13,,2.33,1.13,6.38,21.31,6.7,,
8.14,7.00,7.94,7.85,ARG,Argo Invest,7.85,-1,1344,7.85,7.92,28.00,f,1.08,7.22,3.57,30.20,26.0,,
.43,.32,.375,.375,ARA,Ariadne Aust,.375,-,30,.375,.395,1.00,p,3.06,.40,2.67,3.06,12.3,,
6.88,4.22,6.88,6.72,ALL,Aristocrat Leisure,6.77,+10,42360,6.76,6.77,15.50,,1.31,.42,2.29,20.30,33.3,,
.125,.07,-,-,AIK,Armidale Invest,.105,-,-,.105,.11,-,,-,.14,-,1.71,6.1,,
1.05,.441,.99,.99,AWN,Arowana Internat,.99,-1,50,.97,1.01,3.25,f,20.65,.82,3.28,67.12,1.5,,
1.630,.32,.34,.32,ARI,Arrium,.325,-1.5,314914,.32,.325,9.00,,1.68,1.29,27.69,15.15,2.1,,
.017,.009,-,-,AEM,Artist & Entertain,.012,-,-,.011,.012,-,,-,-,-,-.22,-,,
.007,.001,.002,.002,AJR,Arunta Resources,.002,-.1,50000,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,2.01,1.985,AHY,Asaleo Care,2.00,+1,8267,1.985,2.00,-,,-,-,-,-,-,,
6.61,5.13,6.24,6.15,AIO,Asciano,6.16,-1,30307,6.16,6.17,14.25,f,1.83,.93,2.31,26.10,23.6,,
.229,.088,.19,.19,AFA,ASF Grp,.19,-,52,.10,.20,-,,-,.04,-,.25,76.0,,
.82,.345,.80,.782,ASZ,ASG Grp,.79,-.5,6307,.785,.79,-,f,-,-,-,4.34,18.2,,
1.94,1.66,1.70,1.66,ASH,Ashley Services Grp,1.70,-9.5,632,1.68,1.70,-,,-,-,-,-,-,,
.026,.01,.015,.015,DIG,Asia Pac Digital,.015,-,300,.015,.016,-,,-,-,-,-.12,-,,
1.185,.99,1.08,1.075,AJD,Asia Pacific Data stp,1.075,-.5,1568,1.075,1.08,9.00,,2.10,1.11,8.37,18.92,5.7,,
.12,.07,.09,.09,AJJ,Asian American Med,.09,+1,150,.09,.10,.10,,-,.02,1.11,-1.02,-,,
1.15,.99,1.06,1.06,AUF,Asian Masters Fund,1.06,-,111,1.06,1.08,3.00,,-,1.04,2.83,-.53,-,,
.138,.105,-,-,AKF,ASK Funding,.12,-,-,.12,.125,-,f,-,.16,-,-1.78,-,,
1.695,1.15,1.27,1.245,APZ,Aspen Grp stp,1.27,+3,3101,1.25,1.27,11.50,,-,1.50,9.06,-59.05,-,,
.035,.023,-,-,ASP,Aspermont,.03,-,-,.012,.02,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.075,-,-,.075,.10,-,,-,.18,-,-4.81,-,,
4.60,3.33,4.34,4.30,AJA,Astro Japan Prop Grp forus,4.30,-,1465,4.30,4.32,20.00,,11.39,5.94,4.65,227.75,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.32,-,-,.32,.40,-,,-,.29,-,-6.19,-,,
37.96,34.07,35.64,35.35,ASX,ASX,35.61,+18,3298,35.53,35.61,178.10,f,1.11,6.53,5.00,198.50,17.9,,
.225,.08,.091,.09,ACG,Atcor Medical,.09,+.1,3007,.09,.091,-,,-,.02,-,-1.70,-,,
.14,.048,.12,.11,ATP,Atlas Pearls&Perfumes,.12,+1.5,1780,.115,.12,-,,-,.09,-,.61,19.7,,
3.99,2.93,3.47,3.42,AIA,Auckland Airport,3.45,+3,748,3.41,3.46,6.24,,2.48,1.92,1.81,15.49,22.3,,
14.50,3.15,-,-,AKP,Audio Pixels,11.50,-,-,10.75,11.50,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.60,4.52,AZJ,Aurizon Hldgs,4.54,-4,44861,4.53,4.55,16.50,,.72,3.00,3.63,11.80,38.5,,
5.50,5.09,-,-,AUP,Aurora Prop unt,5.26,-,-,5.34,5.38,42.85,,-,5.55,8.15,-,-,,
1.08,1.015,1.025,1.025,ABW,Aurora Absolute Return ord unt,1.025,+1,290,1.02,1.025,6.32,,.22,1.02,6.17,1.42,72.2,,
1.055,.935,.965,.96,AOD,Aurora Div Inc Tr mfunt,.965,-,904,.96,.965,6.06,f,.92,.94,6.28,5.59,17.3,,
.72,.50,-,-,AFV,Aurora Funds,.51,-,-,.51,.65,1.00,f,7.90,.31,1.96,7.90,6.5,,
.95,.865,.87,.865,AIB,Aurora Global Inc Tr unt,.865,-.5,300,.865,.885,6.89,,-,.88,7.97,-4.43,-,,
.23,.003,.23,.20,AHF,AUS Dairy Farms stp,.22,-,9742,.21,.225,-,,-,.01,-,-.70,-,,
2.03,1.82,1.95,1.95,AQF,Aust Gov Index Fund,1.95,+1,150,1.95,1.97,9.00,f,.83,1.99,4.62,7.47,26.1,,
.24,.09,-,-,ANB,Aust New Agri,.15,-,-,.095,.16,-,,-,.10,-,-4.79,-,,
1.555,.655,.715,.655,ASL,Ausdrill,.66,-6,23637,.66,.665,4.50,f,-,2.37,6.82,-13.64,-,,
1.551,.46,.51,.48,AAX,Ausenco,.48,-3,2725,.48,.485,2.00,,-,.36,4.17,-26.60,-,,
1.45,1.117,1.345,1.32,AST,AusNet Services stp,1.325,-2,37467,1.325,1.33,8.36,p,1.02,.91,6.31,8.54,15.5,,
.016,.007,-,-,AAP,Aust Agricultural,.009,-,-,.007,.01,-,,-,.03,-,-.30,-,,
1.492,1.075,1.46,1.44,AAC,Aust Agriculture,1.44,-1,5039,1.44,1.45,-,,-,1.40,-,-9.31,-,,
.003,.001,.001,.001,AAK,Aust China Hldgs,.001,-,7000,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.32,6.38,6.38,AYF,Aust Enhanced unt,6.38,-2,22,6.38,6.39,50.00,,1.31,6.59,7.84,65.60,9.7,,
47.00,21.15,42.00,41.00,AEF,Aust Ethical,42.00,+97,23,41.00,42.00,200.00,f,1.24,8.80,4.76,248.51,16.9,,
6.33,5.80,5.96,5.94,AFI,Aust Foundation,5.95,-,1714,5.93,5.95,22.00,f,1.11,5.66,3.70,24.35,24.4,,
2.195,1.959,2.08,2.06,ANI,Australian Ind Reit unt,2.06,+2,2853,2.06,2.08,11.39,,1.07,1.94,5.53,12.19,16.9,,
1.80,1.50,1.60,1.56,ALF,Aust Leaders Fund,1.565,-1.5,2515,1.565,1.57,12.00,f,1.70,1.41,7.67,20.38,7.7,,
.785,.49,.785,.752,API,Aust Pharmaceutical,.76,-1.5,14896,.755,.765,3.50,f,1.43,.77,4.61,5.00,15.2,,
.083,.004,-,-,AYB,Aust Proteins,.004,-,-,-,-,-,,-,.02,-,-3.50,-,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.51,.55,-,,-,.44,-,-23.00,-,,
9.24,7.58,8.30,8.23,AUI,Aust United Invest,8.23,-7,146,8.23,8.30,32.00,f,1.16,8.34,3.89,37.20,22.1,,
.46,.30,.41,.405,AVG,Aust Vintage,.405,-,4659,.40,.405,4.80,f,1.06,.85,11.85,5.10,7.9,,
.52,.16,.18,.18,AWI,Aust Wealth Invest,.18,-,1,.18,.185,-,,-,.33,-,-8.07,-,,
1.39,.655,1.315,1.29,ASB,Austal,1.305,-1,1991,1.29,1.31,-,,-,1.24,-,9.00,14.5,,
12.47,9.66,10.37,10.20,AUB,Austbrokers Hldgs,10.30,+1,173,10.28,10.38,38.50,f,1.52,1.65,3.74,58.50,17.6,,
3.99,1.00,1.15,1.105,ANG,Austin Engineer,1.125,+2,715,1.125,1.15,15.00,f,.08,.88,13.33,1.14,98.7,,
.33,.20,.31,.31,ACK,Austock Grp,.31,+1,51,.31,.34,2.00,f,-,.09,6.45,-.44,-,,
4.62,3.55,-,-,ALZ,Australand Prop stp,4.46,-,-,-,-,26.38,,1.17,3.68,5.91,30.80,14.5,,
.033,.02,-,-,AIY,Authorised Invest,.025,-,-,.006,.11,-,,-,.02,-,.38,6.6,,
4.16,3.30,3.79,3.72,AHE,Automotive Hldgs,3.75,-4,5459,3.74,3.78,21.00,f,1.28,1.11,5.60,26.90,13.9,,
2.39,1.785,2.08,2.06,AOG,Aveo Grp stp,2.08,-1,4629,2.07,2.08,4.00,,1.47,2.78,1.92,5.90,35.3,,
.026,.011,.014,.013,AVX,Avexa,.013,+.1,2445,.013,.014,-,,-,.01,-,-.33,-,,
.145,.085,.097,.096,AVH,Avita Medical,.096,-.2,1967,.096,.098,-,,-,.02,-,-1.58,-,,
.67,.545,.64,.63,AVJ,AVJennings,.64,-,465,.63,.64,2.00,f,2.47,.81,3.13,4.94,13.0,,
.06,.03,.055,.055,AXI,Axiom Prop,.055,-,1100,.054,.055,-,,-,.04,-,.64,8.6,,
.49,.205,.43,.43,AZV,Azure Healthcare,.43,-,978,.43,.435,-,,-,.06,-,2.04,21.1,,
13.25,10.615,12.56,12.46,BOQ,Bank of Qld,12.50,-4,11204,12.50,12.51,66.00,f,1.17,-,5.28,77.40,16.1,,
1.10,.935,-,-,BST,Barrack St Invest,.96,-,-,.83,.96,-,,-,-,-,-,-,,
.10,.04,-,-,BSTO,  opt aug16,.04,-,-,.011,-,-,,-,-,-,-,-,,
1.20,.96,1.10,1.10,BLX,Beacon Lighting Grp,1.10,-3,982,1.10,1.13,-,f,-,-,-,-,-,,
5.63,4.29,5.15,4.97,BGA,Bega Cheese,5.13,-,8217,5.11,5.14,8.50,f,5.11,2.06,1.66,43.44,11.8,,
.84,.49,.50,.50,BFG,Bell Financial Grp,.50,-,329,.495,.50,2.50,f,.72,.17,5.00,1.79,27.9,,
1.49,1.21,1.44,1.40,BAL,Bellamys Aust,1.41,-1.5,2038,1.40,1.425,-,,-,-,-,-,-,,
12.96,10.625,12.28,12.17,BEN,Bendigo & Adelaide Bk,12.24,+9,9565,12.22,12.24,64.00,f,1.37,7.26,5.23,87.70,14.0,,
2.38,.445,.67,.63,BLT,Benitec,.645,-2.5,834,.625,.65,-,,-,-,-,-7.81,-,,
2.195,1.52,2.13,2.03,IMF,Bentham IMF,2.09,+6,6666,2.09,2.10,10.00,f,.66,.56,4.78,6.56,31.9,,
.165,.135,-,-,BEL,Bentley Capital,.145,-,-,.145,.15,1.95,f,.55,.21,13.45,1.08,13.4,,
15.47,14.36,14.95,14.93,UMAX,BetaShares S&P 500 etf unt,14.94,-2,47,14.92,14.95,-,,-,-,-,-,-,,
12.00,8.25,9.10,8.98,QAG,BetaShares Agriculture etf unt,9.01,-9,284,9.00,9.68,-,,-,-,-,-,-,,
16.82,13.89,-,-,QCB,BetaShares Commods etf unt,14.09,-,-,14.02,14.15,-,,-,-,-,-,-,,
11.80,10.00,11.59,11.57,QFN,BetaShares Financials etf unt,11.57,-5,1289,11.05,11.85,-,p,-,-,-,-,-,,
5.95,5.12,-,-,QRE,BetaShares Resources etf unt,5.33,-,8000,5.17,5.23,-,p,-,-,-,-,-,,
19.52,17.18,17.90,17.82,BEAR,BetaShares BearFund,17.83,+1,456,17.82,18.88,-,,-,-,-,-,-,,
15.51,13.63,14.20,14.20,EEU,BetaShares Euro etf unt,14.20,-7,2,14.20,14.90,-,,-,-,-,-,-,,
14.80,12.30,12.85,12.84,QAU,BetaShares Gold etf unt,12.85,-7,9,12.85,13.80,-,,-,-,-,-,-,,
18.92,16.80,18.24,18.24,POU,BetaShares GBP etf unt,18.24,-1,7,18.18,18.22,-,,-,-,-,-,-,,
11.37,10.36,11.19,11.14,USD,BetaShares US Dollar etf unt,11.16,-,380,11.13,11.24,-,,-,-,-,-,-,,
50.24,50.06,50.22,50.21,AAA,BetaShares HighIntCash etf unt,50.22,+1,971,50.21,50.22,-,,-,-,-,-,-,,
57.30,43.28,43.57,43.45,OOO,BetaShares Crude Oil etf unt,43.45,-43,12,42.20,47.00,-,,-,-,-,-,-,,
12.97,11.51,12.54,12.49,QOZ,BetaShares FTSE RAFI etf unt,12.53,-,435,12.15,12.58,-,p,-,-,-,-,-,,
11.99,10.53,11.19,11.13,YMAX,BetaSharesYldMax,11.16,-2,1588,11.17,11.20,-,,-,-,-,-,-,,
21.95,17.31,20.20,20.04,GEAR,BetaShares Geared Aust,20.20,+2,184,20.08,21.83,-,,-,-,-,-,-,,
1.975,1.155,1.25,1.25,BYI,Beyond Int'l,1.25,+5,102,1.22,1.25,9.00,,1.44,.65,7.20,13.00,9.6,,
1.05,.70,.825,.805,BGL,BigAir Grp,.81,-1,1407,.81,.825,2.10,f,1.48,.04,2.59,3.10,26.1,,
.735,.266,.69,.655,BBG,Billabong Int'l,.69,+3.5,10795,.685,.69,-,,-,.18,-,-28.60,-,,
.89,.37,.555,.535,BNO,Bionomics,.54,-1.5,998,.54,.555,-,,-,.07,-,.80,67.5,,
.005,.002,.004,.003,BPO,BioProspect,.003,-,104500,.002,.003,-,,-,-,-,-.02,-,,
.088,.018,.085,.08,BTC,Biotech Capital,.08,-.5,965,.075,.085,-,,-,.02,-,-2.53,-,,
.296,.068,.11,.105,BIT,Biotron,.105,-,4343,.105,.11,-,,-,.01,-,-1.35,-,,
.037,.005,.017,.017,BXN,Bioxyne,.017,-,2000,.017,.019,-,,-,.01,-,.64,2.7,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,.28,-,-4.00,-,,
1.00,.25,-,-,BIS,Bisalloy Steel,.25,-,-,.28,.35,4.00,f,-,.43,16.00,-3.77,-,,
.05,.005,.016,.015,BSN,Bisan,.015,-,1500,.015,.021,-,,-,-,-,-.66,-,,
1.73,1.515,1.625,1.595,BKI,BKI Invest,1.595,-2,2602,1.59,1.595,6.95,f,1.07,1.58,4.36,7.45,21.4,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
33.39,19.85,32.30,31.95,BKL,Blackmores,32.30,+30,57,31.95,32.30,127.00,f,1.17,3.81,3.93,149.20,21.6,,
.35,.19,.30,.30,BWF,Blackwall Property,.30,-,300,.295,.30,2.50,f,3.20,.28,8.33,8.00,3.8,,
.15,.075,.09,.09,BWR,Blackwall Prop Tr unt,.09,-,17503,.088,.09,1.10,,2.73,.14,12.22,3.00,3.0,,
3.03,1.389,2.78,2.72,BLA,Blue Sky Alt Invest,2.78,+1,197,2.78,2.79,7.00,f,1.17,1.07,2.52,8.16,34.1,,
1.02,.92,.98,.97,BAF,Blue Sky Access Fund,.98,+1,158,.97,.98,-,,-,-,-,-,-,,
.071,.028,-,-,BAFO,  opt dec15,.04,-,-,.03,.044,-,,-,-,-,-,-,,
.215,.031,.091,.087,BCT,Bluechiip,.091,+.3,1300,.084,.09,-,,-,.01,-,-2.20,-,,
6.64,4.74,5.10,4.95,BSL,BlueScope Steel,5.04,-7,22317,5.01,5.05,-,,-,6.17,-,-14.80,-,,
.20,.12,.135,.135,BLG,BluGlass,.135,-,460,.13,.135,-,,-,.02,-,-1.00,-,,
.505,.085,.27,.24,BLY,Boart Longyear,.26,+2,82227,.255,.27,-,,-,.21,-,-107.16,-,,
.10,.005,.012,.011,BNE,Bone Medical,.011,-.1,21507,.011,.012,-,,-,.01,-,-.91,-,,
.205,.115,.145,.145,BOL,Boom Logistics,.145,-,10639,.14,.15,-,,-,.49,-,-16.80,-,,
5.965,4.50,4.945,4.84,BLD,Boral,4.90,-4,24777,4.89,4.90,15.00,f,1.48,4.03,3.06,22.20,22.1,,
.016,.007,-,-,BPH,BPH Energy,.007,-,-,.007,.009,-,,-,.29,-,-.73,-,,
1.00,.79,.82,.805,BPS,BPS Technology,.82,+2,443,.82,.83,-,,-,-,-,-,-,,
6.35,3.28,3.70,3.60,BKN,Bradken,3.70,+5,7668,3.68,3.70,26.00,,.49,2.09,7.03,12.70,29.1,,
.38,.20,.24,.24,BRC,Brain Resource,.24,-2,25,.23,.24,-,,-,-.09,-,-1.98,-,,
9.965,8.40,9.49,9.41,BXB,Brambles,9.47,+2,18594,9.46,9.47,27.00,p,3.19,.82,2.85,86.20,11.0,,
10.10,6.73,7.26,6.97,BRG,Breville Grp,6.97,-4,5211,6.97,7.02,27.00,f,1.39,1.06,3.87,37.48,18.6,,
