Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4826.4 at 2013-07-05T16:49:35. Report at Friday, July 5, 2013. Processed Saturday at 2013-07-06T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,5.26,5.03,CDD,Cardno,5.26,+16,2156,5.25,5.26,36.00,p,1.55,.11,6.84,55.94,9.4,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.092,.11,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.50,5.44,5.35,CDP,Carindale Prop unt,5.40,-1,170,5.35,5.80,27.80,,4.28,6.36,5.15,119.00,4.5,,
23.60,15.80,21.45,21.25,CIN,Carlton Invest,21.25,+17,22,21.25,21.70,86.00,f,1.37,27.97,4.05,118.00,18.0,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.22,-,14.00,f,-,-,6.83,-,-,,
.053,.028,.033,.032,CWE,Carnegie Wave Energy,.033,-,5198,.032,.033,-,,-,.01,-,-.34,-,,
10.54,5.892,9.78,9.60,CRZ,carsales.com,9.78,+24,4475,9.76,9.78,25.90,f,1.25,.21,2.65,32.50,30.1,,
1.565,.665,1.205,1.15,CCV,Cash Convert,1.205,+2,7775,1.20,1.205,3.75,f,2.39,.31,3.11,8.95,13.5,,
.046,.006,.011,.011,CBD,CBD Energy,.011,-,3800,.01,.011,-,,-,-.01,-,-1.06,-,,
5.92,3.61,5.44,5.17,CWP,Cedar Woods Prop,5.37,+17,1279,5.35,5.37,25.00,f,2.42,2.68,4.66,60.60,8.9,,
.05,.014,.029,.028,CDY,Cellmid,.028,-,11129,.027,.028,-,,-,-,-,-.38,-,,
.03,.003,-,-,CDYO,  opt oct16,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.20,.11,-,-,CLT,Cellnet Grp,.17,-,-,.165,.21,-,,-,.22,-,-.81,-,,
.61,.14,.25,.235,CAF,Centrepoint Alliance,.25,+2,1871,.24,.265,-,,-,.12,-,-17.98,-,,
.85,.375,.83,.81,CNI,Centuria Capital,.81,-1,260,.81,.83,1.25,f,3.84,.49,1.54,4.80,16.9,,
.84,.565,.75,.75,CYA,Century Aust,.75,+1.5,150,.74,.76,2.80,f,-,.92,3.73,-4.87,-,,
.099,.038,.041,.04,CFU,Ceramic Fuel Cells,.04,-.1,3192,.04,.042,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.001,-,-,.002,.005,-,,-,-,-,-.12,-,,
2.26,1.875,1.97,1.945,CFX,CFS Retail Prop stp,1.96,+1.5,77539,1.96,1.965,13.40,,.88,2.05,6.84,11.80,16.6,,
4.45,2.95,4.07,3.99,CGF,Challenger,4.05,+9,8801,4.05,4.06,20.00,,3.33,2.48,4.94,66.60,6.1,,
2.83,.545,2.38,2.36,CDI,Challenger Div Pro stp,2.37,+3,2479,2.36,2.38,17.20,,1.15,2.74,7.26,19.73,12.0,,
3.20,2.60,-,-,CHR,Chalmers,2.85,-,-,2.60,2.85,10.00,f,2.25,4.32,3.51,22.53,12.6,,
.65,.38,.43,.415,CMG,Chandler Macleod,.42,+.5,1387,.42,.43,3.00,f,1.04,-.17,7.14,3.11,13.5,,
.013,.005,-,-,CHP,Chapmans,.008,-,-,.007,.011,-,,-,-,-,-1.40,-,,
4.68,2.23,3.91,3.81,CHC,Charter Hall Grp forus,3.86,+6,8117,3.85,3.86,20.20,,.45,2.12,5.23,9.03,42.7,,
4.49,3.27,3.84,3.76,CQR,Charter Hall Ret REIT unt,3.79,+2,8373,3.78,3.79,26.80,,.26,3.31,7.07,6.88,55.1,,
.088,.038,-,-,CHF,Charter Pacific,.048,-,-,.047,.05,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.23,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.01,-,,-,.04,-,-.36,-,,
2.80,1.88,2.28,2.23,CNU,Chorus,2.26,+6,51411,2.25,2.27,19.37,,.90,.82,8.57,17.45,13.0,,
.83,.465,-,-,CII,CI Res,.57,-,7000,.60,.85,1.00,f,20.66,.83,1.75,20.66,2.8,,
.65,.45,-,-,CNB,CIC Aust,.645,-,-,.595,.645,4.00,f,1.32,.66,6.20,5.28,12.2,,
.44,.225,-,-,CIR,Circadian Tech,.24,-,-,.26,.29,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.018,-,-,.022,.026,-,,-,-.08,-,-2.28,-,,
.46,.205,-,-,CND,Clarius Grp,.205,-,-,.205,.21,-,,-,.40,-,-12.64,-,,
.036,.011,.015,.013,CSS,Clean Seas Tuna,.014,+.1,11621,.013,.014,-,,-,.04,-,-11.60,-,,
.185,.078,.105,.10,CLQ,Clean TeQ Hldgs,.105,+.5,300,.105,.125,-,,-,.02,-,-.45,-,,
.765,.442,.58,.57,CVW,Clearview Wealth,.58,+1,1513,.565,.59,1.80,,1.29,.48,3.10,2.33,24.9,,
1.178,.853,1.03,1.025,CAM,Clime Capital,1.03,+.5,300,1.025,1.03,4.00,f,2.67,1.17,3.88,10.66,9.7,,
.80,.435,.71,.71,CIW,Clime Invest,.71,-,110,.71,.72,3.50,f,1.43,.43,4.93,5.00,14.2,,
2.88,1.50,1.82,1.82,CUV,Clinuvel Pharmac,1.82,-8,17,1.81,1.90,-,,-,.28,-,-24.00,-,,
1.395,.65,1.155,1.135,CLO,Clough,1.14,-1,2623,1.135,1.14,2.60,,3.71,.44,2.28,9.65,11.8,,
.68,.385,.62,.595,CLV,Clover Corp,.62,+2.5,838,.60,.61,2.25,f,1.46,.17,3.63,3.29,18.8,,
.125,.007,-,-,CMV,CMA Corp,.011,-,-,.014,.019,-,,-,-.20,-,-54.43,-,,
2.76,1.355,-,-,CMI,CMI,1.40,-,-,1.40,1.50,-,,-,1.24,-,37.19,3.8,,
.165,.065,-,-,COZ,CO2 Grp,.09,-,-,.082,.09,-,,-,.08,-,-.17,-,,
15.43,11.73,12.75,12.54,CCL,Coca-Cola Amatil,12.57,+1,11878,12.57,12.58,56.00,p,1.08,1.90,4.46,60.40,20.8,,
82.87,52.71,62.39,61.49,COH,Cochlear,62.00,+79,2377,61.96,62.03,250.00,p,1.09,-,4.03,272.50,22.8,,
3.95,1.35,1.745,1.67,CDA,Codan,1.73,+7.5,3317,1.715,1.73,11.50,f,2.03,.01,6.65,23.40,7.4,,
.50,.10,.12,.115,COF,Coffey Int'l,.115,-,3202,.115,.125,-,,-,.11,-,-17.60,-,,
.47,.25,.345,.345,CGS,CogState,.345,-,29,.33,.345,-,,-,.09,-,-2.12,-,,
1.745,.78,1.68,1.65,CLH,Collection House,1.67,+2,552,1.665,1.67,6.80,f,1.94,.85,4.07,13.17,12.7,,
1.915,1.05,1.735,1.675,CKF,Collins Foods,1.73,+6,2055,1.72,1.73,9.50,f,1.85,.53,5.49,17.60,9.8,,
.76,.48,-,-,CKL,Colorpak,.70,-,-,.685,.70,3.50,f,1.30,.30,5.00,4.56,15.4,,
1.215,.992,1.12,1.097,CPA,C'wlth Prop Office ord unt,1.12,+2,61212,1.11,1.12,6.40,,1.17,1.15,5.71,7.46,15.0,,
74.18,53.27,69.22,68.74,CBA,C'wlth Bank  of Aust,68.99,+52,17966,68.97,69.00,361.00,f,1.24,-,5.23,446.70,15.4,,
.06,.008,-,-,COJ,CommStrat,.012,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.01,-,-,.011,.016,-,,-,-.05,-,-9.14,-,,
.11,.04,.055,.055,CMP,Compumedics,.055,-,79,.055,.071,-,,-,.03,-,-2.31,-,,
11.35,7.26,9.93,9.84,CPU,Computershare,9.88,+11,20444,9.87,9.90,28.00,p,.90,-2.25,2.83,25.31,39.0,,
.135,.015,.035,.028,CGP,Consegna Grp,.035,+.6,56826,.034,.035,-,,-,-,-,-10.65,-,,
.018,.005,.018,.012,CGPOA,  opt apr17,.017,+.5,32061,.014,.018,-,,-,-,-,-,-,,
1.20,.92,1.01,.98,CTN,Contango Microcap,.98,-1,325,.98,1.01,8.50,p,.20,1.17,8.67,1.73,56.6,,
.041,.005,.02,.013,CTNO,  opt feb14,.015,+.7,933,.008,.015,-,,-,-,-,-,-,,
.11,.05,.073,.073,COT,Continuation Invest,.073,-.2,1069,.073,.084,-,,-,.09,-,-13.21,-,,
.073,.03,.055,.055,CBB,CordLife,.055,-,200,.05,.055,-,,-,.05,-,-3.07,-,,
.02,.003,-,-,CRV,Core Serv Grp,.005,-,-,.005,.007,-,,-,-,-,-1.19,-,,
.009,.002,-,-,CKK,Coretrack,.002,-,-,.002,.003,-,,-,.01,-,-1.44,-,,
5.07,1.99,4.18,4.08,CTD,Corporate Travel,4.18,+8,286,4.17,4.18,10.00,f,1.74,.43,2.39,17.40,24.0,,
.23,.08,-,-,COO,Corum Grp,.18,-,-,.18,.185,.60,,4.72,.01,3.33,2.83,6.4,,
.01,.003,.004,.004,CXY,Cougar Energy,.004,-,40000,.004,.005,-,,-,-,-,-.24,-,,
1.97,1.25,1.80,1.80,CUP,Countplus,1.80,-,22,1.77,1.80,12.00,f,.78,.04,6.67,9.39,19.2,,
3.52,3.055,-,-,CTY,Country Road,3.50,-,-,3.55,-,-,,-,.49,-,33.80,10.4,,
3.36,2.55,2.66,2.65,CYG,Coventry Grp,2.65,-,125,2.66,2.71,22.00,f,1.09,3.72,8.30,23.90,11.1,,
.45,.33,.355,.355,CGO,CPT Global,.355,-1,199,.36,.38,-,,-,.12,-,-3.31,-,,
9.98,5.75,9.40,9.31,CCP,Credit Corp Grp,9.37,+5,590,9.35,9.38,36.00,f,1.84,2.89,3.84,66.20,14.2,,
1.112,.688,.99,.975,CMW,Cromwell Property stp,.99,+.5,31762,.985,.99,7.25,,.73,.68,7.32,5.26,18.8,,
13.75,8.28,12.95,12.54,CWN,Crown,12.60,+39,26356,12.59,12.61,37.00,p,1.57,3.49,2.94,58.04,21.7,,
.60,.21,.485,.485,CTE,Cryosite,.485,+1,100,.45,.485,.50,,5.28,.13,1.03,2.64,18.4,,
1.02,.370,1.00,.972,CSV,CSG,.99,+.5,1640,.97,1.00,-,f,-,.31,-,17.09,5.8,,
64.95,38.43,64.95,62.83,CSL,CSL,63.28,-10,9750,63.28,63.42,95.66,,2.27,5.08,1.51,217.08,29.2,,
2.35,1.145,2.35,2.27,CSR,CSR,2.35,+9,25264,2.34,2.35,5.10,,-,2.05,2.17,-29.00,-,,
2.10,1.32,1.75,1.75,CLX,CTI Logistics,1.75,+5,13,1.75,1.76,7.00,f,2.13,.64,4.00,14.88,11.8,,
1.06,.85,1.00,1.00,CVC,CVC,1.00,-,30,1.00,1.02,5.00,f,1.53,1.36,5.00,7.65,13.1,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,-,.10,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,.175,-,-,.18,.19,-,,-,.10,-,-.86,-,,
1.415,1.015,1.135,1.075,DTL,Data#3,1.13,+6.5,1842,1.10,1.13,7.00,f,1.23,.18,6.19,8.58,13.2,,
.031,.014,.019,.019,DDT,DataDot Tech,.019,+.2,3981,.019,.02,-,,-,.01,-,-.12,-,,
3.15,2.22,2.595,2.515,DJS,David Jones,2.58,+7,24732,2.58,2.59,17.00,f,.99,1.35,6.59,16.90,15.3,,
3.21,1.35,1.94,1.87,DCG,Decmil Grp,1.93,+1.5,1833,1.925,1.93,11.50,f,3.71,1.24,5.96,42.64,4.5,,
.007,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.47,-,-,.455,.525,1.00,,3.17,.82,2.13,3.17,14.8,,
1.00,.51,.77,.75,DVN,Devine,.765,+6.5,2135,.73,.765,2.00,,-,2.01,2.61,-10.10,-,,
1.24,.905,1.087,1.045,DXS,DEXUS Prop Grp stp,1.08,+3.5,194113,1.08,1.085,6.00,,1.13,1.03,5.56,6.80,15.9,,
.064,.002,-,-,DGI,DGI Hldgs,.003,-,-,.003,.004,-,,-,-,-,5.63,.1,,
1.03,.39,.82,.82,DDR,Dicker Data,.82,-7,42,.81,.82,6.25,f,1.00,.14,7.62,6.23,13.2,,
2.50,1.45,1.56,1.56,DGA,Digga Aust Mining Fd etf unt,1.56,+3,100,1.56,1.59,-,,-,-,-,-,-,,
.014,.004,-,-,DIG,Digital Perf Grp,.004,-,-,.003,.004,-,,-,-,-,-1.91,-,,
.07,.029,-,-,DGX,Diploma Grp,.04,-,-,.037,.05,-,,-,-,-,-13.74,-,,
.041,.009,-,-,DVA,Diversa,.029,-,-,.029,.031,-,,-,-.06,-,-9.50,-,,
3.30,2.32,3.04,3.04,DUI,Diversified United Inv,3.04,+5,228,3.04,3.09,13.00,f,.99,3.53,4.28,12.90,23.6,,
4.59,3.53,4.59,4.43,DJW,Djerriwarrh Invest,4.59,+17,586,4.50,4.59,26.00,f,.71,3.70,5.66,18.39,25.0,,
13.741,8.113,11.07,10.96,DMP,Domino's Pizza,11.00,-,1418,10.98,11.02,29.60,f,1.40,-,2.69,41.50,26.5,,
.47,.009,.34,.315,DNA,Donaco Intl,.34,+2.5,466,.33,.34,-,,-,-,-,-.39,-,,
.15,.07,.07,.07,DNAO,  opt jan15,.07,-,-,.07,.10,-,,-,-,-,-,-,,
5.66,2.89,3.62,3.47,DOW,Downer EDI,3.50,-5,14378,3.49,3.50,10.00,p,2.49,2.68,2.86,24.91,14.1,,
.25,.035,.036,.035,DRG,Draig Res,.035,-.1,6063,.035,.043,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.004,-,-,.004,.008,-,,-,-,-,.09,4.4,,
2.53,1.855,2.23,2.165,DUE,DUET Grp forus,2.20,+4,55583,2.19,2.21,16.50,,-,1.30,7.50,-3.83,-,,
4.93,2.96,4.28,4.15,DLX,DuluxGroup,4.28,+13,11372,4.25,4.28,16.00,f,1.26,-.06,3.74,20.10,21.3,,
1.75,1.34,1.51,1.485,DWS,DWS,1.51,+3,570,1.50,1.52,11.75,f,1.12,.20,7.78,13.11,11.5,,
.57,.089,.47,.425,DYE,Dyesol,.425,-2,20836,.425,.435,-,,-,-,-,-2.87,-,,
.785,.17,.51,.45,EAL,E & A,.48,-6,1050,.47,.51,4.50,f,1.02,.04,9.38,4.61,10.4,,
.20,.087,-,-,EAS,Easton Invest,.15,-,-,.10,.19,-,,-,-,-,-4.83,-,,
1.83,.045,-,-,EBT,eBet,1.30,-,-,1.33,1.43,-,,-,.36,-,26.22,5.0,,
4.31,2.75,2.82,2.75,EGP,Echo Entertainment,2.76,-15,237953,2.76,2.78,4.00,f,.95,1.24,1.45,3.80,72.6,,
.029,.004,.011,.01,ECQ,ECO Quest,.011,-,9500,.01,.011,-,,-,-,-,.32,3.4,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.24,1.405,1.40,ECV,Ecosave Hldgs,1.40,-,100,1.40,1.49,-,,-,-,-,-,-,,
.295,.057,.075,.07,ELD,Elders,.075,+.5,3351,.071,.075,-,,-,.19,-,-90.10,-,,
.60,.11,-,-,EOS,Electro Optic Sys,.17,-,-,.16,.17,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.013,-,-,.008,.012,-,,-,-,-,-.42,-,,
.25,.145,.20,.20,ELX,Ellex Medical Lasers,.20,+1,500,.19,.20,-,,-,.19,-,.50,40.0,,
7.75,6.00,-,-,EMB,Embelton,6.70,-,-,6.45,6.70,29.00,f,1.73,.05,4.33,50.10,13.4,,
.965,.235,.252,.24,EHL,Emeco Hldgs,.25,+1,33243,.245,.255,6.00,f,1.75,.75,24.00,10.50,2.4,,
.345,.05,-,-,EML,Emerchants,.32,-,-,.30,.33,-,,-,.03,-,-12.17,-,,
.929,.633,-,-,ELI,Emerging Leaders,.83,-,-,.815,.83,3.50,f,1.38,1.01,4.22,4.84,17.1,,
1.71,1.54,1.64,1.64,EMF,Emerging Markets MF unt,1.64,+1,1243,1.64,1.64,6.00,,1.94,1.60,3.66,11.61,14.1,,
.74,.225,.56,.56,EPD,Empired,.56,-7.5,145,.56,.60,-,,-,.04,-,2.21,25.3,,
.046,.002,.014,.014,ENB,Eneabba Gas,.014,-.1,1918,.014,.024,-,,-,.04,-,.11,12.7,,
3.63,1.78,2.74,2.70,EAX,Energy Action,2.74,+4,288,2.80,2.99,7.27,f,2.01,.22,2.65,14.59,18.8,,
5.00,2.22,4.92,4.87,ENE,Energy Developments,4.92,-2,192,4.81,4.92,-,,-,1.38,-,16.20,30.4,,
.10,.06,-,-,EOL,Energy One,.065,-,-,.066,.10,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.005,-,-,.005,.008,-,,-,.01,-,-1.56,-,,
.019,.003,-,-,EVE,Energy Ventures,.006,-,-,.004,.006,-,,-,-,-,-.88,-,,
.013,.002,.004,.003,ERJ,Enerji,.004,+.1,55588,.004,.005,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,ERJOA,  opt jun15,.001,-,2400,-,.001,-,,-,-,-,-,-,,
.665,.305,-,-,EGG,Enero Grp,.39,-,-,.39,.45,-,,-,.36,-,-71.79,-,,
.493,.12,.16,.16,EGN,Engenco,.16,+.5,22,.16,.17,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.021,.007,.009,.009,ESI,ENV Clean Tech,.009,-,13000,.008,.009,-,,-,-,-,-.03,-,,
.012,.003,-,-,ESIO,  opt jan14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.125,.77,1.06,1.037,ENV,Envestra,1.055,+1,20260,1.05,1.055,5.90,,1.00,.02,5.59,5.90,17.9,,
.038,.02,.028,.027,EVM,EnviroMission,.028,+.2,1100,.026,.028,-,,-,-.01,-,-.42,-,,
.05,.023,.04,.04,EGL,Environment Grp,.04,+1,8500,.03,.04,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.135,-,-,.135,.19,-,,-,.22,-,2.30,5.9,,
18.40,11.18,14.98,14.98,EQT,Equity Trustees,14.98,-1,24,14.92,14.99,87.00,f,1.16,1.85,5.81,100.98,14.8,,
.105,.007,-,-,ERI,Erin Res,.02,-,-,-,.02,-,,-,-,-,-.69,-,,
2.80,1.70,2.61,2.54,EPW,ERM Power,2.56,-6,6190,2.54,2.56,9.50,f,.51,1.15,3.71,4.84,52.9,,
.47,.17,-,-,ESV,eServGlobal,.40,-,-,.38,.40,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.34,-,-,8.05,8.22,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.33,14.50,-,,-,-,-,-,-,,
67.80,56.01,-,-,ETPOIL,ETFS Brent Crude Oil,67.80,-,-,70.70,71.01,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.26,35.47,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.18,2.24,-,,-,-,-,-,-,,
9.99,8.76,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.35,10.42,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.70,-,-,6.65,6.83,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.15,14.23,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,-,-,-,,-,-,-,-,-,,
80.78,54.00,-,-,ETPMPD,ETFS Physical Palladium,73.50,-,-,71.20,72.78,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,147.50,-,-,141.11,144.05,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,110.09,-,-,105.57,108.22,-,,-,-,-,-,-,,
33.67,19.30,20.55,20.55,ETPMAG,ETFS Physical Silver,20.55,-25,8,20.50,21.00,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.65,-,-,1.65,1.69,-,,-,-,-,-,-,,
2.35,1.54,1.755,1.71,EPX,Ethane Pipeline stp,1.75,-,1181,1.725,1.75,15.34,p,.50,.56,8.77,7.70,22.7,,
1.70,.66,-,-,ESK,Etherstack cdi,1.00,-,-,.97,1.16,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,-,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,-,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,-,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,430.92,-,-,-,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,-,-,-,,-,-,-,-,-,,
13.51,6.95,-,-,ETSBAC,ETS Bank of America,13.51,-,-,-,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,117.26,-,-,-,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,-,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,-,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,-,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,-,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,-,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,-,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,-,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,94.84,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,-,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
23.624,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,-,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,-,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,-,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,-,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,-,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,-,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,-,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,-,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,-,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,-,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,-,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,-,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,-,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,-,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,-,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,-,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,-,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,-,-,-,,-,-,-,-,-,,
.056,.046,.052,.052,EBG,Eumundi Grp,.052,+.1,67,.052,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.03,-,-,.03,.07,-,,-,-.02,-,.61,4.9,,
1.35,.89,1.05,1.00,EZL,Euroz,1.00,-.5,1027,1.00,1.06,8.00,f,1.69,.90,8.00,13.49,7.4,,
.60,.20,.23,.23,EZLO,  opt mar14,.23,-1,4,.23,.29,-,,-,-,-,-,-,,
.09,.023,.055,.052,EVZ,EVZ,.055,-,560,.052,.06,-,,-,.02,-,1.03,5.3,,
.068,.007,-,-,EXA,Excela,.035,-,-,.015,.05,-,,-,-,-,-24.00,-,,
.53,.20,.20,.20,EZA,Ezeatm,.20,-2,500,.19,.31,-,,-,.12,-,1.08,18.5,,
.10,.015,-,-,FAC,Facilitate Digital,.02,-,-,.02,.03,-,,-,-,-,-.31,-,,
.672,.35,.53,.51,FXJ,Fairfax Media,.52,+1,44102,.52,.525,2.00,f,-,.16,3.85,-103.90,-,,
3.68,1.90,2.14,2.12,FAN,Fantastic Hldgs,2.14,-1,53,2.14,2.19,14.00,f,1.48,1.04,6.54,20.70,10.3,,
.15,.08,-,-,FRM,Farm Pride Foods,.085,-,-,.085,.11,-,,-,.37,-,-1.41,-,,
2.74,1.935,2.38,2.30,FDC,Federation Cntres stp,2.38,+6,33266,2.36,2.38,14.10,,-,2.22,5.92,-8.24,-,,
4.06,3.27,3.85,3.85,FFI,FFI Hldgs,3.85,-,150,3.85,3.89,22.00,f,1.13,2.98,5.71,24.80,15.5,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.03,-,-,1.03,1.11,5.90,f,1.47,.36,5.73,8.66,11.9,,
1.70,.95,1.395,1.325,FRI,Finbar Grp,1.33,-2,1705,1.325,1.33,9.00,f,2.16,.88,6.77,19.46,6.8,,
.028,.01,.017,.016,FFF,Firstfolio,.016,-.4,320,.016,.019,-,,-,-.01,-,.60,2.7,,
3.04,1.445,3.04,2.98,FPH,Fisher & Paykel Health,3.00,-,7299,2.98,3.00,10.11,,1.13,.55,3.37,11.47,26.2,,
2.352,1.05,1.39,1.35,FKP,FKP Prop Grp stp,1.365,-,3109,1.365,1.37,9.80,,-,3.98,7.18,-222.95,-,,
1.40,1.02,1.35,1.35,FSI,Flagship Invest,1.35,+1,150,1.35,1.375,6.00,f,.50,1.61,4.44,2.99,45.2,,
.07,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.035,.043,-,,-,.17,-,-21.94,-,,
