Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4712.3 at 2013-01-08T16:46:35. Report at Tuesday, January 8, 2013. Processed Wednesday at 2013-01-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.99,3.962,4.82,4.82,FIN,All 200 Financials etf unt,4.82,-4,30,4.76,4.79,-,,-,-,-,-,-,,
5.99,4.62,5.61,5.61,FIX,All 200 Fin-x-A-REIT etf unt,5.61,-35,100,5.55,5.57,-,,-,-,-,-,-,,
3.86,3.18,-,-,IDD,All 200 Industrials etf unt,3.52,-,-,3.59,3.62,-,,-,-,-,-,-,,
4.89,3.51,-,-,RSR,All 200 Resources etf unt,4.41,-,-,4.32,4.50,-,,-,-,-,-,-,,
4.17,3.01,3.69,3.69,MAM,All 300 Metals & Mining etf unt,3.69,-2,100,3.66,3.69,-,,-,-,-,-,-,,
3.00,.49,2.91,2.84,AGI,Ainsworth Game Tech,2.89,-1,3259,2.88,2.89,-,,-,.36,-,23.00,12.6,,
1.10,.65,1.05,1.035,AIZ,Air New Zealand,1.035,+3.5,510,1.04,1.05,3.64,,1.40,1.16,3.52,5.09,20.3,,
2.05,.495,1.875,1.755,AJL,AJ Lucas Grp,1.87,+8,1009,1.80,1.87,-,,-,.45,-,-133.20,-,,
.615,.275,.395,.385,ACL,Alchemia,.385,-.5,1193,.38,.39,-,,-,.03,-,-6.20,-,,
11.39,7.95,-,-,AAI,Alcoa Inc cdi,7.95,-,-,6.00,9.00,9.83,,8.81,-,1.24,86.58,9.2,,
2.47,1.93,2.31,2.29,LEP,ALE Prop Grp stp,2.31,-,526,2.29,2.31,16.00,,-,1.95,6.93,-10.70,-,,
1.85,.884,-,-,ALS,Alesco Corp,1.625,-,-,-,-,8.00,f,-,.75,4.92,-14.72,-,,
.115,.055,-,-,AJX,Alexium Int'l,.055,-,-,.05,.06,-,,-,-.01,-,-2.11,-,,
.63,.22,.28,.275,AEB,Algae.Tec,.275,-.5,56,.265,.275,-,,-,-,-,-2.51,-,,
.12,.035,-,-,AEBO,  opt jan14,.06,-,-,.04,.095,-,,-,-,-,-,-,,
2.36,1.65,1.85,1.85,AQZ,Alliance Aviation,1.85,-1,118,1.77,1.86,5.60,f,4.35,1.15,3.03,24.38,7.6,,
.039,.015,.021,.021,AHZ,Allied Healthcare,.021,-.1,12491,.021,.022,-,,-,.01,-,-1.51,-,,
.23,.10,.135,.13,AZG,Allmine Grp,.13,-.5,3775,.125,.13,-,,-,-,-,5.00,2.6,,
13.984,7.23,10.79,10.61,ALQ,ALS,10.61,-8,6331,10.61,10.67,47.00,p,1.60,.58,4.43,75.38,14.1,,
.429,.356,-,-,AIQ,Alternative Invest unt,.41,-,-,.41,.415,-,,-,.54,-,1.55,26.5,,
1.35,.12,1.295,1.27,ALU,Altium,1.285,-1.5,948,1.26,1.285,5.00,,1.22,.07,3.89,6.11,21.0,,
.40,.125,.375,.365,AMA,AMA Grp,.375,-,1290,.37,.375,1.60,f,1.70,.02,4.27,2.72,13.8,,
7.16,5.72,7.00,6.86,AHD,Amalgamated Hldgs,7.00,+5,508,6.89,7.00,39.00,f,1.30,5.12,5.57,50.60,13.8,,
.29,.20,-,-,AMO,Ambertech,.29,-,-,.25,.39,-,,-,.50,-,-15.40,-,,
.21,.12,-,-,AMB,Ambition Grp,.19,-,-,.175,.18,-,,-,.19,-,1.59,11.9,,
81.212,78.588,-,-,AKY,AMCB Fund No 5,79.96,-,-,80.35,-,419.00,f,1.18,79.67,5.24,496.00,16.1,,
.88,.65,.845,.83,AMH,AMCIL,.83,-2,397,.835,.845,2.50,f,1.71,.81,3.01,4.27,19.4,,
1.53,.84,1.50,1.475,AMM,Amcom Telco,1.49,+2,4462,1.47,1.49,5.00,f,2.35,.32,3.36,11.76,12.7,,
8.32,6.72,8.32,8.23,AMC,Amcor,8.30,+9,21054,8.29,8.31,37.00,,.92,.96,4.46,34.00,24.4,,
5.03,3.71,5.03,4.96,AMP,AMP,5.00,+5,131219,5.00,5.01,26.50,p,.96,1.06,5.30,25.40,19.7,,
.72,.55,.685,.68,AGF,AMP Capital China unt,.685,-,523,.68,.685,2.05,,-,.75,2.99,-16.10,-,,
101.07,100.81,-,-,AYD,Aust Masters YF1,101.07,-,-,101.52,-,-,,-,-,-,-,-,,
.063,.024,.047,.046,ANQ,AnaeCo,.046,-.1,3410,.045,.046,-,,-,-.05,-,-6.20,-,,
.034,.016,.022,.021,ALT,Analytica,.021,-.2,5895,.021,.022,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.007,.004,-,-,AYG,Anittel Grp,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
16.87,12.76,15.78,15.60,ANN,Ansell,15.71,+16,7135,15.70,15.71,35.50,,2.79,2.43,2.26,99.10,15.9,,
.017,.008,.016,.016,ANO,Antaria,.016,-,1220,.014,.016,-,,-,.01,-,-.40,-,,
.093,.051,.064,.06,ADO,Anteo Diagnostics,.061,-.3,4534,.062,.064,-,,-,.01,-,-.30,-,,
.028,.01,.012,.011,ANP,Antisense Therapeutic,.011,-,37718,.011,.012,-,,-,-,-,-.18,-,,
27.63,20.26,25.49,25.09,ANZ,ANZ Banking Grp,25.17,-24,79646,25.17,25.18,145.00,f,1.47,12.22,5.76,213.40,11.8,,
15.42,2.87,4.45,4.38,APE,AP Eagers,4.45,+6,928,4.45,4.50,17.40,f,1.68,1.74,3.91,29.30,15.2,,
.015,.008,-,-,APP,APA Fin Services,.012,-,-,-,.014,-,,-,.01,-,-.08,-,,
5.80,4.46,5.54,5.42,APA,APA Grp stp,5.44,+1,18221,5.44,5.46,35.00,,.58,1.58,6.43,20.40,26.7,,
.96,.245,.28,.27,APN,APN News & Media,.275,-,9864,.27,.28,6.50,p,-,-.22,23.64,-41.10,-,,
.185,.125,.18,.18,APD,APN Prop Grp,.18,-,50,.18,.24,1.25,,1.21,.18,6.94,1.51,11.9,,
11.36,7.70,10.95,10.86,ARP,ARB Corp,10.93,+2,864,10.90,10.93,25.00,f,2.12,1.93,2.29,53.12,20.6,,
1.565,1.005,1.485,1.44,AAD,Ardent Leisure Grp stp,1.44,-3.5,9606,1.44,1.455,11.70,,.33,.80,8.13,3.87,37.2,,
6.35,4.96,6.35,6.30,ARG,Argo Invest,6.30,-3,2100,6.30,6.31,26.00,f,1.03,6.02,4.13,26.80,23.5,,
.38,.29,-,-,ARA,Ariadne Aust,.305,-,-,.315,.32,1.00,,2.55,.29,3.28,2.55,12.0,,
3.44,2.27,3.44,3.32,ALL,Aristocrat Leisure,3.36,+6,18713,3.36,3.37,10.00,,1.40,.33,2.98,14.00,24.0,,
.075,.045,-,-,AIK,Armidale Invest,.047,-,-,.049,.08,-,,-,.06,-,-1.47,-,,
1.375,.50,1.035,.965,ARI,Arrium,.97,-3.5,67479,.97,.975,6.00,,.72,1.20,6.19,4.30,22.6,,
.019,.006,-,-,AEM,Artist & Entertain,.012,-,-,.011,.012,-,,-,-,-,-.11,-,,
4.97,4.09,4.84,4.77,AIO,Asciano,4.78,-2,12156,4.77,4.81,7.50,f,3.29,.65,1.57,24.70,19.4,,
.25,.11,.245,.24,AFA,ASF Grp,.24,-,190,.24,.25,-,,-,.09,-,6.88,3.5,,
.924,.50,.595,.57,ASZ,ASG Grp,.59,+1,3211,.585,.59,5.00,f,1.70,-,8.47,8.52,6.9,,
.17,.085,.15,.15,AJJ,Asian American Med,.15,-2,60,.155,.17,.40,,2.63,.02,2.67,1.05,14.3,,
.98,.83,-,-,AUF,Asian Masters Fund,.98,-,-,.97,.99,3.00,,-,.89,3.06,-.79,-,,
.16,.10,-,-,AKF,ASK Funding,.15,-,-,.15,.16,-,,-,.20,-,-.80,-,,
.439,.165,.215,.21,APZ,Aspen Grp stp,.21,-,23435,.21,.215,1.80,,-,.50,8.57,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.105,-,-,.08,.10,-,,-,-.04,-,-.11,-,,
.60,.21,-,-,AIR,Astivita Renewables,.21,-,-,.21,.25,-,,-,.46,-,-2.43,-,,
3.29,1.885,3.03,2.99,AJA,Astro Japan Prop Grp stp,3.00,-,275,2.97,3.04,15.00,,-,4.37,5.00,-75.68,-,,
2.85,1.10,1.10,1.10,ATR,Astron Corp cdi,1.10,-5,100,1.03,1.15,-,,-,-,-,-.80,-,,
33.49,27.53,32.50,31.90,ASX,ASX,31.99,-30,8492,31.98,31.99,177.90,f,1.09,3.85,5.56,193.70,16.5,,
.095,.06,-,-,ACG,Atcor Medical,.07,-,-,.068,.07,-,,-,.01,-,-1.50,-,,
.085,.045,-,-,ATP,Atlas Southsea Pearl,.047,-,-,.048,.05,-,,-,.11,-,-.74,-,,
2.20,1.85,-,-,AIA,Auckland Airport,2.16,-,-,2.12,2.20,8.28,,1.02,1.46,3.83,8.43,25.6,,
6.99,4.67,5.90,5.70,AKP,Audio Pixels,5.90,+10,46,5.70,5.95,-,,-,.10,-,-8.49,-,,
4.03,3.07,3.855,3.77,AZJ,Aurizon Hldgs,3.81,-6,34231,3.81,3.82,8.30,,2.18,2.98,2.18,18.10,21.0,,
5.49,4.87,-,-,AUP,Aurora Prop unt,5.36,-,-,5.34,5.38,40.60,,-,5.38,7.57,-,-,,
1.12,1.06,1.065,1.065,ABW,Aurora Absolute Return ord unt,1.065,-,466,1.06,1.07,8.33,,.59,1.08,7.82,4.94,21.6,,
.50,.20,-,-,AFV,Aurora Funds,.25,-,-,.25,.35,-,,-,.63,-,-11.31,-,,
1.08,.85,-,-,AIB,Aurora Global Inc Tr unt,1.02,-,-,1.01,1.02,10.26,,-,1.03,10.06,-9.45,-,,
.985,.86,.985,.98,AOD,Aurora Sandringham unt,.98,+3,637,.94,1.00,5.60,,-,.93,5.71,-1.80,-,,
1.65,1.38,-,-,AQF,Aust Gov Index Fund,1.65,-,-,1.70,-,9.00,f,.53,1.56,5.45,4.80,34.4,,
1.95,1.485,-,-,AZF,Aust Social Infra Fd unt,1.86,-,-,1.86,1.94,16.00,,.53,2.26,8.60,8.47,22.0,,
4.34,1.98,2.94,2.76,ASL,Ausdrill,2.77,-11,21727,2.77,2.78,14.50,f,2.57,2.33,5.23,37.28,7.4,,
4.72,2.50,3.55,3.45,AAX,Ausenco,3.50,-2,4025,3.46,3.50,19.80,p,1.60,.62,5.66,31.70,11.0,,
1.415,1.02,1.18,1.16,AAC,Aust Agriculture,1.16,-.5,3886,1.16,1.165,-,,-,2.13,-,6.29,18.4,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.33,.91,1.32,1.30,AEU,Aust Education unt,1.32,+1.5,981,1.31,1.32,10.30,,1.28,1.21,7.80,13.23,10.0,,
6.29,5.84,-,-,AYF,Aust Enhanced unt,6.27,-,-,6.24,6.31,45.00,p,.17,6.39,7.18,7.50,83.6,,
20.20,17.50,-,-,AEF,Aust Ethical,19.30,-,-,19.40,20.00,60.00,f,.67,6.67,3.11,40.10,48.1,,
5.28,4.01,5.25,5.22,AFI,Aust Foundation,5.25,+4,2838,5.23,5.25,21.00,f,1.10,4.76,4.00,23.02,22.8,,
3.26,1.935,3.12,3.11,AIX,Aust Infrastructure Fd unt,3.11,-1,219029,3.11,3.12,10.50,,3.01,3.01,3.38,31.57,9.9,,
1.395,1.05,1.39,1.37,ALF,Aust Leaders Fund,1.39,+1,358,1.38,1.39,11.00,f,-,1.31,7.91,-2.00,-,,
.515,.255,.47,.46,API,Aust Pharmaceutical,.46,-.5,765,.46,.465,3.00,f,2.07,.77,6.52,6.20,7.4,,
.62,.46,.47,.47,APK,Aust Power & Gas,.47,-,198,.455,.47,.80,,-,-.01,1.70,-2.10,-,,
.18,.002,.067,.067,AYB,Aust Proteins,.067,-.3,-,.051,.067,-,,-,-,-,-.15,-,,
6.79,5.44,6.79,6.78,AUI,Aust United Invest,6.78,-,10,6.78,6.95,28.00,f,1.11,6.88,4.13,31.00,21.9,,
.535,.295,.495,.495,AVG,Aust Vintage,.495,-,21,.495,.50,2.60,f,2.08,1.04,5.25,5.40,9.2,,
1.707,.495,.65,.62,ASB,Austal,.64,+1.5,2129,.63,.645,-,,-,1.45,-,6.01,10.6,,
8.95,5.95,8.70,8.60,AUB,Austbrokers Hldgs,8.70,-,64,8.60,8.70,31.00,f,1.49,1.59,3.56,46.30,18.8,,
5.21,3.78,4.45,4.40,ANG,Austin Engineer,4.45,+3,393,4.41,4.45,14.00,f,2.93,.55,3.15,41.00,10.9,,
.175,.071,-,-,ACK,Austock Grp,.16,-,-,.165,.18,-,,-,.07,-,-14.17,-,,
3.52,2.19,3.44,3.37,ALZ,Australand Prop stp,3.42,-2,6756,3.42,3.43,21.50,,1.17,3.46,6.29,25.20,13.6,,
.105,.005,.105,.10,AIY,Authorised Invest,.10,+.7,693,.10,.105,-,,-,.02,-,.36,27.8,,
.02,.005,.02,.02,AIYO,  opt feb13,.02,+.1,300,.019,.02,-,,-,-,-,-,-,,
3.315,1.60,3.31,3.20,AHE,Automotive Hldgs,3.26,+4,1779,3.25,3.26,18.00,f,1.08,.94,5.52,19.40,16.8,,
.041,.015,.019,.019,AVX,Avexa,.019,-,161,.019,.02,-,,-,.02,-,-.40,-,,
.28,.11,.12,.115,AVH,Avita Medical,.12,+.5,947,.11,.12,-,,-,.04,-,-3.22,-,,
.43,.285,.34,.34,AVJ,AVJennings,.34,+.5,953,.33,.35,.50,,-,.97,1.47,-10.99,-,,
.032,.02,-,-,AXI,Axiom Prop,.022,-,-,.022,.03,-,,-,.03,-,-1.58,-,,
.046,.02,-,-,AZV,Azure Healthcare,.046,-,-,.046,.06,-,,-,.03,-,.47,9.8,,
7.96,6.13,7.62,7.55,BOQ,Bank of Qld,7.55,-6,9706,7.55,7.57,52.00,f,-,6.94,6.89,-10.20,-,,
.84,.35,-,-,BEC,Becton Property stp,.46,-,-,.43,.44,-,,-,-2.09,-,-242.84,-,,
2.05,1.48,1.98,1.95,BGA,Bega Cheese,1.97,-1,647,1.97,1.98,6.50,f,1.97,1.62,3.30,12.81,15.4,,
.63,.365,.49,.48,BFG,Bell Financial Grp,.48,-.5,357,.48,.49,1.00,,-,.19,2.08,-.20,-,,
8.90,6.82,8.90,8.81,BEN,Bendigo & Adelaide Bk,8.84,+2,5872,8.81,8.84,60.00,f,.81,6.16,6.79,48.60,18.2,,
.025,.012,.015,.015,BLT,Benitec,.015,-,18448,.015,.016,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.009,.002,-,-,BLTOB,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.207,.126,-,-,BEL,Bentley Capital,.16,-,-,.16,.17,-,,-,.26,-,-2.77,-,,
.50,.32,-,-,BER,Berklee,.42,-,-,.35,.48,-,,-,.95,-,-21.50,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,12.75,-,-,12.76,14.14,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,16.85,-,-,15.95,16.95,-,,-,-,-,-,-,,
8.88,7.02,8.63,8.57,QFN,BetaShares ASX Fin etf unt,8.57,-8,564,8.50,8.63,-,p,-,-,-,-,-,,
6.65,5.12,5.96,5.96,QRE,BetaShares ASX Res etf unt,5.96,-2,1,5.50,6.00,-,p,-,-,-,-,-,,
25.00,20.75,21.21,21.01,BEAR,BetaShares AEBH Fd etf unt,21.21,+16,28,21.10,21.73,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.41,-,-,12.21,12.48,-,,-,-,-,-,-,,
18.99,15.45,16.92,16.87,QAU,BetaShares Gold etf unt,16.89,-13,99,16.86,17.50,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.49,-,-,14.54,15.40,-,,-,-,-,-,-,,
10.33,9.20,9.46,9.44,USD,BetaShares US Dollar etf unt,9.46,+1,103,9.43,9.46,-,,-,-,-,-,-,,
50.26,50.02,50.12,50.10,AAA,BetaShares Aust HIC etf unt,50.12,+2,6,50.10,50.12,-,,-,-,-,-,-,,
60.30,42.54,-,-,OOO,BetaShares Crude Oil etf unt,48.11,-,-,48.17,48.32,-,,-,-,-,-,-,,
10.70,10.14,10.68,10.63,YMAX,BetaShares Aust Top 20 tmf unt,10.63,-3,267,10.55,10.63,-,,-,-,-,-,-,,
1.25,.60,1.25,1.24,BYI,Beyond Int'l,1.24,-,76,1.215,1.33,6.00,,2.40,.48,4.84,14.39,8.6,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.63,.30,.57,.56,BGL,BigAir Grp,.565,-.5,6754,.565,.57,1.00,p,2.80,.06,1.77,2.80,20.2,,
2.514,.737,.885,.855,BBG,Billabong Int'l,.865,+.5,31467,.865,.87,3.00,,-,.76,3.47,-90.80,-,,
.10,.04,.042,.042,BDM,BioDiem,.042,-,366,.041,.042,-,,-,.01,-,-.99,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.003,.016,-,,-,-,-,-,-,,
.77,.30,-,-,BNC,Bioniche cdi,.30,-,-,.255,.295,-,,-,-,-,-,-,,
.55,.24,.37,.36,BNO,Bionomics,.37,+.5,2777,.36,.37,-,,-,.05,-,-.90,-,,
.006,.001,.001,.001,BPO,BioProspect,.001,-,14100,.001,.001,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.027,.04,.04,BTC,Biotech Capital,.04,+.4,200,.039,.041,1.00,,-,.05,25.00,-2.50,-,,
.19,.08,.115,.115,BIT,Biotron,.115,-.5,100,.115,.12,-,,-,.04,-,-1.26,-,,
.29,.008,.02,.02,BXN,Bioxyne,.02,-,200,.02,.023,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,1.20,1.36,1.36,BIS,Bisalloy Steel,1.36,+1,100,1.35,1.38,-,,-,.43,-,14.50,9.4,,
.05,.02,-,-,BSN,Bisan,.021,-,-,.021,.05,-,,-,.01,-,-.17,-,,
1.415,1.135,1.415,1.405,BKI,BKI Invest,1.41,+1,2151,1.40,1.405,6.40,f,1.10,1.40,4.54,7.04,20.0,,
.006,.002,-,-,BKM,BKM Management,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
34.01,25.25,33.78,33.65,BKL,Blackmores,33.70,-,24,33.70,33.79,127.00,f,1.31,4.75,3.77,165.80,20.3,,
.16,.08,.11,.11,BWF,Blackwall Property,.11,-,350,.11,.13,.50,f,-,.17,4.55,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.88,-,-,.83,.86,-,f,-,-,-,-,-,,
.30,.17,.19,.185,BCT,Bluechiip,.185,-.5,452,.185,.225,-,,-,.01,-,-3.50,-,,
3.55,1.47,3.52,3.43,BSL,BlueScope Steel,3.49,-1,52303,3.48,3.49,-,,-,5.46,-,-234.60,-,,
.185,.012,.021,.02,BUE,Bluestone Global,.02,+.6,910,.02,.028,-,,-,.19,-,-5.63,-,,
.37,.046,.22,.21,BLG,BluGlass,.21,-,1496,.21,.215,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.93,1.81,BLY,Boart Longyear,1.83,-10,53225,1.83,1.84,11.46,p,3.54,1.62,6.26,40.57,4.5,,
.029,.001,.002,.002,BNE,Bone Medical,.002,-,10000,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.205,.30,.29,BOL,Boom Logistics,.295,+.5,3813,.29,.295,-,,-,.52,-,4.20,7.0,,
4.56,2.93,4.56,4.41,BLD,Boral,4.48,+4,22018,4.47,4.48,11.00,f,2.16,3.31,2.46,23.79,18.8,,
.036,.015,.02,.02,BPH,BPH Energy,.02,-.1,250,.02,.022,-,,-,.31,-,-.41,-,,
8.68,4.32,6.34,6.195,BKN,Bradken,6.30,+5,7733,6.29,6.32,41.00,f,1.48,2.07,6.51,60.50,10.4,,
.27,.18,-,-,BRC,Brain Resource,.245,-,-,.245,.25,-,,-,-.06,-,.42,58.3,,
7.88,6.04,7.88,7.67,BXB,Brambles,7.67,-1,54002,7.67,7.68,26.00,p,1.47,.49,3.39,38.17,20.1,,
.011,.003,-,-,BNV,Brand New Vintage,.009,-,-,.015,.02,-,,-,.01,-,-,-,,
.25,.125,.245,.23,BVA,Bravura Solutions,.23,-1.5,1292,.23,.24,-,,-,-.01,-,.86,26.7,,
7.00,2.68,6.25,6.12,BRG,Breville Grp,6.15,-12,5188,6.14,6.16,24.00,f,1.47,.83,3.90,35.35,17.4,,
11.94,9.70,11.94,11.85,BKW,Brickworks,11.90,+5,180,11.88,11.90,40.50,f,.72,9.44,3.40,29.30,40.6,,
.42,.215,.36,.34,BYL,Brierty,.36,+2,3248,.35,.355,2.75,f,3.12,.41,7.64,8.58,4.2,,
.29,.22,.23,.23,BBL,Brisbane Broncos,.23,-,370,.23,.29,1.00,,2.13,.14,4.35,2.13,10.8,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,3.73,3.73,BPA,Brookfield unt,3.73,-,-,3.73,3.95,6.00,,-,-,1.61,-3.92,-,,
.28,.17,.205,.20,BSA,BSA,.20,+.5,3747,.195,.20,2.00,f,1.28,.04,10.00,2.57,7.8,,
2.49,1.68,2.48,2.44,BTT,BT Invest Mgt,2.46,-,608,2.43,2.47,12.50,f,.70,-.11,5.08,8.80,28.0,,
.76,.12,.68,.68,BUG,Buderim Ginger,.68,+2.5,93,.61,.70,2.00,,6.19,1.52,2.94,12.39,5.5,,
2.22,1.695,2.22,2.17,BWP,BWP Trust unt,2.19,-2,12274,2.19,2.21,13.50,,.99,1.85,6.16,13.40,16.3,,
.003,.002,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
6.57,3.57,4.47,4.38,CAB,Cabcharge Aust,4.38,-6,2286,4.38,4.42,35.00,f,1.42,-,7.99,49.70,8.8,,
1.52,1.158,1.50,1.495,CDM,Cadence Capital,1.50,-,150,1.49,1.50,8.00,f,1.04,1.36,5.33,8.30,18.1,,
.19,.10,.17,.165,CIX,Calliden Grp,.17,-,60,.16,.17,-,,-,.19,-,-2.72,-,,
19.80,11.72,19.21,18.68,CTX,Caltex Aust,18.72,-10,5114,18.72,18.76,45.00,f,-,8.13,2.40,-302.40,-,,
.063,.04,-,-,CZD,Calzada,.05,-,-,.049,.051,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,.10,-,,-,.22,-,-1.66,-,,
2.40,2.00,2.40,2.40,CZZ,Capilano Honey,2.40,-,35,2.35,2.40,-,,-,-,-,-,-,,
.11,.03,.11,.105,CAJ,Capitol Health,.105,-.5,288,.105,.11,.40,f,1.68,-,3.81,.67,15.7,,
