Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4947.3 at 2011-02-22T16:45:36. Report at Tuesday, February 22, 2011. Processed Wednesday at 2011-02-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.04,5.73,-,-,AMC,Amcor,6.99,+14,-,-,-,34.00,,.76,1.48,4.86,25.70,27.2,,
.97,.675,-,-,AGF,AMP Capital China unt,.82,-1.5,-,-,-,8.47,,-,1.01,10.33,-1.38,-,,
6.56,4.85,-,-,AMP,AMP,5.52,-8,-,-,-,30.00,p,1.26,.98,5.43,37.90,14.6,,
.25,.10,-,-,ANQ,AnaeCo,.105,-.5,-,-,-,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,-,-,ALT,Analytica,.025,-.1,-,-,-,-,,-,-,-,-.31,-,,
.045,.009,-,-,AYG,Anittel Grp,.01,+.1,-,-,-,-,,-,-.01,-,-.25,-,,
13.98,11.29,-,-,ANN,Ansell,13.80,-8,-,-,-,31.50,,2.93,2.29,2.28,92.40,14.9,,
.045,.03,-,-,ANO,Antaria,.034,-,-,-,-,-,,-,.01,-,-5.04,-,,
.105,.035,-,-,ADO,Anteo Diagnostics,.066,-.2,-,-,-,-,,-,-,-,-.62,-,,
.035,.007,-,-,ANP,Antisense Therapeutic,.009,-,-,-,-,-,,-,-,-,-.59,-,,
.004,.002,-,-,ANPO,  opt jul12,.004,-,-,-,-,-,,-,-,-,-,-,,
26.23,19.95,-,-,ANZ,ANZ Banking Grp,24.36,-29,-,-,-,126.00,f,1.42,10.38,5.17,178.90,13.6,,
13.55,12.00,-,-,APE,AP Eagers,12.65,-5,-,-,-,63.00,f,1.90,8.60,4.98,120.00,10.5,,
.034,.012,-,-,APP,APA Fin Services,.03,-,-,-,-,-,,-,-,-,.41,7.3,,
4.21,3.27,-,-,APA,APA Grp stp,4.04,-4,-,-,-,32.75,,.59,1.28,8.11,19.40,20.8,,
.054,.019,-,-,AEZ,APN European Ret stp,.026,-.1,-,-,-,-,,-,.16,-,-12.21,-,,
2.54,1.68,-,-,APN,APN News & Media,1.75,-2.5,-,-,-,9.00,,1.86,-.75,5.14,16.70,10.5,,
.34,.165,-,-,APD,APN Prop Grp,.22,-1,-,-,-,1.25,,-,.19,5.68,-4.49,-,,
.022,.007,-,-,AOP,Apollo Cons,.01,+.1,-,-,-,-,,-,-,-,.08,12.5,,
.024,.008,-,-,APB,Arafura Pearls,.02,-,-,-,-,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
7.99,5.19,-,-,ARP,ARB Corp,7.85,-2,-,-,-,22.00,f,2.22,1.47,2.80,48.75,16.1,,
1.52,.92,-,-,AAD,Ardent Leisure Grp stp,1.44,+1.5,-,-,-,10.75,,.95,.95,7.47,10.20,14.1,,
6.62,5.51,-,-,ARG,Argo Invest,6.27,-8,-,-,-,26.00,f,1.03,6.33,4.15,26.70,23.5,,
.33,.23,-,-,ARA,Ariadne Aust,.28,-,-,-,-,1.50,,1.83,.33,5.36,2.75,10.2,,
4.73,2.52,-,-,ALL,Aristocrat Leisure,3.07,-1,-,-,-,3.50,,-,.15,1.14,-15.00,-,,
.015,.007,-,-,AEM,Artist & Entertain,.01,-,-,-,-,-,,-,-,-,-.40,-,,
.23,.042,-,-,AKW,Arturus Capital,.059,-.1,-,-,-,-,,-,-,-,-26.99,-,,
.39,.20,-,-,APH,Ascent Pharmahealth,.385,-.5,-,-,-,-,,-,.08,-,4.40,8.8,,
1.935,1.44,-,-,AIO,Asciano Grp,1.715,-2.5,-,-,-,-,,-,.08,-,-31.60,-,,
.20,.085,-,-,AFA,ASF Grp,.09,-1,-,-,-,-,,-,.03,-,-1.02,-,,
1.55,1.10,-,-,ASZ,ASG Grp,1.13,-2.5,-,-,-,6.50,f,1.35,-,5.75,8.77,12.9,,
.16,.04,-,-,AJJ,Asia Liver Trans,.125,-,-,-,-,.70,,1.46,.01,5.60,1.02,12.3,,
1.10,1.00,-,-,AUF,Asian Masters Fund,1.06,-,-,-,-,2.50,f,-,1.02,2.36,-.21,-,,
.255,.125,-,-,AKF,ASK Funding,.17,+1,-,-,-,.36,f,4.17,.34,2.12,1.50,11.3,,
.56,.435,-,-,APZ,Aspen Grp stp,.455,-1,-,-,-,4.20,,.54,.66,9.23,2.25,20.2,,
.155,.08,-,-,ASP,Aspermont,.09,-,-,-,-,-,,-,-.04,-,.46,19.6,,
1.42,.77,-,-,AIR,Astivita Renewables,1.06,-6,-,-,-,-,,-,.46,-,27.61,3.8,,
.765,.375,-,-,AKR,Astra Capital,.74,-,-,-,-,-,,-,1.63,-,-.03,-,,
3.49,.28,-,-,AJA,Astro Japan Prop Tr stp,3.25,-5,-,-,-,7.00,,-,.64,2.15,-22.02,-,,
2.60,1.68,-,-,ATR,Astron,2.60,+5,-,-,-,-,,-,2.85,-,2.53,102.8,,
43.89,28.02,-,-,ASX,ASX,37.94,-39,-,-,-,174.20,f,1.10,3.85,4.59,191.20,19.8,,
.158,.078,-,-,ACG,Atcor Medical,.10,-,-,-,-,-,,-,.04,-,-1.31,-,,
.13,.08,-,-,ATP,Atlas Southsea Pearl,.11,-,-,-,-,-,,-,.16,-,-5.06,-,,
.02,.012,-,-,ATW,Atos Wellness,.012,-,-,-,-,-,,-,.01,-,-1.04,-,,
1.75,1.41,-,-,AIA,Auckland Airport,1.70,+1,-,-,-,6.33,,.31,1.19,3.72,1.95,87.2,,
4.66,.18,-,-,AKP,Audio Pixels Ltd,3.92,-,-,-,-,-,,-,.22,-,1.23,318.7,,
2.00,1.00,-,-,AFV,Aurora Funds,.90,-10,-,-,-,-,,-,-,-,-,-,,
1.25,1.05,-,-,AIB,Aurora Global Inc Tr unt,1.195,+.5,-,-,-,10.50,,.61,1.21,8.79,6.38,18.7,,
5.40,4.80,-,-,AUP,Aurora Prop unt,5.36,-,-,-,-,44.00,,-,5.33,8.21,-,-,,
1.24,1.035,-,-,ABW,Aurora SAE ord unt,1.16,-1,-,-,-,9.80,,1.43,1.13,8.45,14.03,8.3,,
1.055,.965,-,-,AOD,Aurora Sandringham unt,1.01,-1.5,-,-,-,6.20,,-,1.00,6.14,-1.54,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.75,-,-,-,-,-,f,-,-,-,-,-,,
3.64,1.455,-,-,ASL,Ausdrill,3.51,-3,-,-,-,11.00,f,2.16,1.78,3.13,23.71,14.8,,
5.30,1.71,-,-,AAX,Ausenco,3.20,+4,-,-,-,4.50,,-,.50,1.41,-10.35,-,,
.081,.01,-,-,AQC,Aust Pacific Coal,.065,-.1,-,-,-,-,,-,.01,-,-1.00,-,,
1.70,1.22,-,-,AAC,Aust Agriculture,1.625,-,-,-,-,-,,-,2.23,-,.34,477.9,,
.008,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.89,.44,-,-,AEU,Aust Education unt,.85,-,-,-,-,.67,,7.72,1.34,.79,5.17,16.4,,
6.70,6.10,-,-,AYF,Aust Enhanced unt,6.63,-3,-,-,-,50.00,p,3.00,6.86,7.54,150.00,4.4,,
29.10,18.345,-,-,AEF,Aust Ethical,23.00,-,-,-,-,100.00,f,1.03,8.11,4.35,103.00,22.3,,
5.30,4.52,-,-,AFI,Aust Foundation,4.83,-,-,-,-,21.00,f,1.01,4.90,4.35,21.17,22.8,,
2.09,1.54,-,-,AIX,Aust Infrastructure Fd unt,1.96,+.5,-,-,-,10.00,,3.32,2.61,5.10,33.22,5.9,,
1.255,1.015,-,-,ALF,Aust Leaders Fund,1.22,-3.5,-,-,-,8.00,f,2.42,1.43,6.56,19.35,6.3,,
.625,.36,-,-,API,Aust Pharmaceutical,.415,-.5,-,-,-,2.50,f,2.04,.89,6.02,5.10,8.1,,
.57,.335,-,-,APK,Aust Power & Gas,.51,-.5,-,-,-,-,,-,-.15,-,-3.10,-,,
7.79,6.37,-,-,AUI,Aust United Invest,6.78,-22,-,-,-,26.00,f,1.22,7.43,3.83,31.80,21.3,,
.465,.195,-,-,AVG,Aust Vintage,.36,-.5,-,-,-,-,,-,1.02,-,3.90,9.2,,
3.58,1.935,-,-,ASB,Austal,2.97,-3,-,-,-,6.00,f,3.38,1.41,2.02,20.30,14.6,,
1.25,.835,-,-,AUN,Austar United,1.115,+2.5,-,-,-,-,,-,-.28,-,3.50,31.9,,
5.50,4.54,-,-,AUB,Austbrokers Hldgs,5.46,-3,-,-,-,22.50,f,1.57,1.23,4.12,35.30,15.5,,
2.14,1.49,-,-,AEO,Austereo Grp,2.07,-,-,-,-,10.70,f,1.35,-.53,5.17,14.46,14.3,,
4.90,2.55,-,-,ANG,Austin Engineer,4.65,+11,-,-,-,9.50,f,2.97,.65,2.04,28.25,16.5,,
.30,.10,-,-,ACK,Austock Grp,.15,-,-,-,-,-,,-,.19,-,-5.07,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,-,-,-,,-,.15,-,-3.00,-,,
3.17,2.25,-,-,ALZ,Australand Prop stp,3.01,-4,-,-,-,20.50,,1.40,3.52,6.81,28.70,10.5,,
.055,.008,-,-,AIY,Authorised Invest,.01,-,-,-,-,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,-,-,,-,-,-,-,-,,
.061,.024,-,-,ATJ,Auto Technology,.045,-.5,-,-,-,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.06,-,-,-,-,-,,-,.09,-,-2.98,-,,
2.88,2.10,-,-,AHE,Automotive Hldgs,2.77,+1,-,-,-,17.00,f,1.57,.80,6.14,26.70,10.4,,
.16,.024,-,-,AVX,Avexa,.042,-,-,-,-,-,,-,.03,-,-5.40,-,,
.17,.099,-,-,AVH,Avita Medical,.13,+.5,-,-,-,-,,-,.01,-,-5.46,-,,
.60,.38,-,-,AVJ,AVJennings,.56,-2,-,-,-,2.50,f,3.15,1.10,4.46,7.87,7.1,,
6.46,4.86,-,-,AXA,AXA Asia Pacific,6.45,-,-,-,-,18.50,,1.58,1.01,2.87,29.19,22.1,,
.046,.017,-,-,AXI,Axiom Prop,.035,-.3,-,-,-,-,,-,.02,-,-3.23,-,,
13.03,9.53,-,-,BOQ,Bank of Qld,9.93,-22,-,-,-,52.00,f,1.55,7.55,5.24,80.60,12.3,,
.045,.01,-,-,BBX,BBX Hldgs,.03,-,-,-,-,-,,-,.01,-,2.02,1.5,,
.091,.036,-,-,BEC,Becton Property stp,.048,-,-,-,-,-,,-,-,-,-41.18,-,,
1.27,.78,-,-,BFG,Bell Financial Grp,1.02,-9,-,-,-,8.50,f,1.42,.22,8.33,12.10,8.4,,
10.45,7.72,-,-,BEN,Bendigo & Adelaide,9.64,-14,-,-,-,60.00,f,1.41,5.44,6.22,84.40,11.4,,
.056,.021,-,-,BLT,Benitec,.036,-.1,-,-,-,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.025,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,-,-,-,,-,-,-,-,-,,
.29,.22,-,-,BEL,Bentley Capital,.26,-,-,-,-,2.00,f,2.16,.44,7.69,4.32,6.0,,
.60,.35,-,-,BER,Berklee,.55,-,-,-,-,2.00,f,2.35,1.19,3.64,4.70,11.7,,
8.51,7.81,8.42,8.33,QFN,BetaShares ASX Fin etf unt,8.33,-18,1324,-,-,-,,-,-,-,-,-,,
8.25,7.79,-,-,QRE,BetaShares ASX Res etf unt,8.22,-,-,-,-,-,,-,-,-,-,-,,
10.04,9.82,9.99,9.93,USD,Betashares Us Dollar etf unt,9.99,+10,302,-,-,-,,-,-,-,-,-,,
.78,.62,-,-,BYI,Beyond Int'l,.73,-,-,-,-,6.00,,1.40,.44,8.22,8.40,8.7,,
.006,.001,-,-,BSI,Beyond Sportswear,.002,-,-,-,-,-,,-,-.01,-,.17,1.2,,
.22,.12,-,-,BGL,BigAir Grp,.20,-.5,-,-,-,-,,-,.07,-,1.70,11.8,,
12.32,7.31,-,-,BBG,Billabong Int'l,8.47,-8,-,-,-,34.00,p,1.56,-.44,4.01,53.20,15.9,,
.218,.08,-,-,BDM,BioDiem,.175,+2.5,-,-,-,-,,-,.05,-,-4.40,-,,
.006,.006,-,-,BDMO,  opt may12,.006,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,-,-,BOD,bioMD,.058,-1,-,-,-,-,,-,.01,-,-.91,-,,
.05,.003,-,-,BODOA,  opt dec11,.026,-.8,-,-,-,-,,-,-,-,-,-,,
1.53,1.40,-,-,BNC,Bioniche cdi,1.55,+5,-,-,-,-,,-,-,-,-,-,,
.41,.24,-,-,BNO,Bionomics,.395,-1.5,-,-,-,-,,-,.04,-,-2.70,-,,
.036,.006,-,-,BPO,BioProspect,.017,-,-,-,-,-,,-,-,-,-.65,-,,
.004,.001,-,-,BPOO,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.40,.85,-,-,BTA,Biota Hldgs,1.04,-5,-,-,-,-,,-,.47,-,-18.70,-,,
.26,.12,-,-,BTC,Biotech Capital,.16,-,-,-,-,2.00,,-,.21,12.50,-7.28,-,,
.15,.051,-,-,BIT,Biotron,.105,-2.5,-,-,-,-,,-,.01,-,-1.61,-,,
.045,.007,-,-,BITO,  opt dec11,.036,+.4,-,-,-,-,,-,-,-,-,-,,
.25,.15,-,-,BIS,Bisalloy Steel,.16,-,-,-,-,-,,-,.04,-,.01,1600.0,,
.049,.03,-,-,BSN,Bisan,.03,-,-,-,-,-,,-,.02,-,-1.24,-,,
1.30,1.086,-,-,BKI,BKI Invest,1.24,-1.5,-,-,-,5.75,f,1.13,1.40,4.64,6.50,19.1,,
.013,.004,-,-,BKM,BKM Management,.01,-.1,-,-,-,-,,-,-,-,-.10,-,,
30.50,20.50,-,-,BKL,Blackmores,30.30,+5,-,-,-,112.00,f,1.31,4.13,3.70,146.80,20.6,,
.035,.015,-,-,BIV,Blue Capital,.035,-,-,-,-,-,,-,.04,-,.33,10.6,,
3.02,1.845,-,-,BSL,BlueScope Steel,2.20,-10,-,-,-,7.00,f,.99,2.53,3.18,6.90,31.9,,
.20,.082,-,-,BLG,BluGlass,.145,-,-,-,-,-,,-,.03,-,-2.82,-,,
4.93,2.43,-,-,BLY,Boart Longyear,4.44,-5,-,-,-,2.22,p,3.67,1.50,.50,8.15,54.5,,
.15,.03,-,-,BNE,Bone Medical,.039,-.2,-,-,-,-,,-,-.02,-,-2.10,-,,
.545,.21,-,-,BOL,Boom Logistics,.375,-1.5,-,-,-,-,,-,.53,-,2.10,17.9,,
5.98,4.15,-,-,BLD,Boral,5.55,-4,-,-,-,14.00,f,-,3.89,2.52,-13.60,-,,
.21,.059,-,-,BPH,BPH Corp,.065,+.2,-,-,-,-,,-,.02,-,.31,21.0,,
.09,.01,-,-,BPHO,  opt dec11,.021,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.29,-,-,BKN,Bradken,8.38,-8,-,-,-,39.50,f,1.34,2.02,4.71,52.80,15.9,,
.37,.19,-,-,BRC,Brain Resource,.33,-4,-,-,-,-,,-,-.02,-,2.40,13.8,,
7.75,5.11,-,-,BXB,Brambles,7.00,-9,-,-,-,25.50,p,1.40,8.25,3.64,35.59,19.7,,
.04,.013,-,-,BNV,Brand New Vintage,.02,-,-,-,-,-,,-,.02,-,-.11,-,,
.26,.085,-,-,BVA,Bravura Solutions,.225,-.5,-,-,-,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.012,-,-,-,-,-,,-,-,-,-,-,,
3.41,1.53,-,-,BRG,Breville Grp,3.35,-2,-,-,-,11.00,,1.59,.63,3.28,17.44,19.2,,
13.55,10.55,-,-,BKW,Brickworks,11.30,-12,-,-,-,40.00,f,2.42,9.28,3.54,96.70,11.7,,
.43,.225,-,-,BYL,Brierty,.36,-1,-,-,-,1.50,f,3.03,.35,4.17,4.54,7.9,,
.40,.26,-,-,BBL,Brisbane Broncos,.34,-,-,-,-,.50,f,1.02,.12,1.47,.51,66.7,,
1.28,.88,-,-,BCS,BrisConnection Tr stp,.88,-,-,-,-,-,,-,-2.12,-,14.58,6.0,,
.007,.002,-,-,BRO,Broad Invest,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.12,.038,-,-,BAO,Brookfield Aust Opp unt,.056,-.7,-,-,-,-,,-,-,-,-7.86,-,,
1.50,.001,-,-,BPACB,Brookfield ctg,1.35,-,-,-,-,-,,-,-,-,46.36,2.9,,
.33,.175,-,-,BSA,BSA,.315,-,-,-,-,2.00,f,2.24,.03,6.35,4.48,7.0,,
3.026,2.081,-,-,BTT,BT Invest Mgt,2.90,-6,-,-,-,15.50,f,.98,.34,5.34,15.24,19.0,,
.325,.175,-,-,BUG,Buderim Ginger,.19,-,-,-,-,-,,-,.65,-,-3.26,-,,
2.066,1.701,-,-,BWP,Bunnings W'house unt,1.74,-,-,-,-,12.16,,2.05,1.96,6.99,24.97,7.0,,
.007,.002,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.053,.007,-,-,CEO,C @ Limited,.032,-.3,-,-,-,-,,-,-,-,-.21,-,,
.04,.002,-,-,CEOO,  opt apr12,.022,-.5,-,-,-,-,,-,-,-,-,-,,
6.38,4.25,-,-,CAB,Cabcharge Aust,5.82,-1,-,-,-,34.00,f,1.41,2.34,5.84,47.80,12.2,,
1.12,.70,-,-,CDM,Cadence Capital,1.115,-,-,-,-,4.00,f,3.35,1.36,3.59,13.40,8.3,,
.29,.21,-,-,CIX,Calliden Grp,.24,-,-,-,-,1.00,,1.57,.22,4.17,1.57,15.3,,
15.33,8.95,-,-,CTX,Caltex Aust,15.07,-26,-,-,-,60.00,f,.57,10.76,3.98,34.40,43.8,,
.052,.022,-,-,CZD,Calzada,.037,-,-,-,-,-,,-,.03,-,-.58,-,,
42.29,26.50,-,-,CPB,Campbell Brothers,42.70,+70,-,-,-,120.00,p,1.37,4.40,2.81,164.41,26.0,,
.09,.065,-,-,CDL,Canada Land cdi,.075,+.9,-,-,-,.60,,2.22,.21,8.00,1.33,5.6,,
.071,.025,-,-,CAJ,Capitol Health,.045,+.2,-,-,-,-,,-,-,-,.24,18.8,,
.013,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.275,.12,-,-,CAA,Capral,.195,+2,-,-,-,-,,-,.39,-,-20.92,-,,
.26,.081,-,-,CCF,Carbon Conscious,.135,+1,-,-,-,-,,-,-,-,.93,14.5,,
.027,.012,-,-,CNN,Cardia Bioplastics,.016,-.1,-,-,-,-,,-,.01,-,-.85,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.31,3.268,-,-,CDD,Cardno,6.00,-12,-,-,-,32.00,p,1.75,.27,5.33,55.89,10.7,,
.24,.115,-,-,CGR,Careers Multilist,.13,-2,-,-,-,-,f,-,-,-,-,-,,
4.43,4.03,-,-,CDP,Carindale Prop unt,4.35,-4,-,-,-,28.07,,1.11,5.59,6.45,31.21,13.9,,
18.39,16.00,-,-,CIN,Carlton Invest,17.65,+3,-,-,-,67.00,f,1.46,21.71,3.80,98.00,18.0,,
