0.42,0.125,0.19,0.185,PBT,Prana Biotech,0.185,-0.5,310,0.18,0.185,-,,-,0.02,-,-3.72,-
8.592,2.848,8.00,7.79,PMV,Premier Invest,7.99,-19,8437,7.90,7.99,35,f,1.78,2.07,4.38,62.44,12.8
0.93,0.41,0.78,0.77,PRV,Premium Investors,0.775,-2,374,0.775,0.79,3.5,,-,0.88,4.52,-17.65,-
0.28,0.005,0.175,0.16,PRR,Prima BioMed Ltd,0.175,0.5,32175,0.17,0.175,-,,-,-,-,-0.9,-
0.24,0.001,0.14,0.135,PRRO,  opt dec11,0.135,,4296,0.135,0.145,-,,-,-,-,-,-
6.56,3.46,6.10,5.86,PRY,Primary Health Care,5.96,-14,19946,5.95,6.06,14,f,2.05,-,2.35,28.65,20.8
0.27,0.065,0.22,0.22,PFG,Prime Financial,0.22,-1.5,200,0.20,0.22,1.4,,0.57,0.14,6.36,0.8,27.5
1.65,0.441,0.79,0.775,PRT,Prime Media Grp,0.775,-2.5,186,0.75,0.775,3,f,-,-0.22,3.87,-24.5,-
0.245,0.055,0.155,0.15,PTN,Prime Retirement unt,0.15,-1,4433,0.15,0.155,3.2,,-,0.48,21.33,-43.65,-
1.36,0.895,1.02,1.01,PAG,Primeag Aust,1.02,,1716,1.01,1.02,-,,-,1.36,-,-2.87,-
0.025,0.005,-,-,PHW,Prince Hill Wines,0.015,,-,0.014,0.024,-,,-,-,-,-1.25,-
1.02,0.655,0.74,0.735,PME,Pro Medicus Ltd   ,0.74,,57,0.735,0.745,3.5,f,1.63,0.08,4.73,5.7,13.0
0.014,0.004,0.01,0.01,PCC,Probiomics Ltd,0.01,-0.2,2000,0.01,0.011,-,,-,-,-,-0.09,-
2.80,1.21,2.56,2.50,PBP,Probiotec Ltd,2.52,-6,69,2.50,2.52,3.25,f,5.86,0.78,1.29,19.03,13.2
1.08,0.57,0.58,0.57,PGL,Progen Pharmaceutic,0.58,,63,0.525,0.60,-,,-,1.12,-,-10,-
0.007,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.86,1.64,4.17,4.03,PRG,Programmed Maint,4.07,-23,2956,4.00,4.10,14.5,f,2.01,0.51,3.56,29.2,13.9
0.22,0.12,0.22,0.22,PPG,Pro-Pac Packaging,0.22,,100,0.22,0.24,0.5,f,3.80,0.08,2.27,1.9,11.6
0.70,0.32,0.59,0.56,PRO,Prophecy Intl ,0.57,-3,599,0.58,0.63,4.25,,1.91,0.16,7.46,8.1,7.0
6.29,0.85,3.65,3.51,PVA,pSivida Corp cdi,3.51,-22,4,3.51,3.65,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.20,,-,0.18,0.22,-,,-,1.26,-,0.4,50.0
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,-,-,PHG,Pulse Health Ltd,0.084,,-,0.078,0.084,-,,-,-,-,-4.51,-
0.394,0.003,0.135,0.11,QXQ,Q Ltd,0.135,,180,0.11,0.15,-,,-,-0.23,-,4.1,3.3
-,-,-,-,QXQNA,  def,-,,-,-,-,-,,-,-,-,-,-
3.06,1.38,2.74,2.69,QAN,Qantas Airways,2.69,-11,77747,2.69,2.70,6,,0.93,2.25,2.23,5.6,48.0
28.65,15.01,22.38,22.05,QBE,QBE Insurance Grp,22.15,-62,34976,22.14,22.19,127,p,1.68,5.17,5.73,213.9,10.4
0.02,0.004,0.018,0.018,QED,QED Occtech Ltd,0.018,-0.1,857,0.018,0.019,-,,-,0.02,-,-0.08,-
0.475,0.37,0.44,0.44,QTI,Qld Trustees Invest,0.44,,400,0.44,0.60,-,,-,0.79,-,1.3,33.8
0.55,0.16,0.41,0.385,QML,Qmastor Ltd,0.41,,2826,0.40,0.41,1.5,,2.68,0.05,3.66,4.02,10.2
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.068,,-,0.068,0.071,-,,-,0.05,-,0.5,13.6
0.008,0.003,-,-,QRSOA,  opt jun12,0.005,,-,0.003,-,-,,-,-,-,-,-
1.30,0.20,1.12,1.12,QRX,QRxPharma Ltd,1.12,-3,150,1.12,1.15,-,,-,0.23,-,-18,-
0.42,0.075,0.19,0.175,QTM,Quantum Energy,0.175,-2,7641,0.175,0.19,-,,-,0.02,-,2.97,5.9
0.035,0.004,0.022,0.019,QMG,Quay Magnesium,0.02,-0.2,5312,0.019,0.03,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.11,,-,0.095,0.14,-,,-,0.20,-,8.7,1.3
-,-,-,-,QSTOA,  opt jun10,-,,-,-,-,-,,-,-,-,-,-
0.115,0.039,-,-,QNL,Quest Min Ltd,0.09,,-,0.082,0.09,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.12,0.16,0.25,,-,0.43,2.00,-20.2,-
0.17,0.055,-,-,QSS,Questus Ltd,0.13,,-,0.10,0.14,-,,-,0.15,-,1.2,10.8
0.079,0.01,0.07,0.065,QFX,Quickflix Ltd,0.07,0.5,517,0.064,0.07,-,,-,-,-,-1.86,-
0.425,0.125,0.38,0.365,QHL,Quickstep Hldgs,0.38,1.5,5914,0.375,0.38,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.60,0.75,4.25,,-,0.97,7.59,-42,-
12.09,8.73,10.65,10.50,RHC,Ramsay Health Care,10.55,-3,3729,10.55,10.61,38,f,1.35,0.09,3.60,51.3,20.6
0.055,0.025,-,-,RZR,Razor Risk Tech,0.036,,-,0.035,0.038,-,,-,-,-,0.53,6.8
0.49,0.166,0.485,0.485,RCG,RCG Corp Ltd,0.485,-0.5,440,0.485,0.50,1.5,f,1.77,0.11,3.09,2.66,18.2
1.41,0.30,1.18,1.10,RCR,RCR Tomlinson,1.10,-4.5,2080,1.10,1.175,2.5,f,4.44,0.86,2.27,11.1,9.9
8.69,2.95,8.15,7.50,REA,REA Grp,7.82,-38,410,7.68,7.82,10,f,0.07,0.30,1.28,0.74,1056.8
0.075,0.02,0.037,0.036,RBH,Real Brand Hldgs,0.036,-0.4,3734,0.036,0.037,-,,-,0.01,-,-0.28,-
0.25,0.091,0.155,0.155,RCU,Real Estate Cap unt,0.155,-0.5,2525,0.155,0.16,5.14,,-,0.48,33.16,-20.87,-
1.95,0.90,1.75,1.67,RKN,Reckon Ltd,1.72,-6,1329,1.72,1.76,6.5,f,1.37,-0.03,3.78,8.9,19.3
0.10,0.05,-,-,RCM,Reclaim Ind,0.065,,-,0.065,0.07,-,,-,-,-,-2.75,-
0.02,0.006,-,-,REO,Reco Financial,0.015,,-,0.015,0.016,-,,-,-,-,-0.38,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.003,0.004,-,,-,-,-,-0.15,-
3.405,1.892,2.32,2.29,RDF,Redflex Hldgs,2.31,-1,250,2.28,2.34,5,f,2.11,0.84,2.16,10.54,21.9
0.03,0.015,-,-,RLA,Redisland Aust,0.02,,-,0.015,0.025,-,,-,0.02,-,0.04,50.0
25.60,15.10,25.00,24.02,REH,Reece Aust Ltd,24.02,-48,46,24.02,24.60,51,f,1.90,5.35,2.12,97,24.8
2.20,1.65,2.00,2.00,RCT,Reef Casino Tr unt,2.00,,38,2.00,2.05,24.5,,0.04,2.64,12.25,1.1,181.8
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.055,0.075,-,,-,0.06,-,-1.05,-
1.40,0.725,1.23,1.18,REX,Regional Express,1.195,-4,376,1.195,1.21,6.6,,3.09,1.04,5.52,20.4,5.9
0.384,0.017,0.32,0.30,RGD,RER Grp Ltd,0.30,-3,1101,0.31,0.325,-,,-,-,-,-0.2,-
0.15,0.002,0.13,0.13,RGDO,  opt dec10,0.13,-2,273,0.13,0.15,-,,-,-,-,-,-
6.67,4.46,5.52,5.41,RMD,ResMed Inc cdi 10:1,5.42,-3,40160,5.41,5.49,-,,-,1.75,-,23.91,22.7
0.024,0.007,0.022,0.02,RHT,Resonance Health,0.02,0.1,2500,0.02,0.021,-,,-,0.01,-,0.17,11.8
2.90,0.80,2.55,2.50,RFG,Retail Food Grp,2.52,-10,667,2.52,2.55,9.25,f,2.56,-0.86,3.67,23.7,10.6
1.335,0.51,0.575,0.57,REF,Reverse Corp Ltd,0.57,0.5,856,0.57,0.575,12,f,-,0.01,21.05,-,-
0.17,0.06,0.125,0.125,RHE,Rheochem Plc cdi 1:1,0.125,,45,0.095,0.125,-,,-,0.15,-,-15.6,-
0.75,0.093,0.69,0.66,RHG,RHG Ltd,0.69,-2,6711,0.66,0.70,-,,-,0.72,-,35.5,1.9
0.08,0.035,-,-,RIS,Richfield Internat,0.08,,-,0.04,0.08,-,,-,0.13,-,1.28,6.3
1.23,0.60,1.09,1.01,RIC,Ridley Corp,1.055,-1,11682,1.015,1.08,7,,-,0.83,6.64,-13,-
0.25,0.035,-,-,RMC,RIMCapital Ltd,0.04,,-,0.034,0.065,-,,-,0.03,-,-10.88,-
0.25,0.105,0.155,0.15,RCY,Rivercity Motorway stpld,0.15,-0.5,15569,0.15,0.155,3,,-,-1.00,20.00,-23.26,-
0.019,0.006,-,-,RMG,RMG Ltd,0.013,,-,0.012,0.014,-,,-,-,-,-0.43,-
0.21,0.04,0.125,0.125,RNY,RNY Prop Tr unt,0.125,-0.5,3019,0.125,0.13,2.25,,-,0.68,18.00,-35.99,-
0.135,0.012,-,-,ROB,Robe Aust Ltd,0.02,,-,0.014,0.019,0.25,,-,-,12.50,-24.86,-
3.10,2.13,2.56,2.53,ROK,Rock Bld perm.,2.53,-5,279,2.53,2.62,18.5,f,1.21,1.84,7.31,22.3,11.3
0.105,0.004,-,-,RBY,Rockeby Biomed,0.011,,-,0.009,0.011,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.365,0.345,RHD,Ross Human Direction,0.345,-1.5,225,0.345,0.365,1.75,f,2.80,0.22,5.07,4.9,7.0
0.91,0.35,0.91,0.90,RPX,RP Data Ltd,0.90,-1,928,0.87,0.90,1.5,f,2.61,-0.20,1.67,3.92,23.0
0.007,0.002,0.005,0.005,RTL,RTL Corp Ltd,0.005,,375,0.005,0.006,-,,-,-,-,-0.28,-
0.08,0.018,-,-,RUB,Rubicor Grp,0.045,,-,0.039,0.05,-,,-,-0.60,-,-40.7,-
0.105,0.056,0.095,0.09,RFL,Rubik Financial,0.092,-0.3,1318,0.085,0.095,-,,-,0.09,-,-1.64,-
0.055,0.021,-,-,RNC,Run Corp Ltd,0.045,,-,0.044,0.045,-,,-,-0.55,-,-7,-
1.10,0.32,0.905,0.89,RUL,Runge Ltd,0.90,-1,569,0.89,0.90,4.5,f,1.42,-,5.00,6.4,14.1
0.18,0.12,-,-,RUR,Ruralaus Invest,0.15,,-,-,0.16,-,,-,0.31,-,-4.51,-
3.702,1.72,2.50,2.50,RHL,Ruralco Hldgs,2.50,10,15,2.40,2.50,19,f,1.29,1.69,7.60,24.43,10.2
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.08,-,,-,-,-,-1.4,-
1.135,0.25,-,-,SRH,Saferoads Hldgs,0.80,,-,0.73,0.79,5,,1.10,0.36,6.25,5.5,14.5
0.18,0.033,0.041,0.041,SFP,Safety Medical,0.041,0.1,200,0.037,0.051,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.60,1.965,3.42,3.31,SAI,SAI Global Ltd,3.36,-10,2446,3.36,3.42,11.5,f,1.54,-1.00,3.42,17.7,19.0
4.34,2.70,4.10,4.01,SLM,Salmat Ltd,4.04,-6,527,4.04,4.10,20,f,1.09,-0.78,4.95,21.7,18.6
0.03,0.003,0.027,0.024,SSS,Sam's Seafood,0.027,,174612,0.026,0.027,-,,-,-,-,-0.27,-
0.40,0.22,0.32,0.32,SND,Saunders Intl Ltd,0.32,2,1064,0.295,0.335,3,f,1.43,0.20,9.38,4.3,7.4
0.48,0.10,0.16,0.16,SAV,Savcor Grp Ltd,0.16,-0.5,605,0.155,0.165,3,,0.52,0.15,18.75,1.56,10.3
0.54,0.30,-,-,SCD,Scantech Ltd,0.43,,-,0.43,0.525,-,,-,0.36,-,9.04,4.8
6.65,3.90,-,-,SFC,Schaffer Corp Ltd,6.43,,-,6.45,6.50,45,f,1.65,3.62,7.00,74.1,8.7
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.10,,-,0.08,0.13,-,,-,-0.05,-,-2.65,-
0.33,0.125,0.25,0.25,SCC,Scott Corp,0.25,,315,0.25,0.30,1,f,2.80,0.36,4.00,2.8,8.9
0.04,0.002,-,-,SCV,SCV Grp Ltd,0.012,,-,0.012,0.014,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.33,0.325,SDI,SDI Ltd,0.325,-0.5,50,0.325,0.35,0.3,f,8.67,0.18,0.92,2.6,12.5
1.81,0.37,1.53,1.45,SDM,Sedgman Ltd,1.515,-0.5,1915,1.51,1.525,6,f,0.65,0.23,3.96,3.9,38.8
6.81,2.02,6.09,5.84,SEK,Seek Ltd,5.95,-15,11644,5.91,6.10,9.2,f,2.04,0.51,1.55,18.8,31.6
4.81,2.10,3.90,3.90,SHV,Select Harvests,3.90,-10,55,3.91,3.98,12,,3.55,1.56,3.08,42.6,9.2
0.01,0.002,-,-,SLT,Select Vaccines,0.007,,-,0.006,0.007,-,,-,-,-,-0.12,-
0.11,0.02,0.087,0.082,SEN,Senetas Corp,0.084,-0.6,8208,0.084,0.086,-,,-,0.02,-,0.25,33.6
4.70,2.163,3.92,3.85,SRV,Servcorp Ltd,3.88,-3,1677,3.85,3.88,20,f,2.13,1.65,5.15,42.7,9.1
0.84,0.21,0.395,0.365,SSM,Service Stream,0.385,-1.5,16280,0.385,0.395,3.5,,1.77,-0.03,9.09,6.2,6.2
7.24,5.01,6.39,6.25,SEV,Seven Network   ,6.29,-18,8074,6.25,6.30,34,f,0.19,7.27,5.41,6.38,98.6
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,3.00,3.50,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.48,-,-,SHU,Shenhua Ltd,0.54,,-,0.50,0.535,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.02,,-,3.76,4.24,-,,-,2.67,-,39.79,10.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.382,0.83,0.93,0.92,SIP,Sigma Pharmaceutical,0.925,-1.5,39472,0.92,0.935,7,f,1.36,-0.12,7.57,9.5,9.7
8.03,2.91,6.33,6.11,SLX,Silex Systems,6.30,-12,1148,6.22,6.31,-,,-,0.48,-,-2.6,-
1.762,0.852,-,-,SIV,Silver Chef Ltd,1.74,,-,1.635,1.65,14,f,1.61,0.90,8.05,22.5,7.7
29.15,10.68,20.88,19.57,SGM,Sims Metal Mgmt,20.43,61,10874,20.30,20.70,38,f,-,8.09,1.86,-82.9,-
2.94,2.20,2.36,2.28,SGT,Singapore Tel cdi,2.35,1,25840,2.32,2.35,11.35,,1.83,1.23,4.83,20.75,11.3
0.92,0.33,-,-,SSI,Sino Strategic Intl,0.66,,-,0.65,0.655,-,,-,-0.04,-,-70,-
0.05,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.012,0.04,-,,-,-0.01,-,-1.24,-
6.30,1.60,6.05,5.70,SRX,Sirtex Medical,5.95,-5,3103,5.90,5.95,2,f,16.35,0.67,0.34,32.7,18.2
2.54,1.01,2.34,2.16,SKE,Skilled Grp Ltd,2.29,4,1553,2.25,2.29,10.5,f,2.19,-1.62,4.59,23,10.0
2.89,1.90,2.76,2.66,SKC,Sky City Entertain,2.67,-9,4456,2.63,2.74,5.44,,3.46,0.47,2.04,18.83,14.2
4.05,2.76,3.90,3.85,SKT,Sky Net fpo nz,3.90,5,2769,3.71,3.90,11.48,,1.59,0.50,2.94,18.27,21.3
0.185,0.05,0.05,0.05,SKY,Skydome Hldgs Ltd,0.05,,220,0.05,0.18,-,,-,0.20,-,-19.04,-
1.82,1.27,1.57,1.55,SGH,Slater & Gordon,1.57,,160,1.55,1.625,4.25,f,3.74,0.80,2.71,15.9,9.9
0.02,0.006,0.008,0.008,SMA,Smarttrans Hldgs,0.008,0.1,5000,0.007,0.009,-,,-,-,-,-0.38,-
6.10,1.615,5.15,4.92,SMX,SMS Management,5.15,-10,3662,5.11,5.18,25,f,1.47,0.71,4.85,36.7,14.0
0.48,0.30,-,-,SNO,Snowball Grp,0.40,,-,0.405,0.415,3,f,1.16,-0.03,7.50,3.47,11.5
0.30,0.065,0.18,0.155,SLA,Solagran Ltd,0.175,1,6794,0.165,0.18,-,,-,3.74,-,-3.23,-
0.08,0.01,0.05,0.05,SLACA,  ctg,0.05,1,65,0.05,0.05,-,,-,-,-,-,-
0.15,0.021,0.125,0.12,SOO,Solco Ltd,0.125,-1,3800,0.125,0.13,0.25,,3.60,0.04,2.00,0.9,13.9
0.29,0.085,0.09,0.09,SWW,Solverdi Worldwide,0.09,,500,0.088,0.09,-,,-,0.17,-,-5.31,-
0.043,0.015,0.04,0.038,SOM,Somnomed Ltd,0.04,,7866,0.039,0.04,-,,-,0.01,-,-0.24,-
14.85,9.96,14.03,13.69,SHL,Sonic Healthcare,13.85,-17,8404,13.81,14.08,57,p,0.82,-1.72,4.12,46.9,29.5
14.30,7.15,13.20,12.90,SOL,Soul Pattinson,13.00,-37,6698,12.92,13.15,32,f,14.57,10.91,2.46,466.25,2.8
0.11,0.068,0.099,0.096,SOE,Souls Private Equity,0.096,-0.4,5580,0.096,0.099,-,,-,0.19,-,-3.79,-
0.004,0.001,-,-,SOEO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
1.197,0.725,0.88,0.86,SPN,SP AusNet stpld,0.87,-1,23697,0.87,0.875,11.85,p,0.59,0.89,13.62,6.99,12.4
1.40,0.09,1.345,1.30,SOT,SP Telemedia Ltd,1.32,-3,5643,1.31,1.345,2,f,1.30,-0.01,1.52,2.6,50.8
1.64,0.83,1.195,1.17,SKI,Spark Infrastructure stpld,1.19,-2.5,13939,1.185,1.19,15.98,,0.47,1.70,13.43,7.48,15.9
46.24,29.41,43.09,42.65,STW,SPDR 200 Fd etf unt,42.89,-95,6240,42.70,43.40,182.03,p,-,36.80,4.24,-398.67,-
48.42,30.55,45.51,44.61,SFY,SPDR 50 Fd etf unt,44.80,-100,529,43.50,44.80,151.06,p,-,38.38,3.37,-232.12,-
10.11,5.19,8.05,7.77,SLF,SPDR Prop Fd etf unt,8.01,-7,2497,7.85,8.07,56.22,p,-,6.87,7.02,-282.96,-
1.25,0.175,1.18,1.13,SFH,Specialty Fashion,1.18,1,5248,1.175,1.19,2,,5.90,0.10,1.69,11.8,10.0
3.12,1.385,2.58,2.45,SPT,Spotless Grp Ltd,2.55,1,4910,2.50,2.69,11,f,1.77,-0.22,4.31,19.5,13.1
0.072,0.013,0.045,0.045,STG,Staging Connections,0.045,,643,0.044,0.049,-,,-,-,-,-14.9,-
0.65,0.16,0.595,0.55,SPL,Starpharma Hldgs,0.56,-1,530,0.56,0.58,-,,-,0.05,-,-2.24,-
15.50,12.00,-,-,SST,Steamships Trading,15.00,,-,12.00,15.00,60.81,,2.70,5.05,4.05,164.34,9.1
1.70,0.061,1.60,1.35,STP,Sterihealth Ltd,1.60,25,76,1.35,1.55,-,,-,-0.38,-,19.2,8.3
0.11,0.035,-,-,SBI,Sterling Biofuels,0.069,,-,0.065,0.09,-,,-,0.16,-,-7.73,-
1.74,0.35,1.595,1.55,SXE,Sth Crs Elect Engnr,1.595,-3,384,1.59,1.595,6.5,f,1.98,0.34,4.08,12.89,12.4
0.294,0.024,0.13,0.13,SRE,Stirling Res,0.13,,150,0.125,0.13,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.004,-,-,,-,-,-,-,-
0.02,0.001,-,-,SRER,  rts 05nov,0.001,,-,-,0.001,-,,-,-,-,-,-
4.534,1.955,3.84,3.68,SGP,Stockland stpld,3.76,-1,152033,3.76,3.79,34,p,-,3.61,9.04,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.25,-,-,,-,0.42,-,0.82,30.5
0.093,0.037,0.07,0.07,STE,Stratatel Ltd,0.07,0.3,1000,0.067,0.07,0.5,,2.00,0.01,7.14,1,7.0
0.025,0.005,0.02,0.02,STEO,  opt sep11,0.02,,518,0.015,0.023,-,,-,-,-,-,-
0.21,0.12,-,-,SPD,Strategic Pooled,0.125,,-,0.10,0.145,-,,-,0.14,-,-2.88,-
0.054,0.003,0.031,0.03,SMN,Structural Monitor cdi,0.03,-0.1,2874,0.029,0.036,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.01,0.04,-,,-,-,-,-,-
1.29,0.56,1.065,1.00,STS,Structural Systems,1.035,-4.5,1164,1.035,1.05,6.5,,2.78,0.82,6.28,18.1,5.7
0.95,0.284,0.83,0.775,SGN,STW Comms,0.82,-2,2295,0.815,0.82,4.7,f,1.73,-0.15,5.73,8.15,10.1
0.094,0.01,0.046,0.042,SYP,Style Ltd,0.042,-0.4,2730,0.042,0.046,-,,-,0.02,-,-14,-
0.007,0.001,0.003,0.003,SBN,Sun Biomedical,0.003,,121623,0.003,0.004,-,,-,-,-,-0.53,-
0.006,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.002,0.001,0.002,0.001,SBNR,  rts12novd,0.001,,86807,0.001,0.002,-,,-,-,-,-,-
9.59,4.36,8.54,8.36,SUN,Suncorp-Metway,8.42,-44,53842,8.41,8.42,40,f,0.79,5.11,4.75,31.62,26.6
1.24,0.29,0.71,0.685,SDG,Sunland Grp Ltd,0.685,-5,17537,0.685,0.695,3,,-,1.20,4.38,-44.9,-
0.131,0.033,0.044,0.042,SHC,Sunshine Heart cdi,0.042,-0.3,988,0.042,0.044,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.32,-,,-,0.42,-,-4.95,-
5.95,1.90,5.32,5.19,SUL,Super Cheap Auto ,5.29,-1,665,5.15,5.35,18,f,1.68,0.69,3.40,30.2,17.5
0.38,0.25,0.365,0.36,SNL,Supply Net,0.36,-1,72,0.36,0.37,3,f,2.05,0.44,8.33,6.15,5.9
0.72,0.182,0.56,0.515,SWK,Swick Min,0.53,-4,4193,0.53,0.555,-,,-,0.44,-,1.38,38.4
4.09,2.52,3.71,3.71,SYL,Sylvastate Ltd,3.71,-12,50,3.71,3.80,21,f,0.15,4.08,5.66,3.12,118.9
0.575,0.40,0.525,0.525,SYM,Symex Hldgs,0.525,-0.5,18,0.525,0.535,2,f,3.69,0.25,3.81,7.38,7.1
7.70,6.05,7.11,7.03,TAH,Tabcorp Hldgs Ltd,7.05,-10,32285,7.02,7.09,65,f,1.43,-0.02,9.22,93.2,7.6
0.27,0.12,0.245,0.24,TAG,Tag Pacific Ltd,0.24,,400,0.24,0.26,0.75,f,2.27,0.32,3.13,1.7,14.1
1.66,0.42,1.59,1.465,TWO,Talent2 Internation,1.465,-10.5,233,1.465,1.52,4.5,,-,0.12,3.07,-6,-
2.69,1.393,2.38,2.35,TWD,Tamawood Ltd,2.35,-3,40,2.30,2.39,21,f,1.16,1.06,8.94,24.35,9.7
0.35,0.075,0.315,0.315,TAN,Tandou Ltd,0.315,-1.5,200,0.315,0.33,-,,-,0.38,-,18.4,1.7
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.745,1.70,TGR,Tassal Grp Ltd,1.71,-5.5,2390,1.71,1.745,8,,2.77,1.26,4.68,22.2,7.7
2.97,2.30,2.47,2.45,TTS,Tatts Grp Ltd,2.45,-3,60752,2.45,2.46,21,f,1.04,-0.56,8.57,21.9,11.2
0.11,0.06,-,-,TCN,Techniche Ltd,0.09,,-,0.074,0.089,-,,-,0.02,-,0.97,9.3
0.96,0.59,0.835,0.80,TNE,Technology One,0.805,-0.5,2507,0.805,0.835,3.33,f,1.42,0.10,4.14,4.73,17.0
0.155,0.071,-,-,TPC,Tel Pacific Ltd,0.135,,-,0.12,0.15,0.8,f,2.98,0.06,5.93,2.38,5.7
2.31,1.74,2.04,1.995,TEL,Telecom Corp fpo nz,2.02,-2,27791,2.01,2.03,16.92,,1.05,0.76,8.38,17.7,11.4
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.05,,-,0.035,0.05,-,,-,-,-,-2.95,-
0.27,0.08,-,-,TLZ,Telezon Ltd,0.16,,-,0.105,0.15,-,,-,0.05,-,-1.28,-
4.46,2.93,3.30,3.24,TLS,Telstra Corp,3.24,-8,392293,3.24,3.25,28,f,1.18,0.32,8.64,32.9,9.8
0.885,0.625,0.855,0.835,TGG,Templeton Global,0.855,1.5,2242,0.825,0.855,-,,-,1.02,-,-13.7,-
1.62,0.615,1.545,1.50,TEN,Ten Network Hldgs,1.505,-3.5,66404,1.50,1.55,5.5,f,-,-0.35,3.65,-9.62,-
0.15,0.009,-,-,TYS,Teys Ltd,0.02,,-,0.019,0.025,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.675,0.905,0.87,TFC,TFS Corp Ltd,0.905,-0.5,3166,0.895,0.905,4.25,f,4.33,0.60,4.70,18.4,4.9
0.63,0.20,0.43,0.415,THG,Thakral Hldgs unt,0.425,-1,765,0.405,0.425,1,,-,0.84,2.35,-14.87,-
14.30,8.94,12.95,12.62,TRS,The Reject Shop,12.82,-20,375,12.80,12.83,55,f,1.34,1.53,4.29,73.6,17.4
0.82,0.10,0.66,0.64,TSM,Thinksmart Ltd,0.66,-1.5,1406,0.66,0.69,3,f,1.21,0.09,4.55,3.64,18.1
0.75,0.51,0.58,0.58,THO,Thomas & Coffey,0.58,,50,0.58,0.60,5,f,1.38,0.22,8.62,6.9,8.4
0.57,0.35,0.40,0.38,TBI,Thomas Bryson Int,0.40,5,220,0.155,0.40,-,,-,-,-,-,-
0.99,0.385,0.925,0.905,TGA,Thorn Grp Ltd,0.925,,1461,0.905,0.945,4.79,f,2.01,0.42,5.18,9.61,9.6
0.30,0.14,-,-,TDI,Tidewater Invest,0.30,,-,0.25,0.36,-,,-,0.19,-,-19.9,-
0.435,0.045,0.365,0.34,TSO,Tishman Speyer unt,0.35,-2,12098,0.345,0.38,8.5,,-,0.57,24.29,-183.77,-
0.30,0.061,0.155,0.155,TIS,Tissue Therapies,0.155,,433,0.15,0.155,-,,-,0.04,-,-7.25,-
9.07,4.38,8.30,8.12,TOL,Toll Hldgs Ltd,8.15,-42,29279,8.14,8.16,25,f,1.60,1.58,3.07,39.95,20.4
11.782,5.445,10.925,10.758,TO2,Toll Option/Basket,10.795,-49.7,-,10.784,10.812,-,,-,-,-,-,-
0.031,0.01,-,-,TTH,Tooth & Co,0.021,,-,0.011,0.04,-,,-,-,-,0.66,3.2
0.07,0.01,-,-,TSF,Total Staffing Solut,0.03,,-,0.03,0.039,-,,-,-0.01,-,-10,-
0.006,0.002,-,-,TSFO,  opt aug11,0.002,,-,0.001,-,-,,-,-,-,-,-
3.11,1.745,3.01,2.90,TAL,Tower Aust,2.96,-1,7811,2.96,2.97,4.5,,4.20,0.89,1.52,18.9,15.7
1.485,0.947,1.395,1.345,TWR,Tower Ltd fpo nz,1.35,-4.5,138,1.325,1.395,5.47,,3.68,1.14,4.05,20.12,6.7
