Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4614.9 at 16:34 25/2/2010  Report at 19:05 Thursday 25/2/2010. Processed 19:37 Thursday 25/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.42,0.225,-,-,LMW,Landmark White,0.40,,-,0.28,0.40,3.5,f,0.31,0.09,8.75,1.07,37.4
0.15,0.071,0.079,0.079,LBL,Laserbond Ltd,0.079,0.1,600,0.078,0.081,-,,-,0.03,-,0.41,19.3
0.20,0.08,0.089,0.089,LBT,LBT Innovations,0.089,-0.1,44,0.089,0.11,-,,-,0.01,-,-0.94,-
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.019,-,-,LBTOA,  optjun13c,0.019,,-,0.019,0.039,-,,-,-,-,-,-
0.215,0.046,0.14,0.14,LCY,Legacy Iron Ore,0.14,1,100,0.135,0.14,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.04,0.06,-,,-,-,-,-,-
0.115,0.04,-,-,LCYOB,  opt dec12,0.044,,-,0.03,0.049,-,,-,-,-,-,-
0.20,0.075,-,-,LGD,Legend Corp,0.185,,-,0.185,0.20,-,,-,0.08,-,2.34,7.9
41.70,17.69,38.24,37.30,LEI,Leighton Hldgs,37.47,-32,7764,37.30,37.60,120,f,1.73,7.52,3.20,208.2,18.0
5.35,3.20,4.95,4.85,LMC,Lemarne Corp,4.85,10,434,4.81,4.85,64,,1.38,4.40,13.20,88.2,5.5
11.29,5.00,-,-,LLC,Lend Lease Grp stpld,9.67,,-,10.72,7.72,41,f,-,4.20,4.24,-164.7,-
0.08,0.025,0.061,0.061,LIC,Lifestyle Communit,0.061,0.1,3770,0.06,0.063,-,,-,0.05,-,0.18,33.9
2.68,0.975,1.545,1.50,LNC,Linc Energy Ltd,1.50,-3,6009,1.50,1.51,-,,-,-,-,-10.36,-
0.28,0.15,0.215,0.215,LAU,Lindsay Aust,0.215,,24,0.21,0.215,1.75,f,1.89,0.21,8.14,3.3,6.5
2.35,1.30,-,-,LWB,Little World Bev,2.30,,-,2.30,2.40,7,f,1.36,0.53,3.04,9.55,24.1
0.037,0.016,0.03,0.028,LLA,Living & Leisure Grp stpld,0.03,0.9,14190,0.028,0.031,-,,-,0.03,-,-0.58,-
0.36,0.08,0.185,0.185,LCT,Living Cell Tech,0.185,1.5,500,0.17,0.185,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.02,,-,0.021,-,-,,-,-,-,-,-
1.07,0.35,1.03,1.03,LCM,Logicamms Ltd,1.03,,378,1.03,1.04,6.25,f,2.34,0.23,6.07,14.6,7.1
0.51,0.39,0.41,0.41,LCE,London City Equities,0.41,,50,0.41,-,1,,-,0.54,2.44,-0.19,-
0.045,0.014,-,-,LRG,Longreach Grp,0.034,,-,0.03,0.033,-,,-,0.02,-,0.3,11.3
3.35,1.35,2.72,2.69,LDW,Ludowici Ltd,2.72,3,110,2.72,2.99,8,,2.76,2.37,2.94,22.1,12.3
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,-,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.03,0.01,-,-,LSL,Luminus Systems,0.016,,-,0.014,0.045,-,,-,-,-,-39.79,-
3.30,1.26,3.10,3.10,LYL,Lycopodium Ltd,3.10,,144,3.10,3.15,25,f,1.08,0.71,8.06,27,11.5
1.83,0.455,1.70,1.60,MTU,M2 Telecommun,1.70,10,1532,1.655,1.70,5.5,f,1.61,-,3.24,8.88,19.1
0.007,0.002,0.003,0.002,MCL,M2M Corp,0.003,,5667,0.002,0.003,-,,-,-,-,-0.29,-
2.45,0.775,2.45,2.40,MSL,MAC Services (The),2.42,-2,2404,2.40,2.44,8.75,f,1.70,0.82,3.62,14.85,16.3
0.145,0.046,0.092,0.092,MPS,MacarthurCook PSF unt,0.092,,1625,0.085,0.095,2.75,,-,0.44,29.89,-34.16,-
0.31,0.094,0.24,0.24,MIF,Macarthurcook Ind Pr unt,0.24,-1,100,0.245,0.25,2.61,,-,0.64,10.88,-40.86,-
0.755,0.276,0.715,0.675,MAH,Macmahon Hldgs,0.685,-1,63294,0.675,0.685,1.5,,2.27,0.39,2.19,3.4,20.1
1.02,0.51,0.815,0.805,MQA,Macq Atlas Roads Grp stpld,0.81,0.5,39333,0.805,0.815,-,,-,-,-,-,-
0.735,0.11,0.595,0.57,MCW,Macq Country unt,0.57,-1.5,32933,0.57,0.575,6,,-,0.72,10.53,-45.58,-
0.185,0.024,0.085,0.081,MDT,Macq DDR Tr unt,0.082,0.1,35999,0.081,0.082,-,,-,0.32,-,-42.9,-
58.80,15.00,46.99,45.07,MQG,Macq Grp Ltd,45.20,-113,19678,45.15,45.25,126,,1.93,23.72,2.79,243.2,18.6
0.355,0.071,0.29,0.275,MOF,Macq Office unt,0.28,,289017,0.28,0.285,2.5,,4.01,0.44,8.93,10.03,2.8
0.88,0.17,0.88,0.84,MRN,Macq Radio,0.88,4,270,0.84,0.88,4,f,0.96,0.02,4.55,3.84,22.9
5.55,1.18,5.55,5.45,MAQ,Macq Telecom Gp,5.55,10,29,5.50,6.10,-,,-,2.47,-,36.1,15.4
1.28,1.05,-,-,MWG,Macq Winton ord unt,1.19,,-,1.125,1.20,-,,-,1.24,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.03,,-,0.01,0.04,-,,-,0.07,-,-0.37,-
0.95,0.33,0.91,0.855,MFG,Magellan Fin Grp,0.855,-4.5,1140,0.855,0.90,-,,-,-,-,0.6,142.5
0.105,0.05,-,-,MFGOB,  opt jun11,0.05,,-,0.053,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.11,,-,0.13,-,-,,-,-,-,-,-
0.68,0.40,0.615,0.60,MFF,Magellan Flagship,0.61,0.5,992,0.61,0.615,-,,-,0.74,-,-3.96,-
0.55,0.20,-,-,MNL,Manaccom Corp Ltd,0.40,,-,0.375,0.40,1.5,f,4.60,0.03,3.75,6.9,5.8
3.19,1.291,3.17,3.03,MAP,MAP Grp forus,3.05,-3,58557,3.04,3.10,21,,5.66,-,6.89,118.92,2.6
0.095,0.035,-,-,MBD,Marbletrend Grp,0.095,,-,0.085,0.09,1.5,f,-,0.03,15.79,-6.5,-
0.07,0.027,0.033,0.027,MPA,Marine Produce Aust,0.03,-0.5,4149,0.03,0.034,-,,-,0.05,-,-5.4,-
0.019,0.005,-,-,MCX,Mariner Corp Ltd,0.009,,-,0.009,0.012,-,,-,0.01,-,-25,-
2.50,1.35,1.90,1.86,MSF,Maryborough Sugar,1.90,,53,1.86,1.90,-,,-,1.98,-,-1.72,-
2.25,1.30,1.85,1.85,MCE,Matrix C & E Ltd,1.85,3,360,1.84,1.89,2,f,7.10,0.62,1.08,14.2,13.0
0.09,0.002,0.058,0.058,MXQ,MAX Tr unt,0.058,,300,0.058,0.063,-,,-,0.25,-,-45.1,-
0.515,0.195,0.40,0.40,MXI,Maxitrans Ind,0.40,-1,268,0.40,0.405,1,f,0.49,0.34,2.50,0.49,81.6
0.23,0.071,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.21,-,,-,0.04,-,1.01,17.8
4.50,2.24,3.31,3.25,MMS,McMillan Shakespeare,3.28,2,720,3.24,3.34,20.5,f,1.60,0.34,6.25,32.88,10.0
3.48,0.35,3.04,2.91,MCP,McPherson's Ltd,2.94,-6,6433,2.89,2.94,10,f,3.02,-0.52,3.40,30.2,9.7
0.028,0.012,-,-,MWS,MDS Financial Grp,0.021,,-,0.012,0.024,-,,-,-,-,-0.3,-
0.25,0.01,-,-,MUI,Media Grp Int Ltd,0.01,,-,0.01,0.013,-,,-,-0.08,-,-3.74,-
0.045,0.02,-,-,MVH,Medic Vision Ltd,0.024,,-,0.02,0.022,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.02,-,,-,-,-,-,-
0.049,0.025,-,-,MLA,Medical Aus Ltd,0.026,,-,0.025,0.034,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.023,0.029,-,,-,0.02,-,0.03,76.7
0.21,0.14,-,-,MVP,Medical Develop,0.14,,-,0.14,0.15,-,,-,0.06,-,1.5,9.3
0.14,0.048,-,-,MGZ,Medigard Ltd,0.08,,-,0.075,0.09,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,-,-,,-,-,-,-,-
0.03,0.005,0.008,0.007,MDV,Medivac Ltd,0.008,0.1,14529,0.007,0.008,-,,-,-,-,-0.15,-
0.051,0.04,-,-,MDG,Medtech Global,0.051,,-,0.041,0.08,-,,-,-,-,-3.87,-
2.49,1.52,1.83,1.79,MLB,Melbourne IT Ltd,1.79,1,2881,1.79,1.795,15,f,1.43,-0.56,8.38,21.42,8.4
0.18,0.08,-,-,MHI,Merchant House,0.15,,-,0.145,0.165,1,,4.40,0.27,6.67,4.4,3.4
3.25,1.10,2.80,2.68,MRM,Mermaid Marine,2.69,-1,5387,2.69,2.74,7,f,2.66,0.95,2.60,18.59,14.5
0.066,0.024,0.06,0.053,MAS,Mesa Min Ltd,0.057,0.5,22473,0.056,0.057,-,,-,-,-,-0.25,-
0.14,0.05,0.091,0.091,MES,Mesbon China Nylon,0.091,0.1,100,0.09,0.10,-,,-,0.32,-,-1.3,-
2.26,0.725,1.85,1.815,MSB,Mesoblast Ltd,1.83,8,1932,1.82,1.85,-,,-,-,-,-9.89,-
0.076,0.017,0.018,0.017,MST,Metal Storm Ltd,0.017,-0.1,21408,0.017,0.018,-,,-,-0.03,-,-2.55,-
0.14,0.064,0.11,0.105,MFC,Metals Finance,0.11,1,1197,0.11,0.13,-,,-,0.21,-,-1.47,-
4.74,3.80,4.15,4.06,MTS,Metcash Ltd,4.08,-5,27544,4.06,4.08,25,f,1.21,0.11,6.13,30.28,13.5
0.10,0.035,-,-,MTD,Metroland Aust,0.052,,-,0.052,0.06,-,,-,0.19,-,0.47,11.1
0.03,0.006,0.011,0.011,MWR,MGM Wireless Ltd,0.011,,1600,0.011,0.019,-,,-,-,-,-0.18,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.006,-,,-,-,-,-,-
0.15,0.036,-,-,MIK,Mikoh Corp,0.05,,-,-,-,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.007,,-,0.007,0.009,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,12.00,17.70,17.42,MLT,Milton Corp,17.60,-20,118,17.60,17.70,70,f,0.64,18.37,3.98,44.7,39.4
7.84,2.10,6.84,6.75,MIN,Mineral Res,6.80,7,1838,6.74,6.83,18.75,f,2.04,2.39,2.76,38.3,17.8
0.05,0.028,-,-,MNW,Mint Wireless,0.031,,-,0.025,0.037,-,,-,0.01,-,-1.2,-
2.28,1.14,1.895,1.85,MIR,Mirrabooka Invest,1.875,3.5,665,1.85,1.89,10,f,-,1.88,5.33,-6.9,-
1.745,0.542,1.575,1.535,MGR,Mirvac Grp stpld,1.56,-0.5,102505,1.555,1.57,4.2,,-,-,2.69,-11.58,-
0.11,0.039,0.049,0.048,MIX,Mirvac Industrial unt,0.048,-0.2,1190,0.048,0.049,2.5,,-,0.17,52.08,-42.03,-
0.52,0.16,0.35,0.345,MBT,Mission Newenergy,0.35,,3289,0.35,0.375,-,,-,0.25,-,-25.3,-
0.95,0.39,0.90,0.87,MCU,Mitchell Comms,0.87,-0.5,10871,0.865,0.875,4.4,f,1.50,-0.22,5.06,6.6,13.2
0.505,0.34,0.455,0.45,MMA,MMC Contrarian,0.455,,380,0.455,0.46,-,,-,0.66,-,-1.34,-
0.12,0.05,-,-,MNZ,Mnet Grp Ltd,0.057,,-,0.057,0.069,-,,-,0.01,-,-2.6,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.018,,-,0.018,0.019,-,,-,0.01,-,0.15,12.0
0.20,0.032,0.11,0.105,MKB,Moko Mobi Ltd,0.105,-0.5,157,0.105,0.11,-,,-,0.01,-,-3.16,-
0.065,0.001,-,-,MKBO,  opt jul13,0.036,,-,0.012,0.048,-,,-,-,-,-,-
15.20,6.43,14.86,14.40,MND,Monadelphous Grp,14.52,-8,4652,14.45,14.55,79,f,1.15,1.52,5.44,91.08,15.9
0.60,0.39,-,-,MNY,Money3 Corp,0.40,,-,0.40,0.50,3.3,f,1.06,0.28,8.25,3.51,11.4
0.012,0.004,-,-,MTI,Montec Intl,0.007,,-,0.006,0.007,-,,-,-,-,-0.55,-
0.025,0.006,0.015,0.014,MRY,Monteray Grp,0.014,,1750,0.014,0.02,-,,-,-0.04,-,-2.73,-
0.019,0.00,0.013,0.012,MMZ,Mooter Media Ltd,0.013,,137128,0.012,0.013,-,,-,-,-,-0.7,-
0.23,0.054,0.12,0.12,MSH,Morning Star,0.12,-2,1055,0.12,0.17,-,,-,0.07,-,-0.97,-
1.40,0.69,1.35,1.31,MOC,Mortgage Choice,1.31,2.5,654,1.31,1.34,11,f,2.05,0.54,8.40,22.6,5.8
0.025,0.001,-,-,MUT,Multi Channel,0.004,,-,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.12,0.115,MPF,Multiplex Acumen unt,0.12,0.5,1216,0.11,0.125,2.25,,-,0.38,18.75,-31.97,-
0.255,0.092,0.17,0.17,MUE,Multiplex European unt,0.17,-1.5,300,0.17,0.18,2.5,,2.43,0.27,14.71,6.08,2.8
0.012,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,1,,-,-,1000.00,-,-
0.002,0.001,-,-,MAFCB,  ctg,0.001,,-,-,0.001,-,,-,-,-,-17.1,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.002,0.015,-,,-,0.04,-,-2.06,-
0.95,0.52,-,-,MCH,Murchison Hldgs,0.545,,-,0.38,0.545,-,,-,1.34,-,9.67,5.6
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.061,0.076,0.075,MNF,My Net Fone Ltd,0.075,-2,1400,0.075,0.09,-,,-,-0.02,-,0.93,8.1
3.98,3.12,3.37,3.28,MYR,Myer Hldgs Ltd,3.29,-1,19784,3.28,3.30,-,,-,-,-,-,-
3.14,2.60,3.10,3.05,MYS,Mystate Ltd,3.10,-4,429,3.10,3.14,-,f,-,-,-,-,-
0.49,0.335,-,-,NAM,Namoi Cotton ccu,0.39,,-,0.40,0.41,3.5,,2.14,1.19,8.97,7.5,5.2
0.72,0.27,0.575,0.57,NAN,Nanosonics Ltd,0.57,-0.5,342,0.57,0.58,-,,-,0.11,-,-4.37,-
32.37,15.85,25.22,24.69,NAB,National Aust Bank,24.69,8,110636,24.68,24.70,146,f,1.80,12.66,5.91,262.7,9.4
1.25,0.79,-,-,NCI,National Can Ind,1.20,,-,1.20,1.24,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,-,-,NHR,National Hire Grp,1.885,,-,1.75,1.87,-,,-,2.38,-,8.46,22.3
0.044,0.005,0.018,0.015,NLG,National Leisure,0.017,-0.1,4196,0.017,0.021,-,,-,-0.30,-,0.08,21.3
5.10,2.13,5.10,4.82,NVT,Navitas Ltd,4.90,12,6482,4.88,5.03,16.9,f,0.99,-0.25,3.45,16.8,29.2
0.90,0.295,0.455,0.41,NMS,Neptune Marine,0.415,-2.5,18860,0.41,0.43,-,,-,0.11,-,6.94,6.0
0.69,0.16,0.245,0.245,NMSO,  opt dec10,0.245,2,600,0.21,0.27,-,,-,-,-,-,-
0.52,0.09,0.225,0.22,NTC,Netcomm Ltd,0.22,-0.5,676,0.22,0.23,1,,6.01,0.11,4.55,6.01,3.7
0.08,0.003,0.035,0.035,NEU,Neuren Pharmaceut,0.035,-0.2,1000,0.035,0.036,-,,-,0.01,-,-5.11,-
0.06,0.03,-,-,NDL,NeuroDiscovery,0.042,,-,0.042,0.047,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.90,2.50,6,f,0.88,1.06,3.16,5.3,35.8
18.41,8.93,18.11,17.66,NWS,News Corp b voting,17.71,9,24872,17.67,17.75,5.14,,14.51,0.45,0.29,74.58,23.7
15.71,7.86,15.35,14.90,NWSLV,  a nonvote,15.02,12,2276,14.50,15.90,13.73,,-,-,0.91,-,-
0.009,0.002,0.005,0.004,NWT,NewSat Ltd,0.005,,147035,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.15,0.18,0.165,NBS,Nexbis Ltd,0.175,-1,15789,0.17,0.175,-,,-,0.13,-,11,1.6
1.45,0.72,1.32,1.24,NHF,NIB Hldgs Ltd,1.295,3,3348,1.28,1.30,6.4,f,2.03,0.75,4.94,13,10.0
1.58,0.45,-,-,NCK,Nick Scali Ltd,1.58,,-,1.54,1.58,10.5,f,1.00,0.22,6.65,10.46,15.1
1.23,0.225,0.275,0.265,NOD,Nomad Bld,0.275,,6920,0.265,0.275,2.5,,2.00,0.23,9.09,5,5.5
1.41,0.70,1.40,1.40,NBL,Noni B Ltd,1.40,,72,1.38,1.40,6,f,1.77,0.51,4.29,10.6,13.2
1.066,0.194,0.80,0.77,NFK,Norfolk Grp,0.77,-1,790,0.76,0.77,2,,1.67,-0.08,2.60,3.34,23.1
-,-,-,-,NFKN,  def,-,,-,-,-,-,,-,-,-,-,-
1.26,0.365,0.475,0.47,NRT,Novogen Ltd,0.47,-0.5,45,0.47,0.475,-,,-,0.28,-,-18.6,-
2.16,0.23,1.485,1.42,NWH,NRW Hldgs Ltd,1.43,-5,3345,1.42,1.45,4,f,3.75,0.46,2.80,15,9.5
0.048,0.004,0.033,0.032,NSL,NSL Cons Ltd,0.033,0.1,29881,0.032,0.033,-,,-,-,-,-0.47,-
0.289,0.144,-,-,NSX,NSX Ltd,0.20,,-,0.165,0.21,-,,-,0.05,-,-20.48,-
0.22,0.036,0.195,0.19,NCR,Nucoal Res NL,0.19,,13095,0.185,0.19,-,,-,-,-,0.04,475.0
14.46,8.71,10.17,9.92,NUF,Nufarm Ltd,9.98,-23,21571,9.90,9.98,27,,1.24,3.59,2.71,33.5,29.8
2.70,0.567,2.64,2.59,NPX,Nuplex Ind fpo nz,2.61,1,226,2.61,2.65,3.57,f,6.31,1.56,1.37,22.53,11.6
0.44,0.028,-,-,NSP,Nusep Ltd,0.295,,-,0.275,0.28,-,,-,0.01,-,-122.77,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.125,,-,0.09,0.12,-,,-,0.12,-,-1.02,-
0.635,0.245,0.47,0.46,OAK,Oaks Hotels & Resort,0.47,,1181,0.465,0.47,6,f,1.06,-0.13,12.77,6.34,7.4
4.30,0.52,3.16,3.02,OKN,Oakton Ltd,3.09,3,609,3.08,3.12,4,f,4.98,0.04,1.29,19.9,15.5
0.067,0.003,0.049,0.043,OBJ,OBJ Ltd,0.043,-0.4,300842,0.042,0.043,-,,-,-,-,-0.3,-
0.054,0.001,0.036,0.033,OBJO,  opt dec10,0.034,-0.1,10300,0.033,0.034,-,,-,-,-,-,-
0.50,0.20,0.32,0.32,OCL,Objective Corp,0.32,,130,0.31,0.365,2.1,,1.57,0.05,6.56,3.3,9.7
0.40,0.24,-,-,OCE,Ocean Capital,0.35,,-,0.25,0.35,1.5,,0.93,0.41,4.29,1.39,25.2
3.05,1.329,2.69,2.61,OCP,Oceania Capital,2.68,6,1762,2.66,2.69,10,p,1.34,4.89,3.73,13.37,20.0
0.07,0.017,-,-,ODG,Odyssey Gaming,0.04,,-,0.04,-,-,,-,0.06,-,0.24,16.7
0.544,0.19,-,-,OLH,Oldfields Hldgs,0.23,,-,0.20,0.27,1,,-,0.78,4.35,-42.78,-
0.005,0.002,-,-,OLE,Olea Australis,0.003,,-,0.003,0.004,-,,-,-,-,0.25,1.2
0.24,0.095,0.125,0.12,ONC,Oncard Intl,0.12,-0.5,500,0.12,0.13,-,,-,0.13,-,0.73,16.4
3.65,1.40,3.49,3.42,OST,OneSteel Ltd,3.45,-4,51671,3.42,3.46,9,,0.61,1.72,2.61,5.45,63.3
0.12,0.06,0.10,0.095,OOH,Oohmedia Grp Ltd,0.10,,454,0.095,0.10,-,,-,-0.10,-,1.17,8.5
0.14,0.032,0.07,0.066,OIL,Optiscan Imaging,0.066,-0.2,830,0.066,0.078,-,,-,0.01,-,-5.48,-
0.115,0.032,-,-,OEC,Orbital Corp Ltd,0.042,,-,0.041,0.042,-,,-,0.03,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.02,,-,0.018,0.04,-,,-,0.01,-,0.69,2.9
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,0.02,-,,-,-,-,-,-
26.77,11.80,25.76,24.69,ORI,Orica Ltd,24.79,-41,16176,24.67,24.79,97,p,1.50,1.71,3.91,145.2,17.1
0.07,0.035,-,-,OTI,Oriental Techno,0.04,,-,0.037,0.06,-,,-,0.15,-,-1.78,-
17.94,12.88,17.05,16.43,ORG,Origin Energy,16.50,-30,25860,16.47,16.85,50,f,15.82,8.31,3.03,791,2.1
0.64,0.35,-,-,OEQ,Orion Equities,0.525,,-,0.525,0.57,-,,-,1.48,-,-67.3,-
6.54,1.989,6.07,6.07,ORL,Orotongrp Ltd,6.07,,43,6.01,6.07,38,f,1.26,0.63,6.26,47.7,12.7
1.09,0.26,0.65,0.65,OFG,Over Fifty Grp,0.65,,28,0.65,0.67,-,,-,0.52,-,0.26,250.0
0.095,0.04,-,-,OGL,Overseas & Gen cdi,0.056,,-,0.056,0.07,-,,-,0.01,-,-0.99,-
0.175,0.09,0.165,0.165,OZG,Ozgrowth Ltd,0.165,-0.5,400,0.16,0.165,0.3,f,20.67,0.23,1.82,6.2,2.7
1.52,0.127,1.205,1.07,PBG,Pac Brands,1.11,-3.5,173422,1.10,1.14,-,,-,-0.04,-,-7.6,-
0.45,0.23,-,-,PEA,Pac Energy,0.30,,-,0.28,0.30,-,,-,-0.06,-,-4.92,-
0.04,0.008,0.013,0.012,PEV,Pac Enviromin,0.012,-0.1,8650,0.012,0.015,-,,-,0.01,-,-1.84,-
0.515,0.145,-,-,PEH,Pac Environment,0.225,,-,0.125,0.175,-,,-,-,-,-13.28,-
0.05,0.023,-,-,PNW,Pac Star Net,0.041,,-,0.042,0.05,-,,-,0.01,-,0.06,68.3
0.02,0.003,-,-,PMX,Palamedia Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-0.26,-
0.061,0.004,0.036,0.035,PZC,Pan Asia Corp Ltd,0.036,0.2,15872,0.036,0.037,-,,-,-,-,-0.27,-
0.415,0.045,0.30,0.30,PSY,Panorama Synergy,0.30,,163,0.295,0.30,-,,-,-,-,-1.93,-
0.745,0.37,0.675,0.63,PPX,PaperlinX Ltd,0.645,-1.5,20119,0.63,0.645,-,,-,0.60,-,-62.7,-
0.60,0.38,0.395,0.39,PPY,Papyrus Aust,0.39,-1,421,0.38,0.41,-,,-,0.01,-,-2.57,-
0.033,0.019,-,-,PGC,Paragon Care Ltd,0.029,,-,0.029,0.032,-,,-,0.01,-,-0.3,-
0.01,0.006,0.008,0.008,PGCOA,  opt may12,0.008,-0.2,4000,0.009,0.018,-,,-,-,-,-,-
0.235,0.03,0.16,0.15,PAB,Patrys Ltd,0.15,-1,1860,0.145,0.15,-,,-,0.06,-,-5.44,-
1.545,0.53,1.27,1.23,PFL,Patties Foods Ltd,1.255,2.5,474,1.21,1.255,5.5,f,1.84,0.26,4.38,10.1,12.4
1.60,0.70,1.52,1.52,PAY,Payce Cons,1.52,-3,20,1.285,1.50,-,,-,2.37,-,-10.1,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.12,,-,0.081,0.175,-,,-,0.01,-,0.1,120.0
2.29,0.862,2.14,2.06,PPC,Peet Ltd,2.10,3,7242,2.09,2.11,7,f,0.73,1.34,3.33,5.1,41.2
0.21,0.14,-,-,PPI,Pelorus Prop,0.185,,-,0.185,0.19,-,,-,0.26,-,4,4.6
1.048,0.541,0.885,0.88,PSH,Penrice Soda,0.88,-0.5,2028,0.87,0.88,-,,-,0.80,-,24.66,3.6
41.39,21.60,36.76,35.00,PPT,Perpetual Ltd,35.34,-9,1699,35.05,36.47,100,f,0.96,3.46,2.83,96,36.8
0.68,0.455,-,-,PET,Peters MacGregor,0.67,,-,0.67,0.68,-,,-,0.94,-,-12.77,-
0.023,0.001,0.015,0.013,PNO,Pharmanet Grp,0.014,0.1,37934,0.014,0.015,-,,-,-,-,-0.23,-
0.049,0.019,0.039,0.038,PAA,PharmAust Ltd,0.039,,6833,0.038,0.039,-,,-,0.02,-,-0.07,-
3.00,1.145,2.59,2.55,PXS,Pharmaxis Ltd,2.56,1,621,2.53,2.58,-,,-,0.53,-,-20,-
1.30,0.91,-,-,PHI,Phileo Aust,1.245,,-,1.24,1.30,5,f,0.60,2.53,4.02,3,41.5
0.15,0.08,0.115,0.115,PHK,Phoslock Water,0.115,,80,0.115,0.12,-,,-,-,-,-1.6,-
0.20,0.05,0.081,0.077,POH,Phosphagenics Ltd,0.077,-0.6,8987,0.077,0.08,-,,-,0.02,-,-1.26,-
0.021,0.004,-,-,PTO,Photo-Me Aust,0.005,,-,0.004,0.007,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,-,-,,-,-,-,-,-
2.182,0.80,1.17,1.14,PGA,Photon Grp Ltd,1.165,-0.5,1095,1.135,1.18,9.5,f,1.87,-1.43,8.15,17.72,6.6
0.145,0.042,0.085,0.079,PYC,Phylogica Ltd,0.08,,1617,0.077,0.095,-,,-,0.01,-,-2.75,-
0.018,0.006,0.01,0.01,PIE,Pienets Ltd,0.01,,19000,0.01,0.011,-,,-,-,-,-0.55,-
6.28,2.92,6.20,6.18,PWK,Pipe Nets,6.19,,6358,6.17,6.19,8,,5.15,1.53,1.29,41.24,15.0
0.82,0.45,0.73,0.73,PLB,Plan B Grp Hld,0.73,-2,100,0.73,0.79,2.7,f,0.62,0.09,3.70,1.68,43.5
0.30,0.10,0.29,0.29,PPN,Planet Platinum,0.29,2.5,159,0.29,0.34,2.06,f,0.97,0.20,7.10,2,14.5
6.34,2.91,5.74,5.58,PTM,Platinum Asset,5.69,-1,17308,5.46,5.70,20,f,1.17,-,3.51,23.41,24.3
1.85,1.12,1.56,1.55,PMC,Platinum Capital,1.55,,326,1.535,1.55,10,f,1.96,1.38,6.45,19.55,7.9
0.835,0.25,0.74,0.72,PMP,PMP Ltd,0.74,2.5,456,0.725,0.74,-,,-,0.73,-,-0.6,-
0.098,0.025,-,-,PWR,Powerlan Ltd,0.07,,-,0.061,0.067,-,,-,-0.14,-,-14.31,-
0.475,0.25,0.44,0.38,PPK,PPK Grp Ltd,0.38,-4,353,0.37,0.38,2.5,f,0.36,0.60,6.58,0.9,42.2
0.215,0.069,0.125,0.12,PPS,Praemium Ltd,0.12,,1436,0.12,0.13,-,,-,0.03,-,-6.7,-
0.25,0.125,0.15,0.15,PBT,Prana Biotech,0.15,,210,0.14,0.155,-,,-,0.02,-,-3.72,-
