Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4958.1 at 2015-09-29T16:38:05. Report at Tuesday, September 29, 2015. Processed Wednesday at 2015-09-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.54,1.05,-,-,BYI,Beyond Int'l,1.18,-,-,1.18,1.31,10.00,,.96,.64,8.47,9.59,12.3,,
.95,.59,.875,.845,BGL,BigAir Grp,.86,-3,4680,.855,.875,1.20,f,2.33,-.02,1.40,2.80,30.7,,
.725,.51,.655,.637,BBG,Billabong Int'l,.645,-.5,6207,.64,.645,-,,-,.12,-,.42,153.6,,
.645,.375,.48,.465,BNO,Bionomics,.475,-.5,2653,.47,.475,-,,-,-,-,-4.00,-,,
.14,.05,-,-,BTC,Biotech Capital,.12,-,-,.12,.135,-,,-,.02,-,-.60,-,,
.183,.089,-,-,BIT,Biotron,.105,-,-,.097,.10,-,,-,.01,-,-1.04,-,,
.085,.022,-,-,BITO,  opt sep16,.047,-,-,.03,.047,-,,-,-,-,-,-,,
.019,.009,-,-,BXN,Bioxyne,.01,-,-,.01,.013,-,,-,.01,-,.10,10.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,2.51,16.3,,
.61,.25,.59,.59,BIS,Bisalloy Steel,.59,-,169,.565,.59,4.00,f,1.43,.52,6.78,5.70,10.4,,
.021,.003,-,-,BSN,Bisan,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.535,1.64,1.585,BKI,BKI Invest,1.595,-4.5,1809,1.585,1.595,7.20,f,1.08,1.65,4.51,7.78,20.5,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
143.00,29.80,141.70,136.51,BKL,Blackmores,140.82,-50,1070,140.00,140.82,203.00,f,1.33,5.27,1.44,270.70,52.0,,
.40,.27,.39,.38,BWF,Blackwall Property,.39,+1,136,.35,.39,3.00,f,1.87,.34,7.69,5.60,7.0,,
1.32,.87,1.215,1.205,BWR,Blackwall Prop Tr unt,1.205,-1,100,1.205,1.27,11.50,,1.22,1.40,9.54,14.00,8.6,,
5.98,2.42,5.75,5.35,BLA,Blue Sky Alt Invest,5.75,+11,113,5.71,5.75,18.00,f,1.02,1.03,3.13,18.44,31.2,,
1.151,.879,1.03,1.025,BAF,Blue Sky Access Fd,1.03,-1,745,1.02,1.03,3.00,f,2.48,1.04,2.91,7.43,13.9,,
.09,.015,-,-,BAFO,  opt dec15,.036,-,-,.026,.03,-,,-,-,-,-,-,,
.11,.025,.033,.032,BCT,Bluechiip,.032,-.3,2000,.031,.032,-,,-,.01,-,-1.30,-,,
5.78,2.70,3.66,3.43,BSL,BlueScope Steel,3.51,-31,66156,3.48,3.51,3.00,f,8.10,6.35,.85,24.30,14.4,,
.14,.054,.06,.059,BLG,BluGlass,.06,-,2140,.059,.064,-,,-,-,-,-1.10,-,,
.28,.063,.065,.063,BLY,Boart Longyear,.063,-.2,2911,.063,.065,-,,-,.23,-,-75.49,-,,
.019,.004,.008,.008,BNE,Bone Medical,.008,-,692,.008,.009,-,,-,-,-,-.39,-,,
.165,.097,.105,.10,BOL,Boom Logistics,.105,+.5,9199,.097,.105,-,,-,.41,-,-7.80,-,,
6.90,4.68,5.20,5.12,BLD,Boral,5.12,-20,62101,5.11,5.13,18.00,f,1.83,4.31,3.52,32.90,15.6,,
.011,.003,-,-,BPH,BPH Energy,.01,-,-,.009,.01,-,,-,.09,-,-11.31,-,,
1.08,.68,1.06,1.00,BPS,BPS Technology,1.06,-,1410,1.00,1.06,5.50,,2.45,.06,5.19,13.50,7.9,,
4.80,1.00,1.035,1.00,BKN,Bradken,1.00,-5,7005,1.00,1.005,11.00,,-,1.74,11.00,-141.10,-,,
.315,.15,.195,.195,BRC,Brain Resource,.195,-.5,50,.195,.24,-,,-,-.05,-,-2.02,-,,
11.95,9.085,9.83,9.69,BXB,Brambles,9.70,-30,46051,9.69,9.73,28.00,p,1.74,.74,2.89,48.59,20.0,,
8.10,5.63,5.78,5.65,BRG,Breville Grp,5.74,-5,3466,5.73,5.75,27.00,f,1.33,1.11,4.70,35.88,16.0,,
15.80,11.52,15.38,15.05,BKW,Brickworks,15.32,-8,1734,15.29,15.32,45.00,f,1.17,10.59,2.94,52.60,29.1,,
.485,.22,.27,.255,BYL,Brierty,.255,-1.5,200,.25,.27,3.00,f,.77,.45,11.76,2.32,11.0,,
.35,.25,-,-,BBL,Brisbane Broncos,.335,-,-,.305,.335,.50,f,2.02,.16,1.49,1.01,33.2,,
.004,.001,.002,.002,BRO,Broad Invest,.002,-,600,.001,.002,-,,-,-,-,.03,6.7,,
.025,.002,-,-,BGR,Bronson Grp,.004,-,-,.004,.005,-,,-,-,-,-1.31,-,,
5.75,4.56,5.06,5.06,BPA,Brookfield unt,5.06,-9,45,5.05,5.06,8.00,,8.75,-,1.58,69.97,7.2,,
.19,.10,.18,.18,BSA,BSA,.18,-,9,.175,.18,-,,-,.04,-,1.11,16.2,,
10.97,5.65,9.77,9.44,BTT,BT Invest Mgt,9.44,-39,9378,9.43,9.49,36.00,p,1.16,.41,3.81,41.90,22.5,,
.90,.52,.605,.58,BUG,Buderim Ginger,.60,-.5,185,.59,.60,-,,-,.95,-,.70,85.7,,
3.85,2.096,3.70,3.64,BAP,Burson Grp,3.66,-5,13168,3.65,3.67,8.70,f,1.37,.01,2.38,11.92,30.7,,
3.44,2.31,3.08,3.02,BWP,BWP Trust unt,3.03,-7,16874,3.03,3.04,15.84,,2.07,2.24,5.23,32.84,9.2,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.77,2.97,2.87,CAB,Cabcharge Aust,2.95,-3,6398,2.94,2.96,20.00,f,1.95,-,6.78,38.90,7.6,,
1.515,1.34,-,-,CDM,Cadence Capital,1.49,-,-,1.505,1.45,10.00,f,.95,1.47,6.71,9.50,15.7,,
38.81,27.45,31.85,30.21,CTX,Caltex Aust,30.21,-212,10366,30.21,30.33,97.00,f,.89,9.47,3.21,85.90,35.2,,
23.92,5.75,22.95,22.35,CZZ,Capilano Honey,22.90,+30,373,22.61,22.90,37.50,f,2.43,3.92,1.64,91.30,25.1,,
1.11,.535,.595,.58,CAJ,Capitol Health,.58,-2,17219,.58,.585,1.25,f,.65,-.02,2.16,.81,71.6,,
.17,.095,.105,.105,CAA,Capral,.105,-1,100,.10,.105,-,,-,.23,-,.69,15.2,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.16,-,,-,.09,-,.09,177.8,,
.04,.018,-,-,CCF,Carbon Conscious,.027,-,-,.032,.039,-,,-,-,-,-1.82,-,,
6.38,2.18,2.95,2.89,CDD,Cardno,2.91,-8,4415,2.90,2.94,20.00,f,-,.01,6.87,-88.32,-,,
7.19,5.90,6.94,6.80,CDP,Carindale Prop unt,6.83,-7,361,6.83,7.09,17.98,,4.42,7.61,2.63,79.49,8.6,,
32.37,26.64,29.31,28.52,CIN,Carlton Invest,29.00,-75,18,28.65,29.80,108.00,f,1.31,33.15,3.72,141.30,20.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.045,.044,CWE,Carnegie Wave Engy,.045,-,5735,.045,.046,-,,-,-,-,-.28,-,,
10.98,9.30,9.66,9.58,CAR,Carsales.com,9.59,-24,7026,9.59,9.60,33.90,f,1.27,.31,3.53,43.20,22.2,,
1.165,.415,.52,.50,CCV,Cash Convert,.505,+2,7246,.505,.515,4.00,f,1.42,.23,7.92,5.67,8.9,,
1.80,.525,1.50,1.44,CAT,Catapult Grp Intl,1.44,-4,1776,1.37,1.44,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.94,-,-,.865,.95,1.50,f,.03,.97,1.60,.05,1880.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.01,.023,-,,-,-,-,-,-,,
7.21,4.405,4.53,4.405,CWP,Cedar Woods Prop,4.46,-9,777,4.45,4.46,43.50,f,1.25,3.62,9.75,54.30,8.2,,
.044,.021,.032,.031,CDY,Cellmid,.031,-.1,1978,.03,.032,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.014,-,-,.014,.016,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.19,-,-,.19,.20,1.00,f,3.00,.22,5.26,3.00,6.3,,
.575,.315,.325,.325,CAF,Centrepoint Alliance,.325,-1.5,32,.315,.325,2.20,f,1.88,.15,6.77,4.14,7.9,,
1.09,.84,.84,.84,CNI,Centuria Capital,.84,-,105,.84,.86,4.75,f,2.32,.86,5.65,11.00,7.6,,
2.359,1.95,1.97,1.96,CMA,Centuria Metropol stp,1.97,+1.5,542,1.96,1.975,9.31,,1.73,1.97,4.73,16.12,12.2,,
.949,.77,.80,.79,CYA,Century Aust,.79,-1,1230,.78,.79,3.25,f,1.78,1.02,4.11,5.78,13.7,,
.013,.003,-,-,CVS,Cervantes Corp,.008,-,-,.006,.01,-,,-,-,-,-.08,-,,
7.44,5.81,7.29,7.02,CGF,Challenger,7.10,-29,39170,7.07,7.11,30.00,f,1.83,3.60,4.23,54.80,13.0,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.90,3.90,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.005,.005,CHP,Chapmans,.005,-,571933,.005,.006,-,,-,-,-,12.74,.0,,
5.395,4.02,4.39,4.24,CHC,Charter Hall Grp forus,4.24,-20,14964,4.24,4.26,24.20,,1.36,2.76,5.71,32.80,12.9,,
4.67,3.72,4.00,3.92,CQR,Charter Hall Ret REIT unt,3.93,-10,12198,3.92,3.94,27.50,,1.58,3.59,7.00,43.55,9.0,,
.049,.015,.025,.025,CHF,Charter Pacific,.025,+.1,137,.025,.03,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.19,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.017,-,-,.014,.02,-,,-,.02,-,-.21,-,,
3.06,1.605,2.44,2.36,CNU,Chorus,2.36,-10,577,2.36,2.45,-,,-,1.43,-,20.36,11.6,,
1.23,.80,1.20,1.20,CII,CI Res,1.20,-,45,1.18,1.20,5.00,f,4.75,1.28,4.17,23.73,5.1,,
24.475,18.08,23.94,23.29,CIM,Cimic Grp,23.45,-61,4279,23.40,23.45,99.00,f,1.92,9.84,4.22,190.27,12.3,,
.245,.135,-,-,CIR,Circadian Tech,.195,-,-,.195,.22,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.06,.15,-,,-,-,-,-,-,,
.285,.20,.23,.225,CND,Clarius Grp,.23,-,449,.23,.235,-,,-,-,-,-12.65,-,,
.092,.049,.051,.05,CSS,Clean Seas Tuna,.051,-,8044,.051,.053,-,,-,.04,-,.37,13.8,,
.294,.050,.25,.22,CLQ,Clean TeQ Hldgs,.22,-3,21428,.22,.225,-,,-,.01,-,-2.87,-,,
1.09,.835,-,-,CVW,Clearview Wealth,.94,-,-,.92,.95,4.10,f,.59,.54,4.36,2.43,38.7,,
.99,.86,.875,.875,CAM,Clime Capital,.875,-.5,30,.865,.875,4.70,f,-,.96,5.37,-1.91,-,,
.009,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.65,.685,.65,CIW,Clime Invest,.65,-5,1100,.655,.71,6.00,f,1.15,.35,9.23,6.90,9.4,,
5.20,2.09,2.90,2.77,CUV,Clinuvel Pharmac,2.77,-23,1292,2.86,2.90,-,,-,.25,-,-24.00,-,,
.38,.14,-,-,CLV,Clover Corp,.22,-,-,.21,.25,.50,f,.12,.17,2.27,.06,366.7,,
1.75,1.25,1.50,1.50,CMI,CMI,1.50,-,150,1.495,1.62,9.00,f,1.75,1.49,6.00,15.77,9.5,,
.25,.105,.145,.14,CGR,CML Grp,.145,+.5,450,.135,.145,1.10,f,.02,.03,7.59,.02,725.0,,
.595,.37,.57,.56,CGW,Coats Grp PLC cdi,.57,+1,1667,.53,.58,-,,-,-,-,-4.25,-,,
11.00,8.165,8.94,8.75,CCL,Coca-Cola Amatil,8.89,-16,23806,8.88,8.89,42.00,p,.85,2.18,4.72,35.80,24.8,,
93.97,67.56,84.73,81.76,COH,Cochlear,81.76,-385,2822,81.72,81.94,190.00,f,1.35,2.22,2.32,256.10,31.9,,
1.27,.64,.98,.965,CDA,Codan,.97,-,117,.97,.98,3.50,f,2.03,.01,3.61,7.10,13.7,,
.345,.125,.165,.165,COF,Coffey Int'l,.165,-,271,.165,.17,-,,-,.08,-,-7.79,-,,
.295,.14,.22,.22,CGS,CogState,.22,+1,457,.21,.22,-,,-,.08,-,-5.10,-,,
.044,.01,.022,.021,CL8,Collaborate Corp,.021,-.1,19279,.02,.021,-,,-,-,-,-.62,-,,
.03,.001,.009,.009,CL8O,  opt apr17,.009,-,3000,.009,.01,-,,-,-,-,-,-,,
2.49,1.75,2.35,2.30,CLH,Collection House,2.30,-5,6120,2.29,2.30,9.10,f,1.89,1.04,3.96,17.20,13.4,,
3.57,1.99,3.28,3.16,CKF,Collins Foods,3.16,-8,901,3.16,3.18,11.50,f,-,-.83,3.64,-11.14,-,,
.72,.39,.48,.48,CKL,Colorpak,.48,-2,33,.48,.50,1.25,f,3.22,.33,2.60,4.02,11.9,,
96.168,70.15,71.93,70.15,CBA,C'wlth Bank  of Aust,70.15,-255,44105,70.14,70.20,420.00,f,1.33,25.51,5.99,557.00,12.6,,
.029,.013,.025,.025,COM,ComOps,.025,-,909,.025,.029,-,,-,-,-,-.40,-,,
.36,.087,.27,.265,CMP,Compumedics,.265,-,287,.265,.27,-,,-,.05,-,1.20,22.1,,
13.56,9.05,10.56,10.31,CPU,Computershare,10.48,-21,20162,10.48,10.50,31.00,p,1.16,-,2.96,35.95,29.2,,
.32,.13,.18,.16,CXZ,Connexion Media,.18,-2,825,.17,.18,-,,-,-,-,-8.65,-,,
.11,.02,.04,.031,CXZO,  opt feb17,.04,-,370,.034,.044,-,,-,-,-,-,-,,
4.50,4.44,-,-,CEN,Contact Energy,4.48,-,-,4.35,4.42,-,,-,-,-,-,-,,
1.02,.98,.99,.98,CIE,Contango Income,.98,-1.5,350,.985,1.00,-,,-,-,-,-,-,,
1.125,.88,.945,.92,CTN,Contango Microcap,.92,-1.5,1626,.92,.925,3.70,p,-,1.05,4.02,-.46,-,,
13.09,7.267,9.54,9.38,CTD,Corporate Travel,9.46,-9,5802,9.46,9.51,16.00,f,1.76,2.09,1.69,28.10,33.7,,
.18,.10,.13,.13,COO,Corum Grp,.13,-.5,2000,.13,.135,1.10,p,1.64,.04,8.46,1.80,7.2,,
2.34,1.77,2.27,2.18,CGC,Costa Hldgs,2.18,-11,2638,2.18,2.21,-,,-,-,-,-,-,,
1.33,.92,.99,.96,CUP,Countplus,.96,-2,2284,.95,.99,8.00,f,1.13,.05,8.33,9.01,10.7,,
2.455,1.25,1.285,1.26,CYG,Coventry Grp,1.26,-1,292,1.26,1.41,6.75,f,-,2.16,5.36,-65.80,-,,
2.55,1.71,2.23,2.18,CVO,Cover-More Grp,2.18,-6,15595,2.18,2.19,7.30,f,1.11,-,3.35,8.10,26.9,,
.76,.30,-,-,CGO,CPT Global,.30,-,-,.28,.30,1.50,f,-,.12,5.00,-13.75,-,,
13.61,8.70,10.865,10.58,CCP,Credit Corp Grp,10.58,-53,3955,10.58,10.60,44.00,f,1.89,3.87,4.16,83.00,12.7,,
1.20,.935,.96,.94,CMW,Cromwell Property stp,.945,-2.5,44196,.94,.945,7.91,,1.08,.65,8.37,8.58,11.0,,
.362,.006,.27,.26,CM8,Crowd Mobile,.26,-1,1253,.26,.265,-,,-,.02,-,-10.38,-,,
16.12,9.80,10.08,9.80,CWN,Crown Resorts,9.80,-36,23373,9.79,9.85,37.00,p,1.43,4.40,3.78,52.86,18.5,,
.44,.24,-,-,CTE,Cryosite,.30,-,-,.275,.30,1.00,,.97,.07,3.33,.97,30.9,,
1.80,1.075,1.685,1.605,CSV,CSG,1.68,-,4739,1.675,1.68,9.00,,.44,.26,5.36,3.99,42.1,,
102.43,71.04,89.39,87.68,CSL,CSL,87.80,-296,14039,87.80,88.00,164.37,,2.32,5.10,1.87,380.60,23.1,,
4.43,2.87,2.98,2.87,CSR,CSR,2.88,-16,43236,2.88,2.89,20.00,,1.24,2.17,6.94,24.90,11.6,,
1.80,1.08,1.15,1.15,CLX,CTI Logistics,1.15,-1,156,1.14,1.15,8.00,f,1.16,.51,6.96,9.25,12.4,,
.60,.20,.60,.52,CV1,CV Check,.58,+2,8042,.58,.59,-,,-,-,-,-,-,,
1.58,1.221,-,-,CVC,CVC,1.50,-,-,1.455,1.50,5.00,f,3.07,1.55,3.33,15.33,9.8,,
.70,.26,.54,.54,CYC,Cyclopharm,.54,-,150,.50,.55,.50,f,11.46,.11,.93,5.73,9.4,,
1.44,.32,.455,.43,CYP,Cynata Therapeutics,.435,-4.5,530,.435,.45,-,,-,.07,-,-6.12,-,,
1.195,.63,1.18,1.14,DTL,Data#3,1.15,-,3525,1.13,1.15,6.30,f,1.09,.16,5.48,6.89,16.7,,
.037,.012,.019,.019,DDT,DataDot Tech,.019,-,6694,.018,.019,-,,-,.01,-,-.12,-,,
.20,.054,.06,.06,DSX,Decimal Software,.06,-.5,2833,.06,.065,-,,-,.02,-,-4.24,-,,
1.875,.905,.95,.91,DCG,Decmil Grp,.91,-3,4199,.91,.95,13.00,f,1.84,1.49,14.29,23.91,3.8,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.32,-,,
.904,.657,.69,.68,DGH,Desane Grp Hldgs,.68,-3,250,.68,.73,4.00,f,1.73,.74,5.88,6.91,9.8,,
1.07,.61,-,-,DVN,Devine,.675,-,-,.64,.665,-,,-,1.55,-,2.57,26.3,,
8.25,1.10,7.19,7.05,DXS,DEXUS Prop Grp stp,7.06,-30,45581,7.05,7.08,41.04,,1.65,6.68,5.81,67.58,10.4,,
2.29,1.28,1.315,1.28,DSH,Dick Smith Hldgs,1.28,-5,19378,1.28,1.29,12.00,f,1.33,.72,9.38,16.00,8.0,,
2.19,1.325,1.75,1.75,DDR,Dicker Data,1.75,-2,28,1.71,1.75,8.70,f,1.01,-.04,4.97,8.81,19.9,,
.325,.072,.17,.145,DCC,Digital CC,.15,-1.5,10787,.15,.155,-,,-,.03,-,-5.21,-,,
.046,.011,.014,.014,DGX,Diploma Grp,.014,-,8730,.014,.015,-,,-,-,-,-2.29,-,,
.485,.115,.135,.115,DM1,Directmoney,.13,-.5,1441,.11,.125,-,,-,-.07,-,-9.06,-,,
.041,.008,.04,.036,DVI,Disruptive Invest,.04,+.2,25931,.038,.04,-,,-,.01,-,-.02,-,,
.55,.368,-,-,DVA,Diversa,.54,-,-,.535,.60,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.31,3.25,DUI,Diversified United Inv,3.25,-6,783,3.25,3.28,14.00,f,1.11,3.50,4.31,15.50,21.0,,
4.92,4.00,4.13,4.05,DJW,Djerriwarrh Invest,4.11,+1,713,4.08,4.11,26.00,f,.83,3.18,6.33,21.47,19.1,,
.036,.008,.022,.022,DMY,Dromana Estate,.022,-.1,1913,.022,.024,-,,-,-,-,-.03,-,,
43.30,21.30,40.49,39.55,DMP,Domino's Pizza,39.77,-98,3353,39.74,39.84,51.80,f,1.43,-.54,1.30,74.20,53.6,,
.985,.535,.70,.68,DNA,Donaco Intl,.70,-1,2829,.68,.705,-,,-,.40,-,-.54,-,,
.438,.204,-,-,DVL,Dorsavi,.28,-,-,.26,.275,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.33,3.23,DOW,Downer EDI,3.27,-15,23495,3.26,3.28,24.00,f,1.94,2.58,7.34,46.60,7.0,,
.037,.011,.025,.025,DRG,Draig Res,.025,+.2,2000,.023,.025,-,,-,-,-,-.90,-,,
.495,.175,-,-,DTI,DTI Grp,.21,-,-,.18,.21,-,,-,.13,-,.14,150.0,,
.465,.027,.34,.31,DUB,Dubber Corp,.32,-2,4724,.32,.33,-,,-,-,-,-11.20,-,,
2.589,2.02,2.17,2.14,DUE,DUET Grp forus,2.14,-3,69997,2.14,2.15,17.50,,.19,1.34,8.18,3.39,63.1,,
6.88,5.11,5.36,5.295,DLX,DuluxGroup,5.31,-16,15526,5.30,5.32,21.50,f,1.15,.25,4.05,24.70,21.5,,
1.20,.53,.99,.95,DWS,DWS,.975,+4,1382,.97,.98,7.50,f,1.33,.20,7.69,10.00,9.8,,
.27,.20,.23,.23,DYE,Dyesol,.23,+.5,23,.225,.23,-,,-,.02,-,-2.70,-,,
.565,.09,-,-,EAL,E & A,.14,-,-,.14,.145,2.75,f,-,-.11,19.64,-18.33,-,,
.77,.56,-,-,EAS,Easton Invest,.65,-,-,.60,.66,-,,-,.17,-,4.14,15.7,,
4.176,3.10,3.55,3.45,EBT,eBet,3.55,+5,40,3.46,3.55,14.00,p,3.65,.01,3.94,51.11,6.9,,
11.36,8.00,-,-,EBO,EBOS Grp,11.36,-,-,10.55,-,38.88,,1.61,.53,3.42,62.69,18.1,,
.415,.15,-,-,ECG,Ecargo Hldgs cdi,.20,-,-,.20,.25,-,,-,-,-,-4.67,-,,
5.25,3.19,4.88,4.82,EGP,Echo Entertainment,4.84,-11,26300,4.84,4.85,11.00,f,1.86,1.45,2.27,20.50,23.6,,
.016,.006,-,-,ECO,Echoice,.006,-,-,.007,.009,-,,-,.01,-,-2.73,-,,
3.28,2.60,2.97,2.89,ECX,Eclipx Grp,2.94,-3,477,2.93,2.97,-,,-,-,-,-,-,,
1.94,1.30,1.70,1.65,ENN,Elanor Investors stp,1.67,-2,294,1.67,1.70,6.70,,.61,1.27,4.01,4.10,40.7,,
4.25,1.62,4.00,3.89,ELD,Elders,3.92,-3,1573,3.89,3.92,-,,-,1.04,-,47.30,8.3,,
1.50,.57,1.17,1.09,EOS,Electro Optic Sys,1.10,-9,934,1.09,1.10,-,,-,.01,-,-.64,-,,
1.02,.98,1.00,.995,EAI,Ellerston Asian,.995,-.5,100,.995,1.01,-,,-,-,-,-,-,,
1.25,1.00,1.09,1.06,EGI,Ellerston Global,1.09,+3,100,1.03,1.07,1.00,f,10.62,1.12,.92,10.62,10.3,,
.33,.14,-,-,EGIO,  opt apr18,.14,-,-,.14,.21,-,,-,-,-,-,-,,
.41,.23,.395,.395,ELX,Ellex Medical Lasers,.395,-.5,487,.395,.41,-,,-,.18,-,1.56,25.3,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,6.06,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.21,.058,.058,.058,EHL,Emeco Hldgs,.058,-.2,375,.058,.06,-,,-,.37,-,-22.90,-,,
.815,.445,.605,.59,EML,Emerchants,.59,-1,630,.58,.59,-,,-,.06,-,1.82,32.4,,
2.13,1.62,1.90,1.87,EMF,Emerging Markets MF unt,1.87,-4,534,1.90,1.86,6.00,,7.75,1.90,3.21,46.50,4.0,,
.885,.58,.815,.805,EPD,Empired,.805,-1.5,648,.805,.815,1.00,f,4.82,.04,1.24,4.82,16.7,,
.017,.006,.006,.006,EOR,Enhanced Oil & Gas,.006,-.1,1500,.006,.007,-,,-,-,-,-.08,-,,
.045,.01,-,-,ENB,Eneabba Gas,.03,-,-,.027,.032,-,,-,.01,-,-.23,-,,
2.90,.90,1.19,1.19,EAX,Energy Action,1.19,+3,-,1.17,1.19,3.65,f,-,.02,3.07,-8.28,-,,
7.98,5.00,7.96,7.95,ENE,Energy Devs,7.95,-1,314,7.95,7.96,48.00,p,.70,1.95,6.04,33.40,23.8,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.32,.47,-,,-,.10,-,1.90,17.1,,
.008,.002,-,-,EGY,Energy Tech,.006,-,-,.005,.011,-,,-,-,-,-.19,-,,
.01,.002,.007,.007,EVE,Energy Ventures,.007,-,5000,.007,.008,-,,-,-,-,-1.39,-,,
.087,.005,.031,.029,ERJ,Enerji,.029,-.1,15479,.029,.03,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.20,.65,-,-,EGG,Enero Grp,.72,-,-,.70,.73,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.09,-,-,.09,.105,-,,-,.16,-,-8.88,-,,
.23,.074,.135,.135,E88,Ensogo,.135,-.5,100,.13,.135,-,,-,-,-,-22.64,-,,
.028,.006,.021,.02,ESI,ENV Clean Tech,.021,+.1,21683,.02,.021,-,,-,-,-,-.16,-,,
.019,.003,-,-,ESIOA,  opt jul17,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.016,.003,.011,.01,ESIOB,  opt jul17,.011,+.1,24188,.011,.012,-,,-,-,-,-,-,,
1.00,.28,.34,.32,ERR,Enverro,.34,+4,618,.20,.34,-,,-,.15,-,-51.80,-,,
.17,.036,.105,.099,EVM,EnviroMission,.099,-.1,4637,.10,.105,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.011,-,-,.013,.017,-,,-,-,-,.21,5.2,,
.012,.001,-,-,EPA,Ephraim Res,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
24.96,16.80,22.40,22.02,EQT,Equity Trustees,22.33,+7,69,21.87,22.33,94.00,f,.93,2.44,4.21,87.80,25.4,,
.033,.003,.02,.019,ERI,Erin Res,.019,-,4800,.018,.019,-,,-,-,-,-1.34,-,,
2.61,1.51,2.24,2.18,EPW,ERM Power,2.22,-1,3347,2.20,2.22,12.00,p,2.28,1.14,5.41,27.35,8.1,,
.77,.18,.20,.18,ESV,eServGlobal,.20,-4.5,1058,.21,.225,-,,-,.16,-,-5.50,-,,
7.03,4.25,6.81,6.65,EHE,Estia Health,6.77,+4,7408,6.77,6.78,13.60,f,-,-.54,2.01,-16.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.56,7.62,-,,-,-,-,-,-,,
13.94,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.71,12.78,-,,-,-,-,-,-,,
75.18,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,38.31,-,-,37.72,38.31,-,,-,-,-,-,-,,
36.00,33.25,-,-,ETPCOP,ETFS Copper,33.25,-,-,32.29,32.55,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.73,1.74,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.70,-,-,6.56,6.61,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.13,6.17,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.53,13.63,-,,-,-,-,-,-,,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.096,.098,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,82.74,-,-,89.25,89.97,-,,-,-,-,-,-,,
