Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4340.2 at 2012-08-30T16:47:06. Report at Thursday, August 30, 2012. Processed Friday at 2012-08-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,ACU,Acuvax,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.43,.20,.31,.31,ADA,Adacel Tech,.31,-,40,.31,.34,-,,-,.14,-,5.40,5.7,,
.22,.16,.22,.22,AAU,Adcorp Aust,.22,+2.5,238,.20,.22,2.00,f,1.16,.07,9.09,2.31,9.5,,
.044,.001,-,-,ABN,AdEffective,.009,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,ABNO,  opt jun14,.003,-,10000,.002,.003,-,,-,-,-,-,-,,
3.40,2.45,3.00,2.92,ABC,Adelaide Brighton,2.94,-4,14569,2.93,2.94,16.50,f,1.47,1.23,5.61,24.20,12.1,,
.08,.05,-,-,ADQ,ADG Global Supply,.06,-,-,-,-,-,,-,.05,-,.79,7.6,,
.026,.013,.018,.018,ABV,Adv Braking Tech,.018,-,538,.017,.018,-,,-,.01,-,-.02,-,,
.25,.145,-,-,AMT,Adv Surg Dsgn & Mnft,.145,-,-,-,-,-,,-,.10,-,-6.28,-,,
.76,.605,.715,.705,ASW,Advanced Share Reg,.71,-,950,.71,.715,3.70,f,1.01,.14,5.21,3.73,19.0,,
.30,.13,-,-,AEI,Aeris Environmental,.17,-,-,.14,.17,-,,-,-.02,-,-1.88,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.02,.002,.003,.003,AGX,Agenix,.003,-,7000,.002,.004,-,,-,-,-,-.20,-,,
16.01,13.031,15.34,15.07,AGK,AGL Energy,15.14,-36,29327,15.14,15.17,61.00,f,.39,7.26,4.03,23.80,63.6,,
.19,.12,-,-,AGJ,Agricultural Land unt,.12,-,-,-,-,3.18,,-,.21,26.50,-10.73,-,,
2.30,2.00,-,-,AHC,AHC,2.05,-,-,-,-,-,,-,4.92,-,-6.74,-,,
14.60,11.50,12.40,12.40,ENY,All 200 Energy etf unt,12.40,-22,16,12.33,12.53,-,,-,-,-,-,-,,
4.61,3.89,-,-,FIN,All 200 Financials etf unt,4.61,-,-,4.56,4.64,-,,-,-,-,-,-,,
5.53,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.53,-,-,4.90,5.54,-,,-,-,-,-,-,,
3.86,3.11,-,-,IDD,All 200 Industrials etf unt,3.43,-,-,3.33,3.39,-,,-,-,-,-,-,,
5.14,3.69,3.89,3.89,RSR,All 200 Resources etf unt,3.89,-7,100,3.85,4.75,-,,-,-,-,-,-,,
4.57,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.32,-,-,3.16,3.35,-,,-,-,-,-,-,,
2.63,.315,2.45,2.21,AGI,Ainsworth Game Tech,2.27,-17,9212,2.27,2.29,-,,-,.23,-,21.81,10.4,,
.91,.65,.78,.77,AIZ,Air New Zealand,.78,+5.5,966,.775,.785,3.01,,.54,1.07,3.86,1.62,48.1,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.19,-,-4.88,-,,
1.50,.75,.82,.75,AJL,AJ Lucas Grp,.77,-9,552,.75,.77,-,,-,.86,-,-9.40,-,,
.58,.25,.54,.525,ACL,Alchemia,.53,-1,3863,.53,.54,-,,-,.03,-,-6.20,-,,
11.66,8.465,-,-,AAI,Alcoa Inc cdi,8.49,-,-,6.01,9.99,9.83,,8.81,-,1.16,86.58,9.8,,
2.23,1.87,2.15,2.12,LEP,ALE Prop Grp stp,2.12,-,186,2.12,2.13,16.00,,-,1.95,7.55,-10.70,-,,
2.03,.947,1.94,1.91,ALS,Alesco Corp,1.92,-2,1015,1.91,1.95,8.00,f,-,.75,4.17,-14.72,-,,
.115,.06,.075,.075,AJX,Alexium Int'l,.075,-,-,.075,.077,-,,-,-.02,-,-1.99,-,,
.63,.30,.31,.31,AEB,Algae.Tec,.31,-,198,.31,.315,-,,-,-,-,-1.00,-,,
.11,.035,.105,.105,AEBO,  opt jan14,.105,-,60,.105,-,-,,-,-,-,-,-,,
2.36,1.59,-,-,AQZ,Alliance Aviation,2.10,-,-,-,-,5.60,f,4.35,1.15,2.67,24.38,8.6,,
.052,.015,.028,.026,AHZ,Allied Healthcare,.027,-.1,25673,.026,.027,-,,-,.01,-,-.72,-,,
.23,.095,.16,.145,AZG,Allmine Grp,.16,-,10834,.15,.16,-,,-,.07,-,2.00,8.0,,
13.984,7.648,9.40,8.59,ALQ,ALS,8.63,-82,22397,8.63,8.66,45.00,p,1.46,.48,5.21,65.89,13.1,,
.458,.284,.39,.38,AIQ,Alternative Invest unt,.38,-.5,607,.38,.39,-,,-,.53,-,1.55,24.5,,
.50,.11,.42,.42,ALU,Altium,.42,-2,71,.40,.42,-,,-,-.06,-,-9.76,-,,
.205,.092,.19,.19,AMA,AMA Grp,.19,-1.5,600,.19,.195,1.00,,2.72,.02,5.26,2.72,7.0,,
6.98,5.27,6.92,6.80,AHD,Amalgamated Hldgs,6.92,+12,1098,6.88,6.95,39.00,f,1.30,5.12,5.64,50.60,13.7,,
.275,.20,-,-,AMO,Ambertech,.20,-,-,-,-,-,,-,.55,-,-2.45,-,,
.20,.12,.16,.16,AMB,Ambition Grp,.16,-,350,.125,.175,-,,-,.19,-,1.59,10.1,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,84.27,-,-,84.00,-,230.00,f,2.16,83.87,2.73,496.00,17.0,,
4.476,4.069,-,-,AKX,AMCB Fund No 4,29.81,-,-,25.50,-,169.00,f,1.48,29.62,5.67,250.00,11.9,,
.76,.605,.72,.72,AMH,AMCIL,.72,-.5,338,.72,.725,6.00,f,.71,.79,8.33,4.27,16.9,,
1.23,.75,1.165,1.14,AMM,Amcom Telco,1.15,-1,10681,1.14,1.15,5.00,f,2.35,.32,4.35,11.76,9.8,,
7.80,6.35,7.45,7.34,AMC,Amcor,7.41,-1,32367,7.41,7.42,37.00,,.92,.96,4.99,34.00,21.8,,
4.55,3.71,4.55,4.45,AMP,AMP,4.46,-6,90163,4.46,4.47,26.50,p,.96,1.06,5.94,25.40,17.6,,
.74,.555,.58,.555,AGF,AMP Capital China unt,.555,-2,2475,.55,.56,2.05,,-,.78,3.69,-16.10,-,,
.063,.038,.044,.044,ANQ,AnaeCo,.044,+.4,150,.042,.044,-,,-,-.03,-,-5.30,-,,
.034,.016,-,-,ALT,Analytica,.022,-,-,.023,.024,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,-,-,AYG,Anittel Grp,.006,-,-,-,-,-,,-,-,-,-.40,-,,
15.52,12.44,15.52,15.21,ANN,Ansell,15.50,+13,6243,15.49,15.52,35.50,,2.79,2.43,2.29,99.10,15.6,,
.019,.008,.011,.01,ANO,Antaria,.011,+.2,1250,.01,.011,-,,-,.01,-,-.88,-,,
.093,.054,.057,.055,ADO,Anteo Diagnostics,.055,-.2,17655,.054,.055,-,,-,.01,-,-.30,-,,
.039,.008,.016,.016,ANP,Antisense Therapeutic,.016,-,29577,.015,.016,-,,-,-,-,-.18,-,,
25.12,18.60,25.00,24.75,ANZ,ANZ Banking Grp,24.86,-12,50804,24.86,24.88,142.00,f,1.51,-,5.71,214.80,11.6,,
4.00,2.014,3.94,3.80,APE,AP Eagers,3.80,-20,123,3.70,3.80,17.40,f,1.47,1.67,4.58,25.54,14.9,,
.008,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.08,-,,
5.34,3.83,4.82,4.74,APA,APA Grp stp,4.81,+2,29593,4.81,4.82,35.00,,.58,1.58,7.28,20.40,23.6,,
.006,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
.96,.36,.395,.36,APN,APN News & Media,.39,-.5,24660,.39,.395,6.50,p,-,-.22,16.67,-41.10,-,,
.185,.125,-,-,APD,APN Prop Grp,.16,-,-,-,-,1.25,,1.07,.19,7.81,1.34,11.9,,
10.23,7.66,9.99,9.82,ARP,ARB Corp,9.96,+3,741,9.95,10.00,25.00,f,2.12,1.93,2.51,53.12,18.8,,
1.40,1.005,1.26,1.24,AAD,Ardent Leisure Grp stp,1.25,-1.5,13694,1.25,1.255,11.70,p,.33,.80,9.36,3.87,32.3,,
5.50,4.75,5.32,5.26,ARG,Argo Invest,5.32,+1,2025,5.29,5.32,26.00,f,1.03,5.71,4.89,26.80,19.9,,
.38,.30,-,-,ARA,Ariadne Aust,.325,-,-,-,-,1.00,,2.55,.29,3.08,2.55,12.7,,
3.25,1.88,2.71,2.63,ALL,Aristocrat Leisure,2.65,-5,9683,2.65,2.67,8.00,,1.75,.33,3.02,14.00,18.9,,
.076,.045,-,-,AIK,Armidale Invest,.05,-,-,-,-,-,,-,.07,-,9.52,.5,,
1.545,.63,.715,.675,ARI,Arrium,.675,-7,207384,.675,.68,6.00,,.72,1.20,8.89,4.30,15.7,,
.019,.004,-,-,AEM,Artist & Entertain,.013,-,-,-,-,-,,-,-,-,-.25,-,,
4.97,3.99,4.59,4.47,AIO,Asciano,4.53,-7,70252,4.52,4.53,7.50,f,3.29,.65,1.66,24.70,18.3,,
.245,.10,.18,.18,AFA,ASF Grp,.18,-1.5,100,.155,.19,-,,-,.11,-,7.97,2.3,,
.96,.625,.70,.67,ASZ,ASG Grp,.675,-.5,10856,.67,.675,5.00,f,1.70,-,7.41,8.52,7.9,,
.125,.085,-,-,AJJ,Asia Liver Trans,.09,-,-,.085,.105,.30,,2.63,.01,3.33,.79,11.4,,
.945,.84,.85,.84,AUF,Asian Masters Fund,.84,-,40307,.84,.89,2.00,,-,.83,2.38,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.155,-,-,-,-,-,,-,.21,-,-17.03,-,,
.51,.31,.32,.31,APZ,Aspen Grp stp,.315,-,9708,.31,.315,3.15,,1.17,.68,10.00,3.68,8.6,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-,-,.44,22.7,,
.79,.25,.28,.28,AIR,Astivita Renewables,.28,-3,80,.25,.28,4.00,,1.65,.54,14.29,6.60,4.2,,
3.02,1.885,2.92,2.81,AJA,Astro Japan Prop Grp stp,2.88,+2,688,2.86,2.92,30.00,,-,4.78,10.42,-65.64,-,,
3.05,1.18,-,-,ATR,Astron Corp cdi,1.23,-,-,-,-,-,,-,-,-,-.80,-,,
33.49,27.52,30.57,30.28,ASX,ASX,30.49,+2,6212,30.49,30.51,177.90,f,1.09,3.85,5.83,193.70,15.7,,
.095,.06,-,-,ACG,Atcor Medical,.06,-,-,-,-,-,,-,.01,-,-1.50,-,,
.103,.050,-,-,ATP,Atlas Southsea Pearl,.062,-,-,-,-,-,,-,.14,-,.39,15.9,,
2.06,1.70,2.04,2.01,AIA,Auckland Airport,2.03,-1,6953,2.01,2.04,7.08,,.86,1.42,3.49,6.09,33.3,,
7.09,4.75,4.75,4.75,AKP,Audio Pixels,4.75,-5,14,4.70,4.75,-,,-,.10,-,-8.49,-,,
5.22,4.70,-,-,AUP,Aurora Prop unt,5.22,-,-,-,-,40.60,,-,5.24,7.78,-,-,,
1.135,1.08,-,-,ABW,Aurora Absolute Return ord unt,1.095,-,-,-,-,8.85,,.86,1.09,8.08,7.61,14.4,,
.85,.20,-,-,AFV,Aurora Funds,.20,-,-,-,-,-,,-,-,-,-45.95,-,,
1.105,.98,-,-,AIB,Aurora Global Inc Tr unt,1.02,-,-,-,-,11.30,,-,1.02,11.08,-.06,-,,
.965,.86,.92,.92,AOD,Aurora Sandringham unt,.92,-.5,393,.87,.92,5.60,f,-,.91,6.09,-4.33,-,,
1.58,1.38,1.53,1.52,AQF,Aust Gov Index Fund,1.53,+1,615,1.405,1.53,6.00,,1.02,1.48,3.92,6.10,25.1,,
1.90,1.35,1.90,1.90,AZF,Aust Social Infra Fd unt,1.90,+10,26,1.81,1.89,14.50,,.58,2.26,7.63,8.47,22.4,,
4.34,2.52,3.40,3.10,ASL,Ausdrill,3.10,-39,35203,3.10,3.13,14.50,f,2.57,2.33,4.68,37.28,8.3,,
4.72,2.16,3.28,2.99,AAX,Ausenco,3.10,-22,20440,3.09,3.11,19.80,p,1.60,.62,6.39,31.70,9.8,,
1.48,1.02,1.32,1.31,AAC,Aust Agriculture,1.315,-2.5,2135,1.315,1.33,-,,-,2.13,-,6.29,20.9,,
.003,.001,.002,.002,AAK,Aust China Hldgs,.002,-,25000,.001,.002,-,,-,.02,-,.02,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.16,.83,1.16,1.145,AEU,Aust Education unt,1.16,+.5,1015,1.15,1.16,10.00,,1.32,1.21,8.62,13.23,8.8,,
6.30,5.92,6.00,5.92,AYF,Aust Enhanced unt,5.92,-13,87,5.92,6.05,47.50,p,.21,6.22,8.02,9.90,59.8,,
24.03,17.50,-,-,AEF,Aust Ethical,18.30,-,-,-,-,125.00,f,.86,6.70,6.83,108.09,16.9,,
4.58,3.82,4.37,4.33,AFI,Aust Foundation,4.33,-3,3759,4.33,4.34,21.00,f,1.10,4.56,4.85,23.02,18.8,,
3.26,1.695,3.10,3.08,AIX,Aust Infrastructure Fd unt,3.08,-1,47004,3.08,3.09,10.50,p,3.01,3.01,3.41,31.57,9.8,,
1.28,1.005,1.27,1.265,ALF,Aust Leaders Fund,1.265,-1.5,300,1.26,1.27,11.00,f,-,1.34,8.70,-2.00,-,,
.42,.205,.365,.355,API,Aust Pharmaceutical,.365,+.5,6842,.36,.365,3.00,f,2.07,.76,8.22,6.20,5.9,,
.62,.47,.475,.47,APK,Aust Power & Gas,.475,+.5,87,.46,.475,.50,,-,.02,1.05,-4.96,-,,
6.19,5.10,5.90,5.87,AUI,Aust United Invest,5.90,-,10,5.81,5.90,28.00,f,1.11,6.57,4.75,31.00,19.0,,
.49,.26,.48,.47,AVG,Aust Vintage,.47,-,351,.46,.48,2.60,f,2.08,1.04,5.53,5.40,8.7,,
2.53,1.325,1.50,1.45,ASB,Austal,1.45,-5,156,1.45,1.46,6.00,,1.00,1.45,4.14,6.01,24.1,,
7.95,5.85,7.90,7.85,AUB,Austbrokers Hldgs,7.90,-,11805,7.85,7.90,31.00,f,1.49,1.59,3.92,46.30,17.1,,
5.21,3.35,4.43,4.15,ANG,Austin Engineer,4.22,-21,442,4.22,4.34,14.00,f,2.93,.55,3.32,41.00,10.3,,
.15,.071,-,-,ACK,Austock Grp,.145,-,-,-,-,-,,-,.10,-,-10.02,-,,
3.00,2.19,2.91,2.77,ALZ,Australand Prop stp,2.90,+3,14155,2.89,2.90,21.50,,1.17,3.46,7.41,25.20,11.5,,
.022,.005,-,-,AIY,Authorised Invest,.006,-,-,.008,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.015,-,-,-,-,-,,-,.03,-,-5.35,-,,
3.08,1.565,3.08,2.98,AHE,Automotive Hldgs,3.00,+4,2048,2.99,3.00,18.00,f,1.08,.94,6.00,19.40,15.5,,
.052,.015,.017,.016,AVX,Avexa,.017,+.1,2400,.015,.017,-,,-,.02,-,-.40,-,,
.28,.095,.14,.14,AVH,Avita Medical,.14,-,602,.135,.15,-,,-,.05,-,-1.89,-,,
.46,.285,-,-,AVJ,AVJennings,.305,-,-,-,-,.50,,-,.97,1.64,-10.99,-,,
.041,.02,-,-,AXI,Axiom Prop,.02,-,-,.027,.033,-,,-,.04,-,-.82,-,,
.04,.025,-,-,AZV,Azure Healthcare,.035,-,-,-,-,-,,-,.03,-,-7.29,-,,
8.494,6.13,7.59,7.48,BOQ,Bank of Qld,7.52,-5,5328,7.50,7.53,54.00,f,.08,7.30,7.18,4.30,174.9,,
1.80,.006,-,-,BEC,Becton Property stp,.52,-,-,.46,.54,-,,-,-,-,-958.10,-,,
1.91,1.48,1.71,1.70,BGA,Bega Cheese,1.71,+1,289,1.71,1.73,6.50,f,1.97,1.62,3.80,12.81,13.3,,
.71,.40,.435,.415,BFG,Bell Financial Grp,.435,+1.5,330,.42,.44,1.00,,-,.19,2.30,-.20,-,,
9.87,6.82,7.83,7.64,BEN,Bendigo & Adelaide Bk,7.75,-8,14856,7.74,7.75,60.00,f,.81,6.16,7.74,48.60,15.9,,
.027,.013,.017,.017,BLT,Benitec,.017,-,650,.016,.017,-,,-,-,-,-.67,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,BLTOB,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.220,.134,-,-,BEL,Bentley Capital,.175,-,-,-,-,1.00,,-,.28,5.71,-7.95,-,,
.51,.32,-,-,BER,Berklee,.48,-,-,-,-,2.00,,-,1.07,4.17,-32.60,-,,
15.19,11.16,-,-,QAG,BetaShares Agriculture etf unt,14.70,-,-,14.71,15.99,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.76,-,-,17.59,17.72,-,,-,-,-,-,-,,
8.25,7.00,-,-,QFN,BetaShares ASX Fin etf unt,8.23,-,-,8.13,8.27,-,p,-,-,-,-,-,,
6.98,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.58,-,-,5.32,5.41,-,p,-,-,-,-,-,,
25.00,22.60,23.12,22.93,BEAR,Betashares Aust Bear etf unt,23.04,+16,1535,23.05,23.08,-,,-,-,-,-,-,,
14.00,11.62,12.15,12.14,EEU,BetaShares Euro etf unt,12.15,+5,85,12.11,12.16,-,,-,-,-,-,-,,
19.25,15.49,16.88,16.84,QAU,BetaShares Gold etf unt,16.88,-13,130,16.55,17.65,-,,-,-,-,-,-,,
16.08,14.65,15.33,15.33,POU,BetaShares GBP etf unt,15.33,+6,261,15.29,15.34,-,,-,-,-,-,-,,
10.53,9.20,9.65,9.62,USD,BetaShares US Dollar etf unt,9.63,+4,4425,9.62,9.64,-,,-,-,-,-,-,,
50.25,50.02,50.25,50.24,AAA,BetaShares Aust HIC etf unt,50.25,-,23,50.23,50.25,-,,-,-,-,-,-,,
60.30,42.54,-,-,OOO,BetaShares Crude Oil etf unt,50.55,-,-,43.02,51.85,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.80,-,-,-,-,6.00,,1.59,.49,7.50,9.52,8.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.455,.25,.45,.43,BGL,BigAir Grp,.43,-2,736,.43,.445,1.00,p,2.80,.06,2.33,2.80,15.4,,
3.589,.925,1.365,1.345,BBG,Billabong Int'l,1.345,-.5,33262,1.345,1.35,3.00,,-,.76,2.23,-90.80,-,,
.10,.054,-,-,BDM,BioDiem,.065,-,-,-,-,-,,-,.02,-,-1.88,-,,
.77,.35,-,-,BNC,Bioniche cdi,.59,-,-,.465,.55,-,,-,-,-,-,-,,
.62,.24,.30,.295,BNO,Bionomics,.295,-.5,6533,.29,.30,-,,-,.05,-,-.90,-,,
.008,.001,-,-,BPO,BioProspect,.003,-,-,-,-,-,,-,-,-,-.42,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.65,.70,.685,BTA,Biota Hldgs,.685,+.5,1051,.685,.70,-,,-,.31,-,-10.30,-,,
.10,.03,-,-,BTC,Biotech Capital,.038,-,-,-,-,6.00,,-,.07,157.89,-4.04,-,,
.19,.09,-,-,BIT,Biotron,.095,-,-,-,-,-,,-,-,-,-1.77,-,,
.29,.006,.023,.021,BXN,Bioxyne,.021,-.2,2250,.021,.024,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.875,-,-,BIS,Bisalloy Steel,1.47,-,-,-,-,-,,-,.43,-,14.50,10.1,,
.053,.03,-,-,BSN,Bisan,.03,-,-,-,-,-,,-,.02,-,.43,7.0,,
1.26,1.055,1.22,1.20,BKI,BKI Invest,1.22,+1,934,1.21,1.22,6.40,f,1.10,1.36,5.25,7.04,17.3,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.12,-,,
30.38,25.25,29.00,28.70,BKL,Blackmores,28.98,+28,396,28.72,29.00,124.00,f,1.31,4.47,4.28,163.00,17.8,,
.27,.081,.092,.092,BWF,Blackwall Property,.092,-,1,.092,.098,-,,-,.17,-,-7.18,-,,
1.05,.75,.98,.98,BLA,Blue Sky Alt Invest,.98,-4,25,.90,.98,-,f,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.24,-,-,-,-,-,,-,-,-,-1.85,-,,
.80,.245,.36,.345,BSL,BlueScope Steel,.35,-1.5,161621,.35,.355,-,,-,.91,-,-39.10,-,,
.165,.046,.084,.084,BLG,BluGlass,.084,-.9,100,.085,.093,-,,-,.03,-,-1.43,-,,
4.41,1.50,1.755,1.50,BLY,Boart Longyear,1.50,-88,417568,1.49,1.50,9.88,p,3.50,1.54,6.59,34.56,4.3,,
.029,.003,.003,.003,BNE,Bone Medical,.003,-,4000,.003,.004,-,,-,-.02,-,-1.67,-,,
.385,.19,.38,.37,BOL,Boom Logistics,.38,+.5,35509,.375,.38,-,,-,.52,-,4.20,9.0,,
4.49,2.93,3.57,3.39,BLD,Boral,3.45,-11,56108,3.45,3.46,11.00,f,2.16,3.31,3.19,23.79,14.5,,
.04,.015,.02,.019,BPH,BPH Energy,.02,+.1,4230,.018,.023,-,,-,.31,-,-,-,,
8.68,4.62,6.17,5.84,BKN,Bradken,5.90,-33,9248,5.89,5.90,41.00,f,1.48,2.07,6.95,60.50,9.8,,
.285,.18,-,-,BRC,Brain Resource,.22,-,-,.20,.22,-,,-,-.03,-,1.40,15.7,,
7.551,6.04,6.91,6.72,BXB,Brambles,6.88,-,50438,6.86,6.88,26.00,p,1.47,.49,3.78,38.17,18.0,,
.01,.003,-,-,BNV,Brand New Vintage,.006,-,-,.002,.03,-,,-,.01,-,-1.81,-,,
.205,.12,.205,.20,BVA,Bravura Solutions,.205,+1,9518,.205,.21,-,,-,-.01,-,.86,23.8,,
.008,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
5.65,2.65,5.49,5.40,BRG,Breville Grp,5.45,-3,4064,5.41,5.45,24.00,f,1.47,.83,4.40,35.35,15.4,,
11.40,8.89,10.02,9.96,BKW,Brickworks,9.99,-9,188,9.97,10.00,40.50,f,1.33,9.48,4.05,53.80,18.6,,
.42,.195,.39,.38,BYL,Brierty,.38,-2,1755,.38,.40,2.75,f,3.12,.41,7.24,8.58,4.4,,
.35,.22,-,-,BBL,Brisbane Broncos,.23,-,-,-,-,1.00,,2.13,.14,4.35,2.13,10.8,,
1.06,.69,-,-,BCS,BrisConnection Tr stp,.92,-,-,-,-,-,,-,-7.33,-,36.39,2.5,,
.005,.001,.002,.002,BRO,Broad Invest,.002,-,167,.002,.003,-,,-,-,-,-.10,-,,
.095,.033,.068,.067,BAO,Brookfield Aust Opp unt,.067,-.1,4697,.067,.071,-,,-,.14,-,-.48,-,,
4.25,2.890,3.65,3.65,BPA,Brookfield unt,3.65,+6,200,3.40,3.65,6.00,,-,-,1.64,-3.92,-,,
.28,.18,.215,.21,BSA,BSA,.21,-.5,2936,.21,.215,2.00,f,1.28,.04,9.52,2.57,8.2,,
2.25,1.68,1.99,1.92,BTT,BT Invest Mgt,1.965,-.5,306,1.95,1.97,15.50,f,.38,-,7.89,5.92,33.2,,
.84,.40,.625,.625,BUG,Buderim Ginger,.625,+2.5,35,.59,.62,2.00,,6.19,1.52,3.20,12.39,5.0,,
2.02,1.61,2.00,1.96,BWP,BWP Trust unt,1.99,+3,13648,1.99,1.995,13.50,,.99,1.85,6.78,13.40,14.9,,
.003,.001,.002,.002,BPG,Byte Power Grp,.002,-,285,.002,.003,-,,-,-,-,-.12,-,,
6.57,3.95,5.67,5.50,CAB,Cabcharge Aust,5.53,-12,6257,5.53,5.55,35.00,f,1.42,-,6.33,49.70,11.1,,
1.365,1.116,1.34,1.325,CDM,Cadence Capital,1.34,+2,1517,1.33,1.34,8.00,f,1.04,1.35,5.97,8.30,16.1,,
.074,.01,.07,.064,CDMO,  opt sep12,.064,+.2,2989,.071,.074,-,,-,-,-,-,-,,
.21,.10,-,-,CIX,Calliden Grp,.13,-,-,.145,.15,-,,-,.19,-,-2.72,-,,
15.85,9.95,15.82,15.34,CTX,Caltex Aust,15.35,-50,8321,15.35,15.36,45.00,f,-,8.13,2.93,-302.40,-,,
.068,.04,.049,.049,CZD,Calzada,.049,+.3,1415,.047,.05,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.045,-,-,.035,.07,-,,-,.22,-,-.82,-,,
2.26,2.00,-,-,CZZ,Capilano Honey,2.16,-,-,-,-,-,,-,-,-,-,-,,
.065,.029,.062,.06,CAJ,Capitol Health,.062,+.1,1615,.06,.062,.40,f,1.25,-,6.45,.50,12.4,,
.23,.125,.16,.16,CAA,Capral,.16,-,844,.16,.165,-,,-,.38,-,-3.59,-,,
