Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4905.2 at 16:37 26/3/2010  Report at 19:06 Friday 26/3/2010. Processed 19:29 Friday 26/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.20,0.076,0.18,0.18,LGD,Legend Corp,0.18,,24,0.165,0.18,-,,-,0.08,-,2.34,7.7
41.70,18.99,39.28,38.46,LEI,Leighton Hldgs,39.17,36,10904,38.78,39.19,120,f,1.73,7.52,3.06,208.2,18.8
4.84,3.024,4.36,4.35,LMC,Lemarne Corp,4.35,2,99,4.30,4.35,66,,0.96,3.97,15.17,63.49,6.9
10.907,5.884,8.84,8.72,LLC,Lend Lease Grp stp,8.80,5,37682,8.78,8.83,36,f,1.20,3.99,4.09,43.1,20.4
0.08,0.03,-,-,LIC,Lifestyle Communit,0.06,,-,0.06,0.063,-,,-,0.05,-,1.42,4.2
2.68,1.31,1.74,1.68,LNC,Linc Energy Ltd,1.71,-1,16262,1.705,1.715,-,,-,-,-,-16.12,-
0.28,0.16,-,-,LAU,Lindsay Aust,0.20,,-,0.19,0.20,1.75,f,1.89,0.21,8.75,3.3,6.1
2.70,1.40,-,-,LWB,Little World Bev,2.45,,-,2.45,2.70,7,f,1.36,0.53,2.86,9.55,25.7
0.037,0.017,0.031,0.03,LLA,Living & Leisure Grp stp,0.031,0.2,10800,0.029,0.031,-,,-,0.04,-,-0.29,-
0.36,0.095,0.245,0.23,LCT,Living Cell Tech,0.245,,2086,0.235,0.245,-,,-,0.03,-,-2.64,-
0.12,0.01,-,-,LCTO,  opt dec10,0.02,,-,0.031,0.10,-,,-,-,-,-,-
1.09,0.375,1.02,1.00,LCM,Logicamms Ltd,1.01,1,815,1.005,1.01,6.25,f,2.34,0.23,6.19,14.6,6.9
0.51,0.39,-,-,LCE,London City Equities,0.41,,-,0.41,-,1,,-,0.54,2.44,-0.19,-
0.045,0.014,-,-,LRG,Longreach Grp,0.033,,-,0.033,0.035,-,,-,0.02,-,0.3,11.0
3.35,1.35,2.85,2.80,LDW,Ludowici Ltd,2.85,5,80,2.80,2.85,12,,0.81,1.97,4.21,9.7,29.4
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.85,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.025,0.011,-,-,LSL,Luminus Systems,0.016,,-,0.017,0.05,-,,-,-0.01,-,-7.96,-
4.19,1.26,3.90,3.66,LYL,Lycopodium Ltd,3.76,-14,211,3.76,3.78,25,f,1.08,0.71,6.65,27,13.9
1.95,0.495,1.84,1.80,MTU,M2 Telecommun,1.84,3.5,2252,1.82,1.84,8,f,1.54,-0.11,4.35,12.28,15.0
0.007,0.001,0.003,0.002,MCL,M2M Corp,0.002,,20267,0.002,0.003,-,,-,-,-,-0.16,-
2.85,0.92,2.65,2.51,MSL,MAC Services (The),2.60,-5,328,2.59,2.65,8.75,f,1.76,0.86,3.37,15.4,16.9
0.145,0.056,0.067,0.067,MPS,MacarthurCook PSF unt,0.067,-0.1,2476,0.069,0.074,2.75,,-,0.34,41.04,-21.12,-
0.335,0.105,-,-,MIF,Macarthurcook Ind Pr unt,0.325,,-,0.315,0.33,1.3,,4.45,0.67,4.00,5.78,5.6
0.81,0.276,0.72,0.70,MAH,Macmahon Hldgs,0.71,,44038,0.71,0.715,1.5,,2.27,0.39,2.11,3.4,20.9
1.02,0.51,0.905,0.88,MQA,Macq Atlas Roads stp,0.90,2,34273,0.89,0.905,-,,-,-,-,-,-
0.185,0.036,-,-,MDT,Macq DDR Tr unt,0.064,,-,0.064,0.065,-,,-,0.32,-,-42.9,-
58.80,24.00,49.97,48.90,MQG,Macq Grp Ltd,49.90,24,30162,49.87,49.90,126,,1.93,23.72,2.53,243.2,20.5
0.90,0.17,-,-,MRN,Macq Radio,0.78,,-,0.78,0.85,4,f,0.96,0.02,5.13,3.84,20.3
5.55,1.41,5.30,5.20,MAQ,Macq Telecom Gp,5.20,-10,40,5.20,5.30,-,,-,3.06,-,80.6,6.5
1.28,1.05,-,-,MWG,Macq Winton ord unt,1.24,,-,1.24,1.305,-,,-,1.24,-,-2.09,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.032,,-,0.001,0.032,-,,-,0.08,-,-0.43,-
1.025,0.39,1.02,0.99,MFG,Magellan Fin Grp,1.02,4,259,0.99,1.02,-,,-,-,-,0.6,170.0
0.105,0.05,-,-,MFGOB,  opt jun11,0.051,,-,0.10,0.28,-,,-,-,-,-,-
0.20,0.011,-,-,MFGOC,  opt jun16,0.20,,-,0.14,0.40,-,,-,-,-,-,-
0.68,0.46,0.64,0.63,MFF,Magellan Flagship,0.64,1,1976,0.635,0.645,-,,-,0.74,-,3.04,21.1
0.55,0.20,0.36,0.34,MNL,Manaccom Corp Ltd,0.34,-1,288,0.34,0.37,1.5,f,4.79,-,4.41,7.18,4.7
3.38,1.607,3.08,3.02,MAP,MAP Grp forus,3.08,7,46187,3.07,3.09,21,,-,-0.30,6.82,-33.11,-
0.095,0.035,-,-,MBD,Marbletrend Grp,0.065,,-,0.068,0.08,1.5,f,-,0.03,23.08,-6.6,-
0.07,0.022,-,-,MPA,Marine Produce Aust,0.025,,-,0.026,0.027,-,,-,0.02,-,-2.4,-
-,-,-,-,MPAR,  rts07aprd,-,,-,-,0.02,-,,-,-,-,-,-
0.019,0.006,-,-,MCX,Mariner Corp Ltd,0.006,,-,0.006,0.008,-,,-,-,-,-7.48,-
2.50,1.465,1.98,1.98,MSF,Maryborough Sugar,1.98,,50,1.96,1.98,2.5,f,6.04,2.14,1.26,15.11,13.1
2.50,1.30,2.50,2.44,MCE,Matrix C & E Ltd,2.50,6,141,2.45,2.50,2,f,7.10,0.62,0.80,14.2,17.6
0.09,0.004,0.059,0.059,MXQ,MAX Tr unt,0.059,,627,0.058,0.065,-,,-,0.26,-,28.23,0.2
0.515,0.205,0.385,0.385,MXI,Maxitrans Ind,0.385,-0.5,275,0.38,0.385,1,f,0.49,0.34,2.60,0.49,78.6
0.23,0.12,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.18,-,,-,0.04,-,1.01,17.8
4.50,2.50,3.40,3.32,MMS,McMillan Shakespeare,3.40,,165,3.37,3.40,20.5,f,1.60,0.34,6.03,32.88,10.3
3.48,0.59,3.18,3.14,MCP,McPherson's Ltd,3.18,1,984,3.07,3.18,10,f,2.96,0.02,3.14,29.6,10.7
0.028,0.012,0.022,0.022,MWS,MDS Financial Grp,0.022,-0.4,11491,0.022,0.025,-,,-,-,-,-0.01,-
0.25,0.01,-,-,MUI,Media Grp Int Ltd,0.011,,-,0.01,0.012,-,,-,-,-,-2.68,-
0.045,0.018,0.02,0.02,MVH,Medic Vision Ltd,0.02,,1150,0.02,0.025,-,,-,-,-,-1.06,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.018,-,,-,-,-,-,-
0.049,0.023,0.025,0.023,MLA,Medical Aus Ltd,0.023,-0.2,3240,0.022,0.024,-,,-,-,-,-1.23,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.018,0.023,-,,-,0.03,-,0.49,4.7
0.205,0.14,-,-,MVP,Medical Develop,0.16,,-,0.16,0.17,-,,-,0.06,-,1.3,12.3
0.14,0.07,0.09,0.082,MGZ,Medigard Ltd,0.09,0.8,471,0.09,0.14,-,,-,0.01,-,-0.45,-
-,-,-,-,MGZN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.03,0.005,0.009,0.008,MDV,Medivac Ltd,0.009,0.1,7065,0.008,0.009,-,,-,-,-,-0.13,-
0.051,0.04,-,-,MDG,Medtech Global,0.05,,-,0.05,0.07,-,,-,-,-,-3.87,-
2.49,1.52,1.735,1.71,MLB,Melbourne IT Ltd,1.71,0.5,503,1.70,1.725,15,f,1.43,-0.56,8.77,21.42,8.0
0.18,0.095,0.16,0.16,MHI,Merchant House,0.16,,263,0.16,0.165,1,,4.40,0.27,6.25,4.4,3.6
3.25,1.26,2.78,2.67,MRM,Mermaid Marine,2.71,-7,4830,2.70,2.72,7,f,2.66,0.95,2.58,18.59,14.6
0.105,0.024,0.105,0.095,MAS,Mesa Min Ltd,0.105,0.8,200010,0.105,0.11,-,,-,-,-,-0.1,-
0.14,0.061,-,-,MES,Mesbon China Nylon,0.09,,-,0.091,0.094,0.5,,4.08,0.32,5.56,2.04,4.4
2.26,0.725,2.17,2.11,MSB,Mesoblast Ltd,2.14,,379,2.14,2.15,-,,-,0.16,-,-8.65,-
0.076,0.013,0.015,0.013,MST,Metal Storm Ltd,0.013,-0.1,24342,0.013,0.014,-,,-,-0.02,-,-1.7,-
0.14,0.067,-,-,MFC,Metals Finance,0.105,,-,0.105,0.12,-,,-,0.21,-,-1.47,-
4.74,3.87,4.14,4.10,MTS,Metcash Ltd,4.11,-1,30088,4.10,4.14,25,f,1.21,0.11,6.08,30.28,13.6
0.10,0.035,-,-,MTD,Metroland Aust,0.052,,-,0.027,0.05,-,,-,0.17,-,-0.05,-
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.007,,-,0.009,0.014,-,,-,-,-,-0.06,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,-,-,,-,-,-,-,-
-,-,1.95,1.85,MIO,Miclyn Exp Offshr def,1.90,,305007,1.87,1.92,-,,-,-,-,-,-
0.15,0.04,0.095,0.091,MIK,Mikoh Corp,0.093,0.3,6115,0.091,0.093,-,,-,0.01,-,-1.85,-
0.02,0.006,-,-,MPD,Millepede Intl,0.006,,-,0.006,0.007,-,,-,-,-,-0.37,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,13.75,17.80,17.74,MLT,Milton Corp,17.76,1,80,17.76,17.78,70,f,0.64,17.65,3.94,44.7,39.7
7.84,2.53,7.28,7.18,MIN,Mineral Res,7.24,-3,3495,7.22,7.30,18.75,f,2.04,2.39,2.59,38.3,18.9
0.05,0.023,-,-,MNW,Mint Wireless,0.035,,-,0.035,0.039,-,,-,-,-,-1.49,-
2.28,1.275,1.80,1.79,MIR,Mirrabooka Invest,1.80,,341,1.80,1.845,10,f,-,1.88,5.56,-6.9,-
1.745,0.738,1.455,1.43,MGR,Mirvac Grp stp,1.455,0.5,112265,1.445,1.455,6.2,,-,-,4.26,-11.58,-
0.11,0.042,0.044,0.043,MIX,Mirvac Industrial unt,0.043,0.1,3496,0.043,0.045,2.5,,-,0.17,58.14,-42.03,-
0.52,0.16,0.35,0.33,MBT,Mission Newenergy,0.35,,1531,0.33,0.35,-,,-,0.15,-,-22.3,-
0.95,0.47,0.90,0.88,MCU,Mitchell Comms,0.89,-1,4165,0.89,0.895,4.4,f,1.50,-,4.94,6.6,13.5
0.545,0.385,0.545,0.52,MMA,MMC Contrarian,0.535,7.5,20834,0.535,0.54,-,,-,0.66,-,-1.34,-
0.12,0.044,0.045,0.045,MNZ,Mnet Grp Ltd,0.045,0.1,159,0.044,0.05,-,,-,-,-,-0.7,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.015,,-,0.014,0.015,-,,-,-,-,0.09,16.7
0.20,0.05,-,-,MKB,Moko Mobi Ltd,0.081,,-,0.081,0.11,-,,-,-,-,-2.83,-
0.065,0.001,-,-,MKBO,  opt jul13,0.035,,-,0.016,0.035,-,,-,-,-,-,-
15.77,8.08,15.44,15.01,MND,Monadelphous Grp,15.37,25,2434,15.31,15.49,79,f,1.15,1.52,5.14,91.08,16.9
0.60,0.39,-,-,MNY,Money3 Corp,0.50,,-,0.41,0.50,3.4,f,1.02,0.30,6.80,3.46,14.5
0.012,0.004,-,-,MTI,Montec Intl,0.006,,-,0.006,0.007,-,,-,-,-,-0.55,-
0.025,0.006,-,-,MRY,Monteray Grp,0.01,,-,0.011,0.025,-,,-,0.03,-,-0.23,-
0.036,0.001,0.032,0.027,MMZ,Mooter Media Ltd,0.03,0.2,393103,0.029,0.03,-,,-,-,-,0.22,13.6
0.23,0.054,-,-,MSH,Morning Star,0.15,,-,0.15,0.155,-,,-,0.04,-,-5.53,-
1.40,0.69,1.25,1.22,MOC,Mortgage Choice,1.25,,182,1.23,1.25,11,f,2.16,0.56,8.80,23.8,5.3
0.025,0.002,-,-,MUT,Multi Channel,0.004,,-,0.004,0.005,-,,-,-,-,-43.27,-
0.18,0.053,0.10,0.097,MPF,Multiplex Acumen unt,0.10,0.3,2055,0.097,0.105,2.25,,-,0.38,22.50,-31.97,-
0.255,0.096,0.17,0.165,MUE,Multiplex European unt,0.17,0.5,1961,0.17,0.18,2.5,,2.43,0.27,14.71,6.08,2.8
0.002,0.001,-,-,MAFCB,Multiplex Prime Ppty ctg,0.001,,-,-,0.001,-,,-,-,-,-17.1,-
0.025,0.003,-,-,MSI,Multistack Intl,0.003,,-,0.002,0.015,-,,-,0.04,-,5.29,0.1
0.80,0.49,0.65,0.585,MCH,Murchison Hldgs,0.65,6.5,414,0.57,0.63,-,,-,1.28,-,10.13,6.4
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.066,-,-,MNF,My Net Fone Ltd,0.085,,-,0.085,0.088,-,,-,-0.02,-,0.93,9.1
3.98,3.12,3.37,3.30,MYR,Myer Hldgs Ltd,3.37,4,71974,3.36,3.38,10.5,f,0.39,-0.21,3.12,4.1,82.2
3.75,2.60,3.50,3.44,MYS,Mystate Ltd,3.44,-6,255,3.44,3.55,20,f,0.70,2.17,5.81,13.9,24.7
0.49,0.34,-,-,NAM,Namoi Cotton ccu,0.44,,-,0.44,0.465,3.5,,2.14,1.19,7.95,7.5,5.9
0.72,0.305,0.60,0.57,NAN,Nanosonics Ltd,0.595,2,4419,0.57,0.595,-,,-,0.11,-,-4.37,-
32.37,20.08,27.61,27.17,NAB,National Aust Bank,27.59,8,113721,27.53,27.62,146,f,1.80,12.66,5.29,262.7,10.5
1.25,0.79,1.20,1.20,NCI,National Can Ind,1.20,,29,1.20,1.24,4,f,1.47,-,3.33,5.9,20.3
2.14,1.25,1.70,1.70,NHR,National Hire Grp,1.70,,200,1.51,1.70,-,,-,2.38,-,8.46,20.1
0.044,0.006,0.019,0.018,NLG,National Leisure,0.019,0.4,5223,0.016,0.02,-,,-,-0.32,-,0.34,5.6
5.56,2.20,5.30,5.09,NVT,Navitas Ltd,5.09,-17,2501,5.09,5.17,16.9,f,0.99,-0.25,3.32,16.8,30.3
0.90,0.37,0.46,0.43,NMS,Neptune Marine,0.45,,13142,0.45,0.455,-,,-,0.12,-,2.52,17.9
0.69,0.21,0.26,0.26,NMSO,  opt dec10,0.26,-3,250,0.245,0.29,-,,-,-,-,-,-
0.52,0.092,0.165,0.16,NTC,Netcomm Ltd,0.165,0.5,1307,0.165,0.17,1,,3.65,0.10,6.06,3.65,4.5
0.08,0.005,-,-,NEU,Neuren Pharmaceut,0.033,,-,0.031,0.032,-,,-,0.01,-,0.04,82.5
0.06,0.03,-,-,NDL,NeuroDiscovery,0.04,,-,0.039,0.04,-,,-,0.08,-,-0.03,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.95,2.10,6,f,0.96,1.09,3.16,5.74,33.1
18.86,10.87,18.86,18.54,NWS,News Corp b voting,18.79,11,27415,18.77,18.79,5.14,,14.51,0.45,0.27,74.58,25.2
16.04,9.35,16.04,15.76,NWSLV,  a nonvote,15.96,14,7033,15.35,16.00,12.87,,-,-,0.81,-,-
0.009,0.002,0.005,0.004,NWT,NewSat Ltd,0.004,-0.1,21278,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.135,0.14,0.135,NBS,Nexbis Ltd,0.14,,5643,0.135,0.14,-,,-,0.09,-,4.1,3.4
1.45,0.76,1.26,1.24,NHF,NIB Hldgs Ltd,1.26,2,742,1.26,1.265,6.4,f,2.03,0.75,5.08,13,9.7
1.75,0.53,1.59,1.59,NCK,Nick Scali Ltd,1.59,-4,83,1.59,1.695,10.5,f,1.00,0.22,6.60,10.46,15.2
1.23,0.205,0.26,0.25,NOD,Nomad Bld,0.26,0.5,8345,0.25,0.26,2.5,,2.00,0.23,9.62,5,5.2
1.41,0.81,1.385,1.38,NBL,Noni B Ltd,1.385,-0.5,176,1.385,1.39,6,f,1.77,0.51,4.33,10.6,13.1
1.066,0.194,0.78,0.775,NFK,Norfolk Grp,0.78,1,524,0.78,0.785,2,,1.67,-0.08,2.56,3.34,23.4
1.26,0.415,0.475,0.45,NRT,Novogen Ltd,0.475,-0.5,128,0.455,0.485,-,,-,0.20,-,-15.6,-
2.16,0.475,1.775,1.71,NWH,NRW Hldgs Ltd,1.76,1,16505,1.725,1.775,4,f,3.27,0.52,2.27,13.1,13.4
0.048,0.005,-,-,NSL,NSL Cons Ltd,-,,-,-,-,-,,-,0.01,-,-0.72,-
0.289,0.149,0.205,0.20,NSX,NSX Ltd,0.20,-1.5,111,0.165,0.22,-,,-,0.09,-,-4.95,-
14.46,8.28,8.75,8.66,NUF,Nufarm Ltd,8.75,4,4493,8.70,8.75,27,,1.24,3.59,3.09,33.5,26.1
2.73,0.931,2.73,2.67,NPX,Nuplex Ind,2.71,8,1705,2.70,2.73,10.22,p,3.05,1.58,3.77,31.15,8.7
0.44,0.05,0.205,0.20,NSP,Nusep Ltd,0.20,-1,646,0.165,0.21,-,,-,0.01,-,-122.77,-
0.20,0.05,0.10,0.099,OKJ,Oakajee Corp Ltd,0.10,0.1,500,0.10,0.115,-,,-,0.14,-,-0.76,-
0.635,0.38,0.45,0.44,OAK,Oaks Hotels & Resort,0.45,,267,0.44,0.46,5,f,1.22,-0.13,11.11,6.12,7.4
4.30,0.74,3.33,3.26,OKN,Oakton Ltd,3.26,-6,93,3.26,3.27,4,f,4.98,0.04,1.23,19.9,16.4
0.067,0.003,0.051,0.049,OBJ,OBJ Ltd,0.049,,152934,0.049,0.05,-,,-,-,-,-0.15,-
0.054,0.001,0.04,0.035,OBJO,  opt dec10,0.035,-0.1,19466,0.036,0.038,-,,-,-,-,-,-
0.50,0.205,0.265,0.265,OCL,Objective Corp,0.265,,36,0.265,0.315,2.1,,1.83,0.04,7.92,3.85,6.9
0.40,0.24,-,-,OCE,Ocean Capital,0.26,,-,0.265,0.355,1.5,,0.93,0.41,5.77,1.39,18.7
3.05,1.465,2.65,2.62,OCP,Oceania Capital,2.65,3,64,2.62,2.65,6,,2.31,4.89,2.26,13.88,19.1
0.07,0.017,0.043,0.043,ODG,Odyssey Gaming,0.043,,100,0.043,-,-,,-,0.06,-,0.5,8.6
0.469,0.19,-,-,OLH,Oldfields Hldgs,0.23,,-,0.20,0.22,1,,-,0.37,4.35,-56.59,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.003,0.004,-,,-,-,-,0.08,5.0
0.24,0.096,-,-,ONC,Oncard Intl,0.12,,-,0.12,0.13,-,,-,0.13,-,0.73,16.4
4.00,1.876,3.88,3.75,OST,OneSteel Ltd,3.85,1,94759,3.81,3.85,9,,0.61,1.72,2.34,5.45,70.6
0.12,0.06,0.105,0.10,OOH,Oohmedia Grp Ltd,0.105,0.5,450,0.105,0.11,-,,-,-0.08,-,1.3,8.1
0.14,0.04,0.066,0.06,OIL,Optiscan Imaging,0.062,-0.4,1858,0.062,0.066,-,,-,0.02,-,-1.18,-
0.115,0.036,0.04,0.04,OEC,Orbital Corp Ltd,0.04,-0.2,878,0.04,0.044,-,,-,0.02,-,-0.51,-
0.03,0.004,-,-,ORC,Orchid Capital,0.025,,-,0.025,0.03,-,,-,0.01,-,0.69,3.6
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,-,-,,-,-,-,-,-
27.46,14.40,27.46,26.61,ORI,Orica Ltd,27.39,72,21086,27.34,27.43,97,p,1.50,1.71,3.54,145.2,18.9
0.07,0.035,-,-,OTI,Oriental Techno,0.037,,-,0.036,0.061,-,,-,0.14,-,-0.6,-
17.94,13.32,17.00,16.67,ORG,Origin Energy,16.90,7,38751,16.85,16.93,50,f,1.45,8.48,2.96,72.3,23.4
0.64,0.365,-,-,OEQ,Orion Equities,0.51,,-,0.51,0.575,-,,-,1.48,-,33.16,1.5
7.21,2.546,6.68,6.54,ORL,Orotongrp Ltd,6.60,-8,183,6.52,6.94,44,f,1.25,0.74,6.67,54.92,12.0
1.09,0.30,0.64,0.635,OFG,Over Fifty Grp,0.635,0.5,252,0.635,0.665,-,,-,0.52,-,0.26,244.2
0.11,0.04,0.11,0.09,OGL,Overseas & Gen cdi,0.09,2,650,0.09,0.135,-,,-,-,-,-0.91,-
0.175,0.092,0.165,0.16,OZG,Ozgrowth Ltd,0.16,-0.5,3900,0.16,0.165,0.3,f,20.67,0.23,1.88,6.2,2.6
1.52,0.222,1.335,1.30,PBG,Pac Brands,1.33,0.5,32936,1.33,1.335,-,,-,-0.04,-,-7.6,-
0.45,0.24,0.31,0.31,PEA,Pac Energy,0.31,,300,0.305,0.315,-,,-,-0.07,-,-5.27,-
0.04,0.008,0.014,0.01,PEV,Pac Enviromin,0.014,0.2,12168,0.012,0.014,-,,-,0.01,-,-1.43,-
0.45,0.145,-,-,PEH,Pac Environment,0.15,,-,0.105,0.15,-,,-,0.04,-,-11.51,-
0.06,0.023,-,-,PNW,Pac Star Net,0.05,,-,0.05,0.06,-,,-,0.01,-,0.1,50.0
0.02,0.003,-,-,PMX,Palamedia Ltd,0.004,,-,-,-,-,,-,-,-,-0.26,-
0.061,0.005,0.034,0.032,PZC,Pan Asia Corp Ltd,0.034,,20930,0.032,0.034,-,,-,-,-,-0.35,-
0.415,0.05,0.35,0.34,PSY,Panorama Synergy,0.34,-1,464,0.34,0.35,-,,-,-,-,-1.4,-
0.745,0.37,0.66,0.645,PPX,PaperlinX Ltd,0.65,-0.5,31007,0.65,0.655,-,,-,0.60,-,-62.7,-
0.60,0.28,0.30,0.28,PPY,Papyrus Aust,0.30,-1,1362,0.28,0.30,-,,-,0.10,-,-2.11,-
0.035,0.019,-,-,PGC,Paragon Care Ltd,0.033,,-,0.035,0.038,-,,-,-,-,-0.1,-
0.013,0.006,-,-,PGCOA,  opt may12,0.013,,-,0.013,0.014,-,,-,-,-,-,-
0.235,0.045,0.15,0.14,PAB,Patrys Ltd,0.14,-1,8504,0.14,0.155,-,,-,0.06,-,-4.85,-
1.545,0.645,1.22,1.20,PFL,Patties Foods Ltd,1.22,2,219,1.205,1.22,5.5,f,1.84,0.26,4.51,10.1,12.1
1.60,0.70,1.505,1.50,PAY,Payce Cons,1.50,,837,1.50,1.505,-,,-,2.37,-,-10.1,-
0.22,0.071,-,-,PHL,Pearl Healthcare,0.078,,-,0.078,0.15,-,,-,0.01,-,0.1,78.0
2.39,1.17,2.37,2.31,PPC,Peet Ltd,2.34,-5,12753,2.31,2.34,8,f,0.96,-,3.42,7.7,30.4
0.21,0.14,-,-,PPI,Pelorus Prop,0.16,,-,0.16,0.17,-,,-,0.26,-,0.56,28.6
1.048,0.655,0.80,0.80,PSH,Penrice Soda,0.80,,385,0.80,0.81,-,,-,0.80,-,24.66,3.2
41.39,25.23,35.97,34.83,PPT,Perpetual Ltd,35.55,-19,1499,35.55,35.59,165,f,1.11,4.46,4.64,183.4,19.4
0.68,0.455,0.66,0.65,PET,Peters MacGregor,0.65,-3,701,0.65,0.68,-,,-,0.94,-,13.67,4.8
0.022,0.001,0.012,0.011,PNO,Pharmanet Grp,0.011,-0.1,21110,0.011,0.012,-,,-,-,-,-0.2,-
0.053,0.019,0.051,0.049,PAA,PharmAust Ltd,0.049,-0.1,15550,0.05,0.052,-,,-,0.02,-,-0.09,-
3.00,1.495,2.62,2.58,PXS,Pharmaxis Ltd,2.62,,3912,2.58,2.64,-,,-,0.53,-,-20,-
1.30,0.91,-,-,PHI,Phileo Aust,1.23,,-,1.23,1.27,5,,0.59,2.56,4.07,2.97,41.4
0.15,0.086,-,-,PHK,Phoslock Water,0.115,,-,0.11,0.115,-,,-,0.02,-,-1.11,-
0.20,0.05,0.11,0.097,POH,Phosphagenics Ltd,0.11,1.3,45284,0.105,0.11,-,,-,0.02,-,-1.26,-
0.012,0.004,-,-,PTO,Photo-Me Aust,0.005,,-,0.005,0.007,-,,-,0.01,-,-2.08,-
0.002,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,-,-,,-,-,-,-,-
2.182,0.855,1.14,1.11,PGA,Photon Grp Ltd,1.12,,3804,1.12,1.15,9.5,f,1.87,-1.43,8.48,17.72,6.3
0.145,0.046,0.09,0.09,PYC,Phylogica Ltd,0.09,,1002,0.09,0.10,-,,-,0.01,-,-2.1,-
0.036,0.007,0.036,0.031,PIE,Pienets Ltd,0.034,0.4,841394,0.034,0.035,-,,-,-,-,-0.29,-
6.28,3.36,-,-,PWK,Pipe Nets,6.28,,-,6.27,6.29,8,,5.15,1.53,1.27,41.24,15.2
0.82,0.45,0.75,0.75,PLB,Plan B Grp Hld,0.75,,20,0.75,0.79,2.7,f,0.62,0.09,3.60,1.68,44.6
0.30,0.10,0.25,0.24,PPN,Planet Platinum,0.25,-1.5,122,0.20,0.25,2.06,,2.17,0.21,8.24,4.46,5.6
6.34,3.25,5.33,5.23,PTM,Platinum Asset,5.23,-7,42079,5.22,5.23,20,f,1.17,-,3.82,23.41,22.3
1.85,1.20,1.44,1.435,PMC,Platinum Capital,1.435,-0.5,325,1.43,1.44,10,f,1.96,1.37,6.97,19.55,7.3
0.835,0.315,0.715,0.705,PMP,PMP Ltd,0.715,,334,0.705,0.72,-,,-,0.73,-,-0.6,-
0.098,0.025,0.043,0.043,PWR,Powerlan Ltd,0.043,,117,0.042,0.05,-,,-,-0.26,-,-17.84,-
0.49,0.25,0.45,0.45,PPK,PPK Grp Ltd,0.45,,150,0.46,0.51,2.5,f,3.20,0.65,5.56,8,5.6
0.215,0.095,0.145,0.14,PPS,Praemium Ltd,0.14,-0.5,128,0.14,0.145,-,,-,0.03,-,-6.7,-
0.25,0.12,0.145,0.125,PBT,Prana Biotech,0.145,-0.5,447,0.145,0.15,-,,-,0.03,-,-2.42,-
8.934,3.813,8.00,7.77,PMV,Premier Invest,7.87,-18,901,7.80,7.99,36,f,1.38,2.19,4.57,49.85,15.8
0.93,0.50,0.705,0.705,PRV,Premium Investors,0.705,0.5,68,0.70,0.71,3.5,f,3.01,0.93,4.96,10.55,6.7
0.28,0.015,0.15,0.145,PRR,Prima BioMed Ltd,0.145,,11087,0.145,0.15,-,,-,0.02,-,-1.8,-
0.24,0.004,0.125,0.12,PRRO,  opt dec11,0.12,-0.5,2100,0.12,0.125,-,,-,-,-,-,-
6.56,3.98,4.42,4.36,PRY,Primary Health Care,4.42,2,15311,4.40,4.42,22,f,1.91,-1.15,4.98,42.08,10.5
0.34,0.09,0.26,0.255,PFG,Prime Financial,0.255,0.5,702,0.255,0.27,0.75,f,3.11,0.14,2.94,2.33,10.9
4.57,0.034,3.66,3.63,PIH,Prime Infr Grp stp,3.64,-1,4181,3.61,3.69,-,,-,-,-,-,-
0.86,0.45,-,-,PRT,Prime Media Grp,0.76,,-,0.75,0.78,2.2,f,-,-,2.89,-2.7,-
0.23,0.082,0.093,0.091,PTN,Prime Retirement unt,0.093,0.1,2938,0.092,0.093,1,,-,0.46,10.75,-29.9,-
1.33,0.905,1.15,1.10,PAG,Primeag Aust,1.15,5,2012,1.15,1.16,-,,-,1.31,-,-5.96,-
