Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4167.3 at 2011-11-29T16:21:43. Report at Tuesday, November 29, 2011. Processed Wednesday at 2011-11-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.90,.567,.86,.84,AMM,Amcom Telco,.86,+2.5,1220,.83,.865,3.60,f,1.00,.19,4.19,3.59,24.0,,
7.43,5.87,7.28,7.15,AMC,Amcor,7.28,+13,53336,7.23,7.29,35.00,,.83,1.37,4.81,29.10,25.0,,
.905,.625,.675,.67,AGF,AMP Capital China unt,.675,+.5,768,.67,.685,2.59,,4.98,.93,3.84,12.90,5.2,,
5.82,3.61,4.13,4.05,AMP,AMP,4.10,+3,141565,4.09,4.11,30.00,p,1.05,.97,7.32,31.40,13.1,,
.15,.045,-,-,ANQ,AnaeCo,.045,-,-,.045,.05,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.021,.021,ALT,Analytica,.021,+.1,469,.02,.021,-,,-,-,-,-.05,-,,
.31,.005,-,-,AEK,Anatolia Energy,.10,-,-,.09,.10,-,,-,-,-,-1.78,-,,
.018,.004,.005,.005,AYG,Anittel Grp,.005,-,8467,.005,.006,-,,-,-.01,-,-1.46,-,,
14.97,11.82,14.56,14.12,ANN,Ansell,14.39,+19,7953,14.01,14.50,33.00,,2.80,2.44,2.29,92.40,15.6,,
.04,.012,-,-,ANO,Antaria,.015,-,-,.012,.014,-,,-,.01,-,-1.03,-,,
.105,.053,.067,.062,ADO,Anteo Diagnostics,.067,+.5,78097,.067,.068,-,,-,.01,-,-.33,-,,
.037,.006,.037,.031,ANP,Antisense Therapeutic,.032,-.1,1672842,.032,.033,-,,-,-,-,-.24,-,,
.026,.002,.026,.021,ANPO,  opt jul12,.022,-,89924,.022,.023,-,,-,-,-,-,-,,
25.96,17.63,19.51,19.11,ANZ,ANZ Banking Grp,19.51,+31,86853,19.44,19.51,140.00,f,1.49,11.44,7.18,208.20,9.4,,
13.15,9.20,11.66,11.66,APE,AP Eagers,11.66,-34,14,11.66,12.00,69.00,f,1.66,7.93,5.92,114.80,10.2,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,.004,.015,-,,-,.01,-,-.09,-,,
4.54,3.53,4.50,4.44,APA,APA Grp stp,4.50,+5,12755,4.44,4.51,34.40,,.57,1.51,7.64,19.70,22.8,,
.031,.002,-,-,AEZ,APN European Ret stp,.002,-,-,.002,.003,-,,-,-.17,-,-24.25,-,,
2.01,.735,.775,.735,APN,APN News & Media,.745,-3,20006,.745,.755,10.50,f,-,-.63,14.09,-7.00,-,,
.26,.125,-,-,APD,APN Prop Grp,.135,-,-,.135,.145,1.25,,-,.20,9.26,-3.88,-,,
.015,.004,.005,.005,AOP,Apollo Cons,.005,-,14000,.004,.005,-,,-,-,-,-.08,-,,
8.68,6.65,7.89,7.76,ARP,ARB Corp,7.82,+4,786,7.82,7.90,23.00,f,2.27,1.63,2.94,52.23,15.0,,
1.59,.955,1.055,1.045,AAD,Ardent Leisure Grp stp,1.05,-,8858,1.045,1.08,11.50,,1.00,.90,10.95,11.51,9.1,,
6.59,4.75,5.12,5.00,ARG,Argo Invest,5.05,-3,2068,5.03,5.05,26.00,f,1.08,5.67,5.15,28.10,18.0,,
.35,.27,.325,.325,ARA,Ariadne Aust,.325,-,350,.315,.33,2.00,,1.97,.35,6.15,3.94,8.2,,
3.54,1.88,2.38,2.32,ALL,Aristocrat Leisure,2.38,+6,33992,2.11,2.38,4.00,,2.48,.17,1.68,9.90,24.0,,
.015,.004,-,-,AEM,Artist & Entertain,.004,-,-,.004,.007,-,,-,-,-,-.38,-,,
.09,.01,-,-,AKW,Arturus Capital,.061,-,-,.045,.06,-,,-,-.10,-,-19.55,-,,
1.795,1.33,1.47,1.43,AIO,Asciano,1.47,+1,131933,1.45,1.48,2.00,f,3.00,-,1.36,6.00,24.5,,
.14,.085,-,-,AFA,ASF Grp,.12,-,-,.10,.12,-,,-,.03,-,-.53,-,,
1.26,.75,.85,.84,ASZ,ASG Grp,.85,-,9021,.845,.85,7.50,f,1.29,-,8.82,9.67,8.8,,
.16,.08,.105,.105,AJJ,Asia Liver Trans,.105,+.5,160,.087,.115,.30,,2.23,.01,2.86,.67,15.7,,
1.10,.85,.87,.87,AUF,Asian Masters Fund,.87,+2,1018,.87,.89,2.50,f,-,.88,2.87,-.41,-,,
.18,.07,-,-,AKF,ASK Funding,.085,-,-,.085,.10,.36,,-,.21,4.24,-16.90,-,,
.49,.355,.42,.41,APZ,Aspen Grp stp,.41,-.5,6866,.41,.42,4.20,,.73,.67,10.24,3.08,13.3,,
.14,.079,-,-,ASP,Aspermont,.10,-,-,.10,.115,-,,-,-,-,.07,142.9,,
1.32,.48,-,-,AIR,Astivita Renewables,.695,-,-,.53,.67,8.00,f,1.83,.56,11.51,14.62,4.8,,
3.49,.31,2.21,2.20,AJA,Astro Japan Prop Grp stp,2.20,-,58,2.17,2.27,42.50,,-,4.67,19.32,-41.52,-,,
3.25,2.20,2.75,2.75,ATR,Astron,2.75,+9,3,2.66,2.85,-,,-,-,-,1.40,196.4,,
39.18,25.83,30.21,29.61,ASX,ASX,30.21,+60,9074,30.09,30.25,183.20,f,1.10,4.01,6.06,201.60,15.0,,
.165,.062,-,-,ACG,Atcor Medical,.08,-,-,.074,.08,-,,-,.02,-,-2.60,-,,
.13,.085,-,-,ATP,Atlas Southsea Pearl,.10,-,-,.093,.098,-,,-,.15,-,.41,24.4,,
1.85,1.55,1.75,1.75,AIA,Auckland Airport,1.75,+1,16,1.75,1.80,6.58,,.90,1.44,3.76,5.91,29.6,,
9.65,3.50,6.76,6.76,AKP,Audio Pixels Ltd,6.76,-,50,6.75,6.76,-,,-,.20,-,-8.55,-,,
1.17,1.10,1.12,1.12,ABW,Aurora Absolute Return ord unt,1.12,-,447,1.11,1.12,9.09,,1.87,1.11,8.12,16.96,6.6,,
1.30,.82,-,-,AFV,Aurora Funds,.85,-,-,.40,.70,-,,-,.70,-,-47.25,-,,
1.215,1.07,-,-,AIB,Aurora Global Inc Tr unt,1.08,-,-,1.08,1.09,11.95,,1.77,1.07,11.06,21.15,5.1,,
5.38,4.68,-,-,AUP,Aurora Prop unt,4.92,-,-,4.90,4.95,43.60,,-,5.20,8.86,-,-,,
1.04,.85,.91,.91,AOD,Aurora Sandringham unt,.91,-,344,.905,.91,5.90,,.85,.92,6.48,5.00,18.2,,
1.75,1.36,1.49,1.49,AQF,Aust Gov Index Fund,1.49,+3,142,1.49,1.53,4.00,,1.65,1.41,2.68,6.61,22.5,,
1.65,1.30,-,-,AZF,AUS Social Infr Fund unt,1.50,-,-,1.51,1.54,-,,-,-,-,-,-,,
3.94,2.52,2.96,2.87,ASL,Ausdrill,2.91,-4,4234,2.88,2.92,12.00,f,2.26,2.06,4.12,27.13,10.7,,
3.62,1.91,2.73,2.68,AAX,Ausenco,2.72,-3,484,2.68,2.72,3.10,f,4.42,.49,1.14,13.70,19.9,,
1.705,1.245,1.415,1.36,AAC,Aust Agriculture,1.415,+4,10176,1.35,1.415,-,,-,2.07,-,.94,150.5,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.94,.678,.92,.905,AEU,Aust Education unt,.92,+1,251,.91,.92,6.50,,.25,1.18,7.07,1.65,55.8,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.25,-,-,6.21,6.27,50.00,p,1.44,6.42,8.00,71.90,8.7,,
27.709,18.802,20.00,20.00,AEF,Aust Ethical,20.00,-,25,19.00,23.50,145.00,f,.89,7.60,7.25,128.80,15.5,,
5.05,3.82,4.12,4.03,AFI,Aust Foundation,4.08,-3,4104,4.05,4.09,21.00,f,1.10,4.47,5.15,23.02,17.7,,
2.00,1.62,1.90,1.86,AIX,Aust Infrastructure Fd unt,1.885,+1.5,10134,1.855,1.90,10.00,p,3.42,2.85,5.31,34.20,5.5,,
1.31,1.02,1.07,1.04,ALF,Aust Leaders Fund,1.04,-2,614,1.04,1.06,11.00,f,1.98,1.29,10.58,21.80,4.8,,
.525,.205,.24,.235,API,Aust Pharmaceutical,.235,-,792,.235,.245,2.50,,-,.74,10.64,-4.80,-,,
.59,.43,-,-,APK,Aust Power & Gas,.50,-,-,.50,.51,.50,,-,-,1.00,-6.70,-,,
7.15,5.10,5.55,5.54,AUI,Aust United Invest,5.55,+2,28,5.42,5.55,26.50,f,1.18,6.60,4.77,31.40,17.7,,
.38,.22,.30,.30,AVG,Aust Vintage,.30,-,50,.30,.315,2.50,f,2.04,1.03,8.33,5.10,5.9,,
3.58,2.00,2.23,2.20,ASB,Austal,2.21,-,239,2.20,2.23,6.00,f,1.98,1.43,2.71,11.90,18.6,,
1.46,.865,1.165,1.08,AUN,Austar United,1.155,-1.5,54385,1.14,1.165,-,,-,-.14,-,13.30,8.7,,
6.60,5.00,6.20,6.06,AUB,Austbrokers Hldgs,6.20,+14,65,6.10,6.40,25.50,f,1.55,1.45,4.11,39.60,15.7,,
5.45,3.14,4.03,3.90,ANG,Austin Engineer,4.03,+8,849,3.95,4.03,11.50,f,2.64,.46,2.85,30.37,13.3,,
.19,.087,.125,.125,ACK,Austock Grp,.125,+.5,492,.125,.13,-,,-,.19,-,4.02,3.1,,
3.20,2.17,2.61,2.53,ALZ,Australand Prop stp,2.61,+4,4103,2.58,2.61,21.00,,1.47,3.55,8.05,30.90,8.4,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,.021,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,-,-,ATJ,Auto Technology,.028,-,-,.02,.04,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.023,-,-,.021,.035,-,,-,.04,-,-5.95,-,,
2.83,1.645,1.90,1.81,AHE,Automotive Hldgs,1.90,+5.5,2180,1.83,1.90,17.00,f,.79,1.01,8.95,13.50,14.1,,
.08,.034,.038,.038,AVX,Avexa,.038,-,1040,.038,.039,-,,-,.03,-,-.50,-,,
.16,.095,.105,.10,AVH,Avita Medical,.10,-.5,2508,.10,.105,-,,-,.06,-,-1.69,-,,
.60,.38,-,-,AVJ,AVJennings,.41,-,-,.38,.41,2.50,f,1.88,1.10,6.10,4.70,8.7,,
.041,.024,-,-,AXI,Axiom Prop,.037,-,-,.037,.04,-,,-,.05,-,-.28,-,,
12.32,6.46,7.88,7.67,BOQ,Bank of Qld,7.87,+12,8593,7.60,7.88,54.00,f,1.24,7.95,6.86,67.10,11.7,,
.11,.019,.10,.10,BBX,BBX Hldgs,.10,-,75,.085,.10,-,,-,.01,-,-.84,-,,
1.91,1.60,1.68,1.67,BGA,Bega Cheese Ltd,1.67,-2,19,1.66,1.68,-,,-,-,-,-,-,,
1.13,.52,.60,.60,BFG,Bell Financial Grp,.60,-,63,.57,.60,6.00,f,1.28,.20,10.00,7.70,7.8,,
10.45,7.55,8.90,8.70,BEN,Bendigo & Adelaide Bk,8.80,+6,12584,8.72,8.84,60.00,f,1.53,5.75,6.82,91.50,9.6,,
.045,.014,.015,.014,BLT,Benitec,.014,-.1,10833,.014,.015,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.019,.006,.007,.006,BLTOB,  opt dec13,.007,+.1,25000,.005,.007,-,,-,-,-,-,-,,
.194,.124,.17,.16,BEL,Bentley Capital,.17,-.5,330,.16,.17,2.00,f,.40,.35,11.76,.79,21.5,,
.60,.40,-,-,BER,Berklee,.48,-,-,.30,.48,2.00,f,-,1.19,4.17,-22.30,-,,
8.51,6.40,7.31,7.23,QFN,BetaShares ASX Fin etf unt,7.29,+4,240,-,-,-,p,-,-,-,-,-,,
8.74,6.11,-,-,QRE,BetaShares ASX Res etf unt,6.84,-,-,-,-,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.57,-,-,-,-,-,,-,-,-,-,-,,
19.25,14.581,17.15,17.11,QAU,BetaShares Gold etf unt,17.13,+7,287,15.69,-,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.69,-,-,-,-,-,,-,-,-,-,-,,
10.53,9.02,10.11,9.99,USD,BetaShares US Dollar etf unt,9.99,-12,956,-,10.34,-,,-,-,-,-,-,,
56.90,53.00,-,-,OOO,Betasharescrudeoil etf unt,53.28,-,-,-,-,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.705,-,-,.705,.725,6.00,,1.45,.45,8.51,8.67,8.1,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,.02,5.0,,
.345,.16,.28,.275,BGL,BigAir Grp,.275,-,1570,.27,.28,-,,-,.04,-,1.20,22.9,,
9.07,2.81,3.69,3.54,BBG,Billabong Int'l,3.66,+3,16574,3.60,3.69,29.00,p,1.63,-.29,7.92,47.40,7.7,,
.20,.079,.084,.084,BDM,BioDiem,.084,-,130,.084,.185,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,.001,-,-,,-,-,-,-,-,,
1.54,.69,-,-,BNC,Bioniche cdi,.69,-,-,.53,.69,-,,-,-,-,-,-,,
.77,.29,.47,.44,BNO,Bionomics,.44,-1,546,.435,.44,-,,-,.06,-,-2.90,-,,
.023,.003,-,-,BPO,BioProspect,.004,-,-,.004,.005,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.66,.69,.735,.69,BTA,Biota Hldgs,.695,-3.5,3475,.69,.70,-,,-,.41,-,-15.50,-,,
.16,.07,.075,.07,BTC,Biotech Capital,.07,-.8,540,.07,.10,8.00,,-,.11,114.29,-4.69,-,,
.145,.089,-,-,BIT,Biotron,.12,-,-,.11,.12,-,,-,.01,-,-1.49,-,,
.045,.008,.01,.01,BITO,  opt dec11,.01,-,2000,.01,.015,-,,-,-,-,-,-,,
.27,.10,.27,.265,BIS,Bisalloy Steel,.265,-,1111,.26,.27,-,,-,.06,-,1.10,24.1,,
.053,.02,.041,.041,BSN,Bisan,.041,+.1,1000,.042,.051,-,,-,.01,-,.13,31.5,,
1.284,1.041,1.175,1.15,BKI,BKI Invest,1.17,+.5,897,1.16,1.175,6.00,f,1.18,1.37,5.13,7.10,16.5,,
.012,.003,-,-,BKM,BKM Management,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
32.10,24.05,28.04,28.00,BKL,Blackmores,28.04,+31,9,28.04,28.41,124.00,f,1.32,4.43,4.42,163.20,17.2,,
.27,.11,.14,.14,BWF,Blackwall Property,.14,-,96,.13,.16,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip Ltd,.225,-,-,.225,.23,-,,-,-,-,-,-,,
2.016,.375,.405,.39,BSL,BlueScope Steel,.395,-,491839,.39,.40,2.00,,-,1.97,5.06,-57.40,-,,
.034,.012,.023,.012,BSLR,  rts07decd,.014,-.7,53741,.013,.019,-,,-,-,-,-,-,,
.19,.085,-,-,BLG,BluGlass,.13,-,-,.115,.13,-,,-,.03,-,-1.84,-,,
5.01,2.34,2.94,2.79,BLY,Boart Longyear,2.94,+15,37056,2.93,2.95,8.00,p,3.11,1.46,2.72,24.91,11.8,,
.05,.009,-,-,BNE,Bone Medical,.009,-,-,.009,.015,-,,-,-,-,-1.51,-,,
.45,.195,.265,.26,BOL,Boom Logistics,.265,-,15794,.26,.275,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.49,3.42,BLD,Boral,3.47,+2,25943,3.44,3.49,14.50,f,1.61,3.91,4.18,23.30,14.9,,
.21,.022,.027,.027,BPH,BPH Energy,.027,+.1,59,.027,.03,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
9.60,6.09,7.12,6.99,BKN,Bradken,7.10,+4,9933,6.99,7.13,39.50,f,1.21,2.88,5.56,47.60,14.9,,
.38,.19,-,-,BRC,Brain Resource,.23,-,-,.23,.27,-,,-,-.04,-,.30,76.7,,
7.46,5.79,7.00,6.72,BXB,Brambles,6.97,+13,29232,6.84,7.00,26.00,p,1.18,.22,3.73,30.63,22.8,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,.17,-,,-,-,-,-2.24,-,,
.26,.12,.145,.145,BVA,Bravura Solutions,.145,-,3000,.14,.15,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,.005,.013,-,,-,-.04,-,-4.03,-,,
3.67,2.51,2.78,2.76,BRG,Breville Grp,2.78,-6,123,2.78,2.85,16.50,f,1.48,.64,5.94,24.47,11.4,,
11.60,8.86,11.01,10.90,BKW,Brickworks,11.00,+2,692,10.97,11.01,40.50,f,2.39,9.42,3.68,96.70,11.4,,
.43,.195,.26,.245,BYL,Brierty,.26,+1.5,348,.26,.265,.50,,.18,.34,1.92,.09,288.9,,
.39,.26,-,-,BBL,Brisbane Broncos,.285,-,-,.21,.285,.50,,2.64,.13,1.75,1.32,21.6,,
.95,.69,.85,.85,BCS,BrisConnection Tr stp,.85,-,100,.78,.90,-,,-,-4.98,-,25.12,3.4,,
.007,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.063,.033,.048,.048,BAO,Brookfield Aust Opp unt,.048,+.1,216,.048,.05,-,,-,.14,-,-.12,-,,
3.75,2.681,3.70,3.70,BPA,Brookfield unt,3.70,+20,63,3.70,3.80,-,,-,-,-,74.43,5.0,,
.315,.177,.205,.19,BSA,BSA,.195,+1,26135,.195,.20,2.00,f,2.01,.07,10.26,4.02,4.9,,
2.97,1.82,2.03,1.955,BTT,BT Invest Mgt,1.99,+2,2223,1.955,2.03,16.00,f,.73,1.10,8.04,11.70,17.0,,
.170,.095,.12,.12,BUG,Buderim Ginger,.12,-.5,1000,.11,.12,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.74,1.70,BWP,BWP Trust unt,1.74,+2.5,7738,1.71,1.745,11.98,,1.50,1.90,6.89,17.97,9.7,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,.001,.003,-,,-,-,-,-.13,-,,
.185,.02,-,-,CEO,C @ Limited,.042,-,-,.042,.04,-,,-,-,-,-.43,-,,
.165,.012,-,-,CEOO,  opt apr12,.03,-,-,.03,.04,-,,-,-,-,-,-,,
6.38,3.95,4.49,4.38,CAB,Cabcharge Aust,4.49,+3,5358,4.31,4.49,30.00,f,1.28,2.44,6.68,38.30,11.7,,
1.299,.846,-,-,CDM,Cadence Capital,1.16,-,-,1.17,1.20,6.00,f,7.97,1.42,5.17,47.80,2.4,,
.06,.032,.042,.04,CDMO,  opt sep12,.04,-.2,150,.035,.04,-,,-,-,-,-,-,,
.28,.165,.18,.18,CIX,Calliden Grp,.18,+1.5,28,.175,.18,1.00,,-,.20,5.56,-.24,-,,
16.44,8.76,12.60,12.26,CTX,Caltex Aust,12.37,+14,6184,12.18,12.49,47.00,f,3.51,11.73,3.80,165.00,7.5,,
.13,.026,.058,.056,CZD,Calzada,.058,+.5,2000,.055,.058,-,,-,.03,-,-.84,-,,
57.00,36.48,49.60,47.71,CPB,Campbell Brothers,49.00,-,9163,48.24,49.55,140.00,p,1.45,4.77,2.86,203.19,24.1,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,.034,.05,-,,-,.21,-,-.07,-,,
