Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.8 at 2011-06-27T16:37:44. Report at Monday, June 27, 2011. Processed Tuesday at 2011-06-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
57.00,28.80,44.45,43.47,CPB,Campbell Brothers,44.20,-123,902,44.20,44.51,140.00,p,1.45,4.77,3.17,203.19,21.8,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,-,-,.60,,-,.21,12.00,-.07,-,,
.053,.025,.042,.042,CAJ,Capitol Health,.042,-,5700,.038,.042,-,,-,-,-,.47,8.9,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.27,.265,CAA,Capral,.265,-,2392,.265,.27,-,,-,.41,-,1.70,15.6,,
.38,.055,-,-,CPZ,CAR Park Tech Ltd,.23,-,-,-,-,-,,-,.13,-,.95,24.2,,
.25,.085,.14,.135,CCF,Carbon Conscious,.14,+1,1144,.14,.15,-,,-,.10,-,2.21,6.3,,
.021,.007,.008,.008,CNN,Cardia Bioplastics,.008,-,119731,.008,.009,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.31,3.63,5.40,5.20,CDD,Cardno,5.25,-1,601,5.25,5.39,32.00,p,1.75,.27,6.10,55.89,9.4,,
.16,.10,.10,.10,CGR,Careers Multilist,.10,-.5,200,.10,.105,1.00,f,.76,-,10.00,.76,13.2,,
4.43,4.03,4.40,4.30,CDP,Carindale Prop unt,4.40,+10,30,4.25,4.40,28.07,,1.11,5.59,6.38,31.21,14.1,,
18.39,16.30,16.85,16.85,CIN,Carlton Invest,16.85,+35,10,16.41,16.85,70.00,f,1.53,21.33,4.15,107.00,15.7,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.077,.087,.083,CWE,Carnegie Wave Energy,.083,-.3,6443,.081,.083,-,,-,.01,-,-.88,-,,
5.40,4.40,4.66,4.58,CRZ,carsales.com,4.60,-8,5865,4.57,4.68,17.70,f,1.25,.09,3.85,22.20,20.7,,
.91,.53,.725,.715,CCV,Cash Convert ord/div,.72,-,5735,.70,.73,3.25,f,2.12,.20,4.51,6.90,10.4,,
.30,.12,.13,.12,CXD,CathRx,.12,-.5,507,.12,.13,-,,-,.08,-,-7.00,-,,
.20,.096,.105,.096,CBD,CBD Energy,.105,+.5,9047,.10,.105,-,,-,.05,-,5.18,2.0,,
.80,.137,.53,.49,CBZ,CBio,.49,-4,3157,.49,.52,-,,-,-.03,-,-8.35,-,,
.10,.025,-,-,CCK,CCK Financial,.025,-,-,-,-,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.09,4.04,CWP,Cedar Woods Prop,4.04,-1,253,4.02,4.05,19.00,f,2.73,2.12,4.70,51.90,7.8,,
.15,.072,.086,.085,CAQ,Cell Aquaculture,.085,-.5,863,.085,.09,-,,-,.01,-,-.73,-,,
3.49,2.16,3.22,3.19,CST,Cellestis,3.20,+1,1032,3.19,3.20,5.50,f,1.75,.29,1.72,9.60,33.3,,
.105,.019,.023,.021,CDY,Cellmid,.022,-.1,66100,.021,.022,-,,-,.01,-,-.40,-,,
.40,.30,.38,.36,CLT,Cellnet Grp,.38,+2,900,.36,.38,1.00,f,2.84,.43,2.63,2.84,13.4,,
1.99,1.235,1.985,1.98,CIL,Centrebet Int'l,1.98,-.5,212,1.98,1.99,10.00,f,1.16,.09,5.05,11.60,17.1,,
1.409,.766,.90,.86,CAF,Centrepoint Alliance,.90,+4,72,.85,.89,-,,-,.38,-,-11.63,-,,
.24,.036,.04,.037,CNP,Centro Properties stp,.038,-.2,51999,.038,.039,-,,-,-2.43,-,-3.40,-,,
.395,.145,.34,.32,CER,Centro Retail stp,.33,-.5,1174192,.325,.34,-,,-,.41,-,9.17,3.6,,
.74,.50,.57,.57,CNI,Centuria Capital,.57,-,133,.57,.58,5.00,p,.16,.50,8.77,.80,71.2,,
.812,.655,.665,.66,CYA,Century Aust,.66,-.5,182,.66,.665,5.00,,.94,.96,7.58,4.69,14.1,,
.228,.10,.11,.105,CFU,Ceramic Fuel Cells,.105,-.5,16456,.105,.11,-,,-,.04,-,-1.67,-,,
.03,.012,.012,.012,CVS,Cervantes Corp,.012,-,6000,.005,.025,-,,-,-,-,-.07,-,,
2.00,1.74,1.835,1.82,CFX,CFS Retail Prop unt,1.83,-.5,199226,1.82,1.83,12.60,,1.74,2.05,6.89,21.88,8.4,,
.58,.465,.55,.53,CDI,Challenger Div Pro stp,.54,-,17295,.525,.545,4.15,,1.69,.67,7.69,7.00,7.7,,
1.38,.90,.94,.90,CIF,Challenger Infra stp,.90,-3.5,1677,.89,.925,14.00,,-,-1.68,15.56,-13.30,-,,
5.21,3.29,4.80,4.74,CGF,Challenger,4.78,-7,20586,4.72,4.82,15.50,,3.01,2.52,3.24,46.70,10.2,,
3.30,2.485,3.00,2.90,CHR,Chalmers,2.90,-10,29,2.90,3.10,18.00,f,3.01,4.71,6.21,54.16,5.4,,
.60,.23,.405,.40,CMG,Chandler Macleod,.405,+.5,165,.40,.405,1.80,f,1.79,-.03,4.44,3.23,12.5,,
.02,.012,.017,.017,CHP,Chapmans,.017,+.2,1500,.015,.017,-,,-,.02,-,-.20,-,,
2.67,2.02,2.14,2.08,CHC,Charter Hall Grp forus,2.13,+1,11375,2.12,2.17,16.50,,3.25,2.21,7.75,53.70,4.0,,
3.71,2.25,3.49,3.39,CQO,Charter Hall Off REIT unt,3.40,-8,15412,3.35,3.42,20.25,,.04,3.96,5.96,.78,435.9,,
3.46,2.60,3.26,3.19,CQR,Charter Hall Ret REIT unt,3.24,-2,12809,3.15,3.24,24.80,,.55,3.51,7.65,13.70,23.6,,
.155,.037,.06,.055,CHF,Charter Pacific,.06,+.6,40,.055,.084,-,,-,.07,-,-6.14,-,,
.705,.28,-,-,CXS,ChemGenex Pharma,.70,-,-,-,-,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,-,-,-,,-,-,-,-,-,,
.09,.04,.052,.052,CCY,China Century Capital,.052,+.1,1000,.037,.052,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.004,.01,-,,-,.04,-,.14,2.1,,
.80,.47,.55,.50,CII,CI Res,.50,-,30,.50,.65,3.00,f,.57,1.05,6.00,1.71,29.2,,
.675,.49,.51,.51,CNB,CIC Aust,.51,-,100,.51,.535,4.00,f,2.04,.65,7.84,8.18,6.2,,
.78,.50,.54,.525,CIR,Circadian Tech,.525,-1,367,.525,.54,-,,-,.57,-,-18.09,-,,
.92,.50,.54,.50,CLS,CL Asset Hldgs,.54,-11,22,.54,.66,-,,-,4.35,-,4.47,12.1,,
.81,.55,.60,.575,CND,Clarius Grp,.575,-4.5,706,.575,.62,4.00,f,1.30,.42,6.96,5.21,11.0,,
.185,.082,.11,.105,CSS,Clean Seas Tuna,.105,-.5,9485,.105,.11,-,,-,.15,-,-.96,-,,
.29,.027,.035,.035,CLQ,Clean TeQ Hldgs,.035,-,1633,.035,.036,-,,-,.01,-,-1.46,-,,
.565,.39,.50,.495,CVW,Clearview Wealth,.495,-3.5,197,.495,.51,-,,-,.44,-,5.51,9.0,,
1.08,.881,1.01,1.00,CAM,Clime Capital,1.00,-1,295,1.005,1.02,4.00,f,.81,1.31,4.00,3.23,31.0,,
.49,.40,.44,.42,CIW,Clime Invest,.42,-2,70,.42,.45,1.25,,2.24,.42,2.98,2.80,15.0,,
2.55,1.62,1.70,1.64,CUV,Clinuvel Pharmac,1.70,+1.5,339,1.64,1.70,-,,-,.73,-,-18.30,-,,
.905,.595,.71,.66,CLO,Clough,.71,+1.5,940,.665,.71,2.20,,2.35,-,3.10,5.17,13.7,,
.43,.235,.29,.265,CLV,Clover Corp,.27,-,1378,.27,.285,1.25,,-,.14,4.63,-.57,-,,
1.30,.60,-,-,CMI,CMI,.91,-,-,.86,1.04,-,,-,1.48,-,5.12,17.8,,
.25,.12,.195,.195,COZ,CO2 Grp,.195,-,1750,.195,.20,-,,-,.06,-,-.54,-,,
.10,.019,.06,.06,COZO,  opt nov11,.06,-,114,.04,.06,-,,-,-,-,-,-,,
12.74,10.71,11.53,11.39,CCL,Coca-Cola Amatil,11.49,-10,17645,11.45,11.55,48.50,f,1.36,1.64,4.22,66.00,17.4,,
85.00,66.49,70.57,68.66,COH,Cochlear,68.99,-164,2201,68.91,69.70,210.00,p,1.41,4.98,3.04,296.00,23.3,,
1.83,1.15,1.18,1.18,CDA,Codan,1.18,-2,227,1.18,1.21,8.50,f,1.07,.04,7.20,9.10,13.0,,
1.15,.48,.61,.59,COF,Coffey Int'l,.60,-,5752,.60,.61,3.50,,-,-.23,5.83,-1.50,-,,
.30,.17,-,-,CGS,CogState,.17,-,-,-,-,-,,-,.09,-,.33,51.5,,
.83,.195,.775,.73,CKA,Cokal Ltd,.74,-4,4172,.73,.74,-,,-,-,-,-1.59,-,,
.60,.10,-,-,CKAO,  opt feb12,.54,-,-,.51,.56,-,,-,-,-,-,-,,
.84,.615,.64,.63,CLH,Collection House,.63,-1,343,.63,.64,6.10,f,1.44,.90,9.68,8.80,7.2,,
.76,.417,.72,.72,CKL,Colorpak,.72,+1,50,.72,.75,3.25,f,2.07,.19,4.51,6.73,10.7,,
55.77,47.05,50.86,50.39,CBA,C'wlth Bank  of Aust,50.45,-68,41380,50.45,50.51,302.00,f,1.16,-,5.99,350.70,14.4,,
.987,.81,.94,.93,CPA,C'wlth Prop Office ord unt,.94,-.5,195657,.935,.94,5.65,,1.76,1.10,6.01,9.97,9.4,,
.007,.003,-,-,COJ,CommStrat,.004,-,-,.005,.012,-,,-,-,-,-.05,-,,
.07,.03,-,-,COM,ComOps,.03,-,-,.029,.04,-,,-,-.01,-,1.30,2.3,,
.20,.081,-,-,CMP,Compumedics,.082,-,-,-,-,-,,-,.04,-,-.62,-,,
11.37,8.64,8.89,8.64,CPU,Computershare,8.68,-24,18792,8.67,8.70,28.00,p,1.74,-1.27,3.23,48.85,17.8,,
.505,.355,.455,.445,CEU,ConnectEast stp,.445,-1,106847,.445,.45,2.00,,-,-,4.49,-.25,-,,
.075,.032,-,-,CGI,Consolidated Global,.032,-,-,-,-,-,,-,-,-,.12,26.7,,
3.43,2.61,2.72,2.61,CMJ,Consolidated Media,2.62,-10,4402,2.61,2.64,16.50,,1.01,.59,6.30,16.64,15.7,,
.85,.615,.76,.755,CCQ,Contango Capital,.755,-.5,190,.755,.795,6.50,f,1.99,1.66,8.61,12.91,5.8,,
1.395,.735,1.185,1.175,CTN,Contango Microcap,1.18,-,1255,1.18,1.19,8.20,f,2.22,1.60,6.95,18.20,6.5,,
.085,.048,.054,.054,CNR,Coonawarra Aust unt,.054,+.6,200,.054,.075,-,,-,.35,-,-15.57,-,,
.386,.15,.215,.15,CBB,CordLife,.175,-7.5,370,.17,.19,-,,-,.27,-,.75,23.3,,
.25,.105,.115,.105,CKK,Coretrack,.105,-1.5,7191,.105,.11,-,,-,.09,-,-4.50,-,,
.12,.036,.037,.037,CKKOA,  opt nov12,.037,-.3,1000,.032,.055,-,,-,-,-,-,-,,
2.16,1.43,1.95,1.90,CTD,Corporate Travel,1.95,+5,305,1.90,1.95,-,,-,.44,-,6.30,31.0,,
.035,.016,.027,.022,COO,Corum Grp,.022,-.5,301,.022,.027,-,,-,-.04,-,1.02,2.2,,
.084,.013,.018,.016,CXY,Cougar Energy,.017,-.1,78757,.016,.017,-,,-,.01,-,-3.69,-,,
1.385,1.005,1.06,1.02,COU,Count Financial,1.025,-2,1181,1.02,1.04,6.00,f,3.40,.40,5.85,20.39,5.0,,
1.695,1.23,-,-,CUP,Countplus,1.40,-,-,-,-,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.91,-,-,3.00,3.91,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.548,1.71,2.35,2.25,CYG,Coventry Grp,2.29,-7,515,2.26,2.30,14.00,f,-,3.34,6.11,-38.80,-,,
.65,.41,.60,.60,CGO,CPT Global,.60,-3,200,.52,.60,1.50,f,-,.16,2.50,-4.54,-,,
6.37,2.48,4.78,4.73,CCP,Credit Corp Grp,4.75,-6,300,4.75,4.77,15.00,f,2.57,2.17,3.16,38.58,12.3,,
.975,.93,.95,.95,CSW,Credit Suisse PL100 unt,.95,-,3750,.95,.96,1.33,,-,.97,1.40,-5.35,-,,
.795,.655,.69,.68,CMW,Cromwell Property stp,.69,-,8506,.68,.69,7.00,,.73,.70,10.14,5.10,13.5,,
8.94,7.57,8.62,8.49,CWN,Crown,8.58,+1,7956,8.48,8.70,37.00,p,1.18,3.18,4.31,43.53,19.7,,
.12,.084,.085,.085,CTE,Cryosite,.085,-1,607,.085,.099,-,,-,.10,-,.31,27.4,,
.985,.94,.96,.96,CSJ,CS GP100 Aust Tr unt,.96,-,1450,.96,-,2.65,,-,.96,2.76,-.63,-,,
.925,.90,.92,.92,CSU,CS100 Emrg Mkt Infr unt,.92,-,300,.92,.98,1.42,,-,.92,1.54,-1.19,-,,
1.959,.885,.98,.965,CSV,CSG,.97,-.5,858,.97,.975,5.50,f,3.02,-,5.67,16.59,5.8,,
38.07,30.57,31.37,30.57,CSL,CSL,30.67,-88,24229,30.66,30.77,80.00,,2.14,5.54,2.61,170.88,17.9,,
3.895,2.74,2.87,2.81,CSR,CSR,2.85,-1,27466,2.85,2.88,8.30,f,12.00,2.35,2.91,99.60,2.9,,
1.33,.750,-,-,CLX,CTI Logistics,1.19,-,-,1.025,1.235,6.00,f,2.23,.63,5.04,13.36,8.9,,
2.81,.69,.735,.71,CUS,Customers,.72,-1,12749,.71,.73,11.00,,1.29,.08,15.28,14.17,5.1,,
.975,.78,-,-,CVC,CVC,.85,-,-,.86,.905,5.00,f,3.00,1.27,5.88,15.01,5.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.022,-,-,-,-,-,,-,.02,-,-2.24,-,,
.09,.043,.05,.05,CYC,Cyclopharm,.05,-,150,.05,.053,-,,-,.07,-,.26,19.2,,
16.38,7.90,13.50,13.25,DTL,Data#3,13.28,-23,124,13.25,13.28,71.00,f,1.29,1.58,5.35,91.79,14.5,,
.06,.025,.032,.03,DDT,DataDot Tech,.032,+.2,10113,.032,.036,-,,-,.01,-,.23,13.9,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,6000,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.25,.07,.25,.25,DSQ,Datasquirt,.25,-,8,.23,.25,-,,-,.05,-,-1.47,-,,
.58,.085,.455,.455,DTG,Daton Grp,.455,+.5,59,.45,.49,-,,-,-,-,-,-,,
5.29,3.97,4.10,4.04,DJS,David Jones,4.05,-6,18154,4.04,4.07,31.00,f,1.12,1.32,7.65,34.80,11.6,,
3.85,1.38,2.65,2.55,DCG,Decmil Grp,2.60,-8,4395,2.52,2.60,-,,-,.45,-,10.39,25.0,,
.022,.009,.018,.015,DLC,Delecta,.018,+.1,2403,.01,.018,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.54,-,-,-,-,2.00,,3.36,.82,3.70,6.73,8.0,,
.315,.22,.235,.225,DVN,Devine,.23,-.5,2128,.23,.24,2.00,f,1.46,.53,8.70,2.91,7.9,,
.925,.76,.89,.87,DXS,DEXUS Prop Grp stp,.885,-.5,247463,.88,.885,5.18,,1.74,.98,5.85,9.01,9.8,,
.275,.18,.27,.26,DDR,Dicker Data,.26,-.5,237,.24,.26,-,f,-,-,-,-,-,,
.24,.038,.065,.06,DGI,Digislide Hldgs,.065,+.5,1785,.06,.12,-,,-,-,-,-4.00,-,,
.029,.014,.016,.016,DIG,Digital Perf Grp,.016,-,145,.016,.018,-,,-,-.02,-,.21,7.6,,
.38,.11,.125,.11,DGX,Diploma Grp,.12,-1.5,471,.12,.135,2.00,f,1.55,.18,16.67,3.11,3.9,,
.11,.035,.044,.041,DVA,Diversa,.044,-.1,537,.041,.069,-,,-,-,-,-3.30,-,,
3.05,2.71,2.78,2.71,DUI,Diversified United Inv,2.71,-2,363,2.71,2.77,13.00,f,.98,3.17,4.80,12.80,21.2,,
4.48,3.75,3.91,3.80,DJW,Djerriwarrh Invest,3.80,-6,1868,3.78,3.80,26.00,f,.64,3.66,6.84,16.61,22.9,,
.795,.45,.795,.78,DKN,DKN Financial Grp,.79,+6,20503,.785,.80,4.50,,1.10,.09,5.70,4.94,16.0,,
.29,.185,.185,.185,DMX,Dolomatrix Int'l,.185,-,269,.185,.20,1.00,,2.69,.13,5.41,2.69,6.9,,
6.68,5.10,6.11,6.01,DMP,Domino's Pizza,6.01,-10,1145,6.01,6.20,18.80,f,1.51,.68,3.13,28.30,21.2,,
5.138,3.216,3.66,3.52,DOW,Downer EDI,3.59,-16,25368,3.58,3.60,16.00,,-,1.50,4.46,-55.60,-,,
.355,.115,.115,.115,DLE,Dragon Energy,.115,-1.5,550,.115,.13,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.004,.015,-,,-,-,-,-,-,,
.025,.008,.017,.017,DMY,Dromana Estate,.017,+.2,452,.017,.02,-,,-,-,-,.67,2.5,,
1.835,1.455,1.62,1.59,DUE,DUET Grp forus,1.60,-1,38962,1.59,1.60,20.00,,.56,-,12.50,11.30,14.2,,
.045,.029,-,-,DUL,Dulhunty Power,.032,-,-,-,-,-,,-,.03,-,-.25,-,,
3.00,2.41,2.90,2.85,DLX,DuluxGroup,2.86,-3,7755,2.85,2.88,10.50,f,1.29,.10,3.67,13.50,21.2,,
1.719,1.192,1.33,1.30,DWS,DWS Advanced,1.31,+.5,1186,1.30,1.31,11.25,f,1.22,.23,8.59,13.78,9.5,,
1.085,.40,.535,.46,DYE,Dyesol,.52,+6,6671,.51,.525,-,,-,.06,-,-12.25,-,,
.27,.135,.14,.14,EAL,E & A,.14,-,328,.13,.14,1.50,,.09,-.03,10.71,.13,107.7,,
.074,.021,.024,.023,EMS,Eastland Medical,.024,+.2,16533,.023,.024,-,,-,-,-,-1.53,-,,
.095,.045,.046,.046,EBT,eBet,.046,-.4,380,.038,.046,-,,-,-,-,.87,5.3,,
4.52,3.93,4.05,4.02,EGP,Echo Entertainment,4.04,-6,23888,4.04,4.05,-,,-,-,-,-,-,,
.125,.024,.033,.032,ECQ,ECO Quest,.032,-.1,2459,.032,.04,-,,-,.01,-,-2.38,-,,
.025,.005,-,-,ECS,ECSI,.009,-,-,-,-,-,,-,-,-,-.37,-,,
.091,.048,.091,.09,EDT,EDT Retail Trust unt,.09,-,6171,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,.024,.023,EFT,EFTEL,.024,+.1,2962,.024,.026,-,,-,-.01,-,-.72,-,,
.004,.001,-,-,EIM,EL Corp,.004,-,-,.005,-,-,,-,-,-,-.51,-,,
.755,.34,.38,.36,ELD,Elders,.36,-2,52170,.36,.365,-,,-,1.42,-,-13.30,-,,
1.51,.865,.99,.98,EOS,Electro Optic Sys,.98,-3,40,.98,1.00,-,,-,.21,-,5.60,17.5,,
.027,.010,-,-,EMM,Electrometals Tech,.014,-,-,-,-,-,,-,.01,-,-1.08,-,,
.365,.145,.16,.16,ELX,Ellex Medical Lasers,.16,+.5,132,.16,.17,-,,-,.23,-,3.71,4.3,,
6.50,4.41,-,-,EMB,Embelton,6.00,-,-,-,-,26.50,f,2.51,4.57,4.42,66.40,9.0,,
1.27,.537,1.105,1.08,EHL,Emeco Hldgs,1.095,-1.5,11671,1.09,1.10,4.00,f,-,.71,3.65,-3.76,-,,
1.045,.70,.875,.87,ELI,Emerging Leaders,.87,-,76,.87,.905,8.25,f,1.20,1.11,9.48,9.94,8.8,,
.145,.04,.05,.05,ESW,Emerson Stewart Grp,.05,-.8,1200,.05,.057,-,,-,.09,-,-.57,-,,
.30,.075,-,-,EPD,Empired,.30,-,-,-,-,.25,,1.28,.05,.83,.32,93.7,,
.119,.039,-,-,ENB,Eneabba Gas,.049,-,-,-,-,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.006,.033,.028,EIO,Energio,.032,+.4,141121,.03,.032,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.002,.01,-,,-,-,-,-,-,,
3.06,2.39,2.52,2.52,ENE,Energy Developments,2.52,-,70,2.52,2.55,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-3.06,-,,
.29,.016,-,-,EVE,Energy Ventures,.09,-,-,.082,.09,-,,-,.04,-,6.37,1.4,,
.044,.013,.016,.015,ERJ,Enerji,.016,-,7632,.015,.016,-,,-,.01,-,-1.38,-,,
.018,.004,.005,.005,ERJO,  opt dec16,.005,-,2000,.005,.008,-,,-,-,-,-,-,,
.199,.092,.105,.10,EGN,Engenco,.105,-,18387,.105,.11,-,,-,.08,-,-64.82,-,,
.87,.35,.845,.845,ENG,engin,.845,+.5,133,.845,.85,-,,-,.22,-,.70,120.7,,
.047,.01,.014,.01,ESI,ENV Clean Tech,.011,-.3,120731,.011,.012,-,,-,-,-,-.50,-,,
.029,.005,.007,.005,ESIO,  opt jan14,.005,-.2,56704,.004,.005,-,,-,-,-,-,-,,
.665,.48,.645,.63,ENV,Envestra,.63,-,14046,.63,.635,5.50,,.53,-.05,8.73,2.90,21.7,,
.079,.017,.025,.02,EVM,EnviroMission,.021,-.1,8166,.021,.025,-,,-,-.01,-,-1.41,-,,
.15,.038,.04,.038,EGL,Environment Grp,.038,-.2,278,.038,.04,-,,-,.06,-,-1.12,-,,
.18,.09,.175,.17,EPY,E-Pay Asia,.175,+1.5,1070,.165,.18,-,,-,.27,-,4.67,3.7,,
.25,.20,-,-,EQF,Equities & Freeholds,.22,-,-,-,-,-,,-,.06,-,-14.27,-,,
17.30,13.56,13.58,13.56,EQT,Equity Trustees,13.56,-34,45,13.56,13.89,110.00,f,.87,1.37,8.11,96.22,14.1,,
2.03,1.555,1.635,1.58,EPW,ERM Power,1.58,-5,1355,1.58,1.67,-,,-,1.21,-,-5.70,-,,
.775,.52,.71,.71,ESV,eServGlobal,.71,-,64,.715,.725,-,,-,.47,-,16.50,4.3,,
44.85,19.44,32.49,32.00,ETPMAG,ETFS Physical Silver,32.07,-80,109,32.00,32.51,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,69.68,-,-,60.64,76.99,-,,-,-,-,-,-,,
141.96,100.82,125.50,125.50,ETPMPM,ETFS Physical PM Basket,125.50,-170,-,111.10,128.00,-,,-,-,-,-,-,,
182.55,160.75,-,-,ETPMPT,ETFS Physical Platinum,160.75,-,-,141.70,176.28,-,,-,-,-,-,-,,
1.71,1.285,1.59,1.57,EPX,Ethane Pipeline stp,1.575,-.5,1043,1.57,1.595,15.66,,.65,.55,9.94,10.11,15.6,,
.055,.039,-,-,EBG,Eumundi Grp,.05,-,-,-,-,-,,-,.11,-,.61,8.2,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.085,-,-,-,-,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.645,1.615,EZL,Euroz,1.615,-4.5,219,1.615,1.64,13.00,f,2.05,-,8.05,26.65,6.1,,
1.50,.31,-,-,EZLO,  opt mar14,.80,-,-,.785,.875,-,,-,-,-,-,-,,
.18,.04,-,-,EFG,Everest Financial Grp,.12,-,-,-,-,-,,-,.08,-,-2.30,-,,
.105,.06,.062,.061,EVZ,EVZ,.062,-,6735,.062,.065,.25,,-,.04,4.03,-.02,-,,
.395,.12,-,-,EXA,Excela,.20,-,-,.01,.20,2.00,,-,.18,10.00,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exchange Traded Sec ets alcoa,16.30,-,-,14.51,14.70,-,,-,-,-,-,-,,
330.40,296.72,-,-,ETSAPL,  ets apple,307.86,-,-,309.88,313.79,-,,-,-,-,-,-,,
46.69,46.58,46.58,46.58,ETSAXP,  ets amex,46.58,-11,-,46.18,46.54,-,,-,-,-,-,-,,
11.68,10.34,-,-,ETSBAC,  ets boa,10.48,-,-,10.02,10.16,-,,-,-,-,-,-,,
76.60,71.78,71.97,71.97,ETSBRK,  ets berk,71.97,-53,3,72.13,72.68,-,,-,-,-,-,-,,
103.90,89.89,-,-,ETSCAT,  ets cat,89.89,-,-,95.22,96.43,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,35.81,-,-,37.79,38.27,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,61.56,-,-,62.01,62.48,-,,-,-,-,-,-,,
16.37,13.98,-,-,ETSCSC,  ets cisco,13.98,-,-,14.20,14.39,-,,-,-,-,-,-,,
40.64,38.85,-,-,ETSDIS,  ets walt,38.85,-,-,35.82,36.28,-,,-,-,-,-,-,,
18.95,18.66,-,-,ETSGEL,  ets ge,18.72,-,-,17.15,17.37,-,,-,-,-,-,-,,
500.60,474.34,-,-,ETSGOO,  ets goog,474.34,-,-,451.65,455.05,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,157.71,158.91,-,,-,-,-,-,-,,
22.25,20.44,20.44,20.44,ETSINT,  ets intel,20.44,-164,-,20.18,20.44,-,,-,-,-,-,-,,
63.64,62.059,62.85,62.85,ETSJNJ,  ets j&j,62.85,+16,-,62.01,62.80,-,,-,-,-,-,-,,
41.28,38.02,-,-,ETSJPM,  ets jpm,38.02,-,-,37.72,38.02,-,,-,-,-,-,-,,
33.33,32.98,33.33,33.33,ETSKFT,  ets kraft,33.33,+35,-,33.05,33.31,-,,-,-,-,-,-,,
78.27,73.65,-,-,ETSMCD,  ets mcdnd,77.38,-,-,77.98,81.50,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,86.78,87.44,-,,-,-,-,-,-,,
35.13,34.979,-,-,ETSMRK,  ets merck,35.13,-,-,33.00,33.25,-,,-,-,-,-,-,,
24.59,23.33,-,-,ETSMSF,  ets msf,23.33,-,-,23.06,23.36,-,,-,-,-,-,-,,
32.00,32.00,-,-,ETSORC,  ets orac,32.00,-,-,29.69,29.92,-,,-,-,-,-,-,,
19.96,19.09,-,-,ETSPFE,  ets pfe,19.96,-,-,19.19,19.44,-,,-,-,-,-,-,,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,80.36,81.38,-,,-,-,-,-,-,,
33.40,33.40,-,-,ETSVZC,  ets verzn,33.40,-,-,34.22,34.66,-,,-,-,-,-,-,,
51.90,49.69,-,-,ETSWMT,  ets walm,49.70,-,-,50.05,50.44,-,,-,-,-,-,-,,
78.44,74.13,-,-,ETSXOM,  ets exxon,74.13,-,-,73.41,74.34,-,,-,-,-,-,-,,
