Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4135.5 at 2012-06-29T16:42:06. Report at Friday, June 29, 2012. Processed Saturday at 2012-06-30T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.13,.13,.13,CAA,Capral,.13,-,116,.12,.14,-,,-,.39,-,-2.10,-,,
.375,.10,.30,.30,CPZ,Car Parking Tech,.30,+1,555,.27,.30,-,,-,.09,-,-2.41,-,,
.42,.14,.16,.16,CCF,Carbon Conscious,.16,+1,400,.15,.16,-,,-,.15,-,4.44,3.6,,
.015,.003,.004,.003,CNN,Cardia Bioplastics,.004,-,99149,.003,.005,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.74,4.182,7.58,7.36,CDD,Cardno,7.56,+9,2381,7.54,7.56,35.00,p,1.66,-.15,4.63,58.03,13.0,,
.13,.085,-,-,CGR,Careers Multilist,.105,-,-,.105,.125,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.60,3.67,4.55,4.55,CDP,Carindale Prop unt,4.55,-,15,4.50,4.55,27.80,,.50,5.45,6.11,13.95,32.6,,
16.99,14.40,15.80,15.80,CIN,Carlton Invest,15.80,+15,2,15.75,15.95,80.00,f,1.46,21.71,5.06,117.00,13.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.105,.025,.027,.025,CWE,Carnegie Wave Energy,.027,+.1,23763,.026,.028,-,,-,.01,-,-1.20,-,,
6.13,3.79,6.01,5.90,CRZ,carsales.com,6.00,-2,7847,5.99,6.00,21.80,f,1.25,.14,3.63,27.30,22.0,,
.785,.39,.655,.635,CCV,Cash Convert,.645,+2,10581,.645,.655,3.50,f,1.99,.25,5.43,6.98,9.2,,
.154,.004,.009,.005,CXD,CathRx,.005,+.1,6622,.005,.01,-,,-,.02,-,-7.40,-,,
.145,.04,.047,.046,CBD,CBD Energy,.046,-.4,615,.046,.05,-,,-,.04,-,-1.77,-,,
.70,.06,.062,.06,CBZ,CBio,.06,-.1,5373,.06,.065,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.016,-,-,-,-,-,,-,-,-,-.40,-,,
4.33,3.07,3.56,3.51,CWP,Cedar Woods Prop,3.56,-,81,3.56,3.59,23.00,f,1.03,2.17,6.46,23.60,15.1,,
.09,.019,-,-,CAQ,Cell Aquaculture,.022,-,-,.022,.029,-,,-,-,-,-1.54,-,,
.029,.011,.016,.014,CDY,Cellmid,.016,+.2,24150,.015,.016,-,,-,-,-,-.63,-,,
.28,.15,.16,.15,CLT,Cellnet Grp,.155,-1,209,.155,.20,2.00,f,.21,.40,12.90,.41,37.8,,
.96,.14,.185,.16,CAF,Centrepoint Alliance,.185,+3.5,700,.185,.20,-,,-,.35,-,-6.43,-,,
2.06,1.655,2.01,1.96,CRF,Centro Retail Aust stp,1.98,+.5,113501,1.975,1.98,6.50,,-,2.35,3.28,-.19,-,,
.65,.37,.425,.42,CNI,Centuria Capital,.42,+.5,151,.42,.425,4.75,f,.17,.44,11.31,.80,52.5,,
.73,.545,.60,.57,CYA,Century Aust,.60,+3,300,.585,.60,1.30,f,1.10,.80,2.17,1.43,42.0,,
.190,.075,.081,.079,CFU,Ceramic Fuel Cells,.08,-,15297,.079,.08,-,,-,.03,-,-2.09,-,,
.012,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
1.97,1.49,1.965,1.905,CFX,CFS Retail Prop stp,1.94,+2,177402,1.935,1.94,12.90,,1.04,2.06,6.65,13.47,14.4,,
5.07,3.05,3.26,3.14,CGF,Challenger,3.25,+8,26794,3.24,3.26,17.00,,1.99,2.05,5.23,33.80,9.6,,
.575,.43,.555,.545,CDI,Challenger Div Pro stp,.55,-,5545,.545,.55,4.05,,.94,.68,7.36,3.79,14.5,,
1.32,.845,1.315,1.305,CIF,Challenger Infra stp,1.31,+.5,4166,1.305,1.315,12.00,,-,-2.20,9.16,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,-,-,CMG,Chandler Macleod,.425,-,-,-,-,2.40,f,1.44,.01,5.65,3.46,12.3,,
.026,.008,-,-,CHP,Chapmans,.009,-,-,.011,.012,-,,-,.02,-,-.60,-,,
2.55,1.575,2.33,2.21,CHC,Charter Hall Grp forus,2.27,+1,9663,2.27,2.28,18.20,,.47,2.19,8.02,8.49,26.7,,
3.505,2.73,3.31,3.22,CQR,Charter Hall Ret REIT unt,3.31,+6,13432,3.29,3.31,26.10,,.43,3.43,7.89,11.28,29.3,,
.15,.05,.088,.088,CHF,Charter Pacific,.088,-,150,.088,.098,-,,-,.04,-,-3.70,-,,
.018,.003,.003,.003,CDH,ChongHerr Invest,.003,-,943,.002,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.47,2.44,CNU,Chorus,2.45,+1,9382,2.45,2.49,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.53,.67,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,.50,.50,CNB,CIC Aust,.50,+5,2,.46,.50,4.00,f,2.48,.66,8.00,9.94,5.0,,
.64,.33,.39,.35,CIR,Circadian Tech,.35,+.5,71,.35,.44,-,,-,.47,-,-13.51,-,,
.745,.425,-,-,CLS,CL Asset Hldgs,.705,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,.033,.033,CYO,Clarity OSS,.033,-,27,.033,.038,-,,-,-.06,-,-.69,-,,
.69,.37,.43,.43,CND,Clarius Grp,.43,-,119,.43,.435,3.00,f,-,.41,6.98,-13.20,-,,
.125,.02,.023,.021,CSS,Clean Seas Tuna,.022,+.1,7861,.022,.025,-,,-,.12,-,-6.62,-,,
.20,.03,.13,.12,CLQ,Clean TeQ Hldgs,.13,+1,906,.105,.13,-,,-,.02,-,-5.22,-,,
.515,.405,.465,.46,CVW,Clearview Wealth,.46,-.5,7098,.435,.465,1.80,,2.44,.49,3.91,4.39,10.5,,
1.019,.838,.945,.94,CAM,Clime Capital,.945,+2.5,489,.94,.945,4.00,f,-,1.15,4.23,-4.69,-,,
.48,.303,-,-,CIW,Clime Invest,.44,-,-,.45,.475,1.00,,2.20,.38,2.27,2.20,20.0,,
2.31,1.40,1.60,1.59,CUV,Clinuvel Pharmac,1.59,-2.5,837,1.59,1.75,-,,-,.36,-,-41.80,-,,
.87,.60,.745,.74,CLO,Clough,.745,-.5,133,.725,.76,2.20,,1.76,.36,2.95,3.87,19.3,,
.395,.27,.38,.37,CLV,Clover Corp,.38,+1,156,.38,.385,1.50,,1.70,.15,3.95,2.55,14.9,,
.40,.046,.11,.09,CMV,CMA Corp,.11,+.5,299,.09,.19,-,,-,.19,-,-8.56,-,,
2.45,.855,1.91,1.90,CMI,CMI,1.91,+1,65,1.91,1.92,-,,-,1.66,-,19.62,9.7,,
.28,.10,.12,.115,COZ,CO2 Grp,.115,-,2615,.115,.13,-,,-,.08,-,.39,29.5,,
13.60,10.04,13.48,13.31,CCL,Coca-Cola Amatil,13.38,-9,51511,13.38,13.39,52.50,f,1.49,1.88,3.92,78.10,17.1,,
77.50,45.11,66.46,64.33,COH,Cochlear,65.84,+136,2337,65.76,65.84,240.00,p,.53,-,3.65,128.00,51.4,,
1.54,.995,1.45,1.40,CDA,Codan,1.40,-2,155,1.415,1.46,9.00,f,1.19,.04,6.43,10.70,13.1,,
.725,.295,.37,.34,COF,Coffey Int'l,.35,-,1847,.35,.37,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.30,-,-,.25,.29,-,,-,.09,-,4.80,6.3,,
.895,.65,.80,.775,CLH,Collection House,.80,+1.5,443,.775,.785,6.30,f,1.83,.86,7.87,11.53,6.9,,
2.48,1.00,1.15,1.03,CKF,Collins Foods,1.095,+4.5,6043,1.095,1.10,-,,-,-.73,-,2.06,53.2,,
.77,.55,.555,.555,CKL,Colorpak,.555,-3.5,46,.555,.595,3.25,f,4.11,.16,5.86,13.37,4.2,,
1.07,.84,1.03,1.00,CPA,C'wlth Prop Office ord unt,1.015,-,174407,1.015,1.02,5.64,,1.49,1.13,5.56,8.43,12.0,,
53.80,42.30,53.80,52.36,CBA,C'wlth Bank  of Aust,53.10,+48,122286,53.10,53.13,325.00,f,1.32,-,6.12,429.40,12.4,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.09,.062,.064,.064,CMP,Compumedics,.064,+.2,450,.064,.068,-,,-,.05,-,.84,7.6,,
9.17,6.55,7.47,7.33,CPU,Computershare,7.41,-7,32949,7.40,7.41,28.00,p,1.51,-2.37,3.78,42.28,17.5,,
.043,.03,-,-,CPS,Computronics,.03,-,-,-,-,-,,-,-,-,.10,30.0,,
.052,.015,.017,.016,CGP,Consegna Grp,.016,-,5000,.016,.017,-,,-,.01,-,.09,17.8,,
3.43,2.10,3.38,3.36,CMJ,Consolidated Media,3.37,-,23402,3.36,3.37,16.50,,1.06,.60,4.90,17.51,19.2,,
1.24,.815,.99,.975,CTN,Contango Microcap,.99,+1,987,.985,.99,7.80,,-,1.43,7.88,-20.30,-,,
.259,.07,.075,.075,COT,Continuation Invest,.075,-,111,.075,.11,8.33,,-,.07,111.07,-7.38,-,,
.03,.03,.03,.03,COTR,  rts 03jul,.03,-,687,.03,.04,-,,-,-,-,-,-,,
.11,.051,-,-,CBB,CordLife,.07,-,-,.052,.075,-,,-,.04,-,-27.69,-,,
.18,.015,-,-,CRV,Core Serv Grp,.019,-,-,-,-,-,,-,-,-,-29.40,-,,
.14,.005,.006,.005,CKK,Coretrack,.006,+.1,8135,.005,.008,-,,-,.02,-,-7.10,-,,
.043,.001,.001,.001,CKKOA,  opt nov12,.001,-,4671,.001,.001,-,,-,-,-,-,-,,
2.30,1.60,2.01,1.94,CTD,Corporate Travel,1.94,-3,1933,1.94,2.01,8.00,f,1.71,.38,4.12,13.70,14.2,,
.115,.019,.078,.075,COO,Corum Grp,.075,-,11405,.075,.079,-,,-,-.02,-,1.27,5.9,,
.027,.006,.007,.006,CXY,Cougar Energy,.006,-.1,76851,.006,.007,-,,-,-,-,-.19,-,,
1.45,1.145,1.35,1.28,CUP,Countplus,1.28,-,68,1.28,1.35,12.00,f,.65,.09,9.38,7.77,16.5,,
3.91,3.071,-,-,CTY,Country Road,3.26,-,-,-,-,20.51,f,1.37,1.22,6.29,28.02,11.6,,
3.00,2.10,2.65,2.55,CYG,Coventry Grp,2.65,+5,743,2.65,2.72,22.00,f,1.85,3.67,8.30,40.60,6.5,,
.695,.405,.42,.42,CGO,CPT Global,.42,+1.5,7,.42,.47,2.50,f,1.35,.18,5.95,3.38,12.4,,
6.08,3.56,5.89,5.76,CCP,Credit Corp Grp,5.79,-,574,5.76,5.89,23.00,f,2.04,2.29,3.97,46.90,12.3,,
.74,.60,.685,.675,CMW,Cromwell Property stp,.685,-.5,13741,.68,.685,7.00,,.81,.68,10.22,5.70,12.0,,
9.29,7.45,8.53,8.39,CWN,Crown,8.49,+1,28996,8.49,8.54,37.00,p,1.64,3.22,4.36,60.66,14.0,,
.21,.091,-,-,CTE,Cryosite,.21,-,-,.19,.23,.50,,2.20,.11,2.38,1.10,19.1,,
1.015,.96,.975,.975,CSJ,CS GP100 Aust Tr unt,.975,-,3500,.975,.98,3.21,,2.10,.98,3.29,6.75,14.4,,
.96,.92,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,.95,.96,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.785,.76,CSV,CSG,.785,+1,13063,.76,.785,5.50,f,2.01,.02,7.01,11.04,7.1,,
40.06,26.12,39.66,38.96,CSL,CSL,39.42,-5,42339,39.41,39.43,81.00,,2.16,5.29,2.05,174.79,22.6,,
2.97,1.35,1.405,1.35,CSR,CSR,1.40,+4.5,74273,1.395,1.405,13.00,f,1.16,2.32,9.29,15.10,9.3,,
1.50,.875,-,-,CLX,CTI Logistics,1.45,-,-,-,-,6.00,f,2.19,.62,4.14,13.15,11.0,,
1.27,.68,-,-,CUS,Customers,1.265,-,-,-,-,4.00,f,1.75,.07,3.16,7.02,18.0,,
.925,.80,.90,.895,CVC,CVC,.895,-1.5,186,.895,.91,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.16,-,-,-,-,-,,-,.35,-,-2.75,-,,
13.89,.90,1.11,1.06,DTL,Data#3,1.11,+6,1983,1.08,1.12,7.35,f,1.26,.17,6.62,9.28,12.0,,
.038,.016,.017,.016,DDT,DataDot Tech,.016,-,2675,.016,.019,-,,-,.01,-,-.49,-,,
.49,.21,.24,.24,DTG,Daton Grp,.24,-,3000,-,.24,-,,-,.20,-,-7.89,-,,
4.14,2.10,2.69,2.49,DJS,David Jones,2.59,+33,240447,2.59,2.60,25.50,f,1.12,1.37,9.85,28.60,9.1,,
3.17,1.707,2.66,2.59,DCG,Decmil Grp,2.65,+6,10184,2.64,2.65,8.50,f,2.08,.93,3.21,17.67,15.0,,
.018,.005,.006,.005,DLC,Delecta,.005,-.1,5220,.005,.008,-,,-,.02,-,.07,7.1,,
.53,.38,-,-,DGH,Desane Grp Hldgs,.42,-,-,.40,.42,1.00,,-,.80,2.38,-.98,-,,
.92,.20,.60,.575,DVN,Devine,.58,-2,749,.58,.62,6.00,f,1.90,2.15,10.34,11.40,5.1,,
.97,.735,.945,.92,DXS,DEXUS Prop Grp stp,.93,+1,412195,.93,.935,5.35,,1.56,1.01,5.75,8.36,11.1,,
.49,.23,-,-,DDR,Dicker Data,.39,-,-,.39,.435,5.36,f,.54,.13,13.74,2.90,13.4,,
3.52,2.48,2.50,2.48,DGA,Digga Aust Mining Fd etf unt,2.50,-10,40,2.00,2.50,-,,-,-,-,-,-,,
.026,.01,.011,.011,DIG,Digital Perf Grp,.011,-,20,.011,.019,-,,-,-,-,-.04,-,,
.16,.057,-,-,DGX,Diploma Grp,.059,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.045,-,-,.04,.043,-,,-,-.08,-,-6.70,-,,
2.82,2.15,2.39,2.32,DUI,Diversified United Inv,2.37,+1,790,2.35,2.37,13.00,f,1.00,2.87,5.49,13.00,18.2,,
4.20,3.02,3.75,3.60,DJW,Djerriwarrh Invest,3.75,+14,1374,3.72,3.75,26.00,f,.97,3.37,6.93,25.32,14.8,,
.021,.006,.012,.011,DMX,Dolomatrix Int'l,.011,-,1483,.011,.013,2.00,f,1.41,.14,181.82,2.82,.4,,
10.10,5.25,10.05,9.80,DMP,Domino's Pizza,10.05,+23,186,10.00,10.08,24.50,f,1.41,-,2.44,34.60,29.0,,
4.11,2.71,3.15,3.03,DOW,Downer EDI,3.13,+8,25438,3.13,3.14,-,,-,2.07,-,44.19,7.1,,
.575,.04,.22,.20,DRG,Draig Res,.22,+.5,1967,.205,.22,-,,-,-,-,-9.82,-,,
.027,.001,.01,.01,DMY,Dromana Estate,.01,-,1557,.01,.014,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.24,-,-,.22,-,-,,-,.41,-,37.04,.6,,
2.00,1.48,1.86,1.815,DUE,DUET Grp forus,1.84,+.5,35248,1.84,1.845,16.00,,.85,1.50,8.70,13.62,13.5,,
3.19,2.26,3.02,2.94,DLX,DuluxGroup,3.01,+4,6298,3.01,3.02,15.00,f,1.70,.19,4.98,25.50,11.8,,
1.57,1.14,1.465,1.425,DWS,DWS,1.465,+3.5,999,1.44,1.45,12.25,f,1.09,.24,8.36,13.41,10.9,,
.645,.105,.12,.105,DYE,Dyesol,.11,-,9224,.11,.125,-,,-,.02,-,-9.31,-,,
.245,.12,.17,.17,EAL,E & A,.17,-,30,.17,.19,2.00,f,1.98,.01,11.76,3.96,4.3,,
.034,.011,.013,.013,EMS,Eastland Medical,.013,-,23490,.012,.014,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.056,.033,.048,.045,EBT,eBet,.046,-.3,2109,.046,.051,-,,-,-,-,-2.57,-,,
4.416,3.269,4.29,4.21,EGP,Echo Entertainment,4.28,+3,38240,4.27,4.29,4.00,f,2.55,.83,.93,10.20,42.0,,
.033,.005,.006,.005,ECQ,ECO Quest,.005,-.1,2293,.004,.005,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.007,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.185,-,-,-,-,-,,-,-.30,-,4.75,3.9,,
.43,.185,.225,.22,ELD,Elders,.22,-,13271,.22,.225,-,,-,.64,-,-75.00,-,,
1.09,.505,-,-,EOS,Electro Optic Sys,.55,-,-,.555,.59,-,,-,.21,-,.32,171.9,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,.13,.11,ELX,Ellex Medical Lasers,.115,-1.5,232,.12,.17,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.80,-,-,7.60,8.00,28.00,f,2.68,.05,3.59,75.00,10.4,,
1.197,.83,.875,.835,EHL,Emeco Hldgs,.875,+2.5,17088,.87,.875,5.50,f,1.61,.70,6.29,8.88,9.9,,
.945,.71,.76,.72,ELI,Emerging Leaders,.76,-,392,.75,.76,6.25,f,-,.87,8.22,-15.99,-,,
.37,.22,-,-,EPD,Empired,.22,-,-,-,-,-,,-,.05,-,1.33,16.5,,
.047,.019,.03,.03,ENB,Eneabba Gas,.03,-,100,.03,.035,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.16,.15,EIO,Energio,.16,+1,643,.16,.165,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,.001,.11,-,,-,-,-,-,-,,
2.00,1.13,1.765,1.765,EAX,Energy Action,1.765,-1.5,20,1.75,1.78,3.48,f,2.21,-.37,1.97,7.69,23.0,,
2.73,2.25,2.40,2.34,ENE,Energy Developments,2.40,+2,206,2.40,2.50,-,,-,1.33,-,5.50,43.6,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.027,-,-,-,-,-,,-,.05,-,3.34,.8,,
.089,.017,.02,.017,EVE,Energy Ventures,.017,-.4,7526,.017,.02,-,,-,.03,-,-1.81,-,,
.027,.008,.009,.008,ERJ,Enerji,.008,-.1,37588,.008,.01,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.003,.002,ERJOA,  opt jun15,.002,-,51000,.002,.003,-,,-,-,-,-,-,,
1.07,.071,.50,.50,EGN,Engenco,.50,+2,665,.50,.52,-,,-,1.12,-,7.21,6.9,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.019,.017,ESI,ENV Clean Tech,.019,+.1,41526,.018,.019,-,,-,-,-,-.69,-,,
.026,.001,.011,.01,ESIO,  opt jan14,.01,-.1,1180,.01,.011,-,,-,-,-,-,-,,
.835,.555,.785,.77,ENV,Envestra,.785,+1,15653,.78,.785,5.80,,.59,-.02,7.39,3.40,23.1,,
.05,.024,.037,.037,EVM,EnviroMission,.037,+.1,100,.037,.038,-,,-,-.01,-,-.44,-,,
.084,.034,.06,.05,EGL,Environment Grp,.05,-1,2840,.05,.061,-,,-,.06,-,-.43,-,,
.26,.125,.165,.165,EPY,E-Pay Asia,.165,-,100,.165,.205,-,,-,.27,-,2.14,7.7,,
.25,.15,-,-,EQF,Equities & Freeholds,.21,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.00,11.00,11.20,11.06,EQT,Equity Trustees,11.06,+6,53,11.06,11.70,90.00,f,1.09,-,8.14,98.24,11.3,,
2.24,1.245,2.08,1.985,EPW,ERM Power,2.00,+1,263,2.00,2.05,7.50,f,6.50,1.44,3.75,48.72,4.1,,
.544,.175,.21,.175,ESV,eServGlobal,.18,-3.5,1240,.19,.21,-,,-,.41,-,19.80,.9,,
.115,.115,-,-,ETPGAS,ETFS Natural Gas,.115,-,-,-,-,-,,-,-,-,-,-,,
43.00,25.51,26.03,25.51,ETPMAG,ETFS Physical Silver,25.93,-32,170,25.65,30.00,-,,-,-,-,-,-,,
76.10,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,52.10,70.67,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,121.44,-,-,106.54,131.61,-,,-,-,-,-,-,,
185.00,133.33,137.60,135.99,ETPMPT,ETFS Physical Platinum,135.99,-359,1,124.39,139.50,-,,-,-,-,-,-,,
53.99,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,53.99,-,-,53.90,54.06,-,,-,-,-,-,-,,
1.635,1.585,-,-,ETPWHT,ETFS Wheat,1.635,-,-,1.805,1.815,-,,-,-,-,-,-,,
2.35,1.385,2.28,2.24,EPX,Ethane Pipeline stp,2.27,+5,810,2.27,2.28,16.15,,.65,.59,7.11,10.50,21.6,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.16,1.13,EZL,Euroz,1.15,-1,1198,1.14,1.15,16.50,f,.46,-,14.35,7.56,15.2,,
1.15,.40,-,-,EZLO,  opt mar14,.45,-,-,-,-,-,,-,-,-,-,-,,
.067,.021,.022,.022,EVZ,EVZ,.022,-,5486,.022,.025,-,,-,.01,-,-7.70,-,,
.21,.048,.066,.062,EXA,Excela,.062,-.4,150,.062,.067,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.40,-,-,,-,-,-,-,-,,
619.90,312.00,-,-,ETSAPL,ETS Apple,565.97,-,-,562.59,-,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,34.96,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,56.08,-,-,,-,-,-,-,-,,
10.48,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.64,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.76,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,80.31,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,81.66,-,-,,-,-,-,-,-,,
38.14,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,26.07,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,75.70,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.25,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,102.32,-,-,,-,-,-,-,-,,
38.85,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.24,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,49.10,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.94,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,557.77,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,51.11,-,-,,-,-,-,-,-,,
33.58,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,19.14,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,189.21,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,25.52,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.18,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,35.45,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,37.28,-,-,,-,-,-,-,-,,
95.91,77.38,-,-,ETSMCD,ETS McDonalds,92.75,-,-,87.14,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.13,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,40.20,-,-,,-,-,-,-,-,,
30.25,23.33,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.59,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.85,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.26,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,59.60,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,62.12,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,71.78,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.44,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,67.51,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.20,-,-,,-,-,-,-,-,,
.044,.02,-,-,EPL,Eyecare Partners,.04,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,.093,.09,FAC,Facilitate Digital,.09,-.2,4086,.09,.105,-,,-,-,-,.34,26.5,,
1.015,.525,.565,.535,FXJ,Fairfax Media,.555,+1.5,153143,.555,.56,3.50,f,-,-.19,6.31,-19.93,-,,
2.63,1.70,2.30,2.30,FAN,Fantastic Hldgs,2.30,-,83,2.30,2.35,12.50,f,1.78,-,5.43,22.25,10.3,,
.20,.09,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.025,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.65,3.00,-,-,FFI,FFI Hldgs,3.20,-,-,-,-,25.00,f,1.18,2.94,7.81,29.50,10.8,,
