Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5576.8 at 2014-07-24T16:40:06. Report at Thursday, July 24, 2014. Processed Friday at 2014-07-25T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
101.36,99.72,101.21,101.21,AYH,Aust Masters YF2,101.21,+2,5,101.21,-,380.00,f,1.09,100.20,3.75,415.00,24.4,,
.015,.006,.007,.006,ANQ,AnaeCo,.007,-,28345,.007,.008,-,,-,-,-,1.58,.4,,
.051,.017,.036,.035,ALT,Analytica,.035,-.1,706,.035,.036,-,,-,.01,-,-.31,-,,
.009,.003,-,-,AYG,Anittel Grp,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
22.24,17.725,19.06,18.90,ANN,Ansell,18.96,+4,2423,18.95,18.96,40.28,,2.93,4.21,2.12,118.03,16.1,,
.023,.008,-,-,ANO,Antaria,.014,-,-,.014,.015,-,,-,.01,-,-.10,-,,
.285,.052,.185,.17,ADO,Anteo Diagnostics,.17,-1,22187,.17,.18,-,,-,-,-,-.28,-,,
.232,.10,.135,.125,ANP,Antisense Therapeutic,.125,-.5,1309,.125,.13,-,,-,.03,-,-1.90,-,,
.08,.035,.046,.046,ANPO,  opt jan17,.046,-.9,1000,.043,.052,-,,-,-,-,-,-,,
35.07,28.84,33.60,33.41,ANZ,ANZ Banking Grp,33.58,+8,32334,33.57,33.59,174.00,f,1.42,13.90,5.18,247.10,13.6,,
6.25,4.31,5.84,5.76,APE,AP Eagers,5.80,-4,103,5.80,5.84,23.00,f,1.58,2.34,3.97,36.40,15.9,,
.019,.003,-,-,APP,APA Fin Services,.016,-,-,.015,.024,-,,-,.01,-,-.20,-,,
7.28,5.80,7.27,7.22,APA,APA Grp stp,7.26,-,16702,7.24,7.26,36.00,,.59,1.37,4.96,21.14,34.3,,
.827,.257,.77,.75,APN,APN News & Media,.75,-1,12111,.75,.755,-,,-,-.18,-,.39,192.3,,
.30,.23,-,-,APD,APN Prop Grp,.28,-,-,.285,.29,1.25,f,2.34,.22,4.46,2.92,9.6,,
.34,.004,.25,.225,ALA,Applabs Tech,.225,-2,3582,.225,.23,-,,-,.11,-,-.55,-,,
.085,.05,.076,.073,ALAO,  opt may16,.073,-.6,3790,.071,.08,-,,-,-,-,-,-,,
.70,.35,.36,.35,AQU,Aquaint Capital,.35,-3,180,.35,.375,-,,-,-,-,-,-,,
13.80,10.46,12.36,12.26,ARP,ARB Corp,12.34,+12,744,12.34,12.40,28.50,f,2.01,2.38,2.31,57.39,21.5,,
2.79,1.612,2.64,2.61,AAD,Ardent Leisure Grp stp,2.62,-1,3831,2.60,2.62,12.20,,.74,.76,4.66,9.08,28.9,,
1.30,1.025,1.245,1.235,ARF,Arena REIT unt,1.235,-,386,1.235,1.245,8.75,,.70,1.03,7.09,6.12,20.2,,
7.89,6.64,7.85,7.74,ARG,Argo Invest,7.78,-1,1794,7.75,7.78,27.00,f,1.10,7.46,3.47,29.80,26.1,,
.38,.27,.35,.35,ARA,Ariadne Aust,.35,-,149,.35,.36,1.00,p,1.58,.35,2.86,1.58,22.2,,
5.82,4.155,5.71,5.64,ALL,Aristocrat Leisure,5.70,+3,21226,5.67,5.70,15.50,,1.31,.42,2.72,20.30,28.1,,
.125,.051,-,-,AIK,Armidale Invest,.12,-,-,.12,.125,-,,-,.14,-,1.00,12.0,,
1.05,.352,.87,.87,AWN,Arowana Internat,.87,+2,118,.86,.90,3.25,f,1.83,.03,3.74,5.94,14.6,,
1.875,.73,.802,.785,ARI,Arrium,.785,-2.5,97643,.785,.79,9.00,,-,1.34,11.46,-2.06,-,,
.018,.01,-,-,AEM,Artist & Entertain,.013,-,-,.012,.013,-,,-,-,-,-.25,-,,
.014,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.81,1.635,1.785,1.76,AHY,Asaleo Care,1.77,-1,19016,1.77,1.78,-,,-,-,-,-,-,,
6.23,5.015,6.17,6.075,AIO,Asciano,6.11,+1,50233,6.11,6.12,12.00,f,2.81,.97,1.96,33.70,18.1,,
.229,.088,.195,.195,AFA,ASF Grp,.195,-,100,.195,.20,-,,-,.04,-,-8.89,-,,
.515,.345,.50,.485,ASZ,ASG Grp,.495,+.5,7220,.49,.495,-,f,-,-,-,-8.21,-,,
.028,.002,.018,.018,DIG,Asia Pac Digital,.018,-,2878,.018,.019,-,,-,-,-,-.01,-,,
1.14,.99,1.065,1.055,AJD,Asia Pacific Data stp,1.055,-.5,1468,1.055,1.06,8.56,,.60,1.02,8.11,5.10,20.7,,
.15,.08,-,-,AJJ,Asian American Med,.085,-,-,.085,.096,.20,,-,.03,2.35,-.53,-,,
1.15,.99,1.02,1.02,AUF,Asian Masters Fund,1.02,-1,280,1.02,1.03,3.00,,-,1.01,2.94,-.69,-,,
.138,.08,.12,.12,AKF,ASK Funding,.12,-.5,100,.12,.125,-,f,-,.18,-,-2.06,-,,
1.85,1.15,1.26,1.23,APZ,Aspen Grp stp,1.24,-2,1478,1.23,1.255,11.50,,-,1.65,9.27,-58.79,-,,
.07,.037,-,-,ASP,Aspermont,.056,-,-,.04,.05,-,,-,-.09,-,.26,21.5,,
.16,.085,-,-,AIR,Astivita,.12,-,-,.11,.135,-,,-,.20,-,-8.01,-,,
4.30,3.25,4.23,4.07,AJA,Astro Japan Prop Grp forus,4.15,+2,334,4.15,4.29,20.00,,10.75,5.68,4.82,214.94,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.30,-,-,.30,.35,-,,-,-,-,-5.21,-,,
37.96,34.01,36.78,36.46,ASX,ASX,36.60,-,6149,36.60,36.67,170.50,f,1.15,6.60,4.66,196.10,18.7,,
.225,.08,-,-,ACG,Atcor Medical,.087,-,-,.083,.087,-,,-,.03,-,-.34,-,,
.096,.042,.093,.081,ATP,Atlas Pearls&Perfumes,.081,-1.4,1638,.081,.092,-,,-,.09,-,.64,12.7,,
3.99,2.613,3.50,3.45,AIA,Auckland Airport,3.50,+4,123,3.41,3.50,5.44,,2.31,1.73,1.55,12.55,27.9,,
6.50,3.15,6.25,6.18,AKP,Audio Pixels,6.25,+7,137,6.20,6.25,-,,-,.19,-,-8.46,-,,
5.265,4.42,5.065,5.03,AZJ,Aurizon Hldgs,5.05,-,30141,5.03,5.05,16.20,p,1.07,2.99,3.21,17.40,29.0,,
5.52,5.101,-,-,AUP,Aurora Prop unt,5.36,-,-,5.38,5.40,43.20,,-,5.41,8.06,-,-,,
1.08,1.025,1.035,1.03,ABW,Aurora Absolute Return ord unt,1.035,-,432,1.025,1.035,6.36,,.79,1.03,6.14,5.05,20.5,,
1.055,.97,.99,.99,AOD,Aurora Div Inc Tr mfunt,.99,-.5,40,.99,.995,6.99,,1.90,.97,7.06,13.29,7.4,,
.72,.25,.60,.60,AFV,Aurora Funds,.60,+2.5,24,.60,.72,-,,-,.30,-,-1.63,-,,
1.01,.875,.875,.875,AIB,Aurora Global Inc Tr unt,.875,-,83,.875,.885,9.83,,-,.88,11.23,-2.35,-,,
2.01,1.81,1.98,1.98,AQF,Aust Gov Index Fund,1.98,+2,69,1.98,1.99,9.00,f,1.00,1.95,4.55,9.01,22.0,,
.24,.09,-,-,ANB,Aust New Agri,.09,-,-,.071,.15,-,,-,.16,-,.50,18.0,,
1.92,.76,1.10,1.012,ASL,Ausdrill,1.10,+8.5,21785,1.09,1.10,8.00,f,2.32,2.41,7.27,18.54,5.9,,
1.609,.47,.555,.525,AAX,Ausenco,.55,+1.5,4112,.535,.555,2.00,,-,.32,3.64,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.009,-,-,.008,.01,-,,-,.03,-,-.45,-,,
1.315,1.02,1.245,1.225,AAC,Aust Agriculture,1.245,+1.5,1897,1.24,1.245,-,,-,1.40,-,-9.31,-,,
.003,.001,.002,.002,AAK,Aust China Hldgs,.002,-,50000,.002,.003,-,,-,.02,-,.01,20.0,,
6.50,6.22,-,-,AYF,Aust Enhanced unt,6.50,-,-,6.48,6.53,40.00,p,1.06,6.54,6.15,42.50,15.3,,
40.80,20.01,-,-,AEF,Aust Ethical,40.00,-,-,38.50,40.00,125.00,f,1.40,8.34,3.13,175.57,22.8,,
6.33,5.61,6.27,6.22,AFI,Aust Foundation,6.22,-,3224,6.22,6.24,21.00,f,1.16,5.85,3.38,24.35,25.5,,
2.128,1.959,2.03,2.01,ANI,Australian Ind Reit unt,2.01,-1,1718,2.01,2.02,3.21,,-,1.91,1.60,-2.96,-,,
.009,.004,-,-,AIX,Aust Infrastructure Fd,.005,-,-,-,-,-,f,-,.01,-,-2.00,-,,
1.84,1.54,1.775,1.765,ALF,Aust Leaders Fund,1.775,-,1544,1.77,1.775,12.00,f,2.05,1.50,6.76,24.60,7.2,,
.425,.165,.395,.39,ALFO,  opt sep14,.395,+.5,1093,.39,.395,-,,-,-,-,-,-,,
.67,.43,.60,.59,API,Aust Pharmaceutical,.59,-.5,1159,.59,.60,3.25,f,1.54,.77,5.51,5.00,11.8,,
.083,.035,-,-,AYB,Aust Proteins,.036,-,-,.012,.022,-,,-,.04,-,3.02,1.2,,
8.56,7.31,8.56,8.50,AUI,Aust United Invest,8.56,+6,94,8.49,8.56,30.50,f,1.18,8.70,3.56,36.00,23.8,,
.491,.30,.355,.34,AVG,Aust Vintage,.355,+1,5236,.35,.355,2.60,f,1.92,.81,7.32,5.00,7.1,,
.56,.24,.29,.29,AWI,Aust Wealth Invest,.29,-,38,.29,.295,-,,-,.33,-,-24.36,-,,
1.315,.655,1.24,1.21,ASB,Austal,1.235,+1.5,566,1.22,1.235,-,,-,1.20,-,13.77,9.0,,
13.00,9.66,10.00,9.93,AUB,Austbrokers Hldgs,9.94,-6,172,9.94,9.98,36.50,f,1.39,1.53,3.67,50.57,19.7,,
4.49,1.18,1.63,1.58,ANG,Austin Engineer,1.63,+7,1404,1.62,1.64,15.00,f,1.10,.95,9.20,16.55,9.8,,
.28,.18,.28,.28,ACK,Austock Grp,.28,-,350,.265,.28,2.00,f,-,.10,7.14,-.79,-,,
4.62,3.36,4.53,4.50,ALZ,Australand Prop stp,4.50,-3,31870,4.50,4.51,23.75,,1.30,3.68,5.28,30.80,14.6,,
.04,.019,-,-,AIY,Authorised Invest,.028,-,-,.028,.045,-,,-,.01,-,-.11,-,,
4.13,3.30,3.85,3.81,AHE,Automotive Hldgs,3.85,+4,4265,3.84,3.86,20.50,f,1.25,.88,5.32,25.72,15.0,,
2.39,1.055,2.14,2.10,AOG,Aveo Grp stp,2.13,-,3908,2.12,2.13,1.00,,-,2.78,.47,-46.11,-,,
.026,.011,.013,.013,AVX,Avexa,.013,-,15,.013,.015,-,,-,.01,-,-.31,-,,
.145,.085,.115,.11,AVH,Avita Medical,.115,+.5,2010,.11,.115,-,,-,.02,-,-2.24,-,,
.67,.46,.565,.565,AVJ,AVJennings,.565,-,1,.57,.59,-,,-,.79,-,3.80,14.9,,
.055,.03,-,-,AXI,Axiom Prop,.055,-,-,.054,.059,-,,-,.03,-,.37,14.9,,
.42,.087,.37,.345,AZV,Azure Healthcare,.37,+3,6055,.365,.37,-,,-,.05,-,1.36,27.2,,
13.25,9.177,12.54,12.41,BOQ,Bank of Qld,12.46,-8,7515,12.45,12.46,62.00,f,1.11,7.06,4.98,68.80,18.1,,
1.20,.96,1.19,1.19,BLX,Beacon Lighting Grp,1.19,-1,505,1.15,1.19,-,,-,-,-,-,-,,
5.63,2.66,4.92,4.85,BGA,Bega Cheese,4.85,-6,647,4.85,4.88,8.00,f,2.33,2.04,1.65,18.62,26.0,,
.84,.49,.55,.55,BFG,Bell Financial Grp,.55,-,171,.55,.56,2.50,f,1.08,.18,4.55,2.70,20.4,,
12.65,9.81,12.65,12.43,BEN,Bendigo & Adelaide Bk,12.49,+5,12279,12.49,12.50,62.00,f,1.32,6.83,4.96,82.00,15.2,,
2.38,.28,1.15,1.11,BLT,Benitec,1.13,+1,1052,1.115,1.13,-,,-,.09,-,-3.55,-,,
2.07,1.52,2.05,2.02,IMF,Bentham IMF,2.02,-3,1226,2.02,2.04,10.00,f,1.34,.60,4.95,13.36,15.1,,
.16,.135,.15,.15,BEL,Bentley Capital,.15,-.5,350,.15,.155,1.00,f,.90,.22,6.67,.90,16.7,,
12.00,9.53,-,-,QAG,BetaShares Agriculture etf unt,9.53,-,-,9.50,12.00,-,,-,-,-,-,-,,
16.82,15.26,15.77,15.77,QCB,BetaShares Commods etf unt,15.77,+8,7,15.68,15.76,-,,-,-,-,-,-,,
11.65,9.76,11.48,11.48,QFN,BetaShares Financials etf unt,11.48,-3,41,11.44,11.59,-,p,-,-,-,-,-,,
5.89,5.32,5.88,5.84,QRE,BetaShares Resources etf unt,5.88,+5,61,5.83,5.91,-,p,-,-,-,-,-,,
19.87,17.55,17.61,17.55,BEAR,BetaShares BearFund,17.57,-5,229,17.58,17.63,-,,-,-,-,-,-,,
15.51,14.05,14.08,14.07,EEU,BetaShares Euro etf unt,14.08,-15,12,14.03,14.10,-,,-,-,-,-,-,,
14.80,12.30,13.59,13.55,QAU,BetaShares Gold etf unt,13.55,-12,7,13.55,14.17,-,,-,-,-,-,-,,
18.92,16.55,18.00,17.93,POU,BetaShares GBP etf unt,17.93,-29,11,17.91,18.39,-,,-,-,-,-,-,,
11.33,10.13,10.43,10.40,USD,BetaShares US Dollar etf unt,10.43,-2,824,10.40,10.66,-,,-,-,-,-,-,,
50.24,50.06,50.19,50.18,AAA,BetaShares HighIntCash etf unt,50.19,-,392,50.18,50.19,-,,-,-,-,-,-,,
59.50,47.67,-,-,OOO,BetaShares Crude Oil etf unt,53.93,-,-,54.63,55.30,-,,-,-,-,-,-,,
12.75,11.27,12.66,12.65,QOZ,BetaShares FTSE RAFI etf unt,12.66,+5,388,12.64,12.73,-,p,-,-,-,-,-,,
11.99,10.86,11.60,11.53,YMAX,BetaSharesYldMax,11.60,+5,1089,11.57,11.61,-,p,-,-,-,-,-,,
21.10,19.19,20.92,20.92,GEAR,BetaShares Geared Aust,20.92,+6,5,18.50,22.52,-,,-,-,-,-,-,,
2.10,1.16,1.255,1.255,BYI,Beyond Int'l,1.255,-.5,28,1.25,1.26,8.00,,1.91,.62,6.37,15.25,8.2,,
1.05,.57,.96,.93,BGL,BigAir Grp,.95,+2,2624,.945,.95,1.00,f,3.50,.06,1.05,3.50,27.1,,
.676,.266,.55,.525,BBG,Billabong Int'l,.55,+2.5,9164,.545,.55,-,,-,.03,-,-91.60,-,,
.89,.37,.52,.49,BNO,Bionomics,.49,-1,776,.49,.50,-,,-,.02,-,-3.40,-,,
.005,.001,.003,.003,BPO,BioProspect,.003,-,12000,.002,.003,-,,-,-,-,-.01,-,,
.03,.018,.025,.025,BTC,Biotech Capital,.025,-,200,.025,.026,-,,-,.02,-,-2.52,-,,
.315,.072,.135,.125,BIT,Biotron,.125,-.5,19286,.125,.135,-,,-,.01,-,-1.81,-,,
.037,.004,.027,.025,BXN,Bioxyne,.025,+.3,1737,.025,.029,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.27,-,-,BIS,Bisalloy Steel,.34,-,-,.34,.35,4.00,f,.05,.47,11.76,.20,170.0,,
.035,.005,.034,.028,BSN,Bisan,.029,-,17624,.029,.03,-,,-,.01,-,-.82,-,,
1.73,1.505,1.725,1.70,BKI,BKI Invest,1.70,-,1455,1.70,1.705,6.95,f,1.06,1.63,4.09,7.34,23.2,,
.004,.001,.002,.002,BKM,BKM Management,.002,-,19431,.002,.003,-,,-,-,-,-.05,-,,
30.10,19.85,28.60,28.34,BKL,Blackmores,28.60,+30,45,28.34,28.50,127.00,f,1.09,3.49,4.44,138.50,20.6,,
.34,.15,-,-,BWF,Blackwall Property,.245,-,-,.245,.26,1.80,f,5.62,.17,7.35,10.11,2.4,,
.15,.071,.10,.10,BWR,Blackwall Prop Tr unt,.10,-,452,.098,.10,.75,,16.24,.35,7.50,12.18,.8,,
3.01,1.303,2.94,2.81,BLA,Blue Sky Alt Invest,2.89,+6,151,2.82,2.89,6.00,f,.80,.71,2.08,4.78,60.5,,
1.02,.96,.995,.985,BAF,Blue Sky Access Fund,.995,+.5,733,.98,.995,-,,-,-,-,-,-,,
.063,.028,.063,.063,BAFO,  opt dec15,.063,-,150,.063,.075,-,,-,-,-,-,-,,
.18,.031,.06,.06,BCT,Bluechiip,.06,-,340,.058,.062,-,,-,.01,-,-3.33,-,,
6.64,4.46,6.04,5.95,BSL,BlueScope Steel,6.00,+1,23399,6.00,6.02,-,,-,6.40,-,-12.24,-,,
.021,.003,-,-,BUE,Bluestone Global,.004,-,-,.004,.005,-,,-,-.03,-,-6.05,-,,
.24,.12,.145,.145,BLG,BluGlass,.145,-.5,400,.145,.15,-,,-,.03,-,-.88,-,,
.627,.085,.25,.17,BLY,Boart Longyear,.22,+1,297075,.215,.22,-,,-,.56,-,-152.10,-,,
.10,.005,.019,.018,BNE,Bone Medical,.018,-.1,4147,.018,.019,-,,-,-.15,-,-6.50,-,,
.205,.115,.155,.15,BOL,Boom Logistics,.155,+.5,22020,.155,.16,-,,-,.52,-,-1.13,-,,
5.965,4.05,5.38,5.30,BLD,Boral,5.37,-6,32787,5.35,5.38,13.00,f,-,3.24,2.42,-27.76,-,,
.02,.008,.011,.011,BPH,BPH Energy,.011,+.2,1000,.009,.011,-,,-,.30,-,-.36,-,,
6.83,3.28,4.59,4.435,BKN,Bradken,4.47,-8,7377,4.46,4.47,33.00,,1.05,2.37,7.38,34.50,13.0,,
.43,.20,.27,.27,BRC,Brain Resource,.27,+.5,926,.26,.27,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.43,9.335,BXB,Brambles,9.39,+2,28114,9.38,9.40,27.00,p,3.49,.78,2.88,94.30,10.0,,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,.006,-,-,,-,-,-,-.10,-,,
10.10,7.10,8.32,8.03,BRG,Breville Grp,8.08,-17,1521,8.06,8.08,26.00,f,1.46,1.11,3.22,37.84,21.4,,
15.50,11.85,14.35,14.13,BKW,Brickworks,14.25,-4,283,14.24,14.26,41.00,f,1.41,10.04,2.88,57.70,24.7,,
.56,.265,.54,.525,BYL,Brierty,.53,-1,1698,.52,.53,3.00,f,2.79,.50,5.66,8.38,6.3,,
.30,.24,.27,.27,BBL,Brisbane Broncos,.27,-.5,17,.27,.275,.50,f,4.14,.15,1.85,2.07,13.0,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
4.99,3.33,-,-,BPA,Brookfield unt,4.32,-,-,4.36,4.85,8.00,,11.87,6.17,1.85,94.97,4.5,,
.175,.095,.105,.105,BSA,BSA,.105,-,1426,.10,.105,-,,-,-.03,-,-8.75,-,,
7.45,3.54,7.00,6.85,BTT,BT Invest Mgt,6.95,+8,1380,6.88,6.95,26.00,p,1.67,.27,3.74,43.30,16.1,,
.701,.478,-,-,BUG,Buderim Ginger,.55,-,-,.565,.595,-,,-,1.22,-,4.26,12.9,,
