Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5546.9 at 2014-09-11T16:40:05. Report at Thursday, September 11, 2014. Processed Friday at 2014-09-12T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.005,.04,.034,BSN,Bisan,.034,-.4,15096,.034,.038,-,,-,-,-,-.66,-,,
1.73,1.505,1.68,1.655,BKI,BKI Invest,1.68,+1,1509,1.67,1.68,6.95,f,1.07,1.69,4.14,7.45,22.6,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
33.25,19.85,32.80,31.00,BKL,Blackmores,31.01,-183,59,31.01,31.35,127.00,f,1.17,3.81,4.10,149.20,20.8,,
.35,.19,-,-,BWF,Blackwall Property,.305,-,-,.315,.34,2.50,f,3.20,.28,8.20,8.00,3.8,,
.15,.075,.094,.093,BWR,Blackwall Prop Tr unt,.093,+.3,3600,.09,.093,1.10,,2.73,.14,11.83,3.00,3.1,,
3.03,1.303,2.95,2.90,BLA,Blue Sky Alt Invest,2.93,+3,313,2.85,2.93,7.00,f,1.17,1.07,2.39,8.16,35.9,,
1.02,.96,.97,.97,BAF,Blue Sky Access Fund,.97,-,40,.97,.98,-,,-,-,-,-,-,,
.071,.028,.05,.05,BAFO,  opt dec15,.05,-,540,.05,.055,-,,-,-,-,-,-,,
.215,.031,.107,.105,BCT,Bluechiip,.105,-,5262,.105,.11,-,,-,.01,-,-2.20,-,,
6.64,4.46,5.56,5.445,BSL,BlueScope Steel,5.46,-6,35225,5.46,5.47,-,,-,6.17,-,-14.80,-,,
.24,.12,.15,.145,BLG,BluGlass,.15,+.5,555,.145,.15,-,,-,.02,-,-1.00,-,,
.505,.085,.145,.14,BLY,Boart Longyear,.145,+.5,8631,.14,.145,-,,-,.21,-,-107.16,-,,
.10,.005,.024,.021,BNE,Bone Medical,.021,-.2,240860,.021,.022,-,,-,.01,-,-.91,-,,
.205,.115,.16,.16,BOL,Boom Logistics,.16,-,5203,.155,.165,-,,-,.49,-,-16.80,-,,
5.965,4.50,5.31,5.24,BLD,Boral,5.27,-,18631,5.27,5.29,15.00,f,1.48,4.03,2.85,22.20,23.7,,
.02,.008,-,-,BPH,BPH Energy,.009,-,-,.009,.01,-,,-,.29,-,-.73,-,,
1.00,.87,.96,.87,BPS,BPS Technology,.90,-7.5,3488,.88,.90,-,,-,-,-,-,-,,
6.83,3.28,4.45,4.34,BKN,Bradken,4.45,+4,7409,4.41,4.45,26.00,,.49,2.09,5.84,12.70,35.0,,
.43,.20,.32,.27,BRC,Brain Resource,.28,+1,785,.27,.31,-,,-,-.09,-,-1.98,-,,
9.855,8.208,9.66,9.515,BXB,Brambles,9.56,+12,43675,9.56,9.57,27.00,p,3.19,.82,2.82,86.20,11.1,,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,-,-,-,,-,-,-,-.10,-,,
10.10,6.95,7.89,7.58,BRG,Breville Grp,7.61,-15,3262,7.59,7.61,27.00,f,1.39,1.06,3.55,37.48,20.3,,
15.50,12.38,13.90,13.72,BKW,Brickworks,13.72,-18,304,13.72,13.74,41.00,f,1.41,10.04,2.99,57.70,23.8,,
.665,.315,.64,.63,BYL,Brierty,.63,-1,5227,.63,.635,3.00,f,2.99,.54,4.76,8.98,7.0,,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.28,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.99,3.75,-,-,BPA,Brookfield unt,4.60,-,-,4.65,4.95,8.00,,5.08,-,1.74,40.67,11.3,,
.175,.095,.17,.16,BSA,BSA,.17,-,1370,.165,.175,-,,-,-.03,-,-23.97,-,,
7.45,3.85,6.42,6.35,BTT,BT Invest Mgt,6.38,-,1706,6.38,6.39,26.00,p,1.67,.27,4.08,43.30,14.7,,
.701,.478,-,-,BUG,Buderim Ginger,.55,-,-,.575,.58,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.53,2.48,BAP,Burson Grp,2.51,-,1137,2.50,2.51,-,,-,-,-,-,-,,
2.71,2.12,2.65,2.59,BWP,BWP Trust unt,2.61,-1,11743,2.60,2.61,14.71,,1.65,2.07,5.64,24.34,10.7,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.82,3.60,5.82,5.40,CAB,Cabcharge Aust,5.80,+40,7432,5.80,5.81,25.00,f,1.86,-,4.31,46.60,12.4,,
1.535,1.283,1.505,1.50,CDM,Cadence Capital,1.50,-,5366,1.50,1.505,10.00,f,1.38,1.42,6.67,13.80,10.9,,
.096,.037,.07,.057,CDMO,  opt aug15,.07,+1.3,1800,.06,.07,-,,-,-,-,-,-,,
.48,.227,.48,.475,CIX,Calliden Grp,.475,-,3447,.475,.48,2.70,f,1.14,.22,5.68,3.07,15.5,,
29.27,16.80,28.89,28.57,CTX,Caltex Aust,28.80,+14,4737,28.77,28.88,37.00,f,4.98,9.31,1.28,184.30,15.6,,
.16,.068,.105,.096,CZD,Calzada,.105,+.9,3362,.10,.105,-,,-,.02,-,-.71,-,,
8.20,2.875,7.25,7.15,CZZ,Capilano Honey,7.25,-,57,7.15,7.25,15.00,f,3.61,3.35,2.07,54.20,13.4,,
.715,.33,.70,.662,CAJ,Capitol Health,.675,-1.5,8080,.665,.675,.90,f,1.87,.02,1.33,1.68,40.2,,
.225,.11,.13,.125,CAA,Capral,.13,-,950,.125,.135,-,,-,.22,-,.51,25.5,,
.035,.019,.03,.03,CCF,Carbon Conscious,.03,-,333,.02,.034,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-.1,8000,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.60,6.35,CDD,Cardno,6.38,-17,4325,6.36,6.44,36.00,f,1.45,.07,5.64,52.04,12.3,,
6.80,5.279,6.68,6.48,CDP,Carindale Prop unt,6.50,-18,137,6.48,6.50,31.00,,3.31,7.17,4.77,102.63,6.3,,
29.50,23.41,29.10,29.00,CIN,Carlton Invest,29.00,+5,26,29.00,29.10,100.00,f,1.33,30.21,3.45,133.20,21.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.069,.041,.048,.047,CWE,Carnegie Wave Energy,.048,+.1,4001,.047,.048,-,,-,-,-,-.27,-,,
12.61,8.69,10.71,10.62,CRZ,carsales.com,10.66,+1,6320,10.65,10.67,32.10,f,1.25,.40,3.01,40.20,26.5,,
1.325,.75,1.15,1.12,CCV,Cash Convert,1.145,+2.5,3088,1.14,1.145,4.00,f,1.42,.23,3.49,5.67,20.2,,
7.96,6.10,7.42,7.30,CWP,Cedar Woods Prop,7.42,+4,348,7.40,7.50,27.50,f,1.98,3.34,3.71,54.40,13.6,,
.20,.02,.10,.096,CAQ,Cell Aquaculture,.10,-,2900,.098,.10,-,,-,-,-,-.25,-,,
.046,.023,.027,.027,CDY,Cellmid,.027,-.1,9905,.026,.027,-,,-,.01,-,-.21,-,,
.018,.01,.014,.013,CDYO,  opt oct16,.013,-.1,9759,.012,.013,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.20,-,-,.185,.195,-,,-,.19,-,-6.90,-,,
.535,.263,.52,.515,CAF,Centrepoint Alliance,.52,+1,2096,.515,.53,2.20,f,1.45,.16,4.23,3.20,16.3,,
.95,.74,.895,.89,CNI,Centuria Capital,.895,+3,449,.895,.91,2.75,f,4.22,.66,3.07,11.60,7.7,,
.945,.81,.89,.89,CYA,Century Aust,.89,-5.5,39,.90,.91,5.00,f,.85,.98,5.62,4.24,21.0,,
.051,.01,.011,.01,CFU,Ceramic Fuel Cells,.01,-.1,6759,.01,.011,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.004,-,-,.004,.005,-,,-,-,-,-.03,-,,
2.19,1.86,2.13,2.10,CFX,CFS Retail Prop stp,2.10,-1,82755,2.10,2.11,13.60,p,1.00,1.90,6.48,13.61,15.4,,
8.27,5.16,7.71,7.63,CGF,Challenger,7.66,+1,15413,7.65,7.68,26.00,p,2.55,3.15,3.39,66.30,11.6,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.70,2.90,7.50,f,1.90,4.43,2.59,14.23,20.4,,
.52,.31,.39,.38,CMG,Chandler Macleod,.39,+1,597,.38,.39,3.20,f,.85,-.09,8.21,2.71,14.4,,
.07,.01,.019,.019,CHP,Chapmans,.019,+.2,100,.015,.02,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.45,4.34,CHC,Charter Hall Grp forus,4.35,-6,6853,4.35,4.36,22.30,,1.15,2.38,5.13,25.61,17.0,,
4.16,3.50,4.00,3.97,CQR,Charter Hall Ret REIT unt,3.98,-2,10758,3.98,3.99,27.30,,.88,3.40,6.86,23.95,16.6,,
.075,.02,.033,.033,CHF,Charter Pacific,.033,+.2,236,.031,.034,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,.009,-,,-,.02,-,-1.84,-,,
2.64,1.15,1.595,1.575,CNU,Chorus,1.575,-1.5,252,1.56,1.60,13.71,,2.58,1.33,8.70,35.31,4.5,,
.91,.68,-,-,CII,CI Res,.88,-,-,.88,.89,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.75,-,-,f,-,.77,-,11.13,6.7,,
.29,.17,-,-,CIR,Circadian Tech,.17,-,-,.175,.18,-,,-,.26,-,-8.22,-,,
.33,.19,.24,.24,CND,Clarius Grp,.24,-,8,.24,.25,-,,-,.36,-,-1.87,-,,
.077,.029,.073,.07,CSS,Clean Seas Tuna,.07,-,39479,.07,.071,-,,-,.04,-,1.15,6.1,,
.099,.04,.05,.049,CLQ,Clean TeQ Hldgs,.05,+.1,1423,.05,.051,-,,-,-.01,-,-2.95,-,,
1.10,.581,1.07,1.05,CVW,Clearview Wealth,1.07,+2,20699,1.06,1.07,3.80,f,.82,.55,3.55,3.13,34.2,,
1.13,.96,.985,.975,CAM,Clime Capital,.975,-.5,2393,.975,.98,4.45,f,1.12,1.02,4.56,5.00,19.5,,
.05,.01,.01,.01,CAMO,  opt oct15,.01,-,104,.01,.011,-,,-,-,-,-,-,,
.90,.70,.81,.80,CIW,Clime Invest,.805,+.5,480,.80,.805,5.50,f,1.24,.36,6.83,6.80,11.8,,
3.38,.88,3.38,3.22,CUV,Clinuvel Pharmac,3.30,+16,821,3.30,3.32,-,,-,.36,-,-14.30,-,,
.59,.35,.42,.42,CLV,Clover Corp,.42,-,250,.415,.435,2.00,f,1.44,.18,4.76,2.88,14.6,,
2.00,1.40,-,-,CMI,CMI,1.57,-,-,1.55,1.62,6.00,f,1.72,1.31,3.82,10.29,15.3,,
.32,.10,.20,.20,CGR,CML Grp,.20,-,5500,.195,.21,1.10,f,1.41,.05,5.50,1.55,12.9,,
13.05,8.96,9.11,9.01,CCL,Coca-Cola Amatil,9.03,-3,14306,9.01,9.04,52.00,p,.12,1.74,5.76,6.10,148.0,,
73.32,51.79,68.60,67.96,COH,Cochlear,68.00,-20,2551,68.00,68.04,254.00,p,.65,1.67,3.74,164.60,41.3,,
2.10,.592,.685,.68,CDA,Codan,.68,+.5,897,.68,.685,3.00,f,1.73,-.01,4.41,5.20,13.1,,
.365,.185,.325,.30,COF,Coffey Int'l,.325,+2.5,1413,.31,.33,-,,-,.12,-,1.80,18.1,,
.527,.24,.275,.27,CGS,CogState,.275,+.5,866,.27,.275,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.15,2.11,CLH,Collection House,2.15,+5,5039,2.12,2.15,8.00,f,1.84,.95,3.72,14.70,14.6,,
2.49,1.545,2.40,2.37,CKF,Collins Foods,2.37,-,767,2.37,2.39,10.50,f,1.44,-.96,4.43,15.08,15.7,,
.89,.56,.63,.60,CKL,Colorpak,.60,-4,246,.605,.63,3.50,f,-,.30,5.83,-16.18,-,,
.081,.039,.061,.06,COZ,Commodities Grp,.06,+.2,560,.059,.06,-,,-,.06,-,-1.26,-,,
83.92,70.36,81.79,80.54,CBA,C'wlth Bank  of Aust,80.64,-90,33092,80.63,80.69,401.00,f,1.33,23.49,4.97,533.80,15.1,,
.047,.013,-,-,COJ,CommStrat,.036,-,-,.043,.05,-,,-,-,-,-3.20,-,,
.05,.015,-,-,COM,ComOps,.026,-,-,-,-,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.115,-,-,.10,.115,-,,-,.04,-,.54,21.3,,
13.17,9.72,12.49,12.18,CPU,Computershare,12.40,+17,14989,12.37,12.41,29.00,p,1.65,-2.27,2.34,47.98,25.8,,
.195,.005,.16,.15,CXZ,Connexion Media,.16,-,1575,.15,.16,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.145,1.13,CTN,Contango Microcap,1.13,-,1611,1.13,1.145,8.60,p,2.44,1.26,7.61,21.00,5.4,,
.16,.05,-,-,COT,Continuation Invest,.15,-,-,.145,.15,-,,-,.07,-,-1.21,-,,
.015,.003,.008,.006,CKK,Coretrack,.008,+.2,27250,.006,.008,-,,-,-,-,-.36,-,,
7.86,4.398,7.74,7.46,CTD,Corporate Travel,7.50,+7,686,7.47,7.50,12.00,f,1.58,1.54,1.60,19.00,39.5,,
.17,.12,-,-,COO,Corum Grp,.15,-,-,.145,.15,1.10,,1.55,.03,7.33,1.70,8.8,,
2.00,1.33,1.355,1.335,CUP,Countplus,1.35,+1,686,1.34,1.35,11.00,f,.92,.04,8.15,10.14,13.3,,
3.45,2.459,2.72,2.67,CYG,Coventry Grp,2.69,-4,100,2.67,2.79,22.00,f,.07,3.47,8.18,1.60,168.1,,
2.460,1.577,2.40,2.37,CVO,Cover-More Grp,2.40,+5,9595,2.38,2.40,-,f,-,-,-,-,-,,
.93,.42,.75,.74,CGO,CPT Global,.74,-1,80,.715,.77,4.50,f,1.30,.17,6.08,5.86,12.6,,
10.34,8.36,9.99,9.58,CCP,Credit Corp Grp,9.72,-28,780,9.71,9.80,40.00,f,1.89,3.44,4.12,75.40,12.9,,
1.05,.935,1.005,.995,CMW,Cromwell Property stp,.995,-1,34269,.995,1.00,7.62,p,1.39,.73,7.66,10.62,9.4,,
.68,.24,.385,.375,CRH,Crowe Horwath,.38,-,1157,.37,.38,2.00,f,-,.09,5.26,-32.40,-,,
18.22,14.59,15.19,14.92,CWN,Crown Resorts,14.98,-10,12715,14.97,15.00,37.00,p,2.43,4.26,2.47,90.03,16.6,,
.685,.34,.42,.42,CTE,Cryosite,.42,+1.5,50,.42,.47,1.50,,.72,.13,3.57,1.08,38.9,,
1.28,.805,1.27,1.227,CSV,CSG,1.255,-1.5,3856,1.255,1.265,5.00,,.80,.26,3.98,3.99,31.5,,
75.13,63.77,74.42,73.54,CSL,CSL,73.80,+60,10512,73.79,73.94,123.73,,2.32,5.00,1.68,286.73,25.7,,
3.86,2.31,3.62,3.54,CSR,CSR,3.55,-1,14002,3.55,3.57,10.00,,1.74,2.16,2.82,17.40,20.4,,
2.75,1.83,1.90,1.84,CLX,CTI Logistics,1.84,+1,120,1.84,1.93,8.00,f,1.95,.83,4.35,15.59,11.8,,
1.50,1.047,1.49,1.455,CVC,CVC,1.49,+4,328,1.49,1.50,5.00,f,4.21,1.63,3.36,21.03,7.1,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.008,-,-,,-,.02,-,.09,7.8,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.14,-,,-,-,-,-4.47,-,,
.31,.20,-,-,CYC,Cyclopharm,.25,-,-,.265,.30,-,,-,.06,-,1.97,12.7,,
.68,.019,.45,.445,CYP,Cynata Therapeutics,.45,+.5,662,.445,.465,-,,-,.09,-,-6.76,-,,
.45,.011,.24,.22,CYPO,  opt dec14,.24,+1.5,280,.23,.28,-,,-,-,-,-,-,,
1.22,.54,.865,.845,DTL,Data#3,.86,-,1006,.85,.86,4.50,f,1.09,.17,5.23,4.89,17.6,,
.05,.015,.032,.031,DDT,DataDot Tech,.032,-,10958,.031,.032,-,,-,.01,-,-.22,-,,
.32,.121,.16,.15,DSX,Decimal Software,.15,-,870,.15,.165,-,,-,.11,-,-10.96,-,,
2.67,1.625,1.79,1.73,DCG,Decmil Grp,1.76,-3.5,5011,1.76,1.78,13.00,f,2.40,1.38,7.39,31.22,5.6,,
.014,.003,-,-,DLC,Delecta,.006,-,-,.006,.008,-,,-,.02,-,-.42,-,,
.83,.542,-,-,DGH,Desane Grp Hldgs,.83,-,-,.82,.83,3.00,f,1.37,.84,3.61,4.11,20.2,,
1.39,.60,1.17,1.13,DVN,Devine,1.17,-,274,1.15,1.17,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.177,1.16,DXS,DEXUS Prop Grp stp,1.165,-,123332,1.165,1.17,6.26,,1.32,1.06,5.37,8.26,14.1,,
2.41,1.805,2.36,2.27,DSH,Dick Smith Hldgs,2.30,-2,6902,2.29,2.30,8.00,f,1.00,-,3.48,8.00,28.7,,
1.97,.85,1.79,1.72,DDR,Dicker Data,1.79,+8,584,1.72,1.79,4.95,f,.82,-.07,2.77,4.06,44.1,,
1.885,1.60,1.69,1.69,DGA,Digga Aust Mining Fd etf unt,1.69,-4.5,6,1.69,1.715,-,f,-,-,-,-,-,,
.41,.016,.285,.27,DCC,Digital CC,.27,-1,696,.265,.28,-,,-,.07,-,-7.01,-,,
.05,.03,.038,.038,DGX,Diploma Grp,.038,-.2,1000,.038,.04,-,,-,-,-,1.19,3.2,,
.045,.006,.01,.01,DVI,Disruptive Invest,.01,+.1,8500,.009,.01,-,,-,-,-,-.30,-,,
.035,.023,.027,.027,DVA,Diversa,.027,-.1,95,.026,.027,-,,-,-,-,-1.25,-,,
3.96,3.25,3.81,3.75,DUI,Diversified United Inv,3.75,-6,148,3.75,3.81,14.00,f,1.11,3.96,3.73,15.50,24.2,,
4.95,4.38,4.70,4.65,DJW,Djerriwarrh Invest,4.65,-,422,4.65,4.69,26.00,f,.76,3.91,5.59,19.63,23.7,,
26.21,12.31,26.00,25.24,DMP,Domino's Pizza,25.33,-10,2256,25.32,25.42,36.70,f,1.38,-.96,1.45,50.50,50.2,,
1.609,.510,1.00,.955,DNA,Donaco Intl,.955,-3.5,3945,.955,.97,-,,-,.30,-,2.22,43.0,,
1.30,.25,-,-,DNAO,  opt jan15,.69,-,-,.63,.805,-,,-,-,-,-,-,,
.59,.345,.435,.43,DVL,Dorsavi,.435,+2.5,675,.43,.435,-,,-,.12,-,-3.60,-,,
5.59,4.27,4.80,4.68,DOW,Downer EDI,4.70,-7,15810,4.70,4.72,23.00,f,2.10,3.15,4.89,48.30,9.7,,
.036,.014,-,-,DRG,Draig Res,.017,-,-,.017,.02,-,,-,-,-,-15.38,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,10000,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.46,2.435,DUE,DUET Grp forus,2.44,-1,21343,2.43,2.44,17.00,,.90,1.37,6.97,15.37,15.9,,
5.87,4.81,5.73,5.65,DLX,DuluxGroup,5.66,-5,6047,5.65,5.68,19.50,f,1.45,.11,3.45,28.20,20.1,,
1.57,1.03,1.15,1.105,DWS,DWS,1.11,-4.5,1384,1.11,1.12,8.75,f,1.14,.20,7.88,10.00,11.1,,
.455,.20,.215,.21,DYE,Dyesol,.215,+.5,451,.21,.215,-,,-,.03,-,-4.95,-,,
.78,.41,.505,.485,EAL,E & A,.505,+.5,3937,.50,.505,5.50,f,1.17,.15,10.89,6.44,7.8,,
1.075,.20,-,-,EAS,Easton Invest,.75,-,-,.73,.835,-,,-,.08,-,-8.04,-,,
4.28,2.38,4.00,3.98,EBT,eBet,4.00,-,90,4.00,4.02,5.50,p,3.45,.01,1.38,18.98,21.1,,
9.50,7.872,-,-,EBO,EBOS Grp,8.85,-,-,8.05,9.00,17.75,,3.29,.77,2.01,58.36,15.2,,
3.43,2.13,3.30,3.22,EGP,Echo Entertainment,3.23,+1,31552,3.22,3.24,8.00,f,1.61,1.32,2.48,12.90,25.0,,
1.65,.82,.84,.82,ECV,Ecosave Hldgs,.84,-9,260,.75,.85,4.10,f,-,.07,4.88,-13.13,-,,
1.45,1.24,1.385,1.37,ENN,Elanor Investors stp,1.37,-1.5,3502,1.365,1.37,-,,-,-,-,-,-,,
.27,.10,-,-,ELD,Elders,.21,-,-,.21,.21,-,,-,.04,-,-47.00,-,,
.85,.25,.815,.755,EOS,Electro Optic Sys,.80,+5,2588,.78,.80,-,,-,.02,-,-3.01,-,,
.47,.27,.35,.35,ELX,Ellex Medical Lasers,.35,-1,7,.35,.37,-,,-,.16,-,.73,47.9,,
7.40,6.00,-,-,EMB,Embelton,7.36,-,-,-,7.50,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.217,.21,EHL,Emeco Hldgs,.21,-,9463,.21,.22,-,,-,.54,-,-48.94,-,,
.89,.42,.56,.515,EML,Emerchants,.53,-2,2856,.52,.53,-,,-,.50,-,-4.47,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.75,-,-,1.71,1.725,6.00,,1.30,1.56,3.43,7.80,22.4,,
.83,.485,-,-,EPD,Empired,.765,-,-,.77,.765,1.50,f,2.89,.07,1.96,4.33,17.7,,
.02,.01,-,-,ENB,Eneabba Gas,.013,-,-,.012,.015,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.95,2.85,EAX,Energy Action,2.85,-11,466,2.85,2.90,7.35,f,1.85,.35,2.58,13.60,21.0,,
6.59,4.80,5.42,5.20,ENE,Energy Developments,5.35,+15,362,5.35,5.39,39.00,f,.71,1.99,7.29,27.60,19.4,,
.495,.10,.40,.40,EOL,Energy One,.40,-,500,.40,.415,-,,-,.10,-,1.90,21.1,,
.02,.006,-,-,EGY,Energy Tech,.008,-,-,.001,.008,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.009,-,-,.007,.01,-,,-,.02,-,-.08,-,,
.023,.001,.011,.011,ERJ,Enerji,.011,-,13230,.011,.012,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.58,1.19,1.175,EGG,Enero Grp,1.19,+4,1019,1.15,1.19,-,,-,.33,-,-3.60,-,,
.19,.105,-,-,EGN,Engenco,.12,-,-,.12,.135,-,,-,.25,-,-3.62,-,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.008,.007,ESI,ENV Clean Tech,.008,+.1,27200,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,.004,.004,ESIOA,  opt jul17,.004,-.1,9400,.004,.005,-,,-,-,-,-,-,,
.005,.001,.004,.003,ESIOB,  opt jul17,.004,-,35167,.003,.004,-,,-,-,-,-,-,,
1.38,1.01,1.32,1.315,ENV,Envestra,1.315,-,3917,1.315,1.32,6.70,,1.27,.14,5.10,8.50,15.5,,
.095,.021,.059,.059,EVM,EnviroMission,.059,-.1,1500,.059,.06,-,,-,-,-,-.35,-,,
.059,.02,-,-,EGL,Environment Grp,.03,-,-,.02,.037,-,,-,-,-,.65,4.6,,
.25,.005,-,-,EPA,Ephraim Res,.007,-,-,.006,.01,-,,-,-,-,-.06,-,,
22.10,14.663,20.90,20.60,EQT,Equity Trustees,20.68,-22,870,20.67,20.79,94.00,f,.94,9.50,4.55,88.64,23.3,,
.025,.008,-,-,ERI,Erin Res,.01,-,-,.01,.011,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.001,.005,-,,-,-,-,-,-,,
3.01,1.665,1.82,1.80,EPW,ERM Power,1.81,-1,2086,1.805,1.815,12.00,f,-,1.11,6.63,-10.56,-,,
1.10,.435,.635,.625,ESV,eServGlobal,.625,-.5,280,.625,.63,-,,-,.23,-,13.60,4.6,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,6.69,6.75,-,,-,-,-,-,-,,
15.66,13.75,13.75,13.75,ETPCMD,ETFS All Commodities,13.75,-95,7,13.65,13.76,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,69.40,69.76,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,34.10,34.49,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.325,1.34,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.10,10.16,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.23,-,-,5.02,5.09,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.95,15.07,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.13,.135,-,,-,-,-,-,-,,
94.54,72.56,-,-,ETPMPD,ETFS Physical Palladium,92.25,-,-,89.76,90.58,-,,-,-,-,-,-,,
161.27,144.15,146.25,146.25,ETPMPT,ETFS Physical Platinum,146.25,-75,-,145.20,146.26,-,,-,-,-,-,-,,
127.00,107.38,111.42,110.30,ETPMPM,ETFS Physical PM Basket,110.30,-112,3,109.25,110.27,-,,-,-,-,-,-,,
26.70,19.34,20.31,20.09,ETPMAG,ETFS Physical Silver,20.09,-22,51,20.05,20.20,-,,-,-,-,-,-,,
1.715,1.18,-,-,ETPWHT,ETFS Wheat,1.185,-,-,1.15,1.165,-,,-,-,-,-,-,,
1.895,.725,-,-,EPX,Ethane Pipeline stp,1.225,-,-,1.23,1.25,15.86,p,.28,.57,12.95,4.44,27.6,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,.22,.34,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,157.47,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,18.71,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,96.21,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,108.70,-,-,110.00,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.76,-,-,,-,-,-,-,-,,
16.90,15.871,-,-,ETSBAC,ETS Bank of America,16.70,-,-,17.81,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,149.96,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,139.60,-,-,,-,-,-,-,-,,
