Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5199.0 at 2015-10-06T16:54:35. Report at Tuesday, October 6, 2015. Processed Wednesday at 2015-10-07T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.95,.59,.895,.87,BGL,BigAir Grp,.89,+2.5,4636,.885,.89,1.20,f,2.33,-.02,1.35,2.80,31.8,,
.725,.51,.66,.645,BBG,Billabong Int'l,.655,+.5,7623,.65,.655,-,,-,.12,-,.42,156.0,,
.63,.375,.48,.46,BNO,Bionomics,.465,-1.5,1337,.465,.47,-,,-,-,-,-4.00,-,,
.14,.05,-,-,BTC,Biotech Capital,.125,-,-,.12,.125,-,,-,.02,-,-.60,-,,
.183,.041,.06,.045,BIT,Biotron,.055,+1,38007,.054,.055,-,,-,.01,-,-1.04,-,,
.085,.012,.022,.012,BITO,  opt sep16,.022,+.7,7112,.022,.027,-,,-,-,-,-,-,,
.018,.009,-,-,BXN,Bioxyne,.01,-,-,.01,.011,-,,-,.01,-,.10,10.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,2.51,16.3,,
.61,.25,.56,.56,BIS,Bisalloy Steel,.56,-3.5,55,.56,.595,4.00,f,1.43,.52,7.14,5.70,9.8,,
.019,.003,-,-,BSN,Bisan,.003,-,-,-,-,-,,-,-,-,-.50,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.54,1.66,1.62,BKI,BKI Invest,1.62,-2,1952,1.62,1.625,7.20,f,1.08,1.65,4.44,7.78,20.8,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
151.79,29.80,151.79,148.49,BKL,Blackmores,149.49,+122,1306,149.49,149.95,203.00,f,1.33,5.27,1.36,270.70,55.2,,
.40,.27,.39,.39,BWF,Blackwall Property,.39,-,79,.35,.39,3.00,f,1.87,.34,7.69,5.60,7.0,,
1.32,.87,-,-,BWR,Blackwall Prop Tr unt,1.25,-,-,1.25,1.295,11.50,,1.22,1.40,9.20,14.00,8.9,,
5.98,2.42,5.31,5.21,BLA,Blue Sky Alt Invest,5.21,-12,1005,5.21,5.29,18.00,f,1.02,1.03,3.45,18.44,28.3,,
1.151,.879,1.03,1.02,BAF,Blue Sky Access Fd,1.02,-,1420,1.02,1.03,3.00,f,2.48,1.04,2.94,7.43,13.7,,
.09,.015,-,-,BAFO,  opt dec15,.02,-,-,.021,.027,-,,-,-,-,-,-,,
.105,.025,.03,.029,BCT,Bluechiip,.03,-,868,.03,.032,-,,-,.01,-,-1.30,-,,
5.78,2.70,3.98,3.84,BSL,BlueScope Steel,3.85,+2,34616,3.84,3.86,3.00,f,8.10,6.35,.78,24.30,15.8,,
.14,.054,.065,.063,BLG,BluGlass,.065,+.5,512,.059,.065,-,,-,-,-,-1.10,-,,
.28,.061,.074,.067,BLY,Boart Longyear,.067,+.2,22238,.067,.068,-,,-,.23,-,-75.49,-,,
.019,.004,.009,.009,BNE,Bone Medical,.009,+.1,842,.008,.009,-,,-,-,-,-.39,-,,
.165,.097,.105,.10,BOL,Boom Logistics,.10,-.5,938,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.68,5.35,5.175,BLD,Boral,5.20,-8,24756,5.18,5.20,18.00,f,1.83,4.31,3.46,32.90,15.8,,
.011,.003,-,-,BPH,BPH Energy,.009,-,-,.007,.008,-,,-,.09,-,-11.31,-,,
1.08,.68,1.025,1.02,BPS,BPS Technology,1.02,-1,349,1.00,1.03,5.50,,2.45,.06,5.39,13.50,7.6,,
4.80,1.00,1.10,1.065,BKN,Bradken,1.075,-1.5,5321,1.065,1.075,11.00,,-,1.74,10.23,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.195,-,-,.195,.225,-,,-,-.05,-,-2.02,-,,
11.95,9.085,10.35,10.18,BXB,Brambles,10.24,-3,40523,10.23,10.24,28.00,p,1.74,.74,2.73,48.59,21.1,,
8.10,5.63,6.12,6.02,BRG,Breville Grp,6.09,+1,1537,6.06,6.09,27.00,f,1.33,1.11,4.43,35.88,17.0,,
15.84,11.52,15.84,15.60,BKW,Brickworks,15.74,+19,1115,15.74,15.75,45.00,f,1.17,10.59,2.86,52.60,29.9,,
.475,.22,.25,.235,BYL,Brierty,.235,-1.5,310,.235,.255,3.00,f,.77,.45,12.77,2.32,10.1,,
.35,.25,-,-,BBL,Brisbane Broncos,.335,-,-,.31,.335,.50,f,2.02,.16,1.49,1.01,33.2,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,.03,6.7,,
.025,.002,-,-,BGR,Bronson Grp,.004,-,-,.003,.006,-,,-,-,-,-1.31,-,,
5.75,4.56,-,-,BPA,Brookfield unt,5.05,-,-,5.05,5.50,8.00,,8.75,-,1.58,69.97,7.2,,
.19,.10,.18,.175,BSA,BSA,.18,-,226,.175,.18,-,,-,.04,-,1.11,16.2,,
10.97,5.65,9.91,9.84,BTT,BT Invest Mgt,9.87,+3,2046,9.85,9.88,36.00,p,1.16,.41,3.65,41.90,23.6,,
.90,.52,-,-,BUG,Buderim Ginger,.60,-,-,.605,.64,-,,-,.95,-,.70,85.7,,
3.85,2.096,3.72,3.63,BAP,Burson Grp,3.65,-4,5873,3.64,3.66,8.70,f,1.37,.01,2.38,11.92,30.6,,
3.44,2.31,3.175,3.13,BWP,BWP Trust unt,3.14,-,8232,3.13,3.14,15.84,,2.07,2.24,5.04,32.84,9.6,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-,46933,.001,.002,-,,-,-,-,.01,10.0,,
5.59,2.77,3.15,3.04,CAB,Cabcharge Aust,3.14,+8,3171,3.12,3.14,20.00,f,1.95,-,6.37,38.90,8.1,,
1.515,1.34,1.49,1.475,CDM,Cadence Capital,1.49,-,3925,1.48,1.49,10.00,f,.95,1.47,6.71,9.50,15.7,,
38.81,27.45,32.99,31.97,CTX,Caltex Aust,32.01,-15,12691,32.00,32.07,97.00,f,.89,9.47,3.03,85.90,37.3,,
23.92,5.75,23.00,22.60,CZZ,Capilano Honey,22.96,+36,126,22.96,23.00,37.50,f,2.43,3.92,1.63,91.30,25.1,,
1.11,.51,.56,.535,CAJ,Capitol Health,.535,-1.5,11807,.535,.54,1.25,f,.65,-.02,2.34,.81,66.0,,
.17,.095,.105,.105,CAA,Capral,.105,+.5,8225,.10,.11,-,,-,.23,-,.69,15.2,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.14,-,,-,.09,-,.09,177.8,,
.04,.018,-,-,CCF,Carbon Conscious,.028,-,-,.026,.03,-,,-,-,-,-1.82,-,,
6.38,2.18,2.99,2.93,CDD,Cardno,2.99,+3,1992,2.96,2.99,20.00,f,-,.01,6.69,-88.32,-,,
7.19,5.90,6.95,6.78,CDP,Carindale Prop unt,6.78,-14,496,6.78,7.08,17.98,,4.42,7.61,2.65,79.49,8.5,,
32.37,26.64,30.10,29.60,CIN,Carlton Invest,30.10,+110,20,30.00,30.60,108.00,f,1.31,33.15,3.59,141.30,21.3,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.046,.045,CWE,Carnegie Wave Engy,.045,-,2979,.045,.046,-,,-,-,-,-.28,-,,
10.98,9.30,10.15,9.89,CAR,Carsales.com,9.92,-15,5027,9.89,9.92,33.90,f,1.27,.31,3.42,43.20,23.0,,
1.165,.415,.61,.59,CCV,Cash Convert,.595,+2,7083,.59,.595,4.00,f,1.42,.23,6.72,5.67,10.5,,
1.80,.525,1.525,1.44,CAT,Catapult Grp Intl,1.525,+8.5,313,1.50,1.60,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.95,-,-,.88,.95,1.50,f,.03,.97,1.58,.05,1900.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.01,.023,-,,-,-,-,-,-,,
7.13,4.11,4.31,4.23,CWP,Cedar Woods Prop,4.23,+2,1075,4.23,4.29,43.50,f,1.25,3.62,10.28,54.30,7.8,,
.044,.021,.031,.03,CDY,Cellmid,.03,-.1,3176,.03,.031,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.014,-,-,.014,.015,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.19,-,-,.19,.20,1.00,f,3.00,.22,5.26,3.00,6.3,,
.575,.315,.34,.325,CAF,Centrepoint Alliance,.325,-1.5,181,.325,.355,2.20,f,1.88,.15,6.77,4.14,7.9,,
1.09,.83,.88,.88,CNI,Centuria Capital,.88,-,76,.88,.90,4.75,f,2.32,.86,5.40,11.00,8.0,,
2.359,1.95,1.975,1.97,CMA,Centuria Metropol stp,1.97,+1,480,1.965,1.97,9.31,,1.73,1.97,4.73,16.12,12.2,,
.949,.77,.82,.81,CYA,Century Aust,.82,+1,377,.81,.825,3.25,f,1.78,1.02,3.96,5.78,14.2,,
.013,.004,-,-,CVS,Cervantes Corp,.008,-,-,.006,.01,-,,-,-,-,-.08,-,,
7.44,5.81,7.40,7.33,CGF,Challenger,7.34,+4,27662,7.33,7.35,30.00,f,1.83,3.60,4.09,54.80,13.4,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.92,3.90,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.008,.006,CHP,Chapmans,.007,-.1,208279,.007,.008,-,,-,-,-,12.74,.1,,
5.395,4.045,4.47,4.37,CHC,Charter Hall Grp forus,4.40,-4,12552,4.38,4.40,24.20,,1.36,2.76,5.50,32.80,13.4,,
4.67,3.72,4.20,4.14,CQR,Charter Hall Ret REIT unt,4.16,+1,7895,4.15,4.16,27.50,,1.58,3.59,6.61,43.55,9.6,,
.045,.015,.03,.03,CHF,Charter Pacific,.03,+.5,3510,.025,.03,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.013,-,-,.014,.02,-,,-,.02,-,-.21,-,,
3.06,1.63,2.49,2.44,CNU,Chorus,2.44,-6,392,2.43,2.49,-,,-,1.43,-,20.36,12.0,,
1.23,.80,-,-,CII,CI Res,1.20,-,-,1.15,1.20,5.00,f,4.75,1.28,4.17,23.73,5.1,,
25.43,18.08,25.43,24.745,CIM,Cimic Grp,24.77,+2,4612,24.74,24.80,99.00,f,1.92,9.84,4.00,190.27,13.0,,
.245,.135,-,-,CIR,Circadian Tech,.195,-,-,.20,.22,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.05,.15,-,,-,-,-,-,-,,
.285,.20,-,-,CND,Clarius Grp,.225,-,-,.225,.235,-,,-,-,-,-12.65,-,,
.092,.049,.051,.05,CSS,Clean Seas Tuna,.05,-.1,1648,.05,.051,-,,-,.04,-,.37,13.5,,
.294,.050,.24,.235,CLQ,Clean TeQ Hldgs,.235,-,3911,.235,.24,-,,-,.01,-,-2.87,-,,
1.08,.835,.94,.93,CVW,Clearview Wealth,.94,+2,89,.90,.94,4.10,f,.59,.54,4.36,2.43,38.7,,
.99,.845,.89,.87,CAM,Clime Capital,.885,-,550,.875,.895,4.70,f,-,.96,5.31,-1.91,-,,
.009,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.65,.715,.70,CIW,Clime Invest,.715,-,181,.69,.71,6.00,f,1.15,.35,8.39,6.90,10.4,,
5.20,2.09,2.89,2.76,CUV,Clinuvel Pharmac,2.79,-11,1183,2.76,2.79,-,,-,.25,-,-24.00,-,,
.38,.14,.26,.26,CLV,Clover Corp,.26,+1,190,.25,.26,.50,f,.12,.17,1.92,.06,433.3,,
1.75,1.25,1.50,1.50,CMI,CMI,1.50,-,60,1.50,1.62,9.00,f,1.75,1.49,6.00,15.77,9.5,,
.25,.105,.15,.145,CGR,CML Grp,.145,+.5,978,.15,.155,1.10,f,.02,.03,7.59,.02,725.0,,
.605,.37,.605,.605,CGW,Coats Grp PLC cdi,.605,+.5,10863,.525,.61,-,,-,-,-,-4.25,-,,
11.00,8.165,9.35,9.20,CCL,Coca-Cola Amatil,9.22,-8,18207,9.20,9.22,42.00,p,.85,2.18,4.56,35.80,25.8,,
93.97,67.56,84.31,83.12,COH,Cochlear,83.50,-14,1873,83.50,83.55,190.00,f,1.35,2.22,2.28,256.10,32.6,,
1.27,.65,.955,.90,CDA,Codan,.945,-1,150,.91,.945,3.50,f,2.03,.01,3.70,7.10,13.3,,
.345,.125,.17,.165,COF,Coffey Int'l,.17,-,2167,.17,.18,-,,-,.08,-,-7.79,-,,
.29,.14,.245,.245,CGS,CogState,.245,-,40,.245,.27,-,,-,.08,-,-5.10,-,,
.044,.01,.022,.02,CL8,Collaborate Corp,.021,-.1,13166,.021,.022,-,,-,-,-,-.62,-,,
.03,.001,.011,.01,CL8O,  opt apr17,.01,-,27400,.01,.011,-,,-,-,-,-,-,,
2.49,1.75,2.25,2.21,CLH,Collection House,2.23,-1,4422,2.22,2.23,9.10,f,1.89,1.04,4.08,17.20,13.0,,
3.57,1.99,3.29,3.24,CKF,Collins Foods,3.28,+4,1752,3.26,3.30,11.50,f,-,-.83,3.51,-11.14,-,,
.72,.39,.50,.50,CKL,Colorpak,.50,+2,500,.48,.50,1.25,f,3.22,.33,2.50,4.02,12.4,,
96.168,70.15,75.83,74.78,CBA,C'wlth Bank  of Aust,74.96,+60,25953,74.85,74.97,420.00,f,1.33,25.51,5.60,557.00,13.5,,
.029,.013,-,-,COM,ComOps,.027,-,-,.024,.029,-,,-,-,-,-.40,-,,
.36,.087,.28,.28,CMP,Compumedics,.28,-,17,.28,.295,-,,-,.05,-,1.20,23.3,,
13.56,9.05,10.80,10.60,CPU,Computershare,10.69,-5,17911,10.67,10.69,31.00,p,1.16,-,2.90,35.95,29.7,,
.32,.135,.17,.165,CXZ,Connexion Media,.17,+.5,500,.16,.17,-,,-,-,-,-8.65,-,,
.11,.02,.04,.04,CXZO,  opt feb17,.04,+.2,2000,.038,.043,-,,-,-,-,-,-,,
4.52,4.44,-,-,CEN,Contact Energy,4.52,-,-,-,4.58,-,,-,-,-,-,-,,
1.02,.975,-,-,CIE,Contango Income,1.00,-,-,1.00,1.01,-,,-,-,-,-,-,,
1.125,.88,.955,.945,CTN,Contango Microcap,.945,+.5,524,.945,.95,3.70,p,-,1.05,3.92,-.46,-,,
13.09,7.49,10.78,10.37,CTD,Corporate Travel,10.42,-20,2368,10.42,10.44,16.00,f,1.76,2.09,1.54,28.10,37.1,,
.18,.10,-,-,COO,Corum Grp,.14,-,-,.14,.145,1.10,p,1.64,.04,7.86,1.80,7.8,,
2.34,1.77,2.28,2.22,CGC,Costa Hldgs,2.22,-7,2375,2.22,2.24,-,,-,-,-,-,-,,
1.30,.92,1.02,.985,CUP,Countplus,.985,-1.5,213,.985,.99,8.00,f,1.13,.05,8.12,9.01,10.9,,
2.455,1.20,1.21,1.21,CYG,Coventry Grp,1.21,-1,143,1.21,1.43,6.75,f,-,2.16,5.58,-65.80,-,,
2.55,1.71,2.27,2.18,CVO,Cover-More Grp,2.18,-4,5336,2.17,2.19,7.30,f,1.11,-,3.35,8.10,26.9,,
.76,.27,.30,.27,CGO,CPT Global,.30,+3,544,.34,.38,1.50,f,-,.12,5.00,-13.75,-,,
13.61,8.70,10.00,9.86,CCP,Credit Corp Grp,9.94,+19,3284,9.90,9.94,44.00,f,1.89,3.87,4.43,83.00,12.0,,
1.20,.935,.98,.97,CMW,Cromwell Property stp,.975,+1.5,18648,.97,.975,7.91,,1.08,.65,8.11,8.58,11.4,,
.362,.006,.265,.245,CM8,Crowd Mobile,.265,+1.5,6541,.255,.265,-,,-,.02,-,-10.38,-,,
16.12,9.80,11.29,11.00,CWN,Crown Resorts,11.14,+32,32910,11.13,11.16,37.00,p,1.43,4.40,3.32,52.86,21.1,,
.44,.24,-,-,CTE,Cryosite,.30,-,-,.30,.34,1.00,,.97,.07,3.33,.97,30.9,,
1.80,1.075,1.685,1.63,CSV,CSG,1.67,-1.5,1187,1.63,1.68,9.00,,.44,.26,5.39,3.99,41.9,,
102.43,71.04,91.00,89.93,CSL,CSL,90.02,-18,7090,90.01,90.16,164.37,,2.32,5.10,1.83,380.60,23.7,,
4.43,2.69,2.91,2.69,CSR,CSR,2.72,-18,127634,2.72,2.73,20.00,,1.24,2.17,7.35,24.90,10.9,,
1.80,1.08,1.13,1.11,CLX,CTI Logistics,1.12,+2,171,1.12,1.15,8.00,f,1.16,.51,7.14,9.25,12.1,,
.77,.20,.66,.63,CV1,CV Check,.65,+1,2090,.635,.65,-,,-,-,-,-,-,,
1.58,1.221,-,-,CVC,CVC,1.50,-,-,1.455,1.50,5.00,f,3.07,1.55,3.33,15.33,9.8,,
.70,.26,.54,.54,CYC,Cyclopharm,.54,-1,150,.46,.55,.50,f,11.46,.11,.93,5.73,9.4,,
1.44,.32,.48,.465,CYP,Cynata Therapeutics,.47,+2,680,.465,.475,-,,-,.07,-,-6.12,-,,
1.255,.63,1.255,1.23,DTL,Data#3,1.24,+2,5948,1.235,1.24,6.30,f,1.09,.16,5.08,6.89,18.0,,
.037,.012,.021,.02,DDT,DataDot Tech,.021,+.2,8310,.02,.021,-,,-,.01,-,-.12,-,,
.20,.054,.07,.07,DSX,Decimal Software,.07,+.3,500,.06,.07,-,,-,.02,-,-4.24,-,,
1.875,.88,.905,.895,DCG,Decmil Grp,.90,+1.5,5197,.88,.91,13.00,f,1.84,1.49,14.44,23.91,3.8,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.32,-,,
.904,.657,-,-,DGH,Desane Grp Hldgs,.73,-,-,.685,.73,4.00,f,1.73,.74,5.48,6.91,10.6,,
1.07,.61,.655,.64,DVN,Devine,.64,-3,940,.63,.64,-,,-,1.55,-,2.57,24.9,,
8.25,1.10,7.40,7.295,DXS,DEXUS Prop Grp stp,7.31,-,27306,7.30,7.32,41.04,,1.65,6.68,5.61,67.58,10.8,,
2.29,1.28,1.38,1.31,DSH,Dick Smith Hldgs,1.315,-4,21560,1.31,1.32,12.00,f,1.33,.72,9.13,16.00,8.2,,
2.19,1.325,-,-,DDR,Dicker Data,1.745,-,-,1.70,1.73,8.70,f,1.01,-.04,4.99,8.81,19.8,,
.325,.072,.135,.13,DCC,Digital CC,.135,+.5,3041,.13,.135,-,,-,.03,-,-5.21,-,,
.046,.011,-,-,DGX,Diploma Grp,.014,-,-,.014,.015,-,,-,-,-,-2.29,-,,
.485,.115,.13,.12,DM1,Directmoney,.125,-.5,1299,.12,.135,-,,-,-.07,-,-9.06,-,,
.041,.008,.038,.035,DVI,Disruptive Invest,.036,+.1,40711,.035,.036,-,,-,.01,-,-.02,-,,
.60,.368,.57,.57,DVA,Diversa,.57,+2,10,.545,.565,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.42,3.40,DUI,Diversified United Inv,3.40,-1,272,3.38,3.40,14.00,f,1.11,3.50,4.12,15.50,21.9,,
4.92,4.00,4.17,4.07,DJW,Djerriwarrh Invest,4.07,-2,796,4.07,4.14,26.00,f,.83,3.18,6.39,21.47,19.0,,
.036,.008,-,-,DMY,Dromana Estate,.027,-,-,.026,.027,-,,-,-,-,-.03,-,,
43.30,21.30,42.54,41.74,DMP,Domino's Pizza,41.86,+26,2198,41.76,41.92,51.80,f,1.43,-.54,1.24,74.20,56.4,,
.985,.535,.74,.69,DNA,Donaco Intl,.735,+4.5,3974,.735,.74,-,,-,.40,-,-.54,-,,
.428,.204,-,-,DVL,Dorsavi,.29,-,-,.28,.29,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.67,3.57,DOW,Downer EDI,3.62,+5,12592,3.61,3.63,24.00,f,1.94,2.58,6.63,46.60,7.8,,
.037,.011,-,-,DRG,Draig Res,.025,-,-,.023,.025,-,,-,-,-,-.90,-,,
.495,.175,-,-,DTI,DTI Grp,.205,-,-,.185,.235,-,,-,.13,-,.14,146.4,,
.465,.027,.315,.315,DUB,Dubber Corp,.315,-1.5,409,.315,.325,-,,-,-,-,-11.20,-,,
2.589,2.02,2.23,2.20,DUE,DUET Grp forus,2.23,+2,57887,2.21,2.23,17.50,,.19,1.34,7.85,3.39,65.8,,
6.88,5.11,5.55,5.45,DLX,DuluxGroup,5.47,-3,23232,5.46,5.48,21.50,f,1.15,.25,3.93,24.70,22.1,,
1.17,.53,1.03,1.02,DWS,DWS,1.03,+3,4265,1.025,1.03,7.50,f,1.33,.20,7.28,10.00,10.3,,
.265,.20,.225,.22,DYE,Dyesol,.225,-,2780,.22,.225,-,,-,.02,-,-2.70,-,,
.565,.09,-,-,EAL,E & A,.145,-,-,.14,.145,2.75,f,-,-.11,18.97,-18.33,-,,
.77,.56,-,-,EAS,Easton Invest,.65,-,-,.65,.70,-,,-,.17,-,4.14,15.7,,
4.10,3.10,3.46,3.44,EBT,eBet,3.46,+1,24,3.46,3.55,14.00,p,3.65,.01,4.05,51.11,6.8,,
11.36,8.00,-,-,EBO,EBOS Grp,11.36,-,-,11.37,11.79,38.88,,1.61,.53,3.42,62.69,18.1,,
.415,.15,.25,.25,ECG,Ecargo Hldgs cdi,.25,-,340,.20,.25,-,,-,-,-,-4.67,-,,
5.25,3.22,5.08,4.98,EGP,Echo Entertainment,5.03,+8,47697,5.02,5.03,11.00,f,1.86,1.45,2.19,20.50,24.5,,
.016,.006,.015,.012,ECO,Echoice,.015,+.4,28100,.013,.016,-,,-,.01,-,-2.73,-,,
3.28,2.60,3.07,2.97,ECX,Eclipx Grp,3.05,+4,6454,3.01,3.05,-,,-,-,-,-,-,,
1.94,1.30,1.70,1.68,ENN,Elanor Investors stp,1.68,+1,265,1.69,1.73,6.70,,.61,1.27,3.99,4.10,41.0,,
4.25,1.62,4.03,3.92,ELD,Elders,3.93,-5,1450,3.92,3.93,-,,-,1.04,-,47.30,8.3,,
1.50,.57,1.16,1.11,EOS,Electro Optic Sys,1.14,-.5,762,1.14,1.16,-,,-,.01,-,-.64,-,,
1.02,.98,1.02,1.015,EAI,Ellerston Asian,1.02,-,580,1.005,1.02,-,,-,-,-,-,-,,
1.25,1.00,1.04,1.04,EGI,Ellerston Global,1.04,+2,20,1.03,1.04,1.00,f,10.62,1.12,.96,10.62,9.8,,
.33,.14,-,-,EGIO,  opt apr18,.14,-,-,.15,.21,-,,-,-,-,-,-,,
.56,.23,.545,.47,ELX,Ellex Medical Lasers,.495,-3.5,1303,.48,.495,-,,-,.18,-,1.56,31.7,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,6.31,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.205,.056,.059,.056,EHL,Emeco Hldgs,.057,-.1,7134,.057,.058,-,,-,.37,-,-22.90,-,,
.815,.445,.645,.61,EML,Emerchants,.63,+2,10620,.63,.645,-,,-,.06,-,1.82,34.6,,
2.13,1.63,-,-,EMF,Emerging Markets MF unt,1.91,-,-,1.93,1.95,6.00,,7.75,1.90,3.14,46.50,4.1,,
.885,.58,.85,.825,EPD,Empired,.85,+2.5,3515,.845,.85,1.00,f,4.82,.04,1.18,4.82,17.6,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,.007,-,-,.005,.009,-,,-,-,-,-.08,-,,
.045,.01,-,-,ENB,Eneabba Gas,.03,-,-,.027,.03,-,,-,.01,-,-.23,-,,
2.90,.90,1.23,1.21,EAX,Energy Action,1.21,-2,171,1.145,1.21,3.65,f,-,.02,3.02,-8.28,-,,
7.98,5.00,7.97,7.96,ENE,Energy Devs,7.97,+1,5071,7.96,7.97,48.00,p,.70,1.95,6.02,33.40,23.9,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.32,.47,-,,-,.10,-,1.90,17.1,,
.008,.002,-,-,EGY,Energy Tech,.006,-,-,.005,.02,-,,-,-,-,-.19,-,,
.01,.002,.008,.007,EVE,Energy Ventures,.008,+.1,625,.006,.008,-,,-,-,-,-1.39,-,,
.087,.005,.033,.029,ERJ,Enerji,.032,+.3,27798,.032,.033,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.20,.65,.70,.70,EGG,Enero Grp,.70,-,4,.70,.73,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.09,-,-,.09,.105,-,,-,.16,-,-8.88,-,,
.23,.074,.13,.13,E88,Ensogo,.13,-1,4758,.13,.135,-,,-,-,-,-22.64,-,,
.028,.006,.023,.022,ESI,ENV Clean Tech,.022,-,26080,.022,.023,-,,-,-,-,-.16,-,,
.019,.003,-,-,ESIOA,  opt jul17,.016,-,-,.016,.017,-,,-,-,-,-,-,,
.016,.003,.014,.012,ESIOB,  opt jul17,.012,-.1,6200,.012,.013,-,,-,-,-,-,-,,
1.00,.28,.37,.37,ERR,Enverro,.37,-,126,.27,.37,-,,-,.15,-,-51.80,-,,
.17,.036,.12,.105,EVM,EnviroMission,.12,+2,11502,.105,.12,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.011,-,-,.013,.016,-,,-,-,-,.21,5.2,,
.01,.001,-,-,EPA,Ephraim Res,.005,-,-,.004,.008,-,,-,-,-,-.05,-,,
24.96,16.80,22.65,22.49,EQT,Equity Trustees,22.59,-13,103,22.48,22.59,94.00,f,.93,2.44,4.16,87.80,25.7,,
.033,.003,.019,.018,ERI,Erin Res,.018,-.1,5523,.018,.019,-,,-,-,-,-1.34,-,,
2.61,1.51,2.23,2.11,EPW,ERM Power,2.11,-12,3015,2.11,2.14,12.00,p,2.28,1.14,5.69,27.35,7.7,,
.77,.165,.18,.165,ESV,eServGlobal,.17,-1.5,2533,.17,.185,-,,-,.16,-,-5.50,-,,
7.16,4.25,7.16,6.95,EHE,Estia Health,6.97,-13,5126,6.95,6.97,13.60,f,-,-.54,1.95,-16.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.60,7.66,-,,-,-,-,-,-,,
13.94,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.63,12.70,-,,-,-,-,-,-,,
75.18,34.27,38.48,38.48,ETPOIL,ETFS Brent Crude Oil,38.48,+65,1,38.27,38.58,-,,-,-,-,-,-,,
36.00,33.25,-,-,ETPCOP,ETFS Copper,33.25,-,-,33.00,33.90,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.725,-,-,1.715,1.725,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.70,-,-,6.45,6.50,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.07,6.11,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.56,13.66,-,,-,-,-,-,-,,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.086,.088,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,96.94,-,-,93.09,96.95,-,,-,-,-,-,-,,
155.98,123.75,-,-,ETPMPT,ETFS Physical Platinum,123.75,-,-,124.61,125.29,-,,-,-,-,-,-,,
