Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5148.4 at 2013-12-09T16:39:36. Report at Monday, December 9, 2013. Processed Tuesday at 2013-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.395,.145,.275,.27,CIX,Calliden Grp,.275,-,737,.27,.275,.90,f,1.63,.21,3.27,1.47,18.7,,
23.77,17.10,18.84,18.49,CTX,Caltex Aust,18.53,-35,8458,18.51,18.55,40.00,f,.78,8.06,2.16,31.40,59.0,,
.099,.04,.079,.075,CZD,Calzada,.079,+.9,188,.071,.078,-,,-,.01,-,-.43,-,,
4.60,2.20,4.19,4.17,CZZ,Capilano Honey,4.17,-2,57,4.17,4.30,15.00,f,2.69,3.06,3.60,40.40,10.3,,
.495,.096,.36,.34,CAJ,Capitol Health,.345,+1.5,18325,.345,.355,.55,f,1.71,.01,1.59,.94,36.7,,
.26,.15,.175,.165,CAA,Capral,.165,-.5,3690,.165,.17,-,,-,.23,-,-14.42,-,,
.08,.019,-,-,CCF,Carbon Conscious,.02,-,-,.021,.025,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,76026,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.98,6.91,CDD,Cardno,6.93,-1,3156,6.91,6.97,36.00,f,1.53,.02,5.19,55.09,12.6,,
.21,.09,-,-,CGR,Careers Multilist,.19,-,-,.18,.20,1.00,f,1.23,-.02,5.26,1.23,15.4,,
6.05,5.07,5.50,5.44,CDP,Carindale Prop unt,5.44,-,310,5.43,5.44,28.70,p,1.25,6.45,5.28,35.83,15.2,,
26.50,19.00,24.90,24.80,CIN,Carlton Invest,24.80,-5,11,24.75,24.90,92.00,f,1.33,28.42,3.71,122.30,20.3,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.052,.047,CWE,Carnegie Wave Energy,.047,-,84635,.046,.047,-,,-,.01,-,-.27,-,,
11.77,7.02,9.81,9.69,CRZ,carsales.com,9.81,+11,7749,9.76,9.81,28.30,f,1.25,.30,2.88,35.50,27.6,,
1.565,.75,.785,.77,CCV,Cash Convert,.78,+1,10180,.775,.78,4.00,f,2.02,.27,5.13,8.09,9.6,,
.033,.006,.012,.008,CBD,CBD Energy,.012,+.3,14468,.01,.012,-,,-,-.02,-,-1.29,-,,
7.62,4.41,6.83,6.70,CWP,Cedar Woods Prop,6.73,-8,661,6.73,6.74,26.00,f,1.92,2.83,3.86,49.90,13.5,,
.20,.02,.086,.082,CAQ,Cell Aquaculture,.086,+.6,3467,.083,.087,-,,-,-,-,-1.12,-,,
.05,.014,-,-,CDY,Cellmid,.033,-,-,.033,.03,-,,-,-,-,-.27,-,,
.03,.003,-,-,CDYO,  opt oct16,.013,-,-,.012,.014,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.21,-,-,.21,.23,-,,-,.22,-,1.70,12.4,,
.61,.225,.34,.34,CAF,Centrepoint Alliance,.34,-,100,.34,.35,-,,-,.04,-,-8.04,-,,
.875,.47,.81,.81,CNI,Centuria Capital,.81,-,72,.81,.82,1.25,f,7.52,.54,1.54,9.40,8.6,,
.90,.675,.85,.835,CYA,Century Aust,.835,-2.5,981,.845,.86,2.85,f,1.00,.89,3.41,2.86,29.2,,
.099,.03,.042,.04,CFU,Ceramic Fuel Cells,.042,+.3,16498,.04,.042,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
2.26,1.875,1.955,1.925,CFX,CFS Retail Prop stp,1.925,-1.5,55551,1.925,1.93,13.60,p,.77,2.04,7.06,10.44,18.4,,
6.38,3.29,5.67,5.53,CGF,Challenger,5.53,-9,16407,5.53,5.56,20.00,,3.96,2.77,3.62,79.20,7.0,,
2.83,2.30,2.53,2.49,CDI,Challenger Div Pro stp,2.50,-3,3039,2.50,2.51,17.80,,1.06,2.74,7.12,18.90,13.2,,
3.00,2.63,2.90,2.90,CHR,Chalmers,2.90,+20,29,2.90,3.00,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.49,.46,CMG,Chandler Macleod,.46,-2.5,2212,.46,.475,3.20,f,.77,-.16,6.96,2.47,18.6,,
.013,.003,.003,.003,CHP,Chapmans,.003,-,20005,.003,.004,-,,-,-,-,-.47,-,,
4.68,3.19,3.57,3.47,CHC,Charter Hall Grp forus,3.47,-8,9270,3.46,3.51,20.20,,.91,2.13,5.82,18.29,19.0,,
4.49,3.52,3.70,3.65,CQR,Charter Hall Ret REIT unt,3.68,+1,10152,3.66,3.68,26.80,,.61,3.32,7.28,16.24,22.7,,
.085,.03,-,-,CHF,Charter Pacific,.045,-,-,.02,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.22,1.18,CNU,Chorus,1.21,-.5,2384,1.20,1.21,21.63,,1.71,1.02,17.88,37.07,3.3,,
.87,.50,-,-,CII,CI Res,.83,-,-,.75,.85,2.00,f,8.88,1.44,2.41,17.75,4.7,,
.70,.52,.70,.70,CNB,CIC Aust,.70,+9,331,.63,.75,4.00,f,1.32,.66,5.71,5.28,13.3,,
.39,.205,-,-,CIR,Circadian Tech,.21,-,-,.21,.23,-,,-,.33,-,-9.79,-,,
.031,.016,-,-,CYO,Clarity OSS,.017,-,-,.017,.018,-,,-,-.08,-,-1.09,-,,
.345,.175,.245,.245,CND,Clarius Grp,.245,-,60,.245,.27,-,,-,.39,-,-47.15,-,,
.077,.011,.039,.037,CSS,Clean Seas Tuna,.037,-.1,65933,.037,.038,-,,-,-,-,-6.31,-,,
.17,.062,-,-,CLQ,Clean TeQ Hldgs,.065,-,-,.062,.065,-,,-,.01,-,-3.22,-,,
.765,.56,-,-,CVW,Clearview Wealth,.605,-,-,.605,.62,1.80,f,.26,.50,2.98,.46,131.5,,
1.133,.95,1.06,1.04,CAM,Clime Capital,1.04,-1,146,1.04,1.06,4.00,f,1.84,1.14,3.85,7.35,14.1,,
.826,.442,.72,.72,CIW,Clime Invest,.72,-,440,.71,.72,3.50,f,.86,.40,4.86,3.00,24.0,,
2.88,1.265,1.30,1.30,CUV,Clinuvel Pharmac,1.30,-1,120,1.25,1.30,-,,-,.36,-,-19.30,-,,
1.48,.83,-,-,CLO,Clough,1.455,-,-,-,-,2.60,f,6.32,.55,1.79,16.42,8.9,,
.68,.47,.53,.515,CLV,Clover Corp,.525,+1,408,.515,.525,2.00,f,1.88,.18,3.81,3.77,13.9,,
2.76,1.355,-,-,CMI,CMI,1.62,-,-,1.70,1.75,6.00,f,4.84,1.36,3.70,29.05,5.6,,
.13,.059,.059,.059,COZ,CO2 Grp,.059,-,550,.059,.068,-,,-,.07,-,-1.50,-,,
15.399,11.707,12.03,11.925,CCL,Coca-Cola Amatil,12.00,+16,16347,11.95,12.00,56.00,p,1.00,1.91,4.67,56.20,21.4,,
82.87,52.71,58.00,57.46,COH,Cochlear,57.46,-22,1919,57.45,57.68,252.00,p,.92,2.12,4.39,233.00,24.7,,
3.95,1.265,1.50,1.265,CDA,Codan,1.30,-19,9894,1.30,1.315,13.00,f,1.99,.05,10.00,25.90,5.0,,
.45,.10,.285,.285,COF,Coffey Int'l,.285,-,70,.285,.29,-,,-,.10,-,-.40,-,,
.547,.308,-,-,CGS,CogState,.39,-,-,.385,.39,-,,-,.08,-,-2.60,-,,
1.98,.965,1.675,1.655,CLH,Collection House,1.655,-1.5,1575,1.655,1.675,7.20,f,1.90,.86,4.35,13.70,12.1,,
1.915,1.265,1.79,1.765,CKF,Collins Foods,1.78,-,1630,1.775,1.78,10.00,f,1.62,-.50,5.62,16.23,11.0,,
.875,.54,.825,.82,CKL,Colorpak,.825,+.5,205,.82,.84,3.50,f,2.63,.32,4.24,9.19,9.0,,
1.27,1.005,1.26,1.25,CPA,C'wlth Prop Office ord unt,1.25,-.5,176032,1.25,1.255,6.55,,.95,1.15,5.24,6.19,20.2,,
79.88,60.70,76.20,74.42,CBA,C'wlth Bank  of Aust,74.90,-27,33437,74.90,74.97,364.00,f,1.31,20.84,4.86,477.90,15.7,,
.045,.008,-,-,COJ,CommStrat,.04,-,-,.04,.07,-,,-,-,-,1.62,2.5,,
.05,.004,-,-,COM,ComOps,.031,-,-,.029,.033,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.082,-,-,.082,.10,-,,-,.03,-,-.89,-,,
11.40,8.54,10.89,10.75,CPU,Computershare,10.86,+2,15859,10.84,10.87,28.00,p,1.09,-2.46,2.58,30.46,35.7,,
1.20,.935,1.05,1.005,CTN,Contango Microcap,1.025,-2,2119,1.025,1.05,7.80,p,-,1.27,7.61,-5.30,-,,
.041,.002,.003,.002,CTNO,  opt feb14,.002,-.1,600,.002,.011,-,,-,-,-,-,-,,
.08,.05,.071,.071,COT,Continuation Invest,.071,-,329,.072,.08,-,,-,.08,-,-1.40,-,,
.012,.002,-,-,CKK,Coretrack,.006,-,-,.006,.008,-,,-,.01,-,.18,3.3,,
6.20,3.033,5.75,5.50,CTD,Corporate Travel,5.70,+23,689,5.68,5.70,10.50,f,1.55,.58,1.84,16.30,35.0,,
1.30,.60,.94,.77,CTDR,  rts 09jan,.94,+17,138,.89,.94,-,,-,-,-,-,-,,
.235,.125,.14,.135,COO,Corum Grp,.14,+.5,920,.13,.14,1.30,,2.00,.02,9.29,2.60,5.4,,
.265,.003,.20,.18,COD,Cossack Energy,.19,-1,4294,.185,.195,-,,-,-,-,-.11,-,,
2.00,1.48,1.94,1.92,CUP,Countplus,1.92,-,350,1.88,1.92,12.00,f,.83,.04,6.25,9.98,19.2,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.70,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,2.94,2.90,CYG,Coventry Grp,2.90,+4,225,2.85,2.90,22.00,f,.65,3.69,7.59,14.40,20.1,,
.50,.33,.45,.45,CGO,CPT Global,.45,+2,6,.46,.48,-,,-,.15,-,.88,51.1,,
10.89,7.67,8.84,8.56,CCP,Credit Corp Grp,8.79,+25,630,8.77,8.80,37.00,f,1.89,3.03,4.21,69.80,12.6,,
1.112,.813,.97,.95,CMW,Cromwell Property stp,.95,-1,42009,.95,.955,7.31,,.47,.70,7.69,3.44,27.6,,
1.10,.535,.595,.535,CRH,Crowe Horwath,.56,-1.5,1828,.56,.59,5.00,f,.52,.05,8.93,2.60,21.5,,
17.38,10.08,16.56,16.06,CWN,Crown Resorts,16.29,-18,15095,16.21,16.30,37.00,p,1.47,3.84,2.27,54.34,30.0,,
.685,.31,-,-,CTE,Cryosite,.51,-,-,.505,.53,1.50,,1.79,.23,2.94,2.68,19.0,,
1.074,.401,.93,.92,CSV,CSG,.93,+.5,1335,.92,.93,-,,-,.25,-,3.00,31.0,,
69.755,51.69,67.78,66.54,CSL,CSL,66.82,-48,10300,66.80,66.84,105.64,,2.49,4.75,1.58,263.01,25.4,,
2.84,1.80,2.60,2.55,CSR,CSR,2.55,-3,19067,2.55,2.56,7.10,,-,2.02,2.78,-23.40,-,,
2.46,1.43,2.37,2.35,CLX,CTI Logistics,2.35,-3,75,2.35,2.36,7.50,f,2.21,.67,3.19,16.56,14.2,,
1.27,.92,-,-,CVC,CVC,1.18,-,-,1.18,1.25,5.00,f,1.52,1.42,4.24,7.62,15.5,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,.29,.29,CYC,Cyclopharm,.29,-,20,.20,.29,-,,-,.20,-,.28,103.6,,
.68,.006,.52,.46,CYP,Cynata Therapeutics,.48,-5,1873,.48,.51,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.365,-,-,.16,.365,-,,-,-,-,-,-,,
1.415,.97,1.05,1.00,DTL,Data#3,1.03,+1,2551,1.03,1.05,7.00,f,1.13,.17,6.80,7.88,13.1,,
.031,.014,.022,.021,DDT,DataDot Tech,.021,-.2,28000,.02,.021,-,,-,.01,-,-.03,-,,
3.15,2.27,2.80,2.73,DJS,David Jones,2.73,-7,33923,2.73,2.74,17.00,f,1.06,1.30,6.23,18.00,15.2,,
2.815,1.35,1.815,1.77,DCG,Decmil Grp,1.78,+.5,3805,1.77,1.785,12.00,f,3.19,1.20,6.74,38.32,4.6,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.18,-,,
.70,.385,.70,.695,DGH,Desane Grp Hldgs,.70,+.5,1750,.68,.695,1.00,,4.29,.84,1.43,4.29,16.3,,
1.39,.625,.81,.81,DVN,Devine,.81,-3,208,.80,.81,2.00,,-,1.98,2.47,-.35,-,,
1.24,.97,1.03,1.005,DXS,DEXUS Prop Grp stp,1.015,-.5,226539,1.015,1.02,6.00,,1.82,1.05,5.91,10.91,9.3,,
.032,.002,.025,.019,DGI,DGI Hldgs,.019,-.4,161272,.018,.02,-,,-,-,-,2.59,.7,,
2.32,2.16,2.31,2.24,DSH,Dick Smith Hldgs def,2.30,+6,28831,2.26,2.30,-,,-,-,-,-,-,,
1.03,.52,.94,.94,DDR,Dicker Data,.94,+2,20,.91,1.02,7.00,f,1.04,.16,7.45,7.28,12.9,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.68,-,-,1.68,1.725,-,,-,-,-,-,-,,
.028,.002,.014,.011,DIG,Digital Perf Grp,.014,-,5670,.012,.014,-,,-,-,-,-.05,-,,
.052,.023,.035,.033,DGX,Diploma Grp,.033,-.2,4600,.033,.037,-,,-,.01,-,1.02,3.2,,
.035,.009,-,-,DVA,Diversa,.032,-,-,.031,.033,-,,-,-.03,-,-2.40,-,,
3.60,2.76,3.44,3.37,DUI,Diversified United Inv,3.37,-3,385,3.37,3.40,13.50,f,1.04,3.76,4.01,14.00,24.1,,
4.82,3.99,4.75,4.70,DJW,Djerriwarrh Invest,4.75,+1,1255,4.70,4.75,26.00,f,.66,3.80,5.47,17.25,27.5,,
16.99,9.198,14.87,14.63,DMP,Domino's Pizza,14.80,-11,2901,14.72,14.81,30.90,f,1.32,.39,2.09,40.90,36.2,,
1.115,.02,.975,.925,DNA,Donaco Intl,.935,-2,3540,.925,.935,-,,-,.11,-,2.60,36.0,,
.82,.06,.65,.65,DNAO,  opt jan15,.65,-,83,.62,.67,-,,-,-,-,-,-,,
5.66,3.165,4.68,4.58,DOW,Downer EDI,4.61,-,7206,4.60,4.65,21.00,p,2.18,2.90,4.56,45.70,10.1,,
.115,.022,.031,.028,DRG,Draig Res,.031,+.3,410,.028,.031,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.96,2.04,2.01,DUE,DUET Grp forus,2.01,-,63835,2.01,2.02,16.50,,.03,1.30,8.21,.51,394.1,,
5.77,3.59,5.35,5.26,DLX,DuluxGroup,5.28,-7,11773,5.25,5.29,17.50,f,1.21,-.01,3.31,21.10,25.0,,
1.70,1.16,1.32,1.30,DWS,DWS,1.31,-1,516,1.30,1.34,11.00,f,1.18,.21,8.40,13.00,10.1,,
.57,.10,.35,.335,DYE,Dyesol,.335,-2,1628,.335,.34,-,,-,.01,-,-4.75,-,,
.785,.39,.685,.635,EAL,E & A,.685,+5,922,.685,.69,5.00,f,1.43,.07,7.30,7.16,9.6,,
.90,.80,-,-,EASDA,Easton Invest def,.90,-,-,.90,1.00,-,,-,.08,-,-30.25,-,,
3.40,.96,2.74,2.70,EBT,eBet,2.70,-4,188,2.68,2.84,3.50,p,8.97,-,1.30,31.41,8.6,,
8.30,8.30,8.30,8.30,EBO,EBOS Grp,8.30,-,1,8.00,8.25,-,,-,-,-,-,-,,
3.78,2.28,2.42,2.37,EGP,Echo Entertainment,2.40,+3,46957,2.40,2.42,6.00,f,1.68,1.23,2.50,10.10,23.8,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.30,1.55,-,f,-,-,-,-,-,,
.15,.057,.12,.115,ELD,Elders,.115,-,3475,.115,.12,-,,-,.07,-,-112.40,-,,
.55,.11,.415,.40,EOS,Electro Optic Sys,.415,+1.5,400,.40,.43,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.014,-,,-,-,-,-.32,-,,
.36,.17,.35,.345,ELX,Ellex Medical Lasers,.35,-,589,.35,.36,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.60,-,-,6.56,7.70,29.00,f,1.69,5.27,4.39,49.00,13.5,,
.73,.165,.195,.19,EHL,Emeco Hldgs,.19,-,11939,.19,.195,6.00,,.17,.76,31.58,1.03,18.4,,
.69,.16,.645,.59,EML,Emerchants,.645,-.5,3692,.62,.645,-,,-,.02,-,-5.50,-,,
.955,.731,-,-,ELI,Emerging Leaders,.94,-,-,-,-,6.75,f,.53,1.01,7.18,3.58,26.3,,
1.75,1.57,1.66,1.66,EMF,Emerging Markets MF unt,1.66,-,96,1.66,1.69,6.00,,1.79,1.59,3.61,10.72,15.5,,
.82,.40,.63,.60,EPD,Empired,.63,-1,2209,.61,.63,.50,f,4.72,.05,.79,2.36,26.7,,
.04,.002,-,-,ENB,Eneabba Gas,.012,-,-,.01,.02,-,,-,.02,-,-,-,,
4.35,2.70,4.12,4.00,EAX,Energy Action,4.00,-21,403,4.00,4.08,8.65,f,1.96,.27,2.16,16.98,23.6,,
5.99,3.02,5.75,5.75,ENE,Energy Developments,5.75,+10,-,5.61,5.74,11.00,p,3.01,1.64,1.91,33.10,17.4,,
.185,.06,-,-,EOL,Energy One,.185,-,-,.18,.185,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.006,-,-,.008,.018,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.008,-,,-,.02,-,-4.42,-,,
.007,.001,.002,.001,ERJ,Enerji,.002,-,218301,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.635,.62,EGG,Enero Grp,.63,-2,1972,.63,.64,-,,-,.32,-,-102.80,-,,
.21,.12,-,-,EGN,Engenco,.15,-,-,.15,.16,-,,-,.28,-,-40.06,-,,
.006,.001,.006,.004,ESN,Entellect,.004,-.2,472593,.004,.005,-,,-,-,-,-.14,-,,
.014,.006,.007,.007,ESI,ENV Clean Tech,.007,-,36861,.007,.008,-,,-,-,-,-.33,-,,
.008,.001,.002,.001,ESIO,  opt jan14,.002,-,14000,.002,.003,-,,-,-,-,-,-,,
1.155,.90,1.052,1.04,ENV,Envestra,1.04,-1,18217,1.04,1.045,6.20,,1.06,.13,5.96,6.60,15.8,,
.095,.02,.075,.071,EVM,EnviroMission,.073,+.2,5159,.073,.075,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.053,-,-,.053,.059,-,,-,-,-,-1.00,-,,
.71,.092,.70,.68,EPY,E-Pay Asia,.70,+2,721,.65,.70,-,,-,.27,-,3.31,21.1,,
19.50,14.00,19.10,18.99,EQT,Equity Trustees,19.00,-10,45,18.90,19.50,92.00,f,1.05,1.89,4.84,96.65,19.7,,
.049,.006,-,-,ERI,Erin Res,.008,-,-,.008,.01,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.01,1.88,2.33,2.27,EPW,ERM Power,2.27,+1,1978,2.27,2.30,10.50,f,1.98,1.31,4.63,20.80,10.9,,
.735,.325,.695,.69,ESV,eServGlobal,.69,-2,116,.69,.70,-,,-,.07,-,-3.40,-,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.73,7.81,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,14.28,14.40,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,77.35,77.81,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,36.19,36.74,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.795,1.81,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.60,10.68,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.33,6.38,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.07,14.15,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.13,.135,-,,-,-,-,-,-,,
82.19,61.31,-,-,ETPMPD,ETFS Physical Palladium,74.50,-,-,78.38,78.87,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,146.10,-,-,.02,147.19,-,,-,-,-,-,-,,
131.00,103.77,107.38,107.38,ETPMPM,ETFS Physical PM Basket,107.38,-8,-,106.50,109.33,-,,-,-,-,-,-,,
32.53,19.30,21.02,20.82,ETPMAG,ETFS Physical Silver,20.85,-3,81,20.00,21.45,-,,-,-,-,-,-,,
1.95,1.555,-,-,ETPWHT,ETFS Wheat,1.62,-,-,1.58,1.595,-,,-,-,-,-,-,,
1.985,1.70,1.795,1.78,EPX,Ethane Pipeline stp,1.785,+.5,1013,1.78,1.785,13.58,p,.85,.57,7.61,11.50,15.5,,
1.64,.60,-,-,ESK,Etherstack cdi,.61,-,-,.33,.56,-,,-,-,-,-10.63,-,,
113.436,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,138.67,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.08,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,92.66,-,-,,-,-,-,-,-,,
612.76,405.562,-,-,ETSAPL,ETS Apple,612.76,-,-,604.04,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,37.21,-,-,,-,-,-,-,-,,
16.87,9.42,16.87,16.87,ETSBAC,ETS Bank of America,16.87,+99,5,16.77,16.87,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,125.72,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,145.81,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,92.21,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,131.81,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,22.92,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,51.00,-,-,55.51,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.63,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,66.13,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,103.13,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,29.03,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,29.86,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.10,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,191.55,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,26.73,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,101.83,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.44,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,63.42,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,104.40,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,53.26,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,41.32,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,41.55,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,34.48,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.00,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,91.13,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,96.01,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,53.37,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,86.20,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,77.05,-,-,,-,-,-,-,-,,
.063,.037,.055,.055,EBG,Eumundi Grp,.055,+.5,8,.046,.055,-,,-,.11,-,-.90,-,,
.087,.03,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.08,.09,-,,-,-.03,-,.10,80.0,,
1.35,.95,1.187,1.15,EZL,Euroz,1.18,+1.5,1566,1.175,1.18,6.50,f,.67,-,5.51,4.38,26.9,,
.60,.22,.40,.40,EZLO,  opt mar14,.40,-.5,54,.40,.42,-,,-,-,-,-,-,,
.082,.031,-,-,EVZ,EVZ,.05,-,-,.041,.052,-,,-,.02,-,.43,11.6,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.125,-,,-,.06,-,-2.20,-,,
.165,.015,.145,.135,FAC,Facilitate Digital,.135,-1,2,.125,.145,-,,-,.01,-,-.49,-,,
.69,.455,.69,.635,FXJ,Fairfax Media,.65,-3,151555,.645,.65,2.00,f,-,.16,3.08,-.70,-,,
3.68,1.90,2.07,2.02,FAN,Fantastic Hldgs,2.07,-2,305,2.06,2.12,10.50,f,1.25,.96,5.07,13.15,15.7,,
.16,.066,.15,.15,FRM,Farm Pride Foods,.15,-,250,.10,.15,-,,-,.40,-,1.09,13.8,,
