Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4946.9 at 2013-07-11T16:41:36. Report at Thursday, July 11, 2013. Processed Friday at 2013-07-12T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.20,1.92,-,-,AHC,AHC,-,-,-,2.01,-,10.00,f,-,4.76,-,-5.62,-,,
4.42,1.90,3.86,3.71,AGI,Ainsworth Game Tech,3.75,-9,1529,3.74,3.75,3.00,,5.00,.51,.80,15.00,25.0,,
1.30,.66,1.20,1.20,AIZ,Air New Zealand,1.20,-,50,1.20,1.25,4.75,,2.03,1.22,3.96,9.65,12.4,,
1.893,.44,1.25,1.18,AJL,AJ Lucas Grp,1.24,+1,296,1.18,1.245,-,,-,.35,-,-150.10,-,,
.615,.285,.32,.31,ACL,Alchemia,.31,-.5,1768,.31,.32,-,,-,.01,-,-5.40,-,,
8.75,7.50,-,-,AAI,Alcoa Inc cdi,8.00,-,-,7.00,9.99,9.86,,1.01,-,1.23,9.91,80.7,,
2.75,2.08,2.70,2.67,LEP,ALE Prop Grp stp,2.67,-2,660,2.67,2.70,16.00,,-,1.88,5.99,-13.13,-,,
.13,.04,.10,.10,AJX,Alexium Int'l,.10,-,545,.10,.11,-,,-,-.02,-,-1.77,-,,
.385,.17,.25,.245,AEB,Algae.Tec,.245,-.5,2348,.245,.25,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,-,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.505,1.735,1.735,AQZ,Alliance Aviation,1.735,-5.5,-,1.735,1.79,10.40,f,2.53,1.30,5.99,26.34,6.6,,
.255,.012,-,-,ABQ,Allied Consolidated,.015,-,-,.012,.014,-,,-,-,-,-2.03,-,,
.06,.015,.053,.051,AHZ,Allied Healthcare,.051,-.1,78077,.051,.052,-,,-,.01,-,-1.44,-,,
12.45,7.23,9.415,9.18,ALQ,ALS,9.33,+19,9100,9.33,9.37,48.00,p,1.38,.56,5.14,66.44,14.0,,
.30,.181,.29,.29,AIQ,Alternative Invest unt,.29,-,2904,.29,.295,-,,-,.41,-,1.49,19.5,,
1.97,.35,1.82,1.815,ALU,Altium,1.815,-,145,1.78,1.815,8.00,,1.09,.02,4.41,8.75,20.7,,
.425,.145,.335,.33,AMA,AMA Grp,.335,+.5,239,.335,.34,1.60,f,1.94,-.01,4.78,3.10,10.8,,
8.92,6.46,8.60,8.44,AHD,Amalgamated Hldgs,8.60,+19,309,8.55,8.60,40.00,f,.99,5.20,4.65,39.70,21.7,,
.29,.20,-,-,AMO,Ambertech,-,-,-,.235,.285,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,-,-,-,.14,.18,-,,-,.18,-,.11,-,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,-,-,-,81.37,-,519.00,f,.83,80.42,-,433.00,-,,
.96,.705,.925,.88,AMH,AMCIL,.92,+4,1200,.90,.92,2.50,,1.62,.94,2.72,4.05,22.7,,
2.20,1.09,2.03,1.96,AMM,Amcom Telco,1.965,-5.5,2929,1.965,1.98,5.20,f,.93,.32,2.65,4.83,40.7,,
10.97,7.11,10.97,10.76,AMC,Amcor,10.82,+2,36645,10.81,10.82,38.50,,.96,.97,3.56,37.00,29.2,,
5.79,3.73,4.54,4.44,AMP,AMP,4.53,+12,148486,4.53,4.54,25.00,p,.99,1.13,5.52,24.70,18.3,,
.78,.55,.68,.65,AGF,AMP Capital China unt,.68,+3,1390,.67,.68,2.34,,2.21,.85,3.44,5.17,13.2,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.65,-,-,101.69,-,200.00,f,1.17,100.42,1.97,233.00,43.6,,
101.09,99.85,-,-,AYH,Aust Masters YF2,100.72,-,-,100.93,-,220.00,f,1.08,99.58,2.18,237.00,42.5,,
.034,.008,.009,.008,ANQ,AnaeCo,.008,-.1,7725,.008,.009,-,,-,-.04,-,-6.30,-,,
.029,.017,.02,.02,ALT,Analytica,.02,-,1000,.02,.021,-,,-,-,-,-.23,-,,
.006,.004,-,-,AYG,Anittel Grp,.005,-,-,.004,.005,-,,-,-,-,-.63,-,,
19.215,12.76,19.04,18.65,ANN,Ansell,18.85,+3,4266,18.81,18.86,36.50,,2.52,2.09,1.94,91.80,20.5,,
.022,.008,-,-,ANO,Antaria,.013,-,-,.012,.013,-,,-,.01,-,-.05,-,,
.075,.047,.058,.056,ADO,Anteo Diagnostics,.056,-.2,4931,.056,.057,-,,-,-,-,-.18,-,,
.025,.009,.016,.014,ANP,Antisense Therapeutic,.014,-,185475,.014,.015,-,,-,-,-,-.13,-,,
32.09,22.10,29.00,28.68,ANZ,ANZ Banking Grp,28.98,+34,53399,28.97,28.98,152.00,f,1.39,12.56,5.24,211.20,13.7,,
5.65,3.45,-,-,APE,AP Eagers,4.14,-,-,4.08,4.14,20.00,f,1.70,2.06,4.83,34.00,12.2,,
.015,.008,-,-,APP,APA Fin Services,-,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.97,4.57,6.30,6.18,APA,APA Grp stp,6.27,+3,14891,6.27,6.29,35.00,,1.13,1.40,5.58,39.70,15.8,,
.62,.235,.275,.27,APN,APN News & Media,.275,+.5,5479,.275,.28,1.50,,-,-.21,5.45,-70.40,-,,
.265,.155,.21,.205,APD,APN Prop Grp,.205,-.5,250,.215,.23,1.25,f,1.45,.19,6.10,1.81,11.3,,
13.82,9.05,12.50,12.32,ARP,ARB Corp,12.43,-1,270,12.43,12.50,26.50,f,2.14,2.06,2.13,56.78,21.9,,
1.86,1.23,1.86,1.82,AAD,Ardent Leisure Grp stp,1.85,+4,17592,1.85,1.855,11.80,,.32,.75,6.38,3.73,49.6,,
1.06,1.02,1.035,1.025,ARF,Arena REIT unt,1.035,+1,2304,1.03,1.035,-,,-,-,-,-,-,,
6.90,5.19,6.65,6.48,ARG,Argo Invest,6.55,+2,3242,6.52,6.55,26.00,f,1.03,6.91,3.97,26.70,24.5,,
.335,.25,-,-,ARA,Ariadne Aust,.27,-,-,.275,.285,1.00,,1.76,.31,3.70,1.76,15.3,,
4.49,2.29,4.31,4.19,ALL,Aristocrat Leisure,4.25,+3,24842,4.24,4.25,13.00,,1.23,.35,3.06,16.00,26.6,,
.062,.041,.051,.051,AIK,Armidale Invest,.051,-,191,.051,.06,-,,-,.04,-,-2.08,-,,
.55,.007,.42,.41,AWN,Arowana Internat,.42,+1,295,.42,.50,-,,-,-,-,.70,60.0,,
1.295,.50,.877,.835,ARI,Arrium,.87,+4.5,104880,.87,.875,5.00,,-,1.22,5.75,-23.42,-,,
.022,.01,.021,.02,AEM,Artist & Entertain,.021,+.1,49665,.02,.022,-,,-,-,-,-.13,-,,
5.73,4.09,5.14,5.04,AIO,Asciano,5.10,+5,19056,5.09,5.10,9.25,f,3.62,.71,1.81,33.50,15.2,,
.25,.15,-,-,AFA,ASF Grp,.19,-,-,.185,.19,-,,-,.09,-,-1.41,-,,
.856,.28,.425,.415,ASZ,ASG Grp,.415,-.5,1507,.415,.42,3.00,f,.22,-,7.23,.67,61.9,,
1.20,1.05,1.085,1.06,AJD,Asia Pacific Data stp,1.06,-2,1980,1.06,1.07,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.12,-,-,.13,.17,.40,,1.95,.02,3.33,.78,15.4,,
1.08,.83,-,-,AUF,Asian Masters Fund,1.05,-,-,1.06,1.07,2.00,,-,.96,1.90,-.70,-,,
.16,.125,.13,.13,AKF,ASK Funding,.13,-,2300,.125,.135,-,,-,.20,-,-.37,-,,
.366,.155,.18,.167,APZ,Aspen Grp stp,.17,-,3253,.17,.18,1.50,,-,.26,8.82,-21.17,-,,
.105,.051,-,-,ASP,Aspermont,.07,-,-,.035,.07,-,,-,-.09,-,-.86,-,,
.419,.11,-,-,AIR,Astivita Renewables,.11,-,-,.125,.14,-,,-,.45,-,-8.51,-,,
3.98,2.75,3.21,3.15,AJA,Astro Japan Prop Grp forus,3.16,-,4625,3.15,3.16,12.50,,-,3.83,3.96,-45.79,-,,
1.30,.71,-,-,ATR,Astron Corp cdi,.75,-,-,.725,.85,-,,-,-,-,-2.71,-,,
39.38,27.103,34.92,34.17,ASX,ASX,34.84,+48,11146,34.83,34.84,173.00,f,1.11,4.12,4.97,191.20,18.2,,
34.00,34.00,-,-,ASXN,  def,34.00,-,-,33.00,-,-,,-,-,-,-,-,,
.135,.06,-,-,ACG,Atcor Medical,.072,-,-,.07,.074,-,,-,.03,-,.64,11.2,,
.062,.034,-,-,ATP,Atlas Pearls & Perfumes,.045,-,-,.045,.047,-,,-,.10,-,.65,6.9,,
2.66,1.855,2.65,2.65,AIA,Auckland Airport,2.65,+2,3000,2.65,2.95,9.45,,.96,1.48,3.57,9.08,29.2,,
6.99,2.19,-,-,AKP,Audio Pixels,2.30,-,-,2.50,2.65,-,,-,.28,-,-11.26,-,,
4.57,3.07,4.41,4.36,AZJ,Aurizon Hldgs,4.38,+1,42397,4.36,4.38,8.70,p,2.03,2.94,1.99,17.70,24.7,,
5.73,5.05,-,-,AUP,Aurora Prop unt,5.36,-,-,5.36,5.45,42.30,,-,5.64,7.89,-,-,,
1.095,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.065,-,-,1.06,1.07,7.72,,.39,1.07,7.25,3.04,35.0,,
1.045,.875,.965,.96,AOD,Aurora Div Inc Tr mfunt,.965,+.5,126,.96,.965,5.65,,2.32,1.02,5.85,13.09,7.4,,
.395,.20,-,-,AFV,Aurora Funds,-,-,-,.25,.43,-,,-,-,-,-7.21,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,1.01,-,-,1.005,1.01,10.16,,.51,1.03,10.06,5.23,19.3,,
1.91,1.46,-,-,AQF,Aust Gov Index Fund,-,-,-,1.79,2.28,6.00,f,.59,1.85,-,3.52,-,,
.35,.11,-,-,ANB,Aust New Agri,-,-,-,.15,.28,-,,-,.15,-,9.72,-,,
2.25,1.69,2.11,2.10,AZF,Aust Social Infra Fd unt,2.10,-,5,2.10,2.15,16.75,,.73,2.37,7.98,12.30,17.1,,
3.62,.78,.95,.86,ASL,Ausdrill,.95,+10,56036,.95,.955,14.50,f,2.41,2.28,15.26,34.91,2.7,,
4.08,1.65,2.17,1.97,AAX,Ausenco,2.13,+19,4015,2.10,2.13,20.10,p,1.67,.60,9.44,33.50,6.4,,
.017,.008,.011,.011,AAP,Aust Agricultural,.011,-,172,.011,.014,-,,-,.04,-,1.07,1.0,,
1.415,1.06,1.25,1.20,AAC,Aust Agriculture,1.20,-3,3028,1.20,1.21,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,-,-,-,.001,.002,-,,-,.02,-,.01,-,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.02,1.46,1.44,AEU,Aust Education unt,1.45,-1,663,1.45,1.47,10.45,,1.43,1.25,7.21,14.99,9.7,,
6.49,5.84,-,-,AYF,Aust Enhanced unt,6.35,-,-,6.32,6.40,45.00,p,1.17,6.46,7.09,52.50,12.1,,
22.98,17.70,-,-,AEF,Aust Ethical,22.85,-,-,21.00,22.45,75.00,f,.80,7.00,3.28,59.81,38.2,,
5.85,4.18,5.65,5.49,AFI,Aust Foundation,5.52,-13,6070,5.52,5.54,21.00,f,1.10,5.52,3.80,23.14,23.9,,
.014,.001,.012,.011,AIX,Aust Infrastructure Fd,.012,+.1,15831,.011,.012,11.00,,4.43,3.24,916.67,48.75,.0,,
1.545,1.108,1.515,1.49,ALF,Aust Leaders Fund,1.515,+2,3346,1.495,1.515,12.00,f,2.25,1.50,7.92,27.00,5.6,,
.16,.095,.15,.145,ALFO,  opt sep14,.145,-1.5,1216,.145,.15,-,,-,-,-,-,-,,
.515,.335,.437,.435,API,Aust Pharmaceutical,.435,-.5,1078,.435,.44,3.00,f,1.67,.79,6.90,5.00,8.7,,
.53,.305,-,-,APK,Aust Power & Gas,.39,-,-,.31,.39,.80,,-,-,2.05,-.97,-,,
.18,.006,-,-,AYB,Aust Proteins,-,-,-,.05,.065,-,,-,.13,-,-6.92,-,,
7.55,5.57,7.10,7.04,AUI,Aust United Invest,7.05,+1,267,7.05,7.10,28.50,f,1.09,8.09,4.04,31.20,22.6,,
.535,.35,.48,.475,AVG,Aust Vintage,.48,+1,1042,.47,.48,2.60,,1.92,1.07,5.42,5.00,9.6,,
.525,.28,-,-,AWK,Aust Wealth Invest,.31,-,-,.315,.35,-,,-,.59,-,-40.14,-,,
1.255,.495,.845,.83,ASB,Austal,.83,-1.5,905,.825,.83,-,,-,1.00,-,9.78,8.5,,
11.49,6.80,10.99,10.79,AUB,Austbrokers Hldgs,10.86,+10,591,10.85,10.87,32.50,f,2.13,1.41,2.99,69.35,15.7,,
5.96,2.95,3.44,3.08,ANG,Austin Engineer,3.30,+26,4463,3.27,3.32,15.00,f,3.24,.68,4.55,48.57,6.8,,
.198,.109,.18,.18,ACK,Austock Grp,.18,-,84,.165,.19,-,,-,.13,-,1.53,11.8,,
3.80,2.46,3.53,3.48,ALZ,Australand Prop stp,3.49,-,3140,3.49,3.53,21.50,,1.45,-,6.16,31.20,11.2,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.02,.034,-,,-,.01,-,.74,5.1,,
4.37,2.45,3.63,3.53,AHE,Automotive Hldgs,3.63,+9,3764,3.59,3.63,19.00,f,1.18,.98,5.23,22.41,16.2,,
2.40,2.10,-,-,AEH,Aveo Healthcare,-,-,-,-,2.25,6.00,,-,2.34,-,-74.59,-,,
.034,.014,.015,.014,AVX,Avexa,.015,-,1695,.015,.016,-,,-,.02,-,-.44,-,,
.195,.09,.14,.135,AVH,Avita Medical,.14,+.5,2880,.135,.14,-,,-,.05,-,-3.78,-,,
.49,.280,.45,.45,AVJ,AVJennings,.45,-,710,.45,.46,-,,-,.90,-,-19.26,-,,
.046,.02,.031,.031,AXI,Axiom Prop,.031,-,300,.031,.044,-,,-,.03,-,-.96,-,,
.089,.02,-,-,AZV,Azure Healthcare,-,-,-,.067,.079,-,,-,.03,-,.64,-,,
10.08,6.47,9.155,9.06,BOQ,Bank of Qld,9.14,+9,8232,9.11,9.14,54.00,f,1.18,7.08,5.91,63.50,14.4,,
2.99,1.48,2.60,2.55,BGA,Bega Cheese,2.60,-,8537,2.58,2.60,7.00,f,2.02,1.62,2.69,14.17,18.3,,
.90,.365,-,-,BFG,Bell Financial Grp,.54,-,-,.54,.55,-,,-,.19,-,-1.10,-,,
11.38,7.43,10.49,10.37,BEN,Bendigo & Adelaide Bk,10.48,+9,15502,10.47,10.48,60.00,f,1.33,6.38,5.73,80.00,13.1,,
.021,.011,.016,.015,BLT,Benitec,.015,-,28736,.015,.016,-,,-,-,-,-.55,-,,
.003,.001,-,-,BLTO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,BLTOB,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.165,.136,-,-,BEL,Bentley Capital,-,-,-,.145,.16,-,,-,.26,-,2.01,-,,
.50,.30,-,-,BER,Berklee,-,-,-,.34,.40,-,,-,.77,-,-30.82,-,,
15.19,11.16,11.52,11.52,QAG,BetaShares Agriculture etf unt,11.52,+8,-,11.12,11.80,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,15.52,-,-,15.92,16.05,-,,-,-,-,-,-,,
11.25,7.56,10.04,10.04,QFN,BetaSharesFinancials etf unt,10.04,+8,400,9.76,10.60,-,p,-,-,-,-,-,,
6.21,4.78,-,-,QRE,BetaSharesResources etf unt,4.96,-,-,5.08,5.17,-,p,-,-,-,-,-,,
25.00,18.92,20.19,19.94,BEAR,BetaSharesBearFund,19.97,-26,498,19.96,21.10,-,,-,-,-,-,-,,
14.27,11.62,14.10,14.04,EEU,BetaShares Euro etf unt,14.04,+5,1,13.76,14.20,-,,-,-,-,-,-,,
18.99,12.19,13.38,13.20,QAU,BetaShares Gold etf unt,13.38,+53,15,12.75,13.87,-,,-,-,-,-,-,,
16.80,14.36,16.33,16.33,POU,BetaShares GBP etf unt,16.33,-1,1,16.18,16.29,-,,-,-,-,-,-,,
10.95,9.35,10.80,10.62,USD,BetaShares US Dollar etf unt,10.65,-12,2698,10.60,10.69,-,,-,-,-,-,-,,
50.26,50.06,50.14,50.12,AAA,BetaSharesHighIntCash etf unt,50.14,+1,50,50.12,50.14,-,,-,-,-,-,-,,
53.69,43.80,53.69,53.69,OOO,BetaShares Crude Oil etf unt,53.69,+103,1,47.50,59.50,-,,-,-,-,-,-,,
-,-,11.14,11.11,QOZ,BetaShares FTSE RAFI etf unt,11.14,-,36,11.09,11.14,-,,-,-,-,-,-,,
11.74,10.14,11.02,10.99,YMAX,BetaSharesYldMaximiser,11.02,+7,180,10.80,11.11,-,,-,-,-,-,-,,
1.50,.70,-,-,BYI,Beyond Int'l,1.45,-,-,1.44,1.45,6.00,,2.60,.53,4.14,15.57,9.3,,
.001,.001,-,-,BSI,Beyond Sportswear,-,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.37,.63,.615,BGL,BigAir Grp,.62,+.5,511,.62,.625,1.00,p,2.75,.06,1.61,2.75,22.5,,
1.465,.122,.24,.215,BBG,Billabong Int'l,.23,+1.5,122463,.225,.23,-,,-,.47,-,-206.00,-,,
.065,.025,.038,.036,BDM,BioDiem,.036,-,693,.038,.042,-,,-,.02,-,-1.42,-,,
.01,.001,-,-,BDMO,  opt dec14,-,-,-,-,.015,-,,-,-,-,-,-,,
.645,.19,.30,.30,BNC,Bioniche cdi,.30,-,155,.24,.30,-,,-,-,-,-253.48,-,,
.452,.239,.365,.34,BNO,Bionomics,.34,-1.5,1056,.34,.35,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,-,-,-,-,.001,-,,-,-,-,.09,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,-,-,BTC,Biotech Capital,.025,-,-,.023,.025,1.00,,-,.04,40.00,-2.08,-,,
.185,.075,-,-,BIT,Biotron,.076,-,-,.077,.09,-,,-,.03,-,-1.16,-,,
.045,.003,-,-,BXN,Bioxyne,.004,-,-,.004,.006,-,,-,.03,-,-2.05,-,,
1.55,.845,-,-,BIS,Bisalloy Steel,.845,-,-,.85,.88,-,,-,.35,-,15.00,5.6,,
.037,.018,-,-,BSN,Bisan,-,-,-,.011,.018,-,,-,.01,-,-.20,-,,
1.56,1.156,1.49,1.45,BKI,BKI Invest,1.49,+4.5,1110,1.475,1.49,6.45,f,1.15,1.62,4.33,7.43,20.1,,
.008,.002,-,-,BKM,BKM Management,-,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,25.04,25.74,25.04,BKL,Blackmores,25.40,-35,226,25.28,25.40,127.00,f,1.27,3.00,5.00,161.40,15.7,,
.17,.08,-,-,BWF,Blackwall Property,.15,-,-,.155,.20,1.00,f,1.98,.19,6.67,1.98,7.6,,
1.405,.75,1.405,1.40,BLA,Blue Sky Alt Invest,1.40,+2,45,1.26,1.40,6.00,f,.29,.30,4.29,1.75,80.0,,
.30,.155,.175,.155,BCT,Bluechiip,.175,+1.5,477,.15,.175,-,,-,.02,-,-3.52,-,,
5.59,.245,5.02,4.90,BSL,BlueScope Steel,4.93,-,25561,4.93,4.94,-,,-,5.47,-,-77.20,-,,
.06,.003,-,-,BUE,Bluestone Global,.004,-,-,.003,.004,-,,-,-.05,-,-10.13,-,,
.37,.076,.19,.165,BLG,BluGlass,.19,+1,1505,.165,.19,-,,-,.07,-,-.99,-,,
2.77,.465,.51,.47,BLY,Boart Longyear,.50,+2.5,54742,.495,.505,7.13,p,2.03,1.49,14.26,14.45,3.5,,
.007,.001,-,-,BNE,Bone Medical,.001,-,-,-,.001,-,,-,-,-,-.51,-,,
.385,.069,.12,.11,BOL,Boom Logistics,.12,-,782,.115,.12,-,,-,.53,-,4.10,2.9,,
5.28,3.03,4.33,4.25,BLD,Boral,4.29,+2,53359,4.29,4.30,8.50,f,-,3.29,1.98,-.23,-,,
.026,.007,.013,.013,BPH,BPH Energy,.013,-,1792,.012,.013,-,,-,.31,-,-.29,-,,
7.63,4.03,4.985,4.80,BKN,Bradken,4.96,+20,16195,4.95,4.97,41.50,f,1.49,2.17,8.37,61.90,8.0,,
.30,.18,.30,.30,BRC,Brain Resource,.30,+2,86,.27,.30,-,,-,-.08,-,-2.58,-,,
9.60,6.06,9.60,9.34,BXB,Brambles,9.37,-9,51012,9.37,9.39,26.50,p,1.55,.55,2.83,41.07,22.8,,
.02,.005,-,-,BNV,Brand New Vintage,-,-,-,.004,-,-,,-,-,-,.01,-,,
.27,.15,.265,.265,BVA,Bravura Solutions,.265,-,232,.265,.27,-,,-,-.01,-,.43,61.6,,
7.69,4.30,7.43,7.31,BRG,Breville Grp,7.36,-3,1634,7.35,7.37,25.50,p,1.46,.96,3.46,37.12,19.8,,
13.43,9.70,12.45,12.25,BKW,Brickworks,12.31,-16,367,12.30,12.31,40.50,f,.76,9.73,3.29,30.60,40.2,,
.49,.205,.275,.27,BYL,Brierty,.27,-,577,.27,.275,3.00,f,3.23,.45,11.11,9.68,2.8,,
.329,.22,.27,.25,BBL,Brisbane Broncos,.25,-2,225,.255,.305,1.75,f,1.25,.14,7.00,2.19,11.4,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
4.10,3.30,-,-,BPA,Brookfield unt,3.63,-,-,3.47,3.63,2.00,,24.25,5.05,.55,48.50,7.5,,
.25,.105,.165,.165,BSA,BSA,.165,-.5,30,.165,.17,1.50,f,.47,.04,9.09,.70,23.6,,
3.91,1.685,3.45,3.27,BTT,BT Invest Mgt,3.39,-,3069,3.39,3.41,15.00,f,.91,-,4.42,13.60,24.9,,
.76,.45,-,-,BUG,Buderim Ginger,-,-,-,.66,.80,3.00,,2.97,.01,-,8.91,-,,
2.79,1.85,2.44,2.36,BWP,BWP Trust unt,2.42,+7,15649,2.41,2.42,13.87,,1.19,1.87,5.73,16.45,14.7,,
.525,.293,.48,.475,BYE,Byron Energy,.48,-,660,.445,.52,13.50,,.79,.30,28.13,10.63,4.5,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.19,3.57,4.50,4.38,CAB,Cabcharge Aust,4.42,+6,3547,4.41,4.42,36.00,f,1.55,2.66,8.14,55.90,7.9,,
1.539,1.179,1.43,1.40,CDM,Cadence Capital,1.425,-.5,1023,1.42,1.43,9.00,f,1.82,1.38,6.32,16.40,8.7,,
.34,.12,.27,.27,CIX,Calliden Grp,.27,-1,300,.275,.28,.40,f,1.20,.20,1.48,.48,56.3,,
23.77,13.67,18.73,18.35,CTX,Caltex Aust,18.72,+28,5420,18.66,18.72,40.00,f,.52,7.55,2.14,21.00,89.1,,
.099,.04,.073,.073,CZD,Calzada,.073,-.3,250,.071,.076,-,,-,.01,-,-.64,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.45,-,-,2.32,2.45,-,,-,2.59,-,8.58,28.6,,
.30,.058,.30,.275,CAJ,Capitol Health,.30,+3,120775,.295,.30,.45,f,1.42,.01,1.50,.64,46.9,,
.26,.125,.19,.175,CAA,Capral,.19,+.5,2790,.19,.195,-,,-,.37,-,-2.80,-,,
.165,.02,-,-,CCF,Carbon Conscious,.026,-,-,.026,.028,-,,-,.19,-,5.24,.5,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
