Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4760.3 at 2011-05-27T16:37:34. Report at Friday, May 27, 2011. Processed Saturday at 2011-05-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.20,.375,-,-,ASW,Advanced Share Reg,.80,-,-,.81,.87,3.70,f,.96,.15,4.62,3.56,22.5,,
.39,.055,.20,.20,AEI,Aeris Environmental,.20,+1,40,.19,.20,-,,-,-.02,-,-1.54,-,,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,.02,5.0,,
.047,.014,.015,.015,AGX,Agenix,.015,-,300,.015,.016,-,,-,-,-,.57,2.6,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
16.92,13.56,14.35,14.21,AGK,AGL Energy,14.31,+8,22321,14.24,14.35,59.00,,1.54,6.40,4.12,91.10,15.7,,
.195,.121,-,-,AGJ,Agricultural Land unt,.19,-,-,.13,.19,1.88,,1.19,.37,9.89,2.23,8.5,,
2.10,1.80,-,-,AHC,AHC,1.90,-,-,-,2.10,10.00,f,1.16,4.92,5.26,11.63,16.3,,
18.26,13.95,16.50,16.50,ENY,AII 200 Energy etf unt,16.50,+22,25,16.30,16.52,-,p,-,-,-,-,-,,
4.87,4.18,-,-,FIN,AII 200 Financials etf unt,4.60,-,-,4.47,4.51,-,p,-,-,-,-,-,,
5.54,4.83,-,-,FIX,AII 200 Fin X-A-REIT etf unt,5.16,-,-,5.18,5.21,-,p,-,-,-,-,-,,
3.90,3.21,-,-,IDD,AII 200 Industrials etf unt,3.68,-,-,3.66,3.69,-,p,-,-,-,-,-,,
6.42,4.74,-,-,RSR,AII 200 Resources etf unt,5.72,-,-,5.75,5.82,-,p,-,-,-,-,-,,
5.58,4.00,4.99,4.98,MAM,AII 300 Metals & Mining etf unt,4.99,+2,507,4.97,5.28,-,p,-,-,-,-,-,,
.36,.08,.36,.325,AGI,Ainsworth Game Tech,.35,+3,16624,.345,.35,-,,-,.02,-,1.69,20.7,,
1.175,.765,-,-,AIZ,Air New Zealand,.84,-,-,.835,.85,5.34,,1.66,1.14,6.36,8.87,9.5,,
.11,.035,-,-,AIG,Aircruising Aust,.08,-,-,.07,.17,-,,-,-.15,-,-4.06,-,,
3.02,1.33,-,-,AJL,AJ Lucas Grp,1.35,-,-,-,-,-,,-,.94,-,-47.00,-,,
.77,.345,.62,.61,ACL,Alchemia,.62,+.5,516,.62,.63,-,,-,.04,-,-6.30,-,,
18.99,11.50,16.34,16.34,AAI,Alcoa Inc cdi,16.34,-,5,15.01,16.07,10.47,,2.26,-,.64,23.62,69.2,,
2.29,1.80,2.01,2.00,LEP,ALE Prop Grp stp,2.00,-,593,1.99,2.02,22.00,,.32,2.26,11.00,6.98,28.7,,
3.63,2.25,3.04,3.00,ALS,Alesco Corp,3.04,+1,1385,3.03,3.04,1.50,f,-,.72,.49,-141.41,-,,
.195,.08,.11,.10,AJX,Alexium Int'l,.10,-,1000,.092,.115,-,,-,-.01,-,-4.93,-,,
.67,.17,.40,.36,AEB,Algae.Tec,.39,+2,542,.39,.40,-,,-,-,-,-,-,,
.30,.16,.245,.235,AZG,Allmine Grp,.245,+.5,4899,.235,.245,-,,-,-,-,-,-,,
.83,.673,.765,.76,AIQ,Alternative Invest unt,.765,+.5,422,.765,.77,-,,-,1.01,-,-8.87,-,,
.265,.085,.11,.105,ALU,Altium,.105,-,500,.10,.105,-,,-,.01,-,-11.90,-,,
.15,.035,.115,.11,AMA,AMA Grp,.11,+.5,1721,.105,.115,-,,-,-.06,-,3.48,3.2,,
6.78,5.51,5.90,5.76,AHD,Amalgamated Hldgs,5.83,+8,129,5.75,5.89,37.00,f,2.21,5.05,6.35,81.90,7.1,,
.475,.30,-,-,AMO,Ambertech,.31,-,-,.31,.44,.50,f,1.20,.58,1.61,.60,51.7,,
.42,.265,.30,.30,AMB,Ambition Grp,.30,-,300,.275,.325,-,,-,.16,-,3.02,9.9,,
98.82,98.52,-,-,AKY,AMCB Fund No 5,98.82,-,-,98.88,-,-,,-,-,-,-,-,,
96.86,96.52,-,-,AKX,AMCB Fund No 4,96.86,-,-,96.91,-,-,,-,-,-,-,-,,
62.214,57.874,-,-,AKS,AMCB Fund No 1,60.61,-,-,55.68,60.61,359.00,f,.82,85.33,5.92,294.00,20.6,,
64.151,59.798,-,-,AKU,AMCB Fund No 3,62.00,-,-,62.10,-,326.00,f,1.06,82.49,5.26,345.00,18.0,,
34.344,31.938,-,-,AKT,AMCB Fund No 2,42.48,-,-,30.72,42.48,312.00,f,.70,34.71,7.34,218.00,19.5,,
.70,.595,.675,.665,AMH,AMCIL,.675,+.5,769,.67,.675,2.00,,2.22,.80,2.96,4.45,15.2,,
.395,.265,.34,.325,AMM,Amcom Telco,.34,+1,3797,.33,.34,1.60,f,1.70,.16,4.71,2.72,12.5,,
7.43,6.02,7.15,7.09,AMC,Amcor,7.14,+1,36202,7.10,7.14,34.00,,.76,1.48,4.76,25.70,27.8,,
.97,.70,.74,.735,AGF,AMP Capital China unt,.735,-,887,.73,.74,2.59,,.62,1.05,3.52,1.60,45.9,,
5.94,4.85,5.23,5.16,AMP,AMP,5.21,+3,61299,5.18,5.22,30.00,p,1.26,.98,5.76,37.90,13.7,,
.19,.064,.07,.066,ANQ,AnaeCo,.07,+.5,2845,.07,.08,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.035,.033,ALT,Analytica,.034,-.1,11995,.033,.034,-,,-,-,-,-.29,-,,
.31,.003,.17,.17,AEK,Anatolia Energy,.17,-,1700,.165,.18,-,,-,.04,-,-.13,-,,
.022,.004,.007,.006,AYG,Anittel Grp,.007,+.1,35301,.006,.007,-,,-,-.01,-,-1.08,-,,
14.70,12.33,13.99,13.83,ANN,Ansell,13.92,-4,2222,13.89,14.00,31.50,,2.93,2.29,2.26,92.40,15.1,,
.045,.026,-,-,ANO,Antaria,.028,-,-,.028,.03,-,,-,.01,-,-5.22,-,,
.105,.04,.095,.09,ADO,Anteo Diagnostics,.093,+.4,277498,.093,.094,-,,-,-,-,-.42,-,,
.021,.007,.011,.01,ANP,Antisense Therapeutic,.01,-,8450,.01,.011,-,,-,-,-,-.26,-,,
.011,.002,.005,.005,ANPO,  opt jul12,.005,+.1,1000,.004,.005,-,,-,-,-,-,-,,
25.96,20.61,22.09,21.76,ANZ,ANZ Banking Grp,21.99,-8,137080,21.90,22.00,138.00,f,1.49,10.61,6.28,206.30,10.7,,
13.19,10.16,11.54,11.50,APE,AP Eagers,11.50,-4,14,10.56,11.50,64.00,f,1.65,7.76,5.57,105.30,10.9,,
.034,.012,-,-,APP,APA Fin Services,.015,-,-,.015,.02,-,,-,.01,-,.16,9.4,,
4.43,3.45,4.34,4.30,APA,APA Grp stp,4.31,-,6172,4.30,4.33,33.50,,.59,1.34,7.77,19.60,22.0,,
.044,.01,.012,.01,AEZ,APN European Ret stp,.01,-.1,55040,.01,.011,-,,-,-,-,-13.43,-,,
2.32,1.37,1.425,1.39,APN,APN News & Media,1.41,+.5,8542,1.40,1.41,12.00,p,1.30,-.65,8.51,15.60,9.0,,
.26,.16,.17,.16,APD,APN Prop Grp,.17,+1,410,.17,.18,1.25,f,-,.20,7.35,-10.21,-,,
.022,.007,.008,.007,AOP,Apollo Cons,.007,-,36368,.007,.008,-,,-,-,-,-.16,-,,
8.49,5.54,7.87,7.70,ARP,ARB Corp,7.78,-2,408,7.78,8.00,22.00,f,2.22,1.47,2.83,48.75,16.0,,
1.59,.92,1.35,1.285,AAD,Ardent Leisure Grp stp,1.34,+3.5,55675,1.325,1.345,10.75,,.95,.95,8.02,10.20,13.1,,
6.59,5.51,5.79,5.65,ARG,Argo Invest,5.75,+4,1185,5.74,5.80,26.00,f,1.03,6.30,4.52,26.70,21.5,,
.33,.23,.32,.31,ARA,Ariadne Aust,.32,-,76,.32,.335,2.00,,1.58,.33,6.25,3.15,10.2,,
4.19,2.52,2.67,2.63,ALL,Aristocrat Leisure,2.67,+2,7317,2.63,2.70,5.00,,2.90,.14,1.87,14.50,18.4,,
.015,.007,-,-,AEM,Artist & Entertain,.009,-,-,.009,.01,-,,-,-,-,-.24,-,,
.17,.017,.021,.019,AKW,Arturus Capital,.019,-.2,2592,.02,.028,-,,-,.01,-,-22.00,-,,
.40,.24,-,-,APH,Ascent Pharmahealth,.395,-,-,-,-,-,,-,.09,-,4.80,8.2,,
1.795,1.475,1.57,1.535,AIO,Asciano,1.55,+1.5,192059,1.545,1.55,1.00,f,-,.13,.65,-33.60,-,,
.15,.085,.11,.11,AFA,ASF Grp,.11,+1,1000,.096,.11,-,,-,.02,-,-1.29,-,,
1.55,.96,.98,.97,ASZ,ASG Grp,.98,+1,1062,.98,.99,7.00,f,1.17,-,7.14,8.16,12.0,,
.16,.04,.125,.125,AJJ,Asia Liver Trans,.125,-,63,.11,.125,.30,,2.60,.01,2.40,.78,16.0,,
1.10,.945,.96,.95,AUF,Asian Masters Fund,.96,+1,1182,.96,1.00,3.50,f,-,.97,3.65,-.32,-,,
.25,.12,-,-,AKF,ASK Funding,.14,-,-,.14,.15,.36,,2.67,.34,2.57,.96,14.6,,
.50,.42,.455,.445,APZ,Aspen Grp stp,.45,-,1392,.445,.455,4.20,,.31,.68,9.33,1.30,34.6,,
.14,.08,-,-,ASP,Aspermont,.095,-,-,.095,.14,-,,-,-.04,-,-.06,-,,
1.42,.88,.95,.95,AIR,Astivita Renewables,.95,-5,41,.96,1.00,4.00,f,7.17,.56,4.21,28.68,3.3,,
3.49,.28,3.08,3.01,AJA,Astro Japan Prop Grp stp,3.01,-2,229,2.98,3.06,57.50,,-,5.60,19.10,-155.60,-,,
2.71,1.68,2.70,2.70,ATR,Astron,2.70,-,1999,2.59,2.71,-,,-,2.85,-,2.53,106.7,,
43.89,28.02,32.36,31.70,ASX,ASX,32.28,+43,10627,32.08,32.34,174.20,f,1.10,3.85,5.40,191.20,16.9,,
.165,.078,-,-,ACG,Atcor Medical,.13,-,-,.125,.14,-,,-,.04,-,-1.31,-,,
.125,.08,-,-,ATP,Atlas Southsea Pearl,.115,-,-,.115,.12,-,,-,.14,-,1.82,6.3,,
.02,.01,-,-,ATW,Atos Wellness,.02,-,-,.02,.027,-,,-,-,-,-.47,-,,
1.75,1.45,1.735,1.72,AIA,Auckland Airport,1.735,+1.5,453,1.735,1.74,6.32,,.34,1.12,3.64,2.18,79.6,,
7.60,.26,6.40,6.40,AKP,Audio Pixels Ltd,6.40,-,15,6.40,6.50,-,,-,.22,-,1.23,520.3,,
1.17,1.035,1.14,1.135,ABW,Aurora Absolute Return ord unt,1.14,+.5,97,1.13,1.14,9.60,,-,1.13,8.42,-.88,-,,
2.00,.90,-,-,AFV,Aurora Funds,1.00,-,-,1.00,1.45,-,,-,-,-,-8.16,-,,
1.25,1.085,1.205,1.205,AIB,Aurora Global Inc Tr unt,1.205,+1.5,41,1.195,1.205,11.00,,1.04,1.21,9.13,11.42,10.6,,
5.40,4.90,5.30,5.30,AUP,Aurora Prop unt,5.30,-,8,5.30,5.33,44.00,,-,5.42,8.30,-,-,,
1.04,.965,1.02,1.015,AOD,Aurora Sandringham unt,1.015,-,209,1.015,1.02,6.10,,-,1.01,6.01,-.72,-,,
1.75,1.55,1.65,1.65,AQF,Aust Gov Index Fund,1.65,-,165,1.65,-,5.00,f,.84,1.67,3.03,4.18,39.5,,
1.50,1.30,1.40,1.38,AZF,AUS Social Infr Fund unt,1.40,+4,180,1.40,1.44,-,,-,-,-,-,-,,
3.94,1.555,3.40,3.34,ASL,Ausdrill,3.40,+7,4168,3.40,3.42,11.50,f,2.23,1.79,3.38,25.67,13.2,,
3.62,1.71,2.90,2.84,AAX,Ausenco,2.89,+2,2998,2.86,2.90,4.50,,-,.43,1.56,-8.80,-,,
1.705,1.375,1.475,1.46,AAC,Aust Agriculture,1.46,-1,1453,1.46,1.48,-,,-,2.23,-,.34,429.4,,
.005,.001,.002,.002,AAK,Aust China Hldgs,.002,-,2127,.002,.003,-,,-,.02,-,-.05,-,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.868,.478,.84,.83,AEU,Aust Education unt,.83,-,70792,.82,.84,2.82,,1.83,1.34,3.40,5.17,16.1,,
6.72,6.10,-,-,AYF,Aust Enhanced unt,6.64,-,-,6.66,6.69,50.00,p,1.02,6.94,7.53,51.00,13.0,,
29.10,18.345,20.01,20.01,AEF,Aust Ethical,20.01,+21,4,18.00,22.00,95.00,f,.85,7.16,4.75,80.34,24.9,,
5.16,4.46,4.59,4.50,AFI,Aust Foundation,4.57,+3,2362,4.57,4.59,21.00,f,1.01,4.96,4.60,21.17,21.6,,
2.04,1.615,1.84,1.81,AIX,Aust Infrastructure Fd unt,1.83,-1,9063,1.815,1.835,10.00,p,2.44,2.70,5.46,24.40,7.5,,
1.31,1.015,1.29,1.29,ALF,Aust Leaders Fund,1.29,-,50,1.27,1.29,9.00,f,.82,1.46,6.98,7.35,17.6,,
.565,.27,.30,.29,API,Aust Pharmaceutical,.30,+1,2669,.295,.30,2.50,f,-,.72,8.33,-4.70,-,,
.57,.335,-,-,APK,Aust Power & Gas,.515,-,-,.515,.53,-,,-,-,-,-5.42,-,,
7.15,6.37,6.62,6.62,AUI,Aust United Invest,6.62,+2,19,6.61,6.64,26.00,f,1.22,7.48,3.93,31.80,20.8,,
.465,.195,.325,.32,AVG,Aust Vintage,.325,+.5,205,.31,.325,-,,-,1.02,-,3.90,8.3,,
3.58,2.09,2.87,2.74,ASB,Austal,2.82,+8,1250,2.74,2.85,6.00,,3.25,1.43,2.13,19.52,14.4,,
1.46,.835,1.38,1.365,AUN,Austar United,1.365,-,173073,1.365,1.37,-,,-,-.21,-,7.90,17.3,,
6.55,4.54,6.36,6.30,AUB,Austbrokers Hldgs,6.35,-10,60,6.30,6.55,23.50,f,1.60,1.20,3.70,37.50,16.9,,
5.08,3.03,4.97,4.82,ANG,Austin Engineer,4.94,+11,833,4.81,4.94,10.50,f,2.97,.37,2.13,31.19,15.8,,
.21,.10,.13,.13,ACK,Austock Grp,.13,-,95,.13,.145,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.50,-,,-,.13,-,-9.50,-,,
3.20,2.29,2.88,2.82,ALZ,Australand Prop stp,2.86,+3,2154,2.84,2.87,20.50,,1.40,3.52,7.17,28.70,10.0,,
.065,.007,.039,.039,AIY,Authorised Invest,.039,-1.1,530,.039,.05,-,,-,.02,-,-1.00,-,,
.016,.01,.01,.01,AIYO,  opt feb13,.01,-.3,50,.01,.02,-,,-,-,-,-,-,,
.052,.02,.02,.02,ATJ,Auto Technology,.02,-.4,8000,.018,.024,-,,-,.01,-,-1.43,-,,
.01,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.083,.036,-,-,AIE,Autodom,.04,-,-,.04,.045,-,,-,.05,-,-3.43,-,,
2.83,2.13,2.38,2.30,AHE,Automotive Hldgs,2.34,-1,651,2.34,2.36,17.00,f,1.47,.78,7.26,24.96,9.4,,
.08,.028,.056,.054,AVX,Avexa,.056,+.2,8355,.055,.057,-,,-,.03,-,-4.41,-,,
.16,.099,.13,.125,AVH,Avita Medical,.125,-,258,.125,.13,-,,-,.02,-,-4.83,-,,
.60,.40,.50,.495,AVJ,AVJennings,.50,+.5,11,.49,.51,2.50,f,3.15,1.10,5.00,7.87,6.4,,
.046,.017,.035,.035,AXI,Axiom Prop,.035,-,2000,.035,.037,-,,-,.05,-,-1.96,-,,
12.32,8.65,8.85,8.72,BOQ,Bank of Qld,8.75,-9,5035,8.74,8.75,52.00,f,1.16,7.67,5.94,60.10,14.6,,
.095,.01,-,-,BBX,BBX Hldgs,.083,-,-,.068,.081,-,,-,.01,-,4.77,1.7,,
.075,.011,.014,.011,BEC,Becton Property stp,.013,+.2,9394,.013,.014,-,,-,-,-,-44.53,-,,
1.13,.70,.77,.72,BFG,Bell Financial Grp,.77,+5.5,671,.76,.77,6.50,f,1.34,.19,8.44,8.70,8.9,,
10.45,7.72,9.06,8.91,BEN,Bendigo & Adelaide,9.03,+11,5171,8.96,9.06,60.00,f,1.41,5.44,6.64,84.40,10.7,,
.042,.017,.033,.031,BLT,Benitec,.032,-,25251,.031,.032,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.013,.008,.011,.011,BLTOB,  opt dec13,.011,-.1,6000,.01,.011,-,,-,-,-,-,-,,
.275,.22,.23,.23,BEL,Bentley Capital,.23,-,24,.23,.235,2.00,f,.30,.44,8.70,.61,37.7,,
.60,.42,-,-,BER,Berklee,.60,-,-,.47,.50,2.00,,-,1.23,3.33,-.50,-,,
8.51,7.81,-,-,QFN,BetaShares ASX Fin etf unt,7.87,-,-,8.00,8.03,-,,-,-,-,-,-,,
8.74,7.41,7.88,7.88,QRE,BetaShares ASX Res etf unt,7.88,+10,50,7.63,7.87,-,,-,-,-,-,-,,
5.96,5.72,5.94,5.93,QAU,BetaShares Gold etf unt,5.93,-1,70,5.93,5.94,-,,-,-,-,-,-,,
10.25,9.10,9.42,9.34,USD,BetaShares US Dollar etf unt,9.34,-8,237,9.34,9.65,-,,-,-,-,-,-,,
.80,.615,.615,.615,BYI,Beyond Int'l,.615,-,143,.53,.65,6.00,,1.51,.47,9.76,9.04,6.8,,
.005,.001,.001,.001,BSI,Beyond Sportswear,.001,-,5000,-,.001,-,,-,-.01,-,.07,1.4,,
.27,.15,.24,.235,BGL,BigAir Grp,.24,-,3331,.235,.24,-,,-,.03,-,1.65,14.5,,
10.17,5.80,6.40,6.15,BBG,Billabong Int'l,6.37,+31,41901,6.34,6.41,34.00,p,1.56,-.44,5.34,53.20,12.0,,
.20,.08,-,-,BDM,BioDiem,.16,-,-,.15,.16,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,.014,-,-,,-,-,-,-,-,,
.095,.02,.065,.055,BOD,bioMD,.065,+1,9330,.061,.065,-,,-,.01,-,-.71,-,,
.05,.003,.01,.01,BODOA,  opt dec11,.01,+.3,1000,.009,.02,-,,-,-,-,-,-,,
1.54,.96,-,-,BNC,Bioniche cdi,.97,-,-,.96,1.20,-,,-,-,-,-,-,,
.77,.24,.77,.72,BNO,Bionomics,.72,-2,19839,.715,.72,-,,-,.04,-,-2.70,-,,
.023,.006,.01,.01,BPO,BioProspect,.01,-,4000,.01,.011,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.66,.85,1.18,1.15,BTA,Biota Hldgs,1.18,+2,1609,1.18,1.185,-,,-,.47,-,-18.70,-,,
.26,.11,.13,.12,BTC,Biotech Capital,.12,-,568,.12,.135,2.00,,-,.18,16.67,-8.60,-,,
.15,.051,.095,.094,BIT,Biotron,.094,-,619,.092,.094,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.02,-,-,.026,.03,-,,-,-,-,-,-,,
.21,.105,.105,.105,BIS,Bisalloy Steel,.105,-,40,.105,.11,-,,-,.04,-,1.80,5.8,,
.039,.02,-,-,BSN,Bisan,.025,-,-,.025,.032,-,,-,.02,-,-.79,-,,
1.30,1.116,1.225,1.21,BKI,BKI Invest,1.215,-,2241,1.215,1.225,5.75,f,1.13,1.44,4.73,6.50,18.7,,
.013,.004,.005,.005,BKM,BKM Management,.005,-,1000,.005,.006,-,,-,-,-,-.15,-,,
32.10,21.80,28.50,27.89,BKL,Blackmores,28.50,+61,68,28.01,28.50,114.00,f,1.35,4.11,4.00,154.40,18.5,,
2.55,1.365,1.46,1.40,BSL,BlueScope Steel,1.43,+2.5,279650,1.425,1.435,7.00,f,.78,2.47,4.90,5.47,26.1,,
.20,.088,.15,.135,BLG,BluGlass,.14,-,844,.14,.15,-,,-,.04,-,-2.20,-,,
5.01,2.56,4.29,4.19,BLY,Boart Longyear,4.28,+6,14887,4.26,4.29,5.63,p,3.23,1.42,1.32,18.20,23.5,,
.135,.014,.02,.02,BNE,Bone Medical,.02,+.1,500,.018,.02,-,,-,-.02,-,-1.55,-,,
.545,.285,.32,.31,BOL,Boom Logistics,.31,-1.5,1009,.31,.32,-,,-,.54,-,2.50,12.4,,
5.73,4.15,4.55,4.49,BLD,Boral,4.52,+2,14785,4.48,4.52,14.00,f,-,3.89,3.10,-13.60,-,,
.21,.039,.044,.039,BPH,BPH Energy,.039,-.2,9377,.039,.043,-,,-,.02,-,.31,12.6,,
.09,.003,-,-,BPHO,  opt dec11,.003,-,-,.001,.009,-,,-,-,-,-,-,,
9.60,6.71,8.76,8.53,BKN,Bradken,8.73,+18,9261,8.73,8.75,39.50,f,1.34,2.02,4.52,52.80,16.5,,
.38,.19,.33,.33,BRC,Brain Resource,.33,-1,618,.32,.33,-,,-,-.04,-,2.20,15.0,,
7.46,5.11,7.33,7.18,BXB,Brambles,7.25,-6,60522,7.21,7.25,25.50,p,1.40,8.25,3.52,35.59,20.4,,
.04,.01,-,-,BNV,Brand New Vintage,.01,-,-,.01,.03,-,,-,.02,-,-.28,-,,
.26,.09,.155,.155,BVA,Bravura Solutions,.155,-,228,.15,.155,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.01,-,-,.002,.032,-,,-,-.02,-,-2.13,-,,
3.67,1.96,3.30,3.27,BRG,Breville Grp,3.30,+1,99,3.30,3.39,14.50,p,1.50,.68,4.39,21.71,15.2,,
12.51,10.04,10.47,10.35,BKW,Brickworks,10.42,+6,750,10.39,10.46,40.50,f,2.80,9.48,3.89,113.30,9.2,,
.43,.225,.30,.255,BYL,Brierty,.275,-2.5,1575,.275,.30,1.50,f,2.82,.36,5.45,4.23,6.5,,
.40,.26,-,-,BBL,Brisbane Broncos,.35,-,-,.32,.35,.50,f,2.00,.12,1.43,1.00,35.0,,
1.10,.78,-,-,BCS,BrisConnection Tr stp,.85,-,-,.805,.85,-,,-,-.66,-,19.05,4.5,,
.007,.002,-,-,BRO,Broad Invest,.003,-,-,.002,.004,-,,-,-,-,-.09,-,,
.066,.038,.057,.055,BAO,Brookfield Aust Opp unt,.057,+.3,2092,.054,.056,-,,-,.13,-,-1.21,-,,
1.50,.001,1.00,.95,BPACB,Brookfield ctg,.95,+5,501,.95,1.00,-,,-,-,-,-,-,,
.33,.175,.21,.21,BSA,BSA,.21,+.5,140,.205,.21,2.00,f,2.63,.05,9.52,5.26,4.0,,
3.00,2.081,2.59,2.55,BTT,BT Invest Mgt,2.56,-1,255,2.56,2.59,16.00,f,1.18,.33,6.25,18.81,13.6,,
.209,.115,.135,.13,BUG,Buderim Ginger,.13,-1,396,.13,.135,-,,-,.59,-,-4.80,-,,
2.066,1.68,1.745,1.73,BWP,BWP Trust unt,1.74,+1,5617,1.73,1.74,12.16,,2.05,1.96,6.99,24.97,7.0,,
.005,.002,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.086,.007,.054,.051,CEO,C @ Limited,.054,+.4,44293,.053,.055,-,,-,-,-,-.33,-,,
.066,.002,-,-,CEOO,  opt apr12,.039,-,-,.041,.047,-,,-,-,-,-,-,,
6.38,4.25,5.25,5.18,CAB,Cabcharge Aust,5.21,+2,3200,5.20,5.22,27.00,f,1.36,-,5.18,36.70,14.2,,
.285,.02,.13,.115,CBS,Cabral Res Ltd,.13,-,4540,.115,.13,-,,-,.02,-,-.56,-,,
1.29,.70,1.27,1.27,CDM,Cadence Capital,1.27,-1,50,1.26,1.28,5.00,f,3.84,1.47,3.94,19.20,6.6,,
.28,.185,.20,.20,CIX,Calliden Grp,.20,-,458,.195,.20,1.00,f,4.45,.23,5.00,4.45,4.5,,
