Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5871.5 at 2015-03-04T16:47:06. Report at Wednesday, March 4, 2015. Processed Thursday at 2015-03-05T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.30,4.33,5.97,5.88,ALQ,ALS,5.90,+6,15266,5.89,5.90,31.00,p,.92,-.02,5.25,28.41,20.8,,
.16,.125,.15,.15,AIQ,Alternative Invest unt,.15,+.5,2315,.15,.155,-,,-,.18,-,.04,375.0,,
4.18,2.07,3.99,3.91,ALU,Altium,3.93,-7,5962,3.91,3.93,16.00,,.89,.41,4.07,14.27,27.5,,
.48,.225,.47,.46,AMA,AMA Grp,.46,-,4277,.46,.465,1.60,f,1.40,-,3.48,2.24,20.5,,
12.49,8.35,12.05,11.87,AHD,Amalgamated Hldgs,11.93,+2,157,11.91,12.00,43.00,f,1.23,5.23,3.60,52.80,22.6,,
.20,.11,-,-,AMO,Ambertech,.19,-,-,.14,.18,-,,-,.32,-,-3.30,-,,
.18,.10,-,-,AMB,Ambition Grp,.155,-,-,.15,.19,-,,-,.17,-,-.27,-,,
58.783,44.068,45.00,45.00,AKY,AMCB Fund No 5,45.00,-40,4,-,44.99,303.00,f,1.04,57.10,6.73,316.00,14.2,,
1.010,.83,.905,.895,AMH,AMCIL,.90,-1,233,.89,.905,2.50,f,.93,.88,2.78,2.33,38.6,,
2.99,1.84,2.73,2.64,AMM,Amcom Telco,2.67,-5,5884,2.66,2.68,9.00,f,.90,.40,3.37,8.11,32.9,,
14.445,9.88,14.20,13.99,AMC,Amcor,14.07,+18,38600,14.07,14.08,47.90,,1.38,-.06,3.40,66.03,21.3,,
.21,.11,.17,.16,AOW,American Patriot Oil,.16,-,1290,.16,.17,-,,-,-,-,-,-,,
.06,.02,-,-,AOWO,  opt oct16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
6.83,4.79,6.49,6.38,AMP,AMP,6.40,-3,68414,6.39,6.42,26.00,p,1.17,1.42,4.06,30.30,21.1,,
1.22,.63,1.185,1.175,AGF,AMP Capital China unt,1.175,-.5,1760,1.175,1.18,1.92,,25.43,1.53,1.63,48.82,2.4,,
90.91,84.64,-,-,AYK,Aust Masters YF4,84.78,-,-,84.86,-,324.00,f,.99,85.34,3.82,320.84,26.4,,
103.00,79.52,-,-,AYD,Aust Masters YF1,80.07,-,-,80.09,-,415.00,f,1.08,80.62,5.18,449.89,17.8,,
89.649,87.496,-,-,AYJ,Aust Masters YF3,94.60,-,-,85.80,86.50,544.00,f,.89,93.58,5.75,485.00,19.5,,
101.54,89.25,-,-,AYH,Aust Masters YF2,90.07,-,-,90.25,-,394.00,f,1.07,90.78,4.37,420.00,21.4,,
.015,.003,.005,.005,ANQ,AnaeCo,.005,+.1,9500,.004,.005,-,,-,-,-,-.22,-,,
.05,.022,.023,.022,ALT,Analytica,.022,-.1,4815,.022,.023,-,,-,-,-,-.48,-,,
.49,.28,.43,.43,ANR,Anatara Lifesciences,.43,+1,100,.42,.45,-,,-,.02,-,-2.61,-,,
26.06,17.81,26.06,25.28,ANN,Ansell,26.06,+79,7274,25.99,26.06,49.24,,.92,.63,1.89,45.53,57.2,,
.031,.01,.025,.024,ANO,Antaria,.024,-,5835,.024,.025,-,,-,.01,-,.03,80.0,,
.285,.086,.094,.092,ADO,Anteo Diagnostics,.094,+.2,3648,.094,.095,-,,-,-,-,-.50,-,,
.232,.084,.10,.097,ANP,Antisense Therapeutic,.097,-.3,1440,.097,.10,-,,-,.01,-,-2.15,-,,
.08,.03,-,-,ANPO,  opt jan17,.035,-,-,.034,.04,-,,-,-,-,-,-,,
36.09,30.47,35.89,35.41,ANZ,ANZ Banking Grp,35.52,-14,36002,35.52,35.53,178.00,f,1.50,14.65,5.01,267.10,13.3,,
7.00,4.79,7.00,6.85,APE,AP Eagers,6.85,-3,238,6.85,6.95,27.00,f,1.59,2.38,3.94,43.00,15.9,,
9.69,6.141,9.30,9.11,APA,APA Grp stp,9.23,-4,30209,9.20,9.23,36.25,,2.27,2.47,3.93,82.16,11.2,,
.99,.56,.99,.965,APN,APN News & Media,.98,-,15510,.98,.985,-,,-,-.25,-,1.17,83.8,,
3.04,2.42,2.91,2.83,APO,APN Outdoor Grp,2.90,-1,393,2.85,2.90,-,,-,-,-,-,-,,
.43,.255,.425,.425,APD,APN Prop Grp,.425,-,19,.42,.425,2.50,f,2.17,.25,5.88,5.43,7.8,,
.74,.48,.68,.64,APX,Appen,.64,-3,547,.635,.65,-,,-,-,-,-,-,,
.28,.14,.18,.165,ALA,Applabs Tech,.17,-,1076,.165,.175,-,,-,-,-,-6.43,-,,
.085,.029,.029,.029,ALAO,  opt may16,.029,-.3,3610,.023,.029,-,,-,-,-,-,-,,
.55,.20,-,-,AQU,Aquaint Capital,.30,-,-,.18,.25,1.00,,-,.34,3.33,-1.89,-,,
12.674,10.49,11.97,11.83,ARP,ARB Corp,11.86,-6,800,11.85,11.93,29.00,f,2.03,2.42,2.45,58.75,20.2,,
3.49,2.15,2.48,2.41,AAD,Ardent Leisure Grp stp,2.45,-2,30930,2.45,2.46,13.20,p,.83,.78,5.39,10.92,22.4,,
1.90,1.10,1.75,1.695,ARF,Arena REIT stp,1.71,-3,4165,1.71,1.73,9.90,,2.56,1.18,5.79,25.34,6.7,,
8.44,7.18,8.04,8.00,ARG,Argo Invest,8.02,-3,1026,7.99,8.02,28.50,f,1.06,7.53,3.55,30.20,26.6,,
.43,.33,-,-,ARA,Ariadne Aust,.405,-,-,.37,.40,1.00,p,2.78,.42,2.47,2.78,14.6,,
7.65,4.84,7.51,7.32,ALL,Aristocrat Leisure,7.34,-12,12108,7.34,7.35,16.00,,-,.91,2.18,-2.90,-,,
.125,.095,-,-,AIK,Armidale Invest,.115,-,-,.105,.12,-,,-,.14,-,1.20,9.6,,
1.00,.97,-,-,AWQ,Arowana Aust Fund,.97,-,-,.97,.99,-,,-,-,-,-,-,,
.055,.045,-,-,AWQO,  opt jun16,.055,-,-,.045,.07,-,,-,-,-,-,-,,
1.05,.705,-,-,AWN,Arowana Internat,.85,-,-,.80,.85,4.40,p,15.25,.82,5.18,67.12,1.3,,
1.378,.15,.225,.215,ARI,Arrium,.215,-.5,78794,.215,.22,9.00,,-,.40,41.86,-69.89,-,,
.005,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.002,-,,-,-,-,-,-,,
2.13,1.60,1.725,1.68,AHY,Asaleo Care,1.71,+6,20197,1.71,1.715,-,,-,-,-,-,-,,
6.64,5.13,6.42,6.26,AIO,Asciano,6.29,-15,78083,6.28,6.30,16.75,f,1.56,.93,2.66,26.10,24.1,,
.29,.145,.29,.29,AFA,ASF Grp,.29,+1,170,.28,.29,-,,-,.04,-,.25,116.0,,
.82,.345,.81,.777,ASZ,ASG Grp,.79,-2,13144,.78,.79,-,f,-,.03,-,5.26,15.0,,
1.94,1.29,1.44,1.435,ASH,Ashley Services Grp,1.44,-2,100,1.44,1.44,2.30,f,1.51,.17,1.60,3.48,41.4,,
.575,.25,.375,.375,DIG,Asia Pac Digital,.375,-,172,.375,.43,-,,-,-.03,-,-3.00,-,,
1.32,1.03,1.31,1.285,AJD,Asia Pacific Data stp,1.285,-2.5,536,1.285,1.29,6.75,,2.71,1.11,5.25,18.32,7.0,,
.115,.07,-,-,AJJ,Asian American Med,.10,-,-,.055,.13,-,,-,.02,-,-1.02,-,,
1.43,.99,1.32,1.32,AUF,Asian Masters Fund,1.32,-1,14,1.32,-,2.00,,-,1.24,1.52,-.39,-,,
.115,.08,.085,.085,AKF,ASK Funding,.085,+.5,90,.077,.085,-,f,-,.16,-,-1.78,-,,
1.37,1.15,1.275,1.27,APZ,Aspen Grp stp,1.27,-,777,1.27,1.28,8.50,,-,-,6.69,-19.99,-,,
.035,.015,-,-,ASP,Aspermont,.02,-,-,.015,.02,-,,-,-.10,-,-.47,-,,
.15,.071,-,-,AIR,Astivita,.071,-,-,.071,.08,-,,-,.17,-,-2.93,-,,
5.21,3.57,5.14,5.02,AJA,Astro Japan Prop Grp forus,5.07,-1,570,5.04,5.07,22.50,,1.83,5.92,4.44,41.23,12.3,,
.425,.182,-,-,ATR,Astron Corp cdi,.27,-,-,.10,.265,-,,-,.82,-,-4.25,-,,
45.37,34.07,43.56,42.78,ASX,ASX,42.79,-132,17638,42.79,42.82,182.20,f,1.11,6.97,4.26,202.90,21.1,,
.135,.08,.105,.105,ACG,Atcor Medical,.105,-,29,.105,.11,-,,-,.02,-,-1.04,-,,
.14,.05,.054,.054,ATP,Atlas Pearls&Perfumes,.054,-,391,.054,.055,-,,-,.07,-,-1.63,-,,
4.45,3.29,4.45,4.30,AIA,Auckland Airport,4.30,-11,649,4.30,4.43,13.31,,1.28,2.34,3.10,17.05,25.2,,
14.50,3.15,13.50,12.00,AKP,Audio Pixels,12.00,-133,260,12.00,12.59,-,,-,.05,-,-10.88,-,,
5.265,4.15,4.80,4.70,AZJ,Aurizon Hldgs,4.77,+6,187237,4.76,4.78,18.60,,1.14,2.98,3.90,21.20,22.5,,
5.61,5.09,-,-,AUP,Aurora Prop unt,5.47,-,-,5.47,5.63,42.83,,-,5.47,7.83,-,-,,
1.08,.955,.975,.97,ABW,Aurora Absolute Return ord unt,.975,-,918,.975,.98,6.32,f,.22,.98,6.48,1.42,68.7,,
1.035,.88,-,-,AOD,Aurora Div Inc Tr mfunt,.925,-,-,.915,1.00,6.37,f,.88,.90,6.89,5.59,16.5,,
.68,.465,-,-,AFV,Aurora Funds,.465,-,-,.455,.525,1.00,f,7.90,.31,2.15,7.90,5.9,,
.93,.803,.865,.855,AIB,Aurora Global Inc Tr unt,.865,+1.5,45,.855,.865,6.61,,-,.84,7.64,-4.43,-,,
.38,.003,.25,.245,AHF,Aust Dairy Farms stp,.245,-.5,640,.245,.25,-,,-,.01,-,-.70,-,,
2.09,1.83,-,-,AQF,Aust Gov Index Fund,2.08,-,-,2.03,2.05,6.00,f,1.30,1.91,2.88,7.78,26.7,,
.18,.09,-,-,ANB,Aust New Agri,.16,-,-,.10,.15,-,,-,.10,-,-4.79,-,,
1.37,.36,.38,.365,ASL,Ausdrill,.37,-.5,10578,.37,.375,3.00,f,-,1.80,8.11,-75.08,-,,
.645,.33,.34,.33,AAX,Ausenco,.335,-,666,.335,.35,-,,-,.24,-,-15.00,-,,
1.51,1.28,1.495,1.48,AST,AusNet Services stp,1.48,-1,50894,1.48,1.49,8.36,p,.37,.86,5.65,3.09,47.9,,
.013,.007,-,-,AAP,Aust Agricultural,.008,-,-,.007,.017,-,,-,.03,-,-.45,-,,
1.67,1.18,1.575,1.55,AAC,Aust Agriculture,1.575,-.5,5082,1.565,1.575,-,,-,1.37,-,-4.22,-,,
2.08,1.235,2.08,2.00,ACO,Aust Careers Network,2.05,+5,1295,1.99,2.05,-,,-,-,-,-,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.30,6.42,6.40,AYF,Aust Enhanced unt,6.42,+2,32,6.40,6.42,50.00,p,1.31,6.37,7.79,65.60,9.8,,
47.00,29.00,42.80,42.70,AEF,Aust Ethical,42.80,+30,2,42.50,42.79,200.00,f,.92,8.76,4.67,183.09,23.4,,
6.30,5.80,6.22,6.16,AFI,Aust Foundation,6.18,-4,4330,6.18,6.19,23.00,f,1.02,5.94,3.72,23.54,26.3,,
2.37,1.96,2.35,2.33,ANI,Australian Ind Reit unt,2.34,-,1650,2.33,2.34,16.78,,2.16,2.06,7.17,36.18,6.5,,
1.80,1.295,1.42,1.40,ALF,Aust Leaders Fund,1.40,-1.5,1926,1.40,1.405,11.00,f,-,1.29,7.86,-2.38,-,,
1.335,.49,1.335,1.205,API,Aust Pharmaceutical,1.275,+3.5,23819,1.27,1.275,3.50,f,1.43,.77,2.75,5.00,25.5,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.55,.59,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.60,8.60,AUI,Aust United Invest,8.60,-,101,8.56,8.60,33.00,f,1.13,8.65,3.84,37.30,23.1,,
.495,.30,-,-,AVG,Aust Vintage,.42,-,-,.41,.42,2.20,f,2.18,.85,5.24,4.80,8.8,,
.345,.16,-,-,AWI,Aust Wealth Invest,.18,-,-,.15,.175,-,,-,.27,-,-1.89,-,,
1.725,.75,1.595,1.57,ASB,Austal,1.58,-1,3247,1.575,1.58,1.00,f,14.79,1.36,.63,14.79,10.7,,
11.25,8.21,9.19,8.87,AUB,Austbrokers Hldgs,8.90,-20,376,8.87,8.92,38.50,f,1.55,1.56,4.33,59.52,15.0,,
2.48,.645,.78,.765,ANG,Austin Engineer,.765,-1.5,358,.765,.77,4.50,f,-,.81,5.88,-49.39,-,,
.42,.20,.41,.41,ACK,Austock Grp,.41,-1,50,.41,.44,2.00,f,.04,.08,4.88,.08,512.5,,
.029,.02,.025,.025,AIY,Authorised Invest,.025,-,1200,.006,.029,-,,-,.02,-,.40,6.3,,
4.235,3.42,4.20,4.15,AHE,Automotive Hldgs,4.19,+4,6560,4.18,4.19,21.50,f,1.25,9.38,5.13,26.90,15.6,,
2.65,1.927,2.62,2.59,AOG,Aveo Grp stp,2.61,-,5856,2.60,2.61,4.00,,2.83,2.85,1.53,11.30,23.1,,
.027,.011,.015,.015,AVX,Avexa,.015,-.1,4494,.015,.016,-,,-,.01,-,-.33,-,,
.135,.076,.078,.077,AVH,Avita Medical,.077,-.2,1945,.077,.08,-,,-,.02,-,-1.58,-,,
.685,.52,.64,.625,AVJ,AVJennings,.635,+.5,367,.635,.645,3.00,f,1.95,.83,4.72,5.86,10.8,,
.06,.03,-,-,AXI,Axiom Prop,.056,-,-,.055,.058,-,,-,.05,-,1.67,3.4,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.49,.20,.36,.355,AZV,Azure Healthcare,.36,-,1005,.35,.36,-,,-,.06,-,1.36,26.5,,
1.00,.83,-,-,BTI,Bailador Tech Invest,.91,-,-,.90,.93,-,,-,1.09,-,6.67,13.6,,
.08,.04,-,-,BTIO,  opt mar16,.075,-,-,-,.075,-,,-,-,-,-,-,,
14.38,11.45,14.13,13.82,BOQ,Bank of Qld,13.97,-11,15283,13.97,13.98,66.00,f,1.17,-,4.72,77.40,18.0,,
1.10,.81,.86,.83,BST,Barrack St Invest,.83,-2,100,.83,.90,-,,-,-,-,-,-,,
.10,.01,-,-,BSTO,  opt aug16,.022,-,-,.022,.038,-,,-,-,-,-,-,,
1.96,.96,1.90,1.835,BLX,Beacon Lighting Grp,1.90,+2,309,1.86,1.90,3.20,f,1.32,.18,1.68,4.23,44.9,,
5.63,4.69,4.89,4.81,BGA,Bega Cheese,4.83,-2,1524,4.82,4.83,8.50,f,4.13,1.94,1.76,35.11,13.8,,
.625,.42,.55,.545,BFG,Bell Financial Grp,.55,-,2811,.545,.555,3.50,f,.66,.18,6.36,2.30,23.9,,
2.55,1.21,2.55,2.39,BAL,Bellamys Aust,2.40,+12,11974,2.40,2.45,-,,-,.45,-,3.60,66.7,,
14.45,10.86,12.89,12.70,BEN,Bendigo & Adelaide Bk,12.72,-16,15055,12.72,12.73,66.00,f,1.43,7.22,5.19,94.40,13.5,,
2.08,.52,.85,.82,BLT,Benitec,.835,-3.5,1174,.825,.845,-,,-,-,-,-7.81,-,,
.165,.135,.14,.14,BEL,Bentley Capital,.14,-,295,.135,.14,1.50,f,.72,.21,10.71,1.08,13.0,,
26.54,24.41,25.75,25.60,HVST,BetaShares DivHarv etf unt,25.65,-10,340,25.52,25.65,-,,-,-,-,-,-,,
17.42,14.36,17.24,17.19,UMAX,BetaShares S&P 500 etf unt,17.22,-3,111,17.18,17.23,-,,-,-,-,-,-,,
12.00,8.25,8.70,8.70,QAG,BetaShares Agriculture etf unt,8.70,+2,12,8.20,8.68,-,,-,-,-,-,-,,
16.82,11.18,-,-,QCB,BetaShares Commods etf unt,11.65,-,-,11.51,16.00,-,,-,-,-,-,-,,
12.89,10.80,12.69,12.69,QFN,BetaShares Financials etf unt,12.69,-20,5,12.60,12.71,-,p,-,-,-,-,-,,
5.95,4.26,5.00,5.00,QRE,BetaShares Resources etf unt,5.00,-3,60,4.90,5.11,-,p,-,-,-,-,-,,
19.03,15.99,16.27,16.13,BEAR,BetaShares BearFund,16.23,+8,395,16.23,16.28,-,,-,-,-,-,-,,
15.31,13.63,14.09,14.05,EEU,BetaShares Euro etf unt,14.07,-4,15,13.66,14.09,-,,-,-,-,-,-,,
14.80,11.86,12.71,12.70,QAU,BetaShares Gold etf unt,12.71,+7,19,12.60,13.90,-,,-,-,-,-,-,,
19.78,17.28,19.55,19.55,POU,BetaShares GBP etf unt,19.55,-15,1,19.53,19.56,-,,-,-,-,-,-,,
27.53,24.99,-,-,QUS,BetaShares US 1000 etf unt,27.25,-,-,27.00,27.25,-,,-,-,-,-,-,,
12.84,10.37,12.59,12.54,USD,BetaShares US Dollar etf unt,12.57,+1,1815,12.55,12.57,-,,-,-,-,-,-,,
50.24,50.07,50.11,50.09,AAA,BetaShares HighIntCash etf unt,50.09,-,341,50.09,50.11,-,,-,-,-,-,-,,
57.30,23.52,26.30,26.10,OOO,BetaShares Crude Oil etf unt,26.23,+30,403,26.18,26.70,-,,-,-,-,-,-,,
13.72,11.82,13.58,13.51,QOZ,BetaShares Aus 200 etf unt,13.51,-12,127,12.90,13.57,-,p,-,-,-,-,-,,
11.79,10.50,11.42,11.35,YMAX,BetaShares YldMax,11.37,-6,848,11.37,11.38,-,p,-,-,-,-,-,,
24.70,17.31,24.20,23.98,GEAR,BetaShares Geared Aust,24.06,-8,681,18.60,25.00,-,p,-,-,-,-,-,,
1.70,1.05,1.42,1.40,BYI,Beyond Int'l,1.42,+4.5,50,1.38,1.42,10.00,,1.33,.67,7.04,13.27,10.7,,
1.05,.61,.825,.78,BGL,BigAir Grp,.82,+3,3217,.80,.825,1.10,f,2.64,-.02,1.34,2.90,28.3,,
.735,.43,.565,.525,BBG,Billabong Int'l,.545,-1.5,12520,.545,.55,-,,-,.16,-,.60,90.8,,
.80,.37,.51,.495,BNO,Bionomics,.50,-1,2698,.50,.505,-,,-,.06,-,1.20,41.7,,
.11,.02,.10,.10,BTC,Biotech Capital,.10,+.5,500,.10,.11,-,,-,.02,-,-.23,-,,
.296,.079,.14,.135,BIT,Biotron,.135,-.5,9005,.135,.14,-,,-,.01,-,-1.35,-,,
.075,.022,-,-,BITO,  opt sep16,.068,-,-,.056,.068,-,,-,-,-,-,-,,
.037,.005,-,-,BXN,Bioxyne,.013,-,-,.013,.015,-,,-,.01,-,.64,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,.28,-,-4.00,-,,
.55,.25,.285,.285,BIS,Bisalloy Steel,.285,-.5,11,.285,.29,-,f,-,.48,-,-.57,-,,
.05,.006,-,-,BSN,Bisan,.014,-,-,.012,.014,-,,-,-,-,-.66,-,,
1.79,1.535,1.77,1.76,BKI,BKI Invest,1.76,-,1383,1.76,1.785,7.05,f,1.09,1.63,4.01,7.68,22.9,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
48.00,24.50,48.00,45.60,BKL,Blackmores,47.80,+220,208,47.48,47.80,151.00,f,1.23,4.47,3.16,186.40,25.6,,
.38,.19,.38,.36,BWF,Blackwall Property,.38,+1.5,1734,.35,.38,2.60,f,1.22,.29,6.84,3.17,12.0,,
1.02,1.015,1.02,1.015,BWRDA,Blackwall Prop Tr def,1.015,-,257,1.015,1.25,-,,-,1.36,-,-70.00,-,,
4.04,2.06,4.04,3.94,BLA,Blue Sky Alt Invest,3.96,+5,1153,3.96,4.01,7.00,f,2.44,1.01,1.77,17.07,23.2,,
1.08,.89,1.03,1.02,BAF,Blue Sky Access Fund,1.02,-1.5,332,1.02,1.035,-,,-,.97,-,1.42,71.8,,
.071,.025,.064,.064,BAFO,  opt dec15,.064,+.2,200,.064,.065,-,,-,-,-,-,-,,
.215,.031,.055,.055,BCT,Bluechiip,.055,-.5,400,.055,.062,-,,-,.01,-,-1.54,-,,
6.64,4.63,4.79,4.63,BSL,BlueScope Steel,4.64,-9,29406,4.64,4.65,-,f,-,6.43,-,1.12,414.3,,
.18,.08,-,-,BLG,BluGlass,.08,-,-,.08,.084,-,,-,.02,-,-1.00,-,,
.355,.085,.225,.205,BLY,Boart Longyear,.205,-1,3547,.20,.205,-,,-,-,-,-86.32,-,,
.033,.004,.008,.008,BNE,Bone Medical,.008,-,5000,.007,.009,-,,-,.01,-,1.81,.4,,
.175,.115,.13,.127,BOL,Boom Logistics,.127,-.8,1130,.125,.13,-,,-,-,-,-18.50,-,,
6.185,4.68,6.14,6.03,BLD,Boral,6.03,-6,13101,6.03,6.04,16.50,f,2.36,4.18,2.74,38.93,15.5,,
