Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4251.7 at 2011-12-13T16:40:44. Report at Tuesday, December 13, 2011. Processed Wednesday at 2011-12-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.14,.175,.175,CAA,Capral,.175,-,300,.175,.19,-,,-,.40,-,1.08,16.2,,
.38,.10,.30,.29,CPZ,CAR Park Tech Ltd,.29,-1,4511,.29,.30,-,,-,.03,-,-1.17,-,,
.42,.10,.255,.25,CCF,Carbon Conscious,.25,-,247,.24,.25,-,,-,-,-,1.62,15.4,,
.021,.006,.01,.009,CNN,Cardia Bioplastics,.01,+.1,26700,.009,.01,-,,-,.01,-,-.38,-,,
.005,.002,.002,.002,CNNOA,  opt jun12,.002,-,20000,.002,.003,-,,-,-,-,-,-,,
6.31,4.27,5.44,5.20,CDD,Cardno,5.39,+11,1750,5.24,5.42,34.00,p,1.66,.01,6.31,56.29,9.6,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,3.98,3.97,CDP,Carindale Prop unt,3.97,+2,121,3.97,4.10,27.80,p,1.00,5.54,7.00,27.69,14.3,,
18.10,14.40,15.60,15.60,CIN,Carlton Invest,15.60,-8,1,15.35,15.55,78.00,f,1.41,19.86,5.00,110.00,14.2,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.049,.054,.053,CWE,Carnegie Wave Energy,.053,-.1,9422,.052,.054,-,,-,-,-,-1.48,-,,
5.40,3.79,4.62,4.54,CRZ,carsales.com,4.61,-9,4207,4.60,4.61,19.90,f,1.26,.12,4.32,25.00,18.4,,
.91,.39,.59,.57,CCV,Cash Convert,.575,-1.5,1860,.575,.585,3.50,f,2.08,.23,6.09,7.28,7.9,,
.269,.077,-,-,CXD,CathRx,.105,-,-,.115,.125,-,,-,.05,-,-6.20,-,,
.20,.067,-,-,CBD,CBD Energy,.077,-,-,.078,.08,-,,-,.06,-,1.24,6.2,,
.778,.16,.17,.165,CBZ,CBio,.165,-,1951,.16,.17,-,,-,-.01,-,-11.32,-,,
.075,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.51,3.45,CWP,Cedar Woods Prop,3.51,-1,163,3.45,3.51,23.00,f,1.99,2.10,6.55,45.80,7.7,,
.119,.037,.04,.04,CAQ,Cell Aquaculture,.04,-,4710,.033,.04,-,,-,.01,-,-.99,-,,
.046,.015,-,-,CDY,Cellmid,.017,-,-,.016,.017,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.35,-,-,-,-,2.00,f,.76,.43,5.71,1.51,23.2,,
1.30,.45,-,-,CAF,Centrepoint Alliance,.56,-,-,.45,.55,-,,-,.37,-,-16.21,-,,
.18,.021,-,-,CNP,Centro Properties stp,.04,-,-,-,-,-,,-,-2.00,-,284.54,.0,,
1.85,1.70,1.79,1.75,CRF,Centro Retail Aust def,1.79,-1,2781,1.78,1.81,-,,-,-,-,-,-,,
.395,.215,-,-,CER,Centro Retail stp,.32,-,-,-,-,-,,-,.44,-,15.60,2.1,,
.74,.45,.47,.465,CNI,Centura Capital,.465,-.5,93,.465,.50,6.00,p,-,.46,12.90,-3.70,-,,
.81,.545,.63,.615,CYA,Century Aust,.615,-1.5,608,.61,.635,5.00,,.32,.84,8.13,1.61,38.2,,
.190,.097,.11,.105,CFU,Ceramic Fuel Cells,.105,-.5,18135,.105,.11,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.86,1.83,CFX,CFS Retail Prop unt,1.85,-,80976,1.85,1.855,12.70,p,1.52,2.05,6.86,19.35,9.6,,
.58,.43,.50,.495,CDI,Challenger Div Pro stp,.50,-,793,.50,.505,4.00,,1.37,.67,8.00,5.48,9.1,,
1.235,.845,1.10,1.08,CIF,Challenger Infra stp,1.08,-2,780,1.07,1.135,14.00,,-,-1.70,12.96,-.26,-,,
5.21,3.92,4.39,4.30,CGF,Challenger,4.33,-9,13613,4.32,4.36,16.50,,3.30,2.03,3.81,54.50,7.9,,
3.45,2.761,-,-,CHR,Chalmers,3.45,-,-,-,-,20.00,f,3.01,4.22,5.80,60.11,5.7,,
.60,.285,.36,.35,CMG,Chandler Macleod,.36,-,480,.35,.36,2.00,f,1.45,-.01,5.56,2.90,12.4,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.06,2.02,CHC,Charter Hall Grp forus,2.04,-3,8440,2.04,2.07,16.50,,1.08,2.21,8.09,17.85,11.4,,
3.71,2.65,3.57,3.56,CQO,Charter Hall Off REIT unt,3.56,-,29685,3.56,3.57,20.25,,.69,3.76,5.69,14.05,25.3,,
3.46,2.73,3.33,3.26,CQR,Charter Hall Ret REIT unt,3.30,-1,11383,3.30,3.33,25.80,,.80,3.54,7.82,20.64,16.0,,
.15,.049,.08,.075,CHF,Charter Pacific,.08,-,150,.075,.09,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
2.58,2.18,2.33,2.31,CNU,Chorus Ltd,2.31,-2,11125,2.30,2.33,-,,-,-,-,-,-,,
.65,.465,-,-,CII,CI Res,.49,-,-,.475,.635,1.00,,7.30,.91,2.04,7.30,6.7,,
.675,.40,.41,.40,CNB,CIC Aust,.40,-1.5,92,.40,.41,4.00,f,2.04,.67,10.00,8.18,4.9,,
.78,.41,.49,.49,CIR,Circadian Tech,.49,+.5,28,.455,.49,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.46,.47,.46,CND,Clarius Grp,.47,-,1044,.47,.48,4.00,f,-,.42,8.51,-11.90,-,,
.185,.077,.082,.078,CSS,Clean Seas Tuna,.082,+.5,720,.078,.081,-,,-,-,-,-7.39,-,,
.104,.027,-,-,CLQ,Clean TeQ Hldgs,.045,-,-,.041,.047,-,,-,.01,-,-7.80,-,,
.565,.405,.435,.43,CVW,Clearview Wealth,.43,+1,445,.43,.44,1.80,f,1.18,.42,4.19,2.12,20.3,,
1.08,.88,-,-,CAM,Clime Capital,.94,-,-,.925,.93,4.00,f,1.81,1.14,4.26,7.23,13.0,,
.450,.303,-,-,CIW,Clime Invest,.365,-,-,-,-,1.00,f,4.40,-,2.74,4.40,8.3,,
2.37,1.40,1.58,1.515,CUV,Clinuvel Pharmac,1.55,+5,479,1.50,1.55,-,,-,.54,-,-37.60,-,,
.905,.60,.715,.70,CLO,Clough,.70,-3,1181,.70,.74,2.20,p,1.97,.35,3.14,4.33,16.2,,
.43,.265,.30,.29,CLV,Clover Corp,.30,+1,100,.29,.30,1.50,f,1.80,.16,5.00,2.70,11.1,,
1.846,.225,.27,.27,CMV,CMA Corp,.27,-,6,.28,.30,-,,-,-.01,-,-13.20,-,,
1.45,.75,-,-,CMI,CMI,1.375,-,-,1.40,1.45,-,,-,1.69,-,39.46,3.5,,
.28,.125,.16,.155,COZ,CO2 Grp,.155,-.5,1040,.155,.17,-,,-,.06,-,.52,29.8,,
12.47,10.04,11.77,11.55,CCL,Coca-Cola Amatil,11.73,+8,22321,11.71,11.75,50.00,f,1.16,1.56,4.26,58.00,20.2,,
85.00,45.11,56.06,55.08,COH,Cochlear,55.30,-171,3330,55.25,55.47,225.00,p,1.41,5.19,4.07,318.20,17.4,,
1.56,.995,1.30,1.25,CDA,Codan,1.30,+2.5,355,1.235,1.285,9.00,f,1.48,.03,6.92,13.30,9.8,,
1.073,.365,.45,.44,COF,Coffey Int'l,.445,-1,1828,.44,.445,3.50,,-,-.23,7.87,-57.00,-,,
.26,.15,.24,.235,CGS,CogState,.24,-,115,.23,.24,-,,-,.07,-,-1.27,-,,
.83,.37,.485,.47,CKA,Cokal Ltd,.475,-1.5,1224,.465,.48,-,,-,-,-,-1.39,-,,
.60,.20,-,-,CKAO,  opt feb12,.24,-,-,.25,.29,-,,-,-,-,-,-,,
.82,.615,.70,.685,CLH,Collection House,.685,-.5,1172,.685,.695,6.20,f,1.68,.86,9.05,10.40,6.6,,
2.48,1.13,1.27,1.25,CKF,Collins Foods,1.255,-1.5,325,1.255,1.29,-,,-,-,-,-,-,,
.77,.60,.68,.68,CKL,Colorpak,.68,-,140,.65,.68,3.25,f,6.02,.33,4.78,19.56,3.5,,
55.77,42.30,49.36,48.97,CBA,C'wlth Bank  of Aust,49.35,-48,50303,49.22,49.39,320.00,f,1.23,16.82,6.48,395.10,12.5,,
.99,.81,.96,.95,CPA,C'wlth Prop Office ord unt,.96,-,140486,.955,.96,5.50,,1.59,1.11,5.73,8.73,11.0,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,.051,.55,-,,-,-29.95,-,14.00,4.3,,
.05,.015,-,-,COM,ComOps,.017,-,-,-,-,-,,-,.01,-,.31,5.5,,
.20,.073,.09,.089,CMP,Compumedics,.09,+1,225,.086,.10,-,,-,.05,-,.05,180.0,,
11.37,6.55,7.96,7.86,CPU,Computershare,7.93,-10,17732,7.92,8.00,28.00,p,1.58,-.01,3.53,44.26,17.9,,
.068,.015,.031,.026,CGP,Consegna Grp Ltd,.028,+.2,91915,.028,.03,-,,-,-,-,-.38,-,,
.055,.02,.023,.023,CGI,Consolidated Global,.023,-.7,15,.023,.029,-,,-,-,-,-.36,-,,
3.18,2.10,2.61,2.55,CMJ,Consolidated Media,2.59,-,6358,2.55,2.62,16.50,,1.08,.59,6.37,17.83,14.5,,
.91,.685,.91,.91,CCQ,Contango Capital,.91,+1,50,.91,.94,5.50,f,.82,1.45,6.04,4.50,20.2,,
1.395,.815,.93,.905,CTN,Contango Microcap,.92,-.5,1761,.915,.92,7.20,f,3.97,1.28,7.83,28.60,3.2,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.10,-,-,.052,.10,-,,-,.07,-,-25.16,-,,
.225,.053,.055,.055,CKK,Coretrack,.055,-,537,.055,.057,-,,-,.09,-,-2.70,-,,
.12,.009,-,-,CKKOA,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.43,1.87,1.85,CTD,Corporate Travel,1.85,-5,922,1.85,1.895,5.00,f,2.70,.42,2.70,13.50,13.7,,
.032,.016,-,-,COO,Corum Grp,.027,-,-,-,-,-,,-,-.03,-,.72,3.8,,
.062,.011,.017,.017,CXY,Cougar Energy,.017,-,9051,.016,.018,-,,-,.01,-,-3.47,-,,
1.43,.81,-,-,COU,Count Financial,1.40,-,-,-,-,8.00,f,2.46,.41,5.71,19.72,7.1,,
1.695,1.145,-,-,CUP,Countplus,1.38,-,-,1.40,1.45,8.00,f,1.65,-.01,5.80,13.20,10.5,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.30,2.27,CYG,Coventry Grp,2.28,-2,85,2.28,2.35,17.00,f,-,3.38,7.46,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.56,-,-,-,-,2.50,f,1.15,.16,4.46,2.87,19.5,,
6.37,3.56,4.40,4.30,CCP,Credit Corp Grp,4.31,-9,506,4.30,4.35,20.00,f,2.34,2.29,4.64,46.90,9.2,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,1.02,-,-,-,-,1.20,,-,1.03,1.18,-4.64,-,,
.795,.60,.675,.67,CMW,Cromwell Property stp,.67,-.5,5647,.665,.675,7.00,,1.37,.73,10.45,9.60,7.0,,
9.20,7.45,8.16,8.03,CWN,Crown,8.06,-14,26290,8.01,8.18,37.00,p,1.20,3.14,4.59,44.29,18.2,,
.24,.002,.20,.20,CUG,Crucible Gold Ltd,.20,-,100,.20,.21,-,,-,-,-,-.04,-,,
.025,.003,-,-,CRW,CRW Holdings,.013,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.20,.084,.155,.155,CTE,Cryosite,.155,-,557,.14,.19,-,,-,.10,-,.70,22.1,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,1.01,1.02,2.63,p,.80,1.05,2.60,2.11,47.9,,
.945,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.945,-,-,-,-,1.52,,-,.95,1.61,-.71,-,,
1.585,.695,1.025,1.015,CSV,CSG,1.015,-.5,1996,1.01,1.02,5.50,f,2.84,-,5.42,15.64,6.5,,
38.07,26.12,32.20,31.68,CSL,CSL,31.83,-62,15553,31.78,31.89,80.00,p,2.18,5.20,2.51,174.01,18.3,,
3.707,2.03,2.12,2.06,CSR,CSR,2.12,+1,22530,2.10,2.12,11.30,f,9.05,2.32,5.33,102.30,2.1,,
1.33,1.05,-,-,CLX,CTI Logistics,1.30,-,-,1.30,1.50,6.00,f,2.10,.65,4.62,12.61,10.3,,
1.88,.68,1.175,1.15,CUS,Customers,1.15,-3.5,793,1.15,1.16,5.00,,2.78,.07,4.35,13.92,8.3,,
.925,.80,-,-,CVC,CVC,.88,-,-,-,-,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.080,.028,.045,.038,CYC,Cyclopharm,.045,+.7,1416,.045,.055,-,,-,.06,-,-.20,-,,
1.638,1.073,1.20,1.19,DTL,Data#3,1.19,-1,231,1.19,1.20,7.70,f,1.26,.17,6.47,9.74,12.2,,
.055,.025,-,-,DDT,DataDot Tech,.033,-,-,-,-,-,,-,.01,-,-.12,-,,
.39,.07,-,-,DSQ,Datasquirt,.31,-,-,-,-,-,,-,.02,-,-.64,-,,
.58,.085,-,-,DTG,Daton Grp,.30,-,-,-,-,-,,-,-,-,.02,1500.0,,
4.90,2.44,2.70,2.62,DJS,David Jones,2.66,+1,51704,2.65,2.70,28.00,f,1.18,1.36,10.53,33.00,8.1,,
3.810,1.707,2.25,2.18,DCG,Decmil Grp,2.25,-2,2180,2.24,2.25,6.00,f,3.16,.53,2.67,18.93,11.9,,
.022,.006,.007,.007,DLC,Delecta,.007,-.3,1000,.006,.01,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.79,2.38,-.01,-,,
1.26,.795,.80,.80,DVN,Devine,.80,-3.5,425,.80,.82,8.00,f,1.60,2.15,10.00,12.80,6.3,,
.925,.735,.875,.86,DXS,DEXUS Prop Grp stp,.865,-1,169765,.865,.87,5.18,,2.21,1.01,5.99,11.44,7.6,,
.35,.18,-,-,DDR,Dicker Data,.345,-,-,-,-,-,f,-,-,-,-,-,,
.026,.013,.025,.025,DIG,Digital Perf Grp,.025,-,150,.021,.025,-,,-,-,-,.13,19.2,,
.305,.07,-,-,DGX,Diploma Grp,.085,-,-,.068,.082,1.00,,-,.18,11.76,-.26,-,,
.083,.035,-,-,DVA,Diversa,.041,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.32,2.30,DUI,Diversified United Inv,2.30,-,486,2.31,2.35,13.00,f,.98,2.67,5.65,12.80,18.0,,
4.48,3.02,3.60,3.52,DJW,Djerriwarrh Invest,3.60,+3,949,3.55,3.64,26.00,f,1.02,3.17,7.22,26.58,13.5,,
.30,.175,-,-,DMX,Dolomatrix Int'l,.26,-,-,.26,.285,2.00,f,1.46,.14,7.69,2.93,8.9,,
8.35,5.25,8.35,8.00,DMP,Domino's Pizza,8.02,+2,23,8.02,8.35,21.90,f,1.43,.71,2.73,31.30,25.6,,
4.684,2.71,3.14,3.08,DOW,Downer EDI,3.08,-9,11265,3.06,3.16,16.00,,-,1.99,5.19,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.83,1.443,1.83,1.792,DUE,DUET Grp forus,1.82,+1.5,50707,1.81,1.83,20.00,,.70,1.84,10.99,13.98,13.0,,
3.16,2.26,2.94,2.85,DLX,DuluxGroup,2.91,+1,24734,2.90,2.93,15.00,f,1.71,.14,5.15,25.70,11.3,,
1.600,1.14,1.255,1.24,DWS,DWS,1.255,+1,699,1.245,1.255,11.00,f,1.18,.23,8.76,13.00,9.7,,
.85,.285,.30,.295,DYE,Dyesol,.30,-,825,.295,.31,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.165,-,-,.165,.175,-,,-,-.02,-,1.69,9.8,,
.058,.013,.02,.019,EMS,Eastland Medical,.02,-,7042,.019,.021,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,.037,.037,EBT,eBet,.037,-.3,100,.036,.048,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.71,3.65,EGP,Echo Entertainment,3.70,-5,13185,3.65,3.71,-,,-,-,-,-,-,,
.083,.006,-,-,ECQ,ECO Quest,.007,-,-,-,-,-,,-,.01,-,-2.52,-,,
.021,.001,.003,.002,ECS,ECSI,.003,+.2,23200,.002,.003,-,,-,-,-,-.48,-,,
.32,.32,-,-,EFTDA,Eftel Ltd def,.32,-,-,-,-,-,,-,-.20,-,.40,80.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,.003,.006,-,,-,-,-,-.37,-,,
.655,.20,.25,.23,ELD,Elders,.245,+1,30450,.24,.25,-,,-,.55,-,-87.20,-,,
1.50,.60,-,-,EOS,Electro Optic Sys,.66,-,-,-,-,-,,-,.23,-,4.09,16.1,,
.027,.01,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.01,-,-.98,-,,
.325,.11,.125,.125,ELX,Ellex Medical Lasers,.125,-,640,.12,.135,-,,-,.19,-,-.80,-,,
7.58,4.646,-,-,EMB,Embelton,7.03,-,-,-,-,27.50,f,2.58,4.78,3.91,71.00,9.9,,
1.27,.88,1.065,1.05,EHL,Emeco Hldgs,1.055,-1.5,9249,1.05,1.06,5.00,f,1.62,.68,4.74,8.10,13.0,,
1.045,.77,.785,.775,ELI,Emerging Leaders,.78,-,1300,.775,.785,8.25,f,1.46,.94,10.58,12.02,6.5,,
.315,.054,.15,.14,ESW,Emerson Stewart Grp,.15,-1,2320,.13,.15,-,,-,.06,-,.07,214.3,,
.33,.155,.30,.30,EPD,Empired,.30,-,168,.30,.31,-,,-,.05,-,.44,68.2,,
.083,.019,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.17,1.18,1.17,EAX,Energy Action Ltd,1.17,-3,49,1.17,1.24,-,,-,-,-,-,-,,
3.06,2.30,2.65,2.65,ENE,Energy Developments,2.65,-,366,2.56,2.68,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,-,-,EVE,Energy Ventures,.03,-,-,-,-,-,,-,.04,-,6.50,.5,,
.039,.013,.015,.015,ERJ,Enerji,.015,-.1,2500,.014,.016,-,,-,-,-,.26,5.8,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.004,.004,ERJOA,  opt jun15,.004,-,7778,.003,.005,-,,-,-,-,-,-,,
1.867,.71,1.05,1.05,EGN,Engenco,1.05,-,2000,1.05,1.06,-,,-,1.10,-,6.80,15.4,,
.007,.001,.002,.002,ESN,Entellect,.002,-,1,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.004,.006,.005,ESI,ENV Clean Tech,.005,-,23104,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.002,.002,ESIO,  opt jan14,.002,-,56800,.001,.002,-,,-,-,-,-,-,,
.74,.51,.71,.69,ENV,Envestra,.71,+1,12756,.705,.71,5.65,,.57,-.04,7.96,3.20,22.2,,
.069,.02,-,-,EVM,EnviroMission,.025,-,-,.025,.027,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.05,-,-,.05,.067,-,,-,.05,-,-.97,-,,
.21,.10,.17,.165,EPY,E-Pay Asia,.17,-,13,.17,.18,-,,-,.28,-,2.46,6.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.60,13.59,EQT,Equity Trustees,13.60,+24,3,13.67,13.97,100.00,f,.97,1.45,7.35,97.01,14.0,,
2.03,1.245,1.525,1.525,EPW,ERM Power,1.525,-,15,1.51,1.525,3.50,f,3.35,.96,2.30,11.72,13.0,,
.544,.34,-,-,ESV,eServGlobal,.38,-,-,.36,.38,-,,-,.41,-,19.80,1.9,,
44.85,26.50,30.69,30.25,ETPMAG,ETFS Physical Silver,30.39,-44,300,30.40,30.90,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,58.80,-,-,60.95,66.55,-,,-,-,-,-,-,,
156.88,120.00,131.61,131.61,ETPMPM,ETFS Physical PM Basket,131.61,-218,1,123.47,134.12,-,,-,-,-,-,-,,
185.00,145.50,146.70,145.50,ETPMPT,ETFS Physical Platinum,145.50,-50,6,139.46,146.00,-,,-,-,-,-,-,,
1.71,1.34,1.645,1.635,EPX,Ethane Pipeline stp,1.64,-,1022,1.635,1.645,15.78,,.69,.57,9.62,10.90,15.0,,
.07,.048,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.042,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.20,1.28,1.24,EZL,Euroz,1.265,-3.5,476,1.24,1.27,18.00,f,1.08,-,14.23,19.38,6.5,,
1.50,.475,.50,.485,EZLO,  opt mar14,.50,-3,126,.485,.50,-,,-,-,-,-,-,,
.089,.028,-,-,EVZ,EVZ,.035,-,-,.035,.037,-,,-,.04,-,.10,35.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.21,9.29,-,,-,-,-,-,-,,
416.85,296.72,389.32,389.32,ETSAPL,ETS Apple,389.32,+314,-,388.31,392.21,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,28.62,28.84,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,47.24,47.61,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,5.57,-,-,5.34,5.43,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.94,70.48,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,76.13,-,-,75.27,75.85,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,91.99,92.69,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,26.86,27.07,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,65.96,66.46,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.29,18.44,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,101.77,102.55,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,36.16,36.44,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,43.32,43.65,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,16.25,16.38,-,,-,-,-,-,-,,
612.50,473.73,-,-,ETSGOO,ETS Google,612.50,-,-,615.82,623.59,-,,-,-,-,-,-,,
29.59,29.365,-,-,ETSHDP,ETS Home Depot,29.59,-,-,39.51,39.82,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,26.97,27.19,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,189.62,191.06,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,23.71,23.90,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,62.67,63.15,-,,-,-,-,-,-,,
41.28,30.36,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,31.62,31.86,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.95,36.23,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,97.17,97.91,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,79.51,80.12,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,34.94,35.21,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,25.09,-,-,25.25,25.45,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,30.97,31.22,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,20.12,20.28,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,63.45,63.94,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.07,55.50,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,73.47,74.04,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,37.88,38.18,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.31,57.75,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.26,-,-,78.98,79.59,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,.48,.48,EZA,Ezeatm Ltd,.48,+3,50,.45,.48,-,,-,-,-,-,-,,
.075,.032,-,-,EZE,Ezenet,-,-,-,-,-,-,,-,.04,-,.28,-,,
.120,.05,.068,.068,FAC,Facilitate Digital,.068,-,421,.065,.09,-,,-,.01,-,-.42,-,,
1.46,.675,.795,.765,FXJ,Fairfax Media,.77,-3,97663,.765,.785,3.00,f,-,-.35,3.90,-17.00,-,,
