0.085,0.04,-,-,PWR,Powerlan Ltd,0.072,,-,0.072,0.074,-,,-,-0.14,-,-14.31,-
0.58,0.25,-,-,PPK,PPK Grp Ltd,0.39,,-,0.40,0.455,2.5,f,0.36,0.60,6.41,0.9,43.3
0.215,0.069,0.16,0.16,PPS,Praemium Ltd,0.16,,7,0.16,0.165,-,,-,0.03,-,-6.7,-
0.42,0.125,0.195,0.19,PBT,Prana Biotech,0.19,0.5,400,0.19,0.205,-,,-,0.02,-,-3.72,-
8.592,2.848,8.44,8.28,PMV,Premier Invest,8.44,17,1320,8.28,8.44,35,f,1.78,2.07,4.15,62.44,13.5
0.93,0.41,0.77,0.765,PRV,Premium Investors,0.77,,327,0.765,0.77,4,,-,0.88,5.19,-17.65,-
0.28,0.005,0.185,0.175,PRR,Prima BioMed Ltd,0.175,,35343,0.175,0.18,-,,-,-,-,-0.9,-
0.24,0.001,0.155,0.155,PRRO,  opt dec11,0.155,,2800,0.155,0.16,-,,-,-,-,-,-
6.56,3.46,6.24,6.11,PRY,Primary Health Care,6.13,-13,17769,6.12,6.15,14,f,2.05,-,2.28,28.65,21.4
0.27,0.065,0.21,0.205,PFG,Prime Financial,0.205,-0.5,2187,0.205,0.25,1.4,,0.57,0.14,6.83,0.8,25.6
1.765,0.441,0.82,0.78,PRT,Prime Media Grp,0.80,-2,183,0.785,0.81,3,f,-,-0.22,3.75,-24.5,-
0.245,0.055,0.16,0.16,PTN,Prime Retirement unt,0.16,,477,0.16,0.165,3.2,,-,0.48,20.00,-43.65,-
1.36,0.895,1.08,1.06,PAG,Primeag Aust,1.08,1,2297,1.065,1.08,-,,-,1.36,-,-2.87,-
0.025,0.005,-,-,PHW,Prince Hill Wines,0.015,,-,0.015,0.024,-,,-,-,-,-1.25,-
1.02,0.655,0.74,0.74,PME,Pro Medicus Ltd   ,0.74,,80,0.735,0.745,3.5,f,1.63,0.08,4.73,5.7,13.0
0.014,0.003,0.01,0.01,PCC,Probiomics Ltd,0.01,0.1,6244,0.009,0.01,-,,-,-,-,-0.09,-
2.80,1.16,2.61,2.57,PBP,Probiotec Ltd,2.61,-4,420,2.58,2.66,3.25,f,5.86,0.78,1.25,19.03,13.7
1.08,0.57,0.585,0.585,PGL,Progen Pharmaceutic,0.585,,46,0.585,0.64,-,,-,1.12,-,-10,-
0.007,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.86,1.64,4.57,4.47,PRG,Programmed Maint,4.50,-4,6578,4.46,4.55,14.5,f,2.01,0.51,3.22,29.2,15.4
0.26,0.12,0.20,0.20,PPG,Pro-Pac Packaging,0.20,,621,0.20,0.235,0.5,f,3.80,0.08,2.50,1.9,10.5
0.70,0.31,0.65,0.65,PRO,Prophecy Intl ,0.65,,110,0.65,0.66,4.25,,1.91,0.16,6.54,8.1,8.0
6.29,0.85,4.30,4.20,PVA,pSivida Corp cdi,4.25,-5,26,3.65,4.25,-,,-,-,-,-17.25,-
0.40,0.092,0.22,0.20,PTB,PTB Grp Ltd,0.22,,211,0.18,0.20,-,,-,1.26,-,0.4,55.0
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.088,0.081,PHG,Pulse Health Ltd,0.081,-1.3,3051,0.081,0.087,-,,-,-,-,-4.51,-
0.394,0.003,0.11,0.105,QXQ,Q Ltd,0.105,,294,0.105,0.135,-,,-,-0.23,-,4.1,2.6
3.06,1.38,2.95,2.90,QAN,Qantas Airways,2.93,,69118,2.92,2.93,6,,0.93,2.25,2.05,5.6,52.3
28.65,15.01,23.51,23.26,QBE,QBE Insurance Grp,23.31,-14,39052,23.27,23.40,127,p,1.68,5.17,5.45,213.9,10.9
0.02,0.004,0.019,0.019,QED,QED Occtech Ltd,0.019,-0.1,7500,0.019,0.02,-,,-,0.02,-,-0.08,-
0.475,0.37,-,-,QTI,Qld Trustees Invest,0.44,,-,0.44,0.60,-,,-,0.79,-,1.3,33.8
0.55,0.16,0.47,0.45,QML,Qmastor Ltd,0.455,0.5,1660,0.445,0.455,1.5,,2.68,0.05,3.30,4.02,11.3
0.08,0.02,0.07,0.069,QRS,QRSciences Hldgs,0.07,0.1,350,0.069,0.07,-,,-,0.05,-,0.5,14.0
0.008,0.003,-,-,QRSOA,  opt jun12,0.005,,-,0.003,-,-,,-,-,-,-,-
1.30,0.20,1.15,1.15,QRX,QRxPharma Ltd,1.15,,90,1.13,1.15,-,,-,0.23,-,-18,-
0.42,0.075,0.255,0.215,QTM,Quantum Energy,0.255,3.5,1185,0.225,0.255,-,,-,0.02,-,2.97,8.6
0.035,0.004,0.021,0.018,QMG,Quay Magnesium,0.02,-0.1,7484,0.02,0.022,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.11,,-,0.09,0.16,-,,-,0.20,-,8.7,1.3
-,-,-,-,QSTOA,  opt jun10,-,,-,-,-,-,,-,-,-,-,-
0.115,0.039,-,-,QNL,Quest Min Ltd,0.09,,-,0.09,0.10,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.12,0.195,0.25,,-,0.43,2.00,-20.2,-
0.17,0.055,-,-,QSS,Questus Ltd,0.14,,-,0.10,0.14,-,,-,0.15,-,1.2,11.7
0.079,0.01,0.055,0.055,QFX,Quickflix Ltd,0.055,,895,0.055,0.06,-,,-,-,-,-1.86,-
0.425,0.125,0.35,0.335,QHL,Quickstep Hldgs,0.345,,2343,0.335,0.345,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.60,0.75,4.25,,-,0.97,7.59,-42,-
12.09,8.73,10.95,10.77,RHC,Ramsay Health Care,10.77,-14,2057,10.75,10.79,38,f,1.35,0.09,3.53,51.3,21.0
0.055,0.025,0.037,0.037,RZR,Razor Risk Tech,0.037,,200,0.037,0.039,-,,-,-,-,0.53,7.0
0.475,0.166,0.47,0.46,RCG,RCG Corp Ltd,0.47,,155,0.46,0.47,1.5,f,1.77,0.11,3.19,2.66,17.7
1.41,0.30,1.185,1.17,RCR,RCR Tomlinson,1.175,-1.5,1531,1.165,1.175,2.5,f,4.44,0.86,2.13,11.1,10.6
8.69,2.95,8.30,8.21,REA,REA Grp,8.23,-7,180,8.21,8.23,10,f,0.07,0.30,1.22,0.74,1112.2
0.075,0.02,0.04,0.04,RBH,Real Brand Hldgs,0.04,-0.5,3500,0.038,0.044,-,,-,0.01,-,-0.28,-
0.25,0.091,0.17,0.16,RCU,Real Estate Cap unt,0.17,0.5,4626,0.165,0.17,5.14,,-,0.48,30.24,-20.87,-
1.95,0.85,1.83,1.78,RKN,Reckon Ltd,1.78,-7,913,1.77,1.855,6.5,f,1.37,-0.03,3.65,8.9,20.0
0.10,0.05,-,-,RCM,Reclaim Ind,0.062,,-,0.034,0.065,-,,-,-,-,-2.75,-
0.02,0.006,-,-,REO,Reco Financial,0.015,,-,0.015,0.016,-,,-,-,-,-0.38,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.003,0.004,-,,-,-,-,-0.15,-
3.405,1.892,2.49,2.42,RDF,Redflex Hldgs,2.45,,539,2.43,2.45,5,f,2.11,0.84,2.04,10.54,23.2
0.03,0.015,0.02,0.02,RLA,Redisland Aust,0.02,-0.5,2500,0.015,0.025,-,,-,0.02,-,0.04,50.0
25.60,15.10,25.57,25.26,REH,Reece Aust Ltd,25.35,-20,213,25.20,25.75,51,f,1.90,5.35,2.01,97,26.1
2.20,1.65,-,-,RCT,Reef Casino Tr unt,2.15,,-,2.10,2.15,24.5,,0.04,2.64,11.40,1.1,195.5
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.055,0.07,-,,-,0.06,-,-1.05,-
1.40,0.725,1.32,1.29,REX,Regional Express,1.30,1,320,1.30,1.32,6.6,,3.09,1.04,5.08,20.4,6.4
0.384,0.017,0.28,0.27,RGD,RER Grp Ltd,0.28,1,980,0.27,0.28,-,,-,-,-,-0.2,-
0.115,0.002,-,-,RGDO,  opt dec10,0.095,,-,0.085,0.10,-,,-,-,-,-,-
6.67,4.46,5.46,5.38,RMD,ResMed Inc cdi 10:1,5.41,,24566,5.38,5.46,-,,-,1.75,-,23.91,22.6
0.024,0.007,-,-,RHT,Resonance Health,0.019,,-,0.019,0.021,-,,-,0.01,-,0.17,11.2
2.90,0.80,2.74,2.65,RFG,Retail Food Grp,2.65,-3,274,2.65,2.75,9.25,f,2.56,-0.86,3.49,23.7,11.2
1.34,0.51,0.585,0.58,REF,Reverse Corp Ltd,0.58,0.5,168,0.575,0.58,12,f,-,0.01,20.69,-,-
0.17,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.14,,-,0.125,0.15,-,,-,0.15,-,-15.6,-
0.75,0.089,0.75,0.735,RHG,RHG Ltd,0.745,-0.5,2051,0.735,0.75,-,,-,0.72,-,35.5,2.1
0.08,0.035,-,-,RIS,Richfield Internat,0.08,,-,0.04,0.08,-,,-,0.13,-,1.28,6.3
1.23,0.60,1.11,1.09,RIC,Ridley Corp,1.10,1.5,11314,1.08,1.10,7,,-,0.83,6.36,-13,-
0.25,0.035,0.04,0.04,RMC,RIMCapital Ltd,0.04,,120,0.035,0.068,-,,-,0.03,-,-10.88,-
0.25,0.096,0.165,0.16,RCY,Rivercity Motorway stpld,0.165,,7305,0.16,0.165,3,,-,-1.00,18.18,-23.26,-
0.019,0.006,0.014,0.014,RMG,RMG Ltd,0.014,,5633,0.013,0.015,-,,-,-,-,-0.43,-
0.21,0.04,0.145,0.14,RNY,RNY Prop Tr unt,0.145,0.5,3060,0.135,0.15,2.25,,-,0.68,15.52,-35.99,-
0.17,0.012,-,-,ROB,Robe Aust Ltd,0.023,,-,0.02,0.024,0.25,,-,-,10.87,-24.86,-
3.10,2.13,2.60,2.53,ROK,Rock Bld perm.,2.60,,189,2.53,2.60,18.5,f,1.21,1.84,7.12,22.3,11.7
0.105,0.004,-,-,RBY,Rockeby Biomed,0.017,,-,0.013,0.017,-,,-,-0.05,-,-0.55,-
0.43,0.15,-,-,RHD,Ross Human Direction,0.365,,-,0.38,0.39,1.75,f,2.80,0.22,4.79,4.9,7.4
0.90,0.35,0.89,0.89,RPX,RP Data Ltd,0.89,,110,0.855,0.89,1.5,f,2.61,-0.20,1.69,3.92,22.7
0.007,0.002,-,-,RTL,RTL Corp Ltd,0.005,,-,0.005,0.006,-,,-,-,-,-0.28,-
0.08,0.018,0.051,0.045,RUB,Rubicor Grp,0.045,-0.1,4025,0.045,0.05,-,,-,-0.60,-,-40.7,-
0.105,0.056,0.095,0.089,RFL,Rubik Financial,0.089,-0.1,890,0.089,0.10,-,,-,0.09,-,-1.64,-
0.055,0.021,-,-,RNC,Run Corp Ltd,0.04,,-,0.04,0.045,-,,-,-0.55,-,-7,-
1.10,0.32,0.94,0.90,RUL,Runge Ltd,0.94,-1,2652,0.90,0.94,4.5,f,1.42,-,4.79,6.4,14.7
0.18,0.12,-,-,RUR,Ruralaus Invest,0.15,,-,-,0.16,-,,-,0.31,-,-4.51,-
3.702,1.72,2.60,2.60,RHL,Ruralco Hldgs,2.60,,2,2.51,2.59,19,f,1.29,1.69,7.31,24.43,10.6
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.08,-,,-,-,-,-1.4,-
1.25,0.25,-,-,SRH,Saferoads Hldgs,0.795,,-,0.795,0.80,5,,1.10,0.36,6.29,5.5,14.5
0.18,0.025,0.05,0.05,SFP,Safety Medical,0.05,-0.7,200,0.043,0.05,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.60,1.965,3.55,3.49,SAI,SAI Global Ltd,3.53,3,1343,3.53,3.55,11.5,f,1.54,-1.00,3.26,17.7,19.9
4.34,2.70,4.07,3.98,SLM,Salmat Ltd,4.02,-10,1645,4.00,4.12,20,f,1.09,-0.78,4.98,21.7,18.5
0.027,0.003,0.027,0.021,SSS,Sam's Seafood,0.025,0.2,481175,0.024,0.025,-,,-,-,-,-0.27,-
0.40,0.22,0.305,0.305,SND,Saunders Intl Ltd,0.305,,300,0.30,0.32,3,f,1.43,0.20,9.84,4.3,7.1
0.50,0.10,0.165,0.15,SAV,Savcor Grp Ltd,0.165,,925,0.155,0.165,3,,0.52,0.15,18.18,1.56,10.6
0.55,0.30,0.50,0.50,SCD,Scantech Ltd,0.50,,95,0.43,0.535,-,,-,0.36,-,9.04,5.5
6.65,3.90,-,-,SFC,Schaffer Corp Ltd,6.65,,-,6.60,6.69,45,f,1.65,3.62,6.77,74.1,9.0
0.54,0.035,0.10,0.10,SIE,Scigen Ltd cdi,0.10,-2,17,0.10,0.13,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.26,0.30,1,f,2.80,0.36,4.00,2.8,8.9
0.04,0.002,-,-,SCV,SCV Grp Ltd,0.018,,-,0.013,0.014,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.355,0.33,SDI,SDI Ltd,0.33,-1,2115,0.33,0.35,0.3,f,8.67,0.18,0.91,2.6,12.7
1.81,0.37,1.65,1.555,SDM,Sedgman Ltd,1.64,-2.5,1037,1.60,1.64,6,f,0.65,0.23,3.66,3.9,42.1
6.81,2.02,6.76,6.52,SEK,Seek Ltd,6.55,-11,9675,6.52,6.68,9.2,f,2.04,0.51,1.40,18.8,34.8
4.81,2.10,4.18,4.05,SHV,Select Harvests,4.10,-15,236,4.10,4.15,12,,3.55,1.56,2.93,42.6,9.6
0.01,0.002,-,-,SLT,Select Vaccines,0.005,,-,0.005,0.007,-,,-,-,-,-0.12,-
0.11,0.02,0.093,0.089,SEN,Senetas Corp,0.091,-0.1,500,0.09,0.091,-,,-,0.02,-,0.25,36.4
4.70,2.04,4.15,3.95,SRV,Servcorp Ltd,4.07,-13,6274,4.05,4.08,20,f,2.13,1.65,4.91,42.7,9.5
0.84,0.21,0.45,0.44,SSM,Service Stream,0.45,1,8804,0.45,0.455,3.5,,1.77,-0.03,7.78,6.2,7.3
7.24,5.01,6.39,6.30,SEV,Seven Network   ,6.37,4,3985,6.35,6.39,34,f,0.19,7.27,5.34,6.38,99.8
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,3.00,3.50,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.48,-,-,SHU,Shenhua Ltd,0.54,,-,-,-,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.02,,-,3.76,4.39,-,,-,2.67,-,39.79,10.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.382,0.83,0.96,0.945,SIP,Sigma Pharmaceutical,0.945,-2,60180,0.94,0.95,7,f,1.36,-0.12,7.41,9.5,9.9
8.03,2.91,6.68,6.52,SLX,Silex Systems,6.57,-13,1512,6.57,6.69,-,,-,0.48,-,-2.6,-
1.86,0.90,1.74,1.62,SIV,Silver Chef Ltd,1.70,-0.5,733,1.65,1.72,14,f,1.61,0.90,8.24,22.5,7.6
29.15,10.68,22.77,22.00,SGM,Sims Metal Mgmt,22.69,8,6758,22.58,22.72,38,f,-,8.09,1.67,-82.9,-
2.94,2.13,2.43,2.38,SGT,Singapore Tel cdi,2.41,1,19695,2.41,2.43,11.35,,1.83,1.23,4.71,20.75,11.6
0.92,0.33,-,-,SSI,Sino Strategic Intl,0.71,,-,0.565,0.65,-,,-,-0.04,-,-70,-
0.05,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.015,0.04,-,,-,-0.01,-,-1.24,-
6.26,1.60,6.20,6.15,SRX,Sirtex Medical,6.20,,184,6.16,6.19,7,f,4.67,0.67,1.13,32.7,19.0
2.54,1.01,2.54,2.38,SKE,Skilled Grp Ltd,2.42,-6,978,2.38,2.47,10.5,f,2.19,-1.62,4.34,23,10.5
3.02,1.90,2.80,2.73,SKC,Sky City Entertain,2.78,2,13630,2.70,2.85,5.44,,3.46,0.47,1.96,18.83,14.8
4.05,2.76,3.95,3.95,SKT,Sky Net fpo nz,3.95,,144,3.85,3.96,11.48,,1.59,0.50,2.91,18.27,21.6
0.185,0.052,-,-,SKY,Skydome Hldgs Ltd,0.053,,-,0.05,0.18,-,,-,0.20,-,-19.04,-
1.82,1.265,1.59,1.565,SGH,Slater & Gordon,1.565,-3.5,30,1.565,1.60,4.25,f,3.74,0.80,2.72,15.9,9.8
0.02,0.006,-,-,SMA,Smarttrans Hldgs,0.007,,-,0.007,0.009,-,,-,-,-,-0.38,-
6.10,1.615,5.60,5.40,SMX,SMS Management,5.42,-17,3068,5.42,5.50,25,f,1.47,0.71,4.61,36.7,14.8
0.50,0.30,0.42,0.42,SNO,Snowball Grp,0.42,-1,30,0.38,0.42,3,f,1.16,-0.03,7.14,3.47,12.1
0.305,0.065,0.165,0.15,SLA,Solagran Ltd,0.16,0.5,1311,0.155,0.16,-,,-,3.74,-,-3.23,-
0.08,0.01,-,-,SLACA,  ctg,0.04,,-,0.01,0.04,-,,-,-,-,-,-
0.15,0.021,0.14,0.14,SOO,Solco Ltd,0.14,0.5,350,0.135,0.14,0.25,,3.60,0.04,1.79,0.9,15.6
0.29,0.09,0.096,0.095,SWW,Solverdi Worldwide,0.095,-0.5,1000,0.095,0.105,-,,-,0.17,-,-5.31,-
0.043,0.015,0.043,0.037,SOM,Somnomed Ltd,0.039,0.1,64372,0.038,0.04,-,,-,0.01,-,-0.24,-
14.85,9.96,13.97,13.75,SHL,Sonic Healthcare,13.76,-22,8526,13.75,13.78,57,p,0.82,-1.72,4.14,46.9,29.3
14.30,7.15,13.85,13.60,SOL,Soul Pattinson,13.60,-18,532,13.60,13.68,32,f,14.57,10.91,2.35,466.25,2.9
0.11,0.068,0.098,0.097,SOE,Souls Private Equity,0.098,0.1,2013,0.098,0.099,-,,-,0.19,-,-3.79,-
0.004,0.001,-,-,SOEO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
1.197,0.725,0.915,0.90,SPN,SP AusNet stpld,0.905,-0.5,20827,0.905,0.91,11.85,p,0.59,0.89,13.09,6.99,12.9
1.40,0.09,1.30,1.27,SOT,SP Telemedia Ltd,1.30,1.5,5374,1.275,1.30,2,f,1.30,-0.01,1.54,2.6,50.0
1.64,0.83,1.23,1.21,SKI,Spark Infrastructure stpld,1.215,-1,19622,1.215,1.22,15.98,,0.47,1.70,13.15,7.48,16.2
46.24,29.41,45.83,45.44,STW,SPDR 200 Fd etf unt,45.66,-27,5764,45.55,45.69,182.03,p,-,36.80,3.99,-398.67,-
48.42,30.55,47.70,47.30,SFY,SPDR 50 Fd etf unt,47.58,-19,152,44.00,47.61,151.06,p,-,38.38,3.17,-232.12,-
10.11,5.19,8.88,8.50,SLF,SPDR Prop Fd etf unt,8.52,-14,1752,8.40,8.89,56.22,p,-,6.87,6.60,-282.96,-
1.25,0.175,1.23,1.165,SFH,Specialty Fashion,1.17,-6,27652,1.165,1.21,2,,5.90,0.10,1.71,11.8,9.9
3.12,1.385,2.70,2.62,SPT,Spotless Grp Ltd,2.66,-1,3565,2.62,2.69,11,f,1.77,-0.22,4.14,19.5,13.6
0.072,0.013,-,-,STG,Staging Connections,0.046,,-,0.046,0.048,-,,-,-,-,-14.9,-
0.65,0.16,0.575,0.53,SPL,Starpharma Hldgs,0.575,3,2141,0.575,0.59,-,,-,0.05,-,-2.24,-
15.50,12.00,15.00,15.00,SST,Steamships Trading,15.00,,8,15.00,15.45,60.81,,2.70,5.05,4.05,164.34,9.1
1.70,0.061,1.60,1.59,STP,Sterihealth Ltd,1.59,,19,1.56,1.59,-,,-,-0.38,-,19.2,8.3
0.11,0.035,0.069,0.069,SBI,Sterling Biofuels,0.069,0.4,125,0.065,0.09,-,,-,0.16,-,-7.73,-
1.74,0.35,1.70,1.67,SXE,Sth Crs Elect Engnr,1.68,,520,1.66,1.68,6.5,f,1.98,0.34,3.87,12.89,13.0
0.294,0.024,0.14,0.12,SRE,Stirling Res,0.14,,1450,0.12,0.145,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.004,-,-,,-,-,-,-,-
0.02,0.002,0.005,0.002,SRER,  rts 05nov,0.003,-0.7,9500,0.001,0.002,-,,-,-,-,-,-
4.534,1.955,4.03,3.98,SGP,Stockland stpld,4.01,-3,22507,4.00,4.01,34,p,-,3.61,8.48,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.25,-,-,,-,0.42,-,0.82,30.5
0.093,0.037,0.07,0.07,STE,Stratatel Ltd,0.07,,74,0.065,0.07,0.5,,2.00,0.01,7.14,1,7.0
0.025,0.005,-,-,STEO,  opt sep11,0.02,,-,0.02,0.024,-,,-,-,-,-,-
0.21,0.12,-,-,SPD,Strategic Pooled,0.125,,-,0.10,0.145,-,,-,0.14,-,-2.88,-
0.054,0.003,0.035,0.035,SMN,Structural Monitor cdi,0.035,,1005,0.032,0.035,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.02,,-,0.014,0.025,-,,-,-,-,-,-
1.315,0.56,1.13,1.065,STS,Structural Systems,1.12,6,1477,1.11,1.12,6.5,,2.78,0.82,5.80,18.1,6.2
0.95,0.284,0.86,0.85,SGN,STW Comms,0.85,-1,5033,0.845,0.855,4.7,f,1.73,-0.15,5.53,8.15,10.4
0.007,0.001,0.004,0.003,SBN,Sun Biomedical,0.004,0.1,47128,0.003,0.004,-,,-,-,-,-0.53,-
0.006,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
-,-,-,-,SBNR,  rts12novd,-,,-,0.001,-,-,,-,-,-,-,-
9.59,4.36,9.43,9.30,SUN,Suncorp-Metway,9.32,-8,28802,9.31,9.44,40,f,0.79,5.11,4.29,31.62,29.5
1.24,0.29,0.82,0.81,SDG,Sunland Grp Ltd,0.815,1,4851,0.81,0.815,3,,-,1.20,3.68,-44.9,-
0.131,0.033,0.052,0.049,SHC,Sunshine Heart cdi,0.05,-0.1,2682,0.049,0.05,-,,-,0.01,-,-2.8,-
0.75,0.15,0.275,0.275,SVS,Sunvest Corp,0.275,,87,0.275,0.32,-,,-,0.42,-,-4.95,-
5.95,1.90,5.20,4.96,SUL,Super Cheap Auto ,5.20,4,2737,5.12,5.29,18,f,1.68,0.69,3.46,30.2,17.2
0.38,0.25,0.36,0.36,SNL,Supply Net,0.36,0.5,28,0.32,0.38,3,f,2.05,0.44,8.33,6.15,5.9
0.72,0.182,0.60,0.595,SWK,Swick Min,0.60,,1727,0.595,0.60,-,,-,0.44,-,1.38,43.5
4.09,2.52,-,-,SYL,Sylvastate Ltd,3.98,,-,3.85,3.92,21,f,0.15,4.08,5.28,3.12,127.6
0.575,0.40,0.525,0.525,SYM,Symex Hldgs,0.525,,305,0.525,0.535,2,f,3.69,0.25,3.81,7.38,7.1
7.70,6.05,7.52,7.34,TAH,Tabcorp Hldgs Ltd,7.43,3,27803,7.40,7.44,65,f,1.43,-0.02,8.75,93.2,8.0
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.255,,-,0.24,0.265,0.75,f,2.27,0.32,2.94,1.7,15.0
1.66,0.42,1.66,1.595,TWO,Talent2 Internation,1.595,,373,1.59,1.66,4.5,,-,0.12,2.82,-6,-
2.69,1.393,2.38,2.35,TWD,Tamawood Ltd,2.35,-3,40,2.35,2.44,21,f,1.16,1.06,8.94,24.35,9.7
0.35,0.075,0.32,0.32,TAN,Tandou Ltd,0.32,,1000,0.31,0.32,-,,-,0.38,-,18.4,1.7
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.61,1.855,1.835,TGR,Tassal Grp Ltd,1.845,1.5,1342,1.82,1.855,8,,2.77,1.26,4.34,22.2,8.3
2.97,2.17,2.53,2.50,TTS,Tatts Grp Ltd,2.52,-1,11021,2.52,2.53,21,f,1.04,-0.56,8.33,21.9,11.5
0.11,0.06,-,-,TCN,Techniche Ltd,0.091,,-,0.091,0.10,-,,-,0.02,-,0.97,9.4
0.96,0.59,0.86,0.85,TNE,Technology One,0.85,,4574,0.85,0.865,3.33,f,1.42,0.10,3.92,4.73,18.0
0.155,0.071,-,-,TPC,Tel Pacific Ltd,0.135,,-,0.135,0.15,0.8,f,2.98,0.06,5.93,2.38,5.7
2.31,1.74,2.07,2.02,TEL,Telecom Corp fpo nz,2.04,,23443,2.04,2.06,16.92,,1.05,0.76,8.29,17.7,11.5
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.05,,-,0.035,0.05,-,,-,-,-,-2.95,-
0.27,0.08,-,-,TLZ,Telezon Ltd,0.16,,-,0.105,0.155,-,,-,0.05,-,-1.28,-
4.46,2.93,3.20,3.17,TLS,Telstra Corp,3.19,,364901,3.19,3.20,28,f,1.18,0.32,8.78,32.9,9.7
0.885,0.625,0.86,0.845,TGG,Templeton Global,0.86,1,1054,0.845,0.855,-,,-,1.02,-,-13.7,-
1.62,0.615,1.56,1.515,TEN,Ten Network Hldgs,1.545,-2,31580,1.54,1.55,5.5,f,-,-0.35,3.56,-9.62,-
0.15,0.009,-,-,TYS,Teys Ltd,0.019,,-,0.02,0.025,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.675,0.945,0.93,TFC,TFS Corp Ltd,0.935,-1,3429,0.935,0.94,4.25,f,4.33,0.60,4.55,18.4,5.1
0.63,0.20,0.45,0.44,THG,Thakral Hldgs unt,0.44,,1514,0.435,0.44,1,,-,0.84,2.27,-14.87,-
14.30,8.94,13.35,13.25,TRS,The Reject Shop,13.30,1,663,13.25,13.34,55,f,1.34,1.53,4.14,73.6,18.1
0.82,0.10,0.725,0.685,TSM,Thinksmart Ltd,0.705,-2.5,724,0.705,0.76,3,f,1.21,0.09,4.26,3.64,19.4
0.75,0.51,0.58,0.58,THO,Thomas & Coffey,0.58,0.5,86,0.575,0.58,5,f,1.38,0.22,8.62,6.9,8.4
0.57,0.50,-,-,TBI,Thomas Bryson Int,0.52,,-,0.01,-,-,,-,-,-,-,-
0.99,0.385,0.98,0.965,TGA,Thorn Grp Ltd,0.98,2,1059,0.97,0.98,4.79,f,2.01,0.42,4.89,9.61,10.2
0.30,0.14,-,-,TDI,Tidewater Invest,0.30,,-,0.25,0.37,-,,-,0.19,-,-19.9,-
0.435,0.045,0.39,0.385,TSO,Tishman Speyer unt,0.39,-0.5,8425,0.385,0.40,8.5,,-,0.57,21.79,-183.77,-
0.30,0.061,0.185,0.17,TIS,Tissue Therapies,0.175,-1.5,11094,0.17,0.175,-,,-,0.04,-,-7.25,-
9.07,4.38,8.68,8.46,TOL,Toll Hldgs Ltd,8.46,-21,21412,8.45,8.56,25,f,1.60,1.58,2.96,39.95,21.2
11.782,5.445,11.531,11.259,TO2,Toll Option/Basket,11.259,-29.2,-,11.248,11.375,-,,-,-,-,-,-
0.031,0.01,0.021,0.021,TTH,Tooth & Co,0.021,,250,0.021,0.04,-,,-,-,-,0.66,3.2
0.07,0.01,-,-,TSF,Total Staffing Solut,0.03,,-,0.03,0.039,-,,-,-0.01,-,-10,-
0.006,0.002,-,-,TSFO,  opt aug11,0.002,,-,-,-,-,,-,-,-,-,-
3.11,1.745,3.01,2.97,TAL,Tower Aust,2.97,-4,3430,2.96,3.00,4.5,,4.20,0.89,1.52,18.9,15.7
1.485,0.947,1.37,1.355,TWR,Tower Ltd fpo nz,1.365,-1.5,316,1.365,1.39,5.47,,3.68,1.14,4.01,20.12,6.8
