Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4190.2 at 2011-12-21T16:21:48. Report at Wednesday, December 21, 2011. Processed Thursday at 2011-12-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.59,.955,1.12,1.085,AAD,Ardent Leisure Grp stp,1.12,+4,12074,1.10,1.12,11.50,,1.00,.90,10.27,11.51,9.7,,
6.59,4.75,5.05,4.98,ARG,Argo Invest,4.99,-2,2670,4.99,5.05,26.00,f,1.08,5.46,5.21,28.10,17.8,,
.35,.27,.325,.32,ARA,Ariadne Aust,.32,-.5,455,.32,.33,2.00,,1.97,.35,6.25,3.94,8.1,,
3.54,1.88,2.42,2.28,ALL,Aristocrat Leisure,2.30,-7,18298,2.28,2.38,4.00,,2.48,.17,1.74,9.90,23.2,,
.076,.035,-,-,AIK,Armidale Invest,.06,-,-,.05,.08,-,,-,.10,-,8.83,.7,,
.015,.004,-,-,AEM,Artist & Entertain,.008,-,-,.006,.008,-,,-,-,-,-.38,-,,
.089,.01,.058,.052,AKW,Arturus Capital,.058,-.1,1368,.052,.058,-,,-,-.10,-,-19.55,-,,
4.89,1.33,4.65,4.53,AIO,Asciano,4.64,+13,34147,4.53,4.64,6.00,f,3.00,-,1.29,18.00,25.8,,
.13,.085,-,-,AFA,ASF Grp,.12,-,-,.105,.12,-,,-,.03,-,-.53,-,,
1.26,.75,.86,.85,ASZ,ASG Grp,.86,+1,1250,.855,.86,7.50,f,1.29,-,8.72,9.67,8.9,,
.16,.08,-,-,AJJ,Asia Liver Trans,.12,-,-,.10,.11,.30,,2.23,.01,2.50,.67,17.9,,
1.10,.85,.87,.87,AUF,Asian Masters Fund,.87,-,690,.87,.88,2.50,f,-,.82,2.87,-.41,-,,
.18,.07,.10,.10,AKF,ASK Funding,.10,-,890,.087,.135,.36,,-,.21,3.60,-16.90,-,,
.49,.355,.445,.43,APZ,Aspen Grp stp,.435,-.5,8424,.425,.44,4.20,,.73,.67,9.66,3.08,14.1,,
.14,.079,-,-,ASP,Aspermont,.115,-,-,.115,.14,-,,-,-,-,.07,164.3,,
1.28,.48,.60,.585,AIR,Astivita Renewables,.585,-,19,.585,.60,8.00,f,1.83,.56,13.68,14.62,4.0,,
3.49,.31,2.15,2.07,AJA,Astro Japan Prop Grp stp,2.10,-5,1052,2.10,2.20,42.50,,-,4.67,20.24,-41.52,-,,
3.25,2.39,-,-,ATR,Astron,2.70,-,-,2.60,2.75,-,,-,-,-,1.40,192.9,,
39.18,25.83,30.78,30.24,ASX,ASX,30.54,+49,5335,30.47,30.68,183.20,f,1.10,4.01,6.00,201.60,15.1,,
.165,.062,-,-,ACG,Atcor Medical,.082,-,-,.08,.09,-,,-,.02,-,-2.60,-,,
.13,.085,-,-,ATP,Atlas Southsea Pearl,.092,-,-,.09,.092,-,,-,.15,-,.41,22.4,,
1.85,1.55,-,-,AIA,Auckland Airport,1.85,-,5000,1.81,1.88,6.58,,.90,1.44,3.56,5.91,31.3,,
9.65,3.50,6.25,6.25,AKP,Audio Pixels Ltd,6.25,+25,10,6.25,6.40,-,,-,.20,-,-8.55,-,,
1.17,1.10,1.12,1.12,ABW,Aurora Absolute Return ord unt,1.12,-,60,1.12,1.13,9.01,,1.88,1.12,8.04,16.96,6.6,,
1.20,.50,.50,.50,AFV,Aurora Funds,.50,-10,10,.50,.60,-,,-,.70,-,-47.25,-,,
1.215,1.07,-,-,AIB,Aurora Global Inc Tr unt,1.08,-,-,1.08,1.09,11.67,,1.81,1.08,10.81,21.15,5.1,,
5.38,4.68,5.05,5.05,AUP,Aurora Prop unt,5.05,+5,90,5.01,5.08,42.60,,-,4.95,8.44,-,-,,
1.04,.85,.92,.92,AOD,Aurora Sandringham unt,.92,+.5,313,.92,.93,5.80,,.86,.90,6.30,5.00,18.4,,
1.75,1.36,1.51,1.51,AQF,Aust Gov Index Fund,1.51,+3,397,1.51,-,4.00,,1.65,1.45,2.65,6.61,22.8,,
1.65,1.30,1.51,1.51,AZF,AUS Social Infr Fund unt,1.51,-1,45,1.52,1.56,-,,-,-,-,-,-,,
3.94,2.52,3.00,2.85,ASL,Ausdrill,2.99,+17,8554,2.97,3.00,12.00,f,2.26,2.06,4.01,27.13,11.0,,
3.62,1.91,2.57,2.47,AAX,Ausenco,2.50,+3,1539,2.48,2.50,3.10,f,4.42,.49,1.24,13.70,18.2,,
1.705,1.245,1.34,1.27,AAC,Aust Agriculture,1.30,+.5,2056,1.255,1.34,-,,-,2.07,-,.94,138.3,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.94,.683,.93,.93,AEU,Aust Education unt,.93,+1,545,.92,.93,8.95,,.18,1.18,9.62,1.65,56.4,,
6.72,5.74,6.20,6.20,AYF,Aust Enhanced unt,6.20,+5,15,6.10,6.28,50.00,p,1.44,6.41,8.06,71.90,8.6,,
27.709,18.802,-,-,AEF,Aust Ethical,20.00,-,-,17.00,20.49,145.00,f,.89,7.60,7.25,128.80,15.5,,
5.05,3.82,4.07,4.00,AFI,Aust Foundation,4.00,+5,4796,4.00,4.07,21.00,f,1.10,3.81,5.25,23.02,17.4,,
2.00,1.62,1.985,1.94,AIX,Aust Infrastructure Fd unt,1.985,+5,8257,1.97,1.985,10.00,,3.42,2.85,5.04,34.20,5.8,,
1.31,1.02,1.04,1.02,ALF,Aust Leaders Fund,1.04,-1,356,1.025,1.03,11.00,f,1.98,1.20,10.58,21.80,4.8,,
.44,.205,.245,.24,API,Aust Pharmaceutical,.24,-.5,1654,.24,.25,2.50,,-,.74,10.42,-4.80,-,,
.59,.44,.48,.47,APK,Aust Power & Gas,.48,-1,2986,.48,.49,.50,,-,-,1.04,-6.70,-,,
7.15,5.10,-,-,AUI,Aust United Invest,5.21,-,-,5.35,5.45,26.50,f,1.18,6.28,5.09,31.40,16.6,,
.38,.22,.31,.305,AVG,Aust Vintage,.305,+.5,435,.305,.31,2.50,f,2.04,1.03,8.20,5.10,6.0,,
3.58,2.00,2.24,2.05,ASB,Austal,2.21,-3,669,2.12,2.25,6.00,f,1.98,1.43,2.71,11.90,18.6,,
1.46,.865,1.215,1.175,AUN,Austar United,1.195,+1,32511,1.185,1.195,-,,-,-.14,-,13.30,9.0,,
6.60,5.00,6.13,6.01,AUB,Austbrokers Hldgs,6.09,-1,328,6.09,6.15,25.50,f,1.55,1.45,4.19,39.60,15.4,,
5.45,3.14,4.04,3.86,ANG,Austin Engineer,4.04,+22,766,3.96,4.04,11.50,f,2.64,.46,2.85,30.37,13.3,,
.19,.087,-,-,ACK,Austock Grp,.13,-,-,.13,.15,-,,-,.19,-,4.02,3.2,,
3.20,2.17,2.70,2.67,ALZ,Australand Prop stp,2.68,+1,5462,2.58,2.69,21.50,,1.44,3.55,8.02,30.90,8.7,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,.021,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.021,-,-,.002,.023,-,,-,.04,-,-5.95,-,,
2.83,1.565,1.655,1.58,AHE,Automotive Hldgs,1.62,-,6429,1.585,1.65,17.00,f,.79,1.01,10.49,13.50,12.0,,
.08,.03,.035,.033,AVX,Avexa,.035,+.5,2643,.033,.035,-,,-,.03,-,-.50,-,,
.16,.095,.115,.11,AVH,Avita Medical,.11,+.5,3975,.105,.11,-,,-,.06,-,-1.69,-,,
.60,.38,.38,.38,AVJ,AVJennings,.38,-2,50,.375,.39,2.50,f,1.88,1.10,6.58,4.70,8.1,,
.041,.024,.035,.035,AXI,Axiom Prop,.035,-.2,100,.032,.035,-,,-,.05,-,-.28,-,,
10.65,6.46,7.69,7.47,BOQ,Bank of Qld,7.58,+16,6078,7.47,7.60,54.00,f,1.24,7.95,7.12,67.10,11.3,,
.11,.02,.09,.085,BBX,BBX Hldgs,.09,-,1010,.085,.09,-,,-,.01,-,-.84,-,,
11.20,.006,.86,.86,BEC,Becton Property stp,.86,-,16,.75,.88,-,,-,.80,-,-3540.00,-,,
1.91,1.60,1.64,1.605,BGA,Bega Cheese Ltd,1.64,+1,653,1.62,1.64,-,,-,-,-,-,-,,
1.13,.52,.61,.60,BFG,Bell Financial Grp,.61,+1,311,.61,.615,6.00,f,1.28,.20,9.84,7.70,7.9,,
10.27,7.55,8.52,8.42,BEN,Bendigo & Adelaide Bk,8.48,+16,8315,8.43,8.50,60.00,f,1.53,5.75,7.08,91.50,9.3,,
.045,.013,.014,.013,BLT,Benitec,.014,-,8500,.014,.015,-,,-,.01,-,-.68,-,,
.025,.002,-,-,BLTO,  opt apr14,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.194,.124,-,-,BEL,Bentley Capital,.165,-,-,.165,.17,2.00,f,.40,.27,12.12,.79,20.9,,
.60,.40,-,-,BER,Berklee,.48,-,-,.38,.48,2.00,f,-,1.19,4.17,-22.30,-,,
11.21,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.20,-,-,-,-,-,,-,-,-,-,-,,
16.08,16.08,-,-,QCB,BetaShares Commods etf unt,16.08,-,-,-,-,-,,-,-,-,-,-,,
8.51,6.40,7.55,7.54,QFN,BetaShares ASX Fin etf unt,7.54,+12,189,7.50,-,-,p,-,-,-,-,-,,
8.74,6.11,-,-,QRE,BetaShares ASX Res etf unt,6.36,-,-,-,-,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.11,-,-,12.94,12.99,-,,-,-,-,-,-,,
19.25,14.581,16.33,16.22,QAU,BetaShares Gold etf unt,16.32,+28,526,16.22,16.32,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.61,-,-,15.42,15.47,-,,-,-,-,-,-,,
10.53,9.02,9.92,9.82,USD,BetaShares US Dollar etf unt,9.83,-19,1058,9.83,10.08,-,,-,-,-,-,-,,
56.90,51.58,54.40,53.99,OOO,BetaShares Crude Oil etf unt,53.99,+241,6,53.99,-,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.70,-,-,.70,.725,6.00,,1.45,.45,8.57,8.67,8.1,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,.02,5.0,,
.345,.16,.295,.285,BGL,BigAir Grp,.295,+1,2771,.29,.295,-,,-,.04,-,1.20,24.6,,
9.07,1.70,1.97,1.77,BBG,Billabong Int'l,1.95,+18,234428,1.95,1.96,29.00,p,1.63,-.29,14.87,47.40,4.1,,
.20,.079,-,-,BDM,BioDiem,.084,-,-,.061,.084,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,.001,-,-,,-,-,-,-,-,,
1.54,.65,-,-,BNC,Bioniche cdi,.65,-,-,.40,.65,-,,-,-,-,-,-,,
.77,.31,.56,.53,BNO,Bionomics,.56,+4.5,3196,.54,.56,-,,-,.06,-,-2.90,-,,
.023,.003,.004,.004,BPO,BioProspect,.004,-,2000,.004,.005,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.66,.69,.82,.73,BTA,Biota Hldgs,.815,+8.5,4530,.81,.82,-,,-,.41,-,-15.50,-,,
.16,.07,.071,.071,BTC,Biotech Capital,.071,-,290,.071,.095,8.00,,-,.11,112.68,-4.69,-,,
.145,.089,.12,.11,BIT,Biotron,.115,+1,14082,.11,.115,-,,-,.01,-,-1.49,-,,
.045,.002,.003,.002,BITO,  opt dec11,.002,-,41132,.002,.003,-,,-,-,-,-,-,,
.295,.10,.24,.22,BIS,Bisalloy Steel,.24,+1,145,.22,.25,-,,-,.06,-,1.10,21.8,,
.053,.02,-,-,BSN,Bisan,.044,-,-,.04,.044,-,,-,.01,-,.13,33.8,,
1.284,1.041,1.155,1.14,BKI,BKI Invest,1.155,+.5,2120,1.15,1.155,6.00,f,1.18,1.33,5.19,7.10,16.3,,
.012,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
32.10,24.05,28.40,28.05,BKL,Blackmores,28.15,+60,19,28.15,28.40,124.00,f,1.32,4.43,4.40,163.20,17.2,,
.27,.10,.115,.105,BWF,Blackwall Property,.115,+.5,61,.115,.16,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip Ltd,.25,-,-,.23,.25,-,,-,-,-,-,-,,
2.007,.375,.405,.39,BSL,BlueScope Steel,.40,+1.5,367016,.395,.40,2.00,,-,1.97,5.00,-57.40,-,,
.19,.085,.09,.089,BLG,BluGlass,.089,-.1,1000,.089,.095,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.02,2.93,BLY,Boart Longyear,2.93,+7,22407,2.92,2.95,8.00,p,3.11,1.46,2.73,24.91,11.8,,
.047,.006,.006,.006,BNE,Bone Medical,.006,-,4000,.004,.006,-,,-,-,-,-1.51,-,,
.45,.195,.23,.225,BOL,Boom Logistics,.225,-.5,2781,.225,.235,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.71,3.59,BLD,Boral,3.71,+19,22005,3.58,3.73,14.50,f,1.61,3.91,3.91,23.30,15.9,,
.185,.022,.028,.028,BPH,BPH Energy,.028,-,38,.028,.03,-,,-,.26,-,-.13,-,,
9.60,6.09,7.30,7.18,BKN,Bradken,7.27,+26,2795,7.23,7.29,39.50,f,1.21,2.88,5.43,47.60,15.3,,
.38,.19,-,-,BRC,Brain Resource,.23,-,-,.22,.27,-,,-,-.04,-,.30,76.7,,
7.46,5.79,7.16,7.03,BXB,Brambles,7.15,+18,28103,7.08,7.16,26.00,p,1.18,.22,3.64,30.63,23.3,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,.014,-,,-,-,-,-2.24,-,,
.26,.12,.145,.145,BVA,Bravura Solutions,.145,+.5,3304,.145,.15,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,.007,.012,-,,-,-.04,-,-4.03,-,,
3.67,2.51,2.75,2.70,BRG,Breville Grp,2.71,-4,96,2.66,2.75,16.50,f,1.48,.64,6.09,24.47,11.1,,
11.60,8.86,10.75,10.50,BKW,Brickworks,10.62,+2,206,10.62,10.78,40.50,f,2.39,9.42,3.81,96.70,11.0,,
.43,.195,.245,.245,BYL,Brierty,.245,-,96,.235,.245,.50,,.18,.34,2.04,.09,272.2,,
.39,.225,-,-,BBL,Brisbane Broncos,.225,-,-,.235,.265,.50,,2.64,.13,2.22,1.32,17.0,,
.95,.69,.85,.85,BCS,BrisConnection Tr stp,.85,-,106,.86,.88,-,,-,-4.98,-,25.12,3.4,,
.007,.001,.003,.003,BRO,Broad Invest,.003,-,6527,.002,.003,-,,-,-,-,-.09,-,,
.063,.033,.047,.046,BAO,Brookfield Aust Opp unt,.047,+.1,1195,.047,.048,-,,-,.14,-,-.12,-,,
3.80,2.681,-,-,BPA,Brookfield unt,3.75,-,-,3.71,3.85,-,,-,-,-,74.43,5.0,,
.315,.177,-,-,BSA,BSA,.195,-,-,.195,.20,2.00,f,2.01,.07,10.26,4.02,4.9,,
2.97,1.755,1.845,1.78,BTT,BT Invest Mgt,1.82,+5,469,1.76,1.83,16.00,f,.73,1.10,8.79,11.70,15.6,,
.170,.095,-,-,BUG,Buderim Ginger,.10,-,-,.105,.13,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.80,1.78,BWP,BWP Trust unt,1.795,-,9391,1.785,1.80,11.98,,1.50,1.90,6.67,17.97,10.0,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,.001,.002,-,,-,-,-,-.13,-,,
6.13,3.95,4.71,4.57,CAB,Cabcharge Aust,4.71,+27,3556,4.60,4.72,30.00,f,1.28,2.44,6.37,38.30,12.3,,
1.299,.893,-,-,CDM,Cadence Capital,1.15,-,-,1.17,1.19,6.00,f,7.97,1.35,5.22,47.80,2.4,,
.06,.032,-,-,CDMO,  opt sep12,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.28,.165,.19,.19,CIX,Calliden Grp,.19,+.5,643,.185,.19,1.00,,-,.20,5.26,-.24,-,,
16.44,8.76,12.47,12.00,CTX,Caltex Aust,12.15,+27,12045,12.14,12.15,47.00,f,3.51,11.73,3.87,165.00,7.4,,
.13,.026,.062,.062,CZD,Calzada,.062,+.2,2063,.058,.06,-,,-,.03,-,-.84,-,,
57.00,37.51,50.06,48.16,CPB,Campbell Brothers,49.72,+231,3114,48.25,50.30,170.00,p,1.47,2.51,3.42,250.26,19.9,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,.034,-,-,,-,.23,-,-.71,-,,
.053,.029,-,-,CAJ,Capitol Health,.029,-,-,.029,.035,-,,-,-,-,.32,9.1,,
