Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5588.3 at 2015-06-03T16:43:06. Report at Wednesday, June 3, 2015. Processed Thursday at 2015-06-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.185,.08,.115,.11,ANP,Antisense Therapeut,.11,-1,2848,.11,.12,-,,-,.01,-,-2.15,-,,
.065,.025,-,-,ANPO,  opt jan17,.05,-,-,.04,.05,-,,-,-,-,-,-,,
37.25,30.47,32.415,31.88,ANZ,ANZ Banking Grp,31.92,-38,84498,31.91,31.94,181.00,f,1.50,15.75,5.67,270.70,11.8,,
9.85,5.20,9.69,9.50,APE,AP Eagers,9.55,-14,72,9.50,9.55,27.00,f,1.59,2.38,2.83,43.00,22.2,,
9.88,6.593,9.13,8.99,APA,APA Grp stp,9.07,-10,25370,9.06,9.07,36.25,,2.27,2.47,4.00,82.16,11.0,,
1.08,.675,.82,.79,APN,APN News & Media,.805,-,21301,.795,.81,-,,-,-.25,-,1.17,68.8,,
3.55,2.42,3.31,3.21,APO,APN Outdoor Grp,3.23,-5,1251,3.22,3.23,-,f,-,-,-,-,-,,
.43,.267,.385,.385,APD,APN Prop Grp,.385,-.5,525,.385,.39,2.50,f,2.17,.25,6.49,5.43,7.1,,
.76,.48,.675,.67,APX,Appen,.67,-3,265,.655,.67,-,,-,-,-,-,-,,
.28,.10,.105,.10,ALA,Applabs Tech,.10,-2,719,.10,.11,-,,-,.13,-,-7.99,-,,
.085,.01,-,-,ALAO,  opt may16,.012,-,-,.007,.014,-,,-,-,-,-,-,,
.54,.18,-,-,AQU,Aquaint Capital,.28,-,-,-,.28,1.00,,1.58,-,3.57,1.58,17.7,,
14.49,10.49,13.78,13.49,ARB,ARB Corp,13.66,-9,1363,13.65,13.67,29.00,f,2.03,2.42,2.12,58.75,23.3,,
3.49,1.75,2.20,2.15,AAD,Ardent Leisure Grp stp,2.16,-3,30582,2.15,2.17,13.20,p,.83,.78,6.11,10.92,19.8,,
1.90,1.17,1.675,1.56,ARF,Arena REIT stp,1.61,-3,9261,1.61,1.63,9.77,,2.59,1.18,6.07,25.34,6.4,,
8.44,7.34,8.02,7.95,ARG,Argo Invest,8.02,+2,1359,8.01,8.02,28.50,f,1.06,7.84,3.55,30.20,26.6,,
.43,.34,-,-,ARA,Ariadne Aust,.385,-,-,.385,.395,1.00,p,2.78,.42,2.60,2.78,13.8,,
8.74,5.13,7.79,7.57,ALL,Aristocrat Leisure,7.67,-6,31871,7.65,7.67,16.00,,-,1.62,2.09,-1.01,-,,
.117,.089,.11,.105,AIK,Armidale Invest,.11,-,5000,.10,.105,-,,-,12.45,-,1.20,9.2,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.98,-,-,.91,.98,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.02,-,-,.025,.05,-,,-,-,-,-,-,,
1.05,.675,-,-,AWN,Arowana Internat,.695,-,-,.68,.695,4.40,p,15.44,.87,6.33,67.93,1.0,,
.800,.14,.175,.17,ARI,Arrium,.17,-,60233,.165,.175,9.00,,-,.40,52.94,-69.89,-,,
.003,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.895,1.84,AHY,Asaleo Care,1.86,-2.5,10399,1.86,1.87,-,,-,-,-,-,-,,
6.89,5.19,6.63,6.49,AIO,Asciano,6.62,+10,52312,6.60,6.62,16.75,f,1.56,.93,2.53,26.10,25.4,,
.345,.145,-,-,AFA,ASF Grp,.325,-,-,.32,.335,-,,-,.06,-,-1.41,-,,
.93,.375,.90,.885,ASZ,ASG Grp,.89,+.5,1211,.885,.89,-,f,-,.03,-,5.26,16.9,,
1.94,.45,.57,.56,ASH,Ashley Services Grp,.57,+.5,3716,.57,.595,2.30,f,1.51,.17,4.04,3.48,16.4,,
.50,.25,.40,.375,DIG,Asia Pac Digital,.40,+2.5,1,.375,.40,-,,-,-.03,-,-8.41,-,,
1.32,1.045,1.265,1.26,AJD,Asia Pacific Data stp,1.26,-,59,1.26,1.265,4.55,,4.03,1.11,3.61,18.32,6.9,,
.125,.07,-,-,AJJ,Asian American Med,.10,-,-,.081,.086,-,,-,.02,-,-.25,-,,
1.53,.99,1.50,1.50,AUF,Asian Masters Fund,1.50,-3,614,1.50,1.55,2.00,,-,1.40,1.33,-.39,-,,
.115,.077,-,-,AKF,ASK Funding,.088,-,-,.078,.089,-,f,-,.09,-,-1.60,-,,
1.355,1.17,1.32,1.305,APZ,Aspen Grp stp,1.31,+.5,625,1.30,1.31,8.50,,-,1.37,6.49,-19.99,-,,
.035,.015,-,-,ASP,Aspermont,.015,-,-,.002,.02,-,,-,-.02,-,-1.80,-,,
.135,.071,.105,.105,AIR,Astivita,.105,+.5,160,.105,.13,-,,-,.17,-,-2.93,-,,
5.34,3.73,5.095,5.05,AJA,Astro Japan Prop forus,5.07,-1,1734,5.06,5.08,22.50,,1.83,5.92,4.44,41.23,12.3,,
.425,.155,-,-,ATR,Astron Corp cdi,.17,-,-,.155,-,-,,-,.82,-,-4.25,-,,
45.37,34.07,40.56,40.02,ASX,ASX,40.28,-43,4982,40.28,40.35,182.20,f,1.11,6.97,4.52,202.90,19.9,,
.275,.08,.22,.215,ACG,Atcor Medical,.215,-,2266,.215,.22,-,,-,.02,-,-1.04,-,,
.14,.04,.05,.048,ATP,Atlas Pearls,.05,+.3,4810,.043,.05,-,,-,.07,-,-1.63,-,,
4.73,3.29,4.43,4.37,AIA,Auckland Airport,4.40,-4,804,4.37,4.43,13.31,,1.28,2.34,3.02,17.05,25.8,,
14.50,4.00,9.50,9.25,AKP,Audio Pixels,9.25,-25,86,9.25,9.48,-,,-,.05,-,-10.88,-,,
5.37,4.15,5.20,5.07,AZJ,Aurizon Hldgs,5.18,-2,49787,5.17,5.19,18.60,,1.14,2.98,3.59,21.20,24.4,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.50,-,-,5.50,5.56,43.51,,-,5.50,7.91,-,-,,
1.065,.955,.965,.965,ABW,Aurora Absolute Return ord unt,.965,+.5,713,.965,.97,5.72,,-,.98,5.93,-3.57,-,,
1.005,.85,.855,.855,AOD,Aurora Div Inc Tr mfunt,.855,-.5,-,.84,.855,5.18,p,-,.89,6.06,-7.66,-,,
.905,.803,.85,.85,AIB,Aurora Global Inc Tr unt,.85,-,120,.85,.87,6.51,,.41,.85,7.66,2.67,31.8,,
.38,.003,.23,.21,AHF,Aust Dairy Farms stp,.21,-2,7573,.21,.23,-,,-,.15,-,-1.92,-,,
2.10,1.83,-,-,AQF,Aust Gov Index Fund,1.96,-,-,1.93,1.98,6.00,f,1.30,2.08,3.06,7.78,25.2,,
.18,.09,-,-,ANB,Aust New Agri,.18,-,-,-,.16,-,,-,.09,-,-7.25,-,,
1.37,.27,.43,.40,ASL,Ausdrill,.43,+.5,4022,.425,.43,3.00,f,-,1.80,6.98,-75.08,-,,
.645,.17,.24,.225,AAX,Ausenco,.225,-,1020,.225,.23,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.48,1.455,AST,AusNet Services stp,1.46,-2.5,54314,1.455,1.465,8.36,p,.08,.82,5.73,.66,221.2,,
.012,.007,-,-,AAP,Aust Agricultural,.01,-,-,.009,.012,-,,-,.03,-,-.45,-,,
1.69,1.18,1.375,1.32,AAC,Aust Agriculture,1.355,-2.5,15117,1.33,1.355,-,,-,1.43,-,1.80,75.3,,
2.09,1.235,1.78,1.75,ACO,Aust Careers Network,1.75,-4,138,1.75,1.77,-,,-,.19,-,4.14,42.3,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,-,-,,
6.72,6.27,6.36,6.36,AYF,Aust Enhanced unt,6.36,-2,10,6.36,6.38,50.00,p,.75,6.40,7.86,37.25,17.1,,
51.25,34.00,-,-,AEF,Aust Ethical,51.10,-,-,52.01,60.00,200.00,f,.92,8.76,3.91,183.09,27.9,,
1.21,1.13,1.17,1.16,AFG,Aust Finance Grp,1.17,-,11182,1.155,1.17,-,,-,-,-,-,-,,
6.35,5.80,6.20,6.17,AFI,Aust Foundation,6.18,-,2057,6.17,6.18,23.00,f,1.02,6.19,3.72,23.54,26.3,,
2.45,1.96,2.34,2.25,ANI,Australian Ind Reit unt,2.25,-5,822,2.25,2.30,16.78,,2.16,2.06,7.46,36.18,6.2,,
1.80,1.15,1.20,1.175,ALF,Aust Leaders Fund,1.195,+.5,4369,1.19,1.195,11.00,f,-,1.34,9.21,-2.38,-,,
1.905,.515,1.78,1.68,API,Aust Pharmaceutical,1.765,+5,9795,1.76,1.775,4.00,f,1.70,.64,2.27,6.80,26.0,,
.04,.004,.03,.025,AYB,Aust Proteins,.029,+.9,4226,.026,.032,-,,-,-,-,-4.13,-,,
.62,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.505,.55,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.36,8.23,AUI,Aust United Invest,8.25,-8,219,8.26,8.32,33.00,f,1.13,8.98,4.00,37.30,22.1,,
.495,.30,.38,.375,AVG,Aust Vintage,.38,-,2273,.375,.385,2.20,f,2.18,.85,5.79,4.80,7.9,,
.33,.15,-,-,AWI,Aust Wealth Invest,.33,-,-,.31,.33,-,,-,.27,-,-1.89,-,,
2.12,1.06,1.825,1.75,ASB,Austal,1.795,-1.5,8456,1.765,1.795,1.00,f,14.79,1.36,.56,14.79,12.1,,
11.25,8.21,9.42,9.23,AUB,Austbrokers Hldgs,9.31,-12,114,9.18,9.35,38.50,f,1.55,1.56,4.14,59.52,15.6,,
1.99,.645,.69,.68,ANG,Austin Engineer,.68,-2,398,.68,.695,4.50,f,-,.81,6.62,-49.39,-,,
.44,.22,-,-,ACK,Austock Grp,.42,-,-,.34,.44,2.00,f,.04,.08,4.76,.08,525.0,,
6.15,5.00,5.06,5.05,ABA,Auswide Bank,5.05,-,165,5.05,5.09,29.00,f,1.26,4.24,5.74,36.65,13.8,,
.032,.02,-,-,AIY,Authorised Invest,.03,-,-,.002,.045,-,,-,.02,-,.40,7.5,,
4.68,3.42,4.47,4.40,AHG,Automotive Hldgs,4.43,-6,5755,4.43,4.44,21.50,f,1.25,9.38,4.85,26.90,16.5,,
2.92,1.94,2.79,2.75,AOG,Aveo Grp stp,2.75,-3,10195,2.75,2.76,4.00,,2.83,2.85,1.45,11.30,24.3,,
.027,.009,.011,.01,AVX,Avexa,.01,-.1,4105,.01,.011,-,,-,-,-,-.23,-,,
.12,.061,.088,.079,AVH,Avita Medical,.085,+.5,14674,.08,.085,-,,-,.01,-,-1.60,-,,
.72,.52,.67,.67,AVJ,AVJennings,.67,-,1,.655,.665,3.00,f,1.95,.83,4.48,5.86,11.4,,
.07,.04,-,-,AXI,Axiom Prop,.065,-,-,.06,.064,-,,-,.05,-,1.67,3.9,,
.002,.00,.001,.001,AYG,Axxis Tech Grp,.001,-,2000,.001,.002,-,,-,-,-,-.11,-,,
.49,.20,.30,.285,AZV,Azure Healthcare,.30,+1.5,7070,.295,.30,-,,-,.06,-,1.36,22.1,,
1.00,.82,.935,.90,BTI,Bailador Tech Invest,.935,+3.5,3215,.905,.93,-,,-,1.02,-,6.67,14.0,,
.08,.04,.065,.065,BTIO,  opt mar16,.065,-,1500,.05,.074,-,,-,-,-,-,-,,
14.73,11.45,12.86,12.69,BOQ,Bank of Qld,12.74,-9,11653,12.74,12.75,70.00,f,1.11,7.01,5.49,77.60,16.4,,
1.10,.81,-,-,BST,Barrack St Invest,.86,-,-,.855,.95,.50,f,-,1.00,.58,-.14,-,,
.10,.01,-,-,BSTO,  opt aug16,.01,-,-,.01,.018,-,,-,-,-,-,-,,
2.23,1.00,2.10,2.00,BLX,Beacon Lighting Grp,2.08,+3,786,2.01,2.05,3.20,f,1.32,.18,1.54,4.23,49.2,,
5.46,4.44,4.56,4.44,BGA,Bega Cheese,4.50,-7,4135,4.48,4.51,8.50,f,4.13,1.94,1.89,35.11,12.8,,
.59,.42,.465,.465,BFG,Bell Financial Grp,.465,+.5,640,.465,.475,3.50,f,.66,.18,7.53,2.30,20.2,,
3.79,1.21,3.56,3.44,BAL,Bellamys Aust,3.45,-2,2287,3.44,3.45,-,,-,.45,-,3.60,95.8,,
14.45,11.20,12.09,11.91,BEN,Bendigo&Adelaide Bk,11.96,-11,15119,11.96,11.97,66.00,f,1.43,7.22,5.52,94.40,12.7,,
1.37,.52,.805,.785,BLT,Benitec,.785,-.5,486,.785,.81,-,,-,.26,-,-7.91,-,,
.165,.125,-,-,BEL,Bentley Capital,.135,-,-,.13,.135,1.50,f,.54,.23,11.11,.81,16.7,,
28.50,23.90,27.85,27.47,BBOZ,Beta Aust Str Bear tmf unt,27.82,+82,616,27.47,27.95,-,,-,-,-,-,-,,
26.54,23.30,23.50,23.31,HVST,BetaShares DivHarv etf unt,23.35,-18,283,23.30,23.80,-,p,-,-,-,-,-,,
17.61,14.36,17.28,17.17,UMAX,BetaShares S&P 500 etf unt,17.17,-27,51,17.10,17.22,-,,-,-,-,-,-,,
11.14,7.80,-,-,QAG,BetaShares Agriculture etf unt,7.88,-,-,7.74,8.09,-,,-,-,-,-,-,,
16.75,11.05,-,-,QCB,BetaShares Commods etf unt,11.81,-,-,11.60,11.93,-,,-,-,-,-,-,,
13.24,10.80,11.77,11.66,QFN,BetaShares Financials etf unt,11.66,-28,2050,11.50,13.00,-,p,-,-,-,-,-,,
5.95,4.26,4.85,4.85,QRE,BetaShares Resources etf unt,4.85,-,1,4.75,4.83,-,p,-,-,-,-,-,,
19.03,15.96,17.12,16.96,BEAR,BetaShares BearFund,17.12,+24,1436,17.05,17.15,-,,-,-,-,-,-,,
15.01,13.49,14.11,14.11,EEU,BetaShares Euro etf unt,14.11,+5,2,14.07,14.40,-,,-,-,-,-,-,,
14.00,11.86,12.55,12.54,QAU,BetaShares Gold etf unt,12.55,+10,42,12.10,12.94,-,,-,-,-,-,-,,
19.91,17.28,19.66,19.58,POU,BetaShares GBP etf unt,19.58,-24,29,18.90,19.59,-,,-,-,-,-,-,,
28.05,24.99,27.40,27.40,QUS,BetaShares US 1000 etf unt,27.40,-60,10,26.30,28.00,-,,-,-,-,-,-,,
13.00,10.37,12.65,12.54,USD,BetaShares US Dollar etf unt,12.57,-18,4699,12.55,12.70,-,,-,-,-,-,-,,
50.24,50.07,50.11,50.09,AAA,BetaShares HighIntCash etf unt,50.09,-,1109,50.09,50.11,-,,-,-,-,-,-,,
57.30,22.22,28.97,28.74,OOO,BetaShares Crude Oil etf unt,28.74,+23,70,28.74,28.80,-,,-,-,-,-,-,,
10.30,10.00,10.07,10.00,NDQ,Betasharesnasdaq100 etf unt,10.02,-16,434,10.01,10.06,-,,-,-,-,-,-,,
13.84,11.82,13.09,13.03,QOZ,BetaShares Aus 200 etf unt,13.04,-15,31,13.00,13.10,-,p,-,-,-,-,-,,
11.79,10.50,10.69,10.54,YMAX,BetaShares YldMax,10.56,-11,1392,10.53,10.56,-,p,-,-,-,-,-,,
24.84,17.31,21.73,21.43,GEAR,BetaShares Geared Aust,21.48,-50,1824,21.44,23.99,-,p,-,-,-,-,-,,
1.54,1.05,-,-,BYI,Beyond Int'l,1.36,-,-,1.36,1.45,10.00,,1.33,.67,7.35,13.27,10.2,,
1.05,.61,.76,.75,BGL,BigAir Grp,.75,-,724,.75,.755,1.10,f,2.64,-.02,1.47,2.90,25.9,,
.735,.455,.59,.565,BBG,Billabong Int'l,.57,-3,7956,.57,.575,-,,-,.16,-,.60,95.0,,
.685,.375,.40,.38,BNO,Bionomics,.39,-1,2847,.39,.40,-,,-,.06,-,1.20,32.5,,
.14,.02,-,-,BTC,Biotech Capital,.105,-,-,.095,.105,-,,-,.02,-,-.23,-,,
.183,.086,.13,.12,BIT,Biotron,.13,+1,3235,.125,.13,-,,-,.01,-,-1.11,-,,
.085,.022,.065,.065,BITO,  opt sep16,.065,+.5,250,.066,.071,-,,-,-,-,-,-,,
.03,.009,.013,.013,BXN,Bioxyne,.013,-,760,.013,.014,-,,-,-,-,.65,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.61,.25,.58,.57,BIS,Bisalloy Steel,.58,+2,5061,.58,.59,-,f,-,.48,-,-.57,-,,
.036,.004,.01,.008,BSN,Bisan,.01,+.2,7730,.008,.01,-,,-,-,-,-.55,-,,
.006,.004,-,-,BSNO,  opt jun18,.004,-,-,.004,.006,-,,-,-,-,-,-,,
1.79,1.535,1.72,1.70,BKI,BKI Invest,1.71,-1,1238,1.71,1.72,7.05,f,1.09,1.63,4.12,7.68,22.3,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
78.90,26.66,74.975,71.52,BKL,Blackmores,72.30,-157,423,72.25,72.56,151.00,f,1.23,4.47,2.09,186.40,38.8,,
.40,.19,.355,.355,BWF,Blackwall Property,.355,+.5,150,.35,.36,2.60,f,1.22,.29,7.32,3.17,11.2,,
1.25,.75,1.24,1.235,BWR,Blackwall Prop Tr unt,1.235,-.5,461,1.18,1.23,9.00,,-,1.36,7.29,-70.00,-,,
4.98,2.41,4.33,4.12,BLA,Blue Sky Alt Invest,4.26,+11,270,4.15,4.26,7.00,f,2.44,1.01,1.64,17.07,25.0,,
