Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4346.3 at 2011-12-02T16:39:27. Report at Friday, December 2, 2011. Processed Saturday at 2011-12-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.14,.195,.195,CAA,Capral,.195,-,2704,.185,.195,-,,-,.40,-,1.08,18.1,,
.38,.10,-,-,CPZ,CAR Park Tech Ltd,.35,-,-,-,-,-,,-,.03,-,-1.17,-,,
.42,.10,.275,.27,CCF,Carbon Conscious,.27,-1,100,.22,.28,-,,-,-,-,1.62,16.7,,
.021,.006,.011,.011,CNN,Cardia Bioplastics,.011,-,29267,.01,.011,-,,-,.01,-,-.38,-,,
.005,.002,-,-,CNNOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,5.45,5.25,CDD,Cardno,5.40,-2,6552,5.32,5.44,34.00,p,1.66,.01,6.30,56.29,9.6,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,.125,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,3.90,3.90,CDP,Carindale Prop unt,3.90,-,97,3.91,4.00,27.80,p,1.00,5.54,7.13,27.69,14.1,,
18.10,14.40,15.75,15.75,CIN,Carlton Invest,15.75,-,18,15.75,15.94,78.00,f,1.41,20.49,4.95,110.00,14.3,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.049,.054,.053,CWE,Carnegie Wave Energy,.054,+.1,7698,.053,.054,-,,-,-,-,-1.48,-,,
5.40,3.79,4.75,4.59,CRZ,carsales.com,4.65,-5,6850,4.54,4.76,19.90,f,1.26,.12,4.28,25.00,18.6,,
.91,.39,.47,.455,CCV,Cash Convert,.455,-.5,1632,.45,.47,3.50,f,2.08,.23,7.69,7.28,6.3,,
.269,.077,-,-,CXD,CathRx,.105,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,.081,.077,CBD,CBD Energy,.077,-.2,4540,.078,.081,-,,-,.06,-,1.24,6.2,,
.778,.16,.19,.18,CBZ,CBio,.19,-,1880,.175,.19,-,,-,-.01,-,-11.32,-,,
.078,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.52,3.42,CWP,Cedar Woods Prop,3.42,-18,120,3.40,3.50,23.00,f,1.99,2.10,6.73,45.80,7.5,,
.119,.037,-,-,CAQ,Cell Aquaculture,.068,-,-,.031,.068,-,,-,.01,-,-.99,-,,
.046,.016,.016,.016,CDY,Cellmid,.016,-,100,.016,.017,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.35,-,-,-,-,2.00,f,.76,.43,5.71,1.51,23.2,,
1.40,.45,-,-,CAF,Centrepoint Alliance,.50,-,-,.50,.55,-,,-,.37,-,-16.21,-,,
.18,.021,-,-,CNP,Centro Properties stp,.04,-,-,-,-,-,,-,-2.00,-,284.54,.0,,
.395,.205,.34,.305,CER,Centro Retail stp,.32,+1.5,76918,.31,.33,-,,-,.44,-,15.60,2.1,,
.74,.45,.485,.48,CNI,Centura Capital,.48,-,183,.48,.485,6.00,p,-,.46,12.50,-3.70,-,,
.81,.545,.63,.615,CYA,Century Aust,.615,-1.5,250,.61,.64,5.00,,.32,.83,8.13,1.61,38.2,,
.190,.097,.11,.105,CFU,Ceramic Fuel Cells,.11,+.5,6898,.105,.11,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.865,1.82,CFX,CFS Retail Prop unt,1.865,+3.5,104861,1.845,1.865,12.70,p,1.52,2.05,6.81,19.35,9.6,,
.58,.43,.515,.50,CDI,Challenger Div Pro stp,.515,+1,2198,.505,.515,4.00,,1.37,.67,7.77,5.48,9.4,,
1.235,.845,1.09,1.08,CIF,Challenger Infra stp,1.09,+.5,2266,1.09,1.13,14.00,,-,-1.70,12.84,-.26,-,,
5.21,3.92,4.42,4.35,CGF,Challenger,4.42,+7,23421,4.38,4.43,16.50,,3.30,2.03,3.73,54.50,8.1,,
3.45,2.761,-,-,CHR,Chalmers,3.45,-,-,-,-,20.00,f,3.01,4.22,5.80,60.11,5.7,,
.60,.285,.37,.35,CMG,Chandler Macleod,.35,-3,1373,.35,.39,2.00,f,1.45,-.01,5.71,2.90,12.1,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,.01,.014,-,,-,.02,-,-.27,-,,
2.67,1.575,2.17,2.04,CHC,Charter Hall Grp forus,2.11,+8,11631,2.10,2.19,16.50,,1.08,2.21,7.82,17.85,11.8,,
3.71,2.65,-,-,CQO,Charter Hall Off REIT unt,3.42,-,-,3.58,3.44,20.25,,.69,3.76,5.92,14.05,24.3,,
3.46,2.73,3.31,3.22,CQR,Charter Hall Ret REIT unt,3.30,+9,7099,3.20,3.31,24.80,,.83,3.54,7.52,20.64,16.0,,
.15,.049,-,-,CHF,Charter Pacific,.082,-,-,-,-,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
2.58,2.23,2.41,2.28,CNU,Chorus Ltd,2.34,-9,20823,2.33,2.40,-,,-,-,-,-,-,,
.65,.465,-,-,CII,CI Res,.475,-,-,.475,.635,1.00,,7.30,.91,2.11,7.30,6.5,,
.675,.40,-,-,CNB,CIC Aust,.40,-,-,.40,.43,4.00,f,2.04,.67,10.00,8.18,4.9,,
.78,.41,-,-,CIR,Circadian Tech,.47,-,-,-,-,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.47,.48,.48,CND,Clarius Grp,.48,-,329,.48,.49,4.00,f,-,.42,8.33,-11.90,-,,
.185,.077,.08,.079,CSS,Clean Seas Tuna,.079,-,966,.079,.08,-,,-,-,-,-7.39,-,,
.104,.027,.045,.045,CLQ,Clean TeQ Hldgs,.045,-,2492,.045,.048,-,,-,.01,-,-7.80,-,,
.565,.405,-,-,CVW,Clearview Wealth,.45,-,-,.44,.45,1.80,f,1.18,.42,4.00,2.12,21.2,,
1.08,.88,.945,.94,CAM,Clime Capital,.94,+1,52,.94,.945,4.00,f,1.81,1.17,4.26,7.23,13.0,,
.450,.303,-,-,CIW,Clime Invest,.37,-,-,-,-,1.00,f,4.40,-,2.70,4.40,8.4,,
2.37,1.40,1.48,1.44,CUV,Clinuvel Pharmac,1.44,-1,44,1.44,1.46,-,,-,.54,-,-37.60,-,,
.905,.60,.815,.785,CLO,Clough,.80,-,10924,.785,.82,2.20,p,1.97,.35,2.75,4.33,18.5,,
.43,.265,.305,.30,CLV,Clover Corp,.30,-.5,234,.30,.305,1.50,f,1.80,.16,5.00,2.70,11.1,,
1.846,.225,.28,.27,CMV,CMA Corp,.27,-1,286,.27,.28,-,,-,-.01,-,-13.20,-,,
1.45,.70,1.37,1.33,CMI,CMI,1.33,-4,126,1.33,1.38,-,,-,1.69,-,39.46,3.4,,
.28,.125,.16,.16,COZ,CO2 Grp,.16,-.5,326,.16,.165,-,,-,.06,-,.52,30.8,,
12.47,10.04,11.83,11.67,CCL,Coca-Cola Amatil,11.83,+9,36906,11.71,11.90,50.00,f,1.16,1.56,4.23,58.00,20.4,,
85.00,45.11,58.24,56.57,COH,Cochlear,57.31,-9,2935,56.00,57.50,225.00,p,1.41,5.19,3.93,318.20,18.0,,
1.56,.995,1.27,1.225,CDA,Codan,1.225,-5.5,202,1.23,1.26,9.00,f,1.48,.03,7.35,13.30,9.2,,
1.073,.365,.44,.40,COF,Coffey Int'l,.43,+3,16789,.41,.43,3.50,,-,-.23,8.14,-57.00,-,,
.26,.15,.23,.23,CGS,CogState,.23,-,300,.24,.245,-,,-,.07,-,-1.27,-,,
.83,.37,.46,.435,CKA,Cokal Ltd,.45,-.5,878,.43,.46,-,,-,-,-,-1.39,-,,
.60,.20,.24,.24,CKAO,  opt feb12,.24,-,160,.10,.24,-,,-,-,-,-,-,,
.82,.615,.72,.72,CLH,Collection House,.72,-,270,.705,.72,6.20,f,1.68,.86,8.61,10.40,6.9,,
2.48,1.13,1.29,1.27,CKF,Collins Foods,1.29,+1,250,1.29,1.30,-,,-,-,-,-,-,,
.77,.58,.685,.67,CKL,Colorpak,.67,-2,58,.66,.685,3.25,f,6.02,.33,4.85,19.56,3.4,,
55.77,42.30,49.55,48.62,CBA,C'wlth Bank  of Aust,49.55,+95,51853,49.45,49.56,320.00,f,1.23,16.82,6.46,395.10,12.5,,
.99,.81,.97,.955,CPA,C'wlth Prop Office ord unt,.97,+1,159670,.965,.97,5.50,,1.59,1.11,5.67,8.73,11.1,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,.051,.57,-,,-,-29.95,-,14.00,4.3,,
.05,.015,.017,.017,COM,ComOps,.017,-,960,.017,.045,-,,-,.01,-,.31,5.5,,
.20,.073,.081,.08,CMP,Compumedics,.08,-.5,250,.08,.089,-,,-,.05,-,.05,160.0,,
11.37,6.55,8.20,8.12,CPU,Computershare,8.16,-4,19375,8.10,8.19,28.00,p,1.58,-.01,3.43,44.26,18.4,,
.068,.015,.03,.027,CGP,Consegna Grp Ltd,.027,-.3,1913,.027,.028,-,,-,-,-,-.38,-,,
.058,.02,-,-,CGI,Consolidated Global,.03,-,-,-,-,-,,-,-,-,-.36,-,,
3.23,2.10,2.59,2.47,CMJ,Consolidated Media,2.59,+7,826,2.52,2.59,16.50,,1.08,.59,6.37,17.83,14.5,,
.91,.66,-,-,CCQ,Contango Capital,.90,-,-,-,-,5.50,f,.82,1.53,6.11,4.50,20.0,,
1.395,.815,.92,.90,CTN,Contango Microcap,.92,+.5,972,.92,.925,7.20,f,3.97,.01,7.83,28.60,3.2,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.10,-,-,.06,.10,-,,-,.07,-,-25.16,-,,
.23,.062,.063,.062,CKK,Coretrack,.062,-.2,2285,.062,.064,-,,-,.09,-,-2.70,-,,
.12,.009,-,-,CKKOA,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.43,-,-,CTD,Corporate Travel,1.87,-,-,-,-,5.00,f,2.70,.42,2.67,13.50,13.9,,
.031,.016,.03,.03,COO,Corum Grp,.03,+.1,351,.03,.035,-,,-,-.03,-,.72,4.2,,
.062,.011,.018,.017,CXY,Cougar Energy,.018,+.1,28825,.017,.018,-,,-,.01,-,-3.47,-,,
1.43,.81,-,-,COU,Count Financial,1.40,-,-,-,-,8.00,f,2.46,.41,5.71,19.72,7.1,,
1.695,1.145,1.43,1.40,CUP,Countplus,1.40,+6,70,1.40,1.445,8.00,f,1.65,-.01,5.71,13.20,10.6,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.34,2.33,CYG,Coventry Grp,2.33,-,129,2.26,2.35,17.00,f,-,3.38,7.30,-43.40,-,,
.695,.41,.54,.53,CGO,CPT Global,.53,+1,360,.53,.57,2.50,f,1.15,.16,4.72,2.87,18.5,,
6.37,3.48,4.04,3.98,CCP,Credit Corp Grp,4.04,+2,63,4.00,4.04,20.00,f,2.34,2.29,4.95,46.90,8.6,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,1.02,-,-,-,-,1.20,,-,1.02,1.18,-4.64,-,,
.795,.60,.66,.65,CMW,Cromwell Property stp,.65,-,7468,.65,.66,7.00,,1.37,.73,10.77,9.60,6.8,,
9.20,7.45,8.44,8.28,CWN,Crown,8.41,+15,21061,8.35,8.42,37.00,p,1.20,3.14,4.40,44.29,19.0,,
.23,.002,.23,.225,CUG,Crucible Gold Ltd,.225,+.5,442,.225,.23,-,,-,-,-,-.04,-,,
.025,.003,-,-,CRW,CRW Holdings,.013,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.20,.084,.165,.165,CTE,Cryosite,.165,-2,115,.165,.195,-,,-,.10,-,.70,23.6,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,1.015,-,-,1.005,1.01,2.63,p,.80,.99,2.59,2.11,48.1,,
.945,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.945,-,-,.945,.955,1.52,,-,.94,1.61,-.71,-,,
1.585,.695,1.03,1.015,CSV,CSG,1.03,+.5,4467,1.02,1.04,5.50,f,2.84,-,5.34,15.64,6.6,,
38.07,26.12,32.30,31.75,CSL,CSL,32.30,+63,16105,31.80,32.32,80.00,p,2.18,5.20,2.48,174.01,18.6,,
3.707,2.03,2.14,2.11,CSR,CSR,2.12,-2,23072,2.11,2.13,11.30,f,9.05,2.32,5.33,102.30,2.1,,
1.33,.892,1.30,1.29,CLX,CTI Logistics,1.30,+2,62,1.29,1.30,6.00,f,2.10,.65,4.62,12.61,10.3,,
1.88,.68,1.15,1.11,CUS,Customers,1.135,+3.5,743,1.105,1.155,5.00,,2.78,.07,4.41,13.92,8.2,,
.935,.80,.85,.85,CVC,CVC,.85,-2.5,30,.845,.875,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.080,.028,-,-,CYC,Cyclopharm,.038,-,-,-,-,-,,-,.06,-,-.20,-,,
1.638,1.073,1.22,1.17,DTL,Data#3,1.17,-2,1117,1.17,1.205,7.70,f,1.26,.17,6.58,9.74,12.0,,
.055,.025,.034,.031,DDT,DataDot Tech,.031,-.3,4030,.031,.034,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.325,-,-,.29,.30,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.30,-,-,-,-,-,,-,-,-,.02,1500.0,,
4.90,2.44,2.89,2.85,DJS,David Jones,2.89,+1,18699,2.86,2.90,28.00,f,1.18,1.36,9.69,33.00,8.8,,
3.85,1.725,2.14,2.05,DCG,Decmil Grp,2.06,-8,3894,2.06,2.07,6.00,f,3.16,.53,2.91,18.93,10.9,,
.022,.006,-,-,DLC,Delecta,.008,-,-,.008,.01,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,.002,-,,-,-,-,-,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.445,-,-,.41,.42,1.00,,-,.79,2.25,-.01,-,,
1.26,.795,-,-,DVN,Devine,.84,-,-,.83,.87,8.00,f,1.60,2.15,9.52,12.80,6.6,,
.925,.735,.89,.865,DXS,DEXUS Prop Grp stp,.88,+1,116084,.88,.885,5.18,,2.21,1.01,5.89,11.44,7.7,,
.35,.18,-,-,DDR,Dicker Data,.35,-,-,-,-,-,f,-,-,-,-,-,,
.026,.013,.026,.026,DIG,Digital Perf Grp,.026,+.1,248,.02,.025,-,,-,-,-,.13,20.0,,
.31,.07,-,-,DGX,Diploma Grp,.075,-,-,.075,.082,1.00,,-,.18,13.33,-.26,-,,
.083,.035,-,-,DVA,Diversa,.041,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.33,2.30,DUI,Diversified United Inv,2.30,-3,667,2.29,2.30,13.00,f,.98,2.79,5.65,12.80,18.0,,
4.48,3.02,3.57,3.50,DJW,Djerriwarrh Invest,3.55,-,901,3.50,3.56,26.00,f,1.02,3.28,7.32,26.58,13.4,,
.30,.175,.26,.26,DMX,Dolomatrix Int'l,.26,+1,19,.23,.285,2.00,f,1.46,.14,7.69,2.93,8.9,,
7.85,5.25,7.85,7.80,DMP,Domino's Pizza,7.80,-,1268,7.80,7.85,21.90,f,1.43,.71,2.81,31.30,24.9,,
4.684,2.71,3.24,3.18,DOW,Downer EDI,3.20,+4,17003,3.17,3.22,16.00,,-,1.99,5.00,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,.018,-,,-,-,-,-.10,-,,
1.785,1.443,1.785,1.76,DUE,DUET Grp forus,1.765,+.5,55967,1.75,1.785,20.00,,.70,1.84,11.33,13.98,12.6,,
3.00,2.26,2.88,2.83,DLX,DuluxGroup,2.88,+4,18293,2.85,2.88,15.00,f,1.71,.14,5.21,25.70,11.2,,
1.600,1.14,1.25,1.23,DWS,DWS Advanced,1.25,-,458,1.23,1.25,11.00,f,1.18,.23,8.80,13.00,9.6,,
.85,.285,.305,.305,DYE,Dyesol,.305,-,770,.305,.31,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.16,-,-,-,-,-,,-,-.02,-,1.69,9.5,,
.069,.013,.021,.02,EMS,Eastland Medical,.021,-.1,9930,.02,.022,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.042,-,-,.041,.043,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.78,3.69,EGP,Echo Entertainment,3.78,+10,16198,3.60,3.79,-,,-,-,-,-,-,,
.089,.006,-,-,ECQ,ECO Quest,.007,-,-,-,-,-,,-,.01,-,-2.52,-,,
.021,.002,-,-,ECS,ECSI,.002,-,-,-,-,-,,-,-,-,-.48,-,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.655,.20,.22,.215,ELD,Elders,.215,-.5,4056,.215,.22,-,,-,.55,-,-87.20,-,,
1.50,.60,-,-,EOS,Electro Optic Sys,.60,-,-,-,-,-,,-,.23,-,4.09,14.7,,
.027,.01,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.01,-,-.98,-,,
.33,.11,.15,.15,ELX,Ellex Medical Lasers,.15,+1.5,50,.145,.15,-,,-,.19,-,-.80,-,,
7.58,4.646,-,-,EMB,Embelton,7.00,-,-,-,-,27.50,f,2.58,4.78,3.93,71.00,9.9,,
1.27,.88,1.07,1.03,EHL,Emeco Hldgs,1.035,-3,29285,1.035,1.04,5.00,f,1.62,.68,4.83,8.10,12.8,,
1.045,.775,.775,.775,ELI,Emerging Leaders,.775,-2.5,500,.775,.78,8.25,f,1.46,1.01,10.65,12.02,6.4,,
.326,.054,.16,.16,ESW,Emerson Stewart Grp,.16,-,146,.16,.17,-,,-,.06,-,.07,228.6,,
.33,.155,.30,.30,EPD,Empired,.30,-,83,.30,.31,-,,-,.05,-,.44,68.2,,
.085,.019,-,-,ENB,Eneabba Gas,.031,-,-,.031,.039,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.20,1.26,1.24,EAX,Energy Action Ltd,1.24,+2,100,1.23,1.28,-,,-,-,-,-,-,,
3.06,2.30,-,-,ENE,Energy Developments,2.65,-,-,2.50,2.68,-,,-,1.63,-,-18.40,-,,
.145,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,-,-,EVE,Energy Ventures,.03,-,-,.032,.034,-,,-,.04,-,6.50,.5,,
.039,.013,.017,.016,ERJ,Enerji,.017,+.2,36672,.016,.017,-,,-,-,-,.26,6.5,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,.003,.013,-,,-,-,-,-,-,,
.011,.004,.005,.005,ERJOA,  opt jun15,.005,-,2500,.005,.006,-,,-,-,-,-,-,,
1.867,.71,1.02,1.01,EGN,Engenco,1.015,+.5,1110,1.015,1.03,-,,-,1.10,-,6.80,14.9,,
.007,.001,.002,.002,ESN,Entellect,.002,-,2076,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.004,-,-,ESI,ENV Clean Tech,.005,-,-,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.50,.685,.66,ENV,Envestra,.685,+2,13417,.675,.685,5.65,,.57,-.04,8.25,3.20,21.4,,
.069,.02,-,-,EVM,EnviroMission,.028,-,-,-,-,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.055,-,-,.053,.06,-,,-,.05,-,-.97,-,,
.21,.10,.17,.17,EPY,E-Pay Asia,.17,-,299,.13,.175,-,,-,.28,-,2.46,6.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,.105,.175,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.50,13.42,EQT,Equity Trustees,13.42,-8,45,13.42,13.60,100.00,f,.97,1.45,7.45,97.01,13.8,,
2.03,1.245,1.48,1.48,EPW,ERM Power,1.48,-2,6939,1.48,1.55,3.50,f,3.35,.96,2.36,11.72,12.6,,
.544,.34,.39,.39,ESV,eServGlobal,.39,-,47,.39,.40,-,,-,.41,-,19.80,2.0,,
44.85,26.50,31.79,31.55,ETPMAG,ETFS Physical Silver,31.72,+17,93,31.67,31.78,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,58.80,-,-,58.37,63.76,-,,-,-,-,-,-,,
156.88,120.00,135.53,135.53,ETPMPM,ETFS Physical PM Basket,135.53,-88,-,127.20,138.17,-,,-,-,-,-,-,,
185.00,146.56,-,-,ETPMPT,ETFS Physical Platinum,162.12,-,-,143.83,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.66,1.625,EPX,Ethane Pipeline stp,1.66,+3.5,1721,1.625,1.66,15.78,,.69,.57,9.51,10.90,15.2,,
.07,.048,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.04,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.20,1.30,1.27,EZL,Euroz,1.30,+4,738,1.27,1.30,18.00,f,1.08,-,13.85,19.38,6.7,,
1.50,.49,-,-,EZLO,  opt mar14,.55,-,-,-,-,-,,-,-,-,-,-,,
.089,.028,.035,.034,EVZ,EVZ,.034,-.1,10000,.034,.038,-,,-,.04,-,.10,34.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,.045,.165,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.57,9.66,-,,-,-,-,-,-,,
416.85,296.72,382.39,382.39,ETSAPL,ETS Apple,382.39,+907,-,379.92,383.74,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,28.16,28.38,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,46.70,47.06,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,5.31,-,-,5.38,5.47,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.36,69.89,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,75.30,-,-,76.00,76.55,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,94.60,95.32,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,26.36,26.56,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,65.28,65.79,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.16,18.30,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,99.48,100.24,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,35.16,35.44,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,46.18,46.54,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,15.54,15.67,-,,-,-,-,-,-,,
601.20,473.73,-,-,ETSGOO,ETS Google,595.29,-,-,598.85,606.40,-,,-,-,-,-,-,,
29.59,29.365,-,-,ETSHDP,ETS Home Depot,29.59,-,-,38.43,38.73,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,27.57,27.79,-,,-,-,-,-,-,,
184.24,153.20,-,-,ETSIBM,ETS IBM,184.24,-,-,185.13,186.54,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.34,24.53,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,62.97,63.45,-,,-,-,-,-,-,,
41.28,30.36,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,29.76,29.99,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.64,35.92,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,93.31,94.02,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,78.44,79.05,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,34.85,35.12,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,25.09,-,-,24.72,24.91,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,30.93,31.17,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,19.60,19.72,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,62.63,63.11,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,53.83,54.24,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,74.84,75.41,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,36.92,37.20,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.27,57.71,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,ETS Exxon Mobil,78.77,-,-,77.94,78.53,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.55,.255,.55,.45,EZA,Ezeatm Ltd,.50,+9.5,1335,.50,.57,-,,-,-,-,-,-,,
.120,.05,-,-,FAC,Facilitate Digital,.065,-,-,.065,.066,-,,-,.01,-,-.42,-,,
1.46,.675,.85,.83,FXJ,Fairfax Media,.85,+1,69313,.835,.85,3.00,f,-,-.35,3.53,-17.00,-,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.20,-,-,2.10,2.25,11.00,f,1.72,.89,5.00,18.95,11.6,,
