Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4207.4 at 2011-08-10T16:40:21. Report at Wednesday, August 10, 2011. Processed Thursday at 2011-08-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.087,.036,.058,.058,ANM,Advanced Magnesium,.058,+.2,1126,.058,.06,-,,-,.02,-,-.65,-,,
1.20,.66,.765,.765,ASW,Advanced Share Reg,.765,+.5,52,.765,.825,3.85,f,1.08,.13,5.03,4.17,18.3,,
.39,.095,.19,.19,AEI,Aeris Environmental,.19,+3,50,.17,.19,-,,-,-.02,-,-1.54,-,,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.047,.012,.015,.015,AGX,Agenix,.015,+.2,602,.013,.015,-,,-,-,-,.57,2.6,,
16.92,12.50,13.82,13.55,AGK,AGL Energy,13.68,+34,30003,13.67,13.70,59.00,,1.54,6.40,4.31,91.10,15.0,,
.20,.13,.145,.145,AGJ,Agricultural Land unt,.145,-,143,.145,.20,1.88,,1.19,.37,12.97,2.23,6.5,,
2.30,1.80,2.05,2.05,AHC,AHC,2.05,-10,20,2.05,2.30,10.00,f,1.16,4.92,4.88,11.63,17.6,,
18.26,11.96,13.39,13.00,ENY,All 200 Energy etf unt,13.28,+131,612,13.00,13.48,-,p,-,-,-,-,-,,
4.87,3.55,4.00,3.97,FIN,All 200 Financials etf unt,3.97,+13,55,3.80,3.97,-,p,-,-,-,-,-,,
5.54,4.88,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.88,-,-,4.56,4.61,-,p,-,-,-,-,-,,
3.90,3.18,-,-,IDD,All 200 Industrials etf unt,3.19,-,-,3.22,3.26,-,p,-,-,-,-,-,,
6.42,4.54,5.03,4.99,RSR,All 200 Resources etf unt,4.99,+9,126,5.02,5.07,-,p,-,-,-,-,-,,
5.58,4.10,-,-,MAM,All 300 Metals & Mining etf unt,4.10,-,-,4.43,4.85,-,p,-,-,-,-,-,,
.455,.10,.38,.35,AGI,Ainsworth Game Tech,.37,-1,2976,.365,.38,-,,-,.02,-,1.69,21.9,,
1.175,.765,-,-,AIZ,Air New Zealand,.86,-,-,.86,.94,5.34,,1.66,1.14,6.21,8.87,9.7,,
.08,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,-,-,,-,-.15,-,-4.06,-,,
.86,.28,.375,.33,ACL,Alchemia,.34,+1,9445,.335,.34,-,,-,.04,-,-6.30,-,,
18.99,11.00,11.85,11.00,AAI,Alcoa Inc cdi,11.85,+6,5,11.20,13.39,9.86,,2.40,-,.83,23.62,50.2,,
2.20,1.795,1.85,1.795,LEP,ALE Prop Grp stp,1.81,+4,1650,1.81,1.895,19.75,,1.65,2.22,10.91,32.49,5.6,,
3.63,2.26,2.68,2.53,ALS,Alesco Corp,2.55,+3,1119,2.55,2.60,8.50,f,1.83,.84,3.33,15.56,16.4,,
.195,.06,.06,.06,AJX,Alexium Int'l,.06,-1,100,.061,.10,-,,-,-.01,-,-4.93,-,,
.67,.17,.385,.37,AEB,Algae.Tec,.385,+3,423,.385,.39,-,,-,-,-,-,-,,
.095,.021,.066,.056,AHZ,Allied Healthcare,.056,-,6849,.054,.056,-,,-,.01,-,-.71,-,,
.05,.003,-,-,AHZOA,  opt dec11,.019,-,-,.02,.029,-,,-,-,-,-,-,,
.30,.16,.215,.20,AZG,Allmine Grp,.205,+1.5,25227,.20,.205,-,,-,-,-,-,-,,
.83,.68,.69,.69,AIQ,Alternative Invest unt,.69,-,20,.55,.70,-,,-,.98,-,-8.87,-,,
.255,.083,.13,.12,ALU,Altium,.12,-.5,220,.12,.13,-,,-,.01,-,-11.90,-,,
.15,.04,.10,.094,AMA,AMA Grp,.10,+.6,1844,.095,.11,-,,-,-.06,-,3.48,2.9,,
6.78,5.25,5.82,5.60,AHD,Amalgamated Hldgs,5.60,+10,500,5.60,5.75,37.00,f,2.21,5.05,6.61,81.90,6.8,,
.435,.275,.28,.28,AMO,Ambertech,.28,-1,175,.275,.28,.50,f,1.20,.58,1.79,.60,46.7,,
.42,.20,-,-,AMB,Ambition Grp,.20,-,-,.18,.25,-,,-,.16,-,3.02,6.6,,
99.56,98.52,-,-,AKY,AMCB Fund No 5,99.56,-,-,99.61,-,-,,-,-,-,-,-,,
99.02,96.52,-,-,AKX,AMCB Fund No 4,99.02,-,-,-,98.00,-,,-,-,-,-,-,,
62.00,46.690,49.49,49.49,AKU,AMCB Fund No 3,49.49,-,-,45.00,48.00,642.00,f,.54,48.98,12.97,345.00,14.3,,
.70,.595,.66,.645,AMH,AMCIL,.655,+1.5,2254,.645,.655,3.50,f,1.18,.77,5.34,4.13,15.9,,
.395,.265,.355,.33,AMM,Amcom Telco,.335,+1,12483,.335,.35,1.60,f,1.70,.16,4.78,2.72,12.3,,
7.43,5.87,6.55,6.33,AMC,Amcor,6.49,+16,50850,6.45,6.49,34.00,,.76,1.48,5.24,25.70,25.3,,
.97,.64,.69,.675,AGF,AMP Capital China unt,.685,+3,1883,.685,.70,2.59,,.62,.96,3.78,1.60,42.8,,
5.82,3.61,4.04,3.88,AMP,AMP,3.93,+7,155162,3.92,3.94,30.00,p,1.26,.98,7.63,37.90,10.4,,
.17,.05,.05,.05,ANQ,AnaeCo,.05,-1,-,.05,.06,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.03,.025,ALT,Analytica,.03,+.5,2182,.025,.029,-,,-,-,-,-.29,-,,
.31,.004,.19,.19,AEK,Anatolia Energy,.19,+7,50,.125,.19,-,,-,.04,-,-.13,-,,
.021,.004,.006,.005,AYG,Anittel Grp,.006,-,33750,.005,.006,-,,-,-.01,-,-1.08,-,,
14.70,11.82,12.99,12.46,ANN,Ansell,12.85,+38,8612,12.48,14.00,31.50,,2.93,2.29,2.45,92.40,13.9,,
.045,.025,-,-,ANO,Antaria,.035,-,-,-,-,-,,-,.01,-,-5.22,-,,
.105,.04,.073,.069,ADO,Anteo Diagnostics,.072,+.5,43958,.07,.072,-,,-,-,-,-.42,-,,
.021,.006,.008,.007,ANP,Antisense Therapeutic,.007,-,171516,.007,.008,-,,-,-,-,-.26,-,,
.011,.002,-,-,ANPO,  opt jul12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
25.96,17.63,20.12,19.67,ANZ,ANZ Banking Grp,19.80,+79,171820,19.80,19.85,138.00,f,1.49,10.61,6.97,206.30,9.6,,
13.19,9.20,10.05,10.00,APE,AP Eagers,10.03,+83,22,10.03,10.40,64.00,f,1.65,7.76,6.38,105.30,9.5,,
.034,.01,-,-,APP,APA Fin Services,.017,-,-,-,-,-,,-,-,-,-.09,-,,
4.43,3.53,3.93,3.83,APA,APA Grp stp,3.87,+10,19447,3.85,3.89,33.50,,.59,1.34,8.66,19.60,19.7,,
.044,.004,.006,.004,AEZ,APN European Ret stp,.004,-.1,8383,.004,.006,-,,-,-,-,-13.43,-,,
2.06,.875,1.04,.945,APN,APN News & Media,.95,+.5,19059,.94,.97,12.00,p,1.30,-.65,12.63,15.60,6.1,,
.26,.125,.165,.16,APD,APN Prop Grp,.165,-,26,.14,.18,1.25,f,-,.20,7.58,-10.21,-,,
.022,.004,.005,.005,AOP,Apollo Cons,.005,-,15988,.005,.006,-,,-,-,-,-.16,-,,
8.49,5.70,7.51,7.11,ARP,ARB Corp,7.18,+23,1235,7.18,7.20,22.00,f,2.22,1.47,3.06,48.75,14.7,,
1.59,.92,1.175,1.125,AAD,Ardent Leisure Grp stp,1.14,-2,10260,1.125,1.165,10.75,,.95,.95,9.43,10.20,11.2,,
6.59,4.80,5.52,5.31,ARG,Argo Invest,5.48,+18,2815,5.40,5.48,26.00,f,1.08,5.85,4.74,28.10,19.5,,
.35,.26,.30,.30,ARA,Ariadne Aust,.30,+1,25,.30,.32,2.00,,1.58,.33,6.67,3.15,9.5,,
3.99,2.15,2.35,2.27,ALL,Aristocrat Leisure,2.34,+8,29130,2.25,2.38,5.00,,2.90,.14,2.14,14.50,16.1,,
.015,.007,.007,.007,AEM,Artist & Entertain,.007,-,13110,.007,.008,-,,-,-,-,-.24,-,,
.098,.01,.026,.026,AKW,Arturus Capital,.026,+.1,300,.026,.044,-,,-,.01,-,-22.00,-,,
1.795,1.335,1.55,1.495,AIO,Asciano,1.52,+3,260486,1.515,1.53,1.00,f,-,.13,.66,-33.60,-,,
.15,.085,-,-,AFA,ASF Grp,.10,-,-,-,-,-,,-,.02,-,-1.29,-,,
1.43,.75,.94,.895,ASZ,ASG Grp,.90,+4,1457,.90,.905,7.00,f,1.17,-,7.78,8.16,11.0,,
.16,.04,-,-,AJJ,Asia Liver Trans,.10,-,-,.095,.115,.30,,2.60,.01,3.00,.78,12.8,,
1.10,.945,-,-,AUF,Asian Masters Fund,.96,-,-,.94,.975,3.50,f,-,.96,3.65,-.32,-,,
.21,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,2.67,.34,2.57,.96,14.6,,
.495,.355,.415,.395,APZ,Aspen Grp stp,.40,-,10409,.395,.42,4.20,,.31,.68,10.50,1.30,30.8,,
.14,.079,-,-,ASP,Aspermont,.09,-,-,-,-,-,,-,-.04,-,-.06,-,,
1.42,.52,.65,.65,AIR,Astivita Renewables,.65,+5,622,.50,.62,4.00,f,7.17,.56,6.15,28.68,2.3,,
3.49,.28,2.67,2.31,AJA,Astro Japan Prop Grp stp,2.47,-3,527,2.44,2.65,57.50,,-,5.60,23.28,-155.60,-,,
3.25,1.72,2.80,2.79,ATR,Astron,2.80,+14,41,2.81,3.07,-,,-,2.85,-,2.53,110.7,,
43.89,25.83,28.31,27.78,ASX,ASX,27.99,+36,10857,27.90,28.12,174.20,f,1.10,3.85,6.22,191.20,14.6,,
.165,.078,-,-,ACG,Atcor Medical,.08,-,-,.084,.11,-,,-,.04,-,-1.31,-,,
.125,.09,.092,.092,ATP,Atlas Southsea Pearl,.092,+.2,55,.092,.10,-,,-,.14,-,1.82,5.1,,
.02,.01,.015,.015,ATW,Atos Wellness,.015,-.1,80,.015,.018,-,,-,-,-,-.47,-,,
1.85,1.54,1.78,1.78,AIA,Auckland Airport,1.78,+8,12,1.71,1.78,6.32,,.34,1.12,3.55,2.18,81.7,,
9.65,.26,7.60,7.30,AKP,Audio Pixels Ltd,7.30,+10,71,7.30,7.60,-,,-,.22,-,1.23,593.5,,
1.17,1.055,1.115,1.115,ABW,Aurora Absolute Return ord unt,1.115,+1.5,160,1.115,1.125,9.36,,-,1.13,8.39,-.88,-,,
1.60,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,-,-,-8.16,-,,
1.22,1.10,-,-,AIB,Aurora Global Inc Tr unt,1.10,-,-,-,-,11.50,,.99,1.20,10.45,11.42,9.6,,
5.40,4.68,4.85,4.85,AUP,Aurora Prop unt,4.85,+17,2,4.80,5.00,44.00,,-,5.39,9.07,-,-,,
1.04,.85,-,-,AOD,Aurora Sandringham unt,.855,-,-,.90,.91,6.00,f,-,.97,7.02,-.72,-,,
1.75,1.36,1.49,1.49,AQF,Aust Gov Index Fund,1.49,+13,4,1.48,1.46,5.00,f,.84,1.59,3.36,4.18,35.6,,
1.55,1.30,1.42,1.42,AZF,AUS Social Infr Fund unt,1.42,+3,68,1.42,1.48,-,,-,-,-,-,-,,
3.94,1.68,3.10,2.94,ASL,Ausdrill,2.96,+11,20582,2.90,2.98,11.50,f,2.23,1.79,3.89,25.67,11.5,,
3.62,1.91,2.27,2.10,AAX,Ausenco,2.11,-6,5563,2.10,2.15,-,,-,.43,-,-8.80,-,,
1.705,1.255,1.30,1.26,AAC,Aust Agriculture,1.275,-2.5,1901,1.275,1.30,-,,-,2.07,-,.94,135.6,,
.005,.001,.003,.002,AAK,Aust China Hldgs,.002,-,20000,.002,.003,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.58,.85,.825,AEU,Aust Education unt,.85,+3.5,2211,.85,.855,4.92,,.34,1.18,5.79,1.65,51.5,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,5.75,-,-,6.00,6.19,50.00,p,1.02,6.73,8.70,51.00,11.3,,
29.10,18.345,-,-,AEF,Aust Ethical,19.15,-,-,19.15,20.00,95.00,f,.85,7.16,4.96,80.34,23.8,,
5.05,3.82,4.45,4.22,AFI,Aust Foundation,4.23,+2,6022,4.23,4.27,21.00,f,1.10,4.60,4.96,23.02,18.4,,
2.04,1.62,1.82,1.785,AIX,Aust Infrastructure Fd unt,1.79,+2.5,41293,1.79,1.82,10.00,,2.44,2.70,5.59,24.40,7.3,,
1.31,1.015,1.195,1.195,ALF,Aust Leaders Fund,1.195,+.5,50,1.15,1.195,9.00,f,.82,1.42,7.53,7.35,16.3,,
.565,.22,.27,.24,API,Aust Pharmaceutical,.25,+1,1114,.25,.27,2.50,f,-,.72,10.00,-4.70,-,,
.58,.38,.545,.535,APK,Aust Power & Gas,.545,-,837,.535,.545,-,,-,-,-,-5.42,-,,
7.15,5.40,5.79,5.76,AUI,Aust United Invest,5.79,+18,52,5.75,5.79,26.00,f,1.22,7.24,4.49,31.80,18.2,,
.465,.22,.26,.25,AVG,Aust Vintage,.25,-,575,.25,.26,-,,-,1.02,-,3.90,6.4,,
3.58,2.16,2.88,2.69,ASB,Austal,2.77,+4,2077,2.72,2.77,6.00,,3.25,1.43,2.17,19.52,14.2,,
1.46,.835,.96,.93,AUN,Austar United,.93,+2.5,116415,.93,.945,-,,-,-.14,-,13.30,7.0,,
6.60,4.70,6.10,5.99,AUB,Austbrokers Hldgs,6.00,-,1129,5.90,6.18,23.50,f,1.60,1.20,3.92,37.50,16.0,,
5.08,3.14,4.09,3.77,ANG,Austin Engineer,4.00,+60,2343,3.85,4.09,10.50,f,2.97,.37,2.63,31.19,12.8,,
.19,.10,-,-,ACK,Austock Grp,.10,-,-,.08,.13,-,,-,.19,-,-.90,-,,
.99,.58,-,-,AYX,Austofix Grp,.58,-,-,-,-,-,,-,.13,-,-9.50,-,,
3.20,2.17,2.32,2.25,ALZ,Australand Prop stp,2.27,+2,69138,2.25,2.29,21.00,,1.47,3.55,9.25,30.90,7.3,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,.013,.021,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,.023,.022,ATJ,Auto Technology,.022,+.2,2114,.022,.024,-,,-,.01,-,-1.43,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.02,-,-,AIE,Autodom,.02,-,-,.02,.037,-,,-,.05,-,-3.43,-,,
2.83,1.645,2.05,1.91,AHE,Automotive Hldgs,1.955,+5,1274,1.945,1.96,17.00,f,1.47,.78,8.70,24.96,7.8,,
.08,.028,.042,.039,AVX,Avexa,.04,+.5,5105,.04,.044,-,,-,.03,-,-4.41,-,,
.16,.095,.12,.11,AVH,Avita Medical,.12,+2,2260,.11,.12,-,,-,.02,-,-4.83,-,,
.60,.395,.435,.435,AVJ,AVJennings,.435,+3.5,83,.40,.435,2.50,f,1.88,1.10,5.75,4.70,9.3,,
.046,.025,-,-,AXI,Axiom Prop,.025,-,-,-,-,-,,-,.05,-,-1.96,-,,
12.32,6.46,7.61,7.35,BOQ,Bank of Qld,7.53,+39,17783,7.40,7.60,52.00,f,1.16,7.67,6.91,60.10,12.5,,
.095,.01,-,-,BBX,BBX Hldgs,.064,-,-,-,-,-,,-,.01,-,4.77,1.3,,
.075,.007,.009,.008,BEC,Becton Property stp,.008,-.1,20141,.008,.009,-,,-,-,-,-44.53,-,,
1.13,.52,.65,.605,BFG,Bell Financial Grp,.605,+5.5,919,.605,.65,6.50,f,1.34,.19,10.74,8.70,7.0,,
10.45,7.55,8.65,8.35,BEN,Bendigo & Adelaide,8.43,+36,19277,8.42,8.47,60.00,f,1.53,5.75,7.12,91.50,9.2,,
.042,.017,.027,.025,BLT,Benitec,.026,+.1,52454,.026,.027,-,,-,-,-,-1.21,-,,
.025,.005,-,-,BLTO,  opt apr14,.004,-,-,-,-,-,,-,-,-,-,-,,
.014,.008,.01,.01,BLTOB,  opt dec13,.01,-,24016,.01,.011,-,,-,-,-,-,-,,
.275,.175,.195,.175,BEL,Bentley Capital,.195,+2,918,.19,.215,2.00,f,.30,.40,10.26,.61,32.0,,
.60,.40,-,-,BER,Berklee,.40,-,-,-,-,2.00,,-,1.23,5.00,-.50,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,6.80,-,-,6.80,7.11,-,p,-,-,-,-,-,,
8.74,6.30,6.94,6.89,QRE,BetaShares ASX Res etf unt,6.94,+27,603,6.30,6.94,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,14.15,-,-,13.84,13.87,-,,-,-,-,-,-,,
6.97,5.72,6.91,6.85,QAU,BetaShares Gold etf unt,6.85,-6,433,6.84,6.86,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,16.13,-,-,15.70,15.73,-,,-,-,-,-,-,,
10.25,9.02,9.67,9.62,USD,BetaShares US Dollar etf unt,9.63,-16,735,9.62,9.90,-,,-,-,-,-,-,,
.80,.61,-,-,BYI,Beyond Int'l,.62,-,-,.50,.66,6.00,,1.51,.47,9.68,9.04,6.9,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-.01,-,.07,1.4,,
.345,.16,.255,.245,BGL,BigAir Grp,.25,+1,5825,.245,.255,-,,-,.03,-,1.65,15.2,,
9.07,4.68,5.24,5.04,BBG,Billabong Int'l,5.17,+5,12831,5.16,5.25,34.00,p,1.56,-.44,6.58,53.20,9.7,,
.20,.079,.09,.079,BDM,BioDiem,.09,-,209,.061,.10,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.86,-,-,BNC,Bioniche cdi,.85,-,-,.75,.97,-,,-,-,-,-,-,,
.77,.24,.54,.50,BNO,Bionomics,.51,+2.5,6333,.50,.51,-,,-,.04,-,-2.70,-,,
.023,.006,.007,.007,BPO,BioProspect,.007,+.1,27352,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.805,.92,.885,BTA,Biota Hldgs,.905,+3,2500,.89,.905,-,,-,.47,-,-18.70,-,,
.18,.075,-,-,BTC,Biotech Capital,.076,-,-,.085,.125,8.00,,-,.12,105.26,-8.60,-,,
.15,.051,-,-,BIT,Biotron,.094,-,-,-,-,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.022,-,-,.018,.027,-,,-,-,-,-,-,,
.225,.105,.165,.165,BIS,Bisalloy Steel,.165,-,4891,.16,.18,-,,-,.04,-,1.80,9.2,,
.039,.02,-,-,BSN,Bisan,.025,-,-,-,-,-,,-,.02,-,-.79,-,,
1.30,1.05,1.17,1.135,BKI,BKI Invest,1.16,+4,1774,1.16,1.175,6.00,f,1.18,1.37,5.17,7.10,16.3,,
.013,.004,.005,.005,BKM,BKM Management,.005,+.1,7553,.005,.006,-,,-,-,-,-.15,-,,
32.10,23.00,27.00,26.30,BKL,Blackmores,27.00,+105,74,27.00,27.20,114.00,f,1.35,4.11,4.22,154.40,17.5,,
.18,.14,-,-,BCT,Bluechiip Ltd,.17,-,-,-,-,-,,-,-,-,-,-,,
2.55,.865,1.035,.955,BSL,BlueScope Steel,.995,+2.5,385137,.995,1.00,7.00,f,.78,2.47,7.04,5.47,18.2,,
.20,.085,.13,.09,BLG,BluGlass,.13,+3.5,1436,.105,.125,-,,-,.04,-,-2.20,-,,
5.01,2.86,3.65,3.345,BLY,Boart Longyear,3.39,+3,75867,3.37,3.49,5.63,p,3.23,1.42,1.66,18.20,18.6,,
.07,.013,-,-,BNE,Bone Medical,.018,-,-,-,-,-,,-,-.02,-,-1.55,-,,
.545,.195,.26,.24,BOL,Boom Logistics,.25,+1.5,7685,.25,.26,-,,-,.54,-,2.50,10.0,,
5.73,3.32,3.86,3.65,BLD,Boral,3.79,+17,45843,3.77,3.82,14.00,f,-,3.89,3.69,-13.60,-,,
.21,.022,.031,.029,BPH,BPH Energy,.029,-,3685,.029,.03,-,,-,.02,-,.31,9.4,,
.09,.001,.002,.002,BPHO,  opt dec11,.002,-,89,.002,.006,-,,-,-,-,-,-,,
9.60,6.82,8.08,7.76,BKN,Bradken,7.81,+31,12190,7.80,8.00,39.50,f,1.21,2.88,5.06,47.60,16.4,,
.38,.19,.275,.23,BRC,Brain Resource,.23,-2,3025,.225,.25,-,,-,-.04,-,2.20,10.5,,
7.46,5.11,6.59,6.33,BXB,Brambles,6.44,+14,86483,6.41,6.44,25.50,p,1.40,8.25,3.96,35.59,18.1,,
.04,.01,-,-,BNV,Brand New Vintage,.01,-,-,.011,.125,-,,-,.02,-,-.28,-,,
.26,.09,.14,.13,BVA,Bravura Solutions,.14,-,1047,.13,.145,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.008,-,-,.007,.031,-,,-,-.02,-,-2.13,-,,
3.67,2.05,2.80,2.75,BRG,Breville Grp,2.75,-1,70,2.75,3.00,14.50,p,1.50,.68,5.27,21.71,12.7,,
12.15,8.90,9.39,9.11,BKW,Brickworks,9.20,+5,744,9.12,9.30,40.50,f,2.80,9.48,4.40,113.30,8.1,,
.43,.23,.285,.26,BYL,Brierty,.26,+3,1528,.25,.26,1.50,f,2.82,.36,5.77,4.23,6.1,,
.40,.26,.28,.28,BBL,Brisbane Broncos,.28,-,70,.28,.28,.50,,2.00,.12,1.79,1.00,28.0,,
1.00,.76,-,-,BCS,BrisConnection Tr stp,.76,-,-,-,-,-,,-,-.66,-,19.05,4.0,,
.007,.002,.002,.002,BRO,Broad Invest,.002,-,168,.002,.003,-,,-,-,-,-.09,-,,
.065,.035,.039,.039,BAO,Brookfield Aust Opp unt,.039,+.4,4220,.039,.044,-,,-,.13,-,-1.21,-,,
3.70,2.90,3.10,2.90,BPA,Brookfield unt,3.10,+10,407,3.10,3.30,-,,-,2.66,-,93.31,3.3,,
.33,.185,.215,.20,BSA,BSA,.20,+1,4247,.20,.22,2.00,f,2.63,.05,10.00,5.26,3.8,,
3.00,1.82,2.08,1.99,BTT,BT Invest Mgt,2.00,+14,1305,2.00,2.02,16.00,f,1.18,.33,8.00,18.81,10.6,,
.201,.10,-,-,BUG,Buderim Ginger,.10,-,-,-,-,-,,-,.59,-,-4.80,-,,
1.938,1.555,1.685,1.60,BWP,BWP Trust unt,1.60,-5,16203,1.60,1.63,12.16,,2.05,1.96,7.60,24.97,6.4,,
.004,.002,.003,.003,BPG,Byte Power Grp,.003,-,66666,.002,.003,-,,-,-,-,-.11,-,,
.185,.009,.097,.087,CEO,C @ Limited,.088,+.6,211358,.088,.091,-,,-,-,-,-.33,-,,
.165,.002,.085,.081,CEOO,  opt apr12,.082,+.4,3750,.068,.087,-,,-,-,-,-,-,,
6.38,4.25,4.88,4.56,CAB,Cabcharge Aust,4.59,-2,2981,4.52,4.65,27.00,f,1.36,-,5.88,36.70,12.5,,
.285,.02,.12,.115,CBS,Cabral Res Ltd,.12,+.5,4964,.12,.125,-,,-,.02,-,-.56,-,,
1.38,.74,1.305,1.30,CDM,Cadence Capital,1.30,+8,500,1.30,1.31,6.00,f,7.97,1.40,4.62,47.80,2.7,,
.28,.185,.23,.22,CIX,Calliden Grp,.23,+3,200,.205,.23,1.00,f,4.45,.23,4.35,4.45,5.2,,
16.44,8.76,10.46,9.90,CTX,Caltex Aust,10.17,+51,13305,10.15,10.26,60.00,f,1.96,11.08,5.90,117.40,8.7,,
.13,.022,.044,.044,CZD,Calzada,.044,+.6,20,.044,.05,-,,-,.03,-,-.88,-,,
48.08,30.11,43.63,41.86,CPB,Campbell Brothers,43.62,+75,3083,42.79,44.00,140.00,p,1.45,4.77,3.21,203.19,21.5,,
