Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4664.9 at 2010-09-21T16:38:37. Report at Tuesday, September 21, 2010. Processed Tuesday at 2010-09-21T23:00:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.06,.11,.11,AEAO,  opt feb12,.11,-,4,.115,.12,-,,-,-,-,-,-,,
1.15,.93,1.09,1.085,AIQ,Alternative Invest unt,1.085,-.5,50,1.09,1.105,47.00,,-,1.53,43.32,-2.79,-,,
.345,.15,-,-,ALU,Altium,.25,-,-,.18,.24,-,,-,.03,-,-13.61,-,,
.078,.033,.046,.046,AMA,AMA Grp,.046,-,2500,.046,.048,-,,-,.08,-,2.01,2.3,,
6.24,4.561,5.91,5.85,AHD,Amalgamated Hldgs,5.85,-5,166,5.84,5.85,37.00,f,1.79,4.57,6.32,66.40,8.8,,
.63,.34,-,-,AMO,Ambertech,.35,-,-,.34,.35,3.50,,1.49,.56,10.00,5.20,6.7,,
.42,.26,-,-,AMB,Ambition Grp,.35,-,-,.305,.35,-,,-,.15,-,-10.32,-,,
106.00,100.00,-,-,AKS,Amcbf One,106.00,-,-,106.00,110.00,-,,-,-,-,-,-,,
105.00,103.19,-,-,AKU,Amcbf Thr,104.00,-,-,104.00,105.00,-,,-,-,-,-,-,,
102.69,100.00,102.65,102.45,AKT,Amcbf Two,102.65,+20,1,102.65,102.45,-,,-,-,-,-,-,,
.72,.595,.67,.65,AMH,Amcil,.67,+2.5,1980,.65,.67,2.00,f,1.87,.73,2.99,3.73,18.0,,
.365,.195,.36,.35,AMM,Amcom Telecomm,.355,-,32611,.345,.355,1.40,f,1.95,.16,3.94,2.73,13.0,,
7.04,5.27,6.82,6.70,AMC,Amcor,6.70,-5,30565,6.70,6.73,29.50,,.54,1.49,4.40,15.80,42.4,,
4.000,2.059,3.97,3.90,AEC,AMMTEC,3.97,+12,2340,3.92,3.97,17.50,f,1.16,1.11,4.41,20.34,19.5,,
1.13,.675,.86,.84,AGF,AMP Capital China unt,.84,-1,3556,.84,.855,8.47,,-,1.03,10.08,-1.38,-,,
6.97,4.85,5.16,5.06,AMP,AMP,5.09,+6,101819,5.08,5.10,31.00,p,1.28,.90,6.09,39.80,12.8,,
.295,.115,-,-,ANQ,Anaeco,.135,-,-,.13,.135,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.115,.019,.023,.023,ALT,Analytica,.023,-,1150,.023,.025,-,,-,-,-,-.31,-,,
13.73,9.67,13.33,13.08,ANN,Ansell,13.15,-21,5937,13.15,13.17,30.50,,2.94,2.22,2.32,89.60,14.7,,
.055,.032,.038,.038,ANO,Antaria,.038,-,250,.036,.041,-,,-,.01,-,-5.04,-,,
.105,.006,.051,.044,ADO,Anteo Diagnostics,.046,-.2,195861,.045,.046,-,,-,-,-,-.62,-,,
.07,.001,.034,.034,ADOO,  opt sep10,.034,+.3,10000,.031,.04,-,,-,-,-,-,-,,
.025,.005,-,-,ADOOA,  opt feb11,.015,-,-,.01,.022,-,,-,-,-,-,-,,
.20,.013,-,-,ANP,Antisense Therapeutic,.015,-,-,.014,.015,-,,-,-,-,-.59,-,,
26.23,19.95,24.15,23.74,ANZ,ANZ Banking Grp,23.80,-16,77641,23.79,23.80,108.00,f,1.34,9.99,4.54,144.80,16.4,,
13.55,9.45,12.60,12.50,APE,AP Eagers,12.50,-10,40,12.50,12.99,63.00,f,1.90,8.60,5.04,120.00,10.4,,
.022,.009,-,-,APP,APA Financial,.016,-,-,.016,.02,-,,-,-,-,.41,3.9,,
3.99,3.00,3.98,3.92,APA,APA Grp stp,3.93,+2,6025,3.93,3.94,32.75,,.59,1.28,8.33,19.40,20.3,,
.115,.024,.027,.026,AEZ,APN European Ret stp,.026,-.1,3721,.026,.028,-,,-,.16,-,-12.21,-,,
2.61,1.68,1.935,1.87,APN,APN News & Media,1.93,+4.5,29462,1.925,1.935,9.00,,1.86,-.75,4.66,16.70,11.6,,
.41,.165,.23,.23,APD,APN Prop Grp,.23,+2,530,.22,.25,1.25,,-,.19,5.43,-4.49,-,,
.04,.007,.018,.015,AOP,Apollo Cons,.016,-.1,84486,.016,.017,-,,-,-,-,.08,20.0,,
.352,.12,.20,.20,AQL,Aquacarotene,.20,-,60,.15,.20,-,,-,.15,-,6.52,3.1,,
.044,.008,.02,.019,APB,Arafura Pearls,.02,+.1,5000,.015,.02,-,,-,.05,-,-6.00,-,,
7.60,4.104,7.52,7.46,ARP,ARB Corp,7.46,-4,1376,7.46,7.50,19.50,f,2.37,1.39,2.61,46.28,16.1,,
1.845,.92,1.04,1.01,AAD,Ardent Leisure Grp stp,1.01,-2.5,4666,1.01,1.02,10.75,,.59,.92,10.64,6.30,16.0,,
7.05,5.51,5.80,5.73,ARG,Argo Invest,5.75,-1,2067,5.74,5.75,25.00,f,1.04,6.03,4.35,26.00,22.1,,
.732,.006,-,-,ASV,Argus Solutions,.075,-,-,.064,.07,-,,-,-.06,-,-5.88,-,,
.37,.23,.315,.305,ARA,Ariadne Aust,.305,-1,40,.305,.32,1.50,,1.83,.33,4.92,2.75,11.1,,
5.75,3.34,3.83,3.77,ALL,Aristocrat Leisure,3.78,+3,10597,3.78,3.79,3.50,,-,.15,.93,-15.00,-,,
.023,.007,.011,.01,AEM,Artist & Entertain,.011,+.2,2932,.009,.011,-,,-,-,-,-.40,-,,
.30,.042,-,-,AKW,Arturus Capital,.08,-,-,-,-,-,,-,.25,-,21.65,.4,,
.345,.17,-,-,APH,Ascent Pharmahealth,.28,-,-,.29,.305,-,,-,.08,-,4.40,6.4,,
1.94,1.435,1.675,1.625,AIO,Asciano Grp stp,1.635,+2,168608,1.635,1.645,-,,-,.08,-,-31.60,-,,
.42,.085,.12,.11,AFA,ASF Grp,.12,-,2266,.12,.13,-,,-,.03,-,-1.02,-,,
1.55,.81,1.37,1.32,ASZ,ASG Grp,1.33,-3.5,2883,1.33,1.34,6.50,f,1.35,-,4.89,8.77,15.2,,
.19,.04,.08,.08,AJJ,Asia Liver Trans,.08,-,410,.075,.08,.50,,-,.01,6.25,-.25,-,,
.001,.001,-,-,AJJO,  opt sep10,-,-,-,-,-,-,,-,-,-,-,-,,
1.06,.98,-,-,AUF,Asian Masters Fund,1.06,-,-,1.06,1.15,1.00,,-,1.01,.94,-.21,-,,
.37,.14,-,-,AKF,ASK Funding,.14,-,-,.145,.19,.36,f,4.17,.34,2.57,1.50,9.3,,
.575,.42,.48,.465,APZ,Aspen Grp stp,.475,-.5,6612,.465,.48,4.20,,.54,.66,8.84,2.25,21.1,,
.20,.10,-,-,ASP,Aspermont,.14,-,-,.11,.13,-,,-,-.04,-,.46,30.4,,
1.165,.75,1.09,1.09,AIR,Astivita Renewables,1.09,-,95,1.03,1.09,-,,-,.46,-,27.61,3.9,,
.89,.51,-,-,AKR,Astra Capital,.89,-,-,.84,.88,-,,-,1.63,-,-.03,-,,
.515,.28,.32,.305,AJA,Astro Jap Prop stp,.32,-,10937,.315,.32,7.00,,-,.64,21.88,-22.02,-,,
2.45,1.625,2.10,2.10,ATR,Astron,2.10,-,10,1.99,2.18,-,,-,-,-,1.80,116.7,,
37.16,28.02,30.95,30.70,ASX,ASX,30.86,+16,13430,30.86,30.89,173.10,f,1.10,3.49,5.61,190.40,16.2,,
.215,.081,-,-,ACG,Atcor Medical,.12,-,-,.09,.12,-,,-,.04,-,-1.20,-,,
.145,.08,.115,.115,ATP,Atlas Southsea Pearl,.115,-,86,.115,.12,-,,-,.16,-,-5.06,-,,
.02,.01,.015,.012,ATW,Atos Wellness,.012,-.1,1200,.012,.019,-,,-,.01,-,-1.04,-,,
1.654,1.395,1.60,1.60,AIA,Auckland Airport,1.60,-,-,1.60,1.615,6.68,,.29,1.19,4.17,1.95,82.1,,
2.00,1.55,-,-,AFV,Aurora Funds Ltd,1.55,-,-,1.40,1.54,-,,-,-,-,-,-,,
7.50,.977,-,-,AIB,Aurora Global Tr unt,1.17,-,-,1.18,1.24,23.50,,.27,1.23,20.09,6.38,18.3,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.30,-,-,5.30,5.40,52.00,,-,5.41,9.81,-,-,,
7.35,1.035,-,-,ABW,Aurora SAE ord unt,1.135,-,-,1.135,1.145,9.50,,1.48,1.08,8.37,14.03,8.1,,
1.12,.965,1.01,1.00,AOD,Aurora Sandringham unt,1.01,-,403,1.00,1.01,6.20,p,-,.98,6.14,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.60,-,-,1.60,-,-,,-,-,-,-,-,,
2.34,1.455,2.11,2.07,ASL,Ausdrill,2.08,+3,8611,2.08,2.09,11.00,f,2.16,1.78,5.29,23.71,8.8,,
5.95,1.71,2.78,2.64,AAX,Ausenco,2.76,+13,7453,2.75,2.76,4.50,,-,.50,1.63,-10.35,-,,
1.69,1.22,1.635,1.605,AAC,Aust Agriculture,1.61,-1.5,2202,1.61,1.635,-,,-,-,-,-13.40,-,,
.016,.003,-,-,AAK,Aust China Hldgs,.005,-,-,.003,.005,-,,-,.02,-,.03,16.7,,
.004,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.735,.36,.73,.72,AEU,Aust Education unt,.72,+2,3074,.72,.725,.67,,4.01,1.36,.93,2.69,26.8,,
6.55,5.90,-,-,AYF,Aust Enhanced unt,6.35,-,-,6.35,6.41,50.00,p,3.00,6.44,7.87,150.00,4.2,,
34.275,18.345,29.00,29.00,AEF,Aust Ethical,29.00,-,16,29.00,30.50,100.00,f,1.03,8.11,3.45,103.00,28.2,,
5.41,4.52,4.74,4.71,AFI,Aust Foundation,4.73,+4,3221,4.73,4.74,21.00,f,.89,4.70,4.44,18.60,25.4,,
2.09,1.535,1.95,1.915,AIX,Aust Infra unt,1.92,-2,8542,1.915,1.925,10.00,p,3.32,2.61,5.21,33.22,5.8,,
1.222,1.015,1.075,1.07,ALF,Aust Leaders,1.07,-1,48,1.07,1.08,8.00,f,2.42,1.33,7.48,19.35,5.5,,
.068,.001,.001,.001,ALFO,  opt nov10,.001,-,300,.001,.002,-,,-,-,-,-,-,,
.939,.365,.45,.44,API,Aust Pharmaceutical,.44,-,4720,.44,.45,3.00,f,2.03,.79,6.82,6.10,7.2,,
.52,.295,.52,.50,APK,Aust Power,.50,-,306,.50,.51,-,,-,-.15,-,-3.10,-,,
7.90,6.37,6.52,6.52,AUI,Aust United Invest,6.52,-,2244,6.52,6.55,25.50,f,1.09,6.68,3.91,27.70,23.5,,
.40,.195,.39,.37,AVG,Aust Vintage,.39,+2,118,.37,.38,-,,-,.96,-,7.10,5.5,,
2.93,1.935,2.40,2.34,ASB,Austal,2.35,+1,416,2.30,2.40,6.00,f,3.38,1.41,2.55,20.30,11.6,,
1.465,.835,.94,.91,AUN,Austar United,.93,+1,59788,.93,.935,-,,-,-.28,-,3.50,26.6,,
5.65,4.54,5.03,4.98,AUB,Austbrokers Hldgs,5.00,-,141,4.97,5.00,22.50,f,1.57,1.23,4.50,35.30,14.2,,
1.925,1.365,1.66,1.63,AEO,Austereo Grp,1.645,+.5,6740,1.625,1.645,9.70,f,1.41,-.01,5.90,13.66,12.0,,
4.44,1.98,4.35,4.28,ANG,Austin Engineer,4.30,-1,710,4.20,4.30,9.50,f,2.97,.65,2.21,28.25,15.2,,
.33,.10,-,-,ACK,Austock Grp,.11,-,-,.105,.13,-,,-,.19,-,-5.07,-,,
1.25,.75,-,-,AYX,Austofix Grp,.95,-,-,-,1.00,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.85,2.81,ALZ,Australand Prop stp,2.81,-4,4929,2.81,2.83,12.00,,1.24,3.44,4.27,14.90,18.9,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.01,.03,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,-,-,,-,-,-,-,-,,
.065,.04,.048,.048,ATJ,Auto Tech,.048,-,500,.044,.048,-,,-,.01,-,-2.46,-,,
.011,.003,-,-,ATJO,  opt jun11,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.11,.041,-,-,AIE,Autodom,.06,-,-,.06,.079,-,,-,.09,-,-2.98,-,,
2.88,1.935,2.35,2.34,AHE,Automotive Hldgs,2.35,+1,2081,2.31,2.35,17.00,f,1.57,.80,7.23,26.70,8.8,,
.235,.024,.031,.031,AVX,Avexa,.031,-,1878,.031,.032,-,,-,.03,-,-5.40,-,,
.195,.099,.11,.11,AVH,Avita Medical,.11,-.5,631,.11,.115,-,,-,.01,-,-5.46,-,,
.63,.38,.51,.50,AVJ,AVJennings,.51,-,1360,.50,.51,1.50,f,3.46,1.08,2.94,5.19,9.8,,
1.49,.865,1.475,1.465,AWB,AWB,1.47,+1,30136,1.47,1.475,-,,-,1.85,-,3.67,40.1,,
.011,.003,-,-,AWL,AWH Corp,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
6.72,4.05,5.16,5.11,AXA,AXA Asia Pacific,5.13,-3,34059,5.13,5.16,18.50,p,1.66,1.01,3.61,30.79,16.7,,
.071,.017,.03,.03,AXI,Axiom Prop,.03,-,1048,.03,.032,-,,-,.02,-,-3.23,-,,
13.49,9.68,11.38,11.17,BOQ,Bank of Qld,11.20,-,5608,11.20,11.25,52.00,f,1.78,7.20,4.64,92.40,12.1,,
.02,.01,-,-,BBX,BBX Hldgs,.01,-,-,-,.01,-,,-,.01,-,2.02,.5,,
.135,.036,.041,.039,BEC,Becton Prop stp,.039,-,1330,.039,.04,-,,-,-,-,-41.18,-,,
1.40,.78,.805,.80,BFG,Bell Financial Grp,.80,-,170,.80,.84,8.50,f,1.42,.22,10.63,12.10,6.6,,
1.30,1.00,-,-,BET,Belmont Hldgs,1.00,-,-,.90,1.00,3.50,f,-,1.48,3.50,-2.47,-,,
10.48,7.72,9.41,9.25,BEN,Bendigo & Adelaide,9.25,-14,8408,9.25,9.27,58.00,f,1.16,5.27,6.27,67.40,13.7,,
.09,.021,.025,.021,BLT,Benitec,.025,-,10181,.021,.025,-,,-,-,-,-1.21,-,,
.037,.006,-,-,BLTO,  opt apr14,.006,-,-,.005,-,-,,-,-,-,-,-,,
.006,.001,-,-,BLTOA,  opt apr11,.001,-,-,.001,-,-,,-,-,-,-,-,,
.31,.22,.24,.24,BEL,Bentley Capital,.24,+.5,237,.235,.24,2.00,f,2.16,.41,8.33,4.32,5.6,,
.719,.35,.51,.50,BER,Berklee,.50,-1,150,.50,.60,2.00,f,2.35,1.19,4.00,4.70,10.6,,
.78,.50,-,-,BYI,Beyond Intl,.72,-,-,.60,-,6.00,,1.40,.44,8.33,8.40,8.6,,
.024,.007,-,-,BSI,Beyond Sportswear,.007,-,-,.01,.013,-,,-,-.01,-,.17,4.1,,
.22,.095,.19,.19,BGL,BigAir Grp,.19,-.5,1750,.19,.195,-,,-,.07,-,1.70,11.2,,
12.32,7.31,8.16,8.02,BBG,Billabong Intl,8.06,+3,8868,8.05,8.07,36.00,p,1.62,.40,4.47,58.30,13.8,,
.228,.08,-,-,BDM,BioDiem,.15,-,-,.085,.14,-,,-,.05,-,-4.40,-,,
.069,.02,-,-,BOD,bioMD,.024,-,-,.024,.033,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.003,-,-,.003,.013,-,,-,-,-,-,-,,
.43,.235,.28,.27,BNO,Bionomics,.28,-,715,.28,.285,-,,-,.05,-,-2.70,-,,
.06,.011,.013,.013,BPO,BioProspect,.013,-,744,.011,.013,-,,-,-,-,-.65,-,,
3.336,.85,.975,.95,BTA,Biota Hldgs,.95,-.5,5552,.95,.96,-,,-,.54,-,9.20,10.3,,
.31,.125,-,-,BTC,Biotech Capital,.14,-,-,.125,.15,2.00,,-,.31,14.29,-7.28,-,,
.175,.051,-,-,BIT,Biotron,.06,-,-,.06,.064,-,,-,.01,-,-1.61,-,,
.037,.007,-,-,BITO,  opt dec11,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.265,.15,.17,.165,BIS,Bisalloy Steel,.165,-1,1387,.165,.17,-,,-,.04,-,.01,1650.0,,
.05,.03,-,-,BSN,Bisan,.034,-,-,.034,.05,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.225,1.20,BKI,BKI Invest,1.21,+1,2742,1.21,1.22,5.25,f,1.44,1.38,4.34,7.57,16.0,,
.013,.004,.01,.008,BKM,BKM Management,.008,-.2,6000,.008,.01,-,,-,-,-,-.10,-,,
26.92,19.85,26.50,26.39,BKL,Blackmores,26.39,-11,77,26.39,26.41,112.00,f,1.31,4.13,4.24,146.80,18.0,,
.029,.013,-,-,BIV,Blue Capital,.02,-,-,.021,.024,-,,-,.03,-,-.71,-,,
3.40,2.03,2.45,2.37,BSL,BlueScope Steel,2.38,-2,133720,2.38,2.39,5.00,f,1.38,2.53,2.10,6.90,34.5,,
.28,.082,.14,.135,BLG,Bluglass,.14,+.5,1539,.14,.145,-,,-,.03,-,-2.82,-,,
4.10,2.43,3.23,3.19,BLY,Boart Longyear,3.22,+7,37847,3.22,3.23,2.22,p,3.67,1.50,.69,8.15,39.5,,
.21,.055,-,-,BNE,Bone Medical,.055,-,-,.03,-,-,,-,-.02,-,-2.10,-,,
.70,.21,.435,.42,BOL,Boom Logistics,.43,+1,4896,.42,.43,-,,-,.53,-,2.10,20.5,,
6.40,4.15,4.79,4.66,BLD,Boral,4.69,-2,34653,4.68,4.70,13.50,f,-,3.92,2.88,-15.20,-,,
.181,.059,.091,.088,BPH,BPH Corp,.09,-.1,5076,.087,.09,-,,-,.08,-,-.14,-,,
8.67,5.48,8.67,8.41,BKN,Bradken,8.41,-6,9465,8.41,8.45,34.00,f,1.59,2.10,4.04,54.10,15.5,,
.35,.19,.22,.19,BRC,Brain Resource,.19,-3,200,.195,.23,-,,-,-.02,-,2.40,7.9,,
8.37,5.11,6.57,6.36,BXB,Brambles,6.39,-8,100734,6.37,6.39,25.00,p,1.48,.88,3.91,36.96,17.3,,
.025,.013,.015,.015,BNV,Brand New Vintage,.015,-,8,.015,.02,-,,-,.02,-,-.11,-,,
.273,.085,-,-,BVA,Bravura Solutions,.145,-,-,.145,.15,-,,-,-.04,-,-3.39,-,,
.015,.008,.01,.01,BPK,Bremer Park,.01,+.2,200,.01,.03,-,,-,-,-,-,-,,
2.63,1.32,2.60,2.50,BRG,Breville Grp,2.57,-3,197,2.57,2.62,11.00,,1.59,.63,4.28,17.44,14.7,,
16.80,11.03,11.97,11.89,BKW,Brickworks,11.91,+4,179,11.86,11.91,39.50,f,2.54,9.06,3.32,100.50,11.9,,
.48,.225,-,-,BYL,Brierty,.29,-,-,.29,.295,1.50,f,3.03,.35,5.17,4.54,6.4,,
.40,.29,.32,.29,BBL,Brisbane Broncos,.30,-4,75,.28,.30,.50,,1.02,.12,1.67,.51,58.8,,
1.40,.93,.975,.93,BCS,BrisConnection Tr stp,.93,-7,100,.93,1.00,-,,-,-2.12,-,14.58,6.4,,
.005,.002,-,-,BRO,Broad Invest,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.18,.038,.065,.061,BAO,Brookfield Aust Opp unt,.062,+.3,296,.061,.064,-,,-,-,-,-7.86,-,,
.34,.175,.255,.25,BSA,BSA,.25,+.5,885,.25,.255,2.00,f,2.24,.03,8.00,4.48,5.6,,
3.189,2.081,2.50,2.42,BTT,BT Invest Mgt,2.50,+5,366,2.44,2.50,10.40,f,1.42,.32,4.16,14.76,16.9,,
.36,.185,.225,.22,BUG,Buderim Ginger,.22,+1,312,.215,.23,-,,-,.65,-,-3.26,-,,
2.09,1.66,1.93,1.91,BWP,Bunnings W'house unt,1.92,+.5,4457,1.915,1.92,12.08,,1.84,1.88,6.29,22.18,8.7,,
.017,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.019,.007,.017,.016,CEO,C @ Limited,.017,-,29396,.016,.017,-,,-,-,-,-.21,-,,
.009,.002,.008,.006,CEOO,  opt apr12,.007,-.1,30256,.006,.008,-,,-,-,-,-,-,,
6.66,4.25,5.40,5.35,CAB,Cabcharge Aust,5.35,-4,2193,5.35,5.37,34.00,f,1.41,2.34,6.36,47.80,11.2,,
.88,.70,-,-,CDM,Cadence Capital,.795,-,-,.815,.85,4.00,f,3.35,.97,5.03,13.40,5.9,,
.33,.21,-,-,CIX,Calliden Grp,.265,-,-,.24,.26,1.00,,1.57,.22,3.77,1.57,16.9,,
12.75,8.01,12.60,12.52,CTX,Caltex Aust,12.60,+5,8302,12.56,12.60,55.00,f,.63,10.76,4.37,34.40,36.6,,
.051,.022,.024,.024,CZD,Calzada,.024,+.1,183,.024,.026,-,,-,.03,-,-.58,-,,
32.90,26.05,32.90,32.40,CPB,Campbell Brothers,32.72,+42,1048,32.70,32.75,100.00,p,1.29,3.76,3.06,129.06,25.4,,
.09,.06,-,-,CDL,Canada Land cdi,.086,-,-,.068,.085,.68,,1.82,.21,7.91,1.24,6.9,,
.016,.004,-,-,CAG,Cape Range,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.003,.001,-,-,CAGO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.071,.025,.043,.042,CAJ,Capitol Health,.042,-.1,2200,.04,.043,-,,-,-,-,.24,17.5,,
.013,.006,-,-,CAJO,  opt apr12,.01,-,-,.006,.02,-,,-,-,-,-,-,,
.74,.14,.145,.14,CAA,Capral,.145,+.5,1239,.145,.15,-,,-,.39,-,-20.92,-,,
.56,.081,.10,.095,CCF,Carbon Conscious,.10,+.5,1500,.095,.10,-,,-,-,-,.93,10.8,,
.04,.012,.017,.016,CNN,Cardia Bioplastics,.016,-,14450,.016,.017,-,,-,.01,-,-.85,-,,
.007,.001,-,-,CNNO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.058,3.268,4.45,4.41,CDD,Cardno,4.44,+3,888,4.42,4.45,29.00,f,1.51,-,6.53,43.86,10.1,,
.24,.115,-,-,CGR,Careers Multilist,.15,-,-,.13,.20,-,f,-,-,-,-,-,,
4.43,4.05,4.35,4.35,CDP,Carindale Prop unt,4.35,+5,20,4.30,4.45,27.78,,.98,5.54,6.39,27.16,16.0,,
18.95,16.00,17.19,17.05,CIN,Carlton Invest,17.19,+14,15,17.10,17.19,67.00,f,1.46,20.75,3.90,98.00,17.5,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.265,.077,.087,.086,CWE,Carnegie Wave Energy,.086,-,1444,.086,.087,-,,-,.90,-,-.65,-,,
5.86,3.62,4.91,4.86,CRZ,carsales.com,4.88,-2,3649,4.86,4.89,14.90,f,1.25,.38,3.05,18.60,26.2,,
.71,.50,.605,.595,CCV,Cash Convert ord/div,.60,-,1909,.595,.60,3.00,f,2.20,.24,5.00,6.60,9.1,,
.656,.15,.215,.215,CXD,CathRx,.215,-,759,.18,.21,-,,-,.11,-,-13.70,-,,
.195,.08,.15,.14,CBD,CBD Energy,.15,+.5,3346,.14,.15,-,,-,.04,-,2.99,5.0,,
.50,.19,.21,.21,CBZ,CBio,.21,+2,380,.19,.22,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.09,-,,-,.01,-,-.70,-,,
.235,.05,.083,.079,CEG,CEC Grp,.079,-.4,1294,.079,.09,-,,-,.24,-,-15.66,-,,
3.00,2.10,3.00,3.00,CWP,Cedar Woods Prop,3.00,+14,3178,2.85,2.95,13.00,f,2.23,1.80,4.33,29.00,10.3,,
.20,.086,-,-,CAQ,Cell Aquaculture,.10,-,-,.096,.115,-,,-,.02,-,-.55,-,,
3.90,2.20,2.46,2.40,CST,Cellestis,2.46,+1,258,2.39,2.46,5.00,f,1.72,.28,2.03,8.60,28.6,,
.046,.019,.02,.02,CDY,Cellmid,.02,-,1015,.02,.021,-,,-,.01,-,-.48,-,,
.35,.28,.35,.35,CLT,Cellnet Grp,.35,+.5,87,.35,.36,-,,-,.41,-,1.94,18.0,,
1.89,1.05,1.70,1.63,CIL,Centrebet Intl,1.67,-3,1268,1.635,1.67,13.50,f,1.24,.14,8.08,16.70,10.0,,
.185,.12,-,-,CAF,Centrepoint Alliance,.125,-,-,.10,.125,-,,-,.18,-,.40,31.3,,
.52,.13,.20,.18,CNP,Centro Properties stp,.195,+1.5,85867,.19,.20,-,,-,-3.12,-,-67.96,-,,
.265,.14,.175,.16,CER,Centro Retail stp,.175,+1,99369,.17,.175,.37,,13.51,.33,2.11,5.00,3.5,,
.91,.74,.83,.82,CYA,Century Aust,.82,-,2287,.82,.825,8.50,f,.82,.93,10.37,6.99,11.7,,
.342,.149,.195,.185,CFU,Ceramic Fuel Cells,.19,-,19361,.185,.19,-,,-,.03,-,-1.91,-,,
.04,.014,.016,.016,CVS,Cervantes Corp,.016,+.2,2000,.016,.021,-,,-,-,-,-.15,-,,
2.12,1.81,1.96,1.945,CFX,CFS Retail Prop unt,1.95,+.5,55011,1.95,1.955,12.50,,1.01,2.02,6.41,12.65,15.4,,
.58,.44,.505,.48,CDI,Challenger Div Pro stp,.505,+.5,2427,.495,.51,4.20,,.47,.66,8.32,1.97,25.6,,
4.50,3.18,4.21,4.12,CGF,Challenger FSG,4.17,+10,23113,4.17,4.19,14.50,,3.81,-,3.48,55.30,7.5,,
2.06,1.21,1.225,1.22,CIF,Challenger Infra stp,1.22,+.5,1198,1.21,1.225,14.00,,-,-2.10,11.48,-63.70,-,,
.36,.15,.165,.165,CWT,Challenger Winetr unt,.165,+.5,464,.16,.165,4.25,,-,.33,25.76,-8.25,-,,
3.03,2.69,-,-,CHR,Chalmers,2.82,-,-,2.77,3.30,15.00,f,2.44,4.44,5.32,36.60,7.7,,
.385,.115,.37,.365,CMG,Chandler Macleod,.365,-2,170,.365,.385,1.35,f,2.50,.06,3.70,3.38,10.8,,
.022,.011,-,-,CHP,Chapmans,.015,-,-,.012,.019,-,,-,.02,-,-.28,-,,
.79,.490,.615,.605,CHC,Charter Hall Grp forus,.61,+.5,43240,.605,.61,3.20,,.01,.56,5.25,.02,3050.0,,
3.55,2.25,2.65,2.59,CQO,Charter Hall Office unt,2.60,-1,17153,2.59,2.60,1.85,,-,.42,.71,-1.90,-,,
3.575,2.35,3.09,3.05,CQR,Charter Hall Retail unt,3.06,-4,6740,3.05,3.06,5.30,,.93,.74,1.73,4.95,61.8,,
.076,.037,.041,.041,CHF,Charter Pacific,.041,-,1409,.041,.049,-,,-,.08,-,-4.30,-,,
.013,.001,-,-,CHFO,  opt feb11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.265,.35,.34,CXS,Chemgenex Pharmac,.345,-.5,314,.335,.345,-,,-,.04,-,-2.13,-,,
.65,.035,-,-,CXSOA,  opt feb12,.09,-,-,.095,.12,-,,-,-,-,-,-,,
.115,.041,.063,.063,CCY,China Century Capitl,.063,-,900,.063,.065,-,,-,.01,-,-1.70,-,,
.19,.075,-,-,CNH,China Steel,.094,-,-,.085,.099,-,,-,.16,-,7.05,1.3,,
.31,.065,-,-,CWH,China West Hldgs,.17,-,-,.15,.20,-,,-,-,-,-2.53,-,,
5.28,4.41,4.70,4.70,CHO,Choiseul Investments,4.70,+2,4,4.70,4.80,21.00,f,1.09,5.00,4.47,22.80,20.6,,
