Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.3 at 2011-12-07T16:36:31. Report at Wednesday, December 7, 2011. Processed Thursday at 2011-12-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.554,1.18,1.25,1.185,ALS,Alesco Corp,1.185,-2,224,1.185,1.215,8.50,f,1.83,.84,7.17,15.56,7.6,,
.145,.06,-,-,AJX,Alexium Int'l,.065,-,-,.07,.075,-,,-,-.01,-,-2.37,-,,
.67,.17,-,-,AEB,Algae.Tec,.365,-,-,-,-,-,,-,-,-,-,-,,
.095,.026,.044,.04,AHZ,Allied Healthcare,.04,-.2,11448,.04,.042,-,,-,.01,-,-.70,-,,
.05,.001,-,-,AHZOA,  opt dec11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.30,.095,.16,.15,AZG,Allmine Grp,.15,-.5,5005,.145,.155,-,,-,-,-,-,-,,
.655,.513,-,-,AIQ,Alternative Invest unt,.58,-,-,.57,.62,-,,-,.98,-,-16.06,-,,
.19,.082,-,-,ALU,Altium,.165,-,-,-,-,-,,-,-,-,-6.80,-,,
.155,.09,-,-,AMA,AMA Grp,.14,-,-,.135,.145,1.00,f,4.37,.05,7.14,4.37,3.2,,
6.73,5.10,5.63,5.56,AHD,Amalgamated Hldgs,5.56,-4,71,5.56,5.60,37.00,f,2.37,5.07,6.65,87.70,6.3,,
.38,.22,-,-,AMO,Ambertech,.23,-,-,-,-,.50,,.80,.55,2.17,.40,57.5,,
.385,.16,-,-,AMB,Ambition Grp,.17,-,-,-,-,-,,-,.17,-,2.71,6.3,,
98.73,95.478,-,-,AKY,AMCB Fund No 5,98.73,-,-,-,-,-,f,-,-,-,-,-,,
71.10,67.194,-,-,AKX,AMCB Fund No 4,71.10,-,-,70.00,-,-,f,-,-,-,-,-,,
43.791,31.784,35.25,35.25,AKU,AMCB Fund No 3,35.25,+62,-,35.00,35.25,642.00,f,.95,49.09,18.21,610.00,5.8,,
.70,.60,-,-,AMH,AMCIL,.65,-,-,.655,.665,3.50,f,1.18,.74,5.38,4.13,15.7,,
.90,.567,.885,.87,AMM,Amcom Telco,.88,+1,823,.875,.88,3.60,f,1.00,.19,4.09,3.59,24.5,,
7.54,5.87,7.48,7.37,AMC,Amcor,7.48,+13,67653,7.37,7.49,35.00,,.83,1.37,4.68,29.10,25.7,,
.885,.625,.675,.665,AGF,AMP Capital China unt,.675,+1.5,1487,.67,.68,2.59,,4.98,.93,3.84,12.90,5.2,,
5.82,3.61,4.37,4.30,AMP,AMP,4.32,+5,48458,4.32,4.35,30.00,p,1.05,.97,6.94,31.40,13.8,,
.15,.045,.054,.053,ANQ,AnaeCo,.054,+.1,1044,.05,.054,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.026,.024,ALT,Analytica,.024,+.1,4007,.023,.024,-,,-,-,-,-.05,-,,
.31,.005,.125,.125,AEK,Anatolia Energy,.125,+.5,19,.11,.125,-,,-,-,-,-1.78,-,,
.017,.004,.006,.005,AYG,Anittel Grp,.006,+.1,2000,.005,.006,-,,-,-.01,-,-1.46,-,,
14.97,11.82,14.83,14.53,ANN,Ansell,14.60,+10,3656,14.40,14.89,33.00,,2.80,2.44,2.26,92.40,15.8,,
.04,.012,-,-,ANO,Antaria,.012,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.054,.081,.075,ADO,Anteo Diagnostics,.078,+.5,65970,.077,.079,-,,-,.01,-,-.33,-,,
.037,.006,.037,.026,ANP,Antisense Therapeutic,.037,+.5,2328616,.036,.038,-,,-,-,-,-.24,-,,
.026,.002,.025,.017,ANPO,  opt jul12,.023,+.1,184308,.023,.024,-,,-,-,-,-,-,,
25.96,17.63,21.30,21.07,ANZ,ANZ Banking Grp,21.24,+25,77923,21.23,21.25,140.00,f,1.49,11.44,6.59,208.20,10.2,,
13.15,9.20,11.85,11.85,APE,AP Eagers,11.85,+4,2,11.85,12.00,69.00,f,1.66,7.93,5.82,114.80,10.3,,
.03,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.70,3.53,4.70,4.62,APA,APA Grp stp,4.70,+6,9550,4.61,4.72,34.40,,.57,1.51,7.32,19.70,23.9,,
.031,.001,.002,.002,AEZ,APN European Ret stp,.002,+.1,35000,.001,.002,-,,-,-.17,-,-24.25,-,,
2.01,.705,.725,.705,APN,APN News & Media,.725,+1,19729,.72,.73,10.50,f,-,-.63,14.48,-7.00,-,,
.26,.125,.13,.13,APD,APN Prop Grp,.13,-.5,250,.13,.14,1.25,,-,.20,9.62,-3.88,-,,
.015,.004,.006,.006,AOP,Apollo Cons,.006,+.1,300,.005,.006,-,,-,-,-,-.08,-,,
8.68,6.65,7.99,7.85,ARP,ARB Corp,7.96,+10,209,7.95,7.99,23.00,f,2.27,1.63,2.89,52.23,15.2,,
1.59,.955,1.125,1.075,AAD,Ardent Leisure Grp stp,1.09,-,3515,1.085,1.09,11.50,,1.00,.90,10.55,11.51,9.5,,
6.59,4.75,5.18,5.10,ARG,Argo Invest,5.18,+9,1387,5.12,5.19,26.00,f,1.08,5.67,5.02,28.10,18.4,,
.35,.27,.33,.325,ARA,Ariadne Aust,.325,-,1055,.325,.34,2.00,,1.97,.35,6.15,3.94,8.2,,
3.54,1.88,2.59,2.45,ALL,Aristocrat Leisure,2.49,-4,29213,2.38,2.50,4.00,,2.48,.17,1.61,9.90,25.2,,
.076,.035,-,-,AIK,Armidale Invest,.073,-,-,-,-,-,,-,.10,-,8.83,.8,,
.015,.004,.006,.006,AEM,Artist & Entertain,.006,+.2,9845,.006,.007,-,,-,-,-,-.38,-,,
.089,.01,.062,.06,AKW,Arturus Capital,.062,-,13520,.052,.062,-,,-,-.10,-,-19.55,-,,
4.89,4.40,4.86,4.71,AIODC,Asciano Ltd def,4.83,-,45636,4.71,4.84,-,,-,-,-,18.00,26.8,,
.14,.085,-,-,AFA,ASF Grp,.12,-,-,-,-,-,,-,.03,-,-.53,-,,
1.26,.75,.85,.83,ASZ,ASG Grp,.83,+.5,1001,.83,.84,7.50,f,1.29,-,9.04,9.67,8.6,,
.16,.08,-,-,AJJ,Asia Liver Trans,.105,-,-,.051,.105,.30,,2.23,.01,2.86,.67,15.7,,
1.10,.85,.87,.87,AUF,Asian Masters Fund,.87,-1,374,.87,.90,2.50,f,-,.88,2.87,-.41,-,,
.18,.07,-,-,AKF,ASK Funding,.10,-,-,-,-,.36,,-,.21,3.60,-16.90,-,,
.49,.355,.435,.42,APZ,Aspen Grp stp,.435,+1,10349,.425,.435,4.20,,.73,.67,9.66,3.08,14.1,,
.14,.079,-,-,ASP,Aspermont,.115,-,-,.10,.11,-,,-,-,-,.07,164.3,,
1.32,.48,.66,.65,AIR,Astivita Renewables,.66,-1,80,.535,.66,8.00,f,1.83,.56,12.12,14.62,4.5,,
3.49,.31,2.25,2.20,AJA,Astro Japan Prop Grp stp,2.23,-2,288,2.15,2.43,42.50,,-,4.67,19.06,-41.52,-,,
3.25,2.20,2.80,2.80,ATR,Astron,2.80,-,27,2.60,2.89,-,,-,-,-,1.40,200.0,,
39.18,25.83,31.37,30.62,ASX,ASX,30.74,-30,6828,30.62,30.75,183.20,f,1.10,4.01,5.96,201.60,15.2,,
.165,.062,.08,.08,ACG,Atcor Medical,.08,+.3,50,.08,.083,-,,-,.02,-,-2.60,-,,
.13,.085,-,-,ATP,Atlas Southsea Pearl,.10,-,-,-,-,-,,-,.15,-,.41,24.4,,
1.85,1.55,1.80,1.80,AIA,Auckland Airport,1.80,+3,500,1.775,1.81,6.58,,.90,1.44,3.66,5.91,30.5,,
9.65,3.50,6.50,6.50,AKP,Audio Pixels Ltd,6.50,-,156,6.40,6.50,-,,-,.20,-,-8.55,-,,
1.17,1.10,1.13,1.13,ABW,Aurora Absolute Return ord unt,1.13,+1,88,1.12,1.13,9.09,,1.87,1.11,8.04,16.96,6.7,,
1.30,.68,-,-,AFV,Aurora Funds,.70,-,-,.60,.70,-,,-,.70,-,-47.25,-,,
1.215,1.07,1.085,1.08,AIB,Aurora Global Inc Tr unt,1.08,-,131,1.08,1.09,11.95,,1.77,1.07,11.06,21.15,5.1,,
5.38,4.68,-,-,AUP,Aurora Prop unt,5.00,-,-,-,-,43.60,,-,5.20,8.72,-,-,,
1.04,.85,.955,.955,AOD,Aurora Sandringham unt,.955,+1,1000,.945,.955,5.90,,.85,.92,6.18,5.00,19.1,,
1.75,1.36,1.56,1.56,AQF,Aust Gov Index Fund,1.56,-1,160,1.56,-,4.00,,1.65,1.41,2.56,6.61,23.6,,
1.65,1.30,-,-,AZF,AUS Social Infr Fund unt,1.49,-,-,1.495,1.65,-,,-,-,-,-,-,,
3.94,2.52,3.07,2.97,ASL,Ausdrill,2.99,+2,8988,2.98,2.99,12.00,f,2.26,2.06,4.01,27.13,11.0,,
3.62,1.91,2.79,2.73,AAX,Ausenco,2.79,+5,1625,2.70,2.79,3.10,f,4.42,.49,1.11,13.70,20.4,,
1.705,1.245,1.40,1.37,AAC,Aust Agriculture,1.395,-.5,570,1.37,1.40,-,,-,2.07,-,.94,148.4,,
.003,.001,.002,.001,AAK,Aust China Hldgs,.001,-,2745,.001,.002,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.94,.678,.93,.93,AEU,Aust Education unt,.93,-,160,.92,.935,6.50,,.25,1.18,6.99,1.65,56.4,,
6.72,5.74,6.20,6.19,AYF,Aust Enhanced unt,6.19,-9,45,6.19,6.27,50.00,p,1.44,6.42,8.08,71.90,8.6,,
27.709,18.802,-,-,AEF,Aust Ethical,20.00,-,-,19.00,20.50,145.00,f,.89,7.60,7.25,128.80,15.5,,
5.05,3.82,4.15,4.11,AFI,Aust Foundation,4.14,-,3547,4.14,4.15,21.00,f,1.10,4.47,5.07,23.02,18.0,,
2.00,1.62,1.99,1.96,AIX,Aust Infrastructure Fd unt,1.985,+1.5,49210,1.95,1.99,10.00,p,3.42,2.85,5.04,34.20,5.8,,
1.31,1.04,-,-,ALF,Aust Leaders Fund,1.075,-,-,1.075,1.08,11.00,f,1.98,1.29,10.23,21.80,4.9,,
.44,.205,.235,.225,API,Aust Pharmaceutical,.225,-1,538,.225,.235,2.50,,-,.74,11.11,-4.80,-,,
.59,.44,.50,.49,APK,Aust Power & Gas,.50,+2,431,.50,.52,.50,,-,-,1.00,-6.70,-,,
7.15,5.10,5.62,5.60,AUI,Aust United Invest,5.60,-,106,5.60,5.65,26.50,f,1.18,6.60,4.73,31.40,17.8,,
.38,.22,.32,.315,AVG,Aust Vintage,.315,+.5,331,.315,.32,2.50,f,2.04,1.03,7.94,5.10,6.2,,
3.58,2.00,2.17,2.15,ASB,Austal,2.15,-,1094,2.15,2.16,6.00,f,1.98,1.43,2.79,11.90,18.1,,
1.46,.865,1.215,1.185,AUN,Austar United,1.215,+2.5,9448,1.21,1.215,-,,-,-.14,-,13.30,9.1,,
6.60,5.00,6.21,6.20,AUB,Austbrokers Hldgs,6.20,-,653,6.10,6.27,25.50,f,1.55,1.45,4.11,39.60,15.7,,
5.45,3.14,4.21,4.10,ANG,Austin Engineer,4.11,-12,542,4.09,4.14,11.50,f,2.64,.46,2.80,30.37,13.5,,
.19,.087,.125,.12,ACK,Austock Grp,.12,-.5,56,.12,.13,-,,-,.19,-,4.02,3.0,,
3.20,2.17,2.79,2.71,ALZ,Australand Prop stp,2.79,+4,9520,2.76,2.79,21.00,,1.47,3.55,7.53,30.90,9.0,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,-,-,ATJ,Auto Technology,.03,-,-,-,-,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.021,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.645,1.91,1.865,AHE,Automotive Hldgs,1.91,+4,790,1.865,1.94,17.00,f,.79,1.01,8.90,13.50,14.1,,
.08,.034,.038,.035,AVX,Avexa,.038,+.2,5788,.038,.039,-,,-,.03,-,-.50,-,,
.16,.095,.105,.10,AVH,Avita Medical,.105,-,93,.10,.105,-,,-,.06,-,-1.69,-,,
.60,.38,-,-,AVJ,AVJennings,.41,-,-,.40,.42,2.50,f,1.88,1.10,6.10,4.70,8.7,,
.041,.024,-,-,AXI,Axiom Prop,.037,-,-,.036,.04,-,,-,.05,-,-.28,-,,
11.39,6.46,8.13,7.92,BOQ,Bank of Qld,8.13,+19,6898,8.06,8.15,54.00,f,1.24,7.95,6.64,67.10,12.1,,
.11,.019,-,-,BBX,BBX Hldgs,.10,-,-,-,-,-,,-,.01,-,-.84,-,,
1.91,1.60,1.66,1.65,BGA,Bega Cheese Ltd,1.66,-,1932,1.66,1.67,-,,-,-,-,-,-,,
1.13,.52,.58,.58,BFG,Bell Financial Grp,.58,-2,110,.58,.59,6.00,f,1.28,.20,10.34,7.70,7.5,,
10.37,7.55,9.60,9.35,BEN,Bendigo & Adelaide Bk,9.60,+26,10666,9.53,9.62,60.00,f,1.53,5.75,6.25,91.50,10.5,,
.045,.014,.017,.017,BLT,Benitec,.017,-,4909,.016,.017,-,,-,.01,-,-.68,-,,
.025,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,-,-,BLTOB,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.194,.124,.165,.165,BEL,Bentley Capital,.165,-,99,.165,.175,2.00,f,.40,.35,12.12,.79,20.9,,
.60,.40,-,-,BER,Berklee,.48,-,-,-,-,2.00,f,-,1.19,4.17,-22.30,-,,
11.21,11.21,-,-,QAG,BetaShares Agriculture etf unt,11.21,-,-,11.25,11.50,-,,-,-,-,-,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.71,-,-,7.25,7.78,-,p,-,-,-,-,-,,
8.74,6.11,-,-,QRE,BetaShares ASX Res etf unt,6.66,-,-,6.59,6.62,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.30,-,-,12.17,13.50,-,,-,-,-,-,-,,
19.25,14.581,17.39,17.34,QAU,BetaShares Gold etf unt,17.37,+19,123,17.30,17.90,-,,-,-,-,-,-,,
16.33,14.77,15.21,15.18,POU,BetaShares GBP etf unt,15.20,-14,67,14.11,16.26,-,,-,-,-,-,-,,
10.53,9.02,9.73,9.69,USD,BetaShares US Dollar etf unt,9.69,-10,433,9.69,10.34,-,,-,-,-,-,-,,
56.90,53.00,-,-,OOO,BetaShares Crude Oil etf unt,55.75,-,-,56.08,56.34,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.705,-,-,-,-,6.00,,1.45,.45,8.51,8.67,8.1,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.275,.27,BGL,BigAir Grp,.275,-,1653,.27,.275,-,,-,.04,-,1.20,22.9,,
9.07,2.81,4.02,3.88,BBG,Billabong Int'l,3.99,+12,19715,3.97,3.99,29.00,p,1.63,-.29,7.27,47.40,8.4,,
.20,.079,.084,.084,BDM,BioDiem,.084,-,162,.061,.084,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.69,-,-,BNC,Bioniche cdi,.69,-,-,-,-,-,,-,-,-,-,-,,
.77,.29,.535,.50,BNO,Bionomics,.50,-2,2225,.50,.545,-,,-,.06,-,-2.90,-,,
.023,.003,.004,.004,BPO,BioProspect,.004,-,1068,.004,.005,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.69,.765,.755,BTA,Biota Hldgs,.765,-,893,.755,.77,-,,-,.41,-,-15.50,-,,
.16,.07,.07,.07,BTC,Biotech Capital,.07,-,180,.07,.095,8.00,,-,.11,114.29,-4.69,-,,
.145,.089,.135,.11,BIT,Biotron,.13,+2,16520,.11,.13,-,,-,.01,-,-1.49,-,,
.045,.007,.017,.013,BITO,  opt dec11,.017,+.4,49873,.016,.017,-,,-,-,-,-,-,,
.295,.10,.27,.265,BIS,Bisalloy Steel,.265,-,1283,.265,.27,-,,-,.06,-,1.10,24.1,,
.053,.02,-,-,BSN,Bisan,.041,-,-,-,-,-,,-,.01,-,.13,31.5,,
1.284,1.041,1.19,1.18,BKI,BKI Invest,1.19,+.5,1591,1.18,1.19,6.00,f,1.18,1.37,5.04,7.10,16.8,,
.012,.003,.003,.003,BKM,BKM Management,.003,-,6228,.003,.004,-,,-,-,-,-.21,-,,
32.10,24.05,27.57,27.57,BKL,Blackmores,27.57,+9,7,27.57,27.65,124.00,f,1.32,4.43,4.50,163.20,16.9,,
.27,.11,.14,.14,BWF,Blackwall Property,.14,+.5,30,.135,.155,-,,-,-,-,-,-,,
.30,.10,.25,.23,BCT,Bluechiip Ltd,.25,+2,150,.23,.25,-,,-,-,-,-,-,,
2.016,.375,.405,.395,BSL,BlueScope Steel,.40,-,283061,.395,.40,2.00,,-,1.97,5.00,-57.40,-,,
.034,.002,.007,.003,BSLR,  rts 07dec,.006,-,368601,.004,.006,-,,-,-,-,-,-,,
.19,.085,.11,.105,BLG,BluGlass,.105,-.5,520,.105,.11,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.35,3.23,BLY,Boart Longyear,3.26,+1,17241,3.25,3.26,8.00,p,3.11,1.46,2.45,24.91,13.1,,
.05,.009,.009,.009,BNE,Bone Medical,.009,-,1583,.008,.015,-,,-,-,-,-1.51,-,,
.45,.195,.25,.245,BOL,Boom Logistics,.245,-.5,26124,.24,.25,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.85,3.69,BLD,Boral,3.73,-8,30777,3.65,3.79,14.50,f,1.61,3.91,3.89,23.30,16.0,,
.21,.022,.032,.032,BPH,BPH Energy,.032,+.2,3941,.028,.031,-,,-,.26,-,-.13,-,,
9.60,6.09,7.78,7.66,BKN,Bradken,7.70,+8,3374,7.54,7.70,39.50,f,1.21,2.88,5.13,47.60,16.2,,
.38,.19,-,-,BRC,Brain Resource,.225,-,-,-,-,-,,-,-.04,-,.30,75.0,,
7.46,5.79,7.27,7.09,BXB,Brambles,7.12,-6,38238,7.08,7.13,26.00,p,1.18,.22,3.65,30.63,23.2,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,-,-,-2.24,-,,
.26,.12,.15,.15,BVA,Bravura Solutions,.15,-,210,.145,.15,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,.007,.012,-,,-,-.04,-,-4.03,-,,
3.67,2.51,2.85,2.78,BRG,Breville Grp,2.78,-8,297,2.78,2.85,16.50,f,1.48,.64,5.94,24.47,11.4,,
11.60,8.86,11.00,10.90,BKW,Brickworks,10.95,-4,223,10.95,11.00,40.50,f,2.39,9.42,3.70,96.70,11.3,,
.43,.195,.245,.245,BYL,Brierty,.245,-,90,.24,.26,.50,,.18,.34,2.04,.09,272.2,,
.39,.26,-,-,BBL,Brisbane Broncos,.285,-,-,.21,.30,.50,,2.64,.13,1.75,1.32,21.6,,
.95,.69,-,-,BCS,BrisConnection Tr stp,.85,-,-,.785,.90,-,,-,-4.98,-,25.12,3.4,,
.007,.001,.002,.002,BRO,Broad Invest,.002,-,1000,.002,.003,-,,-,-,-,-.09,-,,
.063,.033,.047,.046,BAO,Brookfield Aust Opp unt,.047,-,3698,.047,.05,-,,-,.14,-,-.12,-,,
3.75,2.681,-,-,BPA,Brookfield unt,3.70,-,-,-,-,-,,-,-,-,74.43,5.0,,
.315,.177,.21,.205,BSA,BSA,.205,-,6363,.20,.205,2.00,f,2.01,.07,9.76,4.02,5.1,,
2.97,1.82,1.95,1.89,BTT,BT Invest Mgt,1.94,+1.5,506,1.91,1.94,16.00,f,.73,1.10,8.25,11.70,16.6,,
.170,.095,-,-,BUG,Buderim Ginger,.12,-,-,-,-,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.77,1.76,BWP,BWP Trust unt,1.77,+1,12169,1.765,1.77,11.98,,1.50,1.90,6.77,17.97,9.8,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
6.38,3.95,4.65,4.61,CAB,Cabcharge Aust,4.64,+3,2507,4.60,4.65,30.00,f,1.28,2.44,6.47,38.30,12.1,,
1.299,.846,-,-,CDM,Cadence Capital,1.20,-,-,1.165,1.19,6.00,f,7.97,1.42,5.00,47.80,2.5,,
.06,.032,-,-,CDMO,  opt sep12,.035,-,-,-,-,-,,-,-,-,-,-,,
.28,.165,.21,.185,CIX,Calliden Grp,.205,+2,2714,.195,.21,1.00,,-,.20,4.88,-.24,-,,
16.44,8.76,13.68,13.01,CTX,Caltex Aust,13.64,+40,6036,13.27,13.69,47.00,f,3.51,11.73,3.45,165.00,8.3,,
.13,.026,-,-,CZD,Calzada,.055,-,-,.056,.057,-,,-,.03,-,-.84,-,,
57.00,37.00,51.96,51.35,CPB,Campbell Brothers,51.60,-74,4091,50.50,51.60,170.00,p,1.47,2.51,3.29,250.26,20.6,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.23,-,-.71,-,,
.053,.03,.031,.03,CAJ,Capitol Health,.031,-.4,3300,.03,.035,-,,-,-,-,.32,9.7,,
