Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3960.7 at 2011-10-03T17:03:49. Report at Monday, October 3, 2011. Processed Tuesday at 2011-10-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.091,-,-,CCF,Carbon Conscious,.29,-,-,.29,.31,-,,-,-,-,1.62,17.9,,
.021,.006,.013,.012,CNN,Cardia Bioplastics,.012,-,27547,.011,.012,-,,-,.01,-,-.38,-,,
.005,.002,-,-,CNNOA,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,4.64,4.54,CDD,Cardno,4.64,-1,720,4.54,4.70,34.00,p,1.66,.01,7.33,56.29,8.2,,
.16,.085,-,-,CGR,Careers Multilist,.12,-,-,-,-,1.00,f,1.61,.01,8.33,1.61,7.5,,
4.43,3.67,-,-,CDP,Carindale Prop unt,3.80,-,-,3.75,3.89,27.80,p,1.00,5.54,7.32,27.69,13.7,,
18.39,14.40,14.85,14.50,CIN,Carlton Invest,14.50,-35,7,14.53,14.85,78.00,f,1.41,19.49,5.38,110.00,13.2,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.15,.067,.075,.074,CWE,Carnegie Wave Energy,.074,+.1,1900,.074,.078,-,,-,-,-,-1.48,-,,
5.40,3.79,4.67,4.61,CRZ,carsales.com,4.62,-13,4672,4.60,4.80,19.90,f,1.26,.12,4.31,25.00,18.5,,
.91,.395,.44,.41,CCV,Cash Convert,.41,-3.5,411,.415,.435,3.50,f,2.08,.23,8.54,7.28,5.6,,
.295,.08,-,-,CXD,CathRx,.145,-,-,.13,.155,-,,-,.05,-,-6.20,-,,
.20,.075,.076,.075,CBD,CBD Energy,.075,-.2,753,.074,.083,-,,-,.06,-,1.24,6.0,,
.778,.156,.21,.19,CBZ,CBio,.20,+.5,517,.20,.21,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,2.78,3.75,3.70,CWP,Cedar Woods Prop,3.75,+5,77,3.75,3.77,23.00,f,1.99,2.10,6.13,45.80,8.2,,
.13,.04,-,-,CAQ,Cell Aquaculture,.056,-,-,-,-,-,,-,.01,-,-.99,-,,
.105,.017,.018,.017,CDY,Cellmid,.017,-.2,9494,.016,.017,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.31,-,-,-,-,2.00,f,.76,.43,6.45,1.51,20.5,,
1.409,.50,-,-,CAF,Centrepoint Alliance,.50,-,-,.45,.50,-,,-,.37,-,-16.21,-,,
.185,.021,.024,.022,CNP,Centro Properties stp,.023,-,23214,.022,.024,-,,-,-2.00,-,284.54,.0,,
.395,.155,.275,.255,CER,Centro Retail stp,.265,-1,8404,.26,.27,-,,-,.44,-,15.60,1.7,,
.74,.46,.465,.46,CNI,Centura Capital,.46,-.5,515,.46,.465,6.00,p,-,.46,13.04,-3.70,-,,
.81,.545,-,-,CYA,Century Aust,.60,-,-,.585,.60,5.00,,.32,.83,8.33,1.61,37.3,,
.195,.10,.125,.12,CFU,Ceramic Fuel Cells,.12,-,5039,.12,.125,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,.025,-,,-,-,-,.01,100.0,,
1.935,1.49,1.76,1.725,CFX,CFS Retail Prop unt,1.74,-1,83488,1.73,1.75,12.70,p,1.52,2.05,7.30,19.35,9.0,,
.58,.43,.485,.48,CDI,Challenger Div Pro stp,.48,-1.5,736,.48,.49,4.00,,1.37,.67,8.33,5.48,8.8,,
1.275,.845,1.04,.995,CIF,Challenger Infra stp,1.04,+2.5,162,1.035,1.04,14.00,,-,-1.70,13.46,-.26,-,,
5.21,4.06,4.20,4.12,CGF,Challenger,4.15,-10,19449,4.10,4.25,16.50,,3.30,2.03,3.98,54.50,7.6,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,.32,.32,CMG,Chandler Macleod,.32,+2,1000,.325,.35,2.00,f,1.45,-.01,6.25,2.90,11.0,,
.019,.012,-,-,CHP,Chapmans,.014,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,1.685,1.625,CHC,Charter Hall Grp forus,1.64,-4,4958,1.625,1.78,16.50,,1.08,2.21,10.06,17.85,9.2,,
3.71,2.45,3.34,3.31,CQO,Charter Hall Off REIT unt,3.31,-6,13294,3.31,3.34,20.25,,.69,3.76,6.12,14.05,23.6,,
3.46,2.73,3.09,2.96,CQR,Charter Hall Ret REIT unt,3.00,-13,16540,2.99,3.00,24.80,,.83,3.54,8.27,20.64,14.5,,
.155,.037,.095,.095,CHF,Charter Pacific,.095,+1,516,.08,.095,-,,-,.05,-,-3.30,-,,
.09,.032,-,-,CCY,China Century Capital,.036,-,-,-,-,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,.01,.02,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,.485,.595,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.44,-,-,CNB,CIC Aust,.44,-,-,.44,.49,4.00,f,2.04,.67,9.09,8.18,5.4,,
.78,.47,.47,.47,CIR,Circadian Tech,.47,-,13,.455,.55,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.555,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.48,.495,.48,CND,Clarius Grp,.495,+1.5,106,.48,.49,4.00,f,-,.42,8.08,-11.90,-,,
.185,.086,.09,.089,CSS,Clean Seas Tuna,.089,-.1,1383,.089,.09,-,,-,-,-,-7.39,-,,
.198,.027,-,-,CLQ,Clean TeQ Hldgs,.038,-,-,-,-,-,,-,.01,-,-7.80,-,,
.565,.405,-,-,CVW,Clearview Wealth,.45,-,-,.405,.47,1.80,f,1.18,.42,4.00,2.12,21.2,,
1.08,.88,-,-,CAM,Clime Capital,.93,-,-,.915,.935,4.00,f,1.81,1.15,4.30,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.36,-,-,.35,.39,1.00,f,4.40,-,2.78,4.40,8.2,,
2.37,1.415,1.60,1.50,CUV,Clinuvel Pharmac,1.50,-,761,1.46,1.56,-,,-,.54,-,-37.60,-,,
.905,.595,.75,.73,CLO,Clough,.74,-,1439,.74,.75,2.20,p,1.97,.35,2.97,4.33,17.1,,
.43,.265,-,-,CLV,Clover Corp,.30,-,-,.28,.30,1.50,f,1.80,.16,5.00,2.70,11.1,,
1.846,.25,-,-,CMV,CMA Corp,.30,-,-,-,-,-,,-,-.01,-,-13.20,-,,
1.30,.66,1.30,1.30,CMI,CMI,1.30,-,90,1.285,1.35,-,,-,1.69,-,39.46,3.3,,
.28,.125,.165,.16,COZ,CO2 Grp,.165,+.5,1083,.15,.17,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.03,-,-,.035,.04,-,,-,-,-,-,-,,
12.74,10.04,11.99,11.58,CCL,Coca-Cola Amatil,11.93,-,17350,11.85,11.95,50.00,f,1.16,1.56,4.19,58.00,20.6,,
85.00,46.01,46.99,46.01,COH,Cochlear,46.59,+20,4745,46.59,46.90,225.00,p,1.41,5.19,4.83,318.20,14.6,,
1.82,.995,1.20,1.16,CDA,Codan,1.20,-5,149,1.165,1.27,9.00,f,1.48,.03,7.50,13.30,9.0,,
1.145,.465,.49,.465,COF,Coffey Int'l,.485,+2,166,.465,.485,3.50,,-,-.23,7.22,-57.00,-,,
.28,.15,-,-,CGS,CogState,.16,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.30,.46,.43,CKA,Cokal Ltd,.44,-2.5,3381,.43,.44,-,,-,-,-,-1.39,-,,
.60,.11,.26,.22,CKAO,  opt feb12,.22,-2,1535,.205,.27,-,,-,-,-,-,-,,
.83,.615,-,-,CLH,Collection House,.72,-,-,.695,.725,6.20,f,1.68,.86,8.61,10.40,6.9,,
2.48,1.92,2.01,2.00,CKF,Collins Foods,2.00,-7,105,1.96,2.07,-,,-,-,-,-,-,,
.77,.50,-,-,CKL,Colorpak,.63,-,-,.64,.65,3.25,f,6.02,.33,5.16,19.56,3.2,,
55.77,42.30,44.99,43.82,CBA,C'wlth Bank  of Aust,43.88,-167,45175,43.85,43.90,320.00,f,1.23,16.82,7.29,395.10,11.1,,
.99,.81,.905,.885,CPA,C'wlth Prop Office ord unt,.89,-.5,79556,.89,.90,5.50,,1.59,1.11,6.18,8.73,10.2,,
.008,.003,-,-,COJ,CommStrat,.008,-,-,-,-,-,,-,-.30,-,.14,5.7,,
.052,.02,-,-,COM,ComOps,.021,-,-,-,-,-,,-,.01,-,.31,6.8,,
.20,.073,-,-,CMP,Compumedics,.073,-,-,-,-,-,,-,.05,-,.05,146.0,,
11.37,6.55,7.42,7.19,CPU,Computershare,7.23,-24,10124,7.17,7.30,28.00,p,1.58,-.01,3.87,44.26,16.3,,
.55,.42,.55,.545,CEU,ConnectEast stp,.545,-,47662,.545,.55,2.00,,-,.45,3.67,-.26,-,,
.075,.02,.042,.037,CGI,Consolidated Global,.037,-,1538,.036,.066,-,,-,-,-,-.36,-,,
3.43,2.10,2.39,2.33,CMJ,Consolidated Media,2.35,-5,1699,2.26,2.40,16.50,,1.08,.59,7.02,17.83,13.2,,
.91,.64,-,-,CCQ,Contango Capital,.86,-,-,.855,.885,5.50,f,.82,1.53,6.40,4.50,19.1,,
1.395,.83,.85,.83,CTN,Contango Microcap,.85,-1.5,1522,.835,.845,7.20,f,3.97,.01,8.47,28.60,3.0,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.07,-,-,.052,.079,-,,-,.07,-,-25.16,-,,
.25,.071,.085,.081,CKK,Coretrack,.081,-.5,7128,.078,.08,-,,-,.09,-,-2.70,-,,
.12,.02,-,-,CKKOA,  opt nov12,.02,-,-,.02,.023,-,,-,-,-,-,-,,
2.16,1.43,1.64,1.63,CTD,Corporate Travel,1.64,+1,100,1.63,1.795,5.00,f,2.70,.42,3.05,13.50,12.1,,
.031,.016,-,-,COO,Corum Grp,.02,-,-,-,-,-,,-,-.03,-,.72,2.8,,
.062,.013,.014,.013,CXY,Cougar Energy,.014,+.1,5350,.013,.014,-,,-,.01,-,-3.47,-,,
1.43,.81,1.37,1.365,COU,Count Financial,1.365,-.5,1021,1.365,1.37,8.00,f,2.46,.41,5.86,19.72,6.9,,
1.695,1.145,1.37,1.37,CUP,Countplus,1.37,+3,5,1.31,1.36,9.00,f,1.47,-.01,6.57,13.20,10.4,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.23,2.20,CYG,Coventry Grp,2.20,-1,830,2.20,2.25,17.00,f,-,3.38,7.73,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.48,-,-,-,-,2.50,f,1.15,.16,5.21,2.87,16.7,,
6.37,2.85,3.90,3.82,CCP,Credit Corp Grp,3.89,-5,219,3.81,3.89,20.00,f,2.34,2.29,5.14,46.90,8.3,,
1.02,.94,-,-,CSW,Credit Suisse PL100 unt,1.00,-,-,-,-,1.20,,-,.97,1.20,-4.64,-,,
.795,.60,.66,.645,CMW,Cromwell Property stp,.65,-2,3246,.65,.66,7.00,,1.37,.73,10.77,9.60,6.8,,
9.20,7.45,7.825,7.70,CWN,Crown,7.71,-26,24945,7.70,7.72,37.00,p,1.20,3.14,4.80,44.29,17.4,,
.017,.003,.017,.017,CRW,CRW Holdings,.017,+.2,10000,.017,.02,-,,-,-.02,-,88.48,.0,,
.11,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
.995,.94,.99,.99,CSJ,CS GP100 Aust Tr unt,.99,-.5,2000,.99,.995,2.63,p,.80,.97,2.66,2.11,46.9,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.94,1.63,-.71,-,,
1.861,.73,1.07,1.04,CSV,CSG,1.055,-1.5,9247,1.05,1.06,5.50,f,2.84,-,5.21,15.64,6.7,,
38.07,26.12,30.19,29.25,CSL,CSL,30.03,+35,12515,29.50,30.06,80.00,p,2.18,5.20,2.66,174.01,17.3,,
3.895,2.20,2.32,2.25,CSR,CSR,2.31,-2,14141,2.28,2.33,8.30,f,12.00,2.35,3.59,99.60,2.3,,
1.33,.887,-,-,CLX,CTI Logistics,1.05,-,-,-,-,6.00,f,2.10,.65,5.71,12.61,8.3,,
1.99,.68,.84,.805,CUS,Customers,.82,-,355,.82,.84,5.00,,2.78,.07,6.10,13.92,5.9,,
.975,.80,-,-,CVC,CVC,.80,-,-,.81,.88,5.00,f,1.57,1.26,6.25,7.86,10.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.03,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.06,-,-.20,-,,
16.38,9.53,11.50,11.43,DTL,Data#3,11.45,-5,81,11.43,11.95,77.00,f,1.27,1.66,6.72,97.41,11.8,,
.06,.025,-,-,DDT,DataDot Tech,.03,-,-,-,-,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.35,-,-,-,-,-,,-,-,-,.02,1750.0,,
5.08,2.44,3.06,3.02,DJS,David Jones,3.03,+1,26038,3.02,3.04,28.00,f,1.18,1.36,9.24,33.00,9.2,,
3.85,1.725,1.83,1.78,DCG,Decmil Grp,1.815,-2.5,684,1.79,1.865,6.00,f,3.16,.53,3.31,18.93,9.6,,
.022,.008,.008,.008,DLC,Delecta,.008,-,60,.008,.01,-,,-,.02,-,-.11,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.40,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.79,2.38,-.01,-,,
.315,.20,.21,.205,DVN,Devine,.21,-,2965,.205,.225,2.00,f,1.60,.54,9.52,3.20,6.6,,
.925,.735,.81,.79,DXS,DEXUS Prop Grp stp,.795,-2.5,74661,.79,.80,5.18,,2.21,1.01,6.52,11.44,6.9,,
.32,.18,-,-,DDR,Dicker Data,.32,-,-,-,-,-,f,-,-,-,-,-,,
.235,.028,-,-,DGI,Digislide Hldgs,.032,-,-,-,-,-,,-,-,-,-3.50,-,,
.029,.013,-,-,DIG,Digital Perf Grp,.021,-,-,-,-,-,,-,-,-,.13,16.2,,
.36,.074,-,-,DGX,Diploma Grp,.077,-,-,-,-,1.00,,-,.18,12.99,-.26,-,,
.095,.035,-,-,DVA,Diversa,.05,-,-,.047,.059,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.28,2.21,DUI,Diversified United Inv,2.28,+7,178,2.20,2.27,13.00,f,.98,2.75,5.70,12.80,17.8,,
4.48,3.02,3.29,3.23,DJW,Djerriwarrh Invest,3.23,-7,211,3.23,3.29,26.00,f,1.02,3.20,8.05,26.58,12.2,,
.81,.45,-,-,DKN,DKN Financial Grp,.795,-,-,.78,.80,4.50,,-,.09,5.66,-9.70,-,,
.28,.175,.235,.235,DMX,Dolomatrix Int'l,.235,-1.5,300,.21,.25,2.00,f,1.46,.14,8.51,2.93,8.0,,
7.45,5.10,6.74,6.65,DMP,Domino's Pizza,6.69,+6,44,6.55,6.89,21.90,f,1.43,.71,3.27,31.30,21.4,,
5.138,2.72,2.83,2.72,DOW,Downer EDI,2.80,-7,10775,2.75,2.83,16.00,,-,1.99,5.71,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.615,1.595,DUE,DUET Grp forus,1.60,-2,16383,1.60,1.61,20.00,,.70,1.84,12.50,13.98,11.4,,
.045,.03,.036,.036,DUL,Dulhunty Power,.036,-.1,2500,.032,.037,-,,-,.03,-,-.28,-,,
3.00,2.26,2.47,2.42,DLX,DuluxGroup,2.42,-10,3792,2.40,2.53,10.50,f,1.29,.10,4.34,13.50,17.9,,
1.689,1.14,1.235,1.19,DWS,DWS Advanced,1.21,-,799,1.19,1.21,11.00,f,1.18,.23,9.09,13.00,9.3,,
.91,.31,.355,.31,DYE,Dyesol,.31,+1,4493,.31,.32,-,,-,.03,-,-11.92,-,,
.26,.12,.155,.155,EAL,E & A,.155,+.5,10,.155,.165,-,,-,-.02,-,1.69,9.2,,
.074,.014,.016,.015,EMS,Eastland Medical,.016,+.2,1806,.015,.016,-,,-,.01,-,-1.00,-,,
.086,.033,-,-,EBT,eBet,.04,-,-,-,-,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.59,3.55,EGP,Echo Entertainment,3.55,-10,14218,3.55,3.60,-,,-,-,-,-,-,,
.105,.016,.016,.016,ECQ,ECO Quest,.016,-.1,2000,.014,.025,-,,-,.01,-,-2.52,-,,
.023,.004,-,-,ECS,ECSI,.004,-,-,.002,.005,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.017,-,-,.015,.019,-,,-,-.01,-,.02,85.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.715,.27,.29,.275,ELD,Elders,.275,-1.5,6771,.275,.285,-,,-,1.42,-,-13.30,-,,
1.51,.745,-,-,EOS,Electro Optic Sys,.75,-,-,-,-,-,,-,.23,-,4.09,18.3,,
.027,.011,.014,.014,EMM,Electrometals Tech,.014,+.1,1000,.014,.018,-,,-,.01,-,-.98,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.11,-,-,-,-,-,,-,.19,-,-.80,-,,
6.439,4.557,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.762,.97,.94,EHL,Emeco Hldgs,.94,-4,14502,.94,.95,5.00,f,1.62,.68,5.32,8.10,11.6,,
1.045,.78,.795,.795,ELI,Emerging Leaders,.795,-.5,25,.79,.795,8.25,f,1.46,1.01,10.38,12.02,6.6,,
.507,.054,.215,.20,ESW,Emerson Stewart Grp,.20,-1,714,.20,.23,-,,-,.06,-,.07,285.7,,
.33,.08,.27,.27,EPD,Empired,.27,-3,333,.27,.29,-,,-,.05,-,.44,61.4,,
.099,.02,-,-,ENB,Eneabba Gas,.036,-,-,.025,.04,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.019,.018,EIO,Energio,.019,+.1,11500,.018,.019,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.40,-,-,ENE,Energy Developments,2.43,-,-,-,-,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.034,.04,.038,EVE,Energy Ventures,.038,-.3,1836,.038,.04,-,,-,.04,-,6.50,.6,,
.044,.013,.019,.018,ERJ,Enerji,.019,+.1,5478,.018,.019,-,,-,-,-,.26,7.3,,
.018,.002,.004,.004,ERJO,  opt dec16,.004,-,48,.004,.008,-,,-,-,-,-,-,,
.011,.004,.006,.006,ERJOA,  opt jun15,.006,-,2500,.005,.007,-,,-,-,-,-,-,,
.199,.071,.089,.089,EGN,Engenco,.089,-.1,50,.089,.09,-,,-,.11,-,.68,13.1,,
.007,.001,.002,.002,ESN,Entellect,.002,-,21648,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.005,.005,.005,ESI,ENV Clean Tech,.005,-,2500,.005,.006,-,,-,-,-,-.38,-,,
.018,.002,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.655,.64,ENV,Envestra,.65,-1.5,12588,.645,.655,5.65,,.57,-.04,8.69,3.20,20.3,,
.079,.02,-,-,EVM,EnviroMission,.031,-,-,-,-,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.06,-,-,.045,.071,-,,-,.05,-,-.97,-,,
.21,.09,.20,.20,EPY,E-Pay Asia,.20,-,119,.20,.205,-,,-,.28,-,2.46,8.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,11.50,11.50,EQT,Equity Trustees,11.50,-10,20,11.20,11.50,100.00,f,.97,1.45,8.70,97.01,11.9,,
2.03,1.245,1.36,1.35,EPW,ERM Power,1.355,+.5,311,1.355,1.39,3.50,f,3.35,.96,2.58,11.72,11.6,,
.544,.34,.41,.39,ESV,eServGlobal,.41,+4,631,.40,.41,-,,-,.41,-,19.80,2.1,,
44.85,22.43,31.49,30.85,ETPMAG,ETFS Physical Silver,31.49,-15,272,30.90,31.50,-,,-,-,-,-,-,,
83.68,56.78,-,-,ETPMPD,ETFS Physical Palladium,64.86,-,-,53.59,70.56,-,,-,-,-,-,-,,
156.88,110.03,-,-,ETPMPM,ETFS Physical PM Basket,129.33,-,-,127.00,147.40,-,,-,-,-,-,-,,
185.00,153.68,153.68,153.68,ETPMPT,ETFS Physical Platinum,153.68,-32,-,150.00,186.00,-,,-,-,-,-,-,,
1.71,1.34,-,-,EPX,Ethane Pipeline stp,1.52,-,-,1.49,1.515,15.48,,.70,.57,10.18,10.90,13.9,,
.06,.039,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.32,1.315,EZL,Euroz,1.315,+.5,150,1.315,1.36,18.00,f,1.08,-,13.69,19.38,6.8,,
1.50,.54,.615,.615,EZLO,  opt mar14,.615,-3.5,26,.615,.65,-,,-,-,-,-,-,,
.105,.035,-,-,EVZ,EVZ,.037,-,-,.038,.04,-,,-,.04,-,.10,37.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,9.84,9.93,-,,-,-,-,-,-,,
416.85,296.72,394.75,394.75,ETSAPL,  ets apple,394.75,-149,-,391.71,394.67,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,29.34,29.58,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,46.22,46.58,-,,-,-,-,-,-,,
11.68,5.98,-,-,ETSBAC,  ets boa,6.15,-,-,6.26,6.36,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,62.28,62.76,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,  ets berk,66.32,-,-,73.14,73.70,-,,-,-,-,-,-,,
104.47,82.83,-,-,ETSCAT,  ets cat,82.83,-,-,75.96,76.54,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,26.37,26.58,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,69.60,70.14,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,16.05,-,-,15.91,16.04,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,95.31,96.04,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,31.03,31.28,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,41.93,-,-,41.13,41.45,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,  ets ge,15.83,-,-,15.67,15.80,-,,-,-,-,-,-,,
562.23,473.73,-,-,ETSGOO,  ets goog,536.05,-,-,528.82,532.81,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,33.82,34.08,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,  ets hew p,32.42,-,-,23.12,23.30,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,180.02,181.39,-,,-,-,-,-,-,,
22.71,19.42,-,-,ETSINT,  ets intel,22.76,-,-,21.91,22.08,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,63.54,-,-,65.58,66.09,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,31.02,31.27,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,34.57,34.84,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,90.00,-,-,90.41,91.10,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,73.84,74.41,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,  ets merck,32.45,-,-,33.67,33.93,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,25.53,25.74,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.63,-,-,29.50,29.73,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,17.66,-,-,18.20,20.00,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,65.06,65.56,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,50.18,50.57,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,72.38,72.94,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,37.80,38.09,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,50.83,-,-,53.42,53.83,-,,-,-,-,-,-,,
79.35,67.875,75.00,75.00,ETSXOM,  ets exxon,75.00,+403,-,74.89,75.47,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.038,-,-,-,-,-,,-,-,-,.60,6.3,,
.07,.018,.05,.05,EZE,Ezenet,.05,-,4500,.048,.05,-,,-,.04,-,.28,17.9,,
.120,.05,-,-,FAC,Facilitate Digital,.06,-,-,.05,.065,-,,-,.01,-,-.42,-,,
1.55,.675,.825,.79,FXJ,Fairfax Media,.815,-1,68257,.815,.825,3.00,f,-,-.35,3.68,-17.00,-,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.00,-,-,1.83,1.99,11.00,f,1.72,.89,5.50,18.95,10.6,,
.20,.051,.10,.10,FRM,Farm Pride Foods,.10,-2,1057,.10,.18,-,,-,.41,-,-.42,-,,
