Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.1 at 2012-03-02T16:38:53. Report at Friday, March 2, 2012. Processed Saturday at 2012-03-03T01:00:42+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.54,1.88,2.80,2.69,ALL,Aristocrat Leisure,2.74,-,35551,2.67,2.76,6.50,,1.89,.26,2.37,12.30,22.3,,
.076,.04,-,-,AIK,Armidale Invest,.07,-,-,-,-,-,,-,.10,-,8.83,.8,,
.015,.004,.014,.014,AEM,Artist & Entertain,.014,-,3612,.013,.014,-,,-,-,-,-.25,-,,
.073,.01,-,-,AKW,Arturus Capital,.018,-,-,-,-,-,,-,-.10,-,-19.55,-,,
4.97,1.33,4.965,4.87,AIO,Asciano,4.90,+1,43322,4.87,4.90,6.50,f,2.57,.51,1.33,16.70,29.3,,
.195,.087,.14,.14,AFA,ASF Grp,.14,-,10000,.13,.14,-,,-,.03,-,-.53,-,,
1.12,.75,.825,.815,ASZ,ASG Grp,.82,+.5,1667,.81,.82,7.50,f,1.31,-,9.15,9.81,8.4,,
.16,.08,-,-,AJJ,Asia Liver Trans,.12,-,-,-,-,.30,,2.23,.01,2.50,.67,17.9,,
1.10,.85,.92,.92,AUF,Asian Masters Fund,.92,-,334,.92,.945,3.00,,-,.85,3.26,-.42,-,,
.15,.07,-,-,AKF,ASK Funding,.145,-,-,-,-,-,,-,.21,-,-16.90,-,,
.51,.355,.495,.485,APZ,Aspen Grp stp,.49,-,6962,.485,.495,4.20,,.88,.68,8.57,3.68,13.3,,
.14,.079,-,-,ASP,Aspermont,.115,-,-,-,-,-,,-,-,-,.07,164.3,,
1.25,.30,.35,.30,AIR,Astivita Renewables,.30,-8,863,.305,.36,4.00,,1.65,.54,13.33,6.60,4.5,,
3.28,1.885,2.20,2.07,AJA,Astro Japan Prop Grp stp,2.13,-,308,2.07,2.18,30.00,,-,4.78,14.08,-65.64,-,,
3.25,2.39,-,-,ATR,Astron,2.70,-,-,-,-,-,,-,3.26,-,-.07,-,,
37.10,25.83,31.22,30.78,ASX,ASX,31.11,+25,4267,30.78,31.21,185.80,f,1.09,3.91,5.97,203.20,15.3,,
.165,.062,-,-,ACG,Atcor Medical,.076,-,-,.071,.077,-,,-,.02,-,-1.94,-,,
.127,.050,.06,.053,ATP,Atlas Southsea Pearl,.053,-.2,3335,.054,.055,-,,-,.15,-,.41,12.9,,
1.96,1.55,-,-,AIA,Auckland Airport,1.86,-,-,1.80,1.95,6.58,,.90,1.44,3.54,5.91,31.5,,
9.65,3.55,6.75,6.75,AKP,Audio Pixels,6.75,-,318,6.75,6.93,-,,-,.20,-,-8.55,-,,
5.38,4.68,4.95,4.95,AUP,Aurora Prop unt,4.95,+2,62,4.95,5.00,42.60,,-,4.95,8.61,-,-,,
1.17,1.10,1.12,1.11,ABW,Aurora Absolute Return ord unt,1.12,+.5,226,1.11,1.12,9.01,,.84,1.10,8.04,7.61,14.7,,
1.20,.50,-,-,AFV,Aurora Funds,.50,-,-,-,-,-,,-,-,-,-45.95,-,,
1.21,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.07,-,-,-,-,11.67,,-,.91,10.91,-.06,-,,
1.04,.85,.93,.93,AOD,Aurora Sandringham unt,.93,-.5,320,.93,.945,5.80,,.86,.91,6.24,5.00,18.6,,
1.75,1.36,1.50,1.50,AQF,Aust Gov Index Fund,1.50,+1,458,1.50,1.60,8.50,f,.72,1.50,5.67,6.10,24.6,,
1.65,1.30,1.60,1.60,AZF,AUS Social Infr Fund unt,1.60,-,164,1.60,1.65,13.80,,.56,2.32,8.63,7.73,20.7,,
4.03,2.52,3.99,3.91,ASL,Ausdrill,3.94,+5,11393,3.93,3.99,13.00,f,2.41,2.19,3.30,31.35,12.6,,
4.40,1.91,4.40,4.28,AAX,Ausenco,4.35,+10,13236,4.31,4.35,12.90,p,1.67,.61,2.97,21.50,20.2,,
1.705,1.245,1.365,1.35,AAC,Aust Agriculture,1.355,+1,465,1.345,1.355,-,,-,2.15,-,3.60,37.6,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.99,.76,-,-,AEU,Aust Education unt,.97,-,-,-,-,8.95,,1.07,1.20,9.23,9.60,10.1,,
6.70,5.74,-,-,AYF,Aust Enhanced unt,6.22,-,-,6.23,6.29,50.00,p,1.44,6.40,8.04,71.90,8.7,,
24.03,18.40,-,-,AEF,Aust Ethical,18.43,-,-,18.55,20.00,125.00,f,1.03,7.60,6.78,128.80,14.3,,
4.87,3.82,4.22,4.14,AFI,Aust Foundation,4.14,-5,2535,4.14,4.17,21.00,f,1.10,3.81,5.07,23.02,18.0,,
2.15,1.62,2.15,2.07,AIX,Aust Infrastructure Fd unt,2.13,+6,10028,2.08,2.14,10.00,p,3.11,2.92,4.69,31.08,6.9,,
1.31,1.005,1.17,1.16,ALF,Aust Leaders Fund,1.17,+1.5,1275,1.165,1.17,11.00,f,-,1.26,9.40,-7.00,-,,
.41,.205,.285,.275,API,Aust Pharmaceutical,.28,-,3394,.275,.29,2.50,,-,.74,8.93,-4.80,-,,
.62,.44,-,-,APK,Aust Power & Gas,.48,-,-,-,-,.50,,-,-,1.04,-6.70,-,,
7.10,5.10,5.69,5.58,AUI,Aust United Invest,5.59,-10,90,5.59,5.68,27.50,f,1.12,6.17,4.92,30.80,18.1,,
.37,.22,.345,.345,AVG,Aust Vintage,.345,-,47,.345,.35,2.50,,2.04,1.03,7.25,5.10,6.8,,
3.28,1.685,1.79,1.70,ASB,Austal,1.72,-1,1854,1.70,1.79,6.00,,.43,-,3.49,2.59,66.4,,
1.40,.865,1.38,1.355,AUN,Austar United,1.36,-1,69205,1.355,1.37,-,,-,-.13,-,9.40,14.5,,
6.60,5.75,6.59,6.58,AUB,Austbrokers Hldgs,6.58,+6,18,6.58,6.59,26.50,f,1.65,1.43,4.03,43.67,15.1,,
5.45,3.14,4.70,4.65,ANG,Austin Engineer,4.66,+1,434,4.55,4.66,12.00,f,2.62,.47,2.58,31.47,14.8,,
.15,.087,.115,.115,ACK,Austock Grp,.115,-,3500,.115,.125,-,,-,.19,-,4.02,2.9,,
3.20,2.17,2.62,2.59,ALZ,Australand Prop stp,2.59,-1,1837,2.59,2.60,21.50,,1.13,-,8.30,24.40,10.6,,
.065,.005,-,-,AIY,Authorised Invest,.01,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.065,.011,-,-,AIE,Autodom,.022,-,-,.026,.04,-,,-,.04,-,-5.95,-,,
2.80,1.565,2.44,2.38,AHE,Automotive Hldgs,2.43,+3,1848,2.40,2.43,17.00,f,.71,.96,7.00,11.99,20.3,,
.08,.027,.029,.028,AVX,Avexa,.028,-.1,5113,.028,.029,-,,-,.03,-,-.37,-,,
.195,.095,.185,.175,AVH,Avita Medical,.18,-,4090,.17,.18,-,,-,.06,-,-1.69,-,,
.55,.33,.36,.36,AVJ,AVJennings,.36,+1,1863,.355,.37,2.00,f,1.03,1.09,5.56,2.06,17.5,,
.041,.024,-,-,AXI,Axiom Prop,.032,-,-,.032,.037,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.033,-,-,-,-,-,,-,-.03,-,-11.46,-,,
10.14,6.46,7.40,7.26,BOQ,Bank of Qld,7.34,-2,3834,7.30,7.36,54.00,f,1.24,7.95,7.36,67.10,10.9,,
10.00,.006,.665,.65,BEC,Becton Property stp,.65,-1.5,15,.58,.65,-,,-,.80,-,-3540.00,-,,
1.91,1.60,1.73,1.72,BGA,Bega Cheese,1.72,-1.5,816,1.72,1.73,3.00,f,3.04,1.52,1.74,9.11,18.9,,
1.04,.52,.60,.59,BFG,Bell Financial Grp,.60,-,11835,.585,.60,3.00,f,1.00,.21,5.00,3.00,20.0,,
9.87,7.55,7.78,7.63,BEN,Bendigo & Adelaide Bk,7.66,-4,7554,7.63,7.70,60.00,f,.99,-,7.83,59.30,12.9,,
.045,.013,.02,.017,BLT,Benitec,.018,+.1,47635,.018,.019,-,,-,.01,-,-.68,-,,
.012,.002,-,-,BLTO,  opt apr14,.005,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.191,.124,-,-,BEL,Bentley Capital,.17,-,-,.17,.175,1.00,,.79,.27,5.88,.79,21.5,,
.60,.40,-,-,BER,Berklee,.43,-,-,.43,.48,2.00,,-,1.19,4.65,-22.30,-,,
12.15,11.16,-,-,QAG,BetaShares Agriculture etf unt,12.15,-,-,12.13,12.20,-,,-,-,-,-,-,,
18.08,16.08,-,-,QCB,BetaShares Commods etf unt,18.08,-,-,18.02,18.14,-,,-,-,-,-,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.24,-,-,2.67,7.53,-,p,-,-,-,-,-,,
8.74,6.08,-,-,QRE,BetaShares ASX Res etf unt,6.62,-,-,6.55,6.58,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.52,-,-,12.29,12.35,-,,-,-,-,-,-,,
19.25,14.581,17.32,17.29,QAU,BetaShares Gold etf unt,17.32,-,38,17.00,17.32,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,14.74,-,-,14.74,15.50,-,,-,-,-,-,-,,
10.53,9.02,9.24,9.20,USD,BetaShares US Dollar etf unt,9.23,-4,339,9.21,9.30,-,,-,-,-,-,-,,
60.30,51.58,-,-,OOO,BetaShares Crude Oil etf unt,59.00,-,-,58.00,61.00,-,,-,-,-,-,-,,
.80,.60,.79,.79,BYI,Beyond Int'l,.79,+9,6,.70,.79,6.00,,1.59,.49,7.59,9.52,8.3,,
.002,.001,.001,.001,BSI,Beyond Sportswear,.001,-,30000,.001,.002,-,,-,-,-,.02,5.0,,
.38,.16,.36,.345,BGL,BigAir Grp,.345,-1,2146,.345,.35,-,,-,.06,-,1.83,18.9,,
8.55,1.70,3.09,2.97,BBG,Billabong Int'l,3.00,-,20913,2.99,3.04,16.00,,1.94,-.46,5.33,31.00,9.7,,
.20,.07,-,-,BDM,BioDiem,.09,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.44,.42,.51,.51,BNC,Bioniche cdi,.51,-,49,.405,.62,-,,-,-,-,-,-,,
.77,.355,.46,.445,BNO,Bionomics,.445,-1,373,.45,.455,-,,-,.05,-,-2.50,-,,
.018,.003,-,-,BPO,BioProspect,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.005,.001,.001,.001,BPOO,  opt dec13,.001,-,50000,.001,.002,-,,-,-,-,-,-,,
1.66,.69,.775,.755,BTA,Biota Hldgs,.775,+1.5,825,.76,.775,-,,-,.35,-,-12.70,-,,
.16,.063,-,-,BTC,Biotech Capital,.064,-,-,-,-,6.00,,-,.09,93.75,-4.04,-,,
.19,.089,.15,.145,BIT,Biotron,.145,-.5,2333,.14,.145,-,,-,-,-,-1.77,-,,
1.68,.50,1.60,1.55,BIS,Bisalloy Steel,1.55,-5,196,1.55,1.60,-,,-,.35,-,7.50,20.7,,
.053,.02,.046,.046,BSN,Bisan,.046,-,4000,.045,.054,-,,-,.01,-,.13,35.4,,
1.264,1.041,1.185,1.18,BKI,BKI Invest,1.18,-,620,1.18,1.19,6.20,f,1.17,1.32,5.25,7.25,16.3,,
.011,.002,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.21,-,,
31.05,24.05,27.75,27.65,BKL,Blackmores,27.70,-27,38,27.70,27.80,124.00,f,1.31,4.47,4.48,163.00,17.0,,
.27,.10,-,-,BWF,Blackwall Property,.16,-,-,.13,.16,-,,-,-,-,-,-,,
1.05,.95,-,-,BLA,Blue Sky Alt Invest,.95,-,-,-,-,-,,-,-,-,-,-,,
.30,.10,.21,.21,BCT,Bluechiip,.21,-.5,194,.16,.21,-,,-,-,-,-,-,,
1.753,.345,.41,.385,BSL,BlueScope Steel,.39,-1,381278,.39,.395,2.00,,-,1.00,5.13,-81.00,-,,
.19,.07,-,-,BLG,BluGlass,.08,-,-,-,-,-,,-,.03,-,-1.43,-,,
5.01,2.34,4.29,4.16,BLY,Boart Longyear,4.24,+6,53817,4.23,4.27,9.79,p,3.53,1.54,2.31,34.56,12.3,,
.047,.004,.016,.015,BNE,Bone Medical,.015,-,5146,.014,.016,-,,-,-,-,-1.51,-,,
.40,.19,.265,.255,BOL,Boom Logistics,.265,-.5,7271,.26,.265,-,,-,.50,-,-7.08,-,,
5.42,3.13,4.31,4.20,BLD,Boral,4.20,-6,23973,4.18,4.21,14.50,f,2.14,3.27,3.45,31.00,13.5,,
.072,.022,.032,.031,BPH,BPH Energy,.031,-,1000,.031,.035,-,,-,.31,-,-,-,,
8.79,6.09,8.26,8.17,BKN,Bradken,8.22,+9,5582,8.21,8.26,40.50,f,1.36,2.03,4.93,55.10,14.9,,
.38,.19,-,-,BRC,Brain Resource,.25,-,-,.22,.25,-,,-,-.03,-,1.40,17.9,,
7.47,5.79,7.23,7.15,BXB,Brambles,7.21,+6,41127,7.19,7.22,26.00,p,1.21,2.05,3.61,31.45,22.9,,
.017,.007,-,-,BNV,Brand New Vintage,.007,-,-,-,-,-,,-,-,-,-2.24,-,,
.225,.12,.15,.145,BVA,Bravura Solutions,.145,-.5,2406,.145,.15,-,,-,-.02,-,-3.18,-,,
.011,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-1.88,-,,
3.67,2.51,3.52,3.49,BRG,Breville Grp,3.50,-,3266,3.46,3.50,19.50,f,1.59,.83,5.57,30.94,11.3,,
11.40,8.86,10.52,10.47,BKW,Brickworks,10.50,+5,1078,10.43,10.52,40.50,f,2.39,9.42,3.86,96.70,10.9,,
.375,.195,.35,.325,BYL,Brierty,.325,-1,2444,.32,.325,1.00,f,2.20,.38,3.08,2.20,14.8,,
.39,.225,-,-,BBL,Brisbane Broncos,.28,-,-,-,-,1.00,f,1.39,.13,3.57,1.39,20.1,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.90,-,-,-,-,-,,-,2.52,-,31.00,2.9,,
.005,.001,-,-,BRO,Broad Invest,.004,-,-,.003,.004,-,,-,-,-,-.09,-,,
.06,.033,.047,.042,BAO,Brookfield Aust Opp unt,.047,+.5,2064,.042,.048,-,,-,.14,-,.24,19.6,,
3.95,2.681,3.90,3.90,BPA,Brookfield unt,3.90,+4,50,3.86,3.95,2.00,,8.31,4.82,.51,16.63,23.5,,
.28,.177,.27,.26,BSA,BSA,.265,+.5,3918,.26,.265,2.00,f,2.33,.05,7.55,4.66,5.7,,
2.81,1.755,2.02,1.935,BTT,BT Invest Mgt,2.02,+7,655,2.00,2.05,16.00,f,.73,1.10,7.92,11.70,17.3,,
.170,.095,.165,.16,BUG,Buderim Ginger,.165,+2.5,813,.16,.165,.50,p,-,.36,3.03,-3.29,-,,
1.89,1.555,1.81,1.775,BWP,BWP Trust unt,1.805,+3.5,4132,1.77,1.82,12.43,,.91,1.87,6.89,11.36,15.9,,
.004,.001,.003,.002,BPG,Byte Power Grp,.003,-,21000,.002,.003,-,,-,-,-,-.13,-,,
5.82,3.95,5.78,5.60,CAB,Cabcharge Aust,5.65,-4,6972,5.63,5.75,37.00,f,1.25,-,6.55,46.20,12.2,,
1.345,.959,1.30,1.30,CDM,Cadence Capital,1.30,-,222,1.28,1.30,7.00,f,4.13,1.37,5.38,28.90,4.5,,
.06,.032,-,-,CDMO,  opt sep12,.06,-,-,.055,.06,-,,-,-,-,-,-,,
.255,.105,.11,.105,CIX,Calliden Grp,.105,-,2698,.105,.11,1.00,,-,.20,9.52,-.24,-,,
16.44,8.76,13.76,13.52,CTX,Caltex Aust,13.52,-9,11710,13.52,13.65,45.00,f,-,-,3.33,-264.30,-,,
.13,.038,.05,.046,CZD,Calzada,.05,+.5,3445,.046,.05,-,,-,.02,-,-.58,-,,
59.87,38.24,59.00,58.06,CPB,Campbell Brothers,58.69,+49,1937,57.75,59.00,170.00,p,1.47,2.51,2.90,250.26,23.5,,
.07,.03,-,-,CDL,Canada Land cdi,.03,-,-,-,-,-,,-,.23,-,-.71,-,,
.053,.029,.05,.05,CAJ,Capitol Health,.05,+.5,7050,.045,.05,.20,f,1.60,-,4.00,.32,15.6,,
.01,.001,-,-,CAJO,  opt apr12,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.355,.16,.175,.165,CAA,Capral,.165,-.5,4644,.165,.17,-,,-,.39,-,-2.10,-,,
