Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5076.7 at 2015-09-25T16:43:05. Report at Friday, September 25, 2015. Processed Saturday at 2015-09-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.54,1.05,-,-,BYI,Beyond Int'l,1.18,-,-,1.19,1.34,10.00,,.96,.64,8.47,9.59,12.3,,
.95,.59,.885,.865,BGL,BigAir Grp,.88,+1.5,5820,.87,.885,1.20,f,2.33,-.02,1.36,2.80,31.4,,
.725,.51,.645,.625,BBG,Billabong Int'l,.635,+.5,2618,.63,.635,-,,-,.12,-,.42,151.2,,
.645,.375,.495,.45,BNO,Bionomics,.495,-.5,5469,.48,.495,-,,-,-,-,-4.00,-,,
.14,.05,-,-,BTC,Biotech Capital,.115,-,-,.12,.135,-,,-,.02,-,-.60,-,,
.183,.086,.097,.097,BIT,Biotron,.097,-,537,.097,.105,-,,-,.01,-,-1.04,-,,
.085,.022,.045,.037,BITO,  opt sep16,.043,+1.2,2096,.043,.048,-,,-,-,-,-,-,,
.019,.009,-,-,BXN,Bioxyne,.01,-,-,.01,.013,-,,-,.01,-,.10,10.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,2.51,16.3,,
.61,.25,-,-,BIS,Bisalloy Steel,.565,-,-,.56,.59,4.00,f,1.43,.52,7.08,5.70,9.9,,
.021,.003,-,-,BSN,Bisan,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.535,1.66,1.645,BKI,BKI Invest,1.65,+1,1797,1.645,1.66,7.20,f,1.08,1.65,4.36,7.78,21.2,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
137.78,29.80,137.65,133.00,BKL,Blackmores,136.74,+212,1061,136.00,136.74,203.00,f,1.33,5.27,1.48,270.70,50.5,,
.40,.27,.345,.345,BWF,Blackwall Property,.345,+.5,34,.345,.38,3.00,f,1.87,.34,8.70,5.60,6.2,,
1.32,.87,-,-,BWR,Blackwall Prop Tr unt,1.205,-,-,1.215,1.27,11.50,,1.22,1.40,9.54,14.00,8.6,,
5.98,2.42,5.50,5.22,BLA,Blue Sky Alt Invest,5.32,-18,435,5.24,5.32,18.00,f,1.02,1.03,3.38,18.44,28.9,,
1.151,.879,1.04,1.04,BAF,Blue Sky Access Fd,1.04,-,55,1.025,1.04,3.00,f,2.48,1.04,2.88,7.43,14.0,,
.09,.015,-,-,BAFO,  opt dec15,.036,-,-,.027,.036,-,,-,-,-,-,-,,
.11,.025,-,-,BCT,Bluechiip,.033,-,-,.032,.037,-,,-,.01,-,-1.30,-,,
5.78,2.70,3.86,3.73,BSL,BlueScope Steel,3.75,-5,35856,3.74,3.75,3.00,f,8.10,6.35,.80,24.30,15.4,,
.14,.054,.061,.059,BLG,BluGlass,.06,-.7,770,.059,.065,-,,-,-,-,-1.10,-,,
.28,.065,.068,.065,BLY,Boart Longyear,.065,-,2664,.065,.066,-,,-,.23,-,-75.49,-,,
.019,.004,.008,.008,BNE,Bone Medical,.008,-.1,5000,.008,.009,-,,-,-,-,-.39,-,,
.165,.097,.10,.10,BOL,Boom Logistics,.10,-,67,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.68,5.43,5.16,BLD,Boral,5.25,-15,103129,5.24,5.25,18.00,f,1.83,4.31,3.43,32.90,16.0,,
.011,.003,.011,.007,BPH,BPH Energy,.01,+.3,7347,.009,.01,-,,-,.09,-,-11.31,-,,
1.08,.68,1.08,1.015,BPS,BPS Technology,1.07,+2,604,1.02,1.07,5.50,,2.45,.06,5.14,13.50,7.9,,
4.80,1.01,1.08,1.01,BKN,Bradken,1.025,-4.5,11954,1.02,1.025,11.00,,-,1.74,10.73,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.18,-,-,.18,.19,-,,-,-.05,-,-2.02,-,,
11.95,9.085,9.96,9.66,BXB,Brambles,9.72,-16,41992,9.71,9.78,28.00,p,1.74,.74,2.88,48.59,20.0,,
8.10,5.63,5.79,5.69,BRG,Breville Grp,5.73,+5,2484,5.72,5.74,27.00,f,1.33,1.11,4.71,35.88,16.0,,
15.80,11.52,15.19,14.96,BKW,Brickworks,15.10,-14,6640,15.08,15.12,45.00,f,1.33,10.41,2.98,59.80,25.3,,
.485,.22,.26,.26,BYL,Brierty,.26,+1,200,.26,.275,3.00,f,.77,.45,11.54,2.32,11.2,,
.35,.25,-,-,BBL,Brisbane Broncos,.335,-,-,.305,.335,.50,f,2.02,.16,1.49,1.01,33.2,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.003,-,,-,-,-,-.02,-,,
.025,.002,.005,.005,BGR,Bronson Grp,.005,+.1,800,.004,.007,-,,-,-,-,-1.31,-,,
5.75,4.56,5.15,5.15,BPA,Brookfield unt,5.15,+4,698,5.15,5.35,8.00,,8.75,-,1.55,69.97,7.4,,
.19,.10,.185,.17,BSA,BSA,.18,-.5,3521,.175,.185,-,,-,.04,-,1.11,16.2,,
10.97,5.65,9.79,9.58,BTT,BT Invest Mgt,9.66,-6,4886,9.66,9.68,36.00,p,1.16,.41,3.73,41.90,23.1,,
.90,.52,.62,.62,BUG,Buderim Ginger,.62,-.5,110,.61,.62,-,,-,.95,-,.70,88.6,,
3.85,2.096,3.70,3.65,BAP,Burson Grp,3.69,+3,8056,3.68,3.69,8.70,f,1.37,.01,2.36,11.92,31.0,,
3.44,2.31,3.11,3.05,BWP,BWP Trust unt,3.05,-1,16429,3.05,3.08,15.84,,2.07,2.24,5.19,32.84,9.3,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.77,3.13,3.03,CAB,Cabcharge Aust,3.05,-4,5663,3.04,3.08,20.00,f,1.95,-,6.56,38.90,7.8,,
1.515,1.34,1.495,1.472,CDM,Cadence Capital,1.475,-.5,4136,1.47,1.49,10.00,f,.95,1.47,6.78,9.50,15.5,,
38.81,27.45,31.81,31.15,CTX,Caltex Aust,31.35,-15,7022,31.35,31.39,97.00,f,.89,9.47,3.09,85.90,36.5,,
23.92,5.75,23.05,22.20,CZZ,Capilano Honey,22.85,-20,273,22.30,22.85,37.50,f,2.43,3.92,1.64,91.30,25.0,,
1.11,.535,.60,.58,CAJ,Capitol Health,.585,-1.5,6234,.58,.585,1.25,f,.65,-.02,2.14,.81,72.2,,
.17,.095,.115,.11,CAA,Capral,.11,-,1563,.105,.11,-,,-,.23,-,.69,15.9,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,.001,.16,-,,-,.09,-,.09,177.8,,
.04,.018,-,-,CCF,Carbon Conscious,.035,-,-,.028,.041,-,,-,-,-,-1.82,-,,
6.38,2.18,2.99,2.93,CDD,Cardno,2.96,-3,2027,2.94,2.96,20.00,f,-,.01,6.76,-88.32,-,,
7.19,5.90,7.19,6.99,CDP,Carindale Prop unt,7.10,+10,58,6.85,7.10,17.98,,4.42,7.61,2.53,79.49,8.9,,
32.37,26.64,-,-,CIN,Carlton Invest,29.70,-,-,29.31,29.75,108.00,f,1.31,33.15,3.64,141.30,21.0,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.045,.045,CWE,Carnegie Wave Engy,.045,-,763,.044,.045,-,,-,-,-,-.28,-,,
10.98,9.30,9.71,9.56,CAR,Carsales.com,9.63,+2,4343,9.62,9.63,33.90,f,1.27,.31,3.52,43.20,22.3,,
1.165,.415,.50,.46,CCV,Cash Convert,.495,+2,3510,.495,.50,4.00,f,1.42,.23,8.08,5.67,8.7,,
1.80,.525,1.50,1.43,CAT,Catapult Grp Intl,1.45,-4,2398,1.43,1.45,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.94,-,-,.88,.95,1.50,f,.03,.97,1.60,.05,1880.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.01,.023,-,,-,-,-,-,-,,
7.36,4.52,4.57,4.53,CWP,Cedar Woods Prop,4.54,-,693,4.53,4.55,43.50,f,1.25,3.62,9.58,54.30,8.4,,
.044,.021,.03,.029,CDY,Cellmid,.029,-.1,1100,.029,.03,-,,-,-,-,-.43,-,,
.022,.005,.014,.014,CDYO,  opt oct16,.014,-.2,500,.014,.016,-,,-,-,-,-,-,,
.335,.18,.19,.19,CLT,Cellnet Grp,.19,-,7,.19,.20,1.00,f,3.00,.22,5.26,3.00,6.3,,
.575,.33,.335,.33,CAF,Centrepoint Alliance,.33,-.5,54,.315,.33,2.20,f,1.88,.15,6.67,4.14,8.0,,
1.09,.845,.845,.845,CNI,Centuria Capital,.845,-1.5,52,.845,.86,4.75,f,2.32,.86,5.62,11.00,7.7,,
2.359,1.96,2.01,2.00,CMA,Centuria Metropol stp,2.00,+.5,110,1.985,2.00,9.31,,1.73,1.97,4.66,16.12,12.4,,
.949,.77,.795,.79,CYA,Century Aust,.795,+.5,42,.795,.81,3.25,f,1.78,1.02,4.09,5.78,13.8,,
.013,.003,-,-,CVS,Cervantes Corp,.008,-,-,.006,.01,-,,-,-,-,-.08,-,,
7.44,5.81,7.25,7.15,CGF,Challenger,7.17,-1,24988,7.17,7.21,30.00,f,1.83,3.60,4.18,54.80,13.1,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.90,3.90,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.004,.004,CHP,Chapmans,.004,-,1583,.004,.005,-,,-,-,-,12.74,.0,,
5.395,4.00,4.43,4.33,CHC,Charter Hall Grp forus,4.35,-,9105,4.35,4.37,24.20,,1.36,2.76,5.56,32.80,13.3,,
4.67,3.72,4.08,4.00,CQR,Charter Hall Ret REIT unt,4.01,-1,13384,4.00,4.03,27.50,,1.58,3.59,6.86,43.55,9.2,,
.049,.015,-,-,CHF,Charter Pacific,.024,-,-,.025,.03,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.19,-,,-,.06,-,-1.46,-,,
.022,.003,.018,.017,CDH,ChongHerr Invest,.017,-.1,3000,.006,.022,-,,-,.02,-,-.21,-,,
3.06,1.605,2.45,2.37,CNU,Chorus,2.45,+2,427,2.41,2.49,-,,-,1.43,-,20.36,12.0,,
1.23,.80,1.125,1.125,CII,CI Res,1.125,+1.5,10,1.18,1.24,5.00,f,4.75,1.28,4.44,23.73,4.7,,
24.475,18.08,23.85,23.43,CIM,Cimic Grp,23.50,+2,3538,23.50,23.57,99.00,f,1.92,9.84,4.21,190.27,12.4,,
.245,.135,.195,.195,CIR,Circadian Tech,.195,-,56,.195,.20,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.06,.15,-,,-,-,-,-,-,,
.285,.20,.23,.23,CND,Clarius Grp,.23,-.5,273,.225,.23,-,,-,-,-,-12.65,-,,
.092,.049,.052,.052,CSS,Clean Seas Tuna,.052,+.2,5262,.052,.053,-,,-,.04,-,.37,14.1,,
.294,.050,.26,.245,CLQ,Clean TeQ Hldgs,.25,-,7779,.245,.255,-,,-,.01,-,-2.87,-,,
1.095,.835,.935,.905,CVW,Clearview Wealth,.905,+.5,1052,.905,.935,4.10,f,.59,.54,4.53,2.43,37.2,,
.99,.86,.88,.87,CAM,Clime Capital,.87,-,111,.87,.895,4.70,f,-,.96,5.40,-1.91,-,,
.009,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.66,-,-,CIW,Clime Invest,.665,-,-,.68,.70,6.00,f,1.15,.35,9.02,6.90,9.6,,
5.20,2.09,3.00,2.81,CUV,Clinuvel Pharmac,3.00,-5,952,2.76,3.00,-,,-,.25,-,-24.00,-,,
.38,.14,.23,.20,CLV,Clover Corp,.22,+2,2708,.21,.235,.50,f,.38,.17,2.27,.19,115.8,,
1.75,1.25,1.50,1.50,CMI,CMI,1.50,-10,200,1.495,1.60,9.00,f,1.75,1.49,6.00,15.77,9.5,,
.25,.105,.14,.135,CGR,CML Grp,.14,+.5,2757,.135,.145,1.10,f,.02,.03,7.86,.02,700.0,,
.595,.37,.54,.53,CGW,Coats Grp PLC cdi,.54,-1,1823,.53,.57,-,,-,-,-,-4.25,-,,
11.00,8.165,9.00,8.86,CCL,Coca-Cola Amatil,8.90,+9,17843,8.89,8.90,42.00,p,.85,2.18,4.72,35.80,24.9,,
93.97,67.56,86.67,85.08,COH,Cochlear,85.50,+22,2299,85.39,85.67,190.00,f,1.35,2.22,2.22,256.10,33.4,,
1.27,.64,.99,.975,CDA,Codan,.975,-,1163,.975,.98,3.50,f,2.03,.01,3.59,7.10,13.7,,
.345,.125,.175,.155,COF,Coffey Int'l,.17,-,2078,.16,.17,-,,-,.08,-,-7.79,-,,
.295,.14,-,-,CGS,CogState,.22,-,-,.21,.22,-,,-,.08,-,-5.10,-,,
.044,.01,.024,.022,CL8,Collaborate Corp,.023,+.1,10422,.022,.023,-,,-,-,-,-.62,-,,
.03,.001,.01,.01,CL8O,  opt apr17,.01,-,1000,.009,.01,-,,-,-,-,-,-,,
2.49,1.75,2.32,2.29,CLH,Collection House,2.30,-,2554,2.28,2.30,9.10,f,1.89,1.04,3.96,17.20,13.4,,
3.57,1.99,3.30,3.19,CKF,Collins Foods,3.23,+2,1318,3.23,3.26,11.50,f,-,-.83,3.56,-11.14,-,,
.74,.39,.50,.50,CKL,Colorpak,.50,-,346,.48,.50,1.25,f,3.22,.33,2.50,4.02,12.4,,
96.168,71.26,73.29,71.40,CBA,C'wlth Bank  of Aust,71.44,-106,83621,71.43,71.50,420.00,f,1.33,25.51,5.88,557.00,12.8,,
.029,.013,.023,.023,COM,ComOps,.023,+.2,220,.02,.023,-,,-,-,-,-.40,-,,
.36,.087,.285,.265,CMP,Compumedics,.265,-.5,491,.265,.285,-,,-,.05,-,1.20,22.1,,
13.56,9.05,10.60,10.32,CPU,Computershare,10.38,-7,15175,10.37,10.42,31.00,p,1.16,-,2.99,35.95,28.9,,
.32,.13,-,-,CXZ,Connexion Media,.17,-,-,.17,.18,-,,-,-,-,-8.65,-,,
.11,.02,-,-,CXZO,  opt feb17,.042,-,-,.035,.059,-,,-,-,-,-,-,,
4.44,4.44,-,-,CEN,Contact Energy,4.44,-,-,-,-,-,,-,-,-,-,-,,
1.02,.99,1.00,.995,CIE,Contango Income,1.00,-1,310,.995,1.00,-,,-,-,-,-,-,,
1.125,.88,.94,.92,CTN,Contango Microcap,.92,-.5,720,.92,.93,3.70,p,-,1.05,4.02,-.46,-,,
13.09,7.163,9.68,9.05,CTD,Corporate Travel,9.18,-62,10660,9.17,9.20,16.00,f,1.76,2.09,1.74,28.10,32.7,,
.18,.10,.125,.125,COO,Corum Grp,.125,-,773,.125,.13,1.10,p,1.64,.04,8.80,1.80,6.9,,
2.30,1.77,2.30,2.23,CGC,Costa Hldgs,2.28,+5,17850,2.27,2.28,-,,-,-,-,-,-,,
1.33,.92,1.02,.995,CUP,Countplus,1.02,+2,56,.98,1.02,8.00,f,1.13,.05,7.84,9.01,11.3,,
2.473,1.25,-,-,CYG,Coventry Grp,1.27,-,-,1.27,1.37,6.75,f,-,2.16,5.31,-65.80,-,,
2.55,1.71,2.24,2.15,CVO,Cover-More Grp,2.18,-6,13262,2.17,2.20,7.30,f,1.11,-,3.35,8.10,26.9,,
.76,.30,-,-,CGO,CPT Global,.30,-,-,.28,.30,1.50,f,-,.12,5.00,-13.75,-,,
13.61,8.70,11.40,11.105,CCP,Credit Corp Grp,11.16,-7,1063,11.15,11.19,44.00,f,1.89,3.87,3.94,83.00,13.4,,
1.20,.935,.99,.97,CMW,Cromwell Property stp,.97,-1,35572,.97,.975,7.91,,1.08,.65,8.15,8.58,11.3,,
.362,.006,.275,.265,CM8,Crowd Mobile,.265,-.5,1062,.265,.27,-,,-,.02,-,-10.38,-,,
16.12,9.86,10.08,9.93,CWN,Crown Resorts,10.03,+16,24803,10.02,10.06,37.00,p,1.43,4.40,3.69,52.86,19.0,,
.44,.24,-,-,CTE,Cryosite,.30,-,-,.275,.30,1.00,,.97,.07,3.33,.97,30.9,,
1.80,1.075,1.63,1.595,CSV,CSG,1.615,-1,5335,1.605,1.62,9.00,,.44,.26,5.57,3.99,40.5,,
102.43,71.04,91.565,89.97,CSL,CSL,90.42,-25,14286,90.41,90.55,164.37,,2.32,5.10,1.82,380.60,23.8,,
4.43,2.91,3.11,2.98,CSR,CSR,3.04,-6,46048,3.03,3.05,20.00,,1.24,2.17,6.58,24.90,12.2,,
1.80,1.08,1.16,1.16,CLX,CTI Logistics,1.16,-,56,1.14,1.16,8.00,f,1.16,.51,6.90,9.25,12.5,,
.52,.20,.52,.46,CV1,CV Check,.485,+2,6838,.48,.50,-,,-,-,-,-,-,,
1.58,1.221,-,-,CVC,CVC,1.50,-,-,1.455,1.48,5.00,f,3.07,1.55,3.33,15.33,9.8,,
.70,.26,.54,.54,CYC,Cyclopharm,.54,-1,20,.54,.55,.50,f,11.46,.11,.93,5.73,9.4,,
1.44,.32,.48,.46,CYP,Cynata Therapeutics,.46,-5,865,.45,.46,-,,-,.07,-,-6.12,-,,
1.15,.63,1.15,1.05,DTL,Data#3,1.15,+10,3103,1.11,1.15,6.30,f,1.09,.16,5.48,6.89,16.7,,
.037,.012,.019,.019,DDT,DataDot Tech,.019,-,9420,.019,.02,-,,-,.01,-,-.12,-,,
.20,.054,-,-,DSX,Decimal Software,.065,-,-,.06,.07,-,,-,.02,-,-4.24,-,,
1.875,.905,.93,.905,DCG,Decmil Grp,.93,+1.5,8992,.91,.93,13.00,f,1.84,1.49,13.98,23.91,3.9,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.32,-,,
.904,.657,-,-,DGH,Desane Grp Hldgs,.71,-,-,.69,.71,4.00,f,1.73,.74,5.63,6.91,10.3,,
1.07,.61,.675,.675,DVN,Devine,.675,+3.5,13,.64,.675,-,,-,1.55,-,2.57,26.3,,
8.25,1.10,7.43,7.29,DXS,DEXUS Prop Grp stp,7.32,+4,27083,7.32,7.36,41.04,,1.65,6.68,5.61,67.58,10.8,,
2.29,1.30,1.355,1.33,DSH,Dick Smith Hldgs,1.34,+2,11811,1.33,1.34,12.00,f,1.33,.72,8.96,16.00,8.4,,
2.19,1.325,1.785,1.745,DDR,Dicker Data,1.785,+4,46,1.72,1.78,8.70,f,1.01,-.04,4.87,8.81,20.3,,
.325,.072,.16,.15,DCC,Digital CC,.16,+1,1833,.155,.16,-,,-,.03,-,-5.21,-,,
.046,.011,-,-,DGX,Diploma Grp,.014,-,-,.014,.015,-,,-,-,-,-2.29,-,,
.485,.12,-,-,DM1,Directmoney,.135,-,-,.12,.13,-,,-,-.07,-,-9.06,-,,
.041,.008,.041,.038,DVI,Disruptive Invest,.04,-,126210,.039,.04,-,,-,.01,-,-.02,-,,
.55,.368,-,-,DVA,Diversa,.535,-,-,.535,.60,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.32,3.30,DUI,Diversified United Inv,3.30,-1,304,3.30,3.34,14.00,f,1.11,3.50,4.24,15.50,21.3,,
4.92,4.00,4.135,4.07,DJW,Djerriwarrh Invest,4.13,+1,676,4.08,4.13,26.00,f,.83,3.18,6.30,21.47,19.2,,
.036,.008,.022,.022,DMY,Dromana Estate,.022,-,691,.022,.023,-,,-,-,-,-.03,-,,
43.30,21.30,39.63,38.77,DMP,Domino's Pizza,39.54,+48,1789,39.51,39.54,51.80,f,1.43,-.54,1.31,74.20,53.3,,
1.01,.535,.725,.69,DNA,Donaco Intl,.69,-3.5,3205,.69,.695,-,,-,.40,-,-.54,-,,
.438,.204,-,-,DVL,Dorsavi,.28,-,-,.26,.275,-,,-,5.00,-,-11.75,-,,
5.22,3.25,3.50,3.29,DOW,Downer EDI,3.31,-14,23216,3.30,3.31,24.00,f,1.94,2.58,7.25,46.60,7.1,,
.037,.011,-,-,DRG,Draig Res,.023,-,-,.023,.025,-,,-,-,-,-.90,-,,
.495,.175,.185,.175,DTI,DTI Grp,.18,-1,545,.18,.195,-,,-,.13,-,.14,128.6,,
.465,.027,.38,.35,DUB,Dubber Corp,.35,-1.5,2637,.35,.37,-,,-,-,-,-11.20,-,,
2.589,2.02,2.18,2.145,DUE,DUET Grp forus,2.15,-3,58883,2.15,2.17,17.50,,.19,1.34,8.14,3.39,63.4,,
6.88,5.11,5.52,5.36,DLX,DuluxGroup,5.41,-8,19365,5.40,5.42,21.50,f,1.15,.25,3.97,24.70,21.9,,
1.20,.53,.99,.982,DWS,DWS,.982,-1.3,125,.98,.985,7.50,f,1.33,.20,7.64,10.00,9.8,,
.275,.20,.23,.225,DYE,Dyesol,.225,-.5,1350,.22,.225,-,,-,.02,-,-2.70,-,,
.565,.09,.145,.145,EAL,E & A,.145,+1,120,.14,.145,2.75,f,-,-.11,18.97,-18.33,-,,
.77,.56,.65,.65,EAS,Easton Invest,.65,-.5,-,.65,.68,-,,-,.17,-,4.14,15.7,,
4.176,3.10,3.52,3.49,EBT,eBet,3.49,-4,257,3.49,3.63,14.00,p,3.65,.01,4.01,51.11,6.8,,
10.41,8.00,-,-,EBO,EBOS Grp,10.41,-,548,10.50,-,38.88,,1.61,.53,3.73,62.69,16.6,,
.415,.15,.19,.18,ECG,Ecargo Hldgs cdi,.19,+4,350,.15,.20,-,,-,-,-,-4.67,-,,
5.25,3.19,4.90,4.825,EGP,Echo Entertainment,4.84,+2,39597,4.83,4.84,11.00,f,1.86,1.45,2.27,20.50,23.6,,
.016,.006,-,-,ECO,Echoice,.006,-,-,.006,.009,-,,-,.01,-,-2.73,-,,
3.28,2.60,2.99,2.89,ECX,Eclipx Grp,2.99,+1,1520,2.97,2.99,-,,-,-,-,-,-,,
1.94,1.30,1.70,1.69,ENN,Elanor Investors stp,1.69,-1,152,1.67,1.70,6.70,,.61,1.27,3.96,4.10,41.2,,
4.25,1.62,4.14,3.96,ELD,Elders,3.97,-17,2408,3.97,3.98,-,,-,1.04,-,47.30,8.4,,
1.50,.57,1.13,1.08,EOS,Electro Optic Sys,1.09,+2,1023,1.09,1.12,-,,-,.01,-,-.64,-,,
1.00,.98,1.00,1.00,EAI,Ellerston Asian,1.00,-,335,.995,1.02,-,,-,-,-,-,-,,
1.25,1.00,-,-,EGI,Ellerston Global,1.03,-,-,1.06,1.30,1.00,f,10.62,1.12,.97,10.62,9.7,,
.33,.14,-,-,EGIO,  opt apr18,.16,-,-,.135,.21,-,,-,-,-,-,-,,
.40,.23,.38,.38,ELX,Ellex Medical Lasers,.38,-,237,.37,.38,-,,-,.18,-,1.56,24.4,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,6.06,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.21,.058,.061,.059,EHL,Emeco Hldgs,.061,+.1,1171,.06,.061,-,,-,.37,-,-22.90,-,,
.815,.445,.60,.60,EML,Emerchants,.60,-,220,.60,.62,-,,-,.06,-,1.82,33.0,,
2.13,1.62,1.91,1.91,EMF,Emerging Markets MF unt,1.91,-,284,1.87,1.91,6.00,,7.75,1.90,3.14,46.50,4.1,,
.885,.58,.82,.80,EPD,Empired,.815,-.5,729,.805,.815,1.00,f,4.82,.04,1.23,4.82,16.9,,
.017,.007,-,-,EOR,Enhanced Oil & Gas,.007,-,-,.005,.009,-,,-,-,-,-.08,-,,
.045,.01,-,-,ENB,Eneabba Gas,.03,-,-,.027,.032,-,,-,.01,-,-.23,-,,
2.90,.90,-,-,EAX,Energy Action,1.15,-,-,1.14,1.15,3.65,f,-,.02,3.17,-8.28,-,,
7.98,5.00,7.96,7.93,ENE,Energy Devs,7.96,+1,1309,7.93,7.96,48.00,p,.70,1.95,6.03,33.40,23.8,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.32,.47,-,,-,.10,-,1.90,17.1,,
.008,.002,-,-,EGY,Energy Tech,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
.01,.002,-,-,EVE,Energy Ventures,.007,-,-,.007,.009,-,,-,-,-,-1.39,-,,
.087,.005,.032,.028,ERJ,Enerji,.03,+.3,38848,.029,.03,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.20,.65,-,-,EGG,Enero Grp,.68,-,-,.70,.72,-,,-,.38,-,-3.40,-,,
.14,.08,.09,.09,EGN,Engenco,.09,-,269,.09,.105,-,,-,.16,-,-8.88,-,,
.24,.074,.145,.125,E88,Ensogo,.14,+1,2575,.135,.14,-,,-,-,-,-22.64,-,,
.028,.006,.019,.018,ESI,ENV Clean Tech,.019,+.1,50057,.018,.019,-,,-,-,-,-.16,-,,
.019,.003,.014,.014,ESIOA,  opt jul17,.014,+.1,2000,.013,.014,-,,-,-,-,-,-,,
.016,.003,.01,.01,ESIOB,  opt jul17,.01,+.1,22100,.009,.01,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.30,-,-,.20,.34,-,,-,.15,-,-51.80,-,,
.17,.036,-,-,EVM,EnviroMission,.10,-,-,.10,.105,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.011,-,-,.012,.017,-,,-,-,-,.21,5.2,,
.012,.001,-,-,EPA,Ephraim Res,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
24.96,16.80,22.70,21.85,EQT,Equity Trustees,22.50,-19,13,19.50,22.50,94.00,f,.93,2.44,4.18,87.80,25.6,,
.033,.003,.02,.019,ERI,Erin Res,.019,-.1,23955,.019,.02,-,,-,-,-,-1.34,-,,
2.61,1.51,2.22,2.15,EPW,ERM Power,2.21,+4,3565,2.20,2.22,12.00,p,2.28,1.14,5.43,27.35,8.1,,
.77,.24,.27,.27,ESV,eServGlobal,.27,-.5,285,.265,.285,-,,-,.16,-,-5.50,-,,
7.03,4.25,7.00,6.84,EHE,Estia Health,6.85,-8,6420,6.84,6.86,13.60,f,-,-.54,1.99,-16.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.41,7.46,-,,-,-,-,-,-,,
13.94,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.73,12.80,-,,-,-,-,-,-,,
75.18,34.27,38.31,38.31,ETPOIL,ETFS Brent Crude Oil,38.31,+101,-,38.34,38.60,-,,-,-,-,-,-,,
36.00,33.25,-,-,ETPCOP,ETFS Copper,33.25,-,-,33.14,33.40,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.69,1.705,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.70,-,-,6.63,6.68,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.01,6.05,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.77,13.87,-,,-,-,-,-,-,,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.095,.097,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,82.74,-,-,89.53,90.22,-,,-,-,-,-,-,,
