Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5457.3 at 2014-03-05T16:46:05. Report at Wednesday, March 5, 2014. Processed Thursday at 2014-03-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.77,16.80,21.57,21.285,CTX,Caltex Aust,21.34,+24,8954,21.29,21.35,34.00,f,5.77,9.05,1.59,196.30,10.9,,
.12,.044,.115,.095,CZD,Calzada,.115,+.5,11663,.105,.115,-,,-,.02,-,-.54,-,,
5.30,2.33,5.18,4.86,CZZ,Capilano Honey,5.12,+2,77,5.12,5.25,15.00,,3.75,3.25,2.93,56.19,9.1,,
.575,.16,.565,.55,CAJ,Capitol Health,.555,+1,16631,.55,.555,.70,f,1.79,.01,1.26,1.25,44.4,,
.24,.135,.145,.145,CAA,Capral,.145,-,9570,.14,.145,-,,-,.22,-,-12.50,-,,
.048,.019,.027,.025,CCF,Carbon Conscious,.027,+.2,946,.025,.027,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.004,.003,CNN,Cardia Bioplastics,.003,-,3670,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,6.41,6.29,CDD,Cardno,6.39,-,5525,6.38,6.40,37.00,f,1.51,.09,5.79,56.04,11.4,,
.32,.091,.25,.24,CGR,Careers Multilist,.25,+1.5,1672,.24,.25,1.00,f,1.27,-,4.00,1.27,19.7,,
6.02,5.07,5.79,5.60,CDP,Carindale Prop unt,5.79,+1,19,5.75,5.79,29.90,,1.69,6.57,5.16,50.65,11.4,,
26.65,20.00,-,-,CIN,Carlton Invest,25.99,-,-,26.00,26.25,95.00,f,1.36,28.69,3.66,129.10,20.1,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.053,.052,CWE,Carnegie Wave Energy,.052,-,5561,.052,.053,-,,-,.01,-,-.27,-,,
11.77,8.45,10.81,10.48,CRZ,carsales.com,10.51,-6,9214,10.50,10.55,30.30,f,1.25,.33,2.88,38.00,27.7,,
1.565,.75,.95,.925,CCV,Cash Convert,.95,+2.5,6623,.94,.95,4.00,f,1.43,.25,4.21,5.71,16.6,,
7.77,4.86,7.45,7.20,CWP,Cedar Woods Prop,7.37,-3,324,7.32,7.39,27.00,f,1.96,2.98,3.66,52.80,14.0,,
.20,.02,.089,.081,CAQ,Cell Aquaculture,.089,+.1,1958,.081,.09,-,,-,-,-,-1.12,-,,
.05,.022,.033,.032,CDY,Cellmid,.032,-,18268,.032,.033,-,,-,-,-,-.27,-,,
.03,.009,-,-,CDYO,  opt oct16,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.23,.12,.23,.23,CLT,Cellnet Grp,.23,-,265,.23,.24,-,,-,.23,-,1.50,15.3,,
.53,.225,-,-,CAF,Centrepoint Alliance,.34,-,-,.335,.34,-,,-,.04,-,-8.04,-,,
.875,.675,.835,.81,CNI,Centuria Capital,.81,+2,538,.81,.83,2.50,f,4.96,.62,3.09,12.40,6.5,,
.915,.72,.875,.865,CYA,Century Aust,.875,-.5,488,.875,.90,4.45,f,.79,.97,5.09,3.50,25.0,,
.099,.017,.02,.018,CFU,Ceramic Fuel Cells,.02,+.1,40798,.019,.02,-,,-,.01,-,-.94,-,,
.007,.001,-,-,CVS,Cervantes Corp,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,2.005,1.982,CFX,CFS Retail Prop stp,1.99,+2,69977,1.98,1.99,13.60,p,.92,2.02,6.83,12.55,15.9,,
6.79,3.60,6.565,6.38,CGF,Challenger,6.54,+23,25621,6.53,6.54,23.00,,3.03,2.98,3.52,69.70,9.4,,
2.83,2.30,2.59,2.57,CDI,Challenger Div Pro stp,2.59,+2,1694,2.56,2.59,18.40,,.87,2.71,7.10,16.07,16.1,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.83,3.20,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.65,.32,.41,.405,CMG,Chandler Macleod,.405,-,6795,.40,.41,3.20,f,.80,-.09,7.90,2.55,15.9,,
.013,.002,-,-,CHP,Chapmans,.002,-,-,.002,.003,-,,-,-,-,-.47,-,,
4.68,3.43,4.14,4.04,CHC,Charter Hall Grp forus,4.14,+8,7592,4.13,4.14,21.40,,.82,2.15,5.17,17.60,23.5,,
4.49,3.50,3.625,3.58,CQR,Charter Hall Ret REIT unt,3.59,-1,14045,3.58,3.59,27.15,,.63,3.36,7.56,17.14,20.9,,
.062,.025,.034,.034,CHF,Charter Pacific,.034,-,1851,.034,.037,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.45,1.44,CNU,Chorus,1.445,+1,5168,1.445,1.45,21.63,,1.76,1.19,14.97,38.00,3.8,,
.87,.57,-,-,CII,CI Res,.85,-,-,.83,.85,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.59,.70,.70,CNB,CIC Aust,.70,-,33,.63,.75,3.00,f,1.76,.66,4.29,5.28,13.3,,
.30,.175,-,-,CIR,Circadian Tech,.215,-,-,.185,.215,-,,-,.26,-,-5.19,-,,
.031,.008,.008,.008,CYO,Clarity OSS,.008,-,4750,.007,.009,-,,-,-.08,-,-1.09,-,,
.33,.175,.20,.19,CND,Clarius Grp,.19,-,540,.19,.20,-,,-,.37,-,-48.27,-,,
.077,.011,.058,.057,CSS,Clean Seas Tuna,.057,-,11907,.057,.058,-,,-,.03,-,.97,5.9,,
.16,.056,-,-,CLQ,Clean TeQ Hldgs,.06,-,-,.06,.068,-,,-,-.01,-,-3.54,-,,
.774,.566,.73,.73,CVW,Clearview Wealth,.73,-,557,.72,.73,1.80,f,.82,.50,2.47,1.47,49.7,,
1.13,.962,-,-,CAM,Clime Capital,1.04,-,-,1.04,1.045,4.00,f,1.65,1.06,3.85,6.60,15.8,,
.89,.614,.80,.80,CIW,Clime Invest,.80,-,13,.80,.85,4.00,f,.78,.39,5.00,3.10,25.8,,
2.80,.88,1.55,1.55,CUV,Clinuvel Pharmac,1.55,+2,510,1.50,1.56,-,,-,.28,-,-15.30,-,,
.68,.47,.57,.56,CLV,Clover Corp,.57,+1,304,.555,.57,2.00,f,1.88,.18,3.51,3.77,15.1,,
2.37,1.355,1.41,1.41,CMI,CMI,1.41,-,100,1.41,1.435,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.105,.045,.046,.046,COZ,CO2 Grp,.046,-,30,.046,.05,-,,-,.07,-,-1.50,-,,
15.399,11.04,11.49,11.27,CCL,Coca-Cola Amatil,11.33,-11,22151,11.32,11.34,56.00,p,.19,1.83,4.94,10.50,107.9,,
73.86,51.79,57.49,57.06,COH,Cochlear,57.21,+11,2197,57.20,57.40,254.00,,.53,1.29,4.44,133.40,42.9,,
3.95,.63,.745,.69,CDA,Codan,.695,-3.5,4030,.695,.705,8.50,f,1.56,.01,12.23,13.30,5.2,,
.44,.10,.225,.225,COF,Coffey Int'l,.225,-,846,.225,.23,-,,-,.11,-,-1.10,-,,
.547,.308,.34,.34,CGS,CogState,.34,-.5,163,.34,.37,-,,-,.11,-,-5.20,-,,
1.98,1.325,1.89,1.85,CLH,Collection House,1.855,+.5,2819,1.855,1.865,7.50,f,1.87,-,4.04,14.00,13.2,,
2.19,1.545,1.945,1.89,CKF,Collins Foods,1.92,+3,720,1.86,1.925,10.00,f,1.62,-.50,5.21,16.23,11.8,,
.89,.65,.72,.71,CKL,Colorpak,.71,-.5,265,.715,.725,3.50,f,1.40,.31,4.93,4.90,14.5,,
1.285,1.005,1.26,1.25,CPA,C'wlth Prop Office ord unt,1.255,+.5,90958,1.255,1.26,6.85,p,1.51,1.17,5.46,10.33,12.1,,
79.88,64.49,75.70,75.20,CBA,C'wlth Bank  of Aust,75.52,+59,38531,75.51,75.53,383.00,f,1.33,22.10,5.07,509.80,14.8,,
.047,.01,-,-,COJ,CommStrat,.043,-,-,.04,.047,-,,-,-,-,1.62,2.7,,
.05,.004,.035,.033,COM,ComOps,.035,+.1,5040,.033,.035,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.07,-,-,.07,.074,-,,-,.03,-,-.18,-,,
12.40,9.40,12.40,12.05,CPU,Computershare,12.36,+37,19576,12.35,12.37,28.00,p,1.50,-2.50,2.27,42.09,29.4,,
1.145,.935,1.08,1.065,CTN,Contango Microcap,1.08,+1,60617,1.075,1.08,8.00,p,1.48,1.22,7.41,11.87,9.1,,
.08,.05,.075,.075,COT,Continuation Invest,.075,-,134,.076,.08,-,,-,8.18,-,-1.40,-,,
.012,.002,.006,.006,CKK,Coretrack,.006,-,1000,.005,.006,-,,-,.01,-,.18,3.3,,
6.20,3.754,5.94,5.80,CTD,Corporate Travel,5.91,+12,3504,5.86,5.92,11.00,f,1.45,.42,1.86,15.90,37.2,,
.235,.125,.135,.135,COO,Corum Grp,.135,-,340,.13,.135,1.20,,1.72,.03,8.89,2.06,6.6,,
.265,.003,.14,.13,COD,Cossack Energy,.14,+1,1470,.125,.14,-,,-,-,-,-.11,-,,
2.00,1.62,1.79,1.75,CUP,Countplus,1.78,+2,664,1.75,1.79,12.00,f,.89,.07,6.74,10.66,16.7,,
10.90,2.949,10.00,10.00,CTY,Country Road,10.00,-,-,9.74,10.00,44.38,f,1.23,.75,4.44,54.39,18.4,,
3.30,2.55,2.63,2.57,CYG,Coventry Grp,2.60,-5,1388,2.65,2.69,22.00,f,.18,3.58,8.46,4.01,64.8,,
2.15,1.60,2.15,2.08,CVO,Cover-More Grp,2.12,-,5072,2.11,2.12,-,,-,-,-,-,-,,
.85,.34,-,-,CGO,CPT Global,.825,-,-,.80,.825,3.00,f,2.66,.19,3.64,7.98,10.3,,
10.89,7.92,9.21,9.08,CCP,Credit Corp Grp,9.11,-20,583,9.09,9.12,37.00,f,1.91,3.26,4.06,70.70,12.9,,
1.112,.925,1.00,.985,CMW,Cromwell Property stp,.99,-,65089,.985,.99,7.37,,.83,.71,7.44,6.14,16.1,,
1.10,.24,.28,.265,CRH,Crowe Horwath,.27,-.5,1628,.265,.27,5.00,f,-,.06,18.52,-7.07,-,,
18.22,11.45,17.88,17.66,CWN,Crown Resorts,17.70,+11,13697,17.69,17.70,37.00,p,2.22,4.20,2.09,82.03,21.6,,
.685,.375,.43,.43,CTE,Cryosite,.43,-,388,.42,.43,1.50,,1.46,.13,3.49,2.19,19.6,,
1.074,.537,.995,.985,CSV,CSG,.995,+.5,530,.955,.995,-,,-,.25,-,3.00,33.2,,
72.56,56.15,72.24,71.12,CSL,CSL,72.12,+18,15938,72.02,72.16,115.86,,2.52,5.53,1.61,291.60,24.7,,
3.295,1.80,3.285,3.145,CSR,CSR,3.25,+14,61588,3.23,3.25,7.10,,-,2.02,2.18,-23.40,-,,
2.75,1.635,2.17,2.15,CLX,CTI Logistics,2.15,-,22,2.15,2.27,8.00,f,2.11,.81,3.72,16.85,12.8,,
1.28,.942,-,-,CVC,CVC,1.20,-,-,1.21,1.22,5.00,f,1.86,1.65,4.17,9.31,12.9,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.21,-,-,.215,.22,-,,-,.21,-,-1.35,-,,
.68,.006,.38,.37,CYP,Cynata Therapeutics,.38,+1,350,.365,.38,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.165,-,-,.105,.165,-,,-,-,-,-,-,,
1.36,.76,.775,.765,DTL,Data#3,.775,+.5,1561,.765,.775,5.05,f,1.02,.15,6.52,5.15,15.0,,
.05,.014,.034,.031,DDT,DataDot Tech,.033,-.1,29319,.032,.033,-,,-,.01,-,-.07,-,,
3.34,2.32,3.34,3.27,DJS,David Jones,3.29,+4,27943,3.26,3.30,17.00,f,1.06,1.30,5.17,18.00,18.3,,
2.70,1.35,2.205,2.07,DCG,Decmil Grp,2.09,-11,7357,2.08,2.10,12.50,f,2.18,1.28,5.98,27.30,7.7,,
.014,.002,-,-,DLC,Delecta,.011,-,-,.01,.011,-,,-,.02,-,-.18,-,,
.75,.44,.74,.73,DGH,Desane Grp Hldgs,.74,+1,590,.72,.74,1.00,,5.16,.86,1.35,5.16,14.3,,
1.39,.652,.685,.66,DVN,Devine,.67,-,1572,.67,.68,-,,-,1.98,-,-.35,-,,
1.24,.98,1.085,1.075,DXS,DEXUS Prop Grp stp,1.085,+1.5,208503,1.075,1.085,6.18,,1.75,1.08,5.70,10.81,10.0,,
.025,.002,-,-,DGI,DGI Hldgs,.015,-,-,.015,.016,-,,-,-,-,2.59,.6,,
2.41,1.877,2.04,1.99,DSH,Dick Smith Hldgs,2.00,-,8730,1.985,2.00,-,,-,.61,-,-2.08,-,,
1.435,.61,1.16,1.16,DDR,Dicker Data,1.16,+2,100,1.15,1.28,5.00,f,1.46,.16,4.31,7.28,15.9,,
2.20,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.835,-,-,1.825,1.87,-,,-,-,-,-,-,,
.028,.002,.014,.014,DIG,Digital Perf Grp,.014,+.2,430,.011,.014,-,,-,-,-,-.05,-,,
.052,.023,-,-,DGX,Diploma Grp,.037,-,-,.036,.037,-,,-,.03,-,1.25,3.0,,
.255,.008,-,-,DVI,Disruptive Invest,.025,-,-,.021,.024,-,,-,-,-,13.27,.2,,
.036,.016,.03,.03,DVA,Diversa,.03,-.1,6511,.029,.03,-,,-,-.03,-,-2.40,-,,
3.68,2.88,3.54,3.50,DUI,Diversified United Inv,3.54,+4,64,3.50,3.54,14.00,f,1.06,3.74,3.95,14.90,23.8,,
4.93,4.05,4.59,4.53,DJW,Djerriwarrh Invest,4.59,+5,1128,4.55,4.59,26.00,f,.72,3.76,5.66,18.70,24.5,,
21.92,9.974,21.92,21.09,DMP,Domino's Pizza,21.32,-,1813,21.28,21.42,33.10,f,1.26,-.01,1.55,41.70,51.1,,
1.33,.30,1.33,1.25,DNA,Donaco Intl,1.28,+8,40029,1.28,1.29,-,,-,.18,-,3.50,36.6,,
1.00,.06,1.00,.95,DNAO,  opt jan15,.985,+9.5,250,.965,1.00,-,,-,-,-,-,-,,
.50,.345,-,-,DVL,Dorsavi,.46,-,-,.45,.46,-,,-,-,-,-1.44,-,,
5.58,3.165,5.08,4.915,DOW,Downer EDI,4.93,-3,17849,4.93,4.95,22.00,p,2.11,3.03,4.46,46.50,10.6,,
.085,.021,.028,.028,DRG,Draig Res,.028,-.2,100,.028,.03,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.006,-,-,.006,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.12,2.08,DUE,DUET Grp forus,2.09,-,77191,2.09,2.10,16.75,,1.00,1.39,8.01,16.73,12.5,,
5.77,3.98,5.55,5.41,DLX,DuluxGroup,5.46,+5,15437,5.46,5.48,17.50,f,1.21,-.01,3.21,21.10,25.9,,
1.635,1.15,1.36,1.335,DWS,DWS,1.35,-1.5,739,1.34,1.35,10.00,f,1.18,.20,7.41,11.80,11.4,,
.57,.10,.275,.265,DYE,Dyesol,.275,+.5,1772,.265,.275,-,,-,.01,-,-4.75,-,,
.78,.45,.645,.625,EAL,E & A,.645,-,520,.63,.645,5.25,f,1.33,.13,8.14,6.98,9.2,,
1.075,.20,.90,.90,EAS,Easton Invest,.90,-,4,.90,.92,-,,-,.22,-,-22.22,-,,
3.40,1.13,-,-,EBT,eBet,2.98,-,-,2.95,2.98,3.50,p,4.76,.55,1.17,16.67,17.9,,
8.30,8.05,-,-,EBO,EBOS Grp,8.05,-,-,8.15,-,-,,-,5.98,-,31.25,25.8,,
3.75,2.13,2.815,2.71,EGP,Echo Entertainment,2.78,+9,86433,2.77,2.78,6.00,f,1.27,1.28,2.16,7.60,36.6,,
1.80,1.03,-,-,ECV,Ecosave Hldgs,1.21,-,-,1.18,1.20,4.10,f,-,-,3.39,-6.24,-,,
.15,.057,.115,.11,ELD,Elders,.11,-.5,3666,.11,.115,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.38,-,-,.44,.47,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,-,-,-,,-,-,-,-.07,-,,
.47,.17,.37,.37,ELX,Ellex Medical Lasers,.37,+1,230,.36,.37,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.80,-,-,-,7.30,29.00,f,1.72,.05,4.26,49.80,13.7,,
.73,.165,.245,.235,EHL,Emeco Hldgs,.235,-.5,11154,.235,.24,2.50,,-,.73,10.64,-33.85,-,,
.75,.16,.70,.695,EML,Emerchants,.70,-,1445,.67,.695,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.66,1.66,EMF,Emerging Markets MF unt,1.66,+1,158,1.66,-,9.00,,1.23,1.63,5.42,11.11,14.9,,
.82,.47,.64,.62,EPD,Empired,.64,-1,631,.54,.64,.50,f,2.52,.05,.78,1.26,50.8,,
.025,.002,-,-,ENB,Eneabba Gas,.015,-,-,.015,.019,-,,-,.03,-,-.10,-,,
4.35,2.70,3.08,3.05,EAX,Energy Action,3.05,-3,216,3.02,3.05,8.83,f,1.96,.37,2.90,17.29,17.6,,
6.59,3.02,5.59,5.46,ENE,Energy Developments,5.54,+10,608,5.50,5.55,11.00,p,2.96,1.67,1.99,32.60,17.0,,
.185,.06,-,-,EOL,Energy One,.10,-,-,.10,.19,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.007,.013,-,,-,-,-,-1.35,-,,
.011,.003,.005,.005,EVE,Energy Ventures,.005,-,1417,.003,.006,-,,-,.02,-,-4.42,-,,
.054,.001,.007,.006,ERJ,Enerji,.006,-.1,3996,.006,.008,-,,-,.02,-,-2.40,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,-,-,-,-,.003,-,,-,-,-,-,-,,
.95,.31,.92,.89,EGG,Enero Grp,.92,+2,14064,.92,.94,-,,-,.35,-,-6.28,-,,
.21,.11,.17,.16,EGN,Engenco,.16,+.5,544,.16,.185,-,,-,.27,-,5.52,2.9,,
.006,.001,.002,.002,ESN,Entellect,.002,-,118650,.001,.002,-,,-,-,-,-.14,-,,
.011,.003,.004,.004,ESI,ENV Clean Tech,.004,-,52500,.003,.004,-,,-,-,-,-.26,-,,
1.282,.925,1.195,1.167,ENV,Envestra,1.18,+3,65772,1.165,1.185,6.40,,1.20,.14,5.42,7.70,15.3,,
.095,.021,.067,.063,EVM,EnviroMission,.063,-.6,200,.063,.074,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.05,-,-,.038,.047,-,,-,-,-,-2.30,-,,
.25,.005,.13,.11,EPA,Ephraim Res,.12,+.5,35815,.10,.12,-,,-,-,-,-.02,-,,
23.30,14.25,23.30,22.89,EQT,Equity Trustees,23.29,+67,407,23.30,23.75,96.00,f,1.10,2.93,4.12,105.63,22.0,,
.048,.006,-,-,ERI,Erin Res,.012,-,-,.01,.012,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.01,2.14,2.44,2.405,EPW,ERM Power,2.43,+3,2199,2.40,2.44,11.50,f,1.00,1.37,4.73,11.51,21.1,,
1.10,.335,.942,.89,ESV,eServGlobal,.89,-.5,2421,.89,.96,-,,-,.11,-,4.30,20.7,,
8.40,7.35,-,-,ETPAGR,ETFS Agriculture,8.35,-,-,8.70,8.82,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,15.63,15.77,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,77.17,77.63,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,36.48,37.04,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.975,-,-,1.985,2.01,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.52,11.61,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.41,-,-,6.84,6.89,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.58,14.67,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.16,-,-,.155,.165,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,78.01,83.90,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,158.00,-,-,158.02,160.34,-,,-,-,-,-,-,,
127.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,116.13,-,-,117.83,119.61,-,,-,-,-,-,-,,
28.39,19.30,23.19,23.01,ETPMAG,ETFS Physical Silver,23.07,-37,17,22.50,23.20,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.41,-,-,1.56,1.58,-,,-,-,-,-,-,,
1.985,1.19,1.26,1.21,EPX,Ethane Pipeline stp,1.22,-2,3457,1.215,1.22,13.12,p,.76,.57,10.75,10.01,12.2,,
1.50,.30,-,-,ESK,Etherstack cdi,.35,-,-,.35,.40,-,,-,-,-,-10.63,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,145.11,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,12.89,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,101.25,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,600.00,-,-,581.14,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,35.15,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.29,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,122.71,-,-,129.60,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,142.35,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,106.07,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,126.12,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.85,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,53.37,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,41.88,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,73.53,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,105.50,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,28.03,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,32.94,-,-,,-,-,-,-,-,,
57.931,57.235,-,-,ETSHDP,ETS Home Depot,58.05,-,-,90.61,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,203.89,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,26.94,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,102.05,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,62.60,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.94,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,103.86,-,-,,-,-,-,-,-,,
35.84,35.084,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,62.39,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,40.85,-,-,41.99,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.89,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,35.04,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,35.74,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,85.75,-,-,,-,-,-,-,-,,
48.424,47.751,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.96,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,52.40,-,-,,-,-,-,-,-,,
80.11,71.66,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,82.13,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,89.33,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.051,-,-,.05,.053,-,,-,.09,-,-.14,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.12,-,-,.08,.115,-,,-,-.03,-,.10,120.0,,
1.32,.95,1.30,1.28,EZL,Euroz,1.30,-,265,1.30,1.33,6.75,f,.86,.80,5.19,5.78,22.5,,
.07,.026,.027,.027,EVZ,EVZ,.027,-.3,80,.027,.03,-,,-,.02,-,-.46,-,,
.40,.085,-,-,EZA,Ezeatm,.086,-,-,.086,.09,-,,-,.03,-,-.30,-,,
1.015,.455,1.015,.945,FXJ,Fairfax Media,.975,+3,251333,.97,.975,3.00,f,-,.27,3.08,-8.90,-,,
3.53,1.85,1.96,1.93,FAN,Fantastic Hldgs,1.93,-,159,1.93,1.98,6.00,f,.80,.98,3.11,4.80,40.2,,
.16,.066,-,-,FRM,Farm Pride Foods,.14,-,-,.085,.14,-,,-,.40,-,1.09,12.8,,
2.74,2.16,2.435,2.39,FDC,Federation Cntres stp,2.40,-2,41295,2.40,2.41,15.00,,1.50,2.30,6.25,22.47,10.7,,
4.845,3.410,4.05,4.02,FFI,FFI Hldgs,4.02,-23,90,4.01,4.02,23.50,f,1.29,2.88,5.85,30.30,13.3,,
1.70,.94,-,-,FPS,Fiducian Portfolio,1.63,-,-,1.435,1.62,7.70,f,1.39,.39,4.72,10.70,15.2,,
1.74,1.115,1.645,1.62,FRI,Finbar Grp,1.64,-,1222,1.635,1.64,10.00,f,1.65,.96,6.10,16.51,9.9,,
.028,.01,-,-,FFF,Firstfolio,.017,-,-,.015,.017,-,,-,-.01,-,-.10,-,,
