Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4980.3 at 2013-02-11T16:46:35. Report at Monday, February 11, 2013. Processed Tuesday at 2013-02-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.20,.245,.23,CPZ,Car Parking Tech,.23,-.5,1118,.23,.24,-,,-,.12,-,-10.00,-,,
.265,.044,.052,.045,CCF,Carbon Conscious,.045,-.5,1013,.045,.052,-,,-,-,-,5.64,.8,,
.008,.001,.004,.003,CNN,Cardia Bioplastics,.004,-,3750,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,6.92,6.82,CDD,Cardno,6.88,-2,1709,6.88,6.89,36.00,p,1.66,.30,5.23,59.81,11.5,,
.13,.09,.125,.12,CGR,Careers Multilist,.12,+.5,500,.12,.13,1.00,f,1.54,-.02,8.33,1.54,7.8,,
6.05,4.07,5.89,5.78,CDP,Carindale Prop unt,5.85,-5,904,5.80,5.86,27.80,,4.01,6.38,4.75,111.56,5.2,,
22.55,15.25,22.55,22.35,CIN,Carlton Invest,22.35,-19,105,22.30,22.35,84.00,f,1.42,23.05,3.76,119.00,18.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.068,.025,.037,.033,CWE,Carnegie Wave Energy,.037,+.4,33768,.034,.037,-,,-,-,-,-.47,-,,
8.93,4.891,8.68,8.52,CRZ,carsales.com,8.56,-15,5857,8.55,8.56,24.50,f,1.25,.20,2.86,30.60,28.0,,
1.26,.525,1.195,1.18,CCV,Cash Convert,1.185,-,5066,1.185,1.19,3.50,f,2.21,.23,2.95,7.75,15.3,,
.081,.015,.026,.024,CBD,CBD Energy,.024,-.1,2689,.023,.026,-,,-,.02,-,-4.65,-,,
5.40,3.12,5.20,5.15,CWP,Cedar Woods Prop,5.16,-4,270,5.15,5.18,25.00,,2.13,2.56,4.84,53.20,9.7,,
.029,.011,.024,.021,CDY,Cellmid,.021,+.1,176693,.021,.022,-,,-,-,-,-.46,-,,
.009,.003,.008,.007,CDYO,  opt oct16,.007,-,10117,.007,.009,-,,-,-,-,-,-,,
.28,.11,.16,.16,CLT,Cellnet Grp,.16,-,3,.14,.15,1.00,,-,.20,6.25,-.81,-,,
.61,.14,.585,.58,CAF,Centrepoint Alliance,.58,-2.5,300,.58,.60,-,,-,.12,-,-17.90,-,,
.63,.37,.63,.63,CNI,Centuria Capital,.63,+3,200,.60,.64,1.25,,2.00,.45,1.98,2.50,25.2,,
.775,.565,.77,.765,CYA,Century Aust,.77,+.5,451,.77,.775,2.70,f,-,.76,3.51,-4.96,-,,
.115,.049,.057,.056,CFU,Ceramic Fuel Cells,.056,-.1,6678,.055,.056,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,.006,.008,-,,-,-,-,-.08,-,,
2.09,1.68,2.09,2.05,CFX,CFS Retail Prop stp,2.05,-2,60805,2.05,2.07,13.10,,1.10,2.07,6.39,14.42,14.2,,
4.44,2.95,3.71,3.61,CGF,Challenger,3.61,-9,21568,3.61,3.63,18.00,,1.60,2.22,4.99,28.80,12.5,,
2.67,1.96,2.67,2.58,CDI,Challenger Div Pro stp,2.60,-,820,2.58,2.67,17.20,,1.15,2.74,6.62,19.73,13.2,,
3.20,2.60,-,-,CHR,Chalmers,2.85,-,-,2.80,3.20,15.00,f,1.86,4.25,5.26,27.89,10.2,,
.60,.32,.60,.59,CMG,Chandler Macleod,.595,-,2384,.585,.595,2.80,f,1.34,-.07,4.71,3.74,15.9,,
.026,.006,.006,.006,CHP,Chapmans,.006,-.1,5010,.005,.006,-,,-,-,-,-1.54,-,,
3.71,2.00,3.70,3.57,CHC,Charter Hall Grp forus,3.57,-13,4902,3.57,3.58,18.90,,.30,2.13,5.29,5.64,63.3,,
4.06,2.95,4.02,3.94,CQR,Charter Hall Ret REIT unt,3.94,-10,8084,3.94,3.96,26.40,,.12,3.38,6.70,3.24,121.6,,
.11,.06,-,-,CHF,Charter Pacific,.085,-,-,.055,.08,-,,-,.03,-,-3.10,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.04,-,-.46,-,,
2.95,2.15,2.56,2.46,CNU,Chorus,2.52,-4,6402,2.52,2.54,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.58,-,-,.60,-,2.00,f,7.76,1.23,3.45,15.53,3.7,,
.59,.45,-,-,CNB,CIC Aust,.585,-,-,.575,.60,4.00,f,1.23,.62,6.84,4.90,11.9,,
.545,.285,.30,.285,CIR,Circadian Tech,.30,+.5,346,.295,.32,-,,-,.41,-,-10.39,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.30,-,-,1.20,1.35,-,,-,4.30,-,2.80,46.4,,
.046,.017,.026,.026,CYO,Clarity OSS,.026,-,500,.026,.035,-,,-,-.06,-,.67,3.9,,
.46,.26,-,-,CND,Clarius Grp,.34,-,-,.32,.34,1.00,,-,.41,2.94,-10.60,-,,
.069,.015,.018,.017,CSS,Clean Seas Tuna,.017,-.1,1225,.017,.018,-,,-,-,-,-6.25,-,,
.20,.10,.155,.155,CLQ,Clean TeQ Hldgs,.155,-.5,1500,.155,.16,-,,-,.04,-,1.02,15.2,,
.67,.408,.64,.615,CVW,Clearview Wealth,.64,+3,95,.64,.65,1.80,,3.03,.52,2.81,5.46,11.7,,
1.185,.835,1.16,1.155,CAM,Clime Capital,1.155,-2.5,160,1.155,1.18,4.00,f,.02,1.09,3.46,.07,1650.0,,
.67,.385,.65,.64,CIW,Clime Invest,.64,-,1814,.64,.65,2.00,f,1.05,.41,3.13,2.10,30.5,,
2.46,1.50,2.22,2.20,CUV,Clinuvel Pharmac,2.22,-,374,2.22,2.35,-,,-,.39,-,-31.80,-,,
1.165,.65,1.145,1.135,CLO,Clough,1.145,+1.5,1893,1.13,1.145,2.60,p,2.15,.40,2.27,5.60,20.4,,
.58,.305,.53,.52,CLV,Clover Corp,.53,+1.5,1119,.525,.55,1.75,f,1.49,.17,3.30,2.60,20.4,,
.295,.04,-,-,CMV,CMA Corp,.047,-,-,.049,.055,-,,-,.02,-,-40.00,-,,
2.45,1.66,2.35,2.35,CMI,CMI,2.35,-,36,2.22,2.35,-,,-,1.06,-,15.78,14.9,,
.195,.09,.10,.10,COZ,CO2 Grp,.10,-,45,.10,.11,-,,-,.09,-,1.19,8.4,,
14.19,11.60,13.85,13.72,CCL,Coca-Cola Amatil,13.75,-5,22648,13.74,13.77,54.50,f,1.66,1.88,3.96,90.30,15.2,,
82.87,56.37,71.08,70.20,COH,Cochlear,70.70,+70,3574,70.69,70.70,250.00,p,1.09,-,3.54,272.50,25.9,,
2.90,1.235,2.83,2.78,CDA,Codan,2.80,+2,1200,2.78,2.80,9.50,f,1.48,.06,3.39,14.10,19.9,,
.725,.295,.405,.375,COF,Coffey Int'l,.385,+2,26254,.38,.385,-,,-,.09,-,-16.30,-,,
.425,.245,-,-,CGS,CogState,.35,-,-,.35,.40,-,,-,.09,-,3.30,10.6,,
1.54,.76,1.54,1.46,CLH,Collection House,1.54,+8,6876,1.53,1.54,6.80,f,1.94,.85,4.42,13.17,11.7,,
1.715,1.00,1.675,1.645,CKF,Collins Foods,1.66,-,1237,1.645,1.67,10.50,f,2.03,-.60,6.33,21.36,7.8,,
.735,.48,.735,.69,CKL,Colorpak,.735,+4.5,1290,.73,.735,3.50,f,1.30,.30,4.76,4.56,16.1,,
1.145,.952,1.14,1.125,CPA,C'wlth Prop Office ord unt,1.13,-,70385,1.125,1.13,6.09,,1.75,1.16,5.39,10.66,10.6,,
65.40,47.50,65.28,64.86,CBA,C'wlth Bank  of Aust,65.12,+29,18488,65.12,65.13,334.00,f,1.34,18.73,5.13,448.90,14.5,,
.386,.008,-,-,COJ,CommStrat,.01,-,-,.008,.024,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.011,-,-,.011,.014,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.075,-,-,.056,.08,-,,-,.04,-,-1.75,-,,
10.47,7.26,10.06,9.87,CPU,Computershare,9.88,-19,16679,9.88,9.90,28.00,p,.99,-.02,2.83,27.63,35.8,,
.042,.003,.007,.006,CGP,Consegna Grp,.006,+.1,18400,.006,.007,-,,-,-,-,-.20,-,,
1.19,.92,1.145,1.13,CTN,Contango Microcap,1.135,+.5,1978,1.125,1.135,8.50,p,.20,1.15,7.49,1.73,65.6,,
.324,.05,-,-,COT,Continuation Invest,.07,-,-,.075,-,-,,-,.09,-,-15.79,-,,
.081,.03,-,-,CBB,CordLife,.03,-,-,.03,.05,-,,-,.06,-,-4.97,-,,
.18,.011,.011,.011,CRV,Core Serv Grp,.011,-,100,.011,.012,-,,-,-,-,-.48,-,,
.024,.004,.006,.005,CKK,Coretrack,.006,+.1,3180,.005,.006,-,,-,.01,-,-8.00,-,,
4.08,1.94,4.00,3.90,CTD,Corporate Travel,3.99,+9,244,3.97,3.99,9.00,f,1.81,.55,2.26,16.30,24.5,,
.21,.051,.20,.185,COO,Corum Grp,.185,-1.5,795,.19,.20,.60,,4.17,-,3.24,2.50,7.4,,
.018,.004,.008,.008,CXY,Cougar Energy,.008,-,13470,.007,.008,-,,-,-,-,-.31,-,,
1.78,1.20,1.70,1.70,CUP,Countplus,1.70,-,6310,1.69,1.70,12.00,f,.85,.03,7.06,10.23,16.6,,
3.32,2.927,-,-,CTY,Country Road,3.32,-,-,3.52,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.43,3.15,3.10,CYG,Coventry Grp,3.13,+3,207,3.13,3.20,22.00,f,2.17,3.71,7.03,47.80,6.5,,
.55,.33,-,-,CGO,CPT Global,.33,-,-,.34,.39,1.50,,1.11,.15,4.55,1.66,19.9,,
9.45,5.33,9.18,8.84,CCP,Credit Corp Grp,8.86,-25,1181,8.85,8.93,36.00,f,1.84,2.89,4.06,66.20,13.4,,
.895,.675,.89,.865,CMW,Cromwell Property stp,.89,+.5,15454,.88,.89,7.12,,.30,.67,8.00,2.16,41.2,,
12.04,8.06,11.92,11.595,CWN,Crown,11.86,+27,27090,11.86,11.87,37.00,p,1.89,3.45,3.12,69.78,17.0,,
.60,.12,.50,.50,CTE,Cryosite,.50,-,184,.48,.55,1.00,,2.19,.12,2.00,2.19,22.8,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,1.56,.98,2.48,3.77,25.9,,
.83,.42,.63,.62,CSV,CSG,.62,-,2540,.62,.63,2.50,f,7.32,-,4.03,18.29,3.4,,
57.95,29.93,57.95,56.60,CSL,CSL,57.04,-47,9077,57.03,57.04,83.00,,2.28,5.08,1.46,189.24,30.1,,
2.18,1.145,2.18,2.155,CSR,CSR,2.17,+2,20417,2.16,2.18,10.00,,1.17,2.27,4.61,11.70,18.5,,
1.74,1.050,1.74,1.71,CLX,CTI Logistics,1.74,+9,637,1.67,1.74,6.50,f,1.91,.57,3.74,12.41,14.0,,
.97,.85,-,-,CVC,CVC,.95,-,-,.97,1.03,5.00,f,1.48,1.30,5.26,7.40,12.8,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.022,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,.03,.19,-,,-,-,-,-3.92,-,,
.225,.035,-,-,CYC,Cyclopharm,.13,-,-,.12,.17,-,,-,.05,-,-1.05,-,,
1.415,.90,1.325,1.30,DTL,Data#3,1.31,+1,395,1.30,1.31,7.00,f,1.27,.18,5.34,8.88,14.8,,
.031,.015,.027,.026,DDT,DataDot Tech,.026,-.2,1700,.026,.029,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.17,-,-,.135,.19,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.735,2.62,DJS,David Jones,2.70,+7,35963,2.70,2.73,17.50,f,1.11,1.29,6.48,19.40,13.9,,
3.21,2.11,2.40,2.30,DCG,Decmil Grp,2.30,-8,5063,2.30,2.33,10.00,f,2.65,1.06,4.35,26.51,8.7,,
.01,.003,.005,.005,DLC,Delecta,.005,-,552,.005,.006,-,,-,.02,-,.11,4.5,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.49,-,-,.44,.53,1.00,,3.10,.81,2.04,3.10,15.8,,
1.00,.51,.90,.89,DVN,Devine,.90,-,3709,.865,.92,2.00,,-,2.01,2.22,-10.10,-,,
1.115,.84,1.095,1.07,DXS,DEXUS Prop Grp stp,1.08,-1,91721,1.075,1.08,5.57,,.67,1.00,5.16,3.75,28.8,,
.064,.008,.009,.009,DGI,DGI Hldgs,.009,-.1,45588,.009,.01,-,,-,.01,-,-7.00,-,,
.895,.35,.895,.78,DDR,Dicker Data,.80,+3,2116,.80,.84,5.43,f,1.21,.01,6.79,6.55,12.2,,
3.48,2.11,2.30,2.30,DGA,Digga Aust Mining Fd etf unt,2.30,+1,2,2.26,2.31,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.008,-,,-,-,-,-1.90,-,,
.087,.037,-,-,DGX,Diploma Grp,.04,-,-,.04,.058,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.019,-,-,.02,.038,-,,-,-.06,-,-11.40,-,,
3.23,2.29,3.11,3.08,DUI,Diversified United Inv,3.10,-1,271,3.10,3.17,13.00,f,1.01,2.99,4.19,13.10,23.7,,
4.33,3.53,4.11,4.02,DJW,Djerriwarrh Invest,4.07,-2,2039,4.06,4.08,26.00,f,.71,3.45,6.39,18.39,22.1,,
11.10,7.074,10.42,10.21,DMP,Domino's Pizza,10.26,-9,517,10.22,10.27,27.10,f,1.44,.82,2.64,38.90,26.4,,
.47,.009,.47,.45,DNA,Donaco Intl,.45,-,1525,.44,.45,-,,-,-,-,-.55,-,,
.13,.10,.13,.13,DNAO,  opt jan15,.13,+3,24,.11,.15,-,,-,-,-,-,-,,
4.67,2.89,4.65,4.56,DOW,Downer EDI,4.65,+3,13347,4.62,4.65,-,,-,2.42,-,23.72,19.6,,
.55,.075,-,-,DRG,Draig Res,.075,-,-,.071,.088,-,,-,-,-,-9.05,-,,
.018,.007,-,-,DMY,Dromana Estate,.01,-,-,.01,.013,-,,-,-,-,-.27,-,,
2.27,1.69,2.18,2.15,DUE,DUET Grp forus,2.15,-1,27974,2.15,2.16,16.25,,.27,1.41,7.56,4.44,48.4,,
4.32,2.80,4.16,4.02,DLX,DuluxGroup,4.04,-12,7859,4.04,4.07,15.50,f,1.57,.23,3.84,24.30,16.6,,
1.75,1.34,1.63,1.515,DWS,DWS,1.53,-10.5,5588,1.53,1.55,12.50,f,1.12,.24,8.17,14.00,10.9,,
.23,.089,.18,.17,DYE,Dyesol,.18,+1,2744,.17,.18,-,,-,.03,-,-4.83,-,,
.72,.16,.69,.67,EAL,E & A,.69,+2,430,.67,.69,4.00,f,.75,.01,5.80,2.98,23.2,,
.25,.15,.17,.17,EAS,Easton Invest,.17,+2,1953,.16,.17,-,,-,.01,-,-4.54,-,,
1.40,.54,1.40,1.40,EBT,eBet,1.40,+4,110,1.42,1.48,-,,-,.15,-,8.55,16.4,,
4.416,3.269,3.66,3.57,EGP,Echo Entertainment,3.62,+3,7618,3.62,3.63,4.00,,1.47,1.15,1.10,5.90,61.4,,
.029,.004,-,-,ECQ,ECO Quest,.019,-,-,.017,.019,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.01,-,-,.008,.01,-,,-,-,-,-,-,,
1.44,1.27,1.37,1.37,ECV,Ecosave Hldgs,1.37,-3,203,1.33,1.40,-,,-,-,-,-,-,,
.35,.13,-,-,EFT,EFTEL,.30,-,-,.30,.31,-,,-,-.04,-,-3.60,-,,
.295,.11,.135,.13,ELD,Elders,.13,-,1071,.13,.135,-,,-,.40,-,-13.50,-,,
.855,.275,-,-,EOS,Electro Optic Sys,.28,-,-,.275,.28,-,,-,.13,-,-10.08,-,,
.018,.006,.009,.009,EMM,Electrometals Tech,.009,+.1,-,.009,.016,-,,-,.01,-,-.47,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.21,-,-,.205,.21,-,,-,.20,-,1.10,19.1,,
8.60,6.00,-,-,EMB,Embelton,6.56,-,-,6.56,8.10,29.00,f,2.21,5.08,4.42,64.00,10.3,,
1.197,.447,.61,.595,EHL,Emeco Hldgs,.595,-.5,16368,.595,.60,6.00,f,1.91,.74,10.08,11.45,5.2,,
.84,.64,.84,.83,ELI,Emerging Leaders,.83,+.5,610,.815,.83,2.00,,-,.93,2.41,-11.81,-,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.67,-,-,1.67,-,-,,-,-,-,-,-,,
.49,.22,-,-,EPD,Empired,.49,-,-,.46,.49,-,,-,.12,-,2.59,18.9,,
.046,.028,-,-,ENB,Eneabba Gas,.04,-,-,.028,.03,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.66,3.52,3.33,EAX,Energy Action,3.50,+16,838,3.50,3.52,7.20,,2.10,.35,2.06,15.13,23.1,,
3.50,2.22,3.32,3.31,ENE,Energy Developments,3.32,-,126,3.31,3.32,-,,-,1.27,-,5.60,59.3,,
.11,.084,-,-,EOL,Energy One,.095,-,-,.095,.12,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.018,-,-,.018,.024,-,,-,.03,-,2.27,.8,,
.05,.008,-,-,EVE,Energy Ventures,.009,-,-,.009,.015,-,,-,.02,-,-1.50,-,,
.665,.034,.335,.32,EGG,Enero Grp,.32,-1.5,2658,.32,.335,-,,-,-,-,-180.66,-,,
.779,.166,-,-,EGN,Engenco,.185,-,-,.18,.185,-,,-,.08,-,-28.66,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,85,.001,.002,-,,-,-,-,-.17,-,,
.039,.007,.01,.01,ESI,ENV Clean Tech,.01,-,32000,.009,.01,-,,-,-,-,-.43,-,,
.026,.003,.005,.005,ESIO,  opt jan14,.005,-,6500,.004,.005,-,,-,-,-,-,-,,
1.01,.76,1.01,.985,ENV,Envestra,1.01,+2,12716,1.00,1.01,5.80,,.84,-.01,5.74,4.90,20.6,,
.05,.02,.031,.031,EVM,EnviroMission,.031,-,1455,.031,.035,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.045,-,-,.032,.04,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.14,-,-,.14,.16,-,,-,.28,-,1.78,7.9,,
15.79,11.00,-,-,EQT,Equity Trustees,15.58,-,-,15.30,15.60,85.00,f,1.14,1.72,5.46,96.74,16.1,,
.14,.01,.081,.081,ERI,Erin Res,.081,-,100,.081,.085,-,,-,-,-,-.15,-,,
2.24,1.48,2.20,2.15,EPW,ERM Power,2.19,+4,284,2.15,2.19,8.50,f,2.44,1.07,3.88,20.74,10.6,,
.47,.17,.45,.45,ESV,eServGlobal,.45,-,33,.445,.45,-,,-,.03,-,-8.00,-,,
9.40,7.73,7.89,7.89,ETPAGR,ETFS Agriculture,7.89,-11,20,7.83,7.89,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.29,14.40,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,68.72,69.23,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,37.62,-,-,38.50,38.76,-,,-,-,-,-,-,,
2.65,2.19,-,-,ETPCRN,ETFS Corn,2.32,-,-,2.25,2.27,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.37,9.43,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.51,6.56,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,15.56,15.68,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,.115,-,,-,-,-,-,-,,
73.00,54.00,-,-,ETPMPD,ETFS Physical Palladium,71.92,-,-,70.66,73.00,-,,-,-,-,-,-,,
171.37,130.97,164.00,164.00,ETPMPT,ETFS Physical Platinum,164.00,+237,3,164.00,164.00,-,,-,-,-,-,-,,
140.85,113.00,128.56,128.56,ETPMPM,ETFS Physical PM Basket,128.56,-140,1,128.87,132.20,-,,-,-,-,-,-,,
34.03,25.42,30.25,29.72,ETPMAG,ETFS Physical Silver,30.19,+5,146,29.55,30.20,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.735,1.745,-,,-,-,-,-,-,,
2.35,1.54,1.92,1.90,EPX,Ethane Pipeline stp,1.90,-2,558,1.90,1.91,16.64,p,.51,.57,8.76,8.50,22.4,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.49,-,-,1.20,1.50,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,98.94,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.61,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,59.55,-,-,,-,-,-,-,-,,
669.47,420.17,-,-,ETSAPL,ETS Apple,420.52,-,-,457.08,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,33.97,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.31,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,-,-,-,,-,-,-,-,-,,
62.045,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,73.78,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,93.31,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,111.39,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.43,-,-,,-,-,-,-,-,,
40.96,27.582,-,-,ETSCIT,ETS Citigroup,40.96,-,-,41.11,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,37.36,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,45.77,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.35,-,-,,-,-,-,-,-,,
22.00,17.58,-,-,ETSGEL,ETS General Electric,19.93,-,-,21.67,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,757.39,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.24,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,64.58,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,194.30,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.26,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,72.72,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,46.85,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,43.90,-,-,,-,-,-,-,-,,
95.91,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,91.42,-,-,,-,-,-,-,-,,
36.53,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,39.67,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.53,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,26.02,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,33.64,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,25.89,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,72.95,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,75.97,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,86.78,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.77,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,68.87,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,52.65,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.048,-,-,.047,.05,-,,-,.12,-,.12,40.0,,
.13,.045,.06,.06,EGH,Eureka Gold Hldgs,.06,-,59,.06,.065,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.31,1.295,EZL,Euroz,1.295,+.5,665,1.285,1.295,8.00,f,1.02,-,6.18,8.20,15.8,,
.65,.20,.52,.51,EZLO,  opt mar14,.51,-,224,.35,.60,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.063,-,-,.061,.069,-,,-,.02,-,-6.80,-,,
.10,.01,-,-,EXA,Excela,.057,-,-,.057,.06,-,,-,.03,-,-26.00,-,,
.53,.32,.395,.35,EZA,Ezeatm,.35,-8,528,.25,.35,-,,-,.23,-,3.84,9.1,,
.13,.02,-,-,FAC,Facilitate Digital,.027,-,-,.018,.027,-,,-,.01,-,.29,9.3,,
.84,.35,.535,.52,FXJ,Fairfax Media,.525,+.5,88397,.525,.53,3.00,f,-,-.20,5.71,-116.20,-,,
3.58,2.05,3.48,3.46,FAN,Fantastic Hldgs,3.46,-1,21156,3.46,3.54,13.00,f,1.57,.97,3.76,20.43,16.9,,
.18,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.14,-,,-,.39,-,-.72,-,,
2.45,1.79,2.41,2.34,FDC,Federation Cntres stp,2.38,+3,24810,2.38,2.39,13.10,,-,2.21,5.50,-16.63,-,,
3.91,3.20,-,-,FFI,FFI Hldgs,3.88,-,-,3.90,3.94,22.00,f,1.16,2.91,5.67,25.60,15.2,,
1.14,.76,1.01,1.00,FPS,Fiducian Portfolio,1.00,+8,400,.99,1.01,5.00,f,1.38,.32,5.00,6.91,14.5,,
1.30,.835,1.30,1.265,FRI,Finbar Grp,1.27,+.5,2311,1.27,1.295,9.00,f,1.40,.87,7.09,12.61,10.1,,
.038,.011,.027,.025,FFF,Firstfolio,.027,+.1,113444,.027,.028,-,,-,-.07,-,.42,6.4,,
