Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4645.6 at 2012-12-24T16:30:05. Report at Monday, December 24, 2012. Processed Tuesday at 2012-12-25T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.80,4.32,5.48,5.39,APA,APA Grp stp,5.48,+10,5351,5.46,5.49,35.00,,.58,1.58,6.39,20.40,26.9,,
.96,.255,.265,.255,APN,APN News & Media,.255,-.5,9272,.255,.26,6.50,p,-,-.22,25.49,-41.10,-,,
.185,.125,-,-,APD,APN Prop Grp,.18,-,-,.18,.24,1.25,,1.21,.18,6.94,1.51,11.9,,
11.36,7.66,11.34,10.94,ARP,ARB Corp,11.10,+2,89,11.00,11.10,25.00,f,2.12,1.93,2.25,53.12,20.9,,
1.565,1.005,1.42,1.40,AAD,Ardent Leisure Grp stp,1.41,+1.5,2957,1.395,1.41,11.70,,.33,.80,8.30,3.87,36.4,,
6.23,4.96,6.19,6.14,ARG,Argo Invest,6.15,-6,767,6.14,6.15,26.00,f,1.03,6.02,4.23,26.80,22.9,,
.38,.29,-,-,ARA,Ariadne Aust,.315,-,-,.30,.31,1.00,,2.55,.29,3.17,2.55,12.4,,
3.31,2.16,3.17,3.05,ALL,Aristocrat Leisure,3.13,+7,2436,3.07,3.13,10.00,,1.40,.33,3.19,14.00,22.4,,
.075,.045,-,-,AIK,Armidale Invest,.047,-,-,.049,.06,-,,-,.06,-,-1.47,-,,
1.375,.50,.895,.88,ARI,Arrium,.885,-1.5,9951,.885,.89,6.00,,.72,1.20,6.78,4.30,20.6,,
.019,.006,.012,.012,AEM,Artist & Entertain,.012,-,800,.011,.012,-,,-,-,-,-.11,-,,
4.97,4.09,4.69,4.63,AIO,Asciano,4.65,-,7821,4.62,4.67,7.50,f,3.29,.65,1.61,24.70,18.8,,
.245,.11,-,-,AFA,ASF Grp,.23,-,-,.22,.225,-,,-,.09,-,6.88,3.3,,
.924,.50,.575,.555,ASZ,ASG Grp,.56,-1.5,1733,.555,.56,5.00,f,1.70,-,8.93,8.52,6.6,,
.17,.085,-,-,AJJ,Asian American Med,.155,-,-,.12,.155,.40,,2.63,.02,2.58,1.05,14.8,,
.96,.83,.96,.95,AUF,Asian Masters Fund,.96,+1,1094,.96,1.03,3.00,,-,.89,3.13,-.79,-,,
.16,.10,-,-,AKF,ASK Funding,.15,-,-,.145,.155,-,,-,.20,-,-.80,-,,
.439,.165,.225,.22,APZ,Aspen Grp stp,.22,-.5,3446,.22,.23,1.80,,-,.50,8.18,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,.08,.105,-,,-,-.04,-,-.11,-,,
.60,.21,.225,.21,AIR,Astivita Renewables,.21,-1.5,103,.21,.255,4.00,,-,.46,19.05,-2.43,-,,
3.29,1.885,2.94,2.92,AJA,Astro Japan Prop Grp stp,2.93,-,34,2.92,2.94,15.00,,-,4.37,5.12,-75.68,-,,
2.85,1.15,-,-,ATR,Astron Corp cdi,1.24,-,-,1.15,1.23,-,,-,-,-,-.80,-,,
33.49,27.53,31.30,31.10,ASX,ASX,31.15,-6,849,31.11,31.30,177.90,f,1.09,3.85,5.71,193.70,16.1,,
.095,.06,-,-,ACG,Atcor Medical,.07,-,-,.067,.07,-,,-,.01,-,-1.50,-,,
.088,.045,.052,.052,ATP,Atlas Southsea Pearl,.052,-,200,.047,.052,-,,-,.11,-,-.74,-,,
2.20,1.85,2.20,2.13,AIA,Auckland Airport,2.20,+7,535,2.11,2.20,8.28,,1.02,1.46,3.76,8.43,26.1,,
6.99,4.67,5.95,5.85,AKP,Audio Pixels,5.85,-7,110,5.80,5.85,-,,-,.10,-,-8.49,-,,
4.03,3.07,3.84,3.71,AZJ,Aurizon Hldgs,3.76,-,10604,3.71,3.79,8.30,,2.18,2.98,2.21,18.10,20.8,,
5.49,4.87,5.35,5.35,AUP,Aurora Prop unt,5.35,-14,14,5.31,5.35,40.60,,-,5.38,7.59,-,-,,
1.12,1.065,-,-,ABW,Aurora Absolute Return ord unt,1.065,-,-,1.04,1.07,8.33,,.59,1.08,7.82,4.94,21.6,,
.50,.20,-,-,AFV,Aurora Funds,.24,-,-,.235,.35,-,,-,.63,-,-11.31,-,,
1.08,.85,-,-,AIB,Aurora Global Inc Tr unt,1.03,-,-,1.01,-,10.26,,-,1.03,9.96,-9.45,-,,
.96,.86,-,-,AOD,Aurora Sandringham unt,.94,-,-,.94,.95,5.60,,-,.91,5.96,-1.80,-,,
1.65,1.38,-,-,AQF,Aust Gov Index Fund,1.65,-,-,1.67,-,9.00,f,.53,1.56,5.45,4.80,34.4,,
1.95,1.485,1.85,1.85,AZF,Aust Social Infra Fd unt,1.85,-7.5,70,1.85,1.93,16.00,,.53,2.26,8.65,8.47,21.8,,
4.34,1.98,2.70,2.57,ASL,Ausdrill,2.67,+5,7791,2.66,2.70,14.50,f,2.57,2.33,5.43,37.28,7.2,,
4.72,2.43,3.15,3.03,AAX,Ausenco,3.14,+4,546,3.14,3.19,19.80,p,1.60,.62,6.31,31.70,9.9,,
1.415,1.02,1.17,1.157,AAC,Aust Agriculture,1.16,+1,1158,1.15,1.175,-,,-,2.13,-,6.29,18.4,,
.002,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.29,.895,1.25,1.25,AEU,Aust Education unt,1.25,-,63800,1.24,1.25,10.30,,1.28,1.21,8.24,13.23,9.4,,
6.29,5.84,-,-,AYF,Aust Enhanced unt,6.29,-,-,6.17,6.30,45.00,p,.17,6.39,7.15,7.50,83.9,,
20.20,17.50,-,-,AEF,Aust Ethical,19.25,-,-,17.00,20.00,60.00,f,.67,6.67,3.12,40.10,48.0,,
5.09,4.01,5.06,4.98,AFI,Aust Foundation,5.01,+3,378,5.01,5.02,21.00,f,1.10,4.76,4.19,23.02,21.8,,
3.26,1.90,3.11,3.10,AIX,Aust Infrastructure Fd unt,3.11,-,3149,3.10,3.11,10.50,,3.01,3.01,3.38,31.57,9.9,,
1.395,1.015,1.375,1.375,ALF,Aust Leaders Fund,1.375,+1,70,1.365,1.375,11.00,f,-,1.31,8.00,-2.00,-,,
.515,.235,.465,.455,API,Aust Pharmaceutical,.46,-,1187,.46,.465,3.00,f,2.07,.77,6.52,6.20,7.4,,
.62,.46,-,-,APK,Aust Power & Gas,.49,-,-,.47,.49,.80,,-,-.01,1.63,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.07,-,-,.051,.069,-,,-,-,-,-.15,-,,
6.64,5.44,6.64,6.62,AUI,Aust United Invest,6.64,+8,15,6.59,6.64,28.00,f,1.11,6.88,4.22,31.00,21.4,,
.535,.295,.48,.48,AVG,Aust Vintage,.48,-,100,.48,.50,2.60,f,2.08,1.04,5.42,5.40,8.9,,
1.760,.495,.60,.57,ASB,Austal,.58,+1,1271,.58,.59,6.00,,1.00,1.45,10.34,6.01,9.7,,
8.45,5.95,8.35,8.30,AUB,Austbrokers Hldgs,8.30,-4,200,8.30,8.35,31.00,f,1.49,1.59,3.73,46.30,17.9,,
5.21,3.78,4.33,4.10,ANG,Austin Engineer,4.20,-3,115,4.20,4.33,14.00,f,2.93,.55,3.33,41.00,10.2,,
.175,.071,-,-,ACK,Austock Grp,.16,-,-,.16,.18,-,,-,.07,-,-14.17,-,,
3.52,2.19,3.44,3.33,ALZ,Australand Prop stp,3.34,-10,2183,3.29,3.34,21.50,,1.17,3.46,6.44,25.20,13.3,,
.081,.005,-,-,AIY,Authorised Invest,.075,-,-,.075,.081,-,,-,.02,-,.36,20.8,,
.01,.005,-,-,AIYO,  opt feb13,.005,-,-,.001,.01,-,,-,-,-,-,-,,
3.31,1.60,3.19,3.17,AHE,Automotive Hldgs,3.19,-2,335,3.15,3.19,18.00,f,1.08,.94,5.64,19.40,16.4,,
.041,.015,.019,.018,AVX,Avexa,.018,-.1,2407,.018,.021,-,,-,.02,-,-.40,-,,
.28,.11,.12,.115,AVH,Avita Medical,.12,+.5,1150,.115,.12,-,,-,.04,-,-3.22,-,,
.43,.285,-,-,AVJ,AVJennings,.33,-,-,.33,.36,.50,,-,.97,1.52,-10.99,-,,
.035,.02,-,-,AXI,Axiom Prop,.022,-,-,.022,.03,-,,-,.03,-,-1.58,-,,
.046,.02,-,-,AZV,Azure Healthcare,.045,-,-,.041,.046,-,,-,.03,-,.47,9.6,,
7.96,6.13,7.37,7.30,BOQ,Bank of Qld,7.36,+1,2316,7.35,7.37,52.00,f,-,6.94,7.07,-10.20,-,,
.84,.35,-,-,BEC,Becton Property stp,.46,-,-,.46,.50,-,,-,-2.09,-,-242.84,-,,
2.00,1.48,2.00,1.96,BGA,Bega Cheese,2.00,+2,1254,1.995,2.00,6.50,f,1.97,1.62,3.25,12.81,15.6,,
.63,.365,.45,.44,BFG,Bell Financial Grp,.45,+2.5,341,.44,.45,1.00,,-,.19,2.22,-.20,-,,
8.74,6.82,8.49,8.36,BEN,Bendigo & Adelaide Bk,8.49,+2,2467,8.43,8.49,60.00,f,.81,6.16,7.07,48.60,17.5,,
.027,.012,.014,.014,BLT,Benitec,.014,-.1,1200,.014,.015,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.006,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.207,.126,-,-,BEL,Bentley Capital,.165,-,-,.16,.165,1.00,,-,.26,6.06,-2.77,-,,
.50,.32,-,-,BER,Berklee,.42,-,-,.35,.48,2.00,,-,.95,4.76,-21.50,-,,
15.19,11.20,-,-,QAG,BetaShares Agriculture etf unt,13.27,-,-,13.24,14.14,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,16.95,-,-,16.75,16.89,-,,-,-,-,-,-,,
8.88,7.02,-,-,QFN,BetaShares ASX Fin etf unt,8.45,-,-,8.32,8.54,-,p,-,-,-,-,-,,
6.65,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.91,-,-,5.50,5.98,-,p,-,-,-,-,-,,
25.00,21.36,21.47,21.43,BEAR,BetaShares AEBH Fd etf unt,21.44,-11,32,21.10,21.47,-,,-,-,-,-,-,,
14.00,11.62,12.63,12.63,EEU,BetaShares Euro etf unt,12.63,+5,6,12.21,12.65,-,,-,-,-,-,-,,
18.99,15.45,17.60,16.94,QAU,BetaShares Gold etf unt,17.60,+78,11,16.60,17.60,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.32,-,-,15.49,15.56,-,,-,-,-,-,-,,
10.33,9.20,9.55,9.52,USD,BetaShares US Dollar etf unt,9.55,+7,36,9.50,9.60,-,,-,-,-,-,-,,
50.26,50.02,50.21,50.21,AAA,BetaShares Aust HIC etf unt,50.21,+2,3,50.20,50.30,-,,-,-,-,-,-,,
60.30,42.54,-,-,OOO,BetaShares Crude Oil etf unt,46.69,-,-,44.35,45.97,-,,-,-,-,-,-,,
10.58,10.14,10.54,10.52,YMAX,BetaShares Aust Top 20 tmf unt,10.54,+5,24,10.00,10.53,-,,-,-,-,-,-,,
1.20,.60,1.20,1.19,BYI,Beyond Int'l,1.20,-,89,1.19,1.20,6.00,,2.40,.48,5.00,14.39,8.3,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.63,.295,.605,.59,BGL,BigAir Grp,.605,-,648,.605,.61,1.00,p,2.80,.06,1.65,2.80,21.6,,
2.514,.737,.855,.815,BBG,Billabong Int'l,.83,+.5,56342,.83,.835,3.00,,-,.76,3.61,-90.80,-,,
.10,.04,.042,.042,BDM,BioDiem,.042,-.3,83,.042,.051,-,,-,.01,-,-.99,-,,
.01,.006,-,-,BDMO,  opt dec14,.006,-,-,.004,.01,-,,-,-,-,-,-,,
.77,.32,-,-,BNC,Bioniche cdi,.32,-,-,.30,.40,-,,-,-,-,-,-,,
.605,.24,.37,.355,BNO,Bionomics,.37,+2,808,.36,.37,-,,-,.05,-,-.90,-,,
.006,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.027,-,-,BTC,Biotech Capital,.031,-,-,.031,.039,1.00,,-,.05,32.26,-2.50,-,,
.19,.08,.135,.12,BIT,Biotron,.135,+.5,533,.12,.135,-,,-,.04,-,-1.26,-,,
.29,.008,-,-,BXN,Bioxyne,.014,-,-,.014,.02,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,.25,1.30,1.30,BIS,Bisalloy Steel,1.30,-,1264,1.30,1.38,-,,-,.43,-,14.50,9.0,,
.05,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.17,-,,
1.365,1.135,1.36,1.33,BKI,BKI Invest,1.36,+2,233,1.335,1.36,6.40,f,1.10,1.40,4.71,7.04,19.3,,
.006,.002,-,-,BKM,BKM Management,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
33.54,25.25,33.54,33.15,BKL,Blackmores,33.50,+50,31,33.30,33.50,127.00,f,1.31,4.75,3.79,165.80,20.2,,
.16,.08,-,-,BWF,Blackwall Property,.13,-,-,.11,.13,.50,f,-,.17,3.85,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.88,-,-,.84,.90,-,f,-,-,-,-,-,,
.30,.17,.195,.195,BCT,Bluechiip,.195,-,1030,.185,.195,-,,-,.01,-,-3.50,-,,
3.55,1.47,3.47,3.39,BSL,BlueScope Steel,3.47,+5,10715,3.43,3.47,-,,-,5.46,-,-234.60,-,,
.185,.012,.032,.032,BUE,Bluestone Global,.032,-,300,.018,.032,-,,-,.19,-,-5.63,-,,
.37,.046,.205,.195,BLG,BluGlass,.205,+1,1828,.20,.205,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.79,1.71,BLY,Boart Longyear,1.75,+3.5,15117,1.745,1.765,11.46,p,3.54,1.62,6.55,40.57,4.3,,
.029,.001,-,-,BNE,Bone Medical,.002,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.19,.27,.265,BOL,Boom Logistics,.27,-,492,.265,.27,-,,-,.52,-,4.20,6.4,,
4.49,2.93,4.38,4.32,BLD,Boral,4.37,+5,4324,4.32,4.37,11.00,f,2.16,3.31,2.52,23.79,18.4,,
.036,.015,-,-,BPH,BPH Energy,.02,-,-,.02,.025,-,,-,.31,-,-.41,-,,
8.68,4.32,5.39,5.33,BKN,Bradken,5.36,-2,1890,5.35,5.39,41.00,f,1.48,2.07,7.65,60.50,8.9,,
.27,.18,-,-,BRC,Brain Resource,.25,-,-,.24,.25,-,,-,-.06,-,.42,59.5,,
7.69,6.04,7.60,7.47,BXB,Brambles,7.48,-,13458,7.38,7.55,26.00,p,1.47,.49,3.48,38.17,19.6,,
.011,.003,-,-,BNV,Brand New Vintage,.009,-,-,.02,.023,-,,-,.01,-,-,-,,
.25,.125,-,-,BVA,Bravura Solutions,.24,-,-,.225,.24,-,,-,-.01,-,.86,27.9,,
6.57,2.65,6.39,6.32,BRG,Breville Grp,6.34,-3,684,6.32,6.36,24.00,f,1.47,.83,3.79,35.35,17.9,,
11.50,9.70,11.38,11.36,BKW,Brickworks,11.38,+3,70,11.36,11.38,40.50,f,.72,9.44,3.56,29.30,38.8,,
.42,.215,-,-,BYL,Brierty,.335,-,-,.32,.335,2.75,f,3.12,.41,8.21,8.58,3.9,,
.29,.22,.23,.22,BBL,Brisbane Broncos,.22,-1,620,.22,.23,1.00,,2.13,.14,4.55,2.13,10.3,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.73,-,-,3.65,4.00,6.00,,-,-,1.61,-3.92,-,,
.28,.17,.195,.19,BSA,BSA,.195,+.5,7579,.19,.195,2.00,f,1.28,.04,10.26,2.57,7.6,,
2.49,1.68,2.41,2.38,BTT,BT Invest Mgt,2.40,-,443,2.34,2.40,12.50,f,.70,-.11,5.21,8.80,27.3,,
.76,.10,-,-,BUG,Buderim Ginger,.67,-,-,.605,.70,2.00,,6.19,1.52,2.99,12.39,5.4,,
2.22,1.675,2.20,2.16,BWP,BWP Trust unt,2.20,-,3363,2.17,2.20,13.50,,.99,1.85,6.14,13.40,16.4,,
.003,.002,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
6.57,3.57,4.22,4.16,CAB,Cabcharge Aust,4.20,+7,144,4.17,4.25,35.00,f,1.42,-,8.33,49.70,8.5,,
1.498,1.115,1.46,1.46,CDM,Cadence Capital,1.46,-.5,88,1.43,1.46,8.00,f,1.04,1.36,5.48,8.30,17.6,,
.20,.10,-,-,CIX,Calliden Grp,.165,-,-,.165,.175,-,,-,.19,-,-2.72,-,,
19.80,11.67,19.11,18.86,CTX,Caltex Aust,19.00,+9,1029,18.84,19.05,45.00,f,-,8.13,2.37,-302.40,-,,
.063,.04,.049,.049,CZD,Calzada,.049,+.3,50,.049,.05,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,.075,-,,-,.22,-,-1.66,-,,
2.35,2.00,-,-,CZZ,Capilano Honey,2.30,-,-,2.30,2.35,-,,-,-,-,-,-,,
