Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4628.8 at 16:34 2/2/2010  Report at 19:05 Tuesday 2/2/2010. Processed 19:26 Tuesday 2/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.215,0.069,0.12,0.105,PPS,Praemium Ltd,0.12,1.5,11006,0.12,0.125,-,,-,0.03,-,-6.7,-
0.30,0.125,0.145,0.145,PBT,Prana Biotech,0.145,,575,0.145,0.15,-,,-,0.02,-,-3.72,-
9.15,3.268,7.94,7.73,PMV,Premier Invest,7.90,6,2664,7.80,7.90,35,f,1.78,2.07,4.43,62.44,12.7
0.93,0.41,0.69,0.69,PRV,Premium Investors,0.69,,8,0.69,0.71,3.5,f,-,0.97,5.07,-17.65,-
0.28,0.005,0.15,0.14,PRR,Prima BioMed Ltd,0.15,1,25812,0.145,0.15,-,,-,-,-,-0.9,-
0.24,0.001,0.12,0.12,PRRO,  opt dec11,0.12,-0.5,605,0.12,0.14,-,,-,-,-,-,-
6.56,3.61,5.48,5.36,PRY,Primary Health Care,5.47,-4,18466,5.43,5.54,14,f,2.05,-,2.56,28.65,19.1
0.34,0.065,0.305,0.28,PFG,Prime Financial,0.28,-3.5,82,0.28,0.30,-,,-,0.14,-,0.8,35.0
4.57,0.031,3.53,3.41,PIH,Prime Infr Grp stpld,3.49,-3,8342,3.49,3.50,-,,-,-,-,-,-
0.927,0.441,0.755,0.755,PRT,Prime Media Grp,0.755,-0.5,60,0.74,0.77,3,f,-,-0.22,3.97,-24.5,-
0.23,0.055,0.115,0.115,PTN,Prime Retirement unt,0.115,-0.5,8831,0.11,0.12,1,,-,0.48,8.70,-43.65,-
1.33,0.895,1.025,1.015,PAG,Primeag Aust,1.02,,2139,1.02,1.03,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.01,,-,0.008,0.014,-,,-,-,-,-1.25,-
0.94,0.655,0.815,0.80,PME,Pro Medicus Ltd   ,0.815,1.5,90,0.815,0.895,3.5,f,1.63,0.08,4.29,5.7,14.3
0.037,0.005,0.018,0.018,PCC,Probiomics Ltd,0.018,-0.1,550,0.018,0.021,-,,-,-,-,-0.09,-
2.80,1.30,2.20,2.16,PBP,Probiotec Ltd,2.18,3,348,2.17,2.20,3.25,f,5.86,0.78,1.49,19.03,11.5
1.08,0.50,-,-,PGL,Progen Pharmaceutic,0.60,,-,0.575,0.61,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.35,3.14,PRG,Programmed Maint,3.21,4,1156,3.21,3.25,8,f,3.49,0.62,2.49,27.9,11.5
0.28,0.12,0.23,0.22,PPG,Pro-Pac Packaging,0.23,3,238,0.20,0.28,0.5,f,3.80,0.08,2.17,1.9,12.1
0.70,0.375,0.54,0.48,PRO,Prophecy Intl ,0.54,,536,0.45,0.54,4.25,,1.91,0.16,7.87,8.1,6.7
6.29,0.85,3.82,3.82,PVA,pSivida Corp cdi,3.82,2,43,3.50,4.10,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.25,,-,0.24,0.28,-,,-,1.26,-,0.4,62.5
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.054,0.052,PHG,Pulse Health Ltd,0.053,-0.2,1650,0.05,0.057,-,,-,-,-,-4.51,-
0.236,0.056,0.09,0.09,QXQ,Q Ltd,0.09,,441,0.09,0.095,-,,-,-0.23,-,4.1,2.2
3.06,1.38,2.89,2.83,QAN,Qantas Airways,2.86,2,67909,2.85,2.86,6,,0.93,2.25,2.10,5.6,51.1
25.70,15.01,23.12,22.71,QBE,QBE Insurance Grp,23.10,50,42221,23.09,23.12,127,p,1.68,5.17,5.50,213.9,10.8
0.50,0.37,-,-,QTI,Qld Trustees Invest,0.50,,-,0.44,0.49,-,,-,0.79,-,1.3,38.5
0.55,0.21,0.33,0.32,QML,Qmastor Ltd,0.33,1,646,0.31,0.335,1.5,,2.68,0.05,4.55,4.02,8.2
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.067,,-,0.065,0.068,-,,-,0.05,-,0.5,13.4
0.008,0.002,0.002,0.002,QRSOA,  opt jun12,0.002,-0.1,840,0.001,-,-,,-,-,-,-,-
1.233,0.204,0.86,0.80,QRX,QRxPharma Ltd,0.86,6,57,0.80,0.84,-,,-,0.23,-,-18,-
0.42,0.09,0.13,0.125,QTM,Quantum Energy,0.125,-1,1428,0.125,0.14,-,,-,0.02,-,2.97,4.2
0.035,0.005,0.03,0.03,QMG,Quay Magnesium,0.03,-0.3,184,0.025,0.031,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.096,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.05,0.087,0.086,QNL,Quest Min Ltd,0.086,-0.1,487,0.086,0.095,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.13,0.185,-,,-,0.43,-,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.08,,-,-,0.105,-,,-,0.15,-,1.2,6.7
0.08,0.01,0.059,0.051,QFX,Quickflix Ltd,0.059,-0.1,1583,0.051,0.067,-,,-,-,-,-1.86,-
0.72,0.13,0.45,0.43,QHL,Quickstep Hldgs,0.44,1.5,5975,0.435,0.44,-,,-,0.04,-,-5.31,-
0.60,0.45,-,-,RBV,Rabinov Prop Tr unt,0.55,,-,0.55,0.60,4.25,,-,0.97,7.73,-42,-
12.34,9.10,12.12,11.90,RHC,Ramsay Health Care,12.00,10,7267,11.95,12.07,38,f,1.35,0.09,3.17,51.3,23.4
0.055,0.025,0.039,0.039,RZR,Razor Risk Tech,0.039,-0.2,91,0.03,0.039,-,,-,-,-,0.53,7.4
0.64,0.218,0.54,0.53,RCG,RCG Corp Ltd,0.54,1,500,0.53,0.54,1.5,f,1.77,0.11,2.78,2.66,20.3
0.145,0.041,0.115,0.11,RLG,RCL Grp stpld,0.11,,200,0.11,0.12,-,,-,0.66,-,-14.95,-
1.41,0.30,1.01,1.00,RCR,RCR Tomlinson,1.01,,1484,1.00,1.04,2.5,f,4.44,0.86,2.48,11.1,9.1
9.92,3.38,9.60,9.28,REA,REA Grp,9.35,15,913,9.28,9.50,10,f,0.07,0.30,1.07,0.74,1263.5
0.22,0.091,0.145,0.14,RCU,Real Estate Cap unt,0.145,,2634,0.14,0.15,4.59,,-,0.48,31.66,-20.87,-
2.02,1.03,1.945,1.86,RKN,Reckon Ltd,1.90,7,544,1.90,1.94,6.5,f,1.37,-0.03,3.42,8.9,21.3
0.095,0.05,0.063,0.063,RCM,Reclaim Ind,0.063,,100,0.063,0.065,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.003,0.004,-,,-,-,-,-0.15,-
0.41,0.175,0.29,0.25,RPF,Redcape Prop Grp stpld,0.29,3.5,541,0.26,0.29,4,,-,-,13.79,-118.12,-
3.296,1.892,2.15,2.12,RDF,Redflex Hldgs,2.15,5,505,2.00,2.15,5,f,2.11,0.84,2.33,10.54,20.4
0.03,0.015,-,-,RLA,Redisland Aust,0.016,,-,0.013,0.018,-,,-,0.02,-,0.04,40.0
25.60,15.50,24.50,24.50,REH,Reece Aust Ltd,24.50,,111,23.65,24.50,51,f,1.90,5.35,2.08,97,25.3
2.15,1.65,1.93,1.90,RCT,Reef Casino Tr unt,1.90,-5,25,1.905,2.03,24.5,,0.04,2.64,12.89,1.1,172.7
0.075,0.029,-,-,RGP,Refresh Grp,0.06,,-,0.055,0.064,-,,-,0.06,-,-1.05,-
1.41,0.725,1.41,1.37,REX,Regional Express,1.39,2,1452,1.385,1.39,-,,-,1.04,-,20.4,6.8
0.45,0.017,0.41,0.40,RGD,RER Grp Ltd,0.40,-1,3513,0.39,0.41,-,,-,-,-,-0.2,-
0.25,0.003,0.20,0.19,RGDO,  opt dec10,0.20,0.5,3750,0.175,0.20,-,,-,-,-,-,-
6.67,4.46,5.88,5.72,RMD,ResMed Inc cdi 10:1,5.86,8,8332,5.82,5.87,-,,-,1.75,-,23.91,24.5
0.035,0.008,0.028,0.027,RHT,Resonance Health,0.028,0.1,1080,0.028,0.03,-,,-,0.01,-,0.17,16.5
0.375,0.046,-,-,REZ,Resourc & En Grp,-,,-,-,-,-,,-,0.01,-,-0.28,-
3.10,1.07,2.71,2.66,RFG,Retail Food Grp,2.66,4,244,2.63,2.66,9.25,f,2.56,-0.86,3.48,23.7,11.2
0.98,0.33,0.355,0.34,REF,Reverse Corp Ltd,0.34,1,323,0.33,0.365,12,f,-,0.01,35.29,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.18,,-,0.14,0.18,-,,-,0.15,-,-15.6,-
0.75,0.145,0.56,0.545,RHG,RHG Ltd,0.56,1.5,4308,0.55,0.56,-,,-,0.72,-,35.5,1.6
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.025,0.065,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.125,1.075,RIC,Ridley Corp,1.08,-1,1880,1.08,1.115,7,,-,0.83,6.48,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.032,,-,0.024,0.032,-,,-,0.03,-,-10.88,-
0.325,0.105,0.24,0.235,RCY,Rivercity Motorway stpld,0.24,0.5,6704,0.235,0.24,-,,-,-1.00,-,-23.26,-
0.019,0.006,-,-,RMG,RMG Ltd,0.012,,-,0.012,0.013,-,,-,-,-,-0.43,-
0.155,0.04,0.125,0.12,RNY,RNY Prop Tr unt,0.125,,3000,0.12,0.13,2.25,,-,0.68,18.00,-35.99,-
0.06,0.01,0.01,0.01,ROB,Robe Aust Ltd,0.01,,11991,0.009,0.012,-,,-,-,-,-24.86,-
3.10,2.13,2.85,2.82,ROK,Rock Bld perm.,2.85,,120,2.83,2.89,18.5,f,1.21,1.84,6.49,22.3,12.8
0.43,0.15,0.385,0.385,RHD,Ross Human Direction,0.385,-3,139,0.39,0.40,1.75,f,2.80,0.22,4.55,4.9,7.9
0.95,0.35,0.90,0.89,RPX,RP Data Ltd,0.89,,1723,0.89,0.90,1.5,f,2.61,-0.20,1.69,3.92,22.7
0.032,0.002,0.016,0.014,RTL,RTL Corp Ltd,0.015,0.1,23149,0.015,0.016,-,,-,-,-,-0.28,-
0.065,0.018,0.053,0.053,RUB,Rubicor Grp,0.053,0.1,150,0.053,0.058,-,,-,-0.60,-,-40.7,-
0.12,0.06,0.095,0.093,RFL,Rubik Financial,0.093,-0.2,1332,0.093,0.095,-,,-,0.09,-,-1.64,-
0.05,0.021,-,-,RNC,Run Corp Ltd,0.04,,-,0.04,0.044,-,,-,-0.55,-,-7,-
1.10,0.32,0.85,0.80,RUL,Runge Ltd,0.85,8,1335,0.85,0.86,4.5,f,1.42,-,5.29,6.4,13.3
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.052,0.16,-,,-,0.31,-,-4.51,-
3.05,1.72,2.40,2.32,RHL,Ruralco Hldgs,2.40,5,103,2.35,2.42,12,f,1.33,1.76,5.00,15.97,15.0
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
1.15,0.25,-,-,SRH,Saferoads Hldgs,0.95,,-,0.96,1.08,-,,-,0.36,-,5.5,17.3
0.145,0.033,-,-,SFP,Safety Medical,0.037,,-,0.037,0.038,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.07,2.14,3.76,3.69,SAI,SAI Global Ltd,3.73,-4,1613,3.70,3.77,11.5,f,1.54,-1.00,3.08,17.7,21.1
4.34,3.01,4.03,3.89,SLM,Salmat Ltd,3.90,-1,360,3.89,3.99,20,f,1.09,-0.78,5.13,21.7,18.0
0.41,0.22,0.38,0.36,SND,Saunders Intl Ltd,0.38,,1038,0.36,0.38,3,f,1.43,0.20,7.89,4.3,8.8
0.48,0.10,0.12,0.105,SAV,Savcor Grp Ltd,0.105,0.5,170,0.11,0.12,-,,-,0.15,-,1.56,6.7
0.60,0.30,0.38,0.38,SCD,Scantech Ltd,0.38,-1,58,0.385,0.41,-,,-,0.36,-,9.04,4.2
6.73,3.90,-,-,SFC,Schaffer Corp Ltd,6.40,,-,6.45,6.50,45,f,1.65,3.62,7.03,74.1,8.6
0.54,0.035,0.25,0.25,SIE,Scigen Ltd cdi,0.25,,810,0.11,0.30,-,,-,-0.05,-,-2.65,-
0.33,0.125,0.30,0.30,SCC,Scott Corp,0.30,,50,0.26,0.30,1,f,2.80,0.36,3.33,2.8,10.7
0.022,0.008,-,-,SCV,SCV Grp Ltd,0.013,,-,0.007,0.013,-,,-,-0.03,-,-5.18,-
0.36,0.18,-,-,SDI,SDI Ltd,0.275,,-,0.275,0.29,0.3,f,8.67,0.18,1.09,2.6,10.6
1.81,0.37,1.37,1.30,SDM,Sedgman Ltd,1.32,-1.5,2546,1.265,1.35,6,f,0.65,0.23,4.55,3.9,33.8
7.03,2.02,6.39,6.22,SEK,Seek Ltd,6.39,19,10798,6.33,6.40,9.2,f,2.04,0.51,1.44,18.8,34.0
4.81,2.10,4.20,4.15,SHV,Select Harvests,4.20,7,151,4.15,4.22,12,,3.55,1.56,2.86,42.6,9.9
0.016,0.002,0.008,0.008,SLT,Select Vaccines,0.008,,843,0.008,0.009,-,,-,-,-,-0.12,-
0.11,0.024,0.057,0.054,SEN,Senetas Corp,0.054,-0.2,4387,0.054,0.059,-,,-,0.02,-,0.25,21.6
4.70,2.163,3.64,3.57,SRV,Servcorp Ltd,3.60,3,136,3.58,3.60,20,f,2.13,1.65,5.56,42.7,8.4
0.56,0.21,0.295,0.275,SSM,Service Stream,0.285,,8430,0.275,0.285,3.5,,1.77,-0.03,12.28,6.2,4.6
7.09,5.03,6.77,6.58,SEV,Seven Network   ,6.70,5,1383,6.57,6.75,34,f,0.19,7.27,5.07,6.38,105.0
3.02,2.20,-,-,SHR,Shearer (John),2.97,,-,2.96,-,15,f,1.63,3.46,5.05,24.5,12.1
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,-,0.52,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,3.75,,-,3.76,-,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.93,0.91,SIP,Sigma Pharmaceutical,0.92,0.5,21218,0.915,0.92,7,f,1.36,-0.12,7.61,9.5,9.7
8.03,3.12,5.53,5.42,SLX,Silex Systems,5.50,9,1340,5.50,5.64,-,,-,0.48,-,-2.6,-
1.762,0.852,-,-,SIV,Silver Chef Ltd,1.50,,-,1.57,1.59,14,f,1.61,0.90,9.33,22.5,6.7
29.15,14.97,22.17,21.35,SGM,Sims Metal Mgmt,22.07,141,6825,21.82,22.19,38,f,-,8.09,1.72,-82.9,-
2.94,2.25,2.41,2.37,SGT,Singapore Tel cdi,2.40,,29136,2.39,2.42,10.69,,1.94,0.61,4.45,20.76,11.6
0.92,0.30,0.57,0.52,SSI,Sino Strategic Intl,0.525,-5.5,372,0.525,0.60,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,-,0.039,-,,-,-0.01,-,-1.24,-
8.05,2.045,6.24,5.70,SRX,Sirtex Medical,6.24,49,773,6.24,6.25,2,f,16.35,0.67,0.32,32.7,19.1
2.56,1.01,1.90,1.84,SKE,Skilled Grp Ltd,1.90,9,1717,1.85,1.90,10.5,f,2.19,-1.62,5.53,23,8.3
2.89,1.90,2.61,2.53,SKC,Sky City Entertain,2.58,-1,3905,2.57,2.58,5.44,,3.46,0.47,2.11,18.83,13.7
4.15,2.96,3.65,3.65,SKT,Sky Net fpo nz,3.65,-21,-,3.70,3.99,11.48,,1.59,0.50,3.15,18.27,20.0
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.20,-,-19.04,-
0.305,0.23,-,-,SXR,Skywest Airlines cdi 1:1,0.24,,-,0.25,0.27,-,,-,-,-,-,-
1.82,1.425,1.60,1.53,SGH,Slater & Gordon,1.60,7.5,5041,1.52,1.60,4.25,f,3.74,0.80,2.66,15.9,10.1
0.063,0.004,0.037,0.025,SMA,Smarttrans Hldgs,0.03,0.6,977490,0.029,0.03,-,,-,-,-,-0.38,-
6.29,1.615,6.13,5.92,SMX,SMS Management,5.98,-8,2488,5.88,6.05,25,f,1.47,0.71,4.18,36.7,16.3
0.45,0.31,-,-,SNO,Snowball Grp,0.41,,-,0.41,0.445,3,f,1.16,-0.03,7.32,3.47,11.8
0.30,0.065,0.265,0.25,SLA,Solagran Ltd,0.265,2,3725,0.26,0.265,-,,-,3.74,-,-3.23,-
0.15,0.041,0.115,0.115,SOO,Solco Ltd,0.115,,217,0.115,0.12,0.25,,3.60,0.04,2.17,0.9,12.8
0.29,0.08,0.094,0.094,SWW,Solverdi Worldwide,0.094,0.4,47,0.095,0.105,-,,-,0.17,-,-5.31,-
1.14,0.30,1.00,0.96,SOM,Somnomed Ltd,0.965,6.5,954,0.99,1.01,-,,-,0.01,-,-0.24,-
15.64,9.96,14.37,14.00,SHL,Sonic Healthcare,14.32,-7,9924,14.28,14.33,57,p,0.82,-1.72,3.98,46.9,30.5
14.50,7.018,13.60,13.25,SOL,Soul Pattinson,13.46,6,184,13.46,13.47,32,f,14.57,10.91,2.38,466.25,2.9
0.12,0.068,0.105,0.105,SOE,Souls Private Equity,0.105,,980,0.105,0.11,-,,-,0.19,-,-3.79,-
1.119,0.725,0.89,0.86,SPN,SP AusNet stpld,0.87,,511455,0.865,0.87,9.92,p,0.81,0.91,11.40,8.04,10.8
1.445,0.83,1.335,1.315,SKI,Spark Infrastructure stpld,1.325,1,15699,1.325,1.335,15.98,,0.47,1.70,12.06,7.48,17.7
46.41,29.41,43.09,42.84,STW,SPDR 200 Fd etf unt,43.09,68,2132,43.00,43.09,139.49,p,-,36.80,3.24,-398.67,-
48.50,30.55,45.05,44.85,SFY,SPDR 50 Fd etf unt,45.05,69,92,44.00,45.17,127.14,p,-,38.38,2.82,-232.12,-
8.98,5.19,8.26,8.02,SLF,SPDR Prop Fd etf unt,8.20,26,722,8.16,8.20,57.7,,-,6.87,7.04,-282.96,-
1.65,0.175,1.34,1.30,SFH,Specialty Fashion,1.34,4,3130,1.315,1.375,-,,-,0.10,-,11.8,11.4
3.07,1.385,2.83,2.73,SPT,Spotless Grp Ltd,2.81,9,3453,2.66,2.83,11,f,1.77,-0.22,3.91,19.5,14.4
0.059,0.011,-,-,STG,Staging Connections,0.033,,-,0.033,0.035,-,,-,-,-,-14.9,-
0.005,0.005,0.005,0.005,STGRA,  rts 08feb,0.005,,1040,0.006,0.009,-,,-,-,-,-,-
0.78,0.16,0.76,0.70,SPL,Starpharma Hldgs,0.70,-2,2552,0.70,0.75,-,,-,0.05,-,-2.24,-
18.50,12.00,-,-,SST,Steamships Trading,18.50,,-,17.00,18.40,60.81,,2.70,5.05,3.29,164.34,11.3
1.70,0.75,1.40,1.40,STP,Sterihealth Ltd,1.40,,50,1.40,1.45,-,,-,-0.38,-,19.2,7.3
0.11,0.04,-,-,SBI,Sterling Biofuels,0.061,,-,0.061,0.077,-,,-,0.16,-,-7.73,-
2.16,0.413,1.905,1.805,SXL,Sth Cross Media stpld,1.89,8,18884,1.865,1.89,6.7,,-,-2.66,3.54,-40.3,-
1.74,0.40,1.37,1.25,SXE,Sth Crs Elect Engnr,1.25,-13,2374,1.225,1.25,6.5,f,1.98,0.34,5.20,12.89,9.7
0.294,0.024,-,-,SRE,Stirling Res,0.12,,-,0.12,0.135,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.02,0.05,-,,-,-,-,-,-
4.19,1.955,3.92,3.81,SGP,Stockland stpld,3.91,16,111786,3.84,3.92,34,,-,3.61,8.70,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,-,-,STE,Stratatel Ltd,0.065,,-,0.061,0.068,0.5,,2.00,0.01,7.69,1,6.5
0.025,0.005,-,-,STEO,  opt sep11,0.017,,-,0.015,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.135,,-,0.125,0.135,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.035,,-,0.023,0.035,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.003,0.025,-,,-,-,-,-,-
1.19,0.56,0.725,0.70,STS,Structural Systems,0.70,,816,0.67,0.70,-,,-,0.82,-,18.1,3.9
0.95,0.284,0.79,0.775,SGN,STW Comms,0.79,1,3922,0.775,0.79,4.7,f,1.73,-0.15,5.95,8.15,9.7
0.056,0.014,0.017,0.017,SYP,Style Ltd,0.017,,187,0.017,0.02,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.018,0.027,-,,-,-,-,0.09,22.2
0.005,0.001,0.003,0.003,SBN,Sun Biomedical,0.003,,5000,0.002,0.003,-,,-,-,-,-0.53,-
0.004,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
9.59,4.36,8.93,8.67,SUN,Suncorp-Metway,8.75,-9,38831,8.67,8.80,40,f,0.79,5.11,4.57,31.62,27.7
0.885,0.29,0.77,0.76,SDG,Sunland Grp Ltd,0.765,1,1925,0.76,0.765,3,,-,1.20,3.92,-44.9,-
0.131,0.033,0.035,0.033,SHC,Sunshine Heart cdi,0.033,-0.2,500,0.036,0.038,-,,-,0.01,-,-2.8,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.41,-,-4.95,-
5.95,2.04,4.72,4.55,SUL,Super Cheap Auto ,4.62,1,2230,4.51,4.77,18,f,1.68,0.69,3.90,30.2,15.3
0.03,0.007,-,-,SPG,Superwoman Grp,0.013,,-,0.012,0.016,-,,-,-,-,-0.3,-
0.51,0.23,0.37,0.37,SNL,Supply Net,0.37,1,14,0.36,0.37,3,f,2.05,0.44,8.11,6.15,6.0
0.72,0.182,0.47,0.45,SWK,Swick Min,0.46,1,3090,0.45,0.46,-,,-,0.44,-,1.38,33.3
4.09,2.52,3.70,3.70,SYL,Sylvastate Ltd,3.70,-10,14,3.70,3.80,21,f,0.15,4.00,5.68,3.12,118.6
0.56,0.40,0.495,0.49,SYM,Symex Hldgs,0.495,,279,0.49,0.495,2,f,3.69,0.25,4.04,7.38,6.7
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.037,,-,0.037,0.04,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.08,6.95,TAH,Tabcorp Hldgs Ltd,7.01,-3,18290,7.01,7.02,65,f,1.43,-0.02,9.27,93.2,7.5
0.27,0.12,0.225,0.225,TAG,Tag Pacific Ltd,0.225,,40,0.225,0.235,0.75,f,2.27,0.32,3.33,1.7,13.2
1.66,0.42,1.40,1.40,TWO,Talent2 Internation,1.40,3,581,1.39,1.40,-,,-,0.12,-,-6,-
2.76,1.393,-,-,TWD,Tamawood Ltd,2.72,,-,2.58,2.72,21,f,1.39,0.91,7.72,29.22,9.3
0.40,0.17,-,-,TAN,Tandou Ltd,0.33,,-,0.315,0.33,-,,-,0.38,-,18.4,1.8
-,-,-,-,TANE,  gpg bid d,-,,-,0.24,-,-,,-,-,-,-,-
2.31,1.65,1.81,1.76,TGR,Tassal Grp Ltd,1.79,-2,1459,1.765,1.81,8,,2.77,1.26,4.47,22.2,8.1
2.97,2.28,2.35,2.29,TTS,Tatts Grp Ltd,2.30,-1,41771,2.30,2.31,21,f,1.04,-0.56,9.13,21.9,10.5
0.11,0.06,-,-,TCN,Techniche Ltd,0.09,,-,0.076,0.091,-,,-,0.02,-,0.97,9.3
0.96,0.59,0.75,0.74,TNE,Technology One,0.75,,1958,0.745,0.755,3.75,f,1.40,0.13,5.00,5.24,14.3
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.115,,-,0.115,0.14,0.8,f,2.98,0.06,6.96,2.38,4.8
2.31,1.74,1.91,1.875,TEL,Telecom Corp fpo nz,1.88,,49535,1.87,1.88,16.63,,1.06,0.76,8.85,17.7,10.6
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.04,,-,0.042,0.06,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.12,,-,0.11,0.18,-,,-,0.05,-,-1.28,-
3.84,2.93,3.38,3.32,TLS,Telstra Corp,3.38,6,481600,3.37,3.38,28,f,1.18,0.32,8.28,32.9,10.3
0.885,0.63,0.86,0.845,TGG,Templeton Global,0.845,0.5,1887,0.83,0.845,-,,-,1.02,-,-13.7,-
1.745,0.615,1.635,1.57,TEN,Ten Network Hldgs,1.63,5.5,56486,1.575,1.64,2,,-,-0.35,1.23,-9.62,-
0.09,0.009,-,-,TYS,Teys Ltd,0.01,,-,0.01,0.013,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,1.02,1.01,TFC,TFS Corp Ltd,1.02,,1399,1.00,1.02,4.25,f,4.33,0.60,4.17,18.4,5.5
0.48,0.20,0.36,0.345,THG,Thakral Hldgs unt,0.35,,3058,0.345,0.36,1,,-,0.84,2.86,-14.87,-
14.49,9.50,13.50,12.90,TRS,The Reject Shop,13.50,49,507,13.43,13.55,55,f,1.34,1.53,4.07,73.6,18.3
0.96,0.175,0.89,0.885,TSM,Thinksmart Ltd,0.89,0.5,153,0.885,0.90,3,f,1.21,0.09,3.37,3.64,24.5
0.70,0.51,0.53,0.53,THO,Thomas & Coffey,0.53,,-,0.53,0.54,5,f,1.38,0.22,9.43,6.9,7.7
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,-,,-,-,-,-,-
1.28,0.385,1.115,1.065,TGA,Thorn Grp Ltd,1.085,4.5,1581,1.08,1.085,5.47,f,2.46,0.47,5.04,13.43,8.1
0.32,0.14,-,-,TDI,Tidewater Invest,0.29,,-,0.27,0.31,-,,-,0.19,-,-19.9,-
0.45,0.045,0.385,0.36,TSO,Tishman Speyer unt,0.38,1.5,4508,0.38,0.385,-,,-,0.57,-,-183.77,-
0.30,0.105,0.21,0.19,TIS,Tissue Therapies,0.20,1,7507,0.20,0.21,-,,-,0.04,-,-7.25,-
0.04,0.009,0.032,0.03,TMA,TMA Grp Comp Ltd,0.032,0.1,1273,0.032,0.034,-,,-,0.01,-,0.25,12.8
9.33,4.38,8.64,8.37,TOL,Toll Hldgs Ltd,8.48,-10,36981,8.48,8.50,25,f,1.60,1.58,2.95,39.95,21.2
0.03,0.01,0.016,0.016,TTH,Tooth & Co,0.016,0.4,150,0.016,0.025,-,,-,-,-,0.66,2.4
3.35,1.855,2.47,2.37,TAL,Tower Aust,2.40,2,16331,2.36,2.43,5.25,f,2.46,1.00,2.19,12.9,18.6
