Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5408.8 at 2014-04-02T16:41:06. Report at Wednesday, April 2, 2014. Processed Thursday at 2014-04-03T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.05,.05,AMT,Adv Surg Dsgn & Mnft,.05,+.5,442,.05,.10,-,,-,.09,-,-.91,-,,
.738,.619,-,-,ASW,Advanced Share Reg,.66,-,-,.66,.67,3.70,f,.93,.14,5.61,3.43,19.2,,
.205,.08,-,-,AEI,Aeris Environmental,.12,-,-,.10,.11,-,,-,-.01,-,-1.03,-,,
1.555,.98,1.435,1.40,AFJ,Affinity Education,1.41,-2.5,4312,1.41,1.415,-,,-,-,-,-,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.021,-,-,AHA,AG Financial,.041,-,-,.042,.10,-,,-,-,-,-6.31,-,,
.042,.012,.017,.017,AGX,Agenix,.017,-,310,.017,.018,-,,-,-,-,5.19,.3,,
.01,.001,-,-,AGXO,  opt jun15,.005,-,-,.001,.012,-,,-,-,-,-,-,,
16.15,13.85,15.08,14.94,AGK,AGL Energy,14.95,-8,10559,14.95,14.96,63.00,f,.81,7.56,4.21,51.10,29.3,,
.145,.073,-,-,AGJ,Agricultural Land unt,.076,-,-,.082,.09,2.82,,-,.11,37.11,-3.71,-,,
.09,.060,.085,.083,APW,AIMS Prop Sec Fund unt,.085,+.1,11873,.085,.086,.09,,-,.13,1.06,-4.40,-,,
4.79,3.33,3.93,3.77,AGI,Ainsworth Game Tech,3.77,-6,9156,3.77,3.79,10.00,,2.00,.63,2.65,20.00,18.8,,
1.945,1.14,1.90,1.73,AIZ,Air New Zealand,1.82,-9,1127,1.82,1.85,8.52,,2.17,1.43,4.68,18.53,9.8,,
1.61,.75,.875,.855,AJL,AJ Lucas Grp,.86,-1.7,845,.86,.895,-,,-,.47,-,-91.50,-,,
.675,.30,.53,.525,ACL,Alchemia,.525,-.5,4493,.52,.53,-,,-,.04,-,-1.20,-,,
13.70,7.50,-,-,AAI,Alcoa Inc cdi,13.50,-,-,10.50,15.39,8.06,,-,-,.60,-239.16,-,,
2.98,2.42,2.93,2.90,LEP,ALE Prop Grp stp,2.90,-,592,2.90,2.94,16.20,,1.52,1.96,5.59,24.62,11.8,,
.19,.068,.13,.13,AJX,Alexium Int'l,.13,-,445,.125,.13,-,,-,-.02,-,-2.08,-,,
.27,.10,.125,.125,AEB,Algae.Tec,.125,-,2591,.12,.125,-,,-,-,-,-1.36,-,,
2.05,1.16,1.33,1.32,AQZ,Alliance Aviation,1.325,+.5,341,1.32,1.33,9.20,f,1.99,1.37,6.94,18.33,7.2,,
10.64,7.05,7.51,7.255,ALQ,ALS,7.32,+3,19515,7.29,7.35,46.00,p,1.17,-.07,6.28,53.73,13.6,,
.175,.045,.175,.17,AIQ,Alternative Invest unt,.17,-,1490,.17,.175,-,,-,.21,-,4.94,3.4,,
2.90,1.30,2.42,2.35,ALU,Altium,2.40,+2,1242,2.37,2.40,12.00,,.74,.03,5.00,8.87,27.1,,
.39,.23,.245,.235,AMA,AMA Grp,.245,-,20803,.24,.25,1.60,p,1.14,.03,6.53,1.83,13.4,,
8.92,7.45,8.70,8.67,AHD,Amalgamated Hldgs,8.70,+3,31,8.67,8.70,42.00,f,1.28,5.17,4.83,53.70,16.2,,
.26,.16,-,-,AMO,Ambertech,.16,-,-,.16,.20,-,,-,.37,-,-7.00,-,,
.20,.15,-,-,AMB,Ambition Grp,.16,-,-,.16,.21,-,,-,.17,-,-2.14,-,,
74.11,72.717,-,-,AKY,AMCB Fund No 5,73.83,-,-,73.85,81.03,374.00,f,1.01,73.32,5.07,379.00,19.5,,
1.019,.800,.925,.925,AMH,AMCIL,.925,+1.5,63,.915,.925,3.00,,1.06,.93,3.24,3.18,29.1,,
2.20,1.50,2.08,2.05,AMM,Amcom Telco,2.05,-3,1396,2.05,2.06,5.70,f,1.57,.30,2.78,8.94,22.9,,
10.89,8.331,10.34,10.17,AMC,Amcor,10.23,-9,44339,10.22,10.24,40.00,,1.08,-.09,3.91,43.20,23.7,,
5.79,4.11,5.02,4.95,AMP,AMP,4.97,-3,86242,4.96,4.97,23.00,p,1.01,1.35,4.63,23.20,21.4,,
.87,.605,.74,.73,AGF,AMP Capital China unt,.73,-.5,6201,.73,.735,1.92,,.33,.93,2.63,.63,115.9,,
101.13,99.68,-,-,AYK,Aust Master Fund No 4,100.70,-,-,100.72,-,175.00,f,1.00,100.17,1.74,174.16,57.8,,
101.84,100.35,-,-,AYD,Aust Masters YF1,101.47,-,-,101.49,-,385.00,f,-,100.71,3.79,-30.58,-,,
101.66,100.20,101.22,101.22,AYJ,Aust Master Fund No 3,101.22,+2,3,101.22,101.21,225.00,f,1.10,100.54,2.22,248.00,40.8,,
101.36,99.72,-,-,AYH,Aust Masters YF2,100.66,-,-,100.86,-,395.00,f,1.05,100.11,3.92,415.00,24.3,,
.015,.006,.013,.012,ANQ,AnaeCo,.013,-,58505,.012,.013,-,,-,-,-,1.58,.8,,
.033,.017,.029,.027,ALT,Analytica,.027,-.1,9351,.027,.029,-,,-,.01,-,-.31,-,,
.009,.004,.004,.004,AYG,Anittel Grp,.004,-,40700,.004,.005,-,,-,-,-,-.10,-,,
22.24,14.62,18.50,18.20,ANN,Ansell,18.33,+2,3840,18.31,18.35,40.89,,2.89,4.21,2.23,118.03,15.5,,
.023,.008,.011,.011,ANO,Antaria,.011,+.1,600,.011,.012,-,,-,.01,-,-.10,-,,
.285,.047,.235,.215,ADO,Anteo Diagnostics,.23,+1,27868,.23,.235,-,,-,-,-,-.28,-,,
.232,.09,.18,.16,ANP,Antisense Therapeutic,.165,-1.5,18938,.16,.165,-,,-,.03,-,-1.90,-,,
.08,.035,.07,.058,ANPO,  opt jan17,.06,-1,4370,.057,.07,-,,-,-,-,-,-,,
34.06,26.30,33.25,33.00,ANZ,ANZ Banking Grp,33.10,+3,29054,33.05,33.11,164.00,f,1.41,13.48,4.95,231.30,14.3,,
5.50,3.86,5.00,4.88,APE,AP Eagers,4.97,-3,1000,4.97,5.00,23.00,f,1.58,2.34,4.63,36.40,13.7,,
.019,.01,-,-,APP,APA Fin Services,.012,-,-,.004,.018,-,,-,.01,-,-.20,-,,
6.97,5.80,6.45,6.40,APA,APA Grp stp,6.43,-2,10415,6.42,6.43,36.00,,.59,1.37,5.60,21.14,30.4,,
.675,.220,.64,.62,APN,APN News & Media,.64,+2.5,33818,.635,.64,-,,-,-.18,-,.39,164.1,,
.30,.185,.275,.275,APD,APN Prop Grp,.275,-,2194,.275,.28,1.25,f,2.34,.22,4.55,2.92,9.4,,
.34,.003,.22,.205,ALA,Applabs Tech,.21,-.5,343,.21,.215,-,,-,.11,-,-.55,-,,
.70,.41,-,-,AQU,Aquaint Capital,.48,-,-,.35,.48,-,,-,-,-,-,-,,
13.88,10.46,11.90,11.57,ARP,ARB Corp,11.66,-10,1053,11.66,11.71,28.50,f,2.01,2.38,2.44,57.39,20.3,,
2.59,1.42,2.52,2.48,AAD,Ardent Leisure Grp stp,2.52,+4,9714,2.52,2.53,12.20,p,.74,.76,4.84,9.08,27.8,,
1.25,1.02,1.155,1.135,ARF,Arena REIT unt,1.155,-,743,1.135,1.165,6.82,,.90,1.03,5.90,6.12,18.9,,
7.44,6.03,7.37,7.27,ARG,Argo Invest,7.37,+9,1603,7.33,7.37,27.00,f,1.10,7.27,3.66,29.80,24.7,,
.36,.25,.35,.345,ARA,Ariadne Aust,.35,-,462,.35,.355,1.00,p,1.58,.35,2.86,1.58,22.2,,
5.55,3.54,5.335,5.25,ALL,Aristocrat Leisure,5.26,+4,21124,5.26,5.28,14.50,,1.34,.41,2.76,19.50,27.0,,
.11,.041,.105,.105,AIK,Armidale Invest,.105,-,100,.105,.11,-,,-,.14,-,1.00,10.5,,
.95,.007,.88,.78,AWN,Arowana Internat,.87,+8.5,9510,.84,.87,3.25,,1.83,.03,3.74,5.94,14.6,,
1.875,.675,1.37,1.325,ARI,Arrium,1.355,+2,165776,1.35,1.36,9.00,,-,1.34,6.64,-2.06,-,,
.022,.01,.015,.014,AEM,Artist & Entertain,.015,+.2,11870,.014,.015,-,,-,-,-,-.25,-,,
.017,.002,.003,.003,AJR,Arunta Resources,.003,-,9100,.003,.004,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.25,5.18,AIO,Asciano,5.21,-1,82099,5.20,5.22,12.00,f,2.81,.97,2.30,33.70,15.5,,
.235,.09,.20,.20,AFA,ASF Grp,.20,+2.5,225,.195,.20,-,,-,.04,-,-8.89,-,,
.515,.28,.38,.367,ASZ,ASG Grp,.38,+1,2244,.375,.38,-,f,-,-,-,-8.21,-,,
.028,.002,-,-,DIG,Digital Perf Grp,.018,-,-,.018,.02,-,,-,-,-,-.01,-,,
1.20,.99,1.06,1.05,AJD,Asia Pacific Data stp,1.055,-1.5,501,1.055,1.065,8.56,,.60,1.02,8.11,5.10,20.7,,
.18,.085,-,-,AJJ,Asian American Med,.085,-,-,.085,.10,.20,,.55,.03,2.35,.11,77.3,,
1.15,.945,1.04,1.04,AUF,Asian Masters Fund,1.04,-,91,1.04,1.055,3.00,,-,1.04,2.88,-.69,-,,
.19,.115,.175,.175,AKF,ASK Funding,.175,-,251,.17,.18,-,,-,.18,-,-2.06,-,,
2.10,1.15,1.27,1.22,APZ,Aspen Grp stp,1.23,-,249,1.21,1.27,15.00,,-,1.65,12.20,-58.79,-,,
.08,.04,-,-,ASP,Aspermont,.049,-,-,.04,.10,-,,-,-.09,-,.26,18.8,,
.235,.085,-,-,AIR,Astivita,.135,-,-,.05,.125,-,,-,.20,-,-8.01,-,,
4.10,2.92,3.80,3.70,AJA,Astro Japan Prop Grp forus,3.72,+5,230,3.70,3.72,20.00,,10.75,5.68,5.38,214.94,1.7,,
1.10,.71,-,-,ATR,Astron Corp cdi,.975,-,-,1.02,1.09,-,,-,-,-,-5.21,-,,
39.38,32.06,35.82,35.44,ASX,ASX,35.54,-33,6674,35.53,35.56,170.50,f,1.15,6.60,4.80,196.10,18.1,,
.225,.069,.115,.10,ACG,Atcor Medical,.115,+1.5,2681,.11,.115,-,,-,.03,-,-.34,-,,
.07,.034,.067,.063,ATP,Atlas Pearls&Perfumes,.063,-.4,4965,.064,.067,-,,-,.09,-,.64,9.8,,
3.69,3.49,3.69,3.49,AIADA,Auckland Airport def,3.69,-,399,3.33,3.90,-,,-,-,-,-,-,,
5.78,2.19,3.92,3.70,AKP,Audio Pixels,3.70,-19,44,3.70,3.95,-,,-,.19,-,-8.46,-,,
5.255,3.77,5.17,5.12,AZJ,Aurizon Hldgs,5.15,+6,30207,5.13,5.15,16.20,p,1.07,2.99,3.15,17.40,29.6,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.27,-,-,5.24,5.38,43.20,,-,5.31,8.20,-,-,,
1.09,1.045,1.06,1.055,ABW,Aurora Absolute Return ord unt,1.06,-,1444,1.055,1.06,6.36,,.79,1.07,6.00,5.05,21.0,,
1.055,.935,1.01,1.005,AOD,Aurora Div Inc Tr mfunt,1.01,-,475,1.005,1.01,5.98,p,2.22,1.02,5.92,13.29,7.6,,
.72,.25,-,-,AFV,Aurora Funds,.55,-,-,.56,.65,-,,-,.30,-,-1.63,-,,
1.045,.895,.91,.91,AIB,Aurora Global Inc Tr unt,.91,+.5,115,.905,.91,9.83,,-,.93,10.80,-2.35,-,,
1.99,1.63,1.90,1.90,AQF,Aust Gov Index Fund,1.90,-,79,1.90,1.92,9.00,f,1.00,1.89,4.74,9.01,21.1,,
.24,.09,-,-,ANB,Aust New Agri,.10,-,-,.082,.12,-,,-,.16,-,.50,20.0,,
2.55,2.05,-,-,AZF,Aust Social Infra Fd unt,2.48,-,-,2.46,2.48,14.85,,1.91,2.56,5.99,28.34,8.8,,
2.63,.76,.86,.82,ASL,Ausdrill,.825,-1.5,8882,.825,.845,8.00,f,2.32,2.41,9.70,18.54,4.4,,
3.156,.55,.59,.57,AAX,Ausenco,.57,-2,677,.57,.59,12.10,,-,.32,21.23,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.012,-,-,.011,.014,-,,-,.03,-,-.45,-,,
1.30,.997,1.26,1.25,AAC,Aust Agriculture,1.255,-,1748,1.25,1.255,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
1.73,1.317,1.685,1.66,AEU,Aust Education unt,1.685,+.5,400,1.67,1.68,8.90,,2.92,1.40,5.28,25.96,6.5,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.36,-,-,6.36,6.38,41.25,p,1.03,6.44,6.49,42.50,15.0,,
31.50,19.50,30.70,30.70,AEF,Aust Ethical,30.70,-35,-,30.70,31.00,125.00,f,1.40,8.34,4.07,175.57,17.5,,
6.33,5.10,6.01,5.99,AFI,Aust Foundation,6.00,+1,2629,5.99,6.00,21.00,f,1.13,5.78,3.50,23.83,25.2,,
2.128,1.959,2.00,1.99,ANI,Australian Ind Reit unt,1.99,-1,1836,1.99,1.995,3.21,,-,1.91,1.61,-2.96,-,,
.009,.00,.004,.004,AIX,Aust Infrastructure Fd,.004,-,2720,.004,.005,5.50,f,-,.01,1375.00,-2.00,-,,
1.84,1.405,1.685,1.67,ALF,Aust Leaders Fund,1.67,-.5,1878,1.675,1.68,12.00,f,2.05,1.53,7.19,24.60,6.8,,
.425,.095,.305,.30,ALFO,  opt sep14,.305,-,310,.305,.31,-,,-,-,-,-,-,,
.67,.395,.575,.565,API,Aust Pharmaceutical,.57,-.5,967,.565,.57,3.25,f,1.54,.77,5.70,5.00,11.4,,
.083,.035,-,-,AYB,Aust Proteins,.071,-,-,.071,.073,-,,-,.04,-,3.02,2.4,,
8.18,6.57,-,-,AUI,Aust United Invest,8.05,-,-,8.05,8.19,30.50,f,1.18,8.49,3.79,36.00,22.4,,
.501,.315,.345,.33,AVG,Aust Vintage,.345,+.5,339,.34,.35,2.60,f,1.92,.81,7.54,5.00,6.9,,
.56,.241,.30,.29,AWI,Aust Wealth Invest,.30,+1,1112,.30,.31,-,,-,.33,-,-24.36,-,,
1.075,.61,1.00,.95,ASB,Austal,1.00,+5,1005,.975,1.00,-,,-,1.20,-,13.77,7.3,,
13.00,9.30,10.79,10.51,AUB,Austbrokers Hldgs,10.61,+27,925,10.55,10.61,36.50,f,1.39,1.53,3.44,50.57,21.0,,
5.85,2.03,2.24,2.17,ANG,Austin Engineer,2.20,-,563,2.20,2.27,15.00,f,1.10,.95,6.82,16.55,13.3,,
.265,.15,.23,.23,ACK,Austock Grp,.23,+1,782,.23,.235,2.00,f,-,.10,8.70,-.79,-,,
4.29,3.14,4.29,4.195,ALZ,Australand Prop stp,4.22,-4,30378,4.21,4.22,21.50,,1.09,-,5.09,23.40,18.0,,
.045,.019,-,-,AIY,Authorised Invest,.026,-,-,.015,.04,-,,-,.01,-,-.11,-,,
4.29,3.05,3.84,3.79,AHE,Automotive Hldgs,3.79,-4,15913,3.79,3.81,20.50,f,1.25,.88,5.41,25.72,14.7,,
2.39,.915,2.04,2.00,AOG,Aveo Grp stp,2.03,+2,8586,2.01,2.04,1.00,,-,2.78,.49,-46.11,-,,
2.30,1.30,1.30,1.30,AEH,Aveo Healthcare,1.30,-,61,1.10,1.90,2.20,,-,2.31,1.69,-1.80,-,,
.026,.012,.018,.017,AVX,Avexa,.017,-.1,561,.016,.017,-,,-,.01,-,-.31,-,,
.155,.085,.125,.115,AVH,Avita Medical,.125,+.5,1360,.115,.125,-,,-,.02,-,-2.24,-,,
.67,.363,.63,.62,AVJ,AVJennings,.62,-,1388,.61,.62,-,,-,.79,-,3.80,16.3,,
.046,.03,-,-,AXI,Axiom Prop,.031,-,-,.031,.045,-,,-,.03,-,.37,8.4,,
.36,.043,.345,.335,AZV,Azure Healthcare,.34,-.5,1013,.335,.34,-,,-,.05,-,1.36,25.0,,
13.00,8.08,12.82,12.67,BOQ,Bank of Qld,12.76,+1,11270,12.76,12.78,58.00,f,1.01,-,4.55,58.40,21.8,,
5.63,2.50,5.35,5.10,BGA,Bega Cheese,5.16,-18,4220,5.15,5.19,8.00,f,2.33,2.04,1.55,18.62,27.7,,
.84,.46,.57,.56,BFG,Bell Financial Grp,.56,-.5,326,.555,.56,2.50,f,1.08,.18,4.46,2.70,20.7,,
12.09,9.30,11.32,11.22,BEN,Bendigo & Adelaide Bk,11.22,-5,7296,11.22,11.23,62.00,f,1.32,6.83,5.53,82.00,13.7,,
2.38,.28,1.78,1.71,BLT,Benitec,1.72,-,1956,1.715,1.72,-,,-,.09,-,-3.55,-,,
.315,.001,-,-,BLTO,  opt apr14,.055,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.52,1.795,1.78,IMF,Bentham IMF,1.79,+1,1622,1.78,1.795,10.00,f,1.34,.60,5.59,13.36,13.4,,
.16,.136,.14,.14,BEL,Bentley Capital,.14,-.5,1000,.14,.145,1.00,f,.90,.24,7.14,.90,15.6,,
12.39,10.00,-,-,QAG,BetaShares Agriculture etf unt,11.68,-,-,11.50,11.86,-,,-,-,-,-,-,,
16.70,15.26,16.22,16.22,QCB,BetaShares Commods etf unt,16.22,-24,-,16.25,16.36,-,,-,-,-,-,-,,
11.57,9.43,11.22,11.21,QFN,BetaSharesFinancials etf unt,11.21,+4,4,11.21,11.29,-,,-,-,-,-,-,,
5.88,4.78,5.69,5.69,QRE,BetaSharesResources etf unt,5.69,+5,13,5.66,5.85,-,p,-,-,-,-,-,,
21.40,17.84,18.13,18.06,BEAR,BetaSharesBearFund,18.09,-3,75,18.08,18.38,-,,-,-,-,-,-,,
15.51,12.20,-,-,EEU,BetaShares Euro etf unt,14.67,-,-,13.90,14.81,-,,-,-,-,-,-,,
16.30,12.19,13.37,13.37,QAU,BetaShares Gold etf unt,13.37,+1,22,12.90,14.90,-,,-,-,-,-,-,,
18.92,14.42,-,-,POU,BetaShares GBP etf unt,17.91,-,-,17.93,17.96,-,,-,-,-,-,-,,
11.33,9.37,10.69,10.66,USD,BetaShares US Dollar etf unt,10.68,+4,307,10.67,10.75,-,,-,-,-,-,-,,
50.24,50.06,50.09,50.08,AAA,BetaSharesHighIntCash etf unt,50.09,+1,408,50.08,50.09,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,51.59,-,-,51.73,53.20,-,,-,-,-,-,-,,
12.50,11.11,12.36,12.32,QOZ,BetaShares FTSE RAFI etf unt,12.35,+4,157,12.22,12.41,-,p,-,-,-,-,-,,
11.99,10.55,11.42,11.36,YMAX,BetaSharesYldMaximiser,11.42,+1,1091,11.39,11.43,-,,-,-,-,-,-,,
2.10,1.185,1.59,1.59,BYI,Beyond Int'l,1.59,-6,5,1.59,1.65,8.00,,1.91,.62,5.03,15.25,10.4,,
1.05,.535,.965,.95,BGL,BigAir Grp,.95,-1.5,3294,.95,.955,1.00,f,3.50,.06,1.05,3.50,27.1,,
.676,.108,.522,.495,BBG,Billabong Int'l,.495,-2.5,10332,.495,.505,-,,-,.03,-,-91.60,-,,
.89,.315,.585,.562,BNO,Bionomics,.58,+3,2433,.575,.58,-,,-,.02,-,-3.40,-,,
.005,.001,.004,.004,BPO,BioProspect,.004,-,9156,.004,.005,-,,-,-,-,-.01,-,,
.032,.018,.025,.025,BTC,Biotech Capital,.025,-,120,.025,.027,1.00,,-,1.77,40.00,-2.52,-,,
.315,.072,.11,.105,BIT,Biotron,.11,+.5,1505,.105,.11,-,,-,.01,-,-1.81,-,,
.017,.003,-,-,BXN,Bioxyne,.008,-,-,.007,.009,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.39,-,,-,-,-,-,-,,
1.20,.38,.40,.38,BIS,Bisalloy Steel,.38,-4,109,.38,.40,4.00,f,.05,.47,10.53,.20,190.0,,
.021,.005,-,-,BSN,Bisan,.01,-,-,.01,.017,-,,-,.01,-,-.82,-,,
1.65,1.321,1.62,1.60,BKI,BKI Invest,1.60,-1,1408,1.60,1.62,6.85,f,1.07,1.62,4.28,7.34,21.8,,
.004,.002,-,-,BKM,BKM Management,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
31.63,19.85,26.50,26.01,BKL,Blackmores,26.44,+44,63,26.00,26.44,127.00,f,1.09,3.49,4.80,138.50,19.1,,
.34,.12,.28,.28,BWF,Blackwall Property,.28,+.5,100,.28,.315,1.80,f,5.62,.17,6.43,10.11,2.8,,
2.50,.920,2.40,2.38,BLA,Blue Sky Alt Invest,2.40,+3,306,2.37,2.40,6.00,f,.80,.71,2.50,4.78,50.2,,
.22,.054,.06,.06,BCT,Bluechiip,.06,-,784,.055,.06,-,,-,.01,-,-3.33,-,,
6.50,4.22,6.28,6.17,BSL,BlueScope Steel,6.22,+5,32180,6.21,6.22,-,,-,6.40,-,-12.24,-,,
.015,.003,-,-,BUE,Bluestone Global,.004,-,-,.004,.007,-,,-,-.03,-,-6.05,-,,
.24,.13,.16,.16,BLG,BluGlass,.16,-,178,.16,.165,-,,-,.03,-,-.88,-,,
1.375,.255,.30,.28,BLY,Boart Longyear,.28,-1,18544,.28,.29,.96,,-,.56,3.43,-152.10,-,,
.10,.005,.023,.02,BNE,Bone Medical,.02,-.2,48536,.02,.022,-,,-,-.15,-,-6.50,-,,
.265,.069,.155,.15,BOL,Boom Logistics,.155,+.5,5513,.155,.16,-,,-,.52,-,-1.13,-,,
5.965,3.97,5.81,5.74,BLD,Boral,5.75,+5,41937,5.74,5.76,13.00,f,-,3.24,2.26,-27.76,-,,
.02,.007,.01,.01,BPH,BPH Energy,.01,-,70,.01,.013,-,,-,.30,-,-.36,-,,
6.83,4.03,4.24,4.15,BKN,Bradken,4.16,-1,7355,4.16,4.20,33.00,,1.05,2.37,7.93,34.50,12.1,,
.43,.20,-,-,BRC,Brain Resource,.25,-,-,.24,.25,-,,-,-.08,-,-1.07,-,,
9.825,7.489,9.34,9.23,BXB,Brambles,9.27,-,30276,9.26,9.28,27.00,p,3.49,.78,2.91,94.30,9.8,,
.013,.003,-,-,BNV,Brand New Vintage,.007,-,-,.007,-,-,,-,-,-,-.10,-,,
10.10,5.96,9.43,9.35,BRG,Breville Grp,9.40,-,1372,9.40,9.41,26.00,f,1.46,1.11,2.77,37.84,24.8,,
15.50,11.58,14.50,14.14,BKW,Brickworks,14.47,+26,1227,14.43,14.48,41.00,f,1.41,10.04,2.83,57.70,25.1,,
.48,.205,.365,.365,BYL,Brierty,.365,-.5,570,.36,.365,3.00,f,2.79,.50,8.22,8.38,4.4,,
.305,.24,-,-,BBL,Brisbane Broncos,.265,-,-,.265,.30,.50,f,4.14,.15,1.89,2.07,12.8,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.33,-,-,BPA,Brookfield unt,4.45,-,-,4.45,4.50,8.00,,11.87,6.17,1.80,94.97,4.7,,
.205,.095,.12,.12,BSA,BSA,.12,-.5,190,.12,.125,.50,,-,-.03,4.17,-8.75,-,,
7.45,2.82,7.32,7.15,BTT,BT Invest Mgt,7.21,-7,2648,7.21,7.23,18.00,p,1.16,.08,2.50,20.90,34.5,,
.77,.60,-,-,BUG,Buderim Ginger,.75,-,-,.75,.77,3.00,,1.42,1.22,4.00,4.26,17.6,,
2.772,2.12,2.32,2.27,BWP,BWP Trust unt,2.28,-1,11114,2.27,2.28,13.97,,1.63,2.02,6.13,22.76,10.0,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.10,3.60,4.04,3.98,CAB,Cabcharge Aust,4.01,-,2442,4.01,4.04,27.00,f,1.94,-,6.73,52.50,7.6,,
1.53,1.229,1.53,1.515,CDM,Cadence Capital,1.525,+1,2083,1.525,1.53,10.00,f,1.45,1.45,6.56,14.50,10.5,,
.096,.053,.07,.067,CDMO,  opt aug15,.069,-.1,1465,.069,.07,-,,-,-,-,-,-,,
.389,.192,-,-,CIX,Calliden Grp,.365,-,-,.35,.365,2.20,f,1.24,.23,6.03,2.72,13.4,,
23.77,16.80,21.82,21.32,CTX,Caltex Aust,21.37,-10,6932,21.37,21.40,34.00,f,5.77,9.05,1.59,196.30,10.9,,
