Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5902.9 at 2015-03-03T16:48:06. Report at Tuesday, March 3, 2015. Processed Wednesday at 2015-03-04T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.001,.003,.003,ACQO,  opt oct15,.003,-,250,.003,.006,-,,-,-,-,-,-,,
2.15,.75,1.03,.975,ACR,Acrux,1.02,+4,8363,1.01,1.02,8.00,f,.75,.09,7.84,6.01,17.0,,
.079,.011,.066,.063,ACW,Actinogen,.064,-.3,4709,.062,.069,-,,-,.01,-,-.29,-,,
.006,.001,-,-,ACWOA,  opt sep15,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.029,.001,.023,.022,ACU,Acuvax,.023,-,448,.022,.023,-,,-,-,-,-.04,-,,
.42,.20,.37,.37,ADA,Adacel Tech,.37,+4,134,.34,.45,.75,,-,.12,2.03,-2.60,-,,
.095,.04,-,-,AAU,Adcorp Aust,.052,-,-,.052,.06,-,,-,-.02,-,-4.30,-,,
4.375,3.12,4.345,4.24,ABC,Adelaide Brighton,4.29,+7,20128,4.27,4.29,17.00,f,1.58,1.35,3.96,26.90,15.9,,
.17,.086,.093,.086,AHZ,ADMEDUS,.089,-.3,61094,.088,.089,-,,-,.02,-,-.55,-,,
.17,.064,.105,.098,ADJ,Adslot,.099,+.3,19647,.099,.10,-,,-,.69,-,-1.04,-,,
.011,.005,.006,.006,ABV,Adv Braking Tech,.006,-,6113,.005,.006,-,,-,-,-,-.67,-,,
.003,.002,-,-,ABVO,  opt aug16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.68,.595,-,-,ASW,Advanced Share Reg,.60,-,-,.605,.61,3.85,f,.96,.15,6.42,3.69,16.3,,
.60,.08,.52,.50,AEI,Aeris Environmental,.50,-5,2680,.50,.51,-,,-,-.02,-,-.91,-,,
1.53,1.07,1.30,1.25,AFJ,Affinity Education,1.26,-3,15504,1.245,1.26,-,,-,.18,-,-4.39,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.017,-,-,AHA,AG Financial,.022,-,-,.02,.025,-,,-,-,-,-.60,-,,
.019,.01,-,-,AGX,Agenix,.012,-,-,.012,.016,-,,-,-,-,.65,1.8,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,12.55,15.19,14.96,AGL,AGL Energy,15.10,-2,11828,15.06,15.10,63.00,f,1.65,8.49,4.17,103.90,14.5,,
.105,.075,-,-,AGJ,Agricultural Land unt,.08,-,-,.08,.094,.52,,-,.06,6.50,-2.67,-,,
.15,.079,.145,.14,APW,AIMS Prop Sec Fund unt,.14,-.5,3473,.14,.145,.20,,25.90,.17,1.43,5.18,2.7,,
4.47,2.03,2.65,2.51,AGI,Ainsworth Game Tech,2.60,+13,10135,2.60,2.61,10.00,f,1.90,.71,3.85,19.00,13.7,,
2.90,1.595,2.90,2.81,AIZ,Air New Zealand,2.84,+3,526,2.82,2.87,11.15,,1.98,1.50,3.93,22.12,12.8,,
1.00,.335,.35,.35,AJL,AJ Lucas Grp,.35,+1,1053,.35,.38,-,,-,.38,-,-9.60,-,,
.68,.06,.062,.061,ACL,Alchemia,.061,-.1,3905,.061,.062,-,,-,.04,-,-5.30,-,,
26.86,13.01,-,-,AAI,Alcoa Inc cdi,25.00,-,-,15.00,24.00,9.50,,-,-,.38,-246.13,-,,
3.49,2.82,3.47,3.44,LEP,ALE Prop Grp stp,3.46,-1,476,3.46,3.47,16.65,,.96,1.96,4.81,15.98,21.7,,
.80,.082,.675,.645,AJX,Alexium Int'l,.66,-,6855,.65,.66,-,,-,-,-,-1.99,-,,
.155,.04,.06,.04,AEB,Algae.Tec,.06,+2,325,.061,.066,-,,-,.01,-,-1.00,-,,
.08,.044,-,-,AMT,Allegra Orthopaedics,.08,-,-,.08,.09,-,,-,.09,-,-.15,-,,
1.455,.36,-,-,AQZ,Alliance Aviation,.515,-,-,.505,.51,5.70,f,-,-,11.07,-20.80,-,,
9.30,4.33,5.915,5.76,ALQ,ALS,5.84,+7,19430,5.82,5.85,31.00,p,.92,-.02,5.31,28.41,20.6,,
.16,.125,.145,.145,AIQ,Alternative Invest unt,.145,-.5,123,.145,.15,-,,-,.18,-,.04,362.5,,
4.18,2.07,4.09,3.99,ALU,Altium,4.00,-4,2656,3.99,4.00,16.00,,.89,.41,4.00,14.27,28.0,,
.48,.225,.47,.46,AMA,AMA Grp,.46,-.5,3017,.46,.47,1.60,f,1.40,-,3.48,2.24,20.5,,
12.49,8.32,12.06,11.68,AHD,Amalgamated Hldgs,11.91,-33,117,11.91,11.97,43.00,f,1.23,5.23,3.61,52.80,22.6,,
.20,.11,-,-,AMO,Ambertech,.19,-,-,.14,.18,-,,-,.32,-,-3.30,-,,
.18,.10,-,-,AMB,Ambition Grp,.155,-,-,.15,.19,-,,-,.15,-,-2.70,-,,
58.783,44.068,-,-,AKY,AMCB Fund No 5,45.40,-,-,-,45.00,303.00,f,1.04,57.10,6.67,316.00,14.4,,
1.010,.83,.91,.90,AMH,AMCIL,.91,+2,2228,.89,.91,2.50,f,.93,.88,2.75,2.33,39.1,,
2.99,1.84,2.75,2.71,AMM,Amcom Telco,2.72,-3,5146,2.72,2.74,9.00,f,.90,.40,3.31,8.11,33.5,,
14.445,9.88,14.18,13.80,AMC,Amcor,13.89,-2,29766,13.88,13.91,47.90,,1.38,-.06,3.45,66.03,21.0,,
.21,.11,.17,.16,AOW,American Patriot Oil,.16,-,2200,.15,.17,-,,-,-,-,-,-,,
.06,.02,-,-,AOWO,  opt oct16,.02,-,-,.02,-,-,,-,-,-,-,-,,
6.83,4.77,6.545,6.36,AMP,AMP,6.43,-22,162252,6.43,6.44,26.00,p,1.17,1.42,4.04,30.30,21.2,,
1.22,.63,1.205,1.18,AGF,AMP Capital China unt,1.18,-1.5,4009,1.175,1.18,1.92,,25.43,1.53,1.63,48.82,2.4,,
90.91,84.64,-,-,AYK,Aust Masters YF4,84.78,-,-,84.85,-,324.00,f,.99,85.34,3.82,320.84,26.4,,
103.00,79.52,80.07,80.07,AYD,Aust Masters YF1,80.07,+9,3,80.07,-,415.00,f,1.08,80.62,5.18,449.89,17.8,,
89.649,87.496,-,-,AYJ,Aust Masters YF3,94.60,-,-,85.78,-,544.00,f,.89,93.58,5.75,485.00,19.5,,
101.54,89.25,-,-,AYH,Aust Masters YF2,90.07,-,-,90.23,-,394.00,f,1.07,90.78,4.37,420.00,21.4,,
.015,.003,-,-,ANQ,AnaeCo,.004,-,-,.004,.005,-,,-,-,-,-.22,-,,
.05,.022,.024,.022,ALT,Analytica,.023,-,1720,.023,.024,-,,-,-,-,-.48,-,,
.49,.28,-,-,ANR,Anatara Lifesciences,.42,-,-,.42,.45,-,,-,.02,-,-2.61,-,,
25.85,17.81,25.85,25.02,ANN,Ansell,25.27,-19,4793,25.26,25.27,49.24,,.92,.63,1.95,45.53,55.5,,
.031,.01,.024,.024,ANO,Antaria,.024,-,19,.023,.024,-,,-,.01,-,.03,80.0,,
.285,.086,.093,.092,ADO,Anteo Diagnostics,.092,-.1,2739,.092,.093,-,,-,-,-,-.50,-,,
.232,.084,.105,.10,ANP,Antisense Therapeutic,.10,-,1812,.10,.105,-,,-,.01,-,-2.09,-,,
.08,.03,.035,.034,ANPO,  opt jan17,.035,+.1,409,.034,.044,-,,-,-,-,-,-,,
36.09,30.47,36.09,35.43,ANZ,ANZ Banking Grp,35.66,-4,47405,35.66,35.67,178.00,f,1.50,14.65,4.99,267.10,13.4,,
6.96,4.79,6.90,6.70,APE,AP Eagers,6.88,+12,81,6.75,6.88,27.00,f,1.59,2.38,3.92,43.00,16.0,,
9.69,6.141,9.69,9.17,APA,APA Grp stp,9.27,-39,39412,9.27,9.28,36.25,,2.27,2.47,3.91,82.16,11.3,,
.99,.56,.99,.97,APN,APN News & Media,.98,+1,10693,.975,.98,-,,-,-.25,-,1.17,83.8,,
3.04,2.42,2.92,2.78,APO,APN Outdoor Grp,2.91,+6,4996,2.88,2.91,-,,-,-,-,-,-,,
.43,.255,.43,.425,APD,APN Prop Grp,.425,-.2,135,.41,.425,2.50,f,2.17,.25,5.88,5.43,7.8,,
.74,.48,.68,.665,APX,Appen,.67,-2,441,.65,.68,-,,-,-,-,-,-,,
.285,.14,.17,.17,ALA,Applabs Tech,.17,-,118,.165,.17,-,,-,-,-,-6.43,-,,
.085,.029,-,-,ALAO,  opt may16,.032,-,-,.03,.032,-,,-,-,-,-,-,,
.55,.20,-,-,AQU,Aquaint Capital,.30,-,-,.18,.25,1.00,,-,.34,3.33,-1.89,-,,
12.674,10.49,12.15,11.80,ARP,ARB Corp,11.92,+4,1303,11.91,11.98,29.00,f,2.03,2.42,2.43,58.75,20.3,,
3.49,2.15,2.49,2.45,AAD,Ardent Leisure Grp stp,2.47,+2,67267,2.47,2.48,13.20,p,.83,.78,5.34,10.92,22.6,,
1.90,1.10,1.765,1.71,ARF,Arena REIT stp,1.74,-1,4061,1.735,1.755,9.90,,2.56,1.18,5.69,25.34,6.9,,
8.44,7.18,8.08,8.00,ARG,Argo Invest,8.05,+3,1950,8.05,8.06,28.50,f,1.06,7.53,3.54,30.20,26.7,,
.43,.33,.405,.405,ARA,Ariadne Aust,.405,-,1,.39,.405,1.00,p,2.78,.42,2.47,2.78,14.6,,
7.65,4.84,7.65,7.32,ALL,Aristocrat Leisure,7.46,-3,15857,7.44,7.50,16.00,,-,.91,2.14,-2.90,-,,
.125,.095,-,-,AIK,Armidale Invest,.115,-,-,.105,.12,-,,-,.14,-,1.20,9.6,,
1.00,.97,-,-,AWQ,Arowana Aust Fund,.97,-,-,.97,.99,-,,-,-,-,-,-,,
.055,.045,-,-,AWQO,  opt jun16,.055,-,-,.045,.07,-,,-,-,-,-,-,,
1.05,.705,.85,.85,AWN,Arowana Internat,.85,-2,408,.80,.85,4.40,p,15.25,.82,5.18,67.12,1.3,,
1.378,.15,.225,.22,ARI,Arrium,.22,-,29463,.22,.225,9.00,,-,.40,40.91,-69.89,-,,
.005,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.13,1.60,1.75,1.635,AHY,Asaleo Care,1.65,-5.5,25714,1.65,1.655,-,,-,-,-,-,-,,
6.64,5.13,6.51,6.38,AIO,Asciano,6.44,+4,69784,6.43,6.45,16.75,f,1.56,.93,2.60,26.10,24.7,,
.28,.145,.28,.28,AFA,ASF Grp,.28,-,160,.28,.29,-,,-,.04,-,.25,112.0,,
.82,.345,.81,.77,ASZ,ASG Grp,.81,+3.5,8212,.81,.815,-,f,-,.03,-,5.26,15.4,,
1.94,1.29,1.47,1.43,ASH,Ashley Services Grp,1.46,-2,64,1.41,1.46,2.30,f,1.51,.17,1.58,3.48,42.0,,
.575,.25,.375,.375,DIG,Asia Pac Digital,.375,-,-,.375,.43,-,,-,-.03,-,-3.00,-,,
1.32,1.03,1.32,1.30,AJD,Asia Pacific Data stp,1.31,+2,4771,1.30,1.31,6.75,,2.71,1.11,5.15,18.32,7.2,,
.115,.07,-,-,AJJ,Asian American Med,.10,-,-,.055,.11,-,,-,.02,-,-1.02,-,,
1.43,.99,1.33,1.33,AUF,Asian Masters Fund,1.33,+2,226,1.33,-,2.00,,-,1.24,1.50,-.39,-,,
.115,.08,-,-,AKF,ASK Funding,.08,-,-,.085,.087,-,f,-,.16,-,-1.78,-,,
1.37,1.15,1.29,1.27,APZ,Aspen Grp stp,1.27,+.5,1238,1.27,1.28,8.50,,-,-,6.69,-19.99,-,,
.035,.015,-,-,ASP,Aspermont,.02,-,-,.015,.02,-,,-,-.10,-,-.47,-,,
.15,.071,.071,.071,AIR,Astivita,.071,-,32,.071,.08,-,,-,.17,-,-2.93,-,,
5.21,3.57,5.15,5.07,AJA,Astro Japan Prop Grp forus,5.08,-2,1354,5.08,5.11,22.50,,1.83,5.92,4.43,41.23,12.3,,
.425,.182,-,-,ATR,Astron Corp cdi,.27,-,-,.10,.265,-,,-,.82,-,-4.25,-,,
45.37,34.07,45.37,43.73,ASX,ASX,44.11,-41,5782,44.10,44.19,182.20,f,1.11,6.97,4.13,202.90,21.7,,
.135,.08,.105,.10,ACG,Atcor Medical,.105,+.5,475,.10,.105,-,,-,.02,-,-1.04,-,,
.14,.05,.054,.054,ATP,Atlas Pearls&Perfumes,.054,+.2,200,.054,.055,-,,-,.09,-,.61,8.9,,
4.45,3.29,4.45,4.30,AIA,Auckland Airport,4.41,+11,801,4.36,4.41,13.31,,1.28,2.34,3.02,17.05,25.9,,
14.50,3.15,14.30,12.80,AKP,Audio Pixels,13.33,+69,667,13.33,13.50,-,,-,.05,-,-10.88,-,,
5.265,4.15,4.74,4.67,AZJ,Aurizon Hldgs,4.71,+2,45918,4.70,4.71,18.60,,1.14,2.98,3.95,21.20,22.2,,
5.61,5.09,5.47,5.47,AUP,Aurora Prop unt,5.47,-,123,5.47,5.63,42.83,,-,5.47,7.83,-,-,,
1.08,.955,.975,.975,ABW,Aurora Absolute Return ord unt,.975,+.5,558,.97,.98,6.32,f,.22,.98,6.48,1.42,68.7,,
1.035,.88,-,-,AOD,Aurora Div Inc Tr mfunt,.925,-,-,.92,1.00,6.37,f,.88,.90,6.89,5.59,16.5,,
.68,.465,-,-,AFV,Aurora Funds,.465,-,-,.455,.525,1.00,f,7.90,.31,2.15,7.90,5.9,,
.93,.803,.85,.85,AIB,Aurora Global Inc Tr unt,.85,-1.5,210,.855,.865,6.61,,-,.84,7.78,-4.43,-,,
.38,.003,.25,.25,AHF,Aust Dairy Farms stp,.25,-,2300,.25,.26,-,,-,.01,-,-.70,-,,
2.09,1.83,2.08,2.08,AQF,Aust Gov Index Fund,2.08,-1,82,2.04,2.08,6.00,f,1.30,1.91,2.88,7.78,26.7,,
.18,.09,-,-,ANB,Aust New Agri,.16,-,-,.10,.15,-,,-,.10,-,-4.79,-,,
1.37,.36,.385,.375,ASL,Ausdrill,.375,-1,5238,.375,.385,3.00,f,-,1.80,8.00,-75.08,-,,
.645,.33,.34,.33,AAX,Ausenco,.335,-3,1156,.335,.34,-,,-,.24,-,-15.00,-,,
1.51,1.28,1.51,1.46,AST,AusNet Services stp,1.49,-.5,70745,1.48,1.49,8.36,p,.37,.86,5.61,3.09,48.2,,
.013,.007,-,-,AAP,Aust Agricultural,.008,-,-,.006,.017,-,,-,.03,-,-.45,-,,
1.67,1.18,1.595,1.55,AAC,Aust Agriculture,1.58,-1,9064,1.57,1.58,-,,-,1.37,-,-4.22,-,,
2.01,1.235,2.01,1.95,ACO,Aust Careers Network,2.00,+10,4153,2.00,2.05,-,,-,-,-,-,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.30,-,-,AYF,Aust Enhanced unt,6.40,-,-,6.41,6.43,50.00,p,1.31,6.37,7.81,65.60,9.8,,
47.00,29.00,-,-,AEF,Aust Ethical,42.50,-,-,42.70,43.00,200.00,f,.92,8.76,4.71,183.09,23.2,,
6.30,5.80,6.24,6.21,AFI,Aust Foundation,6.22,-1,3618,6.22,6.23,23.00,f,1.02,5.94,3.70,23.54,26.4,,
2.37,1.96,2.35,2.31,ANI,Australian Ind Reit unt,2.34,+1,3890,2.31,2.34,16.78,,2.16,2.06,7.17,36.18,6.5,,
1.80,1.295,1.42,1.40,ALF,Aust Leaders Fund,1.415,+1.5,2812,1.41,1.42,11.00,f,-,1.29,7.77,-2.38,-,,
1.24,.49,1.24,1.155,API,Aust Pharmaceutical,1.24,+8.5,7704,1.225,1.24,3.50,f,1.43,.77,2.82,5.00,24.8,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.55,.59,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.60,8.55,AUI,Aust United Invest,8.60,+5,200,8.55,8.60,33.00,f,1.13,8.65,3.84,37.30,23.1,,
.495,.30,.42,.415,AVG,Aust Vintage,.42,-,2146,.415,.42,2.20,f,2.18,.85,5.24,4.80,8.8,,
.345,.16,-,-,AWI,Aust Wealth Invest,.18,-,-,.14,.18,-,,-,.27,-,-1.89,-,,
1.725,.75,1.605,1.565,ASB,Austal,1.59,+.5,9663,1.58,1.59,1.00,f,14.79,1.36,.63,14.79,10.8,,
11.25,8.21,9.35,9.10,AUB,Austbrokers Hldgs,9.10,-18,184,9.10,9.19,38.50,f,1.55,1.56,4.23,59.52,15.3,,
2.48,.645,.81,.78,ANG,Austin Engineer,.78,-4.5,178,.78,.80,4.50,f,.25,.88,5.77,1.14,68.4,,
.42,.20,-,-,ACK,Austock Grp,.42,-,-,.42,.65,2.00,f,.04,.08,4.76,.08,525.0,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.015,.029,-,,-,.02,-,.38,6.6,,
4.235,3.42,4.225,4.11,AHE,Automotive Hldgs,4.15,-3,6340,4.15,4.16,21.50,f,1.25,9.38,5.18,26.90,15.4,,
2.65,1.927,2.62,2.59,AOG,Aveo Grp stp,2.61,-1,8611,2.61,2.62,4.00,,2.83,2.85,1.53,11.30,23.1,,
.027,.011,.016,.016,AVX,Avexa,.016,-.1,4000,.015,.016,-,,-,.01,-,-.33,-,,
.135,.076,.079,.078,AVH,Avita Medical,.079,-,1955,.078,.079,-,,-,.02,-,-1.58,-,,
.685,.52,.645,.625,AVJ,AVJennings,.63,-1.5,1366,.63,.64,3.00,f,1.95,.83,4.76,5.86,10.8,,
.06,.03,-,-,AXI,Axiom Prop,.056,-,-,.055,.058,-,,-,.05,-,1.67,3.4,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.49,.20,.365,.35,AZV,Azure Healthcare,.36,+.5,3691,.35,.36,-,,-,.06,-,1.36,26.5,,
1.00,.83,.92,.91,BTI,Bailador Tech Invest,.91,-2,200,.90,.93,-,,-,1.09,-,6.67,13.6,,
.08,.04,.075,.075,BTIO,  opt mar16,.075,+.9,100,.074,.075,-,,-,-,-,-,-,,
14.38,11.45,14.38,14.01,BOQ,Bank of Qld,14.08,-11,16982,14.08,14.11,66.00,f,1.17,-,4.69,77.40,18.2,,
1.10,.81,-,-,BST,Barrack St Invest,.85,-,-,.85,.90,-,,-,-,-,-,-,,
.10,.01,-,-,BSTO,  opt aug16,.022,-,-,.022,.038,-,,-,-,-,-,-,,
1.96,.96,1.90,1.82,BLX,Beacon Lighting Grp,1.88,-2,297,1.84,1.88,3.20,f,1.32,.18,1.70,4.23,44.4,,
5.63,4.69,4.96,4.81,BGA,Bega Cheese,4.85,-6,2700,4.84,4.85,8.50,f,4.13,1.94,1.75,35.11,13.8,,
.625,.42,.55,.53,BFG,Bell Financial Grp,.55,+.5,2667,.545,.55,3.50,f,.66,.18,6.36,2.30,23.9,,
2.31,1.21,2.285,2.24,BAL,Bellamys Aust,2.28,-,3250,2.23,2.27,-,,-,.45,-,3.60,63.3,,
14.45,10.86,12.98,12.74,BEN,Bendigo & Adelaide Bk,12.88,+2,16397,12.86,12.88,66.00,f,1.43,7.22,5.12,94.40,13.6,,
2.08,.52,.90,.845,BLT,Benitec,.87,+.5,1999,.85,.87,-,,-,-,-,-7.81,-,,
.165,.135,-,-,BEL,Bentley Capital,.14,-,-,.135,.14,1.50,f,.72,.21,10.71,1.08,13.0,,
26.54,24.41,25.90,25.70,HVST,BetaShares DivHarv etf unt,25.75,-26,757,25.78,25.88,-,,-,-,-,-,-,,
17.42,14.36,17.42,17.25,UMAX,BetaShares S&P 500 etf unt,17.25,-10,227,17.22,17.27,-,,-,-,-,-,-,,
12.00,8.25,8.68,8.68,QAG,BetaShares Agriculture etf unt,8.68,+11,3,8.42,8.68,-,,-,-,-,-,-,,
16.82,11.18,11.76,11.65,QCB,BetaShares Commods etf unt,11.65,-23,7,11.51,16.00,-,,-,-,-,-,-,,
12.89,10.80,12.89,12.89,QFN,BetaShares Financials etf unt,12.89,+4,9,12.55,13.50,-,p,-,-,-,-,-,,
5.95,4.26,5.06,5.03,QRE,BetaShares Resources etf unt,5.03,-8,100,4.90,5.10,-,p,-,-,-,-,-,,
19.03,15.99,16.25,15.99,BEAR,BetaShares BearFund,16.15,+5,1350,16.00,16.25,-,,-,-,-,-,-,,
15.31,13.63,14.18,14.11,EEU,BetaShares Euro etf unt,14.11,-3,30,13.80,14.25,-,,-,-,-,-,-,,
14.80,11.86,12.83,12.61,QAU,BetaShares Gold etf unt,12.64,-18,123,12.50,13.90,-,,-,-,-,-,-,,
19.78,17.28,-,-,POU,BetaShares GBP etf unt,19.70,-,-,19.54,19.57,-,,-,-,-,-,-,,
27.53,24.99,27.53,27.25,QUS,BetaShares US 1000 etf unt,27.25,-19,25,27.00,27.25,-,,-,-,-,-,-,,
12.84,10.37,12.67,12.54,USD,BetaShares US Dollar etf unt,12.56,-7,2106,12.53,12.59,-,,-,-,-,-,-,,
50.24,50.07,50.11,50.09,AAA,BetaShares HighIntCash etf unt,50.09,-1,216,50.09,50.11,-,,-,-,-,-,-,,
57.30,23.52,25.98,25.83,OOO,BetaShares Crude Oil etf unt,25.93,+22,417,25.87,26.90,-,,-,-,-,-,-,,
13.72,11.82,13.67,13.63,QOZ,BetaShares Aus 200 etf unt,13.63,-5,-,12.90,13.66,-,p,-,-,-,-,-,,
11.79,10.50,11.53,11.39,YMAX,BetaShares YldMax,11.43,-2,1639,11.42,11.45,-,p,-,-,-,-,-,,
24.70,17.31,24.70,24.14,GEAR,BetaShares Geared Aust,24.14,-26,25,18.60,24.71,-,p,-,-,-,-,-,,
1.70,1.05,1.40,1.375,BYI,Beyond Int'l,1.375,-10.5,206,1.38,1.40,10.00,,1.33,.67,7.27,13.27,10.4,,
1.05,.61,.79,.74,BGL,BigAir Grp,.79,+5,2892,.765,.79,1.10,f,2.64,-.02,1.39,2.90,27.2,,
.735,.43,.59,.51,BBG,Billabong Int'l,.56,-2.5,15928,.555,.57,-,,-,.16,-,.60,93.3,,
.80,.37,.515,.495,BNO,Bionomics,.51,+1.5,3705,.50,.51,-,,-,.06,-,1.20,42.5,,
.11,.02,.105,.095,BTC,Biotech Capital,.095,-.5,1180,.095,.105,-,,-,.02,-,-.23,-,,
.296,.071,.14,.135,BIT,Biotron,.14,+.5,2988,.13,.14,-,,-,.01,-,-1.35,-,,
.075,.022,.068,.068,BITO,  opt sep16,.068,+.5,506,.056,.067,-,,-,-,-,-,-,,
.037,.005,.013,.013,BXN,Bioxyne,.013,+.2,245,.013,.015,-,,-,.01,-,.64,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,.28,-,-4.00,-,,
.55,.25,-,-,BIS,Bisalloy Steel,.29,-,-,.285,.29,-,f,-,.48,-,-.57,-,,
.05,.006,-,-,BSN,Bisan,.014,-,-,.012,.014,-,,-,-,-,-.66,-,,
1.79,1.535,1.79,1.755,BKI,BKI Invest,1.76,-1,1629,1.75,1.79,7.05,f,1.09,1.63,4.01,7.68,22.9,,
.003,.001,.001,.001,BKM,BKM Management,.001,-.1,2500,.001,.002,-,,-,-,-,-.04,-,,
46.30,23.80,46.20,45.00,BKL,Blackmores,45.60,-70,112,44.81,45.60,151.00,f,1.23,4.47,3.31,186.40,24.5,,
.38,.19,.375,.365,BWF,Blackwall Property,.365,-1.5,232,.365,.375,2.60,f,1.22,.29,7.12,3.17,11.5,,
1.015,1.015,1.015,1.015,BWRDA,Blackwall Prop Tr def,1.015,-,11,1.015,1.25,-,,-,1.36,-,-70.00,-,,
4.00,2.01,3.97,3.90,BLA,Blue Sky Alt Invest,3.91,-4,425,3.94,3.97,7.00,f,2.44,1.01,1.79,17.07,22.9,,
1.08,.89,1.05,1.025,BAF,Blue Sky Access Fund,1.035,-1.5,1622,1.025,1.035,-,,-,.97,-,1.42,72.9,,
.071,.025,.062,.061,BAFO,  opt dec15,.062,+.1,200,.062,.065,-,,-,-,-,-,-,,
.215,.031,-,-,BCT,Bluechiip,.06,-,-,.055,.062,-,,-,.01,-,-1.54,-,,
6.64,4.66,4.81,4.66,BSL,BlueScope Steel,4.73,-1,20932,4.71,4.74,-,f,-,6.43,-,1.12,422.3,,
.18,.08,.08,.08,BLG,BluGlass,.08,-,830,.08,.084,-,,-,.02,-,-1.00,-,,
.355,.085,.245,.21,BLY,Boart Longyear,.215,-2.5,16203,.215,.22,-,,-,-,-,-86.32,-,,
.033,.004,.008,.008,BNE,Bone Medical,.008,-,2488,.008,.009,-,,-,.01,-,-.91,-,,
.175,.115,.135,.13,BOL,Boom Logistics,.135,+1,545,.13,.135,-,,-,-,-,-18.50,-,,
