Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4391.9 at 2012-08-20T16:43:06. Report at Monday, August 20, 2012. Processed Tuesday at 2012-08-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
16.01,13.031,15.77,15.49,AGK,AGL Energy,15.65,+12,10085,15.65,15.67,60.00,f,1.58,6.98,3.83,94.90,16.5,,
.19,.12,.12,.12,AGJ,Agricultural Land unt,.12,-,154,.11,.19,3.18,,-,.33,26.50,-1.01,-,,
2.30,2.00,-,-,AHC,AHC,2.05,-,-,-,-,-,,-,4.92,-,-6.74,-,,
14.60,11.50,12.85,12.85,ENY,All 200 Energy etf unt,12.85,+39,10,12.71,12.92,-,,-,-,-,-,-,,
4.59,3.89,4.59,4.59,FIN,All 200 Financials etf unt,4.59,+7,500,4.57,4.65,-,,-,-,-,-,-,,
5.49,4.34,5.49,5.49,FIX,All 200 Fin-x-A-REIT etf unt,5.49,+13,20,4.90,5.56,-,,-,-,-,-,-,,
3.86,3.11,-,-,IDD,All 200 Industrials etf unt,3.34,-,-,3.36,3.38,-,,-,-,-,-,-,,
5.14,3.51,-,-,RSR,All 200 Resources etf unt,4.04,-,-,4.02,4.09,-,,-,-,-,-,-,,
4.57,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.33,-,-,3.32,3.35,-,,-,-,-,-,-,,
2.61,.315,2.41,2.37,AGI,Ainsworth Game Tech,2.39,+1,3307,2.37,2.40,-,,-,.23,-,21.81,11.0,,
.92,.65,-,-,AIZ,Air New Zealand,.71,-,-,-,-,3.01,,.54,1.07,4.24,1.62,43.8,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,.079,.12,-,,-,-.19,-,-4.88,-,,
1.50,.87,.90,.88,AJL,AJ Lucas Grp,.89,+1,555,.89,.94,-,,-,.86,-,-9.40,-,,
.58,.25,.545,.53,ACL,Alchemia,.54,+.5,1356,.53,.545,-,,-,.06,-,-6.40,-,,
11.66,8.465,-,-,AAI,Alcoa Inc cdi,8.49,-,-,-,-,9.83,,8.81,-,1.16,86.58,9.8,,
2.23,1.78,2.20,2.17,LEP,ALE Prop Grp stp,2.19,-,1382,2.18,2.19,16.00,,-,1.95,7.31,-10.70,-,,
2.323,.947,2.02,2.00,ALS,Alesco Corp,2.02,+1,4120,1.99,2.02,8.00,f,-,.75,3.96,-14.72,-,,
.115,.06,-,-,AJX,Alexium Int'l,.069,-,-,.069,.08,-,,-,-.02,-,-1.99,-,,
.63,.30,.33,.315,AEB,Algae.Tec,.32,-1,645,.315,.32,-,,-,-,-,-1.00,-,,
.11,.035,-,-,AEBO,  opt jan14,.095,-,-,-,-,-,,-,-,-,-,-,,
2.36,1.59,2.00,2.00,AQZ,Alliance Aviation,2.00,-5,8000,2.00,2.17,-,,-,-,-,9.30,21.5,,
.055,.015,.022,.019,AHZ,Allied Healthcare,.021,+.3,18897,.02,.022,-,,-,.01,-,-.72,-,,
.23,.095,.17,.16,AZG,Allmine Grp,.165,+.5,1452,.165,.17,-,,-,.07,-,2.00,8.3,,
.458,.284,.395,.395,AIQ,Alternative Invest unt,.395,-.5,1360,.395,.40,-,,-,.53,-,-.07,-,,
.50,.096,-,-,ALU,Altium,.44,-,-,.42,.45,-,,-,-.06,-,-9.76,-,,
.195,.092,.195,.19,AMA,AMA Grp,.195,-,1790,.19,.20,1.00,,3.28,-.04,5.13,3.28,5.9,,
6.98,5.20,6.98,6.87,AHD,Amalgamated Hldgs,6.87,+5,2795,6.82,6.93,37.00,f,1.59,5.19,5.39,58.80,11.7,,
.295,.20,-,-,AMO,Ambertech,.21,-,-,-,-,-,,-,.55,-,-2.45,-,,
.20,.12,-,-,AMB,Ambition Grp,.16,-,-,.125,.175,-,,-,.19,-,2.03,7.9,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,84.27,-,-,-,-,230.00,f,1.17,83.53,2.73,270.00,31.2,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.81,-,-,-,-,135.00,f,1.85,29.66,4.53,250.00,11.9,,
.76,.605,.72,.715,AMH,AMCIL,.72,+.5,405,.715,.72,6.00,f,.71,.77,8.33,4.27,16.9,,
1.23,.75,1.21,1.20,AMM,Amcom Telco,1.21,-,1882,1.20,1.21,4.80,f,2.76,.32,3.97,13.23,9.1,,
7.80,6.35,7.72,7.59,AMC,Amcor,7.72,+8,32543,7.70,7.72,36.00,,.76,1.20,4.66,27.40,28.2,,
4.62,3.71,4.43,4.37,AMP,AMP,4.42,+3,69105,4.41,4.42,26.50,p,.96,1.06,6.00,25.40,17.4,,
.74,.585,.60,.595,AGF,AMP Capital China unt,.60,-,730,.60,.62,2.05,,-,.88,3.42,-14.40,-,,
.069,.038,.045,.041,ANQ,AnaeCo,.045,-.1,2100,.042,.046,-,,-,-.03,-,-5.30,-,,
.034,.016,.019,.019,ALT,Analytica,.019,-,633,.019,.021,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,-,-,AYG,Anittel Grp,.005,-,-,-,-,-,,-,-.01,-,-.47,-,,
15.36,12.44,15.35,15.10,ANN,Ansell,15.27,+17,13777,15.26,15.27,35.50,,2.79,2.43,2.32,99.10,15.4,,
.038,.008,-,-,ANO,Antaria,.009,-,-,-,-,-,,-,.01,-,-.88,-,,
.093,.054,.062,.06,ADO,Anteo Diagnostics,.061,+.1,10040,.06,.061,-,,-,-,-,-.35,-,,
.039,.007,.018,.017,ANP,Antisense Therapeutic,.017,-.1,27847,.017,.018,-,,-,-,-,-.29,-,,
24.78,18.60,24.78,24.46,ANZ,ANZ Banking Grp,24.78,+17,63848,24.78,24.79,142.00,f,1.51,-,5.73,214.80,11.5,,
4.00,2.014,4.00,3.80,APE,AP Eagers,4.00,+26,229,3.91,4.00,16.00,f,1.60,1.67,4.00,25.54,15.7,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.08,-,,
5.34,3.83,4.68,4.57,APA,APA Grp stp,4.62,-3,175333,4.61,4.63,34.90,,.50,1.64,7.55,17.30,26.7,,
.006,.001,.001,.001,AEZ,APN European Ret stp,.001,-,5300,-,.001,-,,-,-.20,-,-23.10,-,,
.96,.39,.435,.39,APN,APN News & Media,.405,-1.5,34520,.405,.41,6.50,p,-,-.22,16.05,-41.10,-,,
.185,.125,.16,.16,APD,APN Prop Grp,.16,-.5,530,.15,.165,1.25,f,1.07,.19,7.81,1.34,11.9,,
10.10,7.66,10.03,9.70,ARP,ARB Corp,10.00,+26,22171,9.95,10.00,25.00,f,2.12,1.93,2.50,53.12,18.8,,
1.40,1.005,1.38,1.355,AAD,Ardent Leisure Grp stp,1.36,-2,11447,1.355,1.365,11.50,,.90,.92,8.46,10.32,13.2,,
5.50,4.75,5.39,5.34,ARG,Argo Invest,5.37,+2,1832,5.34,5.37,26.00,f,1.03,5.50,4.84,26.80,20.0,,
.38,.30,-,-,ARA,Ariadne Aust,.325,-,-,-,-,2.00,,1.64,.34,6.15,3.29,9.9,,
3.25,1.88,2.71,2.64,ALL,Aristocrat Leisure,2.67,-,8144,2.66,2.67,6.50,,1.89,.26,2.43,12.30,21.7,,
.076,.045,-,-,AIK,Armidale Invest,.05,-,-,-,-,-,,-,.07,-,9.52,.5,,
1.58,.63,.84,.805,ARI,Arrium,.81,-2.5,38639,.81,.815,7.00,,.44,1.13,8.64,3.09,26.2,,
.019,.004,.012,.012,AEM,Artist & Entertain,.012,+.1,14905,.011,.012,-,,-,-,-,-.25,-,,
4.97,1.33,4.49,4.36,AIO,Asciano,4.47,+4,44714,4.47,4.48,6.50,f,2.57,.51,1.45,16.70,26.8,,
.245,.10,.20,.195,AFA,ASF Grp,.20,+.5,213,.195,.20,-,,-,.11,-,7.97,2.5,,
1.01,.73,.87,.86,ASZ,ASG Grp,.86,+1,4913,.855,.86,7.50,f,1.31,-,8.72,9.81,8.8,,
.125,.09,-,-,AJJ,Asia Liver Trans,.09,-,-,-,-,.30,,2.63,.01,3.33,.79,11.4,,
.945,.84,.89,.89,AUF,Asian Masters Fund,.89,+1,171,.89,.93,2.00,,-,.83,2.25,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.155,-,-,-,-,-,,-,.21,-,-17.03,-,,
.51,.31,.34,.335,APZ,Aspen Grp stp,.34,+.5,3127,.33,.34,3.15,,1.17,.68,9.26,3.68,9.2,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-,-,.44,22.7,,
.79,.25,.34,.34,AIR,Astivita Renewables,.34,+3,75,.34,.36,4.00,,1.65,.54,11.76,6.60,5.2,,
3.02,1.885,2.95,2.92,AJA,Astro Japan Prop Grp stp,2.94,-1,18,2.90,2.95,30.00,,-,4.78,10.20,-65.64,-,,
3.05,1.18,-,-,ATR,Astron Corp cdi,1.30,-,-,-,-,-,,-,3.26,-,-.07,-,,
33.49,27.52,30.99,30.65,ASX,ASX,30.76,-1,7125,30.75,30.76,177.90,f,1.09,3.85,5.78,193.70,15.9,,
.095,.06,-,-,ACG,Atcor Medical,.06,-,-,-,-,-,,-,.02,-,-1.94,-,,
.103,.050,-,-,ATP,Atlas Southsea Pearl,.062,-,-,-,-,-,,-,.14,-,.39,15.9,,
2.06,1.70,1.97,1.97,AIA,Auckland Airport,1.97,+1,196,1.97,3.00,7.08,,.86,1.42,3.59,6.09,32.3,,
7.60,4.75,4.91,4.75,AKP,Audio Pixels,4.75,-15,125,4.75,4.90,-,,-,.10,-,-8.49,-,,
5.27,4.70,5.17,5.17,AUP,Aurora Prop unt,5.17,-,25,5.22,5.30,40.60,,-,5.15,7.85,-,-,,
1.135,1.08,1.095,1.09,ABW,Aurora Absolute Return ord unt,1.095,-,2300,1.09,1.095,8.85,,.86,1.09,8.08,7.61,14.4,,
.85,.20,-,-,AFV,Aurora Funds,.20,-,-,-,-,-,,-,-,-,-45.95,-,,
1.105,.98,-,-,AIB,Aurora Global Inc Tr unt,1.00,-,-,-,-,11.30,,-,1.02,11.30,-.06,-,,
.965,.86,.925,.92,AOD,Aurora Sandringham unt,.925,+2,681,.91,.925,5.60,f,-,.90,6.05,-4.33,-,,
1.58,1.38,1.56,1.56,AQF,Aust Gov Index Fund,1.56,-,323,1.56,-,6.00,f,1.02,1.48,3.85,6.10,25.6,,
1.80,1.35,1.80,1.79,AZF,Aust Social Infra Fd unt,1.80,+5,110,1.76,1.80,14.50,,.58,2.26,8.06,8.47,21.3,,
4.34,2.52,3.61,3.48,ASL,Ausdrill,3.59,+9,9076,3.59,3.60,13.00,f,2.41,2.19,3.62,31.35,11.5,,
4.72,1.995,3.22,3.18,AAX,Ausenco,3.20,-1,1422,3.19,3.23,12.90,p,1.67,.61,4.03,21.50,14.9,,
1.48,1.02,1.24,1.20,AAC,Aust Agriculture,1.23,+3,2398,1.23,1.24,-,,-,2.13,-,6.29,19.6,,
.003,.001,.001,.001,AAK,Aust China Hldgs,.001,-,1000,.001,.002,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.14,.83,1.12,1.10,AEU,Aust Education unt,1.11,+1,268,1.10,1.12,10.00,,1.32,1.21,9.01,13.23,8.4,,
6.30,5.927,-,-,AYF,Aust Enhanced unt,6.08,-,-,-,-,47.50,p,.21,6.22,7.81,9.90,61.4,,
24.03,17.50,-,-,AEF,Aust Ethical,19.00,-,-,16.60,18.60,125.00,f,.86,6.70,6.58,108.09,17.6,,
4.58,3.82,4.41,4.36,AFI,Aust Foundation,4.36,-,3737,4.36,4.39,21.00,f,1.10,4.64,4.82,23.02,18.9,,
2.70,1.695,2.59,2.54,AIX,Aust Infrastructure Fd unt,2.59,+2,14124,2.54,2.59,10.00,,3.11,2.92,3.86,31.08,8.3,,
1.265,1.005,1.265,1.26,ALF,Aust Leaders Fund,1.265,-,545,1.265,1.27,11.00,f,-,1.34,8.70,-2.00,-,,
.42,.205,.36,.355,API,Aust Pharmaceutical,.355,-,2216,.355,.36,3.00,f,2.07,.76,8.45,6.20,5.7,,
.62,.47,-,-,APK,Aust Power & Gas,.48,-,-,-,-,.50,,-,.02,1.04,-4.96,-,,
6.19,5.10,6.10,6.09,AUI,Aust United Invest,6.10,+1,181,6.08,6.10,28.00,f,1.11,6.26,4.59,31.00,19.7,,
.405,.26,.37,.37,AVG,Aust Vintage,.37,-,58,.37,.38,2.50,,1.36,1.01,6.76,3.40,10.9,,
2.73,1.325,1.50,1.45,ASB,Austal,1.49,+4,335,1.46,1.49,6.00,,.43,-,4.03,2.59,57.5,,
7.43,5.85,7.32,7.29,AUB,Austbrokers Hldgs,7.30,-,350,7.30,7.50,26.50,f,1.65,1.43,3.63,43.67,16.7,,
5.21,3.35,4.25,4.16,ANG,Austin Engineer,4.20,+5,124,4.20,4.25,12.00,f,2.62,.47,2.86,31.47,13.3,,
.15,.071,-,-,ACK,Austock Grp,.14,-,-,-,-,-,,-,.10,-,-10.02,-,,
2.99,2.19,2.99,2.935,ALZ,Australand Prop stp,2.99,+1,2952,2.96,2.99,21.50,,1.17,3.46,7.19,25.20,11.9,,
.022,.005,-,-,AIY,Authorised Invest,.006,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.015,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.82,1.565,2.80,2.79,AHE,Automotive Hldgs,2.80,+1,7349,2.78,2.80,17.00,f,.71,.96,6.07,11.99,23.4,,
.052,.015,.017,.015,AVX,Avexa,.016,-,14100,.016,.018,-,,-,.03,-,-.37,-,,
.28,.095,.135,.13,AVH,Avita Medical,.135,-,2368,.135,.14,-,,-,.05,-,-1.89,-,,
.46,.285,.30,.30,AVJ,AVJennings,.30,-,100,.30,.31,.50,,-,.97,1.67,-10.99,-,,
.041,.02,-,-,AXI,Axiom Prop,.022,-,-,.021,.023,-,,-,.04,-,-.82,-,,
.04,.025,-,-,AZV,Azure Healthcare,.025,-,-,-,-,-,,-,.03,-,-7.29,-,,
8.494,6.13,7.80,7.72,BOQ,Bank of Qld,7.79,-,5032,7.74,7.79,54.00,f,.08,7.30,6.93,4.30,181.2,,
1.20,.005,.515,.515,BEC,Becton Property stp,.515,+1.5,5,.515,.535,-,,-,-,-,-958.10,-,,
1.91,1.48,1.70,1.685,BGA,Bega Cheese,1.685,-.5,18,1.685,1.70,3.00,f,3.04,1.52,1.78,9.11,18.5,,
.71,.40,.42,.41,BFG,Bell Financial Grp,.42,+1.5,3665,.42,.44,3.00,f,1.00,.21,7.14,3.00,14.0,,
9.87,6.82,8.69,8.54,BEN,Bendigo & Adelaide Bk,8.68,-1,9634,8.65,8.68,60.00,f,.99,-,6.91,59.30,14.6,,
.027,.013,.016,.016,BLT,Benitec,.016,-,2442,.016,.017,-,,-,-,-,-.67,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.005,.005,BLTOB,  opt dec13,.005,+.1,4000,.004,.006,-,,-,-,-,-,-,,
.220,.134,-,-,BEL,Bentley Capital,.16,-,-,-,-,1.00,,-,.28,6.25,-7.95,-,,
.51,.32,-,-,BER,Berklee,.32,-,-,-,-,2.00,,-,1.07,6.25,-32.60,-,,
15.19,11.16,14.80,14.79,QAG,BetaShares Agriculture etf unt,14.79,+10,22,14.72,15.20,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.32,-,-,17.46,17.60,-,,-,-,-,-,-,,
8.19,7.00,8.19,8.19,QFN,BetaShares ASX Fin etf unt,8.19,+6,-,8.19,8.24,-,p,-,-,-,-,-,,
6.98,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.60,-,-,4.00,5.65,-,p,-,-,-,-,-,,
25.00,22.79,22.93,22.79,BEAR,Betashares Aust Bear etf unt,22.79,-19,28,22.82,22.86,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,11.73,-,-,11.73,11.88,-,,-,-,-,-,-,,
19.25,15.45,16.47,16.43,QAU,BetaShares Gold etf unt,16.45,+5,11,16.40,16.44,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,14.91,-,-,14.96,15.06,-,,-,-,-,-,-,,
10.53,9.20,9.50,9.49,USD,BetaShares US Dollar etf unt,9.50,-,151,9.45,9.55,-,,-,-,-,-,-,,
50.25,50.02,50.17,50.17,AAA,BetaShares Aust HIC etf unt,50.17,-1,8,50.17,50.19,-,,-,-,-,-,-,,
60.30,42.54,50.77,50.77,OOO,BetaShares Crude Oil etf unt,50.77,+42,1,43.02,50.99,-,,-,-,-,-,-,,
.79,.60,.78,.78,BYI,Beyond Int'l,.78,+3,100,.73,.80,6.00,,1.59,.49,7.69,9.52,8.2,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.45,.245,.435,.435,BGL,BigAir Grp,.435,-,2118,.43,.44,-,,-,.06,-,1.83,23.8,,
3.589,.925,1.375,1.367,BBG,Billabong Int'l,1.375,-,17939,1.365,1.375,16.00,,1.94,-.46,11.64,31.00,4.4,,
.10,.054,-,-,BDM,BioDiem,.065,-,-,-,-,-,,-,.02,-,-1.88,-,,
.78,.35,-,-,BNC,Bioniche cdi,.59,-,-,.53,.62,-,,-,-,-,-,-,,
.62,.24,.33,.29,BNO,Bionomics,.31,+3.5,7057,.305,.31,-,,-,.05,-,-.90,-,,
.009,.001,.002,.002,BPO,BioProspect,.002,+.1,3000,.001,.002,-,,-,-,-,-.42,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.65,.675,.67,BTA,Biota Hldgs,.675,-,1162,.67,.675,-,,-,.35,-,-12.70,-,,
.10,.03,.034,.034,BTC,Biotech Capital,.034,-,400,.035,.04,6.00,,-,.07,176.47,-4.04,-,,
.19,.089,.10,.09,BIT,Biotron,.09,-.6,2275,.09,.11,-,,-,-,-,-1.77,-,,
.29,.006,.023,.023,BXN,Bioxyne,.023,+.2,1000,.021,.025,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.53,1.50,BIS,Bisalloy Steel,1.53,-,80,1.50,1.52,-,,-,.35,-,7.50,20.4,,
.053,.025,-,-,BSN,Bisan,.033,-,-,-,-,-,,-,.02,-,.43,7.7,,
1.26,1.055,1.24,1.23,BKI,BKI Invest,1.23,-,942,1.23,1.235,6.40,f,1.10,1.30,5.20,7.04,17.5,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,25.25,28.65,28.30,BKL,Blackmores,28.50,+11,22,28.31,28.50,124.00,f,1.31,4.47,4.35,163.00,17.5,,
.27,.081,.093,.093,BWF,Blackwall Property,.093,-,750,.093,.098,-,,-,.17,-,-7.18,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.82,-,-,-,-,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.225,-,-,.20,.24,-,,-,-,-,-1.85,-,,
.80,.245,.41,.39,BSL,BlueScope Steel,.395,-.5,265913,.395,.40,-,,-,1.00,-,-81.00,-,,
.165,.046,.091,.086,BLG,BluGlass,.087,-.3,1050,.086,.09,-,,-,.03,-,-1.43,-,,
4.41,2.065,2.64,2.55,BLY,Boart Longyear,2.61,+5,33892,2.61,2.62,9.88,p,3.50,1.54,3.79,34.56,7.6,,
.029,.003,.004,.003,BNE,Bone Medical,.004,+.1,204378,.003,.004,-,,-,-.02,-,-1.67,-,,
.35,.19,.345,.33,BOL,Boom Logistics,.33,-,12077,.325,.33,-,,-,.52,-,4.20,7.9,,
4.49,2.93,3.51,3.43,BLD,Boral,3.48,+4,20097,3.47,3.49,14.50,f,2.14,3.27,4.17,31.00,11.2,,
.04,.015,.019,.017,BPH,BPH Energy,.019,+.2,391,.017,.019,-,,-,.31,-,-,-,,
8.68,4.62,6.285,6.15,BKN,Bradken,6.28,+10,7289,6.26,6.28,41.00,f,1.48,2.07,6.53,60.50,10.4,,
.285,.18,-,-,BRC,Brain Resource,.20,-,-,-,-,-,,-,-.03,-,1.40,14.3,,
7.551,6.04,6.69,6.53,BXB,Brambles,6.61,+6,47839,6.60,6.61,26.00,p,1.47,.49,3.93,38.17,17.3,,
.01,.003,-,-,BNV,Brand New Vintage,.006,-,-,.003,.03,-,,-,.01,-,-1.81,-,,
.175,.12,.17,.165,BVA,Bravura Solutions,.165,-,8179,.165,.17,-,,-,-.02,-,-3.18,-,,
.008,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
5.21,2.65,5.21,5.13,BRG,Breville Grp,5.17,+6,3986,5.15,5.17,19.50,f,1.59,.83,3.77,30.94,16.7,,
11.40,8.89,9.99,9.83,BKW,Brickworks,9.85,-2,2008,9.83,9.87,40.50,f,1.33,9.48,4.11,53.80,18.3,,
.385,.195,.37,.365,BYL,Brierty,.37,+1.5,750,.37,.375,1.00,f,2.20,.38,2.70,2.20,16.8,,
.35,.22,-,-,BBL,Brisbane Broncos,.23,-,-,.245,.27,1.00,,2.13,.14,4.35,2.13,10.8,,
1.06,.69,-,-,BCS,BrisConnection Tr stp,.92,-,-,.88,1.55,-,,-,-7.33,-,36.39,2.5,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.062,.033,.062,.055,BAO,Brookfield Aust Opp unt,.059,+.3,4514,.059,.062,-,,-,.14,-,.24,24.6,,
4.25,2.681,-,-,BPA,Brookfield unt,3.30,-,-,3.25,3.39,2.00,,8.31,4.82,.61,16.63,19.8,,
.28,.18,.22,.20,BSA,BSA,.215,+.5,8897,.215,.22,2.00,f,2.33,.05,9.30,4.66,4.6,,
2.25,1.68,1.95,1.88,BTT,BT Invest Mgt,1.885,+.5,670,1.885,1.97,15.50,f,.38,-,8.22,5.92,31.8,,
.84,.40,.50,.50,BUG,Buderim Ginger,.50,+3,30,.50,.565,2.00,p,4.40,1.48,4.00,8.80,5.7,,
1.985,1.61,1.98,1.965,BWP,BWP Trust unt,1.975,+1,7427,1.975,1.98,13.50,,.99,1.85,6.84,13.40,14.7,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,6.10,5.90,CAB,Cabcharge Aust,6.00,+9,4596,5.97,6.00,37.00,f,1.25,-,6.17,46.20,13.0,,
1.365,1.116,1.325,1.32,CDM,Cadence Capital,1.32,+.5,1520,1.32,1.325,8.00,f,1.04,1.35,6.06,8.30,15.9,,
.074,.01,.053,.05,CDMO,  opt sep12,.053,+.5,1230,.051,.059,-,,-,-,-,-,-,,
.21,.10,-,-,CIX,Calliden Grp,.14,-,-,-,-,-,,-,.18,-,-4.52,-,,
15.76,9.94,15.48,15.17,CTX,Caltex Aust,15.21,-34,5147,15.21,15.25,45.00,f,-,-,2.96,-264.30,-,,
.068,.04,.048,.047,CZD,Calzada,.047,+.1,299,.047,.05,-,,-,.02,-,-.58,-,,
13.984,7.648,10.05,9.85,CPB,Campbell Brothers,9.95,+11,7303,9.93,9.96,45.00,p,1.46,.48,4.52,65.89,15.1,,
.05,.02,-,-,CDL,Canada Land cdi,.04,-,-,.045,.07,-,,-,.22,-,-.82,-,,
2.20,2.00,2.20,2.20,CZZ,Capilano Honey,2.20,+4,50,2.19,2.30,-,,-,-,-,-,-,,
.065,.029,.06,.06,CAJ,Capitol Health,.06,+.1,400,.059,.06,.40,f,1.25,-,6.67,.50,12.0,,
.23,.125,-,-,CAA,Capral,.14,-,-,.135,.14,-,,-,.39,-,-2.10,-,,
