Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4920.4 at 2011-03-01T16:38:39. Report at Tuesday, March 1, 2011. Processed Wednesday at 2011-03-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.047,.017,.023,.022,AGX,Agenix,.022,-,2040,.022,.023,-,,-,-,-,.57,3.9,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
16.92,13.51,14.71,14.50,AGK,AGL Energy,14.67,+14,13734,14.65,14.70,59.00,,1.54,6.40,4.02,91.10,16.1,,
.19,.121,.16,.16,AGJ,Agricultural Land unt,.16,-,10,.16,.19,1.88,,1.20,.37,11.75,2.25,7.1,,
2.25,1.80,-,-,AHC,AHC,1.98,-,-,-,2.00,10.00,f,1.16,4.92,5.05,11.63,17.0,,
16.75,13.95,-,-,ENY,AII 200 Energy etf unt,16.61,-,-,16.40,16.60,-,p,-,-,-,-,-,,
5.09,4.18,-,-,FIN,AII 200 Financials etf unt,4.87,-,-,4.59,4.74,-,p,-,-,-,-,-,,
5.98,4.83,5.36,5.35,FIX,AII 200 Fin X-A-REIT etf unt,5.35,-5,30,5.25,5.37,-,p,-,-,-,-,-,,
3.97,3.21,3.80,3.80,IDD,AII 200 Industrials etf unt,3.80,-3,250,3.80,3.82,-,p,-,-,-,-,-,,
6.10,4.60,5.99,5.97,RSR,AII 200 Resources etf unt,5.97,+1,254,5.98,5.99,-,p,-,-,-,-,-,,
5.32,3.90,5.21,5.17,MAM,AII 300 Metals & Mining etf unt,5.21,+4,220,5.17,5.20,-,p,-,-,-,-,-,,
.32,.08,.25,.235,AGI,Ainsworth Game Tech,.25,+2.5,1697,.25,.265,-,,-,.02,-,1.69,14.8,,
1.175,.83,1.01,.98,AIZ,Air New Zealand,.98,-1,593,.98,1.01,5.45,,1.13,1.15,5.56,6.17,15.9,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.06,-,,-,-.11,-,-3.63,-,,
3.24,1.70,2.38,2.34,AJL,AJ Lucas Grp,2.34,+1,477,2.34,2.38,-,,-,1.19,-,-11.00,-,,
.77,.345,.73,.71,ACL,Alchemia,.73,+.5,811,.72,.73,-,,-,.04,-,-6.30,-,,
45.19,11.50,16.85,16.85,AAI,Alcoa Inc cdi,16.85,+35,-,14.00,17.00,10.88,,-,-,.65,-14.02,-,,
2.30,1.80,1.925,1.885,LEP,ALE Prop Grp stp,1.89,-1,1479,1.89,1.90,22.00,,.32,2.26,11.64,6.98,27.1,,
4.76,2.25,3.22,3.16,ALS,Alesco Corp,3.20,+2,4214,3.11,3.22,1.50,f,-,.72,.47,-141.41,-,,
.205,.024,-,-,AJX,Alexium Int'l,.095,-,-,.09,.10,-,,-,.03,-,-3.54,-,,
.67,.17,-,-,AEB,Algae.Tec,.45,-,-,.41,.45,-,,-,-,-,-,-,,
.099,.041,.098,.098,AEJ,Alinta Energy Grp stp,.098,-,15748,.098,.099,-,,-,-1.13,-,-76.57,-,,
.195,.16,.18,.16,AZG,Allmine Grp,.17,-,43445,.165,.17,-,,-,-,-,-,-,,
.83,.657,.765,.765,AIQ,Alternative Invest unt,.765,+1,680,.75,.77,-,,-,1.39,-,-2.79,-,,
.33,.13,.145,.14,ALU,Altium,.14,-,377,.14,.18,-,,-,.01,-,-11.90,-,,
.15,.033,.135,.13,AMA,AMA Grp,.135,+1,2057,.13,.14,-,,-,-.06,-,3.48,3.9,,
6.78,5.21,6.34,6.23,AHD,Amalgamated Hldgs,6.34,+11,319,6.20,6.34,37.00,f,2.21,5.05,5.84,81.90,7.7,,
.63,.32,.335,.335,AMO,Ambertech,.335,+1,20,.335,.405,.50,f,10.40,.56,1.49,5.20,6.4,,
.42,.275,.315,.30,AMB,Ambition Grp,.315,+1.5,1530,.30,.315,-,,-,.16,-,3.02,10.4,,
87.688,81.57,-,-,AKS,AMCB Fund No 1,84.00,-,-,81.00,95.00,-,f,-,-,-,-,-,,
84.00,79.00,-,-,AKU,AMCB Fund No 3,81.00,-,-,79.00,81.00,326.00,f,1.06,82.13,4.02,345.00,23.5,,
35.087,32.63,-,-,AKT,AMCB Fund No 2,42.48,-,-,33.00,-,312.00,f,.70,43.50,7.34,218.00,19.5,,
.70,.595,.68,.68,AMH,AMCIL,.68,-,2450,.675,.685,2.00,,2.22,.78,2.94,4.45,15.3,,
.365,.265,.31,.30,AMM,Amcom Telco,.305,-.5,19255,.30,.305,1.60,f,1.70,.16,5.25,2.72,11.2,,
7.18,5.73,7.09,6.97,AMC,Amcor,6.98,+6,62272,6.98,7.02,34.00,,.76,1.48,4.87,25.70,27.2,,
.97,.675,.795,.785,AGF,AMP Capital China unt,.785,-,866,.79,.80,2.59,,-,1.01,3.30,-1.38,-,,
6.56,4.85,5.39,5.30,AMP,AMP,5.35,+4,174864,5.34,5.37,30.00,p,1.26,.98,5.61,37.90,14.1,,
.25,.095,-,-,ANQ,AnaeCo,.105,-,-,.09,.10,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.04,.03,ALT,Analytica,.032,-.9,27227,.03,.034,-,,-,-,-,-.31,-,,
.045,.005,.007,.006,AYG,Anittel Grp,.006,-.1,33240,.006,.007,-,,-,-.01,-,-.25,-,,
13.98,11.44,13.70,13.42,ANN,Ansell,13.45,-23,3759,13.40,13.65,31.50,,2.93,2.29,2.34,92.40,14.6,,
.045,.03,-,-,ANO,Antaria,.034,-,-,.032,.035,-,,-,.01,-,-5.04,-,,
.105,.035,.082,.078,ADO,Anteo Diagnostics,.078,-.5,85288,.078,.079,-,,-,-,-,-.62,-,,
.035,.007,.009,.008,ANP,Antisense Therapeutic,.008,-.1,23630,.008,.009,-,,-,-,-,-.26,-,,
.005,.002,.004,.004,ANPO,  opt jul12,.004,-.1,10000,.003,.004,-,,-,-,-,-,-,,
26.23,19.95,24.31,24.01,ANZ,ANZ Banking Grp,24.02,-11,63722,24.02,24.05,126.00,f,1.42,10.38,5.25,178.90,13.4,,
13.55,12.00,12.35,12.35,APE,AP Eagers,12.35,+5,1,12.40,12.50,64.00,f,1.65,7.76,5.18,105.30,11.7,,
.034,.012,-,-,APP,APA Fin Services,.025,-,-,-,.029,-,,-,.01,-,.16,15.6,,
4.21,3.31,4.06,4.03,APA,APA Grp stp,4.04,-,12986,4.04,4.06,32.75,,.60,1.34,8.11,19.60,20.6,,
.052,.016,.019,.016,AEZ,APN European Ret stp,.016,-.3,41043,.016,.017,-,,-,.16,-,-12.21,-,,
2.54,1.505,1.77,1.745,APN,APN News & Media,1.755,+.5,11487,1.75,1.77,12.00,p,1.30,-.65,6.84,15.60,11.3,,
.34,.165,.23,.22,APD,APN Prop Grp,.22,-1.5,1349,.215,.22,1.25,f,-,.19,5.68,-4.49,-,,
.022,.007,.01,.009,AOP,Apollo Cons,.009,-,46630,.008,.009,-,,-,-,-,.08,11.2,,
.024,.008,.018,.016,APB,Arafura Pearls,.018,-.2,7576,.015,.018,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
7.99,5.19,7.69,7.50,ARP,ARB Corp,7.60,-6,1624,7.54,7.65,22.00,f,2.22,1.47,2.89,48.75,15.6,,
1.485,.92,1.45,1.415,AAD,Ardent Leisure Grp stp,1.435,-1.5,17302,1.41,1.45,10.75,,.95,.95,7.49,10.20,14.1,,
6.60,5.51,6.23,6.16,ARG,Argo Invest,6.16,-4,2128,6.15,6.23,26.00,f,1.03,6.33,4.22,26.70,23.1,,
.33,.23,.305,.30,ARA,Ariadne Aust,.305,+2.5,280,.305,.31,1.50,,1.83,.33,4.92,2.75,11.1,,
4.73,2.52,3.21,3.14,ALL,Aristocrat Leisure,3.15,-2,61699,3.15,3.18,5.00,,2.90,.14,1.59,14.50,21.7,,
.015,.007,.01,.01,AEM,Artist & Entertain,.01,-,5010,.01,.011,-,,-,-,-,-.40,-,,
.23,.042,-,-,AKW,Arturus Capital,.058,-,-,.059,.071,-,,-,-,-,-26.99,-,,
.39,.22,.385,.385,APH,Ascent Pharmahealth,.385,-.5,200,.385,.39,-,,-,.09,-,4.80,8.0,,
1.935,1.44,1.77,1.74,AIO,Asciano Grp,1.765,+1.5,153906,1.755,1.77,1.00,f,-,.13,.57,-33.60,-,,
.20,.085,.10,.095,AFA,ASF Grp,.10,+1,2800,.09,.11,-,,-,.02,-,-1.29,-,,
1.55,1.00,1.055,1.015,ASZ,ASG Grp,1.015,-.5,6385,1.015,1.02,7.00,f,1.17,-,6.90,8.16,12.4,,
.16,.04,.14,.135,AJJ,Asia Liver Trans,.14,+1,1090,.135,.14,.70,,1.46,.01,5.00,1.02,13.7,,
1.10,1.00,-,-,AUF,Asian Masters Fund,1.06,-,-,1.03,1.06,2.50,f,-,1.02,2.36,-.32,-,,
.255,.125,.17,.17,AKF,ASK Funding,.17,-1,50,.155,.17,.36,f,4.17,.34,2.12,1.50,11.3,,
.56,.435,.46,.45,APZ,Aspen Grp stp,.46,-,5718,.455,.46,4.20,,.54,.66,9.13,2.25,20.4,,
.15,.08,-,-,ASP,Aspermont,.09,-,-,.092,.11,-,,-,-.04,-,.46,19.6,,
1.42,.77,1.10,1.06,AIR,Astivita Renewables,1.06,-,607,1.06,1.09,4.00,f,6.90,.46,3.77,27.61,3.8,,
3.49,.28,3.21,3.15,AJA,Astro Japan Prop Tr stp,3.21,-2,2367,3.19,3.29,5.75,,-,.56,1.79,-15.56,-,,
2.60,1.68,-,-,ATR,Astron,2.60,-,-,2.60,2.65,-,,-,2.85,-,2.53,102.8,,
43.89,28.02,36.75,35.82,ASX,ASX,35.95,-47,8324,35.93,36.01,174.20,f,1.10,3.85,4.85,191.20,18.8,,
.153,.078,.10,.096,ACG,Atcor Medical,.096,-.4,1267,.096,.105,-,,-,.04,-,-1.31,-,,
.13,.08,.115,.115,ATP,Atlas Southsea Pearl,.115,+.5,2750,.11,.115,-,,-,.16,-,-5.06,-,,
.02,.012,-,-,ATW,Atos Wellness,.012,-,-,.001,.036,-,,-,.01,-,-1.04,-,,
1.75,1.43,1.64,1.63,AIA,Auckland Airport,1.63,-4.5,4094,1.62,1.64,6.33,,.34,1.12,3.88,2.18,74.8,,
4.66,.18,3.90,3.60,AKP,Audio Pixels Ltd,3.90,+40,26,3.90,4.00,-,,-,.22,-,1.23,317.1,,
2.00,1.00,-,-,AFV,Aurora Funds,.90,-,-,.80,.95,-,,-,-,-,-,-,,
1.25,1.05,-,-,AIB,Aurora Global Inc Tr unt,1.205,-,-,1.205,1.215,10.50,,.61,1.21,8.71,6.38,18.9,,
5.40,4.80,-,-,AUP,Aurora Prop unt,5.38,-,-,5.38,5.45,44.00,,-,5.33,8.18,-,-,,
1.24,1.035,-,-,ABW,Aurora SAE ord unt,1.16,-,-,1.15,1.16,9.80,,1.43,1.13,8.45,14.03,8.3,,
1.055,.965,-,-,AOD,Aurora Sandringham unt,1.01,-,-,1.01,1.02,6.20,,-,1.00,6.14,-1.54,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.72,-,-,1.72,-,2.50,f,1.67,1.63,1.45,4.18,41.1,,
1.50,1.33,1.40,1.33,AZF,AUS Social Infr Fund unt,1.35,-10,1187,1.35,1.40,-,,-,-,-,-,-,,
3.72,1.455,3.72,3.50,ASL,Ausdrill,3.62,+10,18131,3.46,3.70,11.50,f,2.23,1.79,3.18,25.67,14.1,,
5.30,1.71,3.48,3.22,AAX,Ausenco,3.40,+17,4133,3.38,3.45,4.50,,-,.43,1.32,-8.80,-,,
.081,.01,.066,.064,AQC,Aust Pacific Coal,.065,-.1,48152,.065,.066,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.70,1.65,AAC,Aust Agriculture,1.665,+2,7081,1.645,1.69,-,,-,2.23,-,.34,489.7,,
.007,.001,-,-,AAK,Aust China Hldgs,.003,-,-,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.89,.44,.855,.85,AEU,Aust Education unt,.85,-.5,129,.85,.855,.67,,7.72,1.34,.79,5.17,16.4,,
6.70,6.10,6.63,6.63,AYF,Aust Enhanced unt,6.63,-2,15,6.63,6.66,50.00,p,3.00,6.86,7.54,150.00,4.4,,
29.10,18.345,21.10,21.00,AEF,Aust Ethical,21.00,-,12,21.00,21.50,95.00,f,1.08,8.11,4.52,103.00,20.4,,
5.30,4.52,4.79,4.75,AFI,Aust Foundation,4.78,+1,7627,4.78,4.79,21.00,f,1.01,4.90,4.39,21.17,22.6,,
2.09,1.54,1.99,1.95,AIX,Aust Infrastructure Fd unt,1.97,+2,21269,1.96,1.98,10.00,p,2.44,2.70,5.08,24.40,8.1,,
1.255,1.015,1.255,1.245,ALF,Aust Leaders Fund,1.25,+.5,1095,1.25,1.26,9.00,f,2.15,1.43,7.20,19.35,6.5,,
.625,.36,.40,.395,API,Aust Pharmaceutical,.395,-.5,2264,.395,.40,2.50,f,2.04,.89,6.33,5.10,7.7,,
.57,.335,.505,.49,APK,Aust Power & Gas,.49,-2.5,2720,.49,.50,-,,-,-.15,-,-3.10,-,,
7.79,6.37,6.89,6.86,AUI,Aust United Invest,6.86,-3,33,6.86,6.90,26.00,f,1.22,7.43,3.79,31.80,21.6,,
.465,.195,.365,.345,AVG,Aust Vintage,.345,-,484,.345,.37,-,,-,1.02,-,3.90,8.8,,
3.58,1.935,3.00,2.95,ASB,Austal,2.98,+1,1064,2.96,3.00,6.00,,3.25,1.43,2.01,19.52,15.3,,
1.22,.835,1.155,1.11,AUN,Austar United,1.13,-2,28385,1.115,1.16,-,,-,-.21,-,7.90,14.3,,
6.00,4.54,6.00,5.87,AUB,Austbrokers Hldgs,5.94,+7,225,5.94,6.00,23.50,f,1.60,1.20,3.96,37.50,15.8,,
2.14,1.49,2.07,2.05,AEO,Austereo Grp,2.06,-,33277,2.05,2.07,10.70,f,1.35,-.53,5.19,14.46,14.2,,
4.90,2.55,4.68,4.61,ANG,Austin Engineer,4.68,+11,260,4.66,4.68,10.50,f,2.97,.37,2.24,31.19,15.0,,
.30,.10,.135,.13,ACK,Austock Grp,.13,-1,200,.135,.15,-,,-,.19,-,-.90,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,-,-,-,,-,.15,-,-3.00,-,,
3.17,2.25,3.12,3.07,ALZ,Australand Prop stp,3.07,-4,6864,3.06,3.09,20.50,,1.40,3.52,6.68,28.70,10.7,,
.055,.01,-,-,AIY,Authorised Invest,.01,-,-,.001,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,-,-,ATJ,Auto Technology,.04,-,-,.032,.045,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.084,.036,.06,.06,AIE,Autodom,.06,-,7,.06,.065,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.82,2.75,AHE,Automotive Hldgs,2.80,+1,1337,2.76,2.80,17.00,f,1.47,.78,6.07,24.96,11.2,,
.16,.024,.041,.04,AVX,Avexa,.04,-.1,6128,.04,.041,-,,-,.03,-,-4.41,-,,
.17,.099,.12,.115,AVH,Avita Medical,.115,-.5,707,.115,.125,-,,-,.01,-,-5.46,-,,
.60,.38,.545,.545,AVJ,AVJennings,.545,-,321,.545,.57,2.50,f,3.15,1.10,4.59,7.87,6.9,,
6.46,4.86,6.34,6.32,AXA,AXA Asia Pacific,6.33,-1,64424,6.32,6.33,18.50,,1.58,1.01,2.92,29.19,21.7,,
.046,.017,.036,.036,AXI,Axiom Prop,.036,-.2,100,.036,.043,-,,-,.02,-,-3.23,-,,
13.03,9.53,9.99,9.85,BOQ,Bank of Qld,9.90,+5,6342,9.89,9.97,52.00,f,1.55,7.55,5.25,80.60,12.3,,
.045,.01,-,-,BBX,BBX Hldgs,.03,-,-,.031,.04,-,,-,.01,-,2.02,1.5,,
.09,.036,.047,.046,BEC,Becton Property stp,.047,-.1,10557,.047,.048,-,,-,-,-,-41.18,-,,
1.27,.78,1.04,1.025,BFG,Bell Financial Grp,1.03,+2,4675,1.03,1.05,6.50,f,1.34,.19,6.31,8.70,11.8,,
10.45,7.72,9.37,9.17,BEN,Bendigo & Adelaide,9.24,-12,12337,9.20,9.25,60.00,f,1.41,5.44,6.49,84.40,10.9,,
.056,.021,.036,.033,BLT,Benitec,.033,-.2,15100,.033,.035,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.025,-,-,.008,.02,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.29,.22,.26,.26,BEL,Bentley Capital,.26,+.5,2170,.255,.265,2.00,f,2.16,.44,7.69,4.32,6.0,,
.60,.405,.50,.50,BER,Berklee,.50,-5,100,.47,.56,2.00,,2.35,1.19,4.00,4.70,10.6,,
8.51,7.81,8.27,8.27,QFN,BetaShares ASX Fin etf unt,8.27,+2,15,8.24,8.28,-,,-,-,-,-,-,,
8.25,7.79,-,-,QRE,BetaShares ASX Res etf unt,8.06,-,-,8.08,8.13,-,,-,-,-,-,-,,
10.04,9.81,9.86,9.81,USD,Betashares Us Dollar etf unt,9.86,-,1763,9.82,9.86,-,,-,-,-,-,-,,
.78,.62,-,-,BYI,Beyond Int'l,.73,-,-,.73,.79,6.00,,1.40,.44,8.22,8.40,8.7,,
.006,.001,-,-,BSI,Beyond Sportswear,.001,-,-,.001,.002,-,,-,-.01,-,.17,.6,,
.22,.135,.20,.19,BGL,BigAir Grp,.20,+1,4110,.19,.20,-,,-,.07,-,1.70,11.8,,
12.32,7.31,8.53,8.43,BBG,Billabong Int'l,8.48,+2,17599,8.31,8.51,34.00,p,1.56,-.44,4.01,53.20,15.9,,
.218,.08,-,-,BDM,BioDiem,.16,-,-,.15,.175,-,,-,.05,-,-4.40,-,,
.006,.006,-,-,BDMO,  opt may12,.006,-,-,.01,-,-,,-,-,-,-,-,,
.095,.02,.06,.06,BOD,bioMD,.06,-,1325,.055,.06,-,,-,.01,-,-.91,-,,
.05,.003,-,-,BODOA,  opt dec11,.021,-,-,.021,.034,-,,-,-,-,-,-,,
1.54,1.40,1.40,1.40,BNC,Bioniche cdi,1.40,-5,35,1.39,1.48,-,,-,-,-,-,-,,
.41,.24,.40,.38,BNO,Bionomics,.40,+3,1554,.395,.40,-,,-,.04,-,-2.70,-,,
.024,.006,.018,.017,BPO,BioProspect,.018,+.2,31646,.017,.018,-,,-,-,-,-.65,-,,
.005,.001,.005,.004,BPOO,  opt dec13,.004,-,13000,.004,.005,-,,-,-,-,-,-,,
2.40,.85,1.09,1.06,BTA,Biota Hldgs,1.07,-.5,3629,1.07,1.09,-,,-,.47,-,-18.70,-,,
.26,.12,-,-,BTC,Biotech Capital,.155,-,-,.155,.16,2.00,,-,.21,12.90,-7.28,-,,
.15,.051,.095,.094,BIT,Biotron,.094,-.5,1500,.092,.099,-,,-,.01,-,-1.61,-,,
.045,.007,-,-,BITO,  opt dec11,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.25,.15,.155,.155,BIS,Bisalloy Steel,.155,-,90,.155,.16,-,,-,.04,-,1.80,8.6,,
.049,.03,.03,.03,BSN,Bisan,.03,-,150,.025,.043,-,,-,.02,-,-1.24,-,,
1.30,1.086,1.245,1.235,BKI,BKI Invest,1.245,+1,1457,1.24,1.25,5.75,f,1.13,1.40,4.62,6.50,19.2,,
.013,.004,-,-,BKM,BKM Management,.01,-,-,.008,.01,-,,-,-,-,-.10,-,,
32.10,20.51,32.05,31.51,BKL,Blackmores,32.05,+55,70,31.95,32.05,114.00,f,1.35,4.11,3.56,154.40,20.8,,
.035,.015,.03,.03,BIV,Blue Capital,.03,-,11120,.03,.031,-,,-,.04,-,.33,9.1,,
3.02,1.845,2.12,2.06,BSL,BlueScope Steel,2.07,-1,249063,2.06,2.07,7.00,f,.78,2.47,3.38,5.47,37.8,,
.20,.082,.15,.145,BLG,BluGlass,.15,-.5,2499,.14,.155,-,,-,.04,-,-2.20,-,,
4.93,2.43,4.65,4.59,BLY,Boart Longyear,4.61,-,72058,4.60,4.61,5.61,p,3.24,1.42,1.22,18.20,25.3,,
.15,.03,-,-,BNE,Bone Medical,.045,-,-,.038,.05,-,,-,-.02,-,-2.10,-,,
.545,.21,.39,.38,BOL,Boom Logistics,.39,+.5,29143,.385,.395,-,,-,.53,-,2.10,18.6,,
5.98,4.15,5.64,5.48,BLD,Boral,5.49,-1,30120,5.48,5.52,14.00,f,-,3.89,2.55,-13.60,-,,
.21,.057,.059,.058,BPH,BPH Corp,.058,-,1956,.057,.058,-,,-,.02,-,.31,18.7,,
.09,.01,-,-,BPHO,  opt dec11,.021,-,-,.001,.02,-,,-,-,-,-,-,,
9.60,6.50,8.37,8.24,BKN,Bradken,8.32,+8,7792,8.30,8.38,39.50,f,1.34,2.02,4.75,52.80,15.8,,
.37,.19,-,-,BRC,Brain Resource,.31,-,-,.30,.31,-,,-,-.04,-,2.20,14.1,,
7.75,5.11,7.13,7.00,BXB,Brambles,7.06,-3,77807,7.04,7.09,25.50,p,1.40,8.25,3.61,35.59,19.8,,
.04,.013,-,-,BNV,Brand New Vintage,.02,-,-,.017,.04,-,,-,.02,-,-.11,-,,
.26,.085,.225,.225,BVA,Bravura Solutions,.225,-,2964,.225,.23,-,,-,-.01,-,-1.86,-,,
.015,.004,-,-,BPK,Bremer Park,.012,-,-,.011,.019,-,,-,-,-,-,-,,
3.65,1.74,3.61,3.46,BRG,Breville Grp,3.46,-14,820,3.46,3.55,14.50,p,1.50,.68,4.19,21.71,15.9,,
13.55,10.55,11.40,11.30,BKW,Brickworks,11.30,+4,1082,11.30,11.31,40.00,f,2.42,9.28,3.54,96.70,11.7,,
.43,.225,.325,.275,BYL,Brierty,.305,-1,1336,.305,.325,1.50,f,2.82,.36,4.92,4.23,7.2,,
.40,.26,.345,.345,BBL,Brisbane Broncos,.345,+.5,78,.345,.39,.50,f,2.00,.12,1.45,1.00,34.5,,
1.28,.88,-,-,BCS,BrisConnection Tr stp,.88,-,-,.87,.88,-,,-,-.66,-,19.05,4.6,,
.007,.002,-,-,BRO,Broad Invest,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.115,.038,.056,.053,BAO,Brookfield Aust Opp unt,.053,-,2573,.053,.055,-,,-,-,-,-7.86,-,,
1.50,.001,1.35,1.35,BPACB,Brookfield ctg,1.35,+10,50,1.25,1.45,-,,-,-,-,46.36,2.9,,
.33,.175,.30,.295,BSA,BSA,.295,-,340,.285,.29,2.00,f,2.63,.05,6.78,5.26,5.6,,
3.00,2.081,2.87,2.82,BTT,BT Invest Mgt,2.85,-2,330,2.82,2.88,15.50,f,.98,.34,5.44,15.24,18.7,,
.32,.175,-,-,BUG,Buderim Ginger,.19,-,-,.19,.22,-,,-,.65,-,-3.26,-,,
2.066,1.701,1.765,1.735,BWP,Bunnings W'house unt,1.735,-2.5,14999,1.735,1.75,12.16,,2.05,1.96,7.01,24.97,6.9,,
.007,.002,-,-,BPG,Byte Power Grp,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
