Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4840.3 at 2011-03-25T16:36:35. Report at Friday, March 25, 2011. Processed Saturday at 2011-03-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.26,-,-,BBL,Brisbane Broncos,.34,-,-,-,.38,.50,f,2.00,.12,1.47,1.00,34.0,,
1.28,.78,-,-,BCS,BrisConnection Tr stp,.80,-,-,.78,.875,-,,-,-.66,-,19.05,4.2,,
.007,.002,-,-,BRO,Broad Invest,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
.10,.038,.049,.049,BAO,Brookfield Aust Opp unt,.049,+.1,108,.049,.05,-,,-,.13,-,-1.21,-,,
1.50,.001,-,-,BPACB,Brookfield ctg,1.45,-,-,1.25,1.45,-,,-,2.66,-,93.31,1.6,,
.33,.175,.245,.245,BSA,BSA,.245,+.5,20,.24,.25,2.00,f,2.63,.05,8.16,5.26,4.7,,
3.00,2.081,2.76,2.69,BTT,BT Invest Mgt,2.72,-,178,2.70,2.75,15.50,f,.98,.34,5.70,15.24,17.8,,
.247,.125,.13,.13,BUG,Buderim Ginger,.13,-.5,39,.13,.14,-,,-,.59,-,-4.80,-,,
2.066,1.68,1.73,1.715,BWP,Bunnings W'house unt,1.725,+.5,18640,1.72,1.73,12.16,,2.05,1.96,7.05,24.97,6.9,,
.005,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.053,.007,.034,.026,CEO,C @ Limited,.032,+.5,80579,.031,.032,-,,-,-,-,-.33,-,,
.04,.002,.023,.02,CEOO,  opt apr12,.023,+.6,2957,.018,.023,-,,-,-,-,-,-,,
6.38,4.25,5.32,5.18,CAB,Cabcharge Aust,5.32,-,2441,5.29,5.34,27.00,f,1.36,-,5.08,36.70,14.5,,
.285,.02,.225,.20,CBS,Cabral Res Ltd,.21,+3.5,109129,.205,.215,-,,-,.02,-,-.56,-,,
1.16,.70,1.125,1.09,CDM,Cadence Capital,1.10,+1,720,1.10,1.12,5.00,f,3.84,1.36,4.55,19.20,5.7,,
.28,.21,.235,.23,CIX,Calliden Grp,.23,-,501,.23,.235,1.00,f,4.45,.23,4.35,4.45,5.2,,
16.44,8.95,15.49,15.08,CTX,Caltex Aust,15.36,+5,12038,15.32,15.40,60.00,f,1.96,11.08,3.91,117.40,13.1,,
.052,.022,.042,.04,CZD,Calzada,.042,-,134108,.04,.042,-,,-,.03,-,-.88,-,,
45.93,26.50,45.93,45.20,CPB,Campbell Brothers,45.30,+9,1284,45.00,45.45,120.00,p,1.37,4.40,2.65,164.41,27.6,,
.09,.06,-,-,CDL,Canada Land cdi,.06,-,-,.06,.08,.60,,2.22,.21,10.00,1.33,4.5,,
.071,.025,.046,.044,CAJ,Capitol Health,.046,+.6,3050,.04,.045,-,,-,-,-,.47,9.8,,
.013,.007,-,-,CAJO,  opt apr12,.008,-,-,.006,.009,-,,-,-,-,-,-,,
.33,.12,.33,.315,CAA,Capral,.32,+1,12496,.32,.325,-,,-,.41,-,1.70,18.8,,
.38,.05,.31,.30,CPZ,CAR Park Tech Ltd,.31,-1,720,.30,.32,-,,-,.13,-,.95,32.6,,
.25,.081,.18,.17,CCF,Carbon Conscious,.18,+1,915,.15,.18,-,,-,.10,-,2.21,8.1,,
.025,.011,.016,.014,CNN,Cardia Bioplastics,.016,+.3,80531,.016,.017,-,,-,.01,-,-.45,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.79,5.65,CDD,Cardno,5.75,+7,479,5.70,5.75,32.00,p,1.75,.27,5.57,55.89,10.3,,
.19,.115,-,-,CGR,Careers Multilist,.135,-,-,-,.135,1.00,f,.76,-,7.41,.76,17.8,,
4.43,4.03,4.30,4.30,CDP,Carindale Prop unt,4.30,-,1536,4.30,4.33,28.07,p,1.11,5.59,6.53,31.21,13.8,,
18.39,16.00,17.40,17.40,CIN,Carlton Invest,17.40,+10,-,17.30,17.40,70.00,f,1.53,22.10,4.02,107.00,16.3,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.105,.10,CWE,Carnegie Wave Energy,.10,-,1475,.10,.105,-,,-,.01,-,-.88,-,,
5.69,4.40,5.20,5.12,CRZ,carsales.com,5.20,+5,7859,5.20,5.25,17.70,f,1.25,.09,3.40,22.20,23.4,,
.91,.50,.85,.835,CCV,Cash Convert ord/div,.85,+1,2726,.84,.85,3.25,f,2.12,.20,3.82,6.90,12.3,,
.32,.15,.20,.19,CXD,CathRx,.19,+3,966,.19,.20,-,,-,.08,-,-7.00,-,,
.175,.096,.15,.145,CBD,CBD Energy,.15,+.5,7027,.145,.15,-,,-,.05,-,5.18,2.9,,
.80,.137,.80,.735,CBZ,CBio,.76,-3,8768,.76,.78,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.031,.05,-,,-,.01,-,-2.92,-,,
.135,.037,-,-,CEG,CEC Grp,.08,-,-,-,-,-,,-,.24,-,-15.66,-,,
5.15,2.14,5.09,5.00,CWP,Cedar Woods Prop,5.00,+2,286,5.00,5.02,19.00,f,2.73,2.12,3.80,51.90,9.6,,
.19,.072,-,-,CAQ,Cell Aquaculture,.076,-,-,.08,.09,-,,-,.01,-,-.73,-,,
3.25,2.16,2.83,2.72,CST,Cellestis,2.82,+7,836,2.79,2.83,5.50,f,1.75,.29,1.95,9.60,29.4,,
.105,.019,.026,.024,CDY,Cellmid,.024,-.2,20143,.024,.025,-,,-,.01,-,-.40,-,,
.37,.30,-,-,CLT,Cellnet Grp,.35,-,-,.345,.36,1.00,f,2.84,.43,2.86,2.84,12.3,,
1.79,1.235,1.49,1.45,CIL,Centrebet Int'l,1.49,+1.5,1364,1.45,1.49,10.00,f,1.16,.09,6.71,11.60,12.8,,
1.409,.735,1.22,1.20,CAF,Centrepoint Alliance,1.22,+2,309,1.20,1.22,-,,-,.38,-,-11.63,-,,
.27,.053,.078,.062,CNP,Centro Properties stp,.067,-1.2,351341,.067,.068,-,,-,-2.43,-,-3.40,-,,
.39,.145,.345,.33,CER,Centro Retail stp,.335,-.5,30968,.335,.34,-,,-,.41,-,9.17,3.7,,
.74,.47,.64,.615,CNI,Centuria Capital,.62,-1,600,.615,.63,5.00,p,.16,.50,8.06,.80,77.5,,
.822,.687,.74,.725,CYA,Century Aust,.735,+1,919,.73,.745,5.00,,.94,.88,6.80,4.69,15.7,,
.238,.115,.125,.12,CFU,Ceramic Fuel Cells,.12,-,7892,.12,.125,-,,-,.04,-,-1.67,-,,
.034,.012,-,-,CVS,Cervantes Corp,.018,-,-,.016,.02,-,,-,-,-,-.07,-,,
2.03,1.74,1.87,1.845,CFX,CFS Retail Prop unt,1.85,-1,223646,1.84,1.86,12.60,p,1.74,2.05,6.81,21.88,8.5,,
.58,.465,.50,.49,CDI,Challenger Div Pro stp,.495,-,12636,.485,.50,4.15,,1.69,.67,8.38,7.00,7.1,,
1.54,1.055,1.17,1.12,CIF,Challenger Infra stp,1.16,-,3623,1.13,1.17,14.00,,-,-1.68,12.07,-13.30,-,,
5.21,3.24,4.93,4.86,CGF,Challenger FSG,4.91,+8,22425,4.85,4.93,15.50,,3.01,2.52,3.16,46.70,10.5,,
3.30,2.70,3.30,3.20,CHR,Chalmers,3.30,+10,33,3.30,3.80,18.00,f,3.01,4.71,5.45,54.16,6.1,,
.57,.23,.52,.515,CMG,Chandler Macleod,.52,-1,840,.515,.52,1.80,f,1.79,-.03,3.46,3.23,16.1,,
.02,.012,-,-,CHP,Chapmans,.016,-,-,.014,.017,-,,-,.02,-,-.20,-,,
3.16,2.06,2.54,2.49,CHC,Charter Hall Grp forus,2.50,-2,4671,2.46,2.53,14.40,,3.73,2.21,5.76,53.70,4.7,,
3.35,2.25,3.32,3.25,CQO,Charter Hall Off REIT unt,3.28,-2,23290,3.24,3.29,17.75,,.04,3.96,5.41,.78,420.5,,
3.33,2.35,3.17,3.09,CQR,Charter Hall Ret REIT unt,3.15,+1,9924,3.11,3.17,23.50,,.58,3.51,7.46,13.70,23.0,,
.155,.037,.09,.089,CHF,Charter Pacific,.089,-.1,1193,.081,.10,-,,-,.07,-,-6.14,-,,
.565,.28,-,-,CXS,ChemGenex Pharma,.44,-,-,.45,.44,-,,-,.02,-,-6.65,-,,
.18,.09,-,-,CXSOA,  opt feb12,.11,-,-,.056,.23,-,,-,-,-,-,-,,
.09,.047,.055,.05,CCY,China Century Capitl,.055,+.5,3600,.05,.058,-,,-,.01,-,-2.02,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.003,.012,-,,-,.04,-,.14,7.9,,
.88,.47,-,-,CII,CI Res,.55,-,-,.50,.65,2.00,,.85,1.05,3.64,1.71,32.2,,
.70,.45,-,-,CNB,CIC Aust,.60,-,-,.55,.60,4.00,f,2.04,.65,6.67,8.18,7.3,,
.77,.50,.70,.70,CIR,Circadian Tech,.70,-.5,3,.70,.705,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.75,-,-,.65,.73,-,,-,4.35,-,4.47,16.8,,
.81,.55,-,-,CND,Clarius Grp,.72,-,-,.705,.72,4.00,f,1.30,.42,5.56,5.21,13.8,,
.185,.082,.15,.145,CSS,Clean Seas Tuna,.145,-,9289,.145,.15,-,,-,.15,-,-.96,-,,
.375,.035,.046,.043,CLQ,Clean TeQ Hldgs,.043,-.2,2420,.043,.046,-,,-,.01,-,-1.46,-,,
.565,.39,.525,.525,CVW,Clearview Wealth,.525,-,2160,.515,.53,-,,-,.44,-,5.51,9.5,,
1.055,.862,1.045,1.04,CAM,Clime Capital,1.045,-,790,1.04,1.05,4.00,f,.81,1.36,3.83,3.23,32.4,,
.49,.40,-,-,CIW,Clime Invest,.45,-,-,.455,.46,1.25,,2.24,.42,2.78,2.80,16.1,,
2.70,1.62,1.90,1.85,CUV,Clinuvel Pharmac,1.85,-4.5,23,1.84,1.915,-,,-,.73,-,-18.30,-,,
.935,.595,.845,.835,CLO,Clough,.845,+1,1177,.84,.845,2.20,,2.35,-,2.60,5.17,16.3,,
.43,.21,.31,.305,CLV,Clover Corp,.31,+1,308,.29,.31,1.25,,-,.14,4.03,-.57,-,,
1.30,.60,-,-,CMI,CMI,.85,-,-,.86,.90,-,,-,1.48,-,5.12,16.6,,
.25,.105,.145,.14,COZ,CO2 Grp,.14,-,867,.14,.145,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.042,-,-,.042,.045,-,,-,-,-,-,-,,
12.74,10.67,11.67,11.47,CCL,Coca-Cola Amatil,11.50,-6,19360,11.50,11.57,48.50,f,1.36,1.64,4.22,66.00,17.4,,
83.20,66.49,80.46,79.53,COH,Cochlear,79.91,+8,2045,79.53,80.00,210.00,p,1.41,4.98,2.63,296.00,27.0,,
1.83,1.15,1.385,1.25,CDA,Codan,1.385,+14.5,3097,1.38,1.385,8.50,f,1.07,.04,6.14,9.10,15.2,,
1.89,.67,.70,.675,COF,Coffey Int'l,.685,-,1859,.68,.69,3.50,,-,-.23,5.11,-1.50,-,,
.315,.18,-,-,CGS,CogState,.18,-,-,.175,.25,-,,-,.09,-,.33,54.5,,
.75,.195,.50,.46,CKA,Cokal Ltd,.50,+2,6443,.485,.50,-,,-,-,-,-1.59,-,,
.46,.06,-,-,CKAO,  opt feb12,.23,-,-,.22,.30,-,,-,-,-,-,-,,
.84,.615,.69,.66,CLH,Collection House,.69,+2.5,53114,.67,.69,6.10,f,1.44,.90,8.84,8.80,7.8,,
.705,.412,-,-,CKL,Colorpak,.68,-,-,.68,.69,3.25,f,2.07,.19,4.78,6.73,10.1,,
60.00,47.05,52.35,51.74,CBA,C'wlth Bank  of Aust,51.86,+14,78319,51.80,51.90,302.00,f,1.16,-,5.82,350.70,14.8,,
1.002,.81,.86,.845,CPA,C'wlth Prop Office ord unt,.86,+1.5,87922,.855,.865,5.65,,1.76,1.10,6.57,9.97,8.6,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.01,-,,-,-,-,-.05,-,,
.12,.036,-,-,COM,ComOps,.038,-,-,.034,.039,-,,-,-.01,-,1.30,2.9,,
.03,.012,-,-,CXH,Compass Hotel stp,.015,-,-,-,-,-,,-,.01,-,-18.87,-,,
.20,.105,.13,.12,CMP,Compumedics,.12,-,390,.12,.13,-,,-,.04,-,-.62,-,,
12.90,8.70,9.26,9.15,CPU,Computershare,9.25,+15,52159,9.18,9.25,28.00,p,1.74,-1.27,3.03,48.85,18.9,,
.48,.355,.445,.435,CEU,ConnectEast stp,.445,+.5,46963,.44,.445,2.00,,-,-,4.49,-.25,-,,
.057,.009,.01,.009,CXN,Connxion Ventures,.009,-.1,88207,.008,.009,-,,-,-,-,-2.30,-,,
.075,.03,-,-,CGI,Consolidated Global,.045,-,-,.04,.045,-,,-,-,-,.12,37.5,,
3.43,2.75,2.88,2.82,CMJ,Consolidated Media,2.85,+1,2928,2.83,2.88,16.50,,1.01,.59,5.79,16.64,17.1,,
.85,.615,.75,.75,CCQ,Contango Capital,.75,+1,6,.75,.77,6.50,f,1.99,1.73,8.67,12.91,5.8,,
1.395,.735,1.305,1.285,CTN,Contango Microcap,1.295,+1.5,2114,1.295,1.305,8.20,f,2.22,1.75,6.33,18.20,7.1,,
.12,.06,.065,.065,CNR,Coonawarra Aust unt,.065,+.5,1072,.06,.10,-,,-,.35,-,-15.57,-,,
.534,.205,.25,.25,CBB,CordLife,.25,+2,183,.23,.30,-,,-,.27,-,.75,33.3,,
.31,.13,.205,.20,CKK,Coretrack,.20,-,4322,.20,.205,-,,-,.09,-,-4.50,-,,
.12,.048,.09,.09,CKKOA,  opt nov12,.09,-,63,.09,.11,-,,-,-,-,-,-,,
2.00,1.43,1.84,1.82,CTD,Corporate Travel,1.82,-2,168,1.82,1.84,-,,-,.44,-,6.30,28.9,,
.039,.016,-,-,COO,Corum Grp,.021,-,-,.02,.029,-,,-,-.04,-,1.02,2.1,,
.14,.013,.015,.014,CXY,Cougar Energy,.015,-,4888,.014,.015,-,,-,.01,-,-3.69,-,,
1.415,1.055,1.25,1.20,COU,Count Financial,1.23,+1,5438,1.20,1.25,6.00,f,3.40,.40,4.88,20.39,6.0,,
1.695,1.37,1.38,1.38,CUP,Countplus,1.38,-4,41,1.33,1.40,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.52,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.84,1.84,CYG,Coventry Grp,1.84,+1.5,28,1.83,1.84,14.00,f,-,3.34,7.61,-38.80,-,,
.465,.20,.45,.45,CPI,CPI Grp,.45,+.5,297,.45,.455,-,,-,.85,-,-2.50,-,,
.65,.41,-,-,CGO,CPT Global,.65,-,-,.63,.64,1.50,f,-,.16,2.31,-4.54,-,,
10.18,6.761,10.18,10.05,CRG,Crane Grp,10.14,+6,1714,8.00,10.18,44.00,f,1.01,4.36,4.34,44.40,22.8,,
5.75,2.24,5.65,5.52,CCP,Credit Corp Grp,5.64,+16,1258,5.64,5.65,15.00,f,2.57,2.17,2.66,38.58,14.6,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,-,.96,1.33,,-,.97,1.38,-5.35,-,,
.795,.65,.705,.695,CMW,Cromwell Grp stp,.70,-.5,3733,.695,.70,7.25,,.70,.70,10.36,5.10,13.7,,
8.94,7.41,8.10,7.98,CWN,Crown,8.01,-5,29896,8.00,8.08,37.00,p,1.18,3.18,4.62,43.53,18.4,,
.125,.098,-,-,CTE,Cryosite,.10,-,-,.07,.11,-,,-,.10,-,.31,32.3,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.95,-,-,.95,.98,2.65,p,-,.95,2.79,-.63,-,,
.925,.90,.92,.92,CSU,CS100 Emrg Mkt Infr unt,.92,-,200,.92,.93,1.42,,-,.92,1.54,-1.19,-,,
2.30,.95,1.195,1.17,CSV,CSG,1.18,+1,3085,1.17,1.185,5.50,f,3.02,-,4.66,16.59,7.1,,
38.07,30.45,34.52,34.14,CSL,CSL,34.33,-5,28286,34.31,34.42,80.00,,2.14,5.54,2.33,170.88,20.1,,
3.895,3.12,3.34,3.27,CSR,CSR,3.34,+2,30866,3.32,3.34,9.00,f,.90,1.00,2.69,8.10,41.2,,
1.22,.750,1.19,1.19,CLX,CTI Logistics,1.19,+3,251,1.16,1.19,6.00,f,2.23,.63,5.04,13.36,8.9,,
3.105,1.375,1.485,1.42,CUS,Customers,1.46,+2,303,1.44,1.475,11.00,,1.29,.08,7.53,14.17,10.3,,
.975,.75,.885,.87,CVC,CVC,.87,-1,26,.87,.91,5.00,f,3.00,1.27,5.75,15.01,5.8,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.02,-,,-,.02,-,-2.24,-,,
.125,.049,.058,.055,CYC,Cyclopharm,.055,+.2,3445,.049,.055,-,,-,.07,-,.26,21.2,,
16.38,7.72,15.51,15.33,DTL,Data#3,15.40,+2,183,15.19,15.49,71.00,f,1.29,1.58,4.61,91.79,16.8,,
.06,.025,.042,.042,DDT,DataDot Tech,.042,-,300,.04,.042,-,,-,.01,-,.23,18.3,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,8353,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,-,-,DSQ,Datasquirt,.08,-,-,.043,.11,-,,-,.03,-,-2.70,-,,
.57,.255,.55,.55,DTG,Daton Grp,.55,-,170,.56,.565,-,,-,-,-,-,-,,
5.29,4.10,4.68,4.58,DJS,David Jones,4.67,-3,63516,4.64,4.68,31.00,f,1.12,1.32,6.64,34.80,13.4,,
3.36,1.24,3.36,3.10,DCG,Decmil Grp,3.28,+23,10368,3.22,3.28,-,,-,.45,-,10.39,31.6,,
.022,.008,.018,.018,DLC,Delecta,.018,-,276,.017,.018,-,,-,.02,-,-.44,-,,
.011,.002,.01,.01,DLCO,  opt dec11,.01,-,10000,.009,.01,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.64,-,-,.60,.64,2.00,,3.36,.82,3.13,6.73,9.5,,
.34,.22,.27,.27,DVN,Devine,.27,-,2122,.27,.28,2.00,f,1.46,.53,7.41,2.91,9.3,,
.905,.715,.855,.835,DXS,DEXUS Prop Grp stp,.855,+1,187241,.85,.855,5.04,,1.79,.98,5.89,9.01,9.5,,
.25,.19,-,-,DDR,Dicker Data,.20,-,-,.19,.20,-,,-,-,-,-,-,,
.25,.065,-,-,DGI,Digislide Hldgs,.15,-,-,.11,.145,-,,-,-,-,-4.00,-,,
.03,.015,.024,.022,DIG,Digital Perf Grp,.024,+.2,5000,.02,.021,-,,-,-.02,-,.21,11.4,,
.50,.15,.19,.185,DGX,Diploma Grp,.185,-1,3000,.18,.185,2.00,f,1.55,.18,10.81,3.11,5.9,,
.12,.055,-,-,DVA,Diversa,.064,-,-,.064,.08,-,,-,-,-,-3.30,-,,
3.53,2.71,2.88,2.83,DUI,Diversified United Inv,2.85,+5,305,2.85,2.89,13.00,f,.98,3.20,4.56,12.80,22.3,,
4.50,3.75,4.10,4.09,DJW,Djerriwarrh Invest,4.10,-,378,4.09,4.10,26.00,f,.64,3.70,6.34,16.61,24.7,,
.785,.505,-,-,DKN,DKN Financial Grp,.60,-,-,.545,.60,4.50,,1.10,.09,7.50,4.94,12.1,,
.30,.185,.20,.20,DMX,Dolomatrix Int'l,.20,-1,1110,.20,.245,1.00,,2.69,.13,5.00,2.69,7.4,,
6.68,4.870,6.40,6.35,DMP,Domino's Pizza,6.38,-2,3183,6.35,6.64,18.80,f,1.51,.68,2.95,28.30,22.5,,
7.388,3.216,3.85,3.73,DOW,Downer EDI,3.83,+10,13875,3.77,3.83,16.00,,-,1.50,4.18,-55.60,-,,
.355,.17,-,-,DLE,Dragon Energy,.18,-,-,.145,.175,-,,-,-,-,-.79,-,,
.039,.01,-,-,DMY,Dromana Estate,.01,-,-,.006,.018,-,,-,-,-,.67,1.5,,
1.845,1.455,1.62,1.59,DUE,DUET Grp forus,1.615,+1.5,20569,1.615,1.625,20.00,p,.56,-,12.38,11.30,14.3,,
.045,.027,-,-,DUL,Dulhunty Power,.036,-,-,.036,.04,-,,-,.03,-,-.25,-,,
2.84,2.41,2.70,2.66,DLX,DuluxGroup,2.66,-4,16735,2.66,2.68,-,f,-,-,-,-,-,,
1.719,1.113,1.435,1.405,DWS,DWS Advanced,1.425,-.5,1447,1.41,1.425,11.25,f,1.22,.23,7.89,13.78,10.3,,
1.41,.525,.65,.625,DYE,Dyesol,.625,-1.5,823,.64,.645,-,,-,.06,-,-12.25,-,,
.34,.17,.205,.19,EAL,E & A,.19,-1.5,480,.19,.21,1.50,,.09,-.03,7.89,.13,146.2,,
.097,.025,-,-,EMS,Eastland Medical,.028,-,-,.029,.03,-,,-,-,-,-1.53,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.01,-,-,.003,.007,-,,-,-,-,-,-,,
.096,.06,.066,.06,EBT,eBet,.066,+.4,537,.066,.069,-,,-,-,-,.87,7.6,,
.13,.05,.055,.055,ECQ,ECO Quest,.055,+.2,1500,.054,.055,-,,-,.01,-,-2.38,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,-,-,,-,-,-,-,-,,
.028,.006,-,-,ECS,ECSI,.011,-,-,.009,.012,-,,-,-,-,-.37,-,,
.08,.048,.08,.079,EDT,EDT Retail Trust unt,.079,-,14600,.079,.08,-,,-,.12,-,-.31,-,,
.022,.008,.012,.012,EFT,EFTEL,.012,+.2,29,.011,.013,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.41,.315,.465,.44,ELD,Elders,.46,+2,37881,.455,.46,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.195,1.195,EOS,Electro Optic Sys,1.195,+4.5,-,1.15,1.20,-,,-,.21,-,5.60,21.3,,
.027,.010,.017,.017,EMM,Electrometals Tech,.017,+.1,280,.016,.019,-,,-,.01,-,-1.08,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.365,.11,.18,.18,ELX,Ellex Medical Lasers,.18,+1,70,.18,.195,-,,-,.23,-,3.71,4.9,,
5.66,4.41,-,-,EMB,Embelton,5.35,-,-,5.31,6.00,26.50,f,2.51,4.57,4.95,66.40,8.1,,
1.22,.431,1.18,1.155,EHL,Emeco Hldgs,1.175,+2.5,17983,1.17,1.18,4.00,f,-,.71,3.40,-3.76,-,,
1.045,.70,.945,.945,ELI,Emerging Leaders,.945,+.5,160,.93,.945,8.25,f,1.20,1.14,8.73,9.94,9.5,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.066,-,-,.046,.064,-,,-,.09,-,-.57,-,,
.235,.075,.22,.22,EPD,Empired,.22,+1.5,68,.21,.25,.25,,1.28,.05,1.14,.32,68.8,,
.233,.05,.065,.06,ENB,Eneabba Gas,.06,-.3,1228,.06,.076,-,,-,.04,-,-2.06,-,,
.06,.018,.018,.018,ENBOB,  opt jun12,.018,-2.2,550,.018,.018,-,,-,-,-,-,-,,
.01,.007,-,-,ENBOC,  opt jun13,.007,-,-,.01,.015,-,,-,-,-,-,-,,
.073,.006,.047,.043,EIO,Energio,.044,+.1,164860,.044,.045,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.001,.01,-,,-,-,-,-,-,,
3.06,2.37,2.60,2.56,ENE,Energy Developments,2.60,-2,585,2.60,2.74,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.13,.15,-,,-,.16,-,-3.06,-,,
.29,.016,.175,.16,EVE,Energy Ventures,.16,-1.5,5303,.16,.175,-,,-,.04,-,6.37,2.5,,
.06,.013,.023,.021,ERJ,Enerji,.023,+.1,15660,.02,.023,-,,-,.01,-,-1.38,-,,
.025,.004,-,-,ERJO,  opt dec16,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.199,.115,.125,.115,EGN,Engenco,.12,-,97077,.12,.125,-,,-,.08,-,-64.82,-,,
.70,.30,.51,.51,ENG,engin,.51,-2,-,.51,.54,-,,-,.22,-,.70,72.9,,
.053,.016,.018,.018,ESI,ENV Clean Tech,.018,-.1,11551,.018,.019,-,,-,-,-,-.50,-,,
.036,.008,-,-,ESIO,  opt jan14,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.64,.48,.585,.575,ENV,Envestra,.585,-,13197,.58,.585,5.50,,.53,-.05,9.40,2.90,20.2,,
.079,.017,.042,.04,EVM,EnviroMission,.04,-.2,1330,.039,.04,-,,-,-.01,-,-1.41,-,,
.159,.038,.07,.07,EGL,Environment Grp,.07,-,792,.07,.08,-,,-,.06,-,-1.12,-,,
.232,.09,.125,.12,EPY,E-Pay Asia,.125,+1,3250,.12,.16,-,,-,.27,-,4.67,2.7,,
.26,.19,-,-,EQF,Equities & Freeholds,.21,-,-,.175,.21,-,,-,.06,-,-14.27,-,,
17.50,14.65,16.09,16.00,EQT,Equity Trustees,16.00,-10,12,15.95,16.07,110.00,f,.87,1.37,6.88,96.22,16.6,,
2.03,1.62,1.72,1.70,EPW,ERM Power,1.71,+2,180,1.71,1.745,-,,-,1.21,-,-5.70,-,,
.71,.42,.67,.67,ESV,eServGlobal,.67,+.5,190,.67,.68,-,,-,.47,-,16.50,4.1,,
.63,.134,-,-,ESS,Essa Aust,.59,-,-,-,-,1.75,,4.17,.38,2.97,7.29,8.1,,
37.49,18.33,37.30,36.13,ETPMAG,ETFS Physical Silver,37.30,+41,181,36.00,39.88,-,,-,-,-,-,-,,
83.68,49.18,73.30,73.30,ETPMPD,ETFS Physical Palladium,73.30,-,12,70.50,79.48,-,,-,-,-,-,-,,
141.96,97.58,-,-,ETPMPM,ETFS Precious PM Basket,135.99,-,-,117.70,143.96,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,ETFS Physical Platinum,168.00,-,-,165.00,187.76,-,,-,-,-,-,-,,
1.71,1.25,1.57,1.56,EPX,Ethane Pipeline stp,1.57,-5,163,1.57,1.59,16.12,,.63,.55,10.27,10.11,15.5,,
.058,.027,.051,.051,EBG,Eumundi Grp,.051,-,377,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.08,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.07,.099,-,,-,-.03,-,-.05,-,,
2.34,1.06,2.18,2.05,EZL,Euroz,2.13,+7,718,2.11,2.18,13.00,f,2.05,-,6.10,26.65,8.0,,
1.50,.31,1.145,1.14,EZLO,  opt mar14,1.14,-,20,1.14,1.35,-,,-,-,-,-,-,,
.13,.06,-,-,EVZ,EVZ,.073,-,-,.067,.072,.25,,-,.04,3.42,-.02,-,,
.50,.15,-,-,EXA,Excela,.28,-,-,.16,.27,2.00,,-,.44,7.14,-12.45,-,,
.095,.04,-,-,EPL,Eyecare Partners,.05,-,-,.046,.05,-,,-,-,-,-.43,-,,
