Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5399.3 at 2014-10-24T16:38:36. Report at Friday, October 24, 2014. Processed Saturday at 2014-10-25T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.567,.268,.46,.445,BYL,Brierty,.445,-.5,509,.445,.46,3.00,f,2.99,.54,6.74,8.98,5.0,,
.30,.24,-,-,BBL,Brisbane Broncos,.27,-,-,.26,.27,.50,f,3.48,.16,1.85,1.74,15.5,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.99,4.00,-,-,BPA,Brookfield unt,4.56,-,-,4.56,4.79,8.00,,5.08,-,1.75,40.67,11.2,,
.164,.089,.115,.115,BSA,BSA,.115,-,40,.115,.12,-,,-,-.03,-,-23.97,-,,
7.45,4.77,6.07,5.95,BTT,BT Invest Mgt,6.02,-3,853,6.01,6.03,26.00,p,1.67,.27,4.32,43.30,13.9,,
.701,.478,.605,.605,BUG,Buderim Ginger,.605,+.5,35,.605,.65,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.38,2.34,BAP,Burson Grp,2.36,+3,2469,2.35,2.37,-,,-,-,-,-,-,,
2.71,2.12,2.485,2.43,BWP,BWP Trust unt,2.46,+2,18888,2.46,2.47,14.71,,1.65,2.07,5.98,24.34,10.1,,
.004,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.003,-,,-,-,-,-,-,,
6.05,3.655,4.84,4.78,CAB,Cabcharge Aust,4.78,+3,7571,4.78,4.79,25.00,f,1.86,-,5.23,46.60,10.3,,
1.535,1.332,1.485,1.46,CDM,Cadence Capital,1.465,+.5,2835,1.465,1.48,10.00,f,1.38,1.35,6.83,13.80,10.6,,
.096,.028,.05,.043,CDMO,  opt aug15,.05,+.6,1649,.052,.058,-,,-,-,-,-,-,,
.48,.227,.465,.465,CIX,Calliden Grp,.465,-,55,.465,.47,2.70,f,1.14,.22,5.81,3.07,15.1,,
30.48,16.80,30.48,30.10,CTX,Caltex Aust,30.39,+17,7546,30.39,30.43,37.00,f,4.98,9.31,1.22,184.30,16.5,,
.16,.068,.099,.09,CZD,Calzada,.094,+.2,4584,.094,.097,-,,-,.02,-,-.71,-,,
8.20,3.669,6.56,6.50,CZZ,Capilano Honey,6.56,+16,33,6.53,6.60,15.00,f,3.61,3.35,2.29,54.20,12.1,,
.725,.33,.645,.63,CAJ,Capitol Health,.64,+2,6099,.635,.645,.90,f,1.87,.02,1.41,1.68,38.1,,
.205,.11,.125,.12,CAA,Capral,.12,-,2829,.12,.13,-,,-,.22,-,.51,23.5,,
.035,.018,-,-,CCF,Carbon Conscious,.022,-,-,.023,.028,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.40,5.71,5.54,CDD,Cardno,5.62,+16,11448,5.62,5.65,36.00,f,1.45,.07,6.41,52.04,10.8,,
6.80,5.279,6.15,6.14,CDP,Carindale Prop unt,6.15,+3,33,6.02,6.15,31.00,,3.31,7.17,5.04,102.63,6.0,,
29.50,24.47,27.92,27.45,CIN,Carlton Invest,27.60,+15,4,27.45,27.60,100.00,f,1.33,29.89,3.62,133.20,20.7,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.061,.041,.051,.05,CWE,Carnegie Wave Energy,.05,-.1,1045,.05,.051,-,,-,-,-,-.27,-,,
12.61,8.69,10.50,10.25,CRZ,carsales.com,10.41,+35,12025,10.39,10.41,32.10,f,1.25,.40,3.08,40.20,25.9,,
1.205,.75,1.005,.99,CCV,Cash Convert,1.00,+1,6333,.995,1.00,4.00,f,1.42,.23,4.00,5.67,17.6,,
7.96,6.10,7.10,6.87,CWP,Cedar Woods Prop,7.00,-10,740,6.94,7.00,27.50,f,1.98,3.34,3.93,54.40,12.9,,
.135,.046,.095,.094,CAQ,Cell Aquaculture,.095,+.1,300,.092,.095,-,,-,-,-,-.25,-,,
.046,.023,.027,.026,CDY,Cellmid,.027,-,2198,.026,.027,-,,-,.01,-,-.21,-,,
.018,.01,-,-,CDYO,  opt oct16,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.23,.14,.19,.19,CLT,Cellnet Grp,.19,-,450,.18,.19,-,,-,.19,-,-6.90,-,,
.575,.263,.525,.525,CAF,Centrepoint Alliance,.525,+1.5,160,.525,.54,2.20,f,1.45,.16,4.19,3.20,16.4,,
.96,.74,.915,.915,CNI,Centuria Capital,.915,-2.5,49,.92,.94,2.75,f,4.22,.66,3.01,11.60,7.9,,
.945,.825,.90,.875,CYA,Century Aust,.89,+3,1678,.88,.89,5.00,f,.85,.98,5.62,4.24,21.0,,
.049,.008,.008,.008,CFU,Ceramic Fuel Cells,.008,-,27636,.008,.009,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.004,.005,-,,-,-,-,-.03,-,,
2.19,1.86,2.07,2.03,CFX,CFS Retail Prop stp,2.05,-,60894,2.05,2.06,13.60,p,1.00,1.90,6.63,13.61,15.1,,
8.27,5.28,6.82,6.68,CGF,Challenger,6.69,-2,32236,6.69,6.70,26.00,p,2.55,3.15,3.89,66.30,10.1,,
3.00,2.50,-,-,CHR,Chalmers,2.50,-,-,2.61,3.15,7.50,f,1.90,4.43,3.00,14.23,17.6,,
.52,.31,.38,.37,CMG,Chandler Macleod,.38,+.5,2473,.37,.38,3.20,f,.85,-.09,8.42,2.71,14.0,,
.05,.008,-,-,CHP,Chapmans,.008,-,-,.009,.013,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.33,4.28,CHC,Charter Hall Grp forus,4.30,+1,5985,4.28,4.30,22.30,,1.15,2.38,5.19,25.61,16.8,,
4.16,3.50,3.96,3.90,CQR,Charter Hall Ret REIT unt,3.91,+1,8075,3.91,3.92,27.30,,.88,3.40,6.98,23.95,16.3,,
.075,.02,.03,.03,CHF,Charter Pacific,.03,-,50,.03,.045,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.01,-,,-,.02,-,-1.84,-,,
2.32,1.15,1.85,1.81,CNU,Chorus,1.85,+3.5,3973,1.84,1.87,13.71,,2.58,1.33,7.41,35.31,5.2,,
.95,.77,-,-,CII,CI Res,.88,-,-,.89,1.00,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.75,.61,-,-,CNB,CIC Aust,.75,-,-,.70,-,-,f,-,.77,-,11.13,6.7,,
.274,.16,-,-,CIR,Circadian Tech,.18,-,-,.17,.18,-,,-,.26,-,-8.22,-,,
.33,.19,.24,.24,CND,Clarius Grp,.24,-3.5,500,.225,.24,-,,-,.36,-,-1.87,-,,
.092,.033,.088,.084,CSS,Clean Seas Tuna,.087,-,56509,.085,.088,-,,-,.04,-,1.15,7.6,,
.099,.04,.073,.064,CLQ,Clean TeQ Hldgs,.07,+.8,20776,.07,.072,-,,-,-.01,-,-2.95,-,,
1.15,.596,1.05,1.01,CVW,Clearview Wealth,1.04,-,374,1.01,1.05,3.80,f,.82,.55,3.65,3.13,33.2,,
1.13,.94,.975,.975,CAM,Clime Capital,.975,-,1,.97,.975,4.45,f,1.12,1.02,4.56,5.00,19.5,,
.05,.004,-,-,CAMO,  opt oct15,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.90,.70,.79,.79,CIW,Clime Invest,.79,+2.5,430,.765,.79,5.50,f,1.24,.36,6.96,6.80,11.6,,
5.20,.88,-,-,CUV,Clinuvel Pharmac,2.62,-,-,2.85,2.65,-,,-,.36,-,-14.30,-,,
.59,.34,.36,.36,CLV,Clover Corp,.36,+.5,100,.355,.365,1.00,f,.59,.17,2.78,.59,61.0,,
1.84,1.285,-,-,CMI,CMI,1.285,-,-,1.285,1.30,6.00,f,1.72,1.31,4.67,10.29,12.5,,
.32,.14,.215,.21,CGR,CML Grp,.215,-,380,.21,.215,1.10,f,1.41,.05,5.12,1.55,13.9,,
13.05,8.19,8.75,8.68,CCL,Coca-Cola Amatil,8.71,+2,17640,8.70,8.72,52.00,p,.12,1.74,5.97,6.10,142.8,,
73.32,51.79,72.88,71.82,COH,Cochlear,72.23,+40,2681,72.18,72.29,254.00,p,.65,1.67,3.52,164.60,43.9,,
1.84,.592,.68,.655,CDA,Codan,.68,+2,843,.67,.68,3.00,f,1.73,-.01,4.41,5.20,13.1,,
.365,.19,.30,.30,COF,Coffey Int'l,.30,-,160,.30,.31,-,,-,.12,-,1.80,16.7,,
.497,.235,-,-,CGS,CogState,.24,-,-,.235,.24,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.07,2.06,CLH,Collection House,2.07,+2,942,2.06,2.07,8.00,f,1.84,.95,3.86,14.70,14.1,,
2.49,1.545,2.24,2.17,CKF,Collins Foods,2.24,+5,823,2.23,2.24,10.50,f,1.44,-.96,4.69,15.08,14.9,,
.89,.56,.695,.695,CKL,Colorpak,.695,-.5,50,.67,.68,3.50,f,-,.30,5.04,-16.18,-,,
.081,.039,.061,.06,COZ,Commodities Grp,.06,-.1,5029,.06,.065,-,,-,.06,-,-1.26,-,,
83.92,72.14,78.97,78.30,CBA,C'wlth Bank  of Aust,78.77,+60,23326,78.70,78.79,401.00,f,1.33,23.49,5.09,533.80,14.8,,
.047,.015,-,-,COJ,CommStrat,.045,-,-,.047,.05,-,,-,-,-,-3.20,-,,
.05,.023,.027,.027,COM,ComOps,.027,+.1,10000,.027,.028,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.115,-,-,.12,.13,-,,-,.04,-,.54,21.3,,
13.17,10.43,12.12,11.93,CPU,Computershare,11.95,+9,13426,11.93,11.96,29.00,p,1.65,-2.27,2.43,47.98,24.9,,
.255,.005,.185,.18,CXZ,Connexion Media,.185,-,1146,.185,.19,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.095,1.085,CTN,Contango Microcap,1.085,+.5,2833,1.085,1.09,8.60,p,2.44,1.30,7.93,21.00,5.2,,
.16,.05,-,-,COT,Continuation Invest,.066,-,-,.068,.08,-,,-,.07,-,-1.21,-,,
.015,.003,.006,.006,CKK,Coretrack,.006,-,837,.005,.006,-,,-,-,-,-.36,-,,
8.92,4.875,8.69,8.57,CTD,Corporate Travel,8.63,+4,1040,8.62,8.63,12.00,f,1.58,1.54,1.39,19.00,45.4,,
.17,.12,.13,.125,COO,Corum Grp,.125,-.5,2094,.125,.13,1.10,,1.55,.03,8.80,1.70,7.4,,
1.97,1.18,1.22,1.19,CUP,Countplus,1.21,+2,3942,1.20,1.215,11.00,f,.92,.04,9.09,10.14,11.9,,
3.45,2.45,2.47,2.45,CYG,Coventry Grp,2.45,-,100,2.45,2.46,22.00,f,.07,3.47,8.98,1.60,153.1,,
2.460,1.577,2.18,2.13,CVO,Cover-More Grp,2.13,-4,10129,2.12,2.14,-,f,-,-,-,-,-,,
.93,.42,.71,.71,CGO,CPT Global,.71,-1,80,.68,.71,4.50,f,1.30,.17,6.34,5.86,12.1,,
10.10,8.36,9.89,9.60,CCP,Credit Corp Grp,9.60,-8,922,9.60,9.69,40.00,f,1.89,3.44,4.17,75.40,12.7,,
1.05,.935,.985,.975,CMW,Cromwell Property stp,.975,-.5,35663,.975,.98,7.68,,1.38,.73,7.88,10.62,9.2,,
.645,.24,.495,.49,CRH,Crowe Horwath,.49,-,6672,.49,.495,2.00,f,-,.09,4.08,-32.40,-,,
18.22,13.22,14.14,14.00,CWN,Crown Resorts,14.07,+11,13653,14.06,14.07,37.00,p,2.43,4.26,2.63,90.03,15.6,,
.67,.34,-,-,CTE,Cryosite,.42,-,-,.375,.43,1.50,,.72,.13,3.57,1.08,38.9,,
1.355,.805,1.115,1.105,CSV,CSG,1.115,+.5,1047,1.10,1.115,5.00,,.80,.26,4.48,3.99,27.9,,
75.82,63.77,75.82,75.14,CSL,CSL,75.66,+76,8790,75.66,75.68,123.73,,2.32,5.00,1.64,286.73,26.4,,
3.86,2.375,3.43,3.37,CSR,CSR,3.38,+1,17855,3.37,3.39,10.00,,1.74,2.16,2.96,17.40,19.4,,
2.75,1.64,1.80,1.73,CLX,CTI Logistics,1.80,+10,234,1.75,1.82,8.00,f,1.95,.83,4.44,15.59,11.5,,
1.555,1.057,-,-,CVC,CVC,1.55,-,-,1.465,1.52,5.00,f,4.21,1.63,3.23,21.03,7.4,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.01,.047,-,,-,.02,-,.09,15.6,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,-,-,,-,-,-,-4.47,-,,
.32,.20,.32,.32,CYC,Cyclopharm,.32,+3,40,.33,.39,-,,-,.06,-,1.97,16.2,,
.68,.024,.39,.375,CYP,Cynata Therapeutics,.375,-.5,759,.375,.385,-,,-,.09,-,-6.76,-,,
.45,.014,.18,.18,CYPO,  opt dec14,.18,+3,400,.15,.18,-,,-,-,-,-,-,,
1.165,.54,.74,.69,DTL,Data#3,.72,-,1578,.71,.73,4.50,f,1.09,.17,6.25,4.89,14.7,,
.05,.015,.027,.026,DDT,DataDot Tech,.026,-.1,4702,.026,.027,-,,-,.01,-,-.22,-,,
.32,.12,.155,.145,DSX,Decimal Software,.145,-.5,2311,.145,.155,-,,-,.11,-,-10.96,-,,
2.57,1.625,1.85,1.72,DCG,Decmil Grp,1.74,-10,1995,1.74,1.765,13.00,f,2.40,1.38,7.47,31.22,5.6,,
.014,.003,.005,.005,DLC,Delecta,.005,-,217,.005,.008,-,,-,.02,-,-.42,-,,
.83,.566,-,-,DGH,Desane Grp Hldgs,.80,-,-,.77,.81,3.00,f,1.37,.84,3.75,4.11,19.5,,
1.17,.60,.97,.94,DVN,Devine,.96,+1,254,.95,.96,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.20,1.18,DXS,DEXUS Prop Grp stp,1.19,+.5,268901,1.185,1.19,6.26,,1.32,1.06,5.26,8.26,14.4,,
2.41,1.805,2.12,2.07,DSH,Dick Smith Hldgs,2.12,+5,5650,2.11,2.12,8.00,f,1.00,-,3.77,8.00,26.5,,
1.97,.90,-,-,DDR,Dicker Data,1.56,-,-,1.57,1.585,3.05,f,1.33,-.07,1.96,4.06,38.4,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.42,1.44,-,f,-,-,-,-,-,,
.41,.017,.19,.19,DCC,Digital CC,.19,-,73,.19,.195,-,,-,.07,-,-7.01,-,,
.05,.032,.043,.043,DGX,Diploma Grp,.043,-,1746,.043,.044,-,,-,-,-,1.19,3.6,,
.042,.006,-,-,DVI,Disruptive Invest,.01,-,-,.009,.01,-,,-,-,-,-.30,-,,
.035,.025,-,-,DVA,Diversa,.027,-,-,.026,.027,-,,-,-,-,-1.25,-,,
3.850,3.237,3.46,3.38,DUI,Diversified United Inv,3.39,+2,393,3.39,3.47,14.00,f,1.11,3.70,4.13,15.50,21.9,,
.31,.19,.31,.25,DUIR,  rts 24oct,.31,+8,5805,.30,.31,-,,-,-,-,-,-,,
4.95,4.36,4.57,4.49,DJW,Djerriwarrh Invest,4.56,+3,799,4.56,4.59,26.00,f,.76,3.57,5.70,19.63,23.2,,
29.41,14.54,29.41,28.89,DMP,Domino's Pizza,28.99,-1,1643,28.97,29.02,36.70,f,1.38,-.96,1.27,50.50,57.4,,
1.609,.660,.935,.915,DNA,Donaco Intl,.935,+1,3643,.92,.935,-,,-,.30,-,2.22,42.1,,
1.30,.42,-,-,DNAO,  opt jan15,.615,-,-,.61,.68,-,,-,-,-,-,-,,
.59,.345,.41,.41,DVL,Dorsavi,.41,-,400,.41,.44,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.78,4.61,DOW,Downer EDI,4.70,+16,30541,4.69,4.71,23.00,f,2.10,3.15,4.89,48.30,9.7,,
.036,.012,-,-,DRG,Draig Res,.015,-,-,.012,.02,-,,-,-,-,-5.90,-,,
.023,.001,.002,.001,DMY,Dromana Estate,.002,+.1,78628,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.43,2.41,DUE,DUET Grp forus,2.43,+2,76729,2.42,2.43,17.00,,.90,1.37,7.00,15.37,15.8,,
5.87,5.00,5.43,5.36,DLX,DuluxGroup,5.38,-,7913,5.37,5.39,19.50,f,1.45,.11,3.62,28.20,19.1,,
1.52,1.03,1.125,1.09,DWS,DWS,1.11,+2,1103,1.095,1.13,8.75,f,1.14,.20,7.88,10.00,11.1,,
.455,.20,.24,.225,DYE,Dyesol,.23,-1,1250,.225,.25,-,,-,.03,-,-4.95,-,,
.78,.41,.50,.485,EAL,E & A,.50,+1,226,.49,.50,5.50,f,1.17,.15,11.00,6.44,7.8,,
1.00,.20,-,-,EAS,Easton Invest,.66,-,-,.66,.70,-,,-,.08,-,-8.04,-,,
4.28,2.38,3.91,3.86,EBT,eBet,3.91,+3,113,3.87,3.91,5.50,p,3.45,.01,1.41,18.98,20.6,,
9.50,7.872,-,-,EBO,EBOS Grp,8.00,-,-,4.05,8.55,34.25,,1.70,.77,4.28,58.36,13.7,,
3.685,2.13,3.58,3.51,EGP,Echo Entertainment,3.51,-1,50334,3.51,3.52,8.00,f,1.61,1.32,2.28,12.90,27.2,,
1.65,.82,.95,.94,ECV,Ecosave Hldgs,.95,+1,50,-,.95,4.10,f,-,.07,4.32,-13.13,-,,
1.45,1.24,1.35,1.30,ENN,Elanor Investors stp,1.35,-,1399,1.30,1.35,-,,-,-,-,-,-,,
.230,.085,.18,.175,ELD,Elders,.18,-,10977,.175,.18,-,,-,.04,-,-47.00,-,,
1.25,.295,-,-,EOS,Electro Optic Sys,.88,-,-,.84,.875,-,,-,.02,-,-3.01,-,,
1.025,1.00,1.02,1.02,EGI,Ellerston Global,1.02,+.5,295,1.015,1.02,-,,-,-,-,-,-,,
.47,.275,.31,.30,ELX,Ellex Medical Lasers,.31,+1,476,.29,.305,-,,-,.16,-,.73,42.5,,
7.40,6.50,-,-,EMB,Embelton,7.36,-,-,4.05,7.50,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.20,.19,EHL,Emeco Hldgs,.19,-.5,14778,.19,.20,-,,-,.54,-,-48.94,-,,
.89,.445,.50,.47,EML,Emerchants,.50,+3,773,.48,.50,-,,-,.50,-,-4.47,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.72,-,-,1.71,1.72,6.00,,1.30,1.62,3.49,7.80,22.1,,
.83,.485,.79,.775,EPD,Empired,.79,+2.5,2476,.78,.79,1.50,f,2.89,.07,1.90,4.33,18.2,,
.02,.01,-,-,ENB,Eneabba Gas,.02,-,-,.015,.02,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.79,2.69,EAX,Energy Action,2.69,+1,143,2.69,2.80,7.35,f,1.85,.35,2.73,13.60,19.8,,
6.59,4.82,5.54,5.45,ENE,Energy Developments,5.45,-7,1195,5.42,5.54,39.00,f,.71,1.99,7.16,27.60,19.7,,
.495,.10,-,-,EOL,Energy One,.375,-,-,.375,.43,-,,-,.10,-,1.90,19.7,,
.014,.006,-,-,EGY,Energy Tech,.007,-,-,.008,.012,-,,-,-,-,-.50,-,,
.01,.003,.004,.003,EVE,Energy Ventures,.003,-.2,28500,.003,.004,-,,-,.01,-,-.08,-,,
.023,.001,-,-,ERJ,Enerji,.008,-,-,.008,.01,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,-,-,EGG,Enero Grp,1.15,-,-,1.03,1.15,-,,-,.33,-,-3.60,-,,
.19,.105,.125,.125,EGN,Engenco,.125,-.5,100,.12,.13,-,,-,.25,-,-3.62,-,,
.006,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.009,.009,ESI,ENV Clean Tech,.009,-,9960,.008,.009,-,,-,-,-,-.12,-,,
.006,.001,.005,.005,ESIOA,  opt jul17,.005,-.1,9900,.005,.006,-,,-,-,-,-,-,,
.005,.001,.005,.005,ESIOB,  opt jul17,.005,-,1500,.004,.005,-,,-,-,-,-,-,,
.095,.036,-,-,EVM,EnviroMission,.045,-,-,.045,.05,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.03,-,,-,-,-,.65,2.8,,
.25,.003,.004,.004,EPA,Ephraim Res,.004,-,11580,.003,.005,-,,-,-,-,-.06,-,,
22.10,16.541,19.88,19.15,EQT,Equity Trustees,19.60,+16,71,19.54,19.60,94.00,f,.94,9.50,4.80,88.64,22.1,,
.025,.006,.007,.006,ERI,Erin Res,.006,-.1,6150,.006,.008,-,,-,-,-,-3.34,-,,
.013,.001,.001,.001,ERIOB,  opt jun15,.001,-,805,.001,.002,-,,-,-,-,-,-,,
2.96,1.51,1.59,1.565,EPW,ERM Power,1.565,-1,2179,1.56,1.58,12.00,f,-,1.11,7.67,-10.56,-,,
1.10,.45,.61,.575,ESV,eServGlobal,.60,-,618,.59,.60,-,,-,.23,-,13.60,4.4,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.14,7.20,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.67,13.76,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,62.95,63.21,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.70,-,-,35.28,35.49,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.46,1.475,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,9.43,9.49,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.40,-,-,5.41,5.44,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.87,14.94,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.12,.125,-,,-,-,-,-,-,,
94.54,72.56,-,-,ETPMPD,ETFS Physical Palladium,85.50,-,-,86.68,87.44,-,,-,-,-,-,-,,
161.27,134.47,139.19,139.19,ETPMPT,ETFS Physical Platinum,139.19,-54,1,138.84,139.91,-,,-,-,-,-,-,,
119.00,106.20,-,-,ETPMPM,ETFS Physical PM Bskt,110.01,-,-,108.85,109.72,-,,-,-,-,-,-,,
23.88,18.75,19.15,19.07,ETPMAG,ETFS Physical Silver,19.11,+7,22,18.80,19.20,-,,-,-,-,-,-,,
1.715,1.10,1.245,1.245,ETPWHT,ETFS Wheat,1.245,+4.5,10,1.235,1.29,-,,-,-,-,-,-,,
1.85,.725,1.11,1.105,EPX,Ethane Pipeline stp,1.11,+.5,429,1.105,1.11,15.86,p,.28,.57,14.29,4.44,25.0,,
.61,.20,-,-,ESK,Etherstack cdi,.36,-,-,.23,.36,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,164.99,-,-,,-,-,-,-,-,,
17.84,15.215,-,-,ETSALA,ETS Alcoa,17.84,-,-,18.46,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,97.35,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,116.50,-,-,119.15,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.29,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,18.87,-,-,,-,-,-,-,-,,
158.40,120.00,-,-,ETSBRK,ETS Berks Hathaway,158.14,-,-,157.64,-,-,,-,-,-,-,-,,
123.33,122.105,-,-,ETSBOE,ETS Boeing,123.33,-,-,138.77,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,112.90,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,132.06,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,26.77,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,58.44,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,46.45,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,77.99,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,107.04,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,27.57,-,-,28.92,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,39.71,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,107.84,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,184.38,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,37.12,-,-,,-,-,-,-,-,,
113.06,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,113.06,-,-,116.72,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,66.00,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,73.37,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,103.52,-,-,103.48,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,64.38,-,-,,-,-,-,-,-,,
51.15,35.442,-,-,ETSMSF,ETS Microsoft,51.15,-,-,51.10,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,44.24,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,43.47,-,-,,-,-,-,-,-,,
32.83,30.078,-,-,ETSPFE,ETS Pfizer,32.18,-,-,32.52,-,-,,-,-,-,-,-,,
83.069,81.892,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,94.62,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,110.02,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,86.69,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,100.03,-,-,,-,-,-,-,-,,
