Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4274.8 at 2011-10-19T16:41:59. Report at Wednesday, October 19, 2011. Processed Thursday at 2011-10-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
18.26,11.87,-,-,ENY,All 200 Energy etf unt,13.80,-,-,13.57,13.64,-,p,-,-,-,-,-,,
4.87,3.55,-,-,FIN,All 200 Financials etf unt,4.16,-,-,4.18,4.27,-,p,-,-,-,-,-,,
5.54,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.83,-,-,4.85,4.98,-,p,-,-,-,-,-,,
3.90,3.00,-,-,IDD,All 200 Industrials etf unt,3.32,-,-,3.31,3.37,-,p,-,-,-,-,-,,
6.42,4.33,4.83,4.83,RSR,All 200 Resources etf unt,4.83,+1,100,4.76,4.78,-,p,-,-,-,-,-,,
5.58,3.80,-,-,MAM,All 300 Metals & Mining etf unt,4.14,-,-,4.10,4.13,-,p,-,-,-,-,-,,
.48,.13,.35,.35,AGI,Ainsworth Game Tech,.35,+1,184,.35,.36,-,,-,.09,-,8.00,4.4,,
1.175,.765,.815,.81,AIZ,Air New Zealand,.81,-1,7,.81,.82,3.90,,1.51,1.03,4.81,5.87,13.8,,
.08,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,-,-,,-,-.16,-,-5.00,-,,
.86,.265,.315,.305,ACL,Alchemia,.315,+1.5,1510,.31,.315,-,,-,.01,-,-7.00,-,,
18.99,10.50,10.50,10.50,AAI,Alcoa Inc cdi,10.50,-,1,8.45,10.98,9.86,,2.40,-,.94,23.62,44.5,,
2.09,1.72,1.92,1.91,LEP,ALE Prop Grp stp,1.91,+1,50,1.91,1.92,19.75,,1.65,2.22,10.34,32.49,5.9,,
3.554,1.20,1.425,1.355,ALS,Alesco Corp,1.37,+3,163,1.35,1.37,8.50,f,1.83,.84,6.20,15.56,8.8,,
.17,.06,.065,.064,AJX,Alexium Int'l,.064,+.3,1070,.062,.064,-,,-,-.01,-,-2.37,-,,
.67,.17,.34,.34,AEB,Algae.Tec,.34,-3,93,.34,.37,-,,-,-,-,-,-,,
.095,.026,.037,.036,AHZ,Allied Healthcare,.036,+.1,2940,.035,.036,-,,-,.01,-,-.70,-,,
.05,.002,-,-,AHZOA,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,.135,.13,AZG,Allmine Grp,.135,+1,5325,.13,.135,-,,-,-,-,-,-,,
.655,.513,.565,.565,AIQ,Alternative Invest unt,.565,+.5,208,.55,.57,-,,-,.98,-,-16.06,-,,
.22,.082,-,-,ALU,Altium,.14,-,-,.145,.18,-,,-,-,-,-6.80,-,,
.15,.04,.145,.145,AMA,AMA Grp,.145,+.5,680,.14,.145,1.00,f,4.37,.05,6.90,4.37,3.3,,
6.78,5.10,5.65,5.61,AHD,Amalgamated Hldgs,5.65,+7,30,5.58,5.65,37.00,f,2.37,5.07,6.55,87.70,6.4,,
.38,.225,-,-,AMO,Ambertech,.225,-,-,.225,.28,.50,,.80,.55,2.22,.40,56.3,,
.42,.16,-,-,AMB,Ambition Grp,.16,-,-,-,-,-,,-,.17,-,2.71,5.9,,
99.71,98.52,-,-,AKY,AMCB Fund No 5,99.71,-,-,-,-,-,,-,-,-,-,-,,
70.037,67.194,-,-,AKX,AMCB Fund No 4,98.00,-,-,-,-,-,f,-,-,-,-,-,,
62.00,46.690,-,-,AKU,AMCB Fund No 3,49.58,-,-,45.00,49.70,642.00,f,.95,49.09,12.95,610.00,8.1,,
.70,.60,.65,.65,AMH,AMCIL,.65,-,243,.65,.66,3.50,f,1.18,.73,5.38,4.13,15.7,,
.90,.567,.81,.805,AMM,Amcom Telco,.81,+.5,697,.81,.815,3.60,f,1.00,.19,4.44,3.59,22.6,,
7.43,5.87,6.94,6.86,AMC,Amcor,6.93,+8,48691,6.91,6.93,35.00,,.83,1.37,5.05,29.10,23.8,,
.97,.625,.685,.67,AGF,AMP Capital China unt,.67,-2,1191,.67,.69,2.59,,4.98,.93,3.87,12.90,5.2,,
5.82,3.61,4.23,4.17,AMP,AMP,4.17,+4,59743,4.16,4.20,30.00,p,1.05,.97,7.19,31.40,13.3,,
.155,.047,-,-,ANQ,AnaeCo,.055,-,-,.051,.055,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.022,.022,ALT,Analytica,.022,-.3,423,.02,.022,-,,-,-,-,-.05,-,,
.31,.004,-,-,AEK,Anatolia Energy,.135,-,-,.095,.115,-,,-,-,-,-1.78,-,,
.02,.004,.005,.005,AYG,Anittel Grp,.005,-,60,.005,.006,-,,-,-.01,-,-1.46,-,,
14.70,11.82,13.89,13.74,ANN,Ansell,13.87,+12,2793,13.73,13.88,33.00,,2.80,2.44,2.38,92.40,15.0,,
.04,.012,-,-,ANO,Antaria,.017,-,-,.014,.016,-,,-,.01,-,-1.03,-,,
.105,.045,.06,.059,ADO,Anteo Diagnostics,.06,+.1,28151,.059,.06,-,,-,.01,-,-.33,-,,
.021,.006,.009,.009,ANP,Antisense Therapeutic,.009,+.1,500,.008,.009,-,,-,-,-,-.24,-,,
.011,.002,-,-,ANPO,  opt jul12,.004,-,-,-,-,-,,-,-,-,-,-,,
25.96,17.63,21.40,21.17,ANZ,ANZ Banking Grp,21.30,+23,95913,21.30,21.35,138.00,f,1.49,10.61,6.48,206.30,10.3,,
13.19,9.20,11.90,11.80,APE,AP Eagers,11.90,-60,3,12.00,12.44,69.00,f,1.66,7.93,5.80,114.80,10.4,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.43,3.53,4.30,4.20,APA,APA Grp stp,4.28,+13,20330,4.22,4.28,34.40,,.57,1.51,8.04,19.70,21.7,,
.031,.003,.003,.003,AEZ,APN European Ret stp,.003,-.1,120,.003,.004,-,,-,-.17,-,-24.25,-,,
2.01,.735,.88,.86,APN,APN News & Media,.87,+.5,9402,.865,.88,10.50,f,-,-.63,12.07,-7.00,-,,
.26,.125,-,-,APD,APN Prop Grp,.16,-,-,-,-,1.25,,-,.20,7.81,-3.88,-,,
.019,.004,-,-,AOP,Apollo Cons,.005,-,-,-,-,-,,-,-,-,-.08,-,,
8.68,6.65,8.30,8.13,ARP,ARB Corp,8.28,+3,265,8.12,8.29,23.00,f,2.27,1.63,2.78,52.23,15.9,,
1.59,.955,1.165,1.14,AAD,Ardent Leisure Grp stp,1.145,-.5,3878,1.14,1.16,11.50,,1.00,.90,10.04,11.51,9.9,,
6.59,4.75,5.17,5.11,ARG,Argo Invest,5.11,+3,930,5.11,5.15,26.00,f,1.08,5.57,5.09,28.10,18.2,,
.35,.27,.325,.315,ARA,Ariadne Aust,.315,-1,19,.315,.325,2.00,,1.97,.35,6.35,3.94,8.0,,
3.79,1.88,2.31,2.21,ALL,Aristocrat Leisure,2.21,-3,17040,2.20,2.27,4.00,,2.48,.17,1.81,9.90,22.3,,
.015,.005,-,-,AEM,Artist & Entertain,.005,-,-,-,-,-,,-,-,-,-.38,-,,
.09,.01,.066,.058,AKW,Arturus Capital,.063,-.5,3788,.062,.068,-,,-,-.10,-,-19.55,-,,
1.795,1.33,1.54,1.515,AIO,Asciano,1.53,+1.5,47210,1.525,1.535,2.00,f,3.00,-,1.31,6.00,25.5,,
.15,.085,-,-,AFA,ASF Grp,.10,-,-,-,-,-,,-,.03,-,-.53,-,,
1.35,.75,.88,.86,ASZ,ASG Grp,.86,-1.5,422,.86,.895,7.50,f,1.29,-,8.72,9.67,8.9,,
.16,.08,.10,.10,AJJ,Asia Liver Trans,.10,+1,2450,.09,.13,.30,,2.60,.01,3.00,.78,12.8,,
1.10,.87,.87,.87,AUF,Asian Masters Fund,.87,-4,201,.87,.92,2.50,f,-,.88,2.87,-.41,-,,
.18,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,-,.21,2.57,-16.90,-,,
.49,.355,.39,.38,APZ,Aspen Grp stp,.385,+.5,25967,.385,.395,4.20,,.73,.67,10.91,3.08,12.5,,
.14,.079,.10,.10,ASP,Aspermont,.10,-,147,.08,.10,-,,-,-,-,.07,142.9,,
1.33,.48,-,-,AIR,Astivita Renewables,.72,-,-,-,-,8.00,f,1.83,.56,11.11,14.62,4.9,,
3.49,.31,2.11,2.04,AJA,Astro Japan Prop Grp stp,2.06,+1,843,2.04,2.06,42.50,,-,4.67,20.63,-41.52,-,,
3.25,2.02,2.95,2.90,ATR,Astron,2.90,-,46,2.66,2.90,-,,-,-,-,1.40,207.1,,
43.89,25.83,30.54,29.84,ASX,ASX,30.05,-9,4587,29.82,30.05,183.20,f,1.10,4.01,6.10,201.60,14.9,,
.165,.062,-,-,ACG,Atcor Medical,.07,-,-,.07,.085,-,,-,.02,-,-2.60,-,,
.13,.085,-,-,ATP,Atlas Southsea Pearl,.098,-,-,-,-,-,,-,.15,-,.41,23.9,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,-,-,-,,-,-,-,-.59,-,,
1.85,1.55,1.825,1.805,AIA,Auckland Airport,1.825,+2,14,1.805,1.83,6.66,,.89,1.44,3.65,5.91,30.9,,
9.65,3.15,6.80,6.75,AKP,Audio Pixels Ltd,6.80,-,25,6.41,6.80,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.11,-,-,1.11,1.12,9.09,,1.87,1.13,8.19,16.96,6.5,,
1.35,.82,-,-,AFV,Aurora Funds,.85,-,-,.40,.84,-,,-,.70,-,-47.25,-,,
1.215,1.075,-,-,AIB,Aurora Global Inc Tr unt,1.095,-,-,-,-,11.95,,1.77,1.11,10.91,21.15,5.2,,
5.38,4.68,4.85,4.85,AUP,Aurora Prop unt,4.85,-,20,4.85,4.96,43.60,,-,5.20,8.99,-,-,,
1.04,.85,.93,.93,AOD,Aurora Sandringham unt,.93,-,240,.93,.94,5.90,,.85,.92,6.34,5.00,18.6,,
1.75,1.36,1.54,1.54,AQF,Aust Gov Index Fund,1.54,+2,122,1.54,1.66,4.00,,1.65,1.49,2.60,6.61,23.3,,
1.55,1.30,-,-,AZF,AUS Social Infr Fund unt,1.43,-,-,-,-,-,,-,-,-,-,-,,
3.94,2.28,2.93,2.85,ASL,Ausdrill,2.88,-1,7576,2.85,2.89,12.00,f,2.26,2.06,4.17,27.13,10.6,,
3.62,1.91,2.58,2.54,AAX,Ausenco,2.55,+2,7188,2.46,2.55,3.10,f,4.42,.49,1.22,13.70,18.6,,
1.705,1.245,1.32,1.295,AAC,Aust Agriculture,1.295,-.5,2020,1.29,1.32,-,,-,2.07,-,.94,137.8,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.653,.89,.89,AEU,Aust Education unt,.89,-.5,308,.875,.89,6.50,,.25,1.18,7.30,1.65,53.9,,
6.72,5.74,6.15,6.10,AYF,Aust Enhanced unt,6.10,-5,13,6.10,6.19,50.00,p,1.44,6.42,8.20,71.90,8.5,,
27.709,18.802,-,-,AEF,Aust Ethical,20.00,-,-,-,-,145.00,f,.89,7.60,7.25,128.80,15.5,,
5.05,3.82,4.15,4.10,AFI,Aust Foundation,4.15,+2,1695,4.12,4.15,21.00,f,1.10,4.38,5.06,23.02,18.0,,
2.04,1.62,1.915,1.87,AIX,Aust Infrastructure Fd unt,1.91,+3,11723,1.89,1.915,10.00,p,3.42,2.85,5.24,34.20,5.6,,
1.31,1.015,1.11,1.10,ALF,Aust Leaders Fund,1.10,-1,240,1.10,1.12,11.00,f,1.98,1.29,10.00,21.80,5.0,,
.555,.205,.26,.255,API,Aust Pharmaceutical,.255,-.5,3207,.25,.26,2.50,f,-,.72,9.80,-4.70,-,,
.59,.43,.54,.54,APK,Aust Power & Gas,.54,+3,10,.54,.545,.50,,-,-,.93,-6.70,-,,
7.15,5.10,5.78,5.75,AUI,Aust United Invest,5.77,+10,62,5.62,5.77,26.50,f,1.18,6.48,4.59,31.40,18.4,,
.465,.22,.285,.285,AVG,Aust Vintage,.285,-.5,4,.285,.29,2.50,f,2.04,1.03,8.77,5.10,5.6,,
3.58,2.00,2.19,2.15,ASB,Austal,2.15,-5,313,2.15,2.20,6.00,f,1.98,1.43,2.79,11.90,18.1,,
1.46,.865,1.215,1.19,AUN,Austar United,1.215,+2.5,16778,1.205,1.22,-,,-,-.14,-,13.30,9.1,,
6.60,4.89,5.85,5.85,AUB,Austbrokers Hldgs,5.85,-15,70,5.72,5.90,25.50,f,1.55,1.45,4.36,39.60,14.8,,
5.45,3.14,3.92,3.83,ANG,Austin Engineer,3.88,-3,431,3.85,4.00,11.50,f,2.64,.46,2.96,30.37,12.8,,
.19,.087,-,-,ACK,Austock Grp,.14,-,-,.13,.16,-,,-,.19,-,4.02,3.5,,
.95,.28,-,-,AYX,Austofix Grp,.285,-,-,-,-,-,,-,.08,-,-4.10,-,,
3.20,2.17,2.38,2.33,ALZ,Australand Prop stp,2.35,+4,3914,2.35,2.37,21.00,,1.47,3.55,8.94,30.90,7.6,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,-,-,ATJ,Auto Technology,.021,-,-,.023,.025,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.02,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.645,2.01,2.00,AHE,Automotive Hldgs,2.00,-1,200,2.00,2.05,17.00,f,.79,1.01,8.50,13.50,14.8,,
.08,.034,.043,.042,AVX,Avexa,.042,-,4015,.042,.045,-,,-,.03,-,-.50,-,,
.16,.095,.105,.105,AVH,Avita Medical,.105,+.5,50,.10,.105,-,,-,.06,-,-1.69,-,,
.60,.38,.45,.44,AVJ,AVJennings,.45,-,170,.39,.44,2.50,f,1.88,1.10,5.56,4.70,9.6,,
.046,.024,.04,.039,AXI,Axiom Prop,.04,-,7750,.037,.043,-,,-,.05,-,-.28,-,,
12.32,6.46,8.37,8.16,BOQ,Bank of Qld,8.31,+18,8197,8.29,8.35,54.00,f,1.24,7.95,6.50,67.10,12.4,,
.095,.01,-,-,BBX,BBX Hldgs,.055,-,-,.056,.065,-,,-,.01,-,-.84,-,,
.057,.005,.009,.007,BEC,Becton Property stp,.007,-.1,4669,.007,.009,-,,-,-,-,-17.70,-,,
1.91,1.67,1.72,1.68,BGA,Bega Cheese Ltd,1.70,+1,4948,1.68,1.71,-,,-,-,-,-,-,,
1.13,.52,.67,.67,BFG,Bell Financial Grp,.67,+2,160,.67,.68,6.00,f,1.28,.20,8.96,7.70,8.7,,
10.45,7.55,9.31,9.02,BEN,Bendigo & Adelaide Bk,9.24,+19,10947,9.15,9.28,60.00,f,1.53,5.75,6.49,91.50,10.1,,
.045,.018,.019,.019,BLT,Benitec,.019,+.1,17417,.018,.019,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.004,-,-,-,-,-,,-,-,-,-,-,,
.019,.007,.007,.007,BLTOB,  opt dec13,.007,-,3613,.006,.008,-,,-,-,-,-,-,,
.194,.124,.165,.165,BEL,Bentley Capital,.165,-,113,.165,.175,2.00,f,.40,.35,12.12,.79,20.9,,
.60,.40,-,-,BER,Berklee,.44,-,-,-,-,2.00,f,-,1.19,4.55,-22.30,-,,
8.51,6.40,7.56,7.56,QFN,BetaShares ASX Fin etf unt,7.56,-4,400,7.55,7.58,-,p,-,-,-,-,-,,
8.74,6.11,-,-,QRE,BetaShares ASX Res etf unt,6.66,-,-,6.54,6.57,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.54,-,-,13.39,13.42,-,,-,-,-,-,-,,
19.25,14.581,16.60,16.56,QAU,BetaShares Gold etf unt,16.58,-11,73,15.69,16.70,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.48,-,-,15.26,15.29,-,,-,-,-,-,-,,
10.53,9.02,9.74,9.68,USD,BetaShares US Dollar etf unt,9.68,-8,3268,9.35,11.00,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.67,-,-,-,-,6.00,,1.45,.45,8.96,8.67,7.7,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,-,-,BGL,BigAir Grp,.26,-,-,.265,.27,-,,-,.04,-,1.20,21.7,,
9.07,2.81,3.65,3.56,BBG,Billabong Int'l,3.58,+1,15933,3.56,3.66,29.00,p,1.63,-.29,8.10,47.40,7.6,,
.20,.079,-,-,BDM,BioDiem,.085,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.70,-,-,BNC,Bioniche cdi,.70,-,-,-,-,-,,-,-,-,-,-,,
.77,.255,.45,.43,BNO,Bionomics,.435,-1,1236,.43,.44,-,,-,.06,-,-2.90,-,,
.023,.005,-,-,BPO,BioProspect,.006,-,-,.006,.007,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.78,.835,.80,BTA,Biota Hldgs,.805,-1,1608,.80,.81,-,,-,.41,-,-15.50,-,,
.16,.075,.085,.085,BTC,Biotech Capital,.085,-,40,.074,.09,8.00,,-,.12,94.12,-4.69,-,,
.15,.087,.115,.11,BIT,Biotron,.11,+1,250,.11,.12,-,,-,.01,-,-1.49,-,,
.045,.02,.022,.02,BITO,  opt dec11,.022,+.2,10000,.015,.024,-,,-,-,-,-,-,,
.225,.10,.185,.185,BIS,Bisalloy Steel,.185,-,925,.185,.21,-,,-,.06,-,1.10,16.8,,
.053,.02,.045,.045,BSN,Bisan,.045,-.6,2000,.04,.044,-,,-,.01,-,.13,34.6,,
1.289,1.041,1.17,1.16,BKI,BKI Invest,1.16,-,1391,1.16,1.185,6.00,f,1.18,1.31,5.17,7.10,16.3,,
.012,.003,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,29.36,29.11,BKL,Blackmores,29.36,+29,15,29.40,29.60,124.00,f,1.32,4.43,4.22,163.20,18.0,,
.25,.10,-,-,BCT,Bluechiip Ltd,.145,-,-,-,-,-,,-,-,-,-,-,,
2.38,.635,.905,.85,BSL,BlueScope Steel,.865,-1.5,126104,.86,.87,2.00,,-,1.97,2.31,-57.40,-,,
.19,.085,.115,.115,BLG,BluGlass,.115,-.5,626,.115,.125,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.03,2.96,BLY,Boart Longyear,2.99,+6,38777,2.96,3.01,8.00,p,3.11,1.46,2.68,24.91,12.0,,
.05,.01,-,-,BNE,Bone Medical,.01,-,-,.009,.016,-,,-,-,-,-1.51,-,,
.545,.195,.265,.255,BOL,Boom Logistics,.26,+.5,4326,.255,.26,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.48,3.43,BLD,Boral,3.46,+7,34195,3.45,3.47,14.50,f,1.61,3.91,4.19,23.30,14.8,,
.21,.022,.04,.038,BPH,BPH Energy,.04,+.2,6250,.036,.04,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.09,7.53,7.27,BKN,Bradken,7.40,+8,7300,7.30,7.40,39.50,f,1.21,2.88,5.34,47.60,15.5,,
.38,.19,.20,.20,BRC,Brain Resource,.20,+1,40,.195,.20,-,,-,-.04,-,.30,66.7,,
7.46,5.79,6.82,6.65,BXB,Brambles,6.80,+6,32394,6.68,6.83,26.00,p,1.18,.22,3.82,30.63,22.2,,
.26,.12,.145,.145,BVA,Bravura Solutions,.145,+.5,7107,.145,.15,-,,-,-.02,-,-3.25,-,,
.012,.004,-,-,BPK,Bremer Park,.006,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.50,2.85,2.85,BRG,Breville Grp,2.85,-,2,2.84,2.85,16.50,f,1.48,.64,5.79,24.47,11.6,,
11.74,8.86,11.29,11.18,BKW,Brickworks,11.29,+23,308,11.01,11.29,40.50,f,2.39,9.42,3.59,96.70,11.7,,
.43,.195,-,-,BYL,Brierty,.24,-,-,-,-,.50,,.18,.34,2.08,.09,266.7,,
.39,.26,-,-,BBL,Brisbane Broncos,.32,-,-,-,-,.50,,2.64,.13,1.56,1.32,24.2,,
.98,.69,-,-,BCS,BrisConnection Tr stp,.80,-,-,-,-,-,,-,-4.98,-,25.12,3.2,,
.007,.002,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.063,.033,.044,.044,BAO,Brookfield Aust Opp unt,.044,+.1,2330,.044,.045,-,,-,.14,-,-.12,-,,
3.674,2.681,3.50,3.50,BPA,Brookfield unt,3.50,-,45,3.50,3.99,-,,-,-,-,74.43,4.7,,
.315,.177,.205,.20,BSA,BSA,.20,+.5,3781,.195,.20,2.00,f,2.01,.07,10.00,4.02,5.0,,
3.00,1.82,2.05,1.995,BTT,BT Invest Mgt,2.00,+2.5,617,1.995,2.06,16.00,f,1.18,.33,8.00,18.81,10.6,,
.185,.095,.11,.11,BUG,Buderim Ginger,.11,-,466,.11,.12,-,,-,.36,-,-3.29,-,,
1.908,1.555,1.73,1.68,BWP,BWP Trust unt,1.69,-,11929,1.685,1.695,11.98,,1.50,1.90,7.09,17.97,9.4,,
.004,.002,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.016,.074,.068,CEO,C @ Limited,.068,-.6,23910,.067,.068,-,,-,-,-,-.43,-,,
.165,.009,.054,.054,CEOO,  opt apr12,.054,-1.1,800,.054,.065,-,,-,-,-,-,-,,
6.38,3.95,4.30,4.23,CAB,Cabcharge Aust,4.27,+5,973,4.20,4.30,30.00,f,1.28,2.44,7.03,38.30,11.1,,
1.299,.738,1.19,1.185,CDM,Cadence Capital,1.185,+.5,77,1.165,1.19,6.00,f,7.97,1.42,5.06,47.80,2.5,,
.06,.032,-,-,CDMO,  opt sep12,.045,-,-,-,-,-,,-,-,-,-,-,,
.28,.17,.195,.195,CIX,Calliden Grp,.195,-.5,3852,.185,.19,1.00,,-,.20,5.13,-.24,-,,
16.44,8.76,13.55,13.04,CTX,Caltex Aust,13.53,+72,14071,13.41,13.55,47.00,f,3.51,11.73,3.47,165.00,8.2,,
.13,.025,.062,.06,CZD,Calzada,.06,-.2,120,.06,.062,-,,-,.03,-,-.84,-,,
57.00,33.86,45.88,44.79,CPB,Campbell Brothers,45.40,+45,2603,45.00,45.40,140.00,p,1.45,4.77,3.08,203.19,22.3,,
.075,.034,.034,.034,CDL,Canada Land cdi,.034,-,37,.034,.06,-,,-,.21,-,-.07,-,,
.053,.03,.032,.032,CAJ,Capitol Health,.032,-.2,2300,.031,.032,-,,-,-,-,.32,10.0,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
